region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0620,0.0,scr1988,avaConv,pvInd_a
hu,1,h0621,0.0,scr1988,avaConv,pvInd_a
hu,1,h0622,0.0,scr1988,avaConv,pvInd_a
hu,1,h0623,0.0,scr1988,avaConv,pvInd_a
hu,1,h0624,0.0,scr1988,avaConv,pvInd_a
ie,1,h0553,0.0,scr1988,avaConv,pvInd_a
ie,1,h0554,0.0,scr1988,avaConv,pvInd_a
ie,1,h0555,0.0,scr1988,avaConv,pvInd_a
ie,1,h0556,0.0,scr1988,avaConv,pvInd_a
ie,1,h0557,0.0,scr1988,avaConv,pvInd_a
ie,1,h0558,0.0,scr1988,avaConv,pvInd_a
ie,1,h0559,0.0,scr1988,avaConv,pvInd_a
ie,1,h0560,0.0,scr1988,avaConv,pvInd_a
ie,1,h0561,0.027126540611700965,scr1988,avaConv,pvInd_a
ie,1,h0562,0.1171507960563804,scr1988,avaConv,pvInd_a
ie,1,h0563,0.2723261489894876,scr1988,avaConv,pvInd_a
ie,1,h0564,0.4367366473880599,scr1988,avaConv,pvInd_a
ie,1,h0565,0.4634675767468831,scr1988,avaConv,pvInd_a
ie,1,h0566,0.41177916038525314,scr1988,avaConv,pvInd_a
ie,1,h0567,0.29413098484841155,scr1988,avaConv,pvInd_a
ie,1,h0568,0.21823248356822236,scr1988,avaConv,pvInd_a
ie,1,h0569,0.1312667716544922,scr1988,avaConv,pvInd_a
ie,1,h0570,0.05630208624184156,scr1988,avaConv,pvInd_a
ie,1,h0571,0.013669860102142503,scr1988,avaConv,pvInd_a
ie,1,h0572,0.0,scr1988,avaConv,pvInd_a
ie,1,h0573,0.0,scr1988,avaConv,pvInd_a
ie,1,h0574,0.0,scr1988,avaConv,pvInd_a
ie,1,h0575,0.0,scr1988,avaConv,pvInd_a
ie,1,h0576,0.0,scr1988,avaConv,pvInd_a
ie,1,h0577,0.0,scr1988,avaConv,pvInd_a
ie,1,h0578,0.0,scr1988,avaConv,pvInd_a
ie,1,h0579,0.0,scr1988,avaConv,pvInd_a
ie,1,h0580,0.0,scr1988,avaConv,pvInd_a
ie,1,h0581,0.0,scr1988,avaConv,pvInd_a
ie,1,h0582,0.0,scr1988,avaConv,pvInd_a
ie,1,h0583,0.0,scr1988,avaConv,pvInd_a
ie,1,h0584,0.0,scr1988,avaConv,pvInd_a
ie,1,h0585,0.0,scr1988,avaConv,pvInd_a
ie,1,h0586,0.04372752019357988,scr1988,avaConv,pvInd_a
ie,1,h0587,0.14023179413301745,scr1988,avaConv,pvInd_a
ie,1,h0588,0.27116827095378504,scr1988,avaConv,pvInd_a
ie,1,h0589,0.32902878671128516,scr1988,avaConv,pvInd_a
ie,1,h0590,0.3461244102219985,scr1988,avaConv,pvInd_a
ie,1,h0591,0.31816450137727564,scr1988,avaConv,pvInd_a
ie,1,h0592,0.2670362204257735,scr1988,avaConv,pvInd_a
ie,1,h0593,0.16481274991416633,scr1988,avaConv,pvInd_a
ie,1,h0594,0.0666356742885337,scr1988,avaConv,pvInd_a
ie,1,h0595,0.013465100952242823,scr1988,avaConv,pvInd_a
ie,1,h0596,0.0,scr1988,avaConv,pvInd_a
ie,1,h0597,0.0,scr1988,avaConv,pvInd_a
ie,1,h0598,0.0,scr1988,avaConv,pvInd_a
ie,1,h0599,0.0,scr1988,avaConv,pvInd_a
ie,1,h0600,0.0,scr1988,avaConv,pvInd_a
ie,1,h0601,0.0,scr1988,avaConv,pvInd_a
ie,1,h0602,0.0,scr1988,avaConv,pvInd_a
ie,1,h0603,0.0,scr1988,avaConv,pvInd_a
ie,1,h0604,0.0,scr1988,avaConv,pvInd_a
ie,1,h0605,0.0,scr1988,avaConv,pvInd_a
ie,1,h0606,0.0,scr1988,avaConv,pvInd_a
ie,1,h0607,0.0,scr1988,avaConv,pvInd_a
ie,1,h0608,0.0,scr1988,avaConv,pvInd_a
ie,1,h0609,0.0,scr1988,avaConv,pvInd_a
ie,1,h0610,0.021930657753019167,scr1988,avaConv,pvInd_a
ie,1,h0611,0.07735451522456524,scr1988,avaConv,pvInd_a
ie,1,h0612,0.15969819877810346,scr1988,avaConv,pvInd_a
ie,1,h0613,0.16804319397267714,scr1988,avaConv,pvInd_a
ie,1,h0614,0.13610934709797734,scr1988,avaConv,pvInd_a
ie,1,h0615,0.07533287660565616,scr1988,avaConv,pvInd_a
ie,1,h0616,0.04984498088924358,scr1988,avaConv,pvInd_a
ie,1,h0617,0.023408710608158044,scr1988,avaConv,pvInd_a
ie,1,h0618,0.00661982039535642,scr1988,avaConv,pvInd_a
ie,1,h0619,0.0,scr1988,avaConv,pvInd_a
ie,1,h0620,0.0,scr1988,avaConv,pvInd_a
ie,1,h0621,0.0,scr1988,avaConv,pvInd_a
ie,1,h0622,0.0,scr1988,avaConv,pvInd_a
ie,1,h0623,0.0,scr1988,avaConv,pvInd_a
ie,1,h0624,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0553,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0554,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0555,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0556,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0557,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0558,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0559,0.007063584586584384,scr1988,avaConv,pvInd_a
it_s,1,h0560,0.04801968872437835,scr1988,avaConv,pvInd_a
it_s,1,h0561,0.14541689107598235,scr1988,avaConv,pvInd_a
it_s,1,h0562,0.2817830630323518,scr1988,avaConv,pvInd_a
it_s,1,h0563,0.3984037567588171,scr1988,avaConv,pvInd_a
it_s,1,h0564,0.45311658835056084,scr1988,avaConv,pvInd_a
it_s,1,h0565,0.5279434113369509,scr1988,avaConv,pvInd_a
it_s,1,h0566,0.5364900177322455,scr1988,avaConv,pvInd_a
it_s,1,h0567,0.4754497986223376,scr1988,avaConv,pvInd_a
it_s,1,h0568,0.27463157052802434,scr1988,avaConv,pvInd_a
it_s,1,h0569,0.10116234222588472,scr1988,avaConv,pvInd_a
it_s,1,h0570,0.018234362854644037,scr1988,avaConv,pvInd_a
it_s,1,h0571,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0572,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0573,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0574,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0575,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0576,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0577,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0578,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0579,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0580,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0581,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0582,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0583,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0584,0.0020526897925624787,scr1988,avaConv,pvInd_a
it_s,1,h0585,0.010867233466490551,scr1988,avaConv,pvInd_a
it_s,1,h0586,0.03364884471761243,scr1988,avaConv,pvInd_a
it_s,1,h0587,0.07001712697958,scr1988,avaConv,pvInd_a
it_s,1,h0588,0.10375261565201212,scr1988,avaConv,pvInd_a
it_s,1,h0589,0.11595479832940515,scr1988,avaConv,pvInd_a
it_s,1,h0590,0.10253631897643764,scr1988,avaConv,pvInd_a
it_s,1,h0591,0.06981353456019805,scr1988,avaConv,pvInd_a
it_s,1,h0592,0.03362782241451648,scr1988,avaConv,pvInd_a
it_s,1,h0593,0.008968463970681947,scr1988,avaConv,pvInd_a
it_s,1,h0594,0.0005778041546949156,scr1988,avaConv,pvInd_a
it_s,1,h0595,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0596,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0597,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0598,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0599,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0600,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0601,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0602,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0603,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0604,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0605,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0606,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0607,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0608,0.020406895891629702,scr1988,avaConv,pvInd_a
it_s,1,h0609,0.08688495113683335,scr1988,avaConv,pvInd_a
it_s,1,h0610,0.20999953328986765,scr1988,avaConv,pvInd_a
it_s,1,h0611,0.3204671675022158,scr1988,avaConv,pvInd_a
it_s,1,h0612,0.36690296946730655,scr1988,avaConv,pvInd_a
it_s,1,h0613,0.3764343208869464,scr1988,avaConv,pvInd_a
it_s,1,h0614,0.31602758136281334,scr1988,avaConv,pvInd_a
it_s,1,h0615,0.22388097027154008,scr1988,avaConv,pvInd_a
it_s,1,h0616,0.10005570156802994,scr1988,avaConv,pvInd_a
it_s,1,h0617,0.027545543509913492,scr1988,avaConv,pvInd_a
it_s,1,h0618,0.002777605583340267,scr1988,avaConv,pvInd_a
it_s,1,h0619,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0620,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0621,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0622,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0623,0.0,scr1988,avaConv,pvInd_a
it_s,1,h0624,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0553,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0554,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0555,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0556,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0557,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0558,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0559,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0560,0.01847664198662618,scr1988,avaConv,pvInd_a
it_cn,1,h0561,0.07228461965034659,scr1988,avaConv,pvInd_a
it_cn,1,h0562,0.17154194317741722,scr1988,avaConv,pvInd_a
it_cn,1,h0563,0.2934115017525102,scr1988,avaConv,pvInd_a
it_cn,1,h0564,0.3987323486738093,scr1988,avaConv,pvInd_a
it_cn,1,h0565,0.5389236340042175,scr1988,avaConv,pvInd_a
it_cn,1,h0566,0.5941772547486457,scr1988,avaConv,pvInd_a
it_cn,1,h0567,0.565737774771912,scr1988,avaConv,pvInd_a
it_cn,1,h0568,0.37993619996861716,scr1988,avaConv,pvInd_a
it_cn,1,h0569,0.17483890355417459,scr1988,avaConv,pvInd_a
it_cn,1,h0570,0.047080571820833896,scr1988,avaConv,pvInd_a
it_cn,1,h0571,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0572,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0573,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0574,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0575,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0576,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0577,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0578,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0579,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0580,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0581,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0582,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0583,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0584,0.03319683156551023,scr1988,avaConv,pvInd_a
it_cn,1,h0585,0.1320152589676935,scr1988,avaConv,pvInd_a
it_cn,1,h0586,0.2969959812994561,scr1988,avaConv,pvInd_a
it_cn,1,h0587,0.454119104128445,scr1988,avaConv,pvInd_a
it_cn,1,h0588,0.5584617620862676,scr1988,avaConv,pvInd_a
it_cn,1,h0589,0.493201899952315,scr1988,avaConv,pvInd_a
it_cn,1,h0590,0.37117019633385223,scr1988,avaConv,pvInd_a
it_cn,1,h0591,0.21391161727452312,scr1988,avaConv,pvInd_a
it_cn,1,h0592,0.13152643560671526,scr1988,avaConv,pvInd_a
it_cn,1,h0593,0.05664213962515464,scr1988,avaConv,pvInd_a
it_cn,1,h0594,0.013668595258628468,scr1988,avaConv,pvInd_a
it_cn,1,h0595,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0596,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0597,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0598,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0599,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0600,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0601,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0602,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0603,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0604,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0605,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0606,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0607,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0608,0.017390037896591288,scr1988,avaConv,pvInd_a
it_cn,1,h0609,0.07227203588901807,scr1988,avaConv,pvInd_a
it_cn,1,h0610,0.17129805570358844,scr1988,avaConv,pvInd_a
it_cn,1,h0611,0.2775641839594525,scr1988,avaConv,pvInd_a
it_cn,1,h0612,0.3574877317485165,scr1988,avaConv,pvInd_a
it_cn,1,h0613,0.4635116283469924,scr1988,avaConv,pvInd_a
it_cn,1,h0614,0.5037488793508442,scr1988,avaConv,pvInd_a
it_cn,1,h0615,0.4674597693213331,scr1988,avaConv,pvInd_a
it_cn,1,h0616,0.29651824403870464,scr1988,avaConv,pvInd_a
it_cn,1,h0617,0.1275309630433207,scr1988,avaConv,pvInd_a
it_cn,1,h0618,0.030793043892772307,scr1988,avaConv,pvInd_a
it_cn,1,h0619,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0620,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0621,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0622,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0623,0.0,scr1988,avaConv,pvInd_a
it_cn,1,h0624,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0553,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0554,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0555,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0556,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0557,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0558,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0559,0.00384419067426218,scr1988,avaConv,pvInd_a
it_cs,1,h0560,0.04224990791337637,scr1988,avaConv,pvInd_a
it_cs,1,h0561,0.14032443049332297,scr1988,avaConv,pvInd_a
it_cs,1,h0562,0.2951576424246524,scr1988,avaConv,pvInd_a
it_cs,1,h0563,0.44578341680762035,scr1988,avaConv,pvInd_a
it_cs,1,h0564,0.5414909605595457,scr1988,avaConv,pvInd_a
it_cs,1,h0565,0.6056287554549608,scr1988,avaConv,pvInd_a
it_cs,1,h0566,0.5908550788025301,scr1988,avaConv,pvInd_a
it_cs,1,h0567,0.5074496763993139,scr1988,avaConv,pvInd_a
it_cs,1,h0568,0.3248671915040227,scr1988,avaConv,pvInd_a
it_cs,1,h0569,0.14144344982103238,scr1988,avaConv,pvInd_a
it_cs,1,h0570,0.0339979244265868,scr1988,avaConv,pvInd_a
it_cs,1,h0571,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0572,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0573,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0574,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0575,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0576,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0577,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0578,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0579,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0580,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0581,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0582,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0583,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0584,0.02359393031908541,scr1988,avaConv,pvInd_a
it_cs,1,h0585,0.0972613741643278,scr1988,avaConv,pvInd_a
it_cs,1,h0586,0.2253794161930482,scr1988,avaConv,pvInd_a
it_cs,1,h0587,0.3485520276618185,scr1988,avaConv,pvInd_a
it_cs,1,h0588,0.4299270429779328,scr1988,avaConv,pvInd_a
it_cs,1,h0589,0.3823755422449339,scr1988,avaConv,pvInd_a
it_cs,1,h0590,0.298306157197353,scr1988,avaConv,pvInd_a
it_cs,1,h0591,0.1863574745699712,scr1988,avaConv,pvInd_a
it_cs,1,h0592,0.11829800835571953,scr1988,avaConv,pvInd_a
it_cs,1,h0593,0.0502741784193941,scr1988,avaConv,pvInd_a
it_cs,1,h0594,0.010320971926605395,scr1988,avaConv,pvInd_a
it_cs,1,h0595,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0596,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0597,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0598,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0599,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0600,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0601,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0602,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0603,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0604,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0605,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0606,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0607,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0608,0.018280067135519093,scr1988,avaConv,pvInd_a
it_cs,1,h0609,0.08099240443988458,scr1988,avaConv,pvInd_a
it_cs,1,h0610,0.20114309700450086,scr1988,avaConv,pvInd_a
it_cs,1,h0611,0.3414156037294725,scr1988,avaConv,pvInd_a
it_cs,1,h0612,0.4558348134841523,scr1988,avaConv,pvInd_a
it_cs,1,h0613,0.518370419327372,scr1988,avaConv,pvInd_a
it_cs,1,h0614,0.49911026351652815,scr1988,avaConv,pvInd_a
it_cs,1,h0615,0.39999870317292935,scr1988,avaConv,pvInd_a
it_cs,1,h0616,0.24474517782284394,scr1988,avaConv,pvInd_a
it_cs,1,h0617,0.10007654049779209,scr1988,avaConv,pvInd_a
it_cs,1,h0618,0.022603943091938868,scr1988,avaConv,pvInd_a
it_cs,1,h0619,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0620,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0621,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr1988,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0553,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0554,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0555,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0556,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0557,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0558,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0559,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0560,0.02267503458739041,scr1988,avaConv,pvInd_a
it_n,1,h0561,0.08819711644459252,scr1988,avaConv,pvInd_a
it_n,1,h0562,0.2006983594466123,scr1988,avaConv,pvInd_a
it_n,1,h0563,0.323550443524096,scr1988,avaConv,pvInd_a
it_n,1,h0564,0.4262954955933081,scr1988,avaConv,pvInd_a
it_n,1,h0565,0.5163214774044955,scr1988,avaConv,pvInd_a
it_n,1,h0566,0.5422096135483808,scr1988,avaConv,pvInd_a
it_n,1,h0567,0.49341691414419986,scr1988,avaConv,pvInd_a
it_n,1,h0568,0.3459200968310832,scr1988,avaConv,pvInd_a
it_n,1,h0569,0.16825312531007475,scr1988,avaConv,pvInd_a
it_n,1,h0570,0.049286586813752545,scr1988,avaConv,pvInd_a
it_n,1,h0571,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0572,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0573,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0574,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0575,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0576,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0577,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0578,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0579,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0580,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0581,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0582,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0583,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0584,0.024307819464788407,scr1988,avaConv,pvInd_a
it_n,1,h0585,0.09784716555288818,scr1988,avaConv,pvInd_a
it_n,1,h0586,0.22788243344768144,scr1988,avaConv,pvInd_a
it_n,1,h0587,0.37655267777340445,scr1988,avaConv,pvInd_a
it_n,1,h0588,0.49793096586583263,scr1988,avaConv,pvInd_a
it_n,1,h0589,0.5135838875665288,scr1988,avaConv,pvInd_a
it_n,1,h0590,0.45897896211939043,scr1988,avaConv,pvInd_a
it_n,1,h0591,0.3408537970670839,scr1988,avaConv,pvInd_a
it_n,1,h0592,0.227498029038228,scr1988,avaConv,pvInd_a
it_n,1,h0593,0.104583993473482,scr1988,avaConv,pvInd_a
it_n,1,h0594,0.028494080233187287,scr1988,avaConv,pvInd_a
it_n,1,h0595,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0596,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0597,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0598,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0599,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0600,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0601,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0602,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0603,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0604,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0605,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0606,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0607,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0608,0.01819768463548847,scr1988,avaConv,pvInd_a
it_n,1,h0609,0.10249762010721196,scr1988,avaConv,pvInd_a
it_n,1,h0610,0.25434457596182874,scr1988,avaConv,pvInd_a
it_n,1,h0611,0.42539899778333995,scr1988,avaConv,pvInd_a
it_n,1,h0612,0.539510008444116,scr1988,avaConv,pvInd_a
it_n,1,h0613,0.5862223835409806,scr1988,avaConv,pvInd_a
it_n,1,h0614,0.561059069961415,scr1988,avaConv,pvInd_a
it_n,1,h0615,0.46440721001507307,scr1988,avaConv,pvInd_a
it_n,1,h0616,0.30838634721384056,scr1988,avaConv,pvInd_a
it_n,1,h0617,0.14182157665090883,scr1988,avaConv,pvInd_a
it_n,1,h0618,0.03870357473877877,scr1988,avaConv,pvInd_a
it_n,1,h0619,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0620,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0621,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0622,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0623,0.0,scr1988,avaConv,pvInd_a
it_n,1,h0624,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0560,0.03904772769978471,scr1988,avaConv,pvInd_a
it_sar,1,h0561,0.15396637412632544,scr1988,avaConv,pvInd_a
it_sar,1,h0562,0.34757992963194184,scr1988,avaConv,pvInd_a
it_sar,1,h0563,0.5190574656933111,scr1988,avaConv,pvInd_a
it_sar,1,h0564,0.6314871234041833,scr1988,avaConv,pvInd_a
it_sar,1,h0565,0.661409334312337,scr1988,avaConv,pvInd_a
it_sar,1,h0566,0.6137913791602886,scr1988,avaConv,pvInd_a
it_sar,1,h0567,0.47776256415153767,scr1988,avaConv,pvInd_a
it_sar,1,h0568,0.301420842746673,scr1988,avaConv,pvInd_a
it_sar,1,h0569,0.13012538948595034,scr1988,avaConv,pvInd_a
it_sar,1,h0570,0.03541849473029362,scr1988,avaConv,pvInd_a
it_sar,1,h0571,0.0020069265842309453,scr1988,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0584,0.014257132417308041,scr1988,avaConv,pvInd_a
it_sar,1,h0585,0.07219475541452008,scr1988,avaConv,pvInd_a
it_sar,1,h0586,0.1894232557675166,scr1988,avaConv,pvInd_a
it_sar,1,h0587,0.312785946708303,scr1988,avaConv,pvInd_a
it_sar,1,h0588,0.3943619505905303,scr1988,avaConv,pvInd_a
it_sar,1,h0589,0.43195455150495043,scr1988,avaConv,pvInd_a
it_sar,1,h0590,0.4152792985441905,scr1988,avaConv,pvInd_a
it_sar,1,h0591,0.345810173907175,scr1988,avaConv,pvInd_a
it_sar,1,h0592,0.21879902131959703,scr1988,avaConv,pvInd_a
it_sar,1,h0593,0.09274741198604806,scr1988,avaConv,pvInd_a
it_sar,1,h0594,0.02222773120874927,scr1988,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr1988,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr1988,avaConv,pvInd_a
