region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0566,0.5422096135483808,scr1988,avaConv,pvOpenspace_a
it_n,1,h0567,0.49341691414419986,scr1988,avaConv,pvOpenspace_a
it_n,1,h0568,0.3459200968310832,scr1988,avaConv,pvOpenspace_a
it_n,1,h0569,0.16825312531007475,scr1988,avaConv,pvOpenspace_a
it_n,1,h0570,0.049286586813752545,scr1988,avaConv,pvOpenspace_a
it_n,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0584,0.024307819464788407,scr1988,avaConv,pvOpenspace_a
it_n,1,h0585,0.09784716555288818,scr1988,avaConv,pvOpenspace_a
it_n,1,h0586,0.22788243344768144,scr1988,avaConv,pvOpenspace_a
it_n,1,h0587,0.37655267777340445,scr1988,avaConv,pvOpenspace_a
it_n,1,h0588,0.49793096586583263,scr1988,avaConv,pvOpenspace_a
it_n,1,h0589,0.5135838875665288,scr1988,avaConv,pvOpenspace_a
it_n,1,h0590,0.45897896211939043,scr1988,avaConv,pvOpenspace_a
it_n,1,h0591,0.3408537970670839,scr1988,avaConv,pvOpenspace_a
it_n,1,h0592,0.227498029038228,scr1988,avaConv,pvOpenspace_a
it_n,1,h0593,0.104583993473482,scr1988,avaConv,pvOpenspace_a
it_n,1,h0594,0.028494080233187287,scr1988,avaConv,pvOpenspace_a
it_n,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0608,0.01819768463548847,scr1988,avaConv,pvOpenspace_a
it_n,1,h0609,0.10249762010721196,scr1988,avaConv,pvOpenspace_a
it_n,1,h0610,0.25434457596182874,scr1988,avaConv,pvOpenspace_a
it_n,1,h0611,0.42539899778333995,scr1988,avaConv,pvOpenspace_a
it_n,1,h0612,0.539510008444116,scr1988,avaConv,pvOpenspace_a
it_n,1,h0613,0.5862223835409806,scr1988,avaConv,pvOpenspace_a
it_n,1,h0614,0.561059069961415,scr1988,avaConv,pvOpenspace_a
it_n,1,h0615,0.46440721001507307,scr1988,avaConv,pvOpenspace_a
it_n,1,h0616,0.30838634721384056,scr1988,avaConv,pvOpenspace_a
it_n,1,h0617,0.14182157665090883,scr1988,avaConv,pvOpenspace_a
it_n,1,h0618,0.03870357473877877,scr1988,avaConv,pvOpenspace_a
it_n,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
it_n,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0559,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0560,0.03904772769978471,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0561,0.15396637412632544,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0562,0.34757992963194184,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0563,0.5190574656933111,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0564,0.6314871234041833,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0565,0.661409334312337,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0566,0.6137913791602886,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0567,0.47776256415153767,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0568,0.301420842746673,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0569,0.13012538948595034,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0570,0.03541849473029362,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0571,0.0020069265842309453,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0584,0.014257132417308041,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0585,0.07219475541452008,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0586,0.1894232557675166,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0587,0.312785946708303,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0588,0.3943619505905303,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0589,0.43195455150495043,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0590,0.4152792985441905,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0591,0.345810173907175,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0592,0.21879902131959703,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0593,0.09274741198604806,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0594,0.02222773120874927,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0608,0.022570721389626996,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0609,0.1089111013748405,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0610,0.2723733284476591,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0611,0.44559806009285885,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0612,0.5612853652426385,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0613,0.5878339977345425,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0614,0.5218087132825613,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0615,0.3873026221916204,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0616,0.2331516841945604,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0617,0.09614463055848675,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0618,0.024936757646921374,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
it_sar,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0559,0.009495192078995027,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0560,0.06325584885204108,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0561,0.18525554719466097,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0562,0.34859385271866566,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0563,0.4859947870795935,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0564,0.5687163234083317,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0565,0.5558340399059677,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0566,0.4839880443563859,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0567,0.35518734133695623,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0568,0.22085777659483263,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0569,0.09197442566921815,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0570,0.021081037401675707,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0583,0.00026164226991863196,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0584,0.0090344189704391,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0585,0.032906445673601174,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0586,0.08333835570334945,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0587,0.14663413941708833,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0588,0.19582410012777207,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0589,0.20769887622416408,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0590,0.17665001869255495,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0591,0.13134232052585174,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0592,0.0778050987242678,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0593,0.03254980432150089,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0594,0.007107699975140807,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0608,0.02690902845828745,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0609,0.10583568634278542,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0610,0.24525959713309317,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0611,0.37238255587945207,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0612,0.43955416627390803,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0613,0.44590483397666253,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0614,0.3823572101412377,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0615,0.2766930607439046,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0616,0.14637403440487984,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0617,0.05067763162681073,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0618,0.008900470949988632,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
it_sic,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0559,0.0085601814190569,scr1988,avaConv,pvOpenspace_a
lt,1,h0560,0.06500434286870375,scr1988,avaConv,pvOpenspace_a
lt,1,h0561,0.17525191723827316,scr1988,avaConv,pvOpenspace_a
lt,1,h0562,0.30921853273372607,scr1988,avaConv,pvOpenspace_a
lt,1,h0563,0.40303018978289024,scr1988,avaConv,pvOpenspace_a
lt,1,h0564,0.4457028467433337,scr1988,avaConv,pvOpenspace_a
lt,1,h0565,0.34894813286161075,scr1988,avaConv,pvOpenspace_a
lt,1,h0566,0.21896511643201957,scr1988,avaConv,pvOpenspace_a
lt,1,h0567,0.07358945565615164,scr1988,avaConv,pvOpenspace_a
lt,1,h0568,0.027209305427328873,scr1988,avaConv,pvOpenspace_a
lt,1,h0569,0.005180007569996199,scr1988,avaConv,pvOpenspace_a
lt,1,h0570,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0584,0.06330698591288883,scr1988,avaConv,pvOpenspace_a
lt,1,h0585,0.19122765578057238,scr1988,avaConv,pvOpenspace_a
lt,1,h0586,0.3669870170407113,scr1988,avaConv,pvOpenspace_a
lt,1,h0587,0.4874164176063142,scr1988,avaConv,pvOpenspace_a
lt,1,h0588,0.5371225887280653,scr1988,avaConv,pvOpenspace_a
lt,1,h0589,0.37243073031817,scr1988,avaConv,pvOpenspace_a
lt,1,h0590,0.1896849556654607,scr1988,avaConv,pvOpenspace_a
lt,1,h0591,0.017908445686661074,scr1988,avaConv,pvOpenspace_a
lt,1,h0592,0.005104874748783284,scr1988,avaConv,pvOpenspace_a
lt,1,h0593,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0594,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0608,0.00015534738472041206,scr1988,avaConv,pvOpenspace_a
lt,1,h0609,0.006066522136949714,scr1988,avaConv,pvOpenspace_a
lt,1,h0610,0.016809941800841537,scr1988,avaConv,pvOpenspace_a
lt,1,h0611,0.03006693323006716,scr1988,avaConv,pvOpenspace_a
lt,1,h0612,0.03720997009292354,scr1988,avaConv,pvOpenspace_a
lt,1,h0613,0.07645350046256608,scr1988,avaConv,pvOpenspace_a
lt,1,h0614,0.09621972543001367,scr1988,avaConv,pvOpenspace_a
lt,1,h0615,0.08173172986199148,scr1988,avaConv,pvOpenspace_a
lt,1,h0616,0.030948330500424753,scr1988,avaConv,pvOpenspace_a
lt,1,h0617,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0618,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
lt,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0559,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0560,0.011958645684645018,scr1988,avaConv,pvOpenspace_a
lu,1,h0561,0.06849744893489591,scr1988,avaConv,pvOpenspace_a
lu,1,h0562,0.18723488510497144,scr1988,avaConv,pvOpenspace_a
lu,1,h0563,0.3233605670291042,scr1988,avaConv,pvOpenspace_a
lu,1,h0564,0.40741324351398095,scr1988,avaConv,pvOpenspace_a
lu,1,h0565,0.40117771392581875,scr1988,avaConv,pvOpenspace_a
lu,1,h0566,0.33602238414005303,scr1988,avaConv,pvOpenspace_a
lu,1,h0567,0.24033095395116938,scr1988,avaConv,pvOpenspace_a
lu,1,h0568,0.14803534114066225,scr1988,avaConv,pvOpenspace_a
lu,1,h0569,0.06224489210485012,scr1988,avaConv,pvOpenspace_a
lu,1,h0570,0.01594199371484283,scr1988,avaConv,pvOpenspace_a
lu,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0584,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0585,0.02251076458293086,scr1988,avaConv,pvOpenspace_a
lu,1,h0586,0.09494246865576306,scr1988,avaConv,pvOpenspace_a
lu,1,h0587,0.22644786244409554,scr1988,avaConv,pvOpenspace_a
lu,1,h0588,0.3398080636485488,scr1988,avaConv,pvOpenspace_a
lu,1,h0589,0.31551457407198885,scr1988,avaConv,pvOpenspace_a
lu,1,h0590,0.2121397485828867,scr1988,avaConv,pvOpenspace_a
lu,1,h0591,0.09206497651088165,scr1988,avaConv,pvOpenspace_a
lu,1,h0592,0.03912991598086313,scr1988,avaConv,pvOpenspace_a
lu,1,h0593,0.012491526859731698,scr1988,avaConv,pvOpenspace_a
lu,1,h0594,0.0016381064870821273,scr1988,avaConv,pvOpenspace_a
lu,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0608,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0609,0.0009024215977449238,scr1988,avaConv,pvOpenspace_a
lu,1,h0610,0.007267120427916842,scr1988,avaConv,pvOpenspace_a
lu,1,h0611,0.022252050259987107,scr1988,avaConv,pvOpenspace_a
lu,1,h0612,0.04669874107315986,scr1988,avaConv,pvOpenspace_a
lu,1,h0613,0.07707860720857516,scr1988,avaConv,pvOpenspace_a
lu,1,h0614,0.08913466204495515,scr1988,avaConv,pvOpenspace_a
lu,1,h0615,0.07270349058337461,scr1988,avaConv,pvOpenspace_a
lu,1,h0616,0.0350257437930164,scr1988,avaConv,pvOpenspace_a
lu,1,h0617,0.009615184795776985,scr1988,avaConv,pvOpenspace_a
lu,1,h0618,0.0009499782046621661,scr1988,avaConv,pvOpenspace_a
lu,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
lu,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0559,0.0014806775896184302,scr1988,avaConv,pvOpenspace_a
lv,1,h0560,0.022505799475754366,scr1988,avaConv,pvOpenspace_a
lv,1,h0561,0.07897473048200135,scr1988,avaConv,pvOpenspace_a
lv,1,h0562,0.1730043657992295,scr1988,avaConv,pvOpenspace_a
lv,1,h0563,0.27082669679867427,scr1988,avaConv,pvOpenspace_a
lv,1,h0564,0.32577344687370163,scr1988,avaConv,pvOpenspace_a
lv,1,h0565,0.25169639887322914,scr1988,avaConv,pvOpenspace_a
lv,1,h0566,0.14103598593157426,scr1988,avaConv,pvOpenspace_a
lv,1,h0567,0.035269208402878414,scr1988,avaConv,pvOpenspace_a
lv,1,h0568,0.010885034918983504,scr1988,avaConv,pvOpenspace_a
lv,1,h0569,0.0007889854792743828,scr1988,avaConv,pvOpenspace_a
lv,1,h0570,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
lv,1,h0584,0.049565412259235005,scr1988,avaConv,pvOpenspace_a
lv,1,h0585,0.165625855911288,scr1988,avaConv,pvOpenspace_a
lv,1,h0586,0.3352379626308337,scr1988,avaConv,pvOpenspace_a
lv,1,h0587,0.4542756121001524,scr1988,avaConv,pvOpenspace_a
lv,1,h0588,0.49877599272176254,scr1988,avaConv,pvOpenspace_a
lv,1,h0589,0.3330655386454833,scr1988,avaConv,pvOpenspace_a
lv,1,h0590,0.15745410004276642,scr1988,avaConv,pvOpenspace_a
lv,1,h0591,0.01119502499514513,scr1988,avaConv,pvOpenspace_a
