region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0567,0.03594149395673568,scr1988,avaConv,onshore_a
fr,1,h0568,0.03516587650739167,scr1988,avaConv,onshore_a
fr,1,h0569,0.035678989457565646,scr1988,avaConv,onshore_a
fr,1,h0570,0.04075775059698169,scr1988,avaConv,onshore_a
fr,1,h0571,0.21564587171388125,scr1988,avaConv,onshore_a
fr,1,h0572,0.37058127740688573,scr1988,avaConv,onshore_a
fr,1,h0573,0.5074002258488219,scr1988,avaConv,onshore_a
fr,1,h0574,0.48811145626778174,scr1988,avaConv,onshore_a
fr,1,h0575,0.4496770350214315,scr1988,avaConv,onshore_a
fr,1,h0576,0.4127713538761007,scr1988,avaConv,onshore_a
fr,1,h0577,0.43345433307699494,scr1988,avaConv,onshore_a
fr,1,h0578,0.47354829508072604,scr1988,avaConv,onshore_a
fr,1,h0579,0.519236751403346,scr1988,avaConv,onshore_a
fr,1,h0580,0.5167102182533276,scr1988,avaConv,onshore_a
fr,1,h0581,0.5170140562629616,scr1988,avaConv,onshore_a
fr,1,h0582,0.5198433612733673,scr1988,avaConv,onshore_a
fr,1,h0583,0.4282370526435297,scr1988,avaConv,onshore_a
fr,1,h0584,0.3327652371204869,scr1988,avaConv,onshore_a
fr,1,h0585,0.22629921144510282,scr1988,avaConv,onshore_a
fr,1,h0586,0.20970267549201954,scr1988,avaConv,onshore_a
fr,1,h0587,0.1852194636639791,scr1988,avaConv,onshore_a
fr,1,h0588,0.16402227845492764,scr1988,avaConv,onshore_a
fr,1,h0589,0.17991553029681603,scr1988,avaConv,onshore_a
fr,1,h0590,0.20671580704890816,scr1988,avaConv,onshore_a
fr,1,h0591,0.23651577076068134,scr1988,avaConv,onshore_a
fr,1,h0592,0.2368785860240242,scr1988,avaConv,onshore_a
fr,1,h0593,0.24149088641285996,scr1988,avaConv,onshore_a
fr,1,h0594,0.25189241055083095,scr1988,avaConv,onshore_a
fr,1,h0595,0.3030464855914005,scr1988,avaConv,onshore_a
fr,1,h0596,0.3558570019789285,scr1988,avaConv,onshore_a
fr,1,h0597,0.40815878636061975,scr1988,avaConv,onshore_a
fr,1,h0598,0.42934578046124267,scr1988,avaConv,onshore_a
fr,1,h0599,0.4403120593609203,scr1988,avaConv,onshore_a
fr,1,h0600,0.4484225278560119,scr1988,avaConv,onshore_a
fr,1,h0601,0.5507969565733785,scr1988,avaConv,onshore_a
fr,1,h0602,0.64929615664128,scr1988,avaConv,onshore_a
fr,1,h0603,0.7363669329204712,scr1988,avaConv,onshore_a
fr,1,h0604,0.7220910494511146,scr1988,avaConv,onshore_a
fr,1,h0605,0.700445163797276,scr1988,avaConv,onshore_a
fr,1,h0606,0.6707218233468769,scr1988,avaConv,onshore_a
fr,1,h0607,0.49949961308589175,scr1988,avaConv,onshore_a
fr,1,h0608,0.3308186964812908,scr1988,avaConv,onshore_a
fr,1,h0609,0.16555093678818467,scr1988,avaConv,onshore_a
fr,1,h0610,0.15090487960506804,scr1988,avaConv,onshore_a
fr,1,h0611,0.1306426624160532,scr1988,avaConv,onshore_a
fr,1,h0612,0.10486208872728574,scr1988,avaConv,onshore_a
fr,1,h0613,0.09899270422152474,scr1988,avaConv,onshore_a
fr,1,h0614,0.10223645078337516,scr1988,avaConv,onshore_a
fr,1,h0615,0.11452063443514138,scr1988,avaConv,onshore_a
fr,1,h0616,0.11583940749732141,scr1988,avaConv,onshore_a
fr,1,h0617,0.11850138265061148,scr1988,avaConv,onshore_a
fr,1,h0618,0.12484946736818078,scr1988,avaConv,onshore_a
fr,1,h0619,0.23720022182222322,scr1988,avaConv,onshore_a
fr,1,h0620,0.33471337978303767,scr1988,avaConv,onshore_a
fr,1,h0621,0.4173236742628379,scr1988,avaConv,onshore_a
fr,1,h0622,0.39616462085346743,scr1988,avaConv,onshore_a
fr,1,h0623,0.3739305972450142,scr1988,avaConv,onshore_a
fr,1,h0624,0.3541559354128636,scr1988,avaConv,onshore_a
fr_co,1,h0553,0.12292334233529176,scr1988,avaConv,onshore_a
fr_co,1,h0554,0.12003658369246585,scr1988,avaConv,onshore_a
fr_co,1,h0555,0.1144526537681384,scr1988,avaConv,onshore_a
fr_co,1,h0556,0.10435806284531485,scr1988,avaConv,onshore_a
fr_co,1,h0557,0.10002661477862522,scr1988,avaConv,onshore_a
fr_co,1,h0558,0.09116148211150182,scr1988,avaConv,onshore_a
fr_co,1,h0559,0.08495306719052609,scr1988,avaConv,onshore_a
fr_co,1,h0560,0.07662593496784592,scr1988,avaConv,onshore_a
fr_co,1,h0561,0.07836106099557992,scr1988,avaConv,onshore_a
fr_co,1,h0562,0.08315226619606864,scr1988,avaConv,onshore_a
fr_co,1,h0563,0.10786900823144979,scr1988,avaConv,onshore_a
fr_co,1,h0564,0.1413456227720099,scr1988,avaConv,onshore_a
fr_co,1,h0565,0.1811644048273767,scr1988,avaConv,onshore_a
fr_co,1,h0566,0.19925321377806013,scr1988,avaConv,onshore_a
fr_co,1,h0567,0.19972050947112036,scr1988,avaConv,onshore_a
fr_co,1,h0568,0.1796577753964825,scr1988,avaConv,onshore_a
fr_co,1,h0569,0.1596543813496451,scr1988,avaConv,onshore_a
fr_co,1,h0570,0.1416409516804415,scr1988,avaConv,onshore_a
fr_co,1,h0571,0.547632427405247,scr1988,avaConv,onshore_a
fr_co,1,h0572,0.7720160926618557,scr1988,avaConv,onshore_a
fr_co,1,h0573,0.9487349183614397,scr1988,avaConv,onshore_a
fr_co,1,h0574,0.9481845982198583,scr1988,avaConv,onshore_a
fr_co,1,h0575,0.9373053989528942,scr1988,avaConv,onshore_a
fr_co,1,h0576,0.9309843606541711,scr1988,avaConv,onshore_a
fr_co,1,h0577,0.7465086999519313,scr1988,avaConv,onshore_a
fr_co,1,h0578,0.5234782256752355,scr1988,avaConv,onshore_a
fr_co,1,h0579,0.010268787840734196,scr1988,avaConv,onshore_a
fr_co,1,h0580,0.0071645904205050424,scr1988,avaConv,onshore_a
fr_co,1,h0581,0.0,scr1988,avaConv,onshore_a
fr_co,1,h0582,0.0,scr1988,avaConv,onshore_a
fr_co,1,h0583,0.2153136868323912,scr1988,avaConv,onshore_a
fr_co,1,h0584,0.3174070906096937,scr1988,avaConv,onshore_a
fr_co,1,h0585,0.40214544103864475,scr1988,avaConv,onshore_a
fr_co,1,h0586,0.4156642970194551,scr1988,avaConv,onshore_a
fr_co,1,h0587,0.420459355531286,scr1988,avaConv,onshore_a
fr_co,1,h0588,0.41469961164663616,scr1988,avaConv,onshore_a
fr_co,1,h0589,0.3386820877236922,scr1988,avaConv,onshore_a
fr_co,1,h0590,0.24983595443351064,scr1988,avaConv,onshore_a
fr_co,1,h0591,0.12015040579899439,scr1988,avaConv,onshore_a
fr_co,1,h0592,0.13411218259632382,scr1988,avaConv,onshore_a
fr_co,1,h0593,0.15955756285098757,scr1988,avaConv,onshore_a
fr_co,1,h0594,0.19274415221628358,scr1988,avaConv,onshore_a
fr_co,1,h0595,0.22708843623473712,scr1988,avaConv,onshore_a
fr_co,1,h0596,0.25821077816384475,scr1988,avaConv,onshore_a
fr_co,1,h0597,0.290043581237629,scr1988,avaConv,onshore_a
fr_co,1,h0598,0.3144528227272051,scr1988,avaConv,onshore_a
fr_co,1,h0599,0.3054701597105991,scr1988,avaConv,onshore_a
fr_co,1,h0600,0.29373562217861066,scr1988,avaConv,onshore_a
fr_co,1,h0601,0.5816131009014759,scr1988,avaConv,onshore_a
fr_co,1,h0602,0.7826396941233277,scr1988,avaConv,onshore_a
fr_co,1,h0603,0.9409088396195069,scr1988,avaConv,onshore_a
fr_co,1,h0604,0.9399407725763931,scr1988,avaConv,onshore_a
fr_co,1,h0605,0.9411342542965601,scr1988,avaConv,onshore_a
fr_co,1,h0606,0.9450415926139628,scr1988,avaConv,onshore_a
fr_co,1,h0607,0.8678582260823833,scr1988,avaConv,onshore_a
fr_co,1,h0608,0.7819033387337908,scr1988,avaConv,onshore_a
fr_co,1,h0609,0.6828442226357168,scr1988,avaConv,onshore_a
fr_co,1,h0610,0.6990899318086264,scr1988,avaConv,onshore_a
fr_co,1,h0611,0.698098606631183,scr1988,avaConv,onshore_a
fr_co,1,h0612,0.7139428808885695,scr1988,avaConv,onshore_a
fr_co,1,h0613,0.5694749613622903,scr1988,avaConv,onshore_a
fr_co,1,h0614,0.40913442502832337,scr1988,avaConv,onshore_a
fr_co,1,h0615,0.028056488759775997,scr1988,avaConv,onshore_a
fr_co,1,h0616,0.047971147689108866,scr1988,avaConv,onshore_a
fr_co,1,h0617,0.06198845045568987,scr1988,avaConv,onshore_a
fr_co,1,h0618,0.0651156680578908,scr1988,avaConv,onshore_a
fr_co,1,h0619,0.4299970300292771,scr1988,avaConv,onshore_a
fr_co,1,h0620,0.6042464392882192,scr1988,avaConv,onshore_a
fr_co,1,h0621,0.7375885615818828,scr1988,avaConv,onshore_a
fr_co,1,h0622,0.723743865467111,scr1988,avaConv,onshore_a
fr_co,1,h0623,0.7031694562314729,scr1988,avaConv,onshore_a
fr_co,1,h0624,0.6890077516149427,scr1988,avaConv,onshore_a
gr,1,h0553,0.5645048220575332,scr1988,avaConv,onshore_a
gr,1,h0554,0.5960790446519947,scr1988,avaConv,onshore_a
gr,1,h0555,0.6309040989090456,scr1988,avaConv,onshore_a
gr,1,h0556,0.6537937331327452,scr1988,avaConv,onshore_a
gr,1,h0557,0.6785221419289318,scr1988,avaConv,onshore_a
gr,1,h0558,0.702023564053687,scr1988,avaConv,onshore_a
gr,1,h0559,0.6079620432312264,scr1988,avaConv,onshore_a
gr,1,h0560,0.4747614158605916,scr1988,avaConv,onshore_a
gr,1,h0561,0.2789283543318338,scr1988,avaConv,onshore_a
gr,1,h0562,0.2377312338101918,scr1988,avaConv,onshore_a
gr,1,h0563,0.22585768682606722,scr1988,avaConv,onshore_a
gr,1,h0564,0.24593864460943482,scr1988,avaConv,onshore_a
gr,1,h0565,0.4743119890110369,scr1988,avaConv,onshore_a
gr,1,h0566,0.634208827804361,scr1988,avaConv,onshore_a
gr,1,h0567,0.7564955025988732,scr1988,avaConv,onshore_a
gr,1,h0568,0.7489101274435545,scr1988,avaConv,onshore_a
gr,1,h0569,0.7422059250267496,scr1988,avaConv,onshore_a
gr,1,h0570,0.7373284522080211,scr1988,avaConv,onshore_a
gr,1,h0571,0.7420701278439917,scr1988,avaConv,onshore_a
gr,1,h0572,0.7474337909038824,scr1988,avaConv,onshore_a
gr,1,h0573,0.7531793296678101,scr1988,avaConv,onshore_a
gr,1,h0574,0.7537185291482033,scr1988,avaConv,onshore_a
gr,1,h0575,0.7495107682501281,scr1988,avaConv,onshore_a
gr,1,h0576,0.7517617828745216,scr1988,avaConv,onshore_a
gr,1,h0577,0.5978908096602829,scr1988,avaConv,onshore_a
gr,1,h0578,0.40813345368684556,scr1988,avaConv,onshore_a
gr,1,h0579,0.04846752408318453,scr1988,avaConv,onshore_a
gr,1,h0580,0.034190531920332945,scr1988,avaConv,onshore_a
gr,1,h0581,0.03021991749619414,scr1988,avaConv,onshore_a
gr,1,h0582,0.03407990262600459,scr1988,avaConv,onshore_a
gr,1,h0583,0.381778084714246,scr1988,avaConv,onshore_a
gr,1,h0584,0.5683935670408529,scr1988,avaConv,onshore_a
gr,1,h0585,0.7122274703999188,scr1988,avaConv,onshore_a
gr,1,h0586,0.7020439526305916,scr1988,avaConv,onshore_a
gr,1,h0587,0.6915264764015333,scr1988,avaConv,onshore_a
gr,1,h0588,0.6772678452557904,scr1988,avaConv,onshore_a
gr,1,h0589,0.6782165367006668,scr1988,avaConv,onshore_a
gr,1,h0590,0.6759224003492128,scr1988,avaConv,onshore_a
gr,1,h0591,0.6652007716490118,scr1988,avaConv,onshore_a
gr,1,h0592,0.6419618601230372,scr1988,avaConv,onshore_a
gr,1,h0593,0.6175083409622563,scr1988,avaConv,onshore_a
gr,1,h0594,0.5983094715744346,scr1988,avaConv,onshore_a
gr,1,h0595,0.5795644052990923,scr1988,avaConv,onshore_a
gr,1,h0596,0.5591586812897256,scr1988,avaConv,onshore_a
gr,1,h0597,0.5473787018477485,scr1988,avaConv,onshore_a
gr,1,h0598,0.5346697718692158,scr1988,avaConv,onshore_a
gr,1,h0599,0.5302124876158529,scr1988,avaConv,onshore_a
gr,1,h0600,0.5337084983645213,scr1988,avaConv,onshore_a
gr,1,h0601,0.5598359498386656,scr1988,avaConv,onshore_a
gr,1,h0602,0.5719792293666354,scr1988,avaConv,onshore_a
gr,1,h0603,0.5720205822892533,scr1988,avaConv,onshore_a
gr,1,h0604,0.5492433986637426,scr1988,avaConv,onshore_a
gr,1,h0605,0.5320588474675085,scr1988,avaConv,onshore_a
gr,1,h0606,0.5221624739707923,scr1988,avaConv,onshore_a
gr,1,h0607,0.46972873530858295,scr1988,avaConv,onshore_a
gr,1,h0608,0.42199379074454685,scr1988,avaConv,onshore_a
gr,1,h0609,0.3765846392381252,scr1988,avaConv,onshore_a
gr,1,h0610,0.3956719733788223,scr1988,avaConv,onshore_a
gr,1,h0611,0.4099635319617033,scr1988,avaConv,onshore_a
gr,1,h0612,0.42402249789406765,scr1988,avaConv,onshore_a
gr,1,h0613,0.3846989977377852,scr1988,avaConv,onshore_a
gr,1,h0614,0.3373705221657035,scr1988,avaConv,onshore_a
gr,1,h0615,0.26430867665813335,scr1988,avaConv,onshore_a
gr,1,h0616,0.23518207904491512,scr1988,avaConv,onshore_a
gr,1,h0617,0.2028347452419066,scr1988,avaConv,onshore_a
gr,1,h0618,0.17653692080931183,scr1988,avaConv,onshore_a
gr,1,h0619,0.27145082716999025,scr1988,avaConv,onshore_a
gr,1,h0620,0.3430973339597492,scr1988,avaConv,onshore_a
gr,1,h0621,0.3930078700709279,scr1988,avaConv,onshore_a
gr,1,h0622,0.36299088953790787,scr1988,avaConv,onshore_a
gr,1,h0623,0.34829959226093465,scr1988,avaConv,onshore_a
gr,1,h0624,0.35007895573739733,scr1988,avaConv,onshore_a
hr,1,h0553,0.4837134724872791,scr1988,avaConv,onshore_a
hr,1,h0554,0.5173519225085104,scr1988,avaConv,onshore_a
hr,1,h0555,0.5643109317059221,scr1988,avaConv,onshore_a
hr,1,h0556,0.6005843849446809,scr1988,avaConv,onshore_a
hr,1,h0557,0.6197249528811072,scr1988,avaConv,onshore_a
hr,1,h0558,0.6300899176064434,scr1988,avaConv,onshore_a
hr,1,h0559,0.47879001932572696,scr1988,avaConv,onshore_a
hr,1,h0560,0.305287034586016,scr1988,avaConv,onshore_a
hr,1,h0561,0.07336688568256015,scr1988,avaConv,onshore_a
hr,1,h0562,0.08121085590249862,scr1988,avaConv,onshore_a
hr,1,h0563,0.0874411111245281,scr1988,avaConv,onshore_a
hr,1,h0564,0.1148948853800388,scr1988,avaConv,onshore_a
hr,1,h0565,0.21866192800811954,scr1988,avaConv,onshore_a
hr,1,h0566,0.28115743791084724,scr1988,avaConv,onshore_a
hr,1,h0567,0.31222326404257517,scr1988,avaConv,onshore_a
hr,1,h0568,0.2609931066985113,scr1988,avaConv,onshore_a
hr,1,h0569,0.20735244129703095,scr1988,avaConv,onshore_a
hr,1,h0570,0.1527791006259173,scr1988,avaConv,onshore_a
hr,1,h0571,0.4381519424553192,scr1988,avaConv,onshore_a
hr,1,h0572,0.678192965234517,scr1988,avaConv,onshore_a
hr,1,h0573,0.8936417222168698,scr1988,avaConv,onshore_a
hr,1,h0574,0.8902151772517756,scr1988,avaConv,onshore_a
hr,1,h0575,0.8773027559174126,scr1988,avaConv,onshore_a
hr,1,h0576,0.8705057753176064,scr1988,avaConv,onshore_a
hr,1,h0577,0.6489921864151114,scr1988,avaConv,onshore_a
hr,1,h0578,0.41036589762532094,scr1988,avaConv,onshore_a
hr,1,h0579,0.08236508913871259,scr1988,avaConv,onshore_a
hr,1,h0580,0.08006706897665765,scr1988,avaConv,onshore_a
hr,1,h0581,0.07530334743178997,scr1988,avaConv,onshore_a
hr,1,h0582,0.07203058995240186,scr1988,avaConv,onshore_a
hr,1,h0583,0.09376421578944137,scr1988,avaConv,onshore_a
hr,1,h0584,0.11071954416475613,scr1988,avaConv,onshore_a
hr,1,h0585,0.12004743913509337,scr1988,avaConv,onshore_a
hr,1,h0586,0.0973940226810286,scr1988,avaConv,onshore_a
hr,1,h0587,0.073533868111533,scr1988,avaConv,onshore_a
hr,1,h0588,0.047794294991733634,scr1988,avaConv,onshore_a
hr,1,h0589,0.27564691234933425,scr1988,avaConv,onshore_a
hr,1,h0590,0.44317481718097257,scr1988,avaConv,onshore_a
hr,1,h0591,0.5523278033715009,scr1988,avaConv,onshore_a
hr,1,h0592,0.4973744224071711,scr1988,avaConv,onshore_a
hr,1,h0593,0.41175752819509115,scr1988,avaConv,onshore_a
hr,1,h0594,0.3505513363223867,scr1988,avaConv,onshore_a
hr,1,h0595,0.24609708091013627,scr1988,avaConv,onshore_a
hr,1,h0596,0.15878504838271115,scr1988,avaConv,onshore_a
hr,1,h0597,0.07620014602488744,scr1988,avaConv,onshore_a
hr,1,h0598,0.0592061148877015,scr1988,avaConv,onshore_a
hr,1,h0599,0.055396542032417215,scr1988,avaConv,onshore_a
hr,1,h0600,0.05123399156187271,scr1988,avaConv,onshore_a
hr,1,h0601,0.34507088134730785,scr1988,avaConv,onshore_a
hr,1,h0602,0.5723242628726875,scr1988,avaConv,onshore_a
hr,1,h0603,0.7723861243704281,scr1988,avaConv,onshore_a
hr,1,h0604,0.7823255325415883,scr1988,avaConv,onshore_a
hr,1,h0605,0.7568091291527517,scr1988,avaConv,onshore_a
hr,1,h0606,0.6852304052204254,scr1988,avaConv,onshore_a
hr,1,h0607,0.6993874690176538,scr1988,avaConv,onshore_a
hr,1,h0608,0.7333719238423865,scr1988,avaConv,onshore_a
hr,1,h0609,0.8013944391355773,scr1988,avaConv,onshore_a
hr,1,h0610,0.7818766568841444,scr1988,avaConv,onshore_a
hr,1,h0611,0.7614706056841491,scr1988,avaConv,onshore_a
hr,1,h0612,0.7440213930175351,scr1988,avaConv,onshore_a
hr,1,h0613,0.5931738186118244,scr1988,avaConv,onshore_a
hr,1,h0614,0.42522046550371845,scr1988,avaConv,onshore_a
hr,1,h0615,0.23317316491925946,scr1988,avaConv,onshore_a
hr,1,h0616,0.2347986522121038,scr1988,avaConv,onshore_a
hr,1,h0617,0.24753508536984284,scr1988,avaConv,onshore_a
hr,1,h0618,0.2695805027682845,scr1988,avaConv,onshore_a
hr,1,h0619,0.4715646215952972,scr1988,avaConv,onshore_a
hr,1,h0620,0.6539358891190921,scr1988,avaConv,onshore_a
hr,1,h0621,0.8163993805581712,scr1988,avaConv,onshore_a
hr,1,h0622,0.8319680988072667,scr1988,avaConv,onshore_a
hr,1,h0623,0.8257330971230088,scr1988,avaConv,onshore_a
hr,1,h0624,0.8185728289429082,scr1988,avaConv,onshore_a
hu,1,h0553,0.14596387718351783,scr1988,avaConv,onshore_a
hu,1,h0554,0.22912174366820362,scr1988,avaConv,onshore_a
hu,1,h0555,0.2805512714079691,scr1988,avaConv,onshore_a
hu,1,h0556,0.2296079665299654,scr1988,avaConv,onshore_a
hu,1,h0557,0.17198390536992267,scr1988,avaConv,onshore_a
hu,1,h0558,0.13408756485826728,scr1988,avaConv,onshore_a
hu,1,h0559,0.09927252990266039,scr1988,avaConv,onshore_a
hu,1,h0560,0.07225654468611607,scr1988,avaConv,onshore_a
hu,1,h0561,0.039297407257137644,scr1988,avaConv,onshore_a
hu,1,h0562,0.024020628367077117,scr1988,avaConv,onshore_a
hu,1,h0563,0.015599082487229502,scr1988,avaConv,onshore_a
hu,1,h0564,0.02998933483989463,scr1988,avaConv,onshore_a
hu,1,h0565,0.09224535171359215,scr1988,avaConv,onshore_a
hu,1,h0566,0.12204516109611695,scr1988,avaConv,onshore_a
hu,1,h0567,0.12337224918111928,scr1988,avaConv,onshore_a
hu,1,h0568,0.0720106651952582,scr1988,avaConv,onshore_a
hu,1,h0569,0.06748935045765918,scr1988,avaConv,onshore_a
hu,1,h0570,0.12912542393299428,scr1988,avaConv,onshore_a
hu,1,h0571,0.1668185465401914,scr1988,avaConv,onshore_a
hu,1,h0572,0.17926977882554457,scr1988,avaConv,onshore_a
hu,1,h0573,0.14433905132841862,scr1988,avaConv,onshore_a
hu,1,h0574,0.12923064798352593,scr1988,avaConv,onshore_a
hu,1,h0575,0.10458989654424743,scr1988,avaConv,onshore_a
hu,1,h0576,0.08329883896432788,scr1988,avaConv,onshore_a
hu,1,h0577,0.10968539536118259,scr1988,avaConv,onshore_a
hu,1,h0578,0.13852560971111733,scr1988,avaConv,onshore_a
hu,1,h0579,0.16350542139431165,scr1988,avaConv,onshore_a
hu,1,h0580,0.14554482686847986,scr1988,avaConv,onshore_a
hu,1,h0581,0.13155759749568816,scr1988,avaConv,onshore_a
hu,1,h0582,0.12016660681478501,scr1988,avaConv,onshore_a
hu,1,h0583,0.18816414015454705,scr1988,avaConv,onshore_a
hu,1,h0584,0.24859290886635477,scr1988,avaConv,onshore_a
hu,1,h0585,0.2860729164971153,scr1988,avaConv,onshore_a
hu,1,h0586,0.25804667294380407,scr1988,avaConv,onshore_a
hu,1,h0587,0.23162729931399342,scr1988,avaConv,onshore_a
hu,1,h0588,0.2202518125067342,scr1988,avaConv,onshore_a
hu,1,h0589,0.4080384029297894,scr1988,avaConv,onshore_a
hu,1,h0590,0.6122788458003303,scr1988,avaConv,onshore_a
hu,1,h0591,0.8135595603386585,scr1988,avaConv,onshore_a
hu,1,h0592,0.8464417830011162,scr1988,avaConv,onshore_a
hu,1,h0593,0.8484844179821817,scr1988,avaConv,onshore_a
hu,1,h0594,0.8431327747092288,scr1988,avaConv,onshore_a
hu,1,h0595,0.6126742045787287,scr1988,avaConv,onshore_a
hu,1,h0596,0.36936298264659434,scr1988,avaConv,onshore_a
hu,1,h0597,0.08473290826771585,scr1988,avaConv,onshore_a
hu,1,h0598,0.08164374004303415,scr1988,avaConv,onshore_a
hu,1,h0599,0.08466254859603431,scr1988,avaConv,onshore_a
hu,1,h0600,0.10220177833149548,scr1988,avaConv,onshore_a
hu,1,h0601,0.20984600432421938,scr1988,avaConv,onshore_a
hu,1,h0602,0.3173207713106784,scr1988,avaConv,onshore_a
hu,1,h0603,0.41994603606838554,scr1988,avaConv,onshore_a
hu,1,h0604,0.4425344070519388,scr1988,avaConv,onshore_a
hu,1,h0605,0.45792336688879276,scr1988,avaConv,onshore_a
hu,1,h0606,0.4527924535252636,scr1988,avaConv,onshore_a
hu,1,h0607,0.32777671421702054,scr1988,avaConv,onshore_a
hu,1,h0608,0.17983999248303967,scr1988,avaConv,onshore_a
hu,1,h0609,0.010623529570581169,scr1988,avaConv,onshore_a
hu,1,h0610,0.0031165923313886284,scr1988,avaConv,onshore_a
hu,1,h0611,0.0,scr1988,avaConv,onshore_a
hu,1,h0612,0.0009711197317125084,scr1988,avaConv,onshore_a
hu,1,h0613,0.07843156109798324,scr1988,avaConv,onshore_a
hu,1,h0614,0.1530043216575626,scr1988,avaConv,onshore_a
hu,1,h0615,0.22084426368989007,scr1988,avaConv,onshore_a
hu,1,h0616,0.24092121207869238,scr1988,avaConv,onshore_a
hu,1,h0617,0.26494494132860014,scr1988,avaConv,onshore_a
hu,1,h0618,0.3070716778603656,scr1988,avaConv,onshore_a
hu,1,h0619,0.24157455043640785,scr1988,avaConv,onshore_a
hu,1,h0620,0.15929899539534614,scr1988,avaConv,onshore_a
hu,1,h0621,0.05638656799115875,scr1988,avaConv,onshore_a
hu,1,h0622,0.09722897867872059,scr1988,avaConv,onshore_a
hu,1,h0623,0.12479691005712153,scr1988,avaConv,onshore_a
hu,1,h0624,0.15088659895448067,scr1988,avaConv,onshore_a
ie,1,h0553,0.5667735075795927,scr1988,avaConv,onshore_a
ie,1,h0554,0.5469138176797839,scr1988,avaConv,onshore_a
ie,1,h0555,0.4937044684733494,scr1988,avaConv,onshore_a
ie,1,h0556,0.4447336875546038,scr1988,avaConv,onshore_a
ie,1,h0557,0.4160862799841704,scr1988,avaConv,onshore_a
ie,1,h0558,0.401862684112089,scr1988,avaConv,onshore_a
ie,1,h0559,0.3750879238434217,scr1988,avaConv,onshore_a
ie,1,h0560,0.35773436702570566,scr1988,avaConv,onshore_a
ie,1,h0561,0.3477673116805262,scr1988,avaConv,onshore_a
ie,1,h0562,0.35416888511623046,scr1988,avaConv,onshore_a
ie,1,h0563,0.32085166805056076,scr1988,avaConv,onshore_a
ie,1,h0564,0.2829178078450161,scr1988,avaConv,onshore_a
ie,1,h0565,0.17411948662587254,scr1988,avaConv,onshore_a
ie,1,h0566,0.09987163575302198,scr1988,avaConv,onshore_a
ie,1,h0567,0.021131016739532077,scr1988,avaConv,onshore_a
ie,1,h0568,0.021753650232051433,scr1988,avaConv,onshore_a
ie,1,h0569,0.01824987535291878,scr1988,avaConv,onshore_a
ie,1,h0570,0.019046615192916595,scr1988,avaConv,onshore_a
ie,1,h0571,0.06417928379251725,scr1988,avaConv,onshore_a
ie,1,h0572,0.10424047041732568,scr1988,avaConv,onshore_a
ie,1,h0573,0.13607644122273757,scr1988,avaConv,onshore_a
ie,1,h0574,0.1185677712273223,scr1988,avaConv,onshore_a
ie,1,h0575,0.09484811522241349,scr1988,avaConv,onshore_a
ie,1,h0576,0.07048805835827654,scr1988,avaConv,onshore_a
ie,1,h0577,0.26903380573040736,scr1988,avaConv,onshore_a
ie,1,h0578,0.47406607165833287,scr1988,avaConv,onshore_a
ie,1,h0579,0.6795103665958658,scr1988,avaConv,onshore_a
ie,1,h0580,0.6814948831016664,scr1988,avaConv,onshore_a
ie,1,h0581,0.6781637337618159,scr1988,avaConv,onshore_a
ie,1,h0582,0.6736055619591722,scr1988,avaConv,onshore_a
ie,1,h0583,0.5787791877316009,scr1988,avaConv,onshore_a
ie,1,h0584,0.48359747710898293,scr1988,avaConv,onshore_a
ie,1,h0585,0.38129733360247553,scr1988,avaConv,onshore_a
ie,1,h0586,0.36315114913050195,scr1988,avaConv,onshore_a
ie,1,h0587,0.3531890035245962,scr1988,avaConv,onshore_a
ie,1,h0588,0.33010720474813177,scr1988,avaConv,onshore_a
ie,1,h0589,0.24159545632852442,scr1988,avaConv,onshore_a
ie,1,h0590,0.15995654801741999,scr1988,avaConv,onshore_a
ie,1,h0591,0.10158753867462435,scr1988,avaConv,onshore_a
ie,1,h0592,0.11102243322065673,scr1988,avaConv,onshore_a
ie,1,h0593,0.11147962771222714,scr1988,avaConv,onshore_a
ie,1,h0594,0.12325954570323912,scr1988,avaConv,onshore_a
ie,1,h0595,0.3052568175279532,scr1988,avaConv,onshore_a
ie,1,h0596,0.4640569625198227,scr1988,avaConv,onshore_a
ie,1,h0597,0.5884898512373249,scr1988,avaConv,onshore_a
ie,1,h0598,0.5493732224527216,scr1988,avaConv,onshore_a
ie,1,h0599,0.5055849603605569,scr1988,avaConv,onshore_a
ie,1,h0600,0.4729093060884594,scr1988,avaConv,onshore_a
ie,1,h0601,0.35464029156818583,scr1988,avaConv,onshore_a
ie,1,h0602,0.2547136200136445,scr1988,avaConv,onshore_a
ie,1,h0603,0.16161651004733252,scr1988,avaConv,onshore_a
ie,1,h0604,0.16370793582381593,scr1988,avaConv,onshore_a
ie,1,h0605,0.15988702767619234,scr1988,avaConv,onshore_a
ie,1,h0606,0.14863039832774075,scr1988,avaConv,onshore_a
ie,1,h0607,0.11214066788065792,scr1988,avaConv,onshore_a
ie,1,h0608,0.08346516237097772,scr1988,avaConv,onshore_a
ie,1,h0609,0.06548826930754988,scr1988,avaConv,onshore_a
ie,1,h0610,0.07820567458865306,scr1988,avaConv,onshore_a
ie,1,h0611,0.09241571002886556,scr1988,avaConv,onshore_a
ie,1,h0612,0.10570328469197422,scr1988,avaConv,onshore_a
ie,1,h0613,0.16769869831623266,scr1988,avaConv,onshore_a
