region_4,category,timestep_4,value,scenario_1,parameter,technology_3
23FR,1,d305,0.10260890037982459,scr2007,avaConv,onshore_a
23FR,1,d306,0.08509580905879895,scr2007,avaConv,onshore_a
23FR,1,d307,0.1451877666677108,scr2007,avaConv,onshore_a
23FR,1,d308,0.2402601117457659,scr2007,avaConv,onshore_a
23FR,1,d309,0.14292689059270722,scr2007,avaConv,onshore_a
23FR,1,d310,0.3147917709107797,scr2007,avaConv,onshore_a
23FR,1,d311,0.40050188725149366,scr2007,avaConv,onshore_a
23FR,1,d312,0.494765977480823,scr2007,avaConv,onshore_a
23FR,1,d313,0.7429867680761438,scr2007,avaConv,onshore_a
23FR,1,d314,0.738948931863821,scr2007,avaConv,onshore_a
23FR,1,d315,0.7636130044734069,scr2007,avaConv,onshore_a
23FR,1,d316,0.11701601004530236,scr2007,avaConv,onshore_a
23FR,1,d317,0.5205807997283941,scr2007,avaConv,onshore_a
23FR,1,d318,0.49718666191357497,scr2007,avaConv,onshore_a
23FR,1,d319,0.3487448904872681,scr2007,avaConv,onshore_a
23FR,1,d320,0.1353843026667597,scr2007,avaConv,onshore_a
23FR,1,d321,0.09260925610177777,scr2007,avaConv,onshore_a
23FR,1,d322,0.5348291159643422,scr2007,avaConv,onshore_a
23FR,1,d323,0.5748091689470182,scr2007,avaConv,onshore_a
23FR,1,d324,0.7122598327203324,scr2007,avaConv,onshore_a
23FR,1,d325,0.48567365360926557,scr2007,avaConv,onshore_a
23FR,1,d326,0.2680007437006079,scr2007,avaConv,onshore_a
23FR,1,d327,0.5175593424182962,scr2007,avaConv,onshore_a
23FR,1,d328,0.31275310186108973,scr2007,avaConv,onshore_a
23FR,1,d329,0.40812339892721783,scr2007,avaConv,onshore_a
23FR,1,d330,0.1765346633164332,scr2007,avaConv,onshore_a
23FR,1,d331,0.015462286185826943,scr2007,avaConv,onshore_a
23FR,1,d332,0.06509229701134457,scr2007,avaConv,onshore_a
23FR,1,d333,0.5999581766043114,scr2007,avaConv,onshore_a
23FR,1,d334,0.4224863334907713,scr2007,avaConv,onshore_a
23FR,1,d335,0.8431673511911619,scr2007,avaConv,onshore_a
23FR,1,d336,0.9491011703138094,scr2007,avaConv,onshore_a
23FR,1,d337,0.8678140653258624,scr2007,avaConv,onshore_a
23FR,1,d338,0.49749744446699284,scr2007,avaConv,onshore_a
23FR,1,d339,0.8667819423627666,scr2007,avaConv,onshore_a
23FR,1,d340,0.8845806026218788,scr2007,avaConv,onshore_a
23FR,1,d341,0.9276526875574097,scr2007,avaConv,onshore_a
23FR,1,d342,0.7583644311131026,scr2007,avaConv,onshore_a
23FR,1,d343,0.9392030163413024,scr2007,avaConv,onshore_a
23FR,1,d344,0.9134214370989747,scr2007,avaConv,onshore_a
23FR,1,d345,0.6172240911709826,scr2007,avaConv,onshore_a
23FR,1,d346,0.179004527995448,scr2007,avaConv,onshore_a
23FR,1,d347,0.35171379641615924,scr2007,avaConv,onshore_a
23FR,1,d348,0.4063097501120101,scr2007,avaConv,onshore_a
23FR,1,d349,0.5090207867674127,scr2007,avaConv,onshore_a
23FR,1,d350,0.5288393855381947,scr2007,avaConv,onshore_a
23FR,1,d351,0.6505874638683281,scr2007,avaConv,onshore_a
23FR,1,d352,0.2934795371348517,scr2007,avaConv,onshore_a
23FR,1,d353,0.24794263905892666,scr2007,avaConv,onshore_a
23FR,1,d354,0.27481699513258695,scr2007,avaConv,onshore_a
23FR,1,d355,0.25387619851132914,scr2007,avaConv,onshore_a
23FR,1,d356,0.144565792812499,scr2007,avaConv,onshore_a
23FR,1,d357,0.011522706122389714,scr2007,avaConv,onshore_a
23FR,1,d358,0.1293398224711749,scr2007,avaConv,onshore_a
23FR,1,d359,0.5662258898870947,scr2007,avaConv,onshore_a
23FR,1,d360,0.18617606508538434,scr2007,avaConv,onshore_a
23FR,1,d361,0.2200836388895856,scr2007,avaConv,onshore_a
23FR,1,d362,0.4139460362422211,scr2007,avaConv,onshore_a
23FR,1,d363,0.8308621732131602,scr2007,avaConv,onshore_a
23FR,1,d364,0.31462689434973073,scr2007,avaConv,onshore_a
23FR,1,d365,0.03978471193617384,scr2007,avaConv,onshore_a
24FR,1,d275,0.03880937850195037,scr2007,avaConv,onshore_a
24FR,1,d276,0.0446911829559128,scr2007,avaConv,onshore_a
24FR,1,d277,0.08309198505471851,scr2007,avaConv,onshore_a
24FR,1,d278,0.25236993971350785,scr2007,avaConv,onshore_a
24FR,1,d279,0.18602724034251322,scr2007,avaConv,onshore_a
24FR,1,d280,0.04062300646415051,scr2007,avaConv,onshore_a
24FR,1,d281,0.041915728068517,scr2007,avaConv,onshore_a
24FR,1,d282,0.09911094689521047,scr2007,avaConv,onshore_a
24FR,1,d283,0.22389921481577216,scr2007,avaConv,onshore_a
24FR,1,d284,0.2485791146622775,scr2007,avaConv,onshore_a
24FR,1,d285,0.08686787168283867,scr2007,avaConv,onshore_a
24FR,1,d286,0.2367063560347596,scr2007,avaConv,onshore_a
24FR,1,d287,0.1632196104383036,scr2007,avaConv,onshore_a
24FR,1,d288,0.21170767615828406,scr2007,avaConv,onshore_a
24FR,1,d289,0.21701275551713356,scr2007,avaConv,onshore_a
24FR,1,d290,0.47175326208180773,scr2007,avaConv,onshore_a
24FR,1,d291,0.21224835293294453,scr2007,avaConv,onshore_a
24FR,1,d292,0.23377332052657102,scr2007,avaConv,onshore_a
24FR,1,d293,0.43364213194758217,scr2007,avaConv,onshore_a
24FR,1,d294,0.16423123768957473,scr2007,avaConv,onshore_a
24FR,1,d295,0.318870076714521,scr2007,avaConv,onshore_a
24FR,1,d296,0.5018377032873165,scr2007,avaConv,onshore_a
24FR,1,d297,0.5913661073832983,scr2007,avaConv,onshore_a
24FR,1,d298,0.2700796636017204,scr2007,avaConv,onshore_a
24FR,1,d299,0.14723834355962226,scr2007,avaConv,onshore_a
24FR,1,d300,0.000630667866008284,scr2007,avaConv,onshore_a
24FR,1,d301,0.03573859669517334,scr2007,avaConv,onshore_a
24FR,1,d302,0.34161915214760286,scr2007,avaConv,onshore_a
24FR,1,d303,0.3625947486330511,scr2007,avaConv,onshore_a
24FR,1,d304,0.35906083628785795,scr2007,avaConv,onshore_a
24FR,1,d305,0.3004470517817908,scr2007,avaConv,onshore_a
24FR,1,d306,0.23904005116141339,scr2007,avaConv,onshore_a
24FR,1,d307,0.1650745737952877,scr2007,avaConv,onshore_a
24FR,1,d308,0.3204375184916733,scr2007,avaConv,onshore_a
24FR,1,d309,0.17548349094163973,scr2007,avaConv,onshore_a
24FR,1,d310,0.23544230681065925,scr2007,avaConv,onshore_a
24FR,1,d311,0.30906379260504924,scr2007,avaConv,onshore_a
24FR,1,d312,0.3612886672067207,scr2007,avaConv,onshore_a
24FR,1,d313,0.6168669088425357,scr2007,avaConv,onshore_a
24FR,1,d314,0.6197269000466624,scr2007,avaConv,onshore_a
24FR,1,d315,0.7176168338471408,scr2007,avaConv,onshore_a
24FR,1,d316,0.14748066939810595,scr2007,avaConv,onshore_a
24FR,1,d317,0.39348509530265263,scr2007,avaConv,onshore_a
24FR,1,d318,0.5763572366927722,scr2007,avaConv,onshore_a
24FR,1,d319,0.4663465863307353,scr2007,avaConv,onshore_a
24FR,1,d320,0.3258952189353238,scr2007,avaConv,onshore_a
24FR,1,d321,0.22360392430932796,scr2007,avaConv,onshore_a
24FR,1,d322,0.33557904024596685,scr2007,avaConv,onshore_a
24FR,1,d323,0.60150044500489,scr2007,avaConv,onshore_a
24FR,1,d324,0.8062524510506459,scr2007,avaConv,onshore_a
24FR,1,d325,0.5625166042600394,scr2007,avaConv,onshore_a
24FR,1,d326,0.17001158885484777,scr2007,avaConv,onshore_a
24FR,1,d327,0.2597964674560028,scr2007,avaConv,onshore_a
24FR,1,d328,0.3473891639335381,scr2007,avaConv,onshore_a
24FR,1,d329,0.3143810626523318,scr2007,avaConv,onshore_a
24FR,1,d330,0.14115650934627347,scr2007,avaConv,onshore_a
24FR,1,d331,0.10043453265414856,scr2007,avaConv,onshore_a
24FR,1,d332,0.07099695691902766,scr2007,avaConv,onshore_a
24FR,1,d333,0.34944393713901706,scr2007,avaConv,onshore_a
24FR,1,d334,0.3089568645508667,scr2007,avaConv,onshore_a
24FR,1,d335,0.6654409032218829,scr2007,avaConv,onshore_a
24FR,1,d336,0.8890954451518327,scr2007,avaConv,onshore_a
24FR,1,d337,0.7875225415321686,scr2007,avaConv,onshore_a
24FR,1,d338,0.4336947351198292,scr2007,avaConv,onshore_a
24FR,1,d339,0.5847138148377481,scr2007,avaConv,onshore_a
24FR,1,d340,0.730428195033407,scr2007,avaConv,onshore_a
24FR,1,d341,0.852514862700769,scr2007,avaConv,onshore_a
24FR,1,d342,0.6565387979706109,scr2007,avaConv,onshore_a
24FR,1,d343,0.8673208292604845,scr2007,avaConv,onshore_a
24FR,1,d344,0.7935525920551342,scr2007,avaConv,onshore_a
24FR,1,d345,0.6110346712361644,scr2007,avaConv,onshore_a
24FR,1,d346,0.2416355940243778,scr2007,avaConv,onshore_a
24FR,1,d347,0.48354625785354727,scr2007,avaConv,onshore_a
24FR,1,d348,0.4253093866494508,scr2007,avaConv,onshore_a
24FR,1,d349,0.49796232456802936,scr2007,avaConv,onshore_a
24FR,1,d350,0.47072729829118753,scr2007,avaConv,onshore_a
24FR,1,d351,0.5290485146617773,scr2007,avaConv,onshore_a
24FR,1,d352,0.16999218432884997,scr2007,avaConv,onshore_a
24FR,1,d353,0.15214186931506526,scr2007,avaConv,onshore_a
24FR,1,d354,0.18713456302959056,scr2007,avaConv,onshore_a
24FR,1,d355,0.2714627196889974,scr2007,avaConv,onshore_a
24FR,1,d356,0.17088577771020563,scr2007,avaConv,onshore_a
24FR,1,d357,0.02003766745397702,scr2007,avaConv,onshore_a
24FR,1,d358,0.0207896285713391,scr2007,avaConv,onshore_a
24FR,1,d359,0.2984081794537775,scr2007,avaConv,onshore_a
24FR,1,d360,0.1493743533956011,scr2007,avaConv,onshore_a
24FR,1,d361,0.1204703141800693,scr2007,avaConv,onshore_a
24FR,1,d362,0.2363574764767276,scr2007,avaConv,onshore_a
24FR,1,d363,0.693423974501426,scr2007,avaConv,onshore_a
24FR,1,d364,0.2448073818655035,scr2007,avaConv,onshore_a
24FR,1,d365,0.03989572493340429,scr2007,avaConv,onshore_a
25FR,1,d275,0.025687119450616372,scr2007,avaConv,onshore_a
25FR,1,d276,0.021886530169313207,scr2007,avaConv,onshore_a
25FR,1,d277,0.05620832485185041,scr2007,avaConv,onshore_a
25FR,1,d278,0.23760963469688212,scr2007,avaConv,onshore_a
25FR,1,d279,0.3483696234901234,scr2007,avaConv,onshore_a
25FR,1,d280,0.12240931827889166,scr2007,avaConv,onshore_a
25FR,1,d281,0.02142610189413844,scr2007,avaConv,onshore_a
25FR,1,d282,0.04289873773476658,scr2007,avaConv,onshore_a
25FR,1,d283,0.16347313612748174,scr2007,avaConv,onshore_a
25FR,1,d284,0.18506059184879817,scr2007,avaConv,onshore_a
25FR,1,d285,0.053613053002160065,scr2007,avaConv,onshore_a
25FR,1,d286,0.2463755919818152,scr2007,avaConv,onshore_a
25FR,1,d287,0.2132832001241782,scr2007,avaConv,onshore_a
25FR,1,d288,0.2182120903385855,scr2007,avaConv,onshore_a
25FR,1,d289,0.21131473755070515,scr2007,avaConv,onshore_a
25FR,1,d290,0.5739980030198394,scr2007,avaConv,onshore_a
25FR,1,d291,0.21795603310103945,scr2007,avaConv,onshore_a
25FR,1,d292,0.1447458820918176,scr2007,avaConv,onshore_a
25FR,1,d293,0.3409655410943422,scr2007,avaConv,onshore_a
25FR,1,d294,0.093501163797109,scr2007,avaConv,onshore_a
25FR,1,d295,0.37720718307767653,scr2007,avaConv,onshore_a
25FR,1,d296,0.5690434684050305,scr2007,avaConv,onshore_a
25FR,1,d297,0.6445506070652435,scr2007,avaConv,onshore_a
25FR,1,d298,0.40498824935637945,scr2007,avaConv,onshore_a
25FR,1,d299,0.23538993637659184,scr2007,avaConv,onshore_a
25FR,1,d300,0.0007010627907134208,scr2007,avaConv,onshore_a
25FR,1,d301,0.02701892911607935,scr2007,avaConv,onshore_a
25FR,1,d302,0.23718093296750611,scr2007,avaConv,onshore_a
25FR,1,d303,0.2624056228707107,scr2007,avaConv,onshore_a
25FR,1,d304,0.2454209845166975,scr2007,avaConv,onshore_a
25FR,1,d305,0.17650188057788335,scr2007,avaConv,onshore_a
25FR,1,d306,0.14787659279137386,scr2007,avaConv,onshore_a
25FR,1,d307,0.09708218030465042,scr2007,avaConv,onshore_a
25FR,1,d308,0.24585292379849094,scr2007,avaConv,onshore_a
25FR,1,d309,0.14718768865727558,scr2007,avaConv,onshore_a
25FR,1,d310,0.3607936133955998,scr2007,avaConv,onshore_a
25FR,1,d311,0.4687126331439518,scr2007,avaConv,onshore_a
25FR,1,d312,0.4775024180871678,scr2007,avaConv,onshore_a
25FR,1,d313,0.7782462882545412,scr2007,avaConv,onshore_a
25FR,1,d314,0.7744235715756976,scr2007,avaConv,onshore_a
25FR,1,d315,0.7942580092583883,scr2007,avaConv,onshore_a
25FR,1,d316,0.2618969771358908,scr2007,avaConv,onshore_a
25FR,1,d317,0.476953494607934,scr2007,avaConv,onshore_a
25FR,1,d318,0.4705571718287725,scr2007,avaConv,onshore_a
25FR,1,d319,0.40679497814633087,scr2007,avaConv,onshore_a
25FR,1,d320,0.23843814313289394,scr2007,avaConv,onshore_a
25FR,1,d321,0.15991470153520834,scr2007,avaConv,onshore_a
25FR,1,d322,0.29633549382377933,scr2007,avaConv,onshore_a
25FR,1,d323,0.4181195862818683,scr2007,avaConv,onshore_a
25FR,1,d324,0.5294413783157861,scr2007,avaConv,onshore_a
25FR,1,d325,0.4221495794557696,scr2007,avaConv,onshore_a
25FR,1,d326,0.16411653449175986,scr2007,avaConv,onshore_a
25FR,1,d327,0.16720778576764023,scr2007,avaConv,onshore_a
25FR,1,d328,0.24922096852364337,scr2007,avaConv,onshore_a
25FR,1,d329,0.47968357723015315,scr2007,avaConv,onshore_a
25FR,1,d330,0.2954551589653346,scr2007,avaConv,onshore_a
25FR,1,d331,0.0945977220665572,scr2007,avaConv,onshore_a
25FR,1,d332,0.09506548881072899,scr2007,avaConv,onshore_a
25FR,1,d333,0.32839090618230604,scr2007,avaConv,onshore_a
25FR,1,d334,0.3788195397399853,scr2007,avaConv,onshore_a
25FR,1,d335,0.7127889575687655,scr2007,avaConv,onshore_a
25FR,1,d336,0.8851166027512712,scr2007,avaConv,onshore_a
25FR,1,d337,0.8196207110478997,scr2007,avaConv,onshore_a
25FR,1,d338,0.4757932550012106,scr2007,avaConv,onshore_a
25FR,1,d339,0.6098333322287771,scr2007,avaConv,onshore_a
25FR,1,d340,0.7892695938100027,scr2007,avaConv,onshore_a
25FR,1,d341,0.8169781479321473,scr2007,avaConv,onshore_a
25FR,1,d342,0.6098571911838605,scr2007,avaConv,onshore_a
25FR,1,d343,0.8526543841676721,scr2007,avaConv,onshore_a
25FR,1,d344,0.665671871566165,scr2007,avaConv,onshore_a
25FR,1,d345,0.4328975140666842,scr2007,avaConv,onshore_a
25FR,1,d346,0.21960464492247195,scr2007,avaConv,onshore_a
25FR,1,d347,0.4615406954480454,scr2007,avaConv,onshore_a
25FR,1,d348,0.3934464674889784,scr2007,avaConv,onshore_a
25FR,1,d349,0.6637493858688288,scr2007,avaConv,onshore_a
25FR,1,d350,0.627536853952444,scr2007,avaConv,onshore_a
25FR,1,d351,0.7044588125239112,scr2007,avaConv,onshore_a
25FR,1,d352,0.3669196948871632,scr2007,avaConv,onshore_a
25FR,1,d353,0.18465574456428646,scr2007,avaConv,onshore_a
25FR,1,d354,0.16259991697606238,scr2007,avaConv,onshore_a
25FR,1,d355,0.06315937585986402,scr2007,avaConv,onshore_a
25FR,1,d356,0.0383554870045681,scr2007,avaConv,onshore_a
25FR,1,d357,0.02228631092769337,scr2007,avaConv,onshore_a
25FR,1,d358,0.024020014685247774,scr2007,avaConv,onshore_a
25FR,1,d359,0.1704098357987608,scr2007,avaConv,onshore_a
25FR,1,d360,0.1552843396486306,scr2007,avaConv,onshore_a
25FR,1,d361,0.1286289700781565,scr2007,avaConv,onshore_a
25FR,1,d362,0.20048069155809994,scr2007,avaConv,onshore_a
25FR,1,d363,0.714340055063723,scr2007,avaConv,onshore_a
25FR,1,d364,0.30995010291121855,scr2007,avaConv,onshore_a
25FR,1,d365,0.06242870992780006,scr2007,avaConv,onshore_a
26FR,1,d275,0.037852541115992656,scr2007,avaConv,onshore_a
26FR,1,d276,0.015062319830208693,scr2007,avaConv,onshore_a
26FR,1,d277,0.02664633291578606,scr2007,avaConv,onshore_a
26FR,1,d278,0.20420399448362972,scr2007,avaConv,onshore_a
26FR,1,d279,0.210696624917929,scr2007,avaConv,onshore_a
26FR,1,d280,0.03930856905530185,scr2007,avaConv,onshore_a
26FR,1,d281,0.025591430547810837,scr2007,avaConv,onshore_a
26FR,1,d282,0.17401922194756755,scr2007,avaConv,onshore_a
26FR,1,d283,0.08767255948657215,scr2007,avaConv,onshore_a
26FR,1,d284,0.03855544038838258,scr2007,avaConv,onshore_a
26FR,1,d285,0.03465564260377367,scr2007,avaConv,onshore_a
26FR,1,d286,0.06497605979681188,scr2007,avaConv,onshore_a
26FR,1,d287,0.15495772038475852,scr2007,avaConv,onshore_a
26FR,1,d288,0.22446577421673936,scr2007,avaConv,onshore_a
26FR,1,d289,0.31714970039055734,scr2007,avaConv,onshore_a
26FR,1,d290,0.49836313122364057,scr2007,avaConv,onshore_a
26FR,1,d291,0.18147852244452148,scr2007,avaConv,onshore_a
26FR,1,d292,0.08324540713242655,scr2007,avaConv,onshore_a
26FR,1,d293,0.14317464052753895,scr2007,avaConv,onshore_a
26FR,1,d294,0.04517871199222056,scr2007,avaConv,onshore_a
26FR,1,d295,0.14020010009917597,scr2007,avaConv,onshore_a
26FR,1,d296,0.27014005149512815,scr2007,avaConv,onshore_a
26FR,1,d297,0.41921717361517574,scr2007,avaConv,onshore_a
26FR,1,d298,0.17423659207864123,scr2007,avaConv,onshore_a
26FR,1,d299,0.07128335428492916,scr2007,avaConv,onshore_a
26FR,1,d300,0.08032376733816819,scr2007,avaConv,onshore_a
26FR,1,d301,0.3779480369855882,scr2007,avaConv,onshore_a
26FR,1,d302,0.304153013498933,scr2007,avaConv,onshore_a
26FR,1,d303,0.2201397432604586,scr2007,avaConv,onshore_a
26FR,1,d304,0.04231636186724366,scr2007,avaConv,onshore_a
26FR,1,d305,0.053034689694342635,scr2007,avaConv,onshore_a
26FR,1,d306,0.016347836760954138,scr2007,avaConv,onshore_a
26FR,1,d307,0.07695058177058924,scr2007,avaConv,onshore_a
26FR,1,d308,0.089920189381227,scr2007,avaConv,onshore_a
26FR,1,d309,0.15856476913558212,scr2007,avaConv,onshore_a
26FR,1,d310,0.34472852949322175,scr2007,avaConv,onshore_a
26FR,1,d311,0.46176661951140074,scr2007,avaConv,onshore_a
26FR,1,d312,0.48981493144844424,scr2007,avaConv,onshore_a
26FR,1,d313,0.7328322678644603,scr2007,avaConv,onshore_a
26FR,1,d314,0.6978882097868291,scr2007,avaConv,onshore_a
26FR,1,d315,0.6920090893971562,scr2007,avaConv,onshore_a
26FR,1,d316,0.17842669920905854,scr2007,avaConv,onshore_a
26FR,1,d317,0.48401208281434305,scr2007,avaConv,onshore_a
26FR,1,d318,0.32739062888701925,scr2007,avaConv,onshore_a
26FR,1,d319,0.12807242638190108,scr2007,avaConv,onshore_a
26FR,1,d320,0.015346416602784562,scr2007,avaConv,onshore_a
26FR,1,d321,0.056590635686166485,scr2007,avaConv,onshore_a
26FR,1,d322,0.6102769564906362,scr2007,avaConv,onshore_a
26FR,1,d323,0.5392590463763399,scr2007,avaConv,onshore_a
26FR,1,d324,0.5305182612895218,scr2007,avaConv,onshore_a
26FR,1,d325,0.4165614473125793,scr2007,avaConv,onshore_a
26FR,1,d326,0.35707515161665754,scr2007,avaConv,onshore_a
26FR,1,d327,0.4135912635357242,scr2007,avaConv,onshore_a
26FR,1,d328,0.2398377092247705,scr2007,avaConv,onshore_a
26FR,1,d329,0.4469296165425302,scr2007,avaConv,onshore_a
26FR,1,d330,0.22133478609041116,scr2007,avaConv,onshore_a
26FR,1,d331,0.03837679448831049,scr2007,avaConv,onshore_a
26FR,1,d332,0.2775950277728004,scr2007,avaConv,onshore_a
26FR,1,d333,0.5259317516549766,scr2007,avaConv,onshore_a
26FR,1,d334,0.5226422339851894,scr2007,avaConv,onshore_a
26FR,1,d335,0.7930439137185099,scr2007,avaConv,onshore_a
26FR,1,d336,0.8747748735123242,scr2007,avaConv,onshore_a
26FR,1,d337,0.7997419451708077,scr2007,avaConv,onshore_a
26FR,1,d338,0.45519028550122037,scr2007,avaConv,onshore_a
26FR,1,d339,0.8285448555380338,scr2007,avaConv,onshore_a
26FR,1,d340,0.8223148037980191,scr2007,avaConv,onshore_a
26FR,1,d341,0.7654841399537783,scr2007,avaConv,onshore_a
26FR,1,d342,0.6609533274488328,scr2007,avaConv,onshore_a
26FR,1,d343,0.8172646510616864,scr2007,avaConv,onshore_a
26FR,1,d344,0.7598305755439194,scr2007,avaConv,onshore_a
26FR,1,d345,0.425259797577738,scr2007,avaConv,onshore_a
26FR,1,d346,0.07398047967985157,scr2007,avaConv,onshore_a
26FR,1,d347,0.17592130919210391,scr2007,avaConv,onshore_a
26FR,1,d348,0.16668522589460252,scr2007,avaConv,onshore_a
26FR,1,d349,0.3327887608718541,scr2007,avaConv,onshore_a
26FR,1,d350,0.3361366522617205,scr2007,avaConv,onshore_a
26FR,1,d351,0.4665923832848107,scr2007,avaConv,onshore_a
26FR,1,d352,0.24523542354181682,scr2007,avaConv,onshore_a
26FR,1,d353,0.22991276009843806,scr2007,avaConv,onshore_a
26FR,1,d354,0.2217401693789484,scr2007,avaConv,onshore_a
26FR,1,d355,0.24696597703899645,scr2007,avaConv,onshore_a
26FR,1,d356,0.1958389920561055,scr2007,avaConv,onshore_a
26FR,1,d357,0.039529612720718844,scr2007,avaConv,onshore_a
26FR,1,d358,0.2695258549409855,scr2007,avaConv,onshore_a
26FR,1,d359,0.6181825683778858,scr2007,avaConv,onshore_a
26FR,1,d360,0.24465997859109284,scr2007,avaConv,onshore_a
26FR,1,d361,0.4150551960908365,scr2007,avaConv,onshore_a
26FR,1,d362,0.6201206204493488,scr2007,avaConv,onshore_a
26FR,1,d363,0.7909085720065154,scr2007,avaConv,onshore_a
26FR,1,d364,0.24357559273724008,scr2007,avaConv,onshore_a
26FR,1,d365,0.027002179692972847,scr2007,avaConv,onshore_a
27FR,1,d275,0.004643972193742985,scr2007,avaConv,onshore_a
27FR,1,d276,0.02744533273778406,scr2007,avaConv,onshore_a
27FR,1,d277,0.10423809500686723,scr2007,avaConv,onshore_a
27FR,1,d278,0.316769674193363,scr2007,avaConv,onshore_a
27FR,1,d279,0.2987325795948558,scr2007,avaConv,onshore_a
27FR,1,d280,0.1129238327191875,scr2007,avaConv,onshore_a
27FR,1,d281,0.058867192031740664,scr2007,avaConv,onshore_a
27FR,1,d282,0.1449147832824886,scr2007,avaConv,onshore_a
27FR,1,d283,0.17700681252116368,scr2007,avaConv,onshore_a
27FR,1,d284,0.17156467948785917,scr2007,avaConv,onshore_a
27FR,1,d285,0.07893811727004849,scr2007,avaConv,onshore_a
27FR,1,d286,0.16304057167518693,scr2007,avaConv,onshore_a
27FR,1,d287,0.2678383146038057,scr2007,avaConv,onshore_a
27FR,1,d288,0.2545966365043577,scr2007,avaConv,onshore_a
27FR,1,d289,0.2552332762661277,scr2007,avaConv,onshore_a
27FR,1,d290,0.6047340754925761,scr2007,avaConv,onshore_a
27FR,1,d291,0.21948868007670078,scr2007,avaConv,onshore_a
27FR,1,d292,0.14746750650000426,scr2007,avaConv,onshore_a
27FR,1,d293,0.28861197243418524,scr2007,avaConv,onshore_a
27FR,1,d294,0.11569140629479185,scr2007,avaConv,onshore_a
27FR,1,d295,0.29072868746484615,scr2007,avaConv,onshore_a
27FR,1,d296,0.4378164769715158,scr2007,avaConv,onshore_a
27FR,1,d297,0.48939334343427854,scr2007,avaConv,onshore_a
27FR,1,d298,0.2958038841046924,scr2007,avaConv,onshore_a
27FR,1,d299,0.1613491614960219,scr2007,avaConv,onshore_a
27FR,1,d300,0.007393150873798859,scr2007,avaConv,onshore_a
27FR,1,d301,0.12987209056822335,scr2007,avaConv,onshore_a
27FR,1,d302,0.3612089791408606,scr2007,avaConv,onshore_a
27FR,1,d303,0.3152728834977159,scr2007,avaConv,onshore_a
27FR,1,d304,0.12541345323245168,scr2007,avaConv,onshore_a
27FR,1,d305,0.0954010026495186,scr2007,avaConv,onshore_a
27FR,1,d306,0.10024061335003533,scr2007,avaConv,onshore_a
27FR,1,d307,0.14922618686372233,scr2007,avaConv,onshore_a
27FR,1,d308,0.23505217424468938,scr2007,avaConv,onshore_a
27FR,1,d309,0.1400673137996225,scr2007,avaConv,onshore_a
27FR,1,d310,0.3668624427361683,scr2007,avaConv,onshore_a
27FR,1,d311,0.45392384237417216,scr2007,avaConv,onshore_a
27FR,1,d312,0.4713937374270385,scr2007,avaConv,onshore_a
27FR,1,d313,0.7197925363278473,scr2007,avaConv,onshore_a
27FR,1,d314,0.7015152035624581,scr2007,avaConv,onshore_a
27FR,1,d315,0.7308155887279916,scr2007,avaConv,onshore_a
27FR,1,d316,0.24360014342867817,scr2007,avaConv,onshore_a
27FR,1,d317,0.47867894888155027,scr2007,avaConv,onshore_a
27FR,1,d318,0.5220836673670475,scr2007,avaConv,onshore_a
27FR,1,d319,0.37457870626288303,scr2007,avaConv,onshore_a
27FR,1,d320,0.14650205828659577,scr2007,avaConv,onshore_a
27FR,1,d321,0.0918037685212656,scr2007,avaConv,onshore_a
27FR,1,d322,0.4582623611872766,scr2007,avaConv,onshore_a
27FR,1,d323,0.5202796324614914,scr2007,avaConv,onshore_a
27FR,1,d324,0.7550328953958844,scr2007,avaConv,onshore_a
27FR,1,d325,0.5342297819466112,scr2007,avaConv,onshore_a
27FR,1,d326,0.22439934763692998,scr2007,avaConv,onshore_a
27FR,1,d327,0.3879681968188825,scr2007,avaConv,onshore_a
27FR,1,d328,0.2629201836855386,scr2007,avaConv,onshore_a
27FR,1,d329,0.45966888510141113,scr2007,avaConv,onshore_a
27FR,1,d330,0.2626729741018148,scr2007,avaConv,onshore_a
27FR,1,d331,0.05635000660623901,scr2007,avaConv,onshore_a
27FR,1,d332,0.03835669221931306,scr2007,avaConv,onshore_a
27FR,1,d333,0.4680682751988582,scr2007,avaConv,onshore_a
27FR,1,d334,0.40161201705481153,scr2007,avaConv,onshore_a
27FR,1,d335,0.7245161277139452,scr2007,avaConv,onshore_a
27FR,1,d336,0.8742574979797753,scr2007,avaConv,onshore_a
27FR,1,d337,0.7901392718552089,scr2007,avaConv,onshore_a
27FR,1,d338,0.44903310067388535,scr2007,avaConv,onshore_a
27FR,1,d339,0.7141166310440177,scr2007,avaConv,onshore_a
27FR,1,d340,0.7829467286434053,scr2007,avaConv,onshore_a
27FR,1,d341,0.7982060045335322,scr2007,avaConv,onshore_a
27FR,1,d342,0.6618644105728645,scr2007,avaConv,onshore_a
27FR,1,d343,0.8323709012428656,scr2007,avaConv,onshore_a
27FR,1,d344,0.7059105254831988,scr2007,avaConv,onshore_a
27FR,1,d345,0.5938770221584161,scr2007,avaConv,onshore_a
27FR,1,d346,0.20366530061908705,scr2007,avaConv,onshore_a
27FR,1,d347,0.3545675809182758,scr2007,avaConv,onshore_a
27FR,1,d348,0.341238937606018,scr2007,avaConv,onshore_a
27FR,1,d349,0.5004135105133043,scr2007,avaConv,onshore_a
27FR,1,d350,0.5436747628144997,scr2007,avaConv,onshore_a
27FR,1,d351,0.647670288085636,scr2007,avaConv,onshore_a
