region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0633,0.000580575226495084,scr2000,avaConv,pvInd_a
be,1,h0634,0.013739797571786243,scr2000,avaConv,pvInd_a
be,1,h0635,0.03854987683046692,scr2000,avaConv,pvInd_a
be,1,h0636,0.06345365136154672,scr2000,avaConv,pvInd_a
be,1,h0637,0.06475426996469262,scr2000,avaConv,pvInd_a
be,1,h0638,0.04675711671911156,scr2000,avaConv,pvInd_a
be,1,h0639,0.028097549445714343,scr2000,avaConv,pvInd_a
be,1,h0640,0.015081945930334358,scr2000,avaConv,pvInd_a
be,1,h0641,0.007119607901212418,scr2000,avaConv,pvInd_a
be,1,h0642,0.00275318192188485,scr2000,avaConv,pvInd_a
be,1,h0643,0.0,scr2000,avaConv,pvInd_a
be,1,h0644,0.0,scr2000,avaConv,pvInd_a
be,1,h0645,0.0,scr2000,avaConv,pvInd_a
be,1,h0646,0.0,scr2000,avaConv,pvInd_a
be,1,h0647,0.0,scr2000,avaConv,pvInd_a
be,1,h0648,0.0,scr2000,avaConv,pvInd_a
be,1,h0649,0.0,scr2000,avaConv,pvInd_a
be,1,h0650,0.0,scr2000,avaConv,pvInd_a
be,1,h0651,0.0,scr2000,avaConv,pvInd_a
be,1,h0652,0.0,scr2000,avaConv,pvInd_a
be,1,h0653,0.0,scr2000,avaConv,pvInd_a
be,1,h0654,0.0,scr2000,avaConv,pvInd_a
be,1,h0655,0.0,scr2000,avaConv,pvInd_a
be,1,h0656,0.0,scr2000,avaConv,pvInd_a
be,1,h0657,0.0,scr2000,avaConv,pvInd_a
be,1,h0658,0.02713434763141044,scr2000,avaConv,pvInd_a
be,1,h0659,0.09639953443902755,scr2000,avaConv,pvInd_a
be,1,h0660,0.20693889153655318,scr2000,avaConv,pvInd_a
be,1,h0661,0.3287696487004731,scr2000,avaConv,pvInd_a
be,1,h0662,0.39102470172570525,scr2000,avaConv,pvInd_a
be,1,h0663,0.37008319829300335,scr2000,avaConv,pvInd_a
be,1,h0664,0.23731232930629806,scr2000,avaConv,pvInd_a
be,1,h0665,0.09959347088442255,scr2000,avaConv,pvInd_a
be,1,h0666,0.02207793607503249,scr2000,avaConv,pvInd_a
be,1,h0667,0.0,scr2000,avaConv,pvInd_a
be,1,h0668,0.0,scr2000,avaConv,pvInd_a
be,1,h0669,0.0,scr2000,avaConv,pvInd_a
be,1,h0670,0.0,scr2000,avaConv,pvInd_a
be,1,h0671,0.0,scr2000,avaConv,pvInd_a
be,1,h0672,0.0,scr2000,avaConv,pvInd_a
bg,1,h0625,0.0,scr2000,avaConv,pvInd_a
bg,1,h0626,0.0,scr2000,avaConv,pvInd_a
bg,1,h0627,0.0,scr2000,avaConv,pvInd_a
bg,1,h0628,0.0,scr2000,avaConv,pvInd_a
bg,1,h0629,0.0,scr2000,avaConv,pvInd_a
bg,1,h0630,0.0,scr2000,avaConv,pvInd_a
bg,1,h0631,0.003706005984062492,scr2000,avaConv,pvInd_a
bg,1,h0632,0.04829624005236395,scr2000,avaConv,pvInd_a
bg,1,h0633,0.14020370025217532,scr2000,avaConv,pvInd_a
bg,1,h0634,0.26818512419568025,scr2000,avaConv,pvInd_a
bg,1,h0635,0.36613029509600264,scr2000,avaConv,pvInd_a
bg,1,h0636,0.41812344221792824,scr2000,avaConv,pvInd_a
bg,1,h0637,0.3583308674984835,scr2000,avaConv,pvInd_a
bg,1,h0638,0.24757643661654863,scr2000,avaConv,pvInd_a
bg,1,h0639,0.11407376902079855,scr2000,avaConv,pvInd_a
bg,1,h0640,0.04325673408798261,scr2000,avaConv,pvInd_a
bg,1,h0641,0.008324968092009926,scr2000,avaConv,pvInd_a
bg,1,h0642,0.0,scr2000,avaConv,pvInd_a
bg,1,h0643,0.0,scr2000,avaConv,pvInd_a
bg,1,h0644,0.0,scr2000,avaConv,pvInd_a
bg,1,h0645,0.0,scr2000,avaConv,pvInd_a
bg,1,h0646,0.0,scr2000,avaConv,pvInd_a
bg,1,h0647,0.0,scr2000,avaConv,pvInd_a
bg,1,h0648,0.0,scr2000,avaConv,pvInd_a
bg,1,h0649,0.0,scr2000,avaConv,pvInd_a
bg,1,h0650,0.0,scr2000,avaConv,pvInd_a
bg,1,h0651,0.0,scr2000,avaConv,pvInd_a
bg,1,h0652,0.0,scr2000,avaConv,pvInd_a
bg,1,h0653,0.0,scr2000,avaConv,pvInd_a
bg,1,h0654,0.0,scr2000,avaConv,pvInd_a
bg,1,h0655,0.0,scr2000,avaConv,pvInd_a
bg,1,h0656,0.016383200292113903,scr2000,avaConv,pvInd_a
bg,1,h0657,0.06082720266855763,scr2000,avaConv,pvInd_a
bg,1,h0658,0.12612616518111042,scr2000,avaConv,pvInd_a
bg,1,h0659,0.18758955787599055,scr2000,avaConv,pvInd_a
bg,1,h0660,0.2341700771351138,scr2000,avaConv,pvInd_a
bg,1,h0661,0.35338554017705637,scr2000,avaConv,pvInd_a
bg,1,h0662,0.4033501138905528,scr2000,avaConv,pvInd_a
bg,1,h0663,0.36487479565346687,scr2000,avaConv,pvInd_a
bg,1,h0664,0.17366910464787594,scr2000,avaConv,pvInd_a
bg,1,h0665,0.0489261468341143,scr2000,avaConv,pvInd_a
bg,1,h0666,0.0,scr2000,avaConv,pvInd_a
bg,1,h0667,0.0,scr2000,avaConv,pvInd_a
bg,1,h0668,0.0,scr2000,avaConv,pvInd_a
bg,1,h0669,0.0,scr2000,avaConv,pvInd_a
bg,1,h0670,0.0,scr2000,avaConv,pvInd_a
bg,1,h0671,0.0,scr2000,avaConv,pvInd_a
bg,1,h0672,0.0,scr2000,avaConv,pvInd_a
ch,1,h0625,0.0,scr2000,avaConv,pvInd_a
ch,1,h0626,0.0,scr2000,avaConv,pvInd_a
ch,1,h0627,0.0,scr2000,avaConv,pvInd_a
ch,1,h0628,0.0,scr2000,avaConv,pvInd_a
ch,1,h0629,0.0,scr2000,avaConv,pvInd_a
ch,1,h0630,0.0,scr2000,avaConv,pvInd_a
ch,1,h0631,0.0,scr2000,avaConv,pvInd_a
ch,1,h0632,0.0,scr2000,avaConv,pvInd_a
ch,1,h0633,0.022304862255720724,scr2000,avaConv,pvInd_a
ch,1,h0634,0.06416483009926895,scr2000,avaConv,pvInd_a
ch,1,h0635,0.11156551634013966,scr2000,avaConv,pvInd_a
ch,1,h0636,0.1177814986179803,scr2000,avaConv,pvInd_a
ch,1,h0637,0.10905154792990514,scr2000,avaConv,pvInd_a
ch,1,h0638,0.08352703011436644,scr2000,avaConv,pvInd_a
ch,1,h0639,0.06698212606239075,scr2000,avaConv,pvInd_a
ch,1,h0640,0.03688579790049373,scr2000,avaConv,pvInd_a
ch,1,h0641,0.01591213255218992,scr2000,avaConv,pvInd_a
ch,1,h0642,0.0031436034269807663,scr2000,avaConv,pvInd_a
ch,1,h0643,0.0,scr2000,avaConv,pvInd_a
ch,1,h0644,0.0,scr2000,avaConv,pvInd_a
ch,1,h0645,0.0,scr2000,avaConv,pvInd_a
ch,1,h0646,0.0,scr2000,avaConv,pvInd_a
ch,1,h0647,0.0,scr2000,avaConv,pvInd_a
ch,1,h0648,0.0,scr2000,avaConv,pvInd_a
ch,1,h0649,0.0,scr2000,avaConv,pvInd_a
ch,1,h0650,0.0,scr2000,avaConv,pvInd_a
ch,1,h0651,0.0,scr2000,avaConv,pvInd_a
ch,1,h0652,0.0,scr2000,avaConv,pvInd_a
ch,1,h0653,0.0,scr2000,avaConv,pvInd_a
ch,1,h0654,0.0,scr2000,avaConv,pvInd_a
ch,1,h0655,0.0,scr2000,avaConv,pvInd_a
ch,1,h0656,0.0,scr2000,avaConv,pvInd_a
ch,1,h0657,0.015850715798036524,scr2000,avaConv,pvInd_a
ch,1,h0658,0.06056091232186605,scr2000,avaConv,pvInd_a
ch,1,h0659,0.14494617041767183,scr2000,avaConv,pvInd_a
ch,1,h0660,0.24546394182126147,scr2000,avaConv,pvInd_a
ch,1,h0661,0.39823721106073734,scr2000,avaConv,pvInd_a
ch,1,h0662,0.48869963933352745,scr2000,avaConv,pvInd_a
ch,1,h0663,0.49431901153221836,scr2000,avaConv,pvInd_a
ch,1,h0664,0.3517277882172284,scr2000,avaConv,pvInd_a
ch,1,h0665,0.17558888949545826,scr2000,avaConv,pvInd_a
ch,1,h0666,0.05419769242976482,scr2000,avaConv,pvInd_a
ch,1,h0667,0.0,scr2000,avaConv,pvInd_a
ch,1,h0668,0.0,scr2000,avaConv,pvInd_a
ch,1,h0669,0.0,scr2000,avaConv,pvInd_a
ch,1,h0670,0.0,scr2000,avaConv,pvInd_a
ch,1,h0671,0.0,scr2000,avaConv,pvInd_a
ch,1,h0672,0.0,scr2000,avaConv,pvInd_a
cz,1,h0625,0.0,scr2000,avaConv,pvInd_a
cz,1,h0626,0.0,scr2000,avaConv,pvInd_a
cz,1,h0627,0.0,scr2000,avaConv,pvInd_a
cz,1,h0628,0.0,scr2000,avaConv,pvInd_a
cz,1,h0629,0.0,scr2000,avaConv,pvInd_a
cz,1,h0630,0.0,scr2000,avaConv,pvInd_a
cz,1,h0631,0.0,scr2000,avaConv,pvInd_a
cz,1,h0632,0.0,scr2000,avaConv,pvInd_a
cz,1,h0633,0.02467351165308315,scr2000,avaConv,pvInd_a
cz,1,h0634,0.06935914876614199,scr2000,avaConv,pvInd_a
cz,1,h0635,0.12913304293769007,scr2000,avaConv,pvInd_a
cz,1,h0636,0.17698051503450815,scr2000,avaConv,pvInd_a
cz,1,h0637,0.1797406295782538,scr2000,avaConv,pvInd_a
cz,1,h0638,0.14595488490403086,scr2000,avaConv,pvInd_a
cz,1,h0639,0.08159865124910176,scr2000,avaConv,pvInd_a
cz,1,h0640,0.03428594344738661,scr2000,avaConv,pvInd_a
cz,1,h0641,0.007799155685452729,scr2000,avaConv,pvInd_a
cz,1,h0642,0.0,scr2000,avaConv,pvInd_a
cz,1,h0643,0.0,scr2000,avaConv,pvInd_a
cz,1,h0644,0.0,scr2000,avaConv,pvInd_a
cz,1,h0645,0.0,scr2000,avaConv,pvInd_a
cz,1,h0646,0.0,scr2000,avaConv,pvInd_a
cz,1,h0647,0.0,scr2000,avaConv,pvInd_a
cz,1,h0648,0.0,scr2000,avaConv,pvInd_a
cz,1,h0649,0.0,scr2000,avaConv,pvInd_a
cz,1,h0650,0.0,scr2000,avaConv,pvInd_a
cz,1,h0651,0.0,scr2000,avaConv,pvInd_a
cz,1,h0652,0.0,scr2000,avaConv,pvInd_a
cz,1,h0653,0.0,scr2000,avaConv,pvInd_a
cz,1,h0654,0.0,scr2000,avaConv,pvInd_a
cz,1,h0655,0.0,scr2000,avaConv,pvInd_a
cz,1,h0656,0.0,scr2000,avaConv,pvInd_a
cz,1,h0657,0.06002446499981784,scr2000,avaConv,pvInd_a
cz,1,h0658,0.171577280716886,scr2000,avaConv,pvInd_a
cz,1,h0659,0.3199914911479854,scr2000,avaConv,pvInd_a
cz,1,h0660,0.4286178672586671,scr2000,avaConv,pvInd_a
cz,1,h0661,0.47621111406289895,scr2000,avaConv,pvInd_a
cz,1,h0662,0.4500124842279677,scr2000,avaConv,pvInd_a
cz,1,h0663,0.3511826688787077,scr2000,avaConv,pvInd_a
cz,1,h0664,0.1935029144494296,scr2000,avaConv,pvInd_a
cz,1,h0665,0.07003060107431439,scr2000,avaConv,pvInd_a
cz,1,h0666,0.0,scr2000,avaConv,pvInd_a
cz,1,h0667,0.0,scr2000,avaConv,pvInd_a
cz,1,h0668,0.0,scr2000,avaConv,pvInd_a
cz,1,h0669,0.0,scr2000,avaConv,pvInd_a
cz,1,h0670,0.0,scr2000,avaConv,pvInd_a
cz,1,h0671,0.0,scr2000,avaConv,pvInd_a
cz,1,h0672,0.0,scr2000,avaConv,pvInd_a
de,1,h0625,0.0,scr2000,avaConv,pvInd_a
de,1,h0626,0.0,scr2000,avaConv,pvInd_a
de,1,h0627,0.0,scr2000,avaConv,pvInd_a
de,1,h0628,0.0,scr2000,avaConv,pvInd_a
de,1,h0629,0.0,scr2000,avaConv,pvInd_a
de,1,h0630,0.0,scr2000,avaConv,pvInd_a
de,1,h0631,0.0,scr2000,avaConv,pvInd_a
de,1,h0632,0.0,scr2000,avaConv,pvInd_a
de,1,h0633,0.008082523914307544,scr2000,avaConv,pvInd_a
de,1,h0634,0.03593687925332376,scr2000,avaConv,pvInd_a
de,1,h0635,0.08401533225592953,scr2000,avaConv,pvInd_a
de,1,h0636,0.13039492542463127,scr2000,avaConv,pvInd_a
de,1,h0637,0.12059285294981424,scr2000,avaConv,pvInd_a
de,1,h0638,0.08292973228542332,scr2000,avaConv,pvInd_a
de,1,h0639,0.03249541606431046,scr2000,avaConv,pvInd_a
de,1,h0640,0.012840154197325718,scr2000,avaConv,pvInd_a
de,1,h0641,0.0027021071524272514,scr2000,avaConv,pvInd_a
de,1,h0642,0.0,scr2000,avaConv,pvInd_a
de,1,h0643,0.0,scr2000,avaConv,pvInd_a
de,1,h0644,0.0,scr2000,avaConv,pvInd_a
de,1,h0645,0.0,scr2000,avaConv,pvInd_a
de,1,h0646,0.0,scr2000,avaConv,pvInd_a
de,1,h0647,0.0,scr2000,avaConv,pvInd_a
de,1,h0648,0.0,scr2000,avaConv,pvInd_a
de,1,h0649,0.0,scr2000,avaConv,pvInd_a
de,1,h0650,0.0,scr2000,avaConv,pvInd_a
de,1,h0651,0.0,scr2000,avaConv,pvInd_a
de,1,h0652,0.0,scr2000,avaConv,pvInd_a
de,1,h0653,0.0,scr2000,avaConv,pvInd_a
de,1,h0654,0.0,scr2000,avaConv,pvInd_a
de,1,h0655,0.0,scr2000,avaConv,pvInd_a
de,1,h0656,0.0,scr2000,avaConv,pvInd_a
de,1,h0657,0.003601976417590132,scr2000,avaConv,pvInd_a
de,1,h0658,0.0247915250583541,scr2000,avaConv,pvInd_a
de,1,h0659,0.06670713214138865,scr2000,avaConv,pvInd_a
de,1,h0660,0.11758405088515002,scr2000,avaConv,pvInd_a
de,1,h0661,0.17390004706555617,scr2000,avaConv,pvInd_a
de,1,h0662,0.1924210699746092,scr2000,avaConv,pvInd_a
de,1,h0663,0.16809314243199225,scr2000,avaConv,pvInd_a
de,1,h0664,0.08907705609146752,scr2000,avaConv,pvInd_a
de,1,h0665,0.029536655500442682,scr2000,avaConv,pvInd_a
de,1,h0666,0.0016403867860114933,scr2000,avaConv,pvInd_a
de,1,h0667,0.0,scr2000,avaConv,pvInd_a
de,1,h0668,0.0,scr2000,avaConv,pvInd_a
de,1,h0669,0.0,scr2000,avaConv,pvInd_a
de,1,h0670,0.0,scr2000,avaConv,pvInd_a
de,1,h0671,0.0,scr2000,avaConv,pvInd_a
de,1,h0672,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0633,0.0004039839903801803,scr2000,avaConv,pvInd_a
dk_e,1,h0634,0.012412750409774758,scr2000,avaConv,pvInd_a
dk_e,1,h0635,0.031134196762823196,scr2000,avaConv,pvInd_a
dk_e,1,h0636,0.05211886708426351,scr2000,avaConv,pvInd_a
dk_e,1,h0637,0.10577774489565955,scr2000,avaConv,pvInd_a
dk_e,1,h0638,0.13798921248293625,scr2000,avaConv,pvInd_a
dk_e,1,h0639,0.13101957881126114,scr2000,avaConv,pvInd_a
dk_e,1,h0640,0.06135262181552833,scr2000,avaConv,pvInd_a
dk_e,1,h0641,0.012811210429127433,scr2000,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0658,0.017088876593068097,scr2000,avaConv,pvInd_a
dk_e,1,h0659,0.05101095492018398,scr2000,avaConv,pvInd_a
dk_e,1,h0660,0.0972239079624049,scr2000,avaConv,pvInd_a
dk_e,1,h0661,0.09130736799366584,scr2000,avaConv,pvInd_a
dk_e,1,h0662,0.0652684291861547,scr2000,avaConv,pvInd_a
dk_e,1,h0663,0.021753405609636074,scr2000,avaConv,pvInd_a
dk_e,1,h0664,0.008516074071184048,scr2000,avaConv,pvInd_a
dk_e,1,h0665,0.0004267770728796993,scr2000,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2000,avaConv,pvInd_a
