region_4,category,timestep_4,value,scenario_1,parameter,technology_3
31DE,1,d054,0.38187269213802844,scr1999,avaConv,onshore_a
31DE,1,d055,0.2848509055456377,scr1999,avaConv,onshore_a
31DE,1,d056,0.44565139074819937,scr1999,avaConv,onshore_a
31DE,1,d057,0.5848992234670373,scr1999,avaConv,onshore_a
31DE,1,d058,0.3986957883462846,scr1999,avaConv,onshore_a
31DE,1,d059,0.6904916215285196,scr1999,avaConv,onshore_a
31DE,1,d060,0.6015927930808448,scr1999,avaConv,onshore_a
31DE,1,d061,0.3420206524436417,scr1999,avaConv,onshore_a
31DE,1,d062,0.631499312855117,scr1999,avaConv,onshore_a
31DE,1,d063,0.2172093316252133,scr1999,avaConv,onshore_a
31DE,1,d064,0.06450313527385326,scr1999,avaConv,onshore_a
31DE,1,d065,0.3745726653201974,scr1999,avaConv,onshore_a
31DE,1,d066,0.5380448600959158,scr1999,avaConv,onshore_a
31DE,1,d067,0.20486601953045191,scr1999,avaConv,onshore_a
31DE,1,d068,0.21740036258809517,scr1999,avaConv,onshore_a
31DE,1,d069,0.09414508755211506,scr1999,avaConv,onshore_a
31DE,1,d070,0.11488172834676513,scr1999,avaConv,onshore_a
31DE,1,d071,0.48357465104819913,scr1999,avaConv,onshore_a
31DE,1,d072,0.42058244623044777,scr1999,avaConv,onshore_a
31DE,1,d073,0.0964119092299997,scr1999,avaConv,onshore_a
31DE,1,d074,0.08584690318983698,scr1999,avaConv,onshore_a
31DE,1,d075,0.10469443445827753,scr1999,avaConv,onshore_a
31DE,1,d076,0.1524407072008101,scr1999,avaConv,onshore_a
31DE,1,d077,0.13571173037772372,scr1999,avaConv,onshore_a
31DE,1,d078,0.37524947414125875,scr1999,avaConv,onshore_a
31DE,1,d079,0.4445607851075442,scr1999,avaConv,onshore_a
31DE,1,d080,0.33042803189450337,scr1999,avaConv,onshore_a
31DE,1,d081,0.2846746586896046,scr1999,avaConv,onshore_a
31DE,1,d082,0.46952823139114963,scr1999,avaConv,onshore_a
31DE,1,d083,0.3247490809955263,scr1999,avaConv,onshore_a
31DE,1,d084,0.1921316685612901,scr1999,avaConv,onshore_a
31DE,1,d085,0.23058460134293948,scr1999,avaConv,onshore_a
31DE,1,d086,0.17118599409521795,scr1999,avaConv,onshore_a
31DE,1,d087,0.09194534435568974,scr1999,avaConv,onshore_a
31DE,1,d088,0.10179027490565921,scr1999,avaConv,onshore_a
31DE,1,d089,0.169731006197157,scr1999,avaConv,onshore_a
31DE,1,d090,0.0819576499182761,scr1999,avaConv,onshore_a
31DE,1,d091,0.29602622771525117,scr1999,avaConv,onshore_a
32DE,1,d001,0.09868047220744582,scr1999,avaConv,onshore_a
32DE,1,d002,0.28072114274480686,scr1999,avaConv,onshore_a
32DE,1,d003,0.3621745569642706,scr1999,avaConv,onshore_a
32DE,1,d004,0.47160557816790877,scr1999,avaConv,onshore_a
32DE,1,d005,0.5957470838204391,scr1999,avaConv,onshore_a
32DE,1,d006,0.7026924822750239,scr1999,avaConv,onshore_a
32DE,1,d007,0.6024314335917901,scr1999,avaConv,onshore_a
32DE,1,d008,0.19028714750656134,scr1999,avaConv,onshore_a
32DE,1,d009,0.16202900968349324,scr1999,avaConv,onshore_a
32DE,1,d010,0.0808607503754132,scr1999,avaConv,onshore_a
32DE,1,d011,0.2657716609450689,scr1999,avaConv,onshore_a
32DE,1,d012,0.33410988663392277,scr1999,avaConv,onshore_a
32DE,1,d013,0.13302868159657621,scr1999,avaConv,onshore_a
32DE,1,d014,0.5974259487393491,scr1999,avaConv,onshore_a
32DE,1,d015,0.7089856375982809,scr1999,avaConv,onshore_a
32DE,1,d016,0.6786768012790902,scr1999,avaConv,onshore_a
32DE,1,d017,0.33031434206529947,scr1999,avaConv,onshore_a
32DE,1,d018,0.1490091425362171,scr1999,avaConv,onshore_a
32DE,1,d019,0.5120621397369186,scr1999,avaConv,onshore_a
32DE,1,d020,0.4513053625219018,scr1999,avaConv,onshore_a
32DE,1,d021,0.2477836000305271,scr1999,avaConv,onshore_a
32DE,1,d022,0.092966203315596,scr1999,avaConv,onshore_a
32DE,1,d023,0.12312180182666949,scr1999,avaConv,onshore_a
32DE,1,d024,0.4547806379243893,scr1999,avaConv,onshore_a
32DE,1,d025,0.7027164374647314,scr1999,avaConv,onshore_a
32DE,1,d026,0.5160766541853059,scr1999,avaConv,onshore_a
32DE,1,d027,0.22377649228235938,scr1999,avaConv,onshore_a
32DE,1,d028,0.21955337960477564,scr1999,avaConv,onshore_a
32DE,1,d029,0.33403433048038284,scr1999,avaConv,onshore_a
32DE,1,d030,0.2897038404399726,scr1999,avaConv,onshore_a
32DE,1,d031,0.22304496157266995,scr1999,avaConv,onshore_a
32DE,1,d032,0.23724357365422372,scr1999,avaConv,onshore_a
32DE,1,d033,0.23016118735621433,scr1999,avaConv,onshore_a
32DE,1,d034,0.5372077988489171,scr1999,avaConv,onshore_a
32DE,1,d035,0.7776223399628746,scr1999,avaConv,onshore_a
32DE,1,d036,0.8747175628778118,scr1999,avaConv,onshore_a
32DE,1,d037,0.6920908079796946,scr1999,avaConv,onshore_a
32DE,1,d038,0.1296708274899805,scr1999,avaConv,onshore_a
32DE,1,d039,0.3381945184668273,scr1999,avaConv,onshore_a
32DE,1,d040,0.06730258422878027,scr1999,avaConv,onshore_a
32DE,1,d041,0.12734736505266406,scr1999,avaConv,onshore_a
32DE,1,d042,0.03570500542118353,scr1999,avaConv,onshore_a
32DE,1,d043,0.05289722776251825,scr1999,avaConv,onshore_a
32DE,1,d044,0.36394771178216045,scr1999,avaConv,onshore_a
32DE,1,d045,0.08882336492598372,scr1999,avaConv,onshore_a
32DE,1,d046,0.3765261132439829,scr1999,avaConv,onshore_a
32DE,1,d047,0.7566221024713174,scr1999,avaConv,onshore_a
32DE,1,d048,0.661408764987939,scr1999,avaConv,onshore_a
32DE,1,d049,0.40028073698554495,scr1999,avaConv,onshore_a
32DE,1,d050,0.41251451822474694,scr1999,avaConv,onshore_a
32DE,1,d051,0.36498375927199356,scr1999,avaConv,onshore_a
32DE,1,d052,0.4920671379063961,scr1999,avaConv,onshore_a
32DE,1,d053,0.46707700334156604,scr1999,avaConv,onshore_a
32DE,1,d054,0.3467635649382606,scr1999,avaConv,onshore_a
32DE,1,d055,0.3480122939418514,scr1999,avaConv,onshore_a
32DE,1,d056,0.5323386059317994,scr1999,avaConv,onshore_a
32DE,1,d057,0.5516060951075742,scr1999,avaConv,onshore_a
32DE,1,d058,0.26945965661817894,scr1999,avaConv,onshore_a
32DE,1,d059,0.5431977096700942,scr1999,avaConv,onshore_a
32DE,1,d060,0.7038394731083683,scr1999,avaConv,onshore_a
32DE,1,d061,0.38047879060369666,scr1999,avaConv,onshore_a
32DE,1,d062,0.4864102781410069,scr1999,avaConv,onshore_a
32DE,1,d063,0.1745315597181424,scr1999,avaConv,onshore_a
32DE,1,d064,0.10586294292071942,scr1999,avaConv,onshore_a
32DE,1,d065,0.4614378055045955,scr1999,avaConv,onshore_a
32DE,1,d066,0.33118809623758977,scr1999,avaConv,onshore_a
32DE,1,d067,0.063830802481329,scr1999,avaConv,onshore_a
32DE,1,d068,0.13048516537346896,scr1999,avaConv,onshore_a
32DE,1,d069,0.09894635167035781,scr1999,avaConv,onshore_a
32DE,1,d070,0.24085411378721802,scr1999,avaConv,onshore_a
32DE,1,d071,0.24378683821276972,scr1999,avaConv,onshore_a
32DE,1,d072,0.4657100377686712,scr1999,avaConv,onshore_a
32DE,1,d073,0.21260257843361516,scr1999,avaConv,onshore_a
32DE,1,d074,0.1403069375677416,scr1999,avaConv,onshore_a
32DE,1,d075,0.10289784739821486,scr1999,avaConv,onshore_a
32DE,1,d076,0.14457094429694636,scr1999,avaConv,onshore_a
32DE,1,d077,0.2186103578399644,scr1999,avaConv,onshore_a
32DE,1,d078,0.2235966539155956,scr1999,avaConv,onshore_a
32DE,1,d079,0.3639795339536785,scr1999,avaConv,onshore_a
32DE,1,d080,0.24293995397117293,scr1999,avaConv,onshore_a
32DE,1,d081,0.19463118850214614,scr1999,avaConv,onshore_a
32DE,1,d082,0.5003238282775114,scr1999,avaConv,onshore_a
32DE,1,d083,0.249694232782566,scr1999,avaConv,onshore_a
32DE,1,d084,0.18361762088606315,scr1999,avaConv,onshore_a
32DE,1,d085,0.09605819210317602,scr1999,avaConv,onshore_a
32DE,1,d086,0.18675346931672268,scr1999,avaConv,onshore_a
32DE,1,d087,0.2502214351662454,scr1999,avaConv,onshore_a
32DE,1,d088,0.03719157457879364,scr1999,avaConv,onshore_a
32DE,1,d089,0.03934163036538438,scr1999,avaConv,onshore_a
32DE,1,d090,0.05478639073282089,scr1999,avaConv,onshore_a
32DE,1,d091,0.1982209372989872,scr1999,avaConv,onshore_a
33DE,1,d001,0.26022458860307957,scr1999,avaConv,onshore_a
33DE,1,d002,0.6360526747457177,scr1999,avaConv,onshore_a
33DE,1,d003,0.6187685346839785,scr1999,avaConv,onshore_a
33DE,1,d004,0.6959916670428681,scr1999,avaConv,onshore_a
33DE,1,d005,0.6456471022869233,scr1999,avaConv,onshore_a
33DE,1,d006,0.6985381406889518,scr1999,avaConv,onshore_a
33DE,1,d007,0.49967029543294356,scr1999,avaConv,onshore_a
33DE,1,d008,0.6933657302148931,scr1999,avaConv,onshore_a
33DE,1,d009,0.2379641560480793,scr1999,avaConv,onshore_a
33DE,1,d010,0.15858589265692974,scr1999,avaConv,onshore_a
33DE,1,d011,0.3041208496797826,scr1999,avaConv,onshore_a
33DE,1,d012,0.5383686848849086,scr1999,avaConv,onshore_a
33DE,1,d013,0.6230678883445203,scr1999,avaConv,onshore_a
33DE,1,d014,0.7368541348280778,scr1999,avaConv,onshore_a
33DE,1,d015,0.8226699403618859,scr1999,avaConv,onshore_a
33DE,1,d016,0.7723416269202138,scr1999,avaConv,onshore_a
33DE,1,d017,0.321417402329975,scr1999,avaConv,onshore_a
33DE,1,d018,0.24577108964904903,scr1999,avaConv,onshore_a
33DE,1,d019,0.7246915124700155,scr1999,avaConv,onshore_a
33DE,1,d020,0.5685358223614553,scr1999,avaConv,onshore_a
33DE,1,d021,0.18825184806306666,scr1999,avaConv,onshore_a
33DE,1,d022,0.02063722319821801,scr1999,avaConv,onshore_a
33DE,1,d023,0.09930355766896111,scr1999,avaConv,onshore_a
33DE,1,d024,0.472166439119836,scr1999,avaConv,onshore_a
33DE,1,d025,0.7764309058106204,scr1999,avaConv,onshore_a
33DE,1,d026,0.5007807748479489,scr1999,avaConv,onshore_a
33DE,1,d027,0.4638588490801475,scr1999,avaConv,onshore_a
33DE,1,d028,0.32411496815815705,scr1999,avaConv,onshore_a
33DE,1,d029,0.1738026487331423,scr1999,avaConv,onshore_a
33DE,1,d030,0.14337445599393378,scr1999,avaConv,onshore_a
33DE,1,d031,0.09760963820249131,scr1999,avaConv,onshore_a
33DE,1,d032,0.22108193301837858,scr1999,avaConv,onshore_a
33DE,1,d033,0.18618871838168283,scr1999,avaConv,onshore_a
33DE,1,d034,0.39509579790163496,scr1999,avaConv,onshore_a
33DE,1,d035,0.7483439060320773,scr1999,avaConv,onshore_a
33DE,1,d036,0.8310832819664,scr1999,avaConv,onshore_a
33DE,1,d037,0.5985680110112996,scr1999,avaConv,onshore_a
33DE,1,d038,0.5226824956874816,scr1999,avaConv,onshore_a
33DE,1,d039,0.4600105590107937,scr1999,avaConv,onshore_a
33DE,1,d040,0.05069920532338487,scr1999,avaConv,onshore_a
33DE,1,d041,0.22981139120153607,scr1999,avaConv,onshore_a
33DE,1,d042,0.07466441309859671,scr1999,avaConv,onshore_a
33DE,1,d043,0.04208457312209947,scr1999,avaConv,onshore_a
33DE,1,d044,0.12264274666651521,scr1999,avaConv,onshore_a
33DE,1,d045,0.06008027298227944,scr1999,avaConv,onshore_a
33DE,1,d046,0.34301836404289116,scr1999,avaConv,onshore_a
33DE,1,d047,0.7802401573623686,scr1999,avaConv,onshore_a
33DE,1,d048,0.7558245533037035,scr1999,avaConv,onshore_a
33DE,1,d049,0.20316697552531063,scr1999,avaConv,onshore_a
33DE,1,d050,0.5319027651195082,scr1999,avaConv,onshore_a
33DE,1,d051,0.21526561949912024,scr1999,avaConv,onshore_a
33DE,1,d052,0.6184028934575159,scr1999,avaConv,onshore_a
33DE,1,d053,0.7373248633854642,scr1999,avaConv,onshore_a
33DE,1,d054,0.6135703670939745,scr1999,avaConv,onshore_a
33DE,1,d055,0.2383094888911263,scr1999,avaConv,onshore_a
33DE,1,d056,0.2152076547324511,scr1999,avaConv,onshore_a
33DE,1,d057,0.523161880764974,scr1999,avaConv,onshore_a
33DE,1,d058,0.41917411984227715,scr1999,avaConv,onshore_a
33DE,1,d059,0.6264312504757986,scr1999,avaConv,onshore_a
33DE,1,d060,0.8040577592087893,scr1999,avaConv,onshore_a
33DE,1,d061,0.46528530361775455,scr1999,avaConv,onshore_a
33DE,1,d062,0.6682164832698649,scr1999,avaConv,onshore_a
33DE,1,d063,0.3284279151182798,scr1999,avaConv,onshore_a
33DE,1,d064,0.13241726033161091,scr1999,avaConv,onshore_a
33DE,1,d065,0.34971564119526166,scr1999,avaConv,onshore_a
33DE,1,d066,0.4602198890312388,scr1999,avaConv,onshore_a
33DE,1,d067,0.35069977407421277,scr1999,avaConv,onshore_a
33DE,1,d068,0.19327362803941087,scr1999,avaConv,onshore_a
33DE,1,d069,0.07822230890404605,scr1999,avaConv,onshore_a
33DE,1,d070,0.14563326277379157,scr1999,avaConv,onshore_a
33DE,1,d071,0.3908243270701029,scr1999,avaConv,onshore_a
33DE,1,d072,0.13446588657988337,scr1999,avaConv,onshore_a
33DE,1,d073,0.036844135857932656,scr1999,avaConv,onshore_a
33DE,1,d074,0.05883183214429355,scr1999,avaConv,onshore_a
33DE,1,d075,0.09325195966335136,scr1999,avaConv,onshore_a
33DE,1,d076,0.07450379867808163,scr1999,avaConv,onshore_a
33DE,1,d077,0.07641996349353536,scr1999,avaConv,onshore_a
33DE,1,d078,0.31104462169075225,scr1999,avaConv,onshore_a
33DE,1,d079,0.24625305941035014,scr1999,avaConv,onshore_a
33DE,1,d080,0.44073903053896046,scr1999,avaConv,onshore_a
33DE,1,d081,0.30535868673813926,scr1999,avaConv,onshore_a
33DE,1,d082,0.44347212362225996,scr1999,avaConv,onshore_a
33DE,1,d083,0.2885253247410605,scr1999,avaConv,onshore_a
33DE,1,d084,0.35089384313909416,scr1999,avaConv,onshore_a
33DE,1,d085,0.20806942281436905,scr1999,avaConv,onshore_a
33DE,1,d086,0.17677179500677823,scr1999,avaConv,onshore_a
33DE,1,d087,0.12359603620161368,scr1999,avaConv,onshore_a
33DE,1,d088,0.045769663260920995,scr1999,avaConv,onshore_a
33DE,1,d089,0.13807567300990664,scr1999,avaConv,onshore_a
33DE,1,d090,0.09044320131451589,scr1999,avaConv,onshore_a
33DE,1,d091,0.3465184025820515,scr1999,avaConv,onshore_a
34DE,1,d001,0.2530882500012339,scr1999,avaConv,onshore_a
34DE,1,d002,0.40889773611163044,scr1999,avaConv,onshore_a
34DE,1,d003,0.5223117928116546,scr1999,avaConv,onshore_a
34DE,1,d004,0.6245498265313887,scr1999,avaConv,onshore_a
34DE,1,d005,0.6569314028988156,scr1999,avaConv,onshore_a
34DE,1,d006,0.6663543683086314,scr1999,avaConv,onshore_a
34DE,1,d007,0.6222241198793492,scr1999,avaConv,onshore_a
34DE,1,d008,0.4413327628982601,scr1999,avaConv,onshore_a
34DE,1,d009,0.2850431469042935,scr1999,avaConv,onshore_a
34DE,1,d010,0.19354074248167705,scr1999,avaConv,onshore_a
34DE,1,d011,0.29659632006413666,scr1999,avaConv,onshore_a
34DE,1,d012,0.5647354278077538,scr1999,avaConv,onshore_a
34DE,1,d013,0.4331649818274319,scr1999,avaConv,onshore_a
34DE,1,d014,0.6959654739584854,scr1999,avaConv,onshore_a
34DE,1,d015,0.7822738656518963,scr1999,avaConv,onshore_a
34DE,1,d016,0.7504516634868816,scr1999,avaConv,onshore_a
34DE,1,d017,0.48873248024969806,scr1999,avaConv,onshore_a
34DE,1,d018,0.09317583168207193,scr1999,avaConv,onshore_a
34DE,1,d019,0.43879315551718034,scr1999,avaConv,onshore_a
34DE,1,d020,0.4582686212880348,scr1999,avaConv,onshore_a
34DE,1,d021,0.3073920104280074,scr1999,avaConv,onshore_a
34DE,1,d022,0.07199579735864849,scr1999,avaConv,onshore_a
34DE,1,d023,0.14043910037132018,scr1999,avaConv,onshore_a
34DE,1,d024,0.508824530328521,scr1999,avaConv,onshore_a
34DE,1,d025,0.7120886991209074,scr1999,avaConv,onshore_a
34DE,1,d026,0.42191860767250927,scr1999,avaConv,onshore_a
34DE,1,d027,0.36687906637104295,scr1999,avaConv,onshore_a
34DE,1,d028,0.24738629352649275,scr1999,avaConv,onshore_a
34DE,1,d029,0.4010441311867484,scr1999,avaConv,onshore_a
34DE,1,d030,0.36305286670550213,scr1999,avaConv,onshore_a
34DE,1,d031,0.1494488408685672,scr1999,avaConv,onshore_a
34DE,1,d032,0.26611270227084816,scr1999,avaConv,onshore_a
34DE,1,d033,0.2016410056181685,scr1999,avaConv,onshore_a
34DE,1,d034,0.5075012335911454,scr1999,avaConv,onshore_a
34DE,1,d035,0.765100204012782,scr1999,avaConv,onshore_a
34DE,1,d036,0.8641671590093676,scr1999,avaConv,onshore_a
34DE,1,d037,0.7744769329513237,scr1999,avaConv,onshore_a
34DE,1,d038,0.3104541902107345,scr1999,avaConv,onshore_a
34DE,1,d039,0.43457289424956713,scr1999,avaConv,onshore_a
34DE,1,d040,0.0962248229369761,scr1999,avaConv,onshore_a
34DE,1,d041,0.08091467641111434,scr1999,avaConv,onshore_a
34DE,1,d042,0.05775506325168944,scr1999,avaConv,onshore_a
34DE,1,d043,0.15763535151477553,scr1999,avaConv,onshore_a
34DE,1,d044,0.42326215786107385,scr1999,avaConv,onshore_a
34DE,1,d045,0.11404406965166504,scr1999,avaConv,onshore_a
34DE,1,d046,0.3090208317855735,scr1999,avaConv,onshore_a
34DE,1,d047,0.7763729091468237,scr1999,avaConv,onshore_a
34DE,1,d048,0.8230214006567704,scr1999,avaConv,onshore_a
34DE,1,d049,0.49045818383488443,scr1999,avaConv,onshore_a
34DE,1,d050,0.4855514282824427,scr1999,avaConv,onshore_a
34DE,1,d051,0.2620223839036986,scr1999,avaConv,onshore_a
34DE,1,d052,0.525074083458954,scr1999,avaConv,onshore_a
34DE,1,d053,0.6190543735931607,scr1999,avaConv,onshore_a
34DE,1,d054,0.4799523915751463,scr1999,avaConv,onshore_a
34DE,1,d055,0.4203078665006639,scr1999,avaConv,onshore_a
34DE,1,d056,0.4284022522404234,scr1999,avaConv,onshore_a
34DE,1,d057,0.5500129517965111,scr1999,avaConv,onshore_a
34DE,1,d058,0.3893876795447716,scr1999,avaConv,onshore_a
34DE,1,d059,0.4470415388814605,scr1999,avaConv,onshore_a
34DE,1,d060,0.8182557176321421,scr1999,avaConv,onshore_a
34DE,1,d061,0.3617022475666431,scr1999,avaConv,onshore_a
34DE,1,d062,0.6598421786762255,scr1999,avaConv,onshore_a
34DE,1,d063,0.1717494661645387,scr1999,avaConv,onshore_a
34DE,1,d064,0.19489404271507782,scr1999,avaConv,onshore_a
34DE,1,d065,0.44076650267390116,scr1999,avaConv,onshore_a
34DE,1,d066,0.18825257650182878,scr1999,avaConv,onshore_a
34DE,1,d067,0.1839877843701492,scr1999,avaConv,onshore_a
34DE,1,d068,0.21635976114164937,scr1999,avaConv,onshore_a
34DE,1,d069,0.14398001787810766,scr1999,avaConv,onshore_a
34DE,1,d070,0.23605352939949759,scr1999,avaConv,onshore_a
34DE,1,d071,0.20424162783049024,scr1999,avaConv,onshore_a
34DE,1,d072,0.20619922355696843,scr1999,avaConv,onshore_a
34DE,1,d073,0.08076324386606541,scr1999,avaConv,onshore_a
34DE,1,d074,0.14206861990149855,scr1999,avaConv,onshore_a
34DE,1,d075,0.11409692117185972,scr1999,avaConv,onshore_a
34DE,1,d076,0.1043465714353258,scr1999,avaConv,onshore_a
34DE,1,d077,0.0705852071253887,scr1999,avaConv,onshore_a
34DE,1,d078,0.21925648543347812,scr1999,avaConv,onshore_a
34DE,1,d079,0.3398842680755015,scr1999,avaConv,onshore_a
34DE,1,d080,0.37084533140176895,scr1999,avaConv,onshore_a
34DE,1,d081,0.2626363751805277,scr1999,avaConv,onshore_a
34DE,1,d082,0.5397157271097773,scr1999,avaConv,onshore_a
34DE,1,d083,0.2215700528588655,scr1999,avaConv,onshore_a
34DE,1,d084,0.17659926570569237,scr1999,avaConv,onshore_a
34DE,1,d085,0.10606863449086396,scr1999,avaConv,onshore_a
34DE,1,d086,0.2273796788427754,scr1999,avaConv,onshore_a
34DE,1,d087,0.2426617948761844,scr1999,avaConv,onshore_a
34DE,1,d088,0.021719561340625276,scr1999,avaConv,onshore_a
34DE,1,d089,0.017296108384386444,scr1999,avaConv,onshore_a
34DE,1,d090,0.06298272219260005,scr1999,avaConv,onshore_a
34DE,1,d091,0.21164588470007906,scr1999,avaConv,onshore_a
35DE,1,d001,0.14400663281594198,scr1999,avaConv,onshore_a
35DE,1,d002,0.5800830214929952,scr1999,avaConv,onshore_a
35DE,1,d003,0.7586243655367562,scr1999,avaConv,onshore_a
35DE,1,d004,0.7526948195301737,scr1999,avaConv,onshore_a
35DE,1,d005,0.637929941002092,scr1999,avaConv,onshore_a
35DE,1,d006,0.5673419975644749,scr1999,avaConv,onshore_a
35DE,1,d007,0.590772788038165,scr1999,avaConv,onshore_a
35DE,1,d008,0.678088576195783,scr1999,avaConv,onshore_a
35DE,1,d009,0.384857513477076,scr1999,avaConv,onshore_a
35DE,1,d010,0.39160141890663036,scr1999,avaConv,onshore_a
35DE,1,d011,0.502836887802269,scr1999,avaConv,onshore_a
35DE,1,d012,0.6231788421799481,scr1999,avaConv,onshore_a
35DE,1,d013,0.7099372723407981,scr1999,avaConv,onshore_a
35DE,1,d014,0.7630191769352772,scr1999,avaConv,onshore_a
35DE,1,d015,0.818020733136076,scr1999,avaConv,onshore_a
35DE,1,d016,0.8395887664533086,scr1999,avaConv,onshore_a
35DE,1,d017,0.5297093436493164,scr1999,avaConv,onshore_a
35DE,1,d018,0.09634810932243573,scr1999,avaConv,onshore_a
35DE,1,d019,0.5138556421022445,scr1999,avaConv,onshore_a
35DE,1,d020,0.4383435990568877,scr1999,avaConv,onshore_a
35DE,1,d021,0.23199148422285018,scr1999,avaConv,onshore_a
35DE,1,d022,0.0066058528532497406,scr1999,avaConv,onshore_a
35DE,1,d023,0.12797668883741792,scr1999,avaConv,onshore_a
35DE,1,d024,0.49947078769538467,scr1999,avaConv,onshore_a
35DE,1,d025,0.7885483472665629,scr1999,avaConv,onshore_a
35DE,1,d026,0.4526994608962417,scr1999,avaConv,onshore_a
35DE,1,d027,0.7078073869166511,scr1999,avaConv,onshore_a
35DE,1,d028,0.5600277446147163,scr1999,avaConv,onshore_a
35DE,1,d029,0.3512513983158043,scr1999,avaConv,onshore_a
35DE,1,d030,0.33930488810701476,scr1999,avaConv,onshore_a
35DE,1,d031,0.2619430336241576,scr1999,avaConv,onshore_a
35DE,1,d032,0.11504100980443038,scr1999,avaConv,onshore_a
35DE,1,d033,0.2276993296252281,scr1999,avaConv,onshore_a
35DE,1,d034,0.3478868977727533,scr1999,avaConv,onshore_a
35DE,1,d035,0.7083575431465858,scr1999,avaConv,onshore_a
35DE,1,d036,0.8338416514565193,scr1999,avaConv,onshore_a
35DE,1,d037,0.6530719201347661,scr1999,avaConv,onshore_a
35DE,1,d038,0.6859230591891649,scr1999,avaConv,onshore_a
35DE,1,d039,0.5823782172025075,scr1999,avaConv,onshore_a
35DE,1,d040,0.1007532783042109,scr1999,avaConv,onshore_a
35DE,1,d041,0.1968637033109386,scr1999,avaConv,onshore_a
35DE,1,d042,0.16880651526872073,scr1999,avaConv,onshore_a
35DE,1,d043,0.1438509858054446,scr1999,avaConv,onshore_a
35DE,1,d044,0.3550068718646616,scr1999,avaConv,onshore_a
35DE,1,d045,0.12704862885697912,scr1999,avaConv,onshore_a
35DE,1,d046,0.29755179511521324,scr1999,avaConv,onshore_a
35DE,1,d047,0.7717435226767448,scr1999,avaConv,onshore_a
35DE,1,d048,0.796674934289213,scr1999,avaConv,onshore_a
35DE,1,d049,0.22540232536973603,scr1999,avaConv,onshore_a
35DE,1,d050,0.6322039794137174,scr1999,avaConv,onshore_a
35DE,1,d051,0.35578264696060735,scr1999,avaConv,onshore_a
35DE,1,d052,0.6780765873157416,scr1999,avaConv,onshore_a
35DE,1,d053,0.7939869228843767,scr1999,avaConv,onshore_a
35DE,1,d054,0.7723364491243714,scr1999,avaConv,onshore_a
35DE,1,d055,0.330786236145691,scr1999,avaConv,onshore_a
35DE,1,d056,0.17631393921034616,scr1999,avaConv,onshore_a
35DE,1,d057,0.4792441645403902,scr1999,avaConv,onshore_a
35DE,1,d058,0.45741085750571653,scr1999,avaConv,onshore_a
35DE,1,d059,0.47883129591193707,scr1999,avaConv,onshore_a
35DE,1,d060,0.8388066427890135,scr1999,avaConv,onshore_a
35DE,1,d061,0.7563568777222901,scr1999,avaConv,onshore_a
35DE,1,d062,0.7710267025124322,scr1999,avaConv,onshore_a
35DE,1,d063,0.4393699871218416,scr1999,avaConv,onshore_a
35DE,1,d064,0.31777644226641377,scr1999,avaConv,onshore_a
35DE,1,d065,0.38393266660478,scr1999,avaConv,onshore_a
35DE,1,d066,0.422588659292103,scr1999,avaConv,onshore_a
35DE,1,d067,0.48653303890171495,scr1999,avaConv,onshore_a
35DE,1,d068,0.4563154898844023,scr1999,avaConv,onshore_a
35DE,1,d069,0.09970174018751018,scr1999,avaConv,onshore_a
35DE,1,d070,0.20640773008935268,scr1999,avaConv,onshore_a
35DE,1,d071,0.30210410976191804,scr1999,avaConv,onshore_a
35DE,1,d072,0.14245349366746618,scr1999,avaConv,onshore_a
35DE,1,d073,0.16161835670253658,scr1999,avaConv,onshore_a
35DE,1,d074,0.1560570005776458,scr1999,avaConv,onshore_a
35DE,1,d075,0.1999942518342113,scr1999,avaConv,onshore_a
35DE,1,d076,0.18572751311281,scr1999,avaConv,onshore_a
35DE,1,d077,0.07456057894071198,scr1999,avaConv,onshore_a
35DE,1,d078,0.43173284229843256,scr1999,avaConv,onshore_a
35DE,1,d079,0.28260940444346827,scr1999,avaConv,onshore_a
35DE,1,d080,0.566643482489609,scr1999,avaConv,onshore_a
35DE,1,d081,0.49150992866640786,scr1999,avaConv,onshore_a
35DE,1,d082,0.5730658125377056,scr1999,avaConv,onshore_a
35DE,1,d083,0.29323100936482116,scr1999,avaConv,onshore_a
35DE,1,d084,0.3459034463885047,scr1999,avaConv,onshore_a
35DE,1,d085,0.35221292830450224,scr1999,avaConv,onshore_a
35DE,1,d086,0.42902049680090826,scr1999,avaConv,onshore_a
35DE,1,d087,0.40061282184286917,scr1999,avaConv,onshore_a
35DE,1,d088,0.050651798920968785,scr1999,avaConv,onshore_a
35DE,1,d089,0.0863446957102023,scr1999,avaConv,onshore_a
35DE,1,d090,0.1473453614983023,scr1999,avaConv,onshore_a
35DE,1,d091,0.4003492538198308,scr1999,avaConv,onshore_a
36DE,1,d001,0.18737703831450153,scr1999,avaConv,onshore_a
36DE,1,d002,0.3159623706594327,scr1999,avaConv,onshore_a
36DE,1,d003,0.7997510007852965,scr1999,avaConv,onshore_a
36DE,1,d004,0.821829833965842,scr1999,avaConv,onshore_a
36DE,1,d005,0.473265698622377,scr1999,avaConv,onshore_a
36DE,1,d006,0.448470095738677,scr1999,avaConv,onshore_a
36DE,1,d007,0.7933883054948462,scr1999,avaConv,onshore_a
36DE,1,d008,0.6991526539188059,scr1999,avaConv,onshore_a
36DE,1,d009,0.5502773087480705,scr1999,avaConv,onshore_a
