region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0464,0.1599169783738207,scr2010,avaConv,pvInd_a
al,1,h0465,0.29260251133628296,scr2010,avaConv,pvInd_a
al,1,h0466,0.42568882840828753,scr2010,avaConv,pvInd_a
al,1,h0467,0.5296178185547382,scr2010,avaConv,pvInd_a
al,1,h0468,0.592937230901551,scr2010,avaConv,pvInd_a
al,1,h0469,0.4806938505485893,scr2010,avaConv,pvInd_a
al,1,h0470,0.32422449350410665,scr2010,avaConv,pvInd_a
al,1,h0471,0.15605619641074106,scr2010,avaConv,pvInd_a
al,1,h0472,0.10681183814432949,scr2010,avaConv,pvInd_a
al,1,h0473,0.06410777100298623,scr2010,avaConv,pvInd_a
al,1,h0474,0.02735463038482761,scr2010,avaConv,pvInd_a
al,1,h0475,0.004968992638960344,scr2010,avaConv,pvInd_a
al,1,h0476,0.0,scr2010,avaConv,pvInd_a
al,1,h0477,0.0,scr2010,avaConv,pvInd_a
al,1,h0478,0.0,scr2010,avaConv,pvInd_a
al,1,h0479,0.0,scr2010,avaConv,pvInd_a
al,1,h0480,0.0,scr2010,avaConv,pvInd_a
at,1,h0409,0.0,scr2010,avaConv,pvInd_a
at,1,h0410,0.0,scr2010,avaConv,pvInd_a
at,1,h0411,0.0,scr2010,avaConv,pvInd_a
at,1,h0412,0.0,scr2010,avaConv,pvInd_a
at,1,h0413,0.0,scr2010,avaConv,pvInd_a
at,1,h0414,0.012294633524895437,scr2010,avaConv,pvInd_a
at,1,h0415,0.05827005983116926,scr2010,avaConv,pvInd_a
at,1,h0416,0.14901248223798683,scr2010,avaConv,pvInd_a
at,1,h0417,0.2598320978982183,scr2010,avaConv,pvInd_a
at,1,h0418,0.349503054202254,scr2010,avaConv,pvInd_a
at,1,h0419,0.4013854417643923,scr2010,avaConv,pvInd_a
at,1,h0420,0.4171163675729878,scr2010,avaConv,pvInd_a
at,1,h0421,0.4519568408738898,scr2010,avaConv,pvInd_a
at,1,h0422,0.46786910447724706,scr2010,avaConv,pvInd_a
at,1,h0423,0.47729328692349826,scr2010,avaConv,pvInd_a
at,1,h0424,0.4187366112690282,scr2010,avaConv,pvInd_a
at,1,h0425,0.3183112258198493,scr2010,avaConv,pvInd_a
at,1,h0426,0.18046915608322067,scr2010,avaConv,pvInd_a
at,1,h0427,0.06718288950737938,scr2010,avaConv,pvInd_a
at,1,h0428,0.011506022013747516,scr2010,avaConv,pvInd_a
at,1,h0429,0.0,scr2010,avaConv,pvInd_a
at,1,h0430,0.0,scr2010,avaConv,pvInd_a
at,1,h0431,0.0,scr2010,avaConv,pvInd_a
at,1,h0432,0.0,scr2010,avaConv,pvInd_a
at,1,h0433,0.0,scr2010,avaConv,pvInd_a
at,1,h0434,0.0,scr2010,avaConv,pvInd_a
at,1,h0435,0.0,scr2010,avaConv,pvInd_a
at,1,h0436,0.0,scr2010,avaConv,pvInd_a
at,1,h0437,0.0,scr2010,avaConv,pvInd_a
at,1,h0438,0.007394969712623803,scr2010,avaConv,pvInd_a
at,1,h0439,0.04761461474816296,scr2010,avaConv,pvInd_a
at,1,h0440,0.14907663610248836,scr2010,avaConv,pvInd_a
at,1,h0441,0.3125970278015997,scr2010,avaConv,pvInd_a
at,1,h0442,0.4952361708999638,scr2010,avaConv,pvInd_a
at,1,h0443,0.6454519006356324,scr2010,avaConv,pvInd_a
at,1,h0444,0.737394188658662,scr2010,avaConv,pvInd_a
at,1,h0445,0.7314018170938716,scr2010,avaConv,pvInd_a
at,1,h0446,0.6532343192672171,scr2010,avaConv,pvInd_a
at,1,h0447,0.5218566064616665,scr2010,avaConv,pvInd_a
at,1,h0448,0.40193371695358454,scr2010,avaConv,pvInd_a
at,1,h0449,0.2746876588718848,scr2010,avaConv,pvInd_a
at,1,h0450,0.14614237319845202,scr2010,avaConv,pvInd_a
at,1,h0451,0.04938964359262658,scr2010,avaConv,pvInd_a
at,1,h0452,0.005008731141845097,scr2010,avaConv,pvInd_a
at,1,h0453,0.0,scr2010,avaConv,pvInd_a
at,1,h0454,0.0,scr2010,avaConv,pvInd_a
at,1,h0455,0.0,scr2010,avaConv,pvInd_a
at,1,h0456,0.0,scr2010,avaConv,pvInd_a
at,1,h0457,0.0,scr2010,avaConv,pvInd_a
at,1,h0458,0.0,scr2010,avaConv,pvInd_a
at,1,h0459,0.0,scr2010,avaConv,pvInd_a
at,1,h0460,0.0,scr2010,avaConv,pvInd_a
at,1,h0461,0.0,scr2010,avaConv,pvInd_a
at,1,h0462,0.004102046915248451,scr2010,avaConv,pvInd_a
at,1,h0463,0.017048574991157257,scr2010,avaConv,pvInd_a
at,1,h0464,0.0482018356470815,scr2010,avaConv,pvInd_a
at,1,h0465,0.09142468688564914,scr2010,avaConv,pvInd_a
at,1,h0466,0.1441910376639597,scr2010,avaConv,pvInd_a
at,1,h0467,0.1915491255187962,scr2010,avaConv,pvInd_a
at,1,h0468,0.2206364813821656,scr2010,avaConv,pvInd_a
at,1,h0469,0.3089386083665925,scr2010,avaConv,pvInd_a
at,1,h0470,0.3543798932317825,scr2010,avaConv,pvInd_a
at,1,h0471,0.37065565172110687,scr2010,avaConv,pvInd_a
at,1,h0472,0.2756232658358748,scr2010,avaConv,pvInd_a
at,1,h0473,0.1780650790209819,scr2010,avaConv,pvInd_a
at,1,h0474,0.08415679801524462,scr2010,avaConv,pvInd_a
at,1,h0475,0.02444218638300912,scr2010,avaConv,pvInd_a
at,1,h0476,0.0004318392661011771,scr2010,avaConv,pvInd_a
at,1,h0477,0.0,scr2010,avaConv,pvInd_a
at,1,h0478,0.0,scr2010,avaConv,pvInd_a
at,1,h0479,0.0,scr2010,avaConv,pvInd_a
at,1,h0480,0.0,scr2010,avaConv,pvInd_a
ba,1,h0409,0.0,scr2010,avaConv,pvInd_a
ba,1,h0410,0.0,scr2010,avaConv,pvInd_a
ba,1,h0411,0.0,scr2010,avaConv,pvInd_a
ba,1,h0412,0.0,scr2010,avaConv,pvInd_a
ba,1,h0413,0.0,scr2010,avaConv,pvInd_a
ba,1,h0414,0.02181875567494466,scr2010,avaConv,pvInd_a
ba,1,h0415,0.09963120861085323,scr2010,avaConv,pvInd_a
ba,1,h0416,0.24398684139114854,scr2010,avaConv,pvInd_a
ba,1,h0417,0.4191987531363603,scr2010,avaConv,pvInd_a
ba,1,h0418,0.5740630334607482,scr2010,avaConv,pvInd_a
ba,1,h0419,0.6810456891046989,scr2010,avaConv,pvInd_a
ba,1,h0420,0.7383310221321232,scr2010,avaConv,pvInd_a
ba,1,h0421,0.7064462938321605,scr2010,avaConv,pvInd_a
ba,1,h0422,0.6418764674786018,scr2010,avaConv,pvInd_a
ba,1,h0423,0.5400587720360766,scr2010,avaConv,pvInd_a
ba,1,h0424,0.4444063663606843,scr2010,avaConv,pvInd_a
ba,1,h0425,0.31224385149514555,scr2010,avaConv,pvInd_a
ba,1,h0426,0.16699064149840454,scr2010,avaConv,pvInd_a
ba,1,h0427,0.06170429351236477,scr2010,avaConv,pvInd_a
ba,1,h0428,0.007334526186969405,scr2010,avaConv,pvInd_a
ba,1,h0429,0.0,scr2010,avaConv,pvInd_a
ba,1,h0430,0.0,scr2010,avaConv,pvInd_a
ba,1,h0431,0.0,scr2010,avaConv,pvInd_a
ba,1,h0432,0.0,scr2010,avaConv,pvInd_a
ba,1,h0433,0.0,scr2010,avaConv,pvInd_a
ba,1,h0434,0.0,scr2010,avaConv,pvInd_a
ba,1,h0435,0.0,scr2010,avaConv,pvInd_a
ba,1,h0436,0.0,scr2010,avaConv,pvInd_a
ba,1,h0437,0.0,scr2010,avaConv,pvInd_a
ba,1,h0438,0.01631658323874157,scr2010,avaConv,pvInd_a
ba,1,h0439,0.08088891037970491,scr2010,avaConv,pvInd_a
ba,1,h0440,0.20848663798055922,scr2010,avaConv,pvInd_a
ba,1,h0441,0.3790056910520547,scr2010,avaConv,pvInd_a
ba,1,h0442,0.5410978310984849,scr2010,avaConv,pvInd_a
ba,1,h0443,0.6640670955668989,scr2010,avaConv,pvInd_a
ba,1,h0444,0.7326761337691434,scr2010,avaConv,pvInd_a
ba,1,h0445,0.685540137002562,scr2010,avaConv,pvInd_a
ba,1,h0446,0.6055126468483707,scr2010,avaConv,pvInd_a
ba,1,h0447,0.4952435605373681,scr2010,avaConv,pvInd_a
ba,1,h0448,0.4156403726611985,scr2010,avaConv,pvInd_a
ba,1,h0449,0.2882305553936977,scr2010,avaConv,pvInd_a
ba,1,h0450,0.14422257599278976,scr2010,avaConv,pvInd_a
ba,1,h0451,0.04424885330308154,scr2010,avaConv,pvInd_a
ba,1,h0452,0.0013012852124520092,scr2010,avaConv,pvInd_a
ba,1,h0453,0.0,scr2010,avaConv,pvInd_a
ba,1,h0454,0.0,scr2010,avaConv,pvInd_a
ba,1,h0455,0.0,scr2010,avaConv,pvInd_a
ba,1,h0456,0.0,scr2010,avaConv,pvInd_a
ba,1,h0457,0.0,scr2010,avaConv,pvInd_a
ba,1,h0458,0.0,scr2010,avaConv,pvInd_a
ba,1,h0459,0.0,scr2010,avaConv,pvInd_a
ba,1,h0460,0.0,scr2010,avaConv,pvInd_a
ba,1,h0461,0.0,scr2010,avaConv,pvInd_a
ba,1,h0462,0.010813695853796865,scr2010,avaConv,pvInd_a
ba,1,h0463,0.06306799471988231,scr2010,avaConv,pvInd_a
ba,1,h0464,0.16141441083358382,scr2010,avaConv,pvInd_a
ba,1,h0465,0.28473561463358243,scr2010,avaConv,pvInd_a
ba,1,h0466,0.40025537918999204,scr2010,avaConv,pvInd_a
ba,1,h0467,0.48308382077900913,scr2010,avaConv,pvInd_a
ba,1,h0468,0.5326720312926274,scr2010,avaConv,pvInd_a
ba,1,h0469,0.45772745759776967,scr2010,avaConv,pvInd_a
ba,1,h0470,0.3539472362506155,scr2010,avaConv,pvInd_a
ba,1,h0471,0.227108429284941,scr2010,avaConv,pvInd_a
ba,1,h0472,0.16544698621059514,scr2010,avaConv,pvInd_a
ba,1,h0473,0.09814481885391287,scr2010,avaConv,pvInd_a
ba,1,h0474,0.04145288825201643,scr2010,avaConv,pvInd_a
ba,1,h0475,0.010081926019248304,scr2010,avaConv,pvInd_a
ba,1,h0476,0.0,scr2010,avaConv,pvInd_a
ba,1,h0477,0.0,scr2010,avaConv,pvInd_a
ba,1,h0478,0.0,scr2010,avaConv,pvInd_a
ba,1,h0479,0.0,scr2010,avaConv,pvInd_a
ba,1,h0480,0.0,scr2010,avaConv,pvInd_a
be,1,h0409,0.0,scr2010,avaConv,pvInd_a
be,1,h0410,0.0,scr2010,avaConv,pvInd_a
be,1,h0411,0.0,scr2010,avaConv,pvInd_a
be,1,h0412,0.0,scr2010,avaConv,pvInd_a
be,1,h0413,0.0,scr2010,avaConv,pvInd_a
be,1,h0414,0.0008594665930826573,scr2010,avaConv,pvInd_a
be,1,h0415,0.02632927251024772,scr2010,avaConv,pvInd_a
be,1,h0416,0.10085145334923784,scr2010,avaConv,pvInd_a
be,1,h0417,0.2284824814638962,scr2010,avaConv,pvInd_a
be,1,h0418,0.37387185635499565,scr2010,avaConv,pvInd_a
be,1,h0419,0.49790807137049375,scr2010,avaConv,pvInd_a
be,1,h0420,0.5790934522910124,scr2010,avaConv,pvInd_a
be,1,h0421,0.4692723671257647,scr2010,avaConv,pvInd_a
be,1,h0422,0.347542676965239,scr2010,avaConv,pvInd_a
be,1,h0423,0.21042995823753605,scr2010,avaConv,pvInd_a
be,1,h0424,0.19454959548474873,scr2010,avaConv,pvInd_a
be,1,h0425,0.14642304937338926,scr2010,avaConv,pvInd_a
be,1,h0426,0.08963695096675803,scr2010,avaConv,pvInd_a
be,1,h0427,0.05091129176026264,scr2010,avaConv,pvInd_a
be,1,h0428,0.021566619335997378,scr2010,avaConv,pvInd_a
be,1,h0429,0.0077996861357580724,scr2010,avaConv,pvInd_a
be,1,h0430,0.0,scr2010,avaConv,pvInd_a
be,1,h0431,0.0,scr2010,avaConv,pvInd_a
be,1,h0432,0.0,scr2010,avaConv,pvInd_a
be,1,h0433,0.0,scr2010,avaConv,pvInd_a
be,1,h0434,0.0,scr2010,avaConv,pvInd_a
be,1,h0435,0.0,scr2010,avaConv,pvInd_a
be,1,h0436,0.0,scr2010,avaConv,pvInd_a
be,1,h0437,0.0,scr2010,avaConv,pvInd_a
be,1,h0438,0.0,scr2010,avaConv,pvInd_a
be,1,h0439,0.006505178922509472,scr2010,avaConv,pvInd_a
be,1,h0440,0.02634577773337868,scr2010,avaConv,pvInd_a
be,1,h0441,0.05955431339601028,scr2010,avaConv,pvInd_a
be,1,h0442,0.0968100559804428,scr2010,avaConv,pvInd_a
be,1,h0443,0.12453105910751149,scr2010,avaConv,pvInd_a
be,1,h0444,0.1615426068994932,scr2010,avaConv,pvInd_a
be,1,h0445,0.23119359037786524,scr2010,avaConv,pvInd_a
be,1,h0446,0.25503157658097103,scr2010,avaConv,pvInd_a
be,1,h0447,0.23128146392897325,scr2010,avaConv,pvInd_a
be,1,h0448,0.15009497101719993,scr2010,avaConv,pvInd_a
be,1,h0449,0.10625305190958995,scr2010,avaConv,pvInd_a
be,1,h0450,0.07527758438103327,scr2010,avaConv,pvInd_a
be,1,h0451,0.04311531521785017,scr2010,avaConv,pvInd_a
be,1,h0452,0.01583992132547752,scr2010,avaConv,pvInd_a
be,1,h0453,0.0006111691806067377,scr2010,avaConv,pvInd_a
be,1,h0454,0.0,scr2010,avaConv,pvInd_a
be,1,h0455,0.0,scr2010,avaConv,pvInd_a
be,1,h0456,0.0,scr2010,avaConv,pvInd_a
be,1,h0457,0.0,scr2010,avaConv,pvInd_a
be,1,h0458,0.0,scr2010,avaConv,pvInd_a
be,1,h0459,0.0,scr2010,avaConv,pvInd_a
be,1,h0460,0.0,scr2010,avaConv,pvInd_a
be,1,h0461,0.0,scr2010,avaConv,pvInd_a
be,1,h0462,0.0,scr2010,avaConv,pvInd_a
be,1,h0463,0.00019916138090220078,scr2010,avaConv,pvInd_a
be,1,h0464,0.003921267784051964,scr2010,avaConv,pvInd_a
be,1,h0465,0.024592035019146783,scr2010,avaConv,pvInd_a
be,1,h0466,0.07767629954312884,scr2010,avaConv,pvInd_a
be,1,h0467,0.15614037056777016,scr2010,avaConv,pvInd_a
be,1,h0468,0.24464449951609904,scr2010,avaConv,pvInd_a
be,1,h0469,0.40901782898641714,scr2010,avaConv,pvInd_a
be,1,h0470,0.5297186111897567,scr2010,avaConv,pvInd_a
be,1,h0471,0.5923719071294031,scr2010,avaConv,pvInd_a
be,1,h0472,0.5108995556683623,scr2010,avaConv,pvInd_a
be,1,h0473,0.3917337034618283,scr2010,avaConv,pvInd_a
be,1,h0474,0.24156222112993828,scr2010,avaConv,pvInd_a
be,1,h0475,0.10372430579101284,scr2010,avaConv,pvInd_a
be,1,h0476,0.021377544580714083,scr2010,avaConv,pvInd_a
be,1,h0477,0.0,scr2010,avaConv,pvInd_a
be,1,h0478,0.0,scr2010,avaConv,pvInd_a
be,1,h0479,0.0,scr2010,avaConv,pvInd_a
be,1,h0480,0.0,scr2010,avaConv,pvInd_a
bg,1,h0409,0.0,scr2010,avaConv,pvInd_a
bg,1,h0410,0.0,scr2010,avaConv,pvInd_a
bg,1,h0411,0.0,scr2010,avaConv,pvInd_a
bg,1,h0412,0.0,scr2010,avaConv,pvInd_a
bg,1,h0413,0.0008894102504013654,scr2010,avaConv,pvInd_a
bg,1,h0414,0.03438624691588941,scr2010,avaConv,pvInd_a
bg,1,h0415,0.1286561368484369,scr2010,avaConv,pvInd_a
bg,1,h0416,0.28542764255894415,scr2010,avaConv,pvInd_a
bg,1,h0417,0.44990367354243815,scr2010,avaConv,pvInd_a
bg,1,h0418,0.585011852588991,scr2010,avaConv,pvInd_a
bg,1,h0419,0.6609245102913617,scr2010,avaConv,pvInd_a
bg,1,h0420,0.6765321197377085,scr2010,avaConv,pvInd_a
bg,1,h0421,0.6664175270777541,scr2010,avaConv,pvInd_a
bg,1,h0422,0.6210794160691923,scr2010,avaConv,pvInd_a
bg,1,h0423,0.5427685274818266,scr2010,avaConv,pvInd_a
bg,1,h0424,0.4015128356961997,scr2010,avaConv,pvInd_a
bg,1,h0425,0.23881849047719306,scr2010,avaConv,pvInd_a
bg,1,h0426,0.10090757815110711,scr2010,avaConv,pvInd_a
bg,1,h0427,0.02311642275580095,scr2010,avaConv,pvInd_a
bg,1,h0428,0.00022736302344555709,scr2010,avaConv,pvInd_a
bg,1,h0429,0.0,scr2010,avaConv,pvInd_a
bg,1,h0430,0.0,scr2010,avaConv,pvInd_a
bg,1,h0431,0.0,scr2010,avaConv,pvInd_a
bg,1,h0432,0.0,scr2010,avaConv,pvInd_a
bg,1,h0433,0.0,scr2010,avaConv,pvInd_a
bg,1,h0434,0.0,scr2010,avaConv,pvInd_a
bg,1,h0435,0.0,scr2010,avaConv,pvInd_a
bg,1,h0436,0.0,scr2010,avaConv,pvInd_a
bg,1,h0437,0.0005756931047969147,scr2010,avaConv,pvInd_a
bg,1,h0438,0.030503891810006702,scr2010,avaConv,pvInd_a
bg,1,h0439,0.12254620498940928,scr2010,avaConv,pvInd_a
bg,1,h0440,0.2828719759811838,scr2010,avaConv,pvInd_a
bg,1,h0441,0.45674453590569886,scr2010,avaConv,pvInd_a
bg,1,h0442,0.5995735035325137,scr2010,avaConv,pvInd_a
bg,1,h0443,0.6836476103217826,scr2010,avaConv,pvInd_a
bg,1,h0444,0.7163644305995536,scr2010,avaConv,pvInd_a
bg,1,h0445,0.6471055483250465,scr2010,avaConv,pvInd_a
bg,1,h0446,0.5462009704447974,scr2010,avaConv,pvInd_a
bg,1,h0447,0.4149931225248864,scr2010,avaConv,pvInd_a
bg,1,h0448,0.30391206946676813,scr2010,avaConv,pvInd_a
bg,1,h0449,0.17520731035591608,scr2010,avaConv,pvInd_a
bg,1,h0450,0.06935660952089516,scr2010,avaConv,pvInd_a
bg,1,h0451,0.013907670278634638,scr2010,avaConv,pvInd_a
bg,1,h0452,0.0,scr2010,avaConv,pvInd_a
bg,1,h0453,0.0,scr2010,avaConv,pvInd_a
bg,1,h0454,0.0,scr2010,avaConv,pvInd_a
bg,1,h0455,0.0,scr2010,avaConv,pvInd_a
bg,1,h0456,0.0,scr2010,avaConv,pvInd_a
bg,1,h0457,0.0,scr2010,avaConv,pvInd_a
bg,1,h0458,0.0,scr2010,avaConv,pvInd_a
bg,1,h0459,0.0,scr2010,avaConv,pvInd_a
bg,1,h0460,0.0,scr2010,avaConv,pvInd_a
bg,1,h0461,0.0,scr2010,avaConv,pvInd_a
bg,1,h0462,0.012729667727849767,scr2010,avaConv,pvInd_a
bg,1,h0463,0.09774336309858797,scr2010,avaConv,pvInd_a
bg,1,h0464,0.25728742585123865,scr2010,avaConv,pvInd_a
bg,1,h0465,0.455149707075863,scr2010,avaConv,pvInd_a
bg,1,h0466,0.6088737773464321,scr2010,avaConv,pvInd_a
bg,1,h0467,0.7007726015421835,scr2010,avaConv,pvInd_a
bg,1,h0468,0.7383186751872396,scr2010,avaConv,pvInd_a
bg,1,h0469,0.6026160589639016,scr2010,avaConv,pvInd_a
bg,1,h0470,0.4384794412921981,scr2010,avaConv,pvInd_a
bg,1,h0471,0.25618396156997525,scr2010,avaConv,pvInd_a
bg,1,h0472,0.17366309216893877,scr2010,avaConv,pvInd_a
bg,1,h0473,0.08972232888352098,scr2010,avaConv,pvInd_a
bg,1,h0474,0.030190467926360477,scr2010,avaConv,pvInd_a
bg,1,h0475,0.004135943992609451,scr2010,avaConv,pvInd_a
bg,1,h0476,0.0,scr2010,avaConv,pvInd_a
bg,1,h0477,0.0,scr2010,avaConv,pvInd_a
bg,1,h0478,0.0,scr2010,avaConv,pvInd_a
bg,1,h0479,0.0,scr2010,avaConv,pvInd_a
bg,1,h0480,0.0,scr2010,avaConv,pvInd_a
ch,1,h0409,0.0,scr2010,avaConv,pvInd_a
ch,1,h0410,0.0,scr2010,avaConv,pvInd_a
ch,1,h0411,0.0,scr2010,avaConv,pvInd_a
ch,1,h0412,0.0,scr2010,avaConv,pvInd_a
ch,1,h0413,0.0,scr2010,avaConv,pvInd_a
ch,1,h0414,0.0020653388450866048,scr2010,avaConv,pvInd_a
ch,1,h0415,0.024361323966486756,scr2010,avaConv,pvInd_a
ch,1,h0416,0.07178737457634175,scr2010,avaConv,pvInd_a
ch,1,h0417,0.15188870174526384,scr2010,avaConv,pvInd_a
ch,1,h0418,0.2327882321401284,scr2010,avaConv,pvInd_a
ch,1,h0419,0.2985484166922008,scr2010,avaConv,pvInd_a
ch,1,h0420,0.3566859970340781,scr2010,avaConv,pvInd_a
ch,1,h0421,0.311312877116011,scr2010,avaConv,pvInd_a
ch,1,h0422,0.26291865018518,scr2010,avaConv,pvInd_a
ch,1,h0423,0.17744351523306506,scr2010,avaConv,pvInd_a
ch,1,h0424,0.15253118310093375,scr2010,avaConv,pvInd_a
ch,1,h0425,0.10494226813667754,scr2010,avaConv,pvInd_a
ch,1,h0426,0.05756411871239546,scr2010,avaConv,pvInd_a
ch,1,h0427,0.026167859290800684,scr2010,avaConv,pvInd_a
ch,1,h0428,0.008872907935761395,scr2010,avaConv,pvInd_a
ch,1,h0429,0.002046079228553238,scr2010,avaConv,pvInd_a
ch,1,h0430,0.0,scr2010,avaConv,pvInd_a
ch,1,h0431,0.0,scr2010,avaConv,pvInd_a
ch,1,h0432,0.0,scr2010,avaConv,pvInd_a
ch,1,h0433,0.0,scr2010,avaConv,pvInd_a
ch,1,h0434,0.0,scr2010,avaConv,pvInd_a
ch,1,h0435,0.0,scr2010,avaConv,pvInd_a
ch,1,h0436,0.0,scr2010,avaConv,pvInd_a
ch,1,h0437,0.0,scr2010,avaConv,pvInd_a
ch,1,h0438,0.00077856543270007,scr2010,avaConv,pvInd_a
ch,1,h0439,0.030878093662581832,scr2010,avaConv,pvInd_a
ch,1,h0440,0.12904196009356192,scr2010,avaConv,pvInd_a
ch,1,h0441,0.2988181035086738,scr2010,avaConv,pvInd_a
ch,1,h0442,0.4967975823269771,scr2010,avaConv,pvInd_a
ch,1,h0443,0.6607459289059208,scr2010,avaConv,pvInd_a
ch,1,h0444,0.7670163765458896,scr2010,avaConv,pvInd_a
ch,1,h0445,0.7143314209530093,scr2010,avaConv,pvInd_a
ch,1,h0446,0.5835689852244613,scr2010,avaConv,pvInd_a
ch,1,h0447,0.4175146135359757,scr2010,avaConv,pvInd_a
ch,1,h0448,0.334066874159191,scr2010,avaConv,pvInd_a
ch,1,h0449,0.2617206360971468,scr2010,avaConv,pvInd_a
ch,1,h0450,0.17308181150514615,scr2010,avaConv,pvInd_a
ch,1,h0451,0.0805351549663154,scr2010,avaConv,pvInd_a
ch,1,h0452,0.02110850973616956,scr2010,avaConv,pvInd_a
ch,1,h0453,0.0,scr2010,avaConv,pvInd_a
ch,1,h0454,0.0,scr2010,avaConv,pvInd_a
ch,1,h0455,0.0,scr2010,avaConv,pvInd_a
ch,1,h0456,0.0,scr2010,avaConv,pvInd_a
ch,1,h0457,0.0,scr2010,avaConv,pvInd_a
ch,1,h0458,0.0,scr2010,avaConv,pvInd_a
ch,1,h0459,0.0,scr2010,avaConv,pvInd_a
ch,1,h0460,0.0,scr2010,avaConv,pvInd_a
ch,1,h0461,0.0,scr2010,avaConv,pvInd_a
ch,1,h0462,0.0,scr2010,avaConv,pvInd_a
ch,1,h0463,0.007054833019185446,scr2010,avaConv,pvInd_a
ch,1,h0464,0.03491935288253188,scr2010,avaConv,pvInd_a
ch,1,h0465,0.08885682216505156,scr2010,avaConv,pvInd_a
ch,1,h0466,0.1770564011416347,scr2010,avaConv,pvInd_a
ch,1,h0467,0.28570521005882693,scr2010,avaConv,pvInd_a
ch,1,h0468,0.3946979682719491,scr2010,avaConv,pvInd_a
ch,1,h0469,0.5795498693424239,scr2010,avaConv,pvInd_a
ch,1,h0470,0.7018072925215163,scr2010,avaConv,pvInd_a
ch,1,h0471,0.7586368166315428,scr2010,avaConv,pvInd_a
ch,1,h0472,0.6370780442123247,scr2010,avaConv,pvInd_a
ch,1,h0473,0.46167897612950576,scr2010,avaConv,pvInd_a
ch,1,h0474,0.25830794247889144,scr2010,avaConv,pvInd_a
ch,1,h0475,0.09904362758546721,scr2010,avaConv,pvInd_a
