region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0425,0.36384660687381254,scr2010,avaConv,pvOpenspace_a
fr,1,h0426,0.26379439235421726,scr2010,avaConv,pvOpenspace_a
fr,1,h0427,0.15130709801830122,scr2010,avaConv,pvOpenspace_a
fr,1,h0428,0.061343582024000386,scr2010,avaConv,pvOpenspace_a
fr,1,h0429,0.010090202413134632,scr2010,avaConv,pvOpenspace_a
fr,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0438,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0439,0.016228070953315063,scr2010,avaConv,pvOpenspace_a
fr,1,h0440,0.08715405716317857,scr2010,avaConv,pvOpenspace_a
fr,1,h0441,0.21521410941299424,scr2010,avaConv,pvOpenspace_a
fr,1,h0442,0.37462335226020005,scr2010,avaConv,pvOpenspace_a
fr,1,h0443,0.5140001786399235,scr2010,avaConv,pvOpenspace_a
fr,1,h0444,0.6121327243337844,scr2010,avaConv,pvOpenspace_a
fr,1,h0445,0.6613382797327538,scr2010,avaConv,pvOpenspace_a
fr,1,h0446,0.6606066620047123,scr2010,avaConv,pvOpenspace_a
fr,1,h0447,0.6176156687040844,scr2010,avaConv,pvOpenspace_a
fr,1,h0448,0.5397126968344033,scr2010,avaConv,pvOpenspace_a
fr,1,h0449,0.4313410132320692,scr2010,avaConv,pvOpenspace_a
fr,1,h0450,0.2930435137037805,scr2010,avaConv,pvOpenspace_a
fr,1,h0451,0.14967526573370865,scr2010,avaConv,pvOpenspace_a
fr,1,h0452,0.04895864424604728,scr2010,avaConv,pvOpenspace_a
fr,1,h0453,0.0028476479914118923,scr2010,avaConv,pvOpenspace_a
fr,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0462,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0463,0.008723825989892646,scr2010,avaConv,pvOpenspace_a
fr,1,h0464,0.057540641916498304,scr2010,avaConv,pvOpenspace_a
fr,1,h0465,0.15416902106518304,scr2010,avaConv,pvOpenspace_a
fr,1,h0466,0.2851447832649706,scr2010,avaConv,pvOpenspace_a
fr,1,h0467,0.40750192058632906,scr2010,avaConv,pvOpenspace_a
fr,1,h0468,0.500503974906156,scr2010,avaConv,pvOpenspace_a
fr,1,h0469,0.6154464294715004,scr2010,avaConv,pvOpenspace_a
fr,1,h0470,0.6856321840694457,scr2010,avaConv,pvOpenspace_a
fr,1,h0471,0.7051901164520341,scr2010,avaConv,pvOpenspace_a
fr,1,h0472,0.6121161538463912,scr2010,avaConv,pvOpenspace_a
fr,1,h0473,0.4693904347461978,scr2010,avaConv,pvOpenspace_a
fr,1,h0474,0.29330110456053077,scr2010,avaConv,pvOpenspace_a
fr,1,h0475,0.1327280860850705,scr2010,avaConv,pvOpenspace_a
fr,1,h0476,0.03368488585040513,scr2010,avaConv,pvOpenspace_a
fr,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
fr,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0414,0.0006792916271533507,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0415,0.019667289491872773,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0416,0.07040507213364351,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0417,0.1665457455220984,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0418,0.2927129439984265,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0419,0.41833563755055275,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0420,0.513592451851388,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0421,0.5773806511030986,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0422,0.599296094184593,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0423,0.579151585823178,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0424,0.49711203416827277,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0425,0.37269430247645663,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0426,0.22232639592910072,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0427,0.09270423563273726,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0428,0.020320180393154388,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0438,0.000473574308857186,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0439,0.021643801929115886,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0440,0.09423646759120265,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0441,0.2210906158416005,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0442,0.3643805026251389,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0443,0.47965096750977815,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0444,0.551361884374906,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0445,0.5720227311366428,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0446,0.5463814757637119,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0447,0.4793228806619169,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0448,0.38659836870035086,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0449,0.2758373395994031,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0450,0.15689730276590141,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0451,0.06351127249359531,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0452,0.012061189103220887,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0462,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0463,0.014217219327794057,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0464,0.06045359426985499,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0465,0.1425099481962774,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0466,0.240437677210314,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0467,0.3198790286341465,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0468,0.37478333610854386,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0469,0.4584930881774725,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0470,0.5185419640734118,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0471,0.5307299412849054,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0472,0.4328642795585652,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0473,0.294835641880391,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0474,0.1514446458073276,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0475,0.052177110652731507,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0476,0.0057566096430814685,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
fr_co,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0413,0.0006836157508424985,scr2010,avaConv,pvOpenspace_a
gr,1,h0414,0.029770880866508247,scr2010,avaConv,pvOpenspace_a
gr,1,h0415,0.11954829394764058,scr2010,avaConv,pvOpenspace_a
gr,1,h0416,0.26965400469983375,scr2010,avaConv,pvOpenspace_a
gr,1,h0417,0.43217003248582564,scr2010,avaConv,pvOpenspace_a
gr,1,h0418,0.5583753771193449,scr2010,avaConv,pvOpenspace_a
gr,1,h0419,0.6281459182344478,scr2010,avaConv,pvOpenspace_a
gr,1,h0420,0.6490459220035563,scr2010,avaConv,pvOpenspace_a
gr,1,h0421,0.6318087405156423,scr2010,avaConv,pvOpenspace_a
gr,1,h0422,0.5807438555295452,scr2010,avaConv,pvOpenspace_a
gr,1,h0423,0.5033488470193974,scr2010,avaConv,pvOpenspace_a
gr,1,h0424,0.38803585387601847,scr2010,avaConv,pvOpenspace_a
gr,1,h0425,0.24895703783002626,scr2010,avaConv,pvOpenspace_a
gr,1,h0426,0.1131673635801079,scr2010,avaConv,pvOpenspace_a
gr,1,h0427,0.029691370862227392,scr2010,avaConv,pvOpenspace_a
gr,1,h0428,0.00020764094626048285,scr2010,avaConv,pvOpenspace_a
gr,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0438,0.024848992843800995,scr2010,avaConv,pvOpenspace_a
gr,1,h0439,0.10938294451331487,scr2010,avaConv,pvOpenspace_a
gr,1,h0440,0.25632769441445513,scr2010,avaConv,pvOpenspace_a
gr,1,h0441,0.42073255607677734,scr2010,avaConv,pvOpenspace_a
gr,1,h0442,0.5531417874690435,scr2010,avaConv,pvOpenspace_a
gr,1,h0443,0.6327358153709514,scr2010,avaConv,pvOpenspace_a
gr,1,h0444,0.6655799562644618,scr2010,avaConv,pvOpenspace_a
gr,1,h0445,0.662771912975382,scr2010,avaConv,pvOpenspace_a
gr,1,h0446,0.6207358479066278,scr2010,avaConv,pvOpenspace_a
gr,1,h0447,0.5378488469520707,scr2010,avaConv,pvOpenspace_a
gr,1,h0448,0.40340953828618625,scr2010,avaConv,pvOpenspace_a
gr,1,h0449,0.24058294554795132,scr2010,avaConv,pvOpenspace_a
gr,1,h0450,0.10088459892083569,scr2010,avaConv,pvOpenspace_a
gr,1,h0451,0.021246447601463766,scr2010,avaConv,pvOpenspace_a
gr,1,h0452,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0462,0.015225458708891497,scr2010,avaConv,pvOpenspace_a
gr,1,h0463,0.09154871852923467,scr2010,avaConv,pvOpenspace_a
gr,1,h0464,0.2294805575327192,scr2010,avaConv,pvOpenspace_a
gr,1,h0465,0.39595479281849116,scr2010,avaConv,pvOpenspace_a
gr,1,h0466,0.53136769986928,scr2010,avaConv,pvOpenspace_a
gr,1,h0467,0.618386175814444,scr2010,avaConv,pvOpenspace_a
gr,1,h0468,0.6605861447099091,scr2010,avaConv,pvOpenspace_a
gr,1,h0469,0.5557517462125506,scr2010,avaConv,pvOpenspace_a
gr,1,h0470,0.41667851124903277,scr2010,avaConv,pvOpenspace_a
gr,1,h0471,0.25533097647014935,scr2010,avaConv,pvOpenspace_a
gr,1,h0472,0.1804805107180114,scr2010,avaConv,pvOpenspace_a
gr,1,h0473,0.10225749435419752,scr2010,avaConv,pvOpenspace_a
gr,1,h0474,0.04109365195695463,scr2010,avaConv,pvOpenspace_a
gr,1,h0475,0.007733021412398595,scr2010,avaConv,pvOpenspace_a
gr,1,h0476,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
gr,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0414,0.01951300960638948,scr2010,avaConv,pvOpenspace_a
hr,1,h0415,0.08909849322820175,scr2010,avaConv,pvOpenspace_a
hr,1,h0416,0.2083138233212805,scr2010,avaConv,pvOpenspace_a
hr,1,h0417,0.349364122417029,scr2010,avaConv,pvOpenspace_a
hr,1,h0418,0.47109502791007185,scr2010,avaConv,pvOpenspace_a
hr,1,h0419,0.5571886757511791,scr2010,avaConv,pvOpenspace_a
hr,1,h0420,0.6037202871791172,scr2010,avaConv,pvOpenspace_a
hr,1,h0421,0.6083239802709183,scr2010,avaConv,pvOpenspace_a
hr,1,h0422,0.583175073859965,scr2010,avaConv,pvOpenspace_a
hr,1,h0423,0.5289634932996689,scr2010,avaConv,pvOpenspace_a
hr,1,h0424,0.446718646177251,scr2010,avaConv,pvOpenspace_a
hr,1,h0425,0.3274519091744889,scr2010,avaConv,pvOpenspace_a
hr,1,h0426,0.1877077834584556,scr2010,avaConv,pvOpenspace_a
hr,1,h0427,0.07536403421723133,scr2010,avaConv,pvOpenspace_a
hr,1,h0428,0.012543196597622147,scr2010,avaConv,pvOpenspace_a
hr,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0438,0.013673060357833881,scr2010,avaConv,pvOpenspace_a
hr,1,h0439,0.07754047403094005,scr2010,avaConv,pvOpenspace_a
hr,1,h0440,0.19813927189008337,scr2010,avaConv,pvOpenspace_a
hr,1,h0441,0.35232403951668123,scr2010,avaConv,pvOpenspace_a
hr,1,h0442,0.4914951448274768,scr2010,avaConv,pvOpenspace_a
hr,1,h0443,0.5913245897486902,scr2010,avaConv,pvOpenspace_a
hr,1,h0444,0.6483005720743692,scr2010,avaConv,pvOpenspace_a
hr,1,h0445,0.661197557546616,scr2010,avaConv,pvOpenspace_a
hr,1,h0446,0.6340772420869337,scr2010,avaConv,pvOpenspace_a
hr,1,h0447,0.5688441729042196,scr2010,avaConv,pvOpenspace_a
hr,1,h0448,0.4663200341262367,scr2010,avaConv,pvOpenspace_a
hr,1,h0449,0.32503498048156565,scr2010,avaConv,pvOpenspace_a
hr,1,h0450,0.17059785948992262,scr2010,avaConv,pvOpenspace_a
hr,1,h0451,0.05762163248785352,scr2010,avaConv,pvOpenspace_a
hr,1,h0452,0.0041201740427378305,scr2010,avaConv,pvOpenspace_a
hr,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0462,0.00878180496292775,scr2010,avaConv,pvOpenspace_a
hr,1,h0463,0.04819938595510674,scr2010,avaConv,pvOpenspace_a
hr,1,h0464,0.12292476006747323,scr2010,avaConv,pvOpenspace_a
hr,1,h0465,0.2282020787114265,scr2010,avaConv,pvOpenspace_a
hr,1,h0466,0.3252508753138941,scr2010,avaConv,pvOpenspace_a
hr,1,h0467,0.38515192347793553,scr2010,avaConv,pvOpenspace_a
hr,1,h0468,0.4050054571004679,scr2010,avaConv,pvOpenspace_a
hr,1,h0469,0.3968993085415939,scr2010,avaConv,pvOpenspace_a
hr,1,h0470,0.3712492765468956,scr2010,avaConv,pvOpenspace_a
hr,1,h0471,0.3238455340878389,scr2010,avaConv,pvOpenspace_a
hr,1,h0472,0.2543608886512232,scr2010,avaConv,pvOpenspace_a
hr,1,h0473,0.16910450368150406,scr2010,avaConv,pvOpenspace_a
hr,1,h0474,0.08379794604816859,scr2010,avaConv,pvOpenspace_a
hr,1,h0475,0.024876881965176206,scr2010,avaConv,pvOpenspace_a
hr,1,h0476,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
hr,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0413,0.00013974876375863658,scr2010,avaConv,pvOpenspace_a
hu,1,h0414,0.020864455228658842,scr2010,avaConv,pvOpenspace_a
hu,1,h0415,0.09184752141035682,scr2010,avaConv,pvOpenspace_a
hu,1,h0416,0.2220847870658024,scr2010,avaConv,pvOpenspace_a
hu,1,h0417,0.37749620243546017,scr2010,avaConv,pvOpenspace_a
hu,1,h0418,0.5130605384095632,scr2010,avaConv,pvOpenspace_a
hu,1,h0419,0.5938258207628145,scr2010,avaConv,pvOpenspace_a
hu,1,h0420,0.613766589453246,scr2010,avaConv,pvOpenspace_a
hu,1,h0421,0.5631460827416154,scr2010,avaConv,pvOpenspace_a
hu,1,h0422,0.4706203363030684,scr2010,avaConv,pvOpenspace_a
hu,1,h0423,0.36459359674454234,scr2010,avaConv,pvOpenspace_a
hu,1,h0424,0.26680552709659944,scr2010,avaConv,pvOpenspace_a
hu,1,h0425,0.17730818091023015,scr2010,avaConv,pvOpenspace_a
hu,1,h0426,0.09136401583077718,scr2010,avaConv,pvOpenspace_a
hu,1,h0427,0.03219762125289054,scr2010,avaConv,pvOpenspace_a
hu,1,h0428,0.00457538969044717,scr2010,avaConv,pvOpenspace_a
hu,1,h0429,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0438,0.015577024662728515,scr2010,avaConv,pvOpenspace_a
hu,1,h0439,0.07626501700185359,scr2010,avaConv,pvOpenspace_a
hu,1,h0440,0.18837402213055074,scr2010,avaConv,pvOpenspace_a
hu,1,h0441,0.33256665571822,scr2010,avaConv,pvOpenspace_a
hu,1,h0442,0.47593837298164277,scr2010,avaConv,pvOpenspace_a
hu,1,h0443,0.5991538203469304,scr2010,avaConv,pvOpenspace_a
hu,1,h0444,0.6807935753005864,scr2010,avaConv,pvOpenspace_a
hu,1,h0445,0.674430573549839,scr2010,avaConv,pvOpenspace_a
hu,1,h0446,0.6157574794753126,scr2010,avaConv,pvOpenspace_a
hu,1,h0447,0.5215687528039643,scr2010,avaConv,pvOpenspace_a
hu,1,h0448,0.4193551029929771,scr2010,avaConv,pvOpenspace_a
hu,1,h0449,0.27759655490736207,scr2010,avaConv,pvOpenspace_a
hu,1,h0450,0.1292746509687189,scr2010,avaConv,pvOpenspace_a
hu,1,h0451,0.03384622432402373,scr2010,avaConv,pvOpenspace_a
hu,1,h0452,0.0005031554130435402,scr2010,avaConv,pvOpenspace_a
hu,1,h0453,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0454,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0455,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0456,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0457,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0458,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0459,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0460,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0461,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0462,0.010133512442941412,scr2010,avaConv,pvOpenspace_a
hu,1,h0463,0.049315999455564384,scr2010,avaConv,pvOpenspace_a
hu,1,h0464,0.1292863642727571,scr2010,avaConv,pvOpenspace_a
hu,1,h0465,0.24280027351248074,scr2010,avaConv,pvOpenspace_a
hu,1,h0466,0.3640356250741416,scr2010,avaConv,pvOpenspace_a
hu,1,h0467,0.46988887755218606,scr2010,avaConv,pvOpenspace_a
hu,1,h0468,0.5368878359322798,scr2010,avaConv,pvOpenspace_a
hu,1,h0469,0.44666523204344083,scr2010,avaConv,pvOpenspace_a
hu,1,h0470,0.31796865820639236,scr2010,avaConv,pvOpenspace_a
hu,1,h0471,0.17320527919729706,scr2010,avaConv,pvOpenspace_a
hu,1,h0472,0.12368416279682237,scr2010,avaConv,pvOpenspace_a
hu,1,h0473,0.07213701570292716,scr2010,avaConv,pvOpenspace_a
hu,1,h0474,0.028823982149094915,scr2010,avaConv,pvOpenspace_a
hu,1,h0475,0.005909570074171452,scr2010,avaConv,pvOpenspace_a
hu,1,h0476,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0477,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0478,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0479,0.0,scr2010,avaConv,pvOpenspace_a
hu,1,h0480,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0409,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0410,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0411,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0412,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0413,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0414,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0415,0.0023595248146849692,scr2010,avaConv,pvOpenspace_a
ie,1,h0416,0.021949274970182422,scr2010,avaConv,pvOpenspace_a
ie,1,h0417,0.0831570725986328,scr2010,avaConv,pvOpenspace_a
ie,1,h0418,0.1840183146910671,scr2010,avaConv,pvOpenspace_a
ie,1,h0419,0.2881005460479621,scr2010,avaConv,pvOpenspace_a
ie,1,h0420,0.3590346785672766,scr2010,avaConv,pvOpenspace_a
ie,1,h0421,0.3344537420901328,scr2010,avaConv,pvOpenspace_a
ie,1,h0422,0.26692006128127155,scr2010,avaConv,pvOpenspace_a
ie,1,h0423,0.17430859400358908,scr2010,avaConv,pvOpenspace_a
ie,1,h0424,0.12061907734745708,scr2010,avaConv,pvOpenspace_a
ie,1,h0425,0.07523690571912862,scr2010,avaConv,pvOpenspace_a
ie,1,h0426,0.03977866734975596,scr2010,avaConv,pvOpenspace_a
ie,1,h0427,0.016874924014412266,scr2010,avaConv,pvOpenspace_a
ie,1,h0428,0.005291445651148419,scr2010,avaConv,pvOpenspace_a
ie,1,h0429,0.001333429760413032,scr2010,avaConv,pvOpenspace_a
ie,1,h0430,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0431,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0432,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0433,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0434,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0435,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0436,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0437,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0438,0.0,scr2010,avaConv,pvOpenspace_a
ie,1,h0439,0.00019799672881789152,scr2010,avaConv,pvOpenspace_a
ie,1,h0440,0.017764945505866003,scr2010,avaConv,pvOpenspace_a
ie,1,h0441,0.08519988387990796,scr2010,avaConv,pvOpenspace_a
ie,1,h0442,0.21702408544920931,scr2010,avaConv,pvOpenspace_a
ie,1,h0443,0.3739178810737544,scr2010,avaConv,pvOpenspace_a
ie,1,h0444,0.472164698738045,scr2010,avaConv,pvOpenspace_a
ie,1,h0445,0.4446078974288157,scr2010,avaConv,pvOpenspace_a
ie,1,h0446,0.3929737482301584,scr2010,avaConv,pvOpenspace_a
ie,1,h0447,0.3749120900343221,scr2010,avaConv,pvOpenspace_a
