region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h2680,0.25458454711576595,scr1990,avaConv,onshore_a
it_sic,1,h2681,0.23482077883132624,scr1990,avaConv,onshore_a
it_sic,1,h2682,0.2052927969340096,scr1990,avaConv,onshore_a
it_sic,1,h2683,0.18996668384175086,scr1990,avaConv,onshore_a
it_sic,1,h2684,0.19032535592743977,scr1990,avaConv,onshore_a
it_sic,1,h2685,0.20312039146575633,scr1990,avaConv,onshore_a
it_sic,1,h2686,0.20736963510400472,scr1990,avaConv,onshore_a
it_sic,1,h2687,0.1870756198809277,scr1990,avaConv,onshore_a
it_sic,1,h2688,0.16881403710183263,scr1990,avaConv,onshore_a
it_sic,1,h2689,0.31025387314179176,scr1990,avaConv,onshore_a
it_sic,1,h2690,0.4554947829113336,scr1990,avaConv,onshore_a
it_sic,1,h2691,0.5788660019579608,scr1990,avaConv,onshore_a
it_sic,1,h2692,0.5484155687475448,scr1990,avaConv,onshore_a
it_sic,1,h2693,0.4842773642718904,scr1990,avaConv,onshore_a
it_sic,1,h2694,0.3946169156448657,scr1990,avaConv,onshore_a
it_sic,1,h2695,0.2917040809307985,scr1990,avaConv,onshore_a
it_sic,1,h2696,0.20719803494113279,scr1990,avaConv,onshore_a
it_sic,1,h2697,0.13707224707225754,scr1990,avaConv,onshore_a
it_sic,1,h2698,0.08846944294191507,scr1990,avaConv,onshore_a
it_sic,1,h2699,0.07834004642464946,scr1990,avaConv,onshore_a
it_sic,1,h2700,0.09867678273734605,scr1990,avaConv,onshore_a
it_sic,1,h2701,0.1373118112158835,scr1990,avaConv,onshore_a
it_sic,1,h2702,0.17600609767446038,scr1990,avaConv,onshore_a
it_sic,1,h2703,0.2117019858957205,scr1990,avaConv,onshore_a
it_sic,1,h2704,0.2201374211175508,scr1990,avaConv,onshore_a
it_sic,1,h2705,0.20398033944025945,scr1990,avaConv,onshore_a
it_sic,1,h2706,0.17152425814227246,scr1990,avaConv,onshore_a
it_sic,1,h2707,0.13671170964666482,scr1990,avaConv,onshore_a
it_sic,1,h2708,0.09821241310093003,scr1990,avaConv,onshore_a
it_sic,1,h2709,0.06790488170354926,scr1990,avaConv,onshore_a
it_sic,1,h2710,0.06462067955307406,scr1990,avaConv,onshore_a
it_sic,1,h2711,0.05559438590758386,scr1990,avaConv,onshore_a
it_sic,1,h2712,0.0446309239417525,scr1990,avaConv,onshore_a
it_sic,1,h2713,0.025622036882435906,scr1990,avaConv,onshore_a
it_sic,1,h2714,0.02042934271959057,scr1990,avaConv,onshore_a
it_sic,1,h2715,0.021587550733165678,scr1990,avaConv,onshore_a
it_sic,1,h2716,0.030481260860822788,scr1990,avaConv,onshore_a
it_sic,1,h2717,0.04280674796840537,scr1990,avaConv,onshore_a
it_sic,1,h2718,0.0605532799136831,scr1990,avaConv,onshore_a
it_sic,1,h2719,0.0942897898013086,scr1990,avaConv,onshore_a
it_sic,1,h2720,0.16118839969359688,scr1990,avaConv,onshore_a
it_sic,1,h2721,0.24839467950826252,scr1990,avaConv,onshore_a
it_sic,1,h2722,0.33482756291450505,scr1990,avaConv,onshore_a
it_sic,1,h2723,0.3974655136330488,scr1990,avaConv,onshore_a
it_sic,1,h2724,0.45810075917173126,scr1990,avaConv,onshore_a
it_sic,1,h2725,0.494256622692989,scr1990,avaConv,onshore_a
it_sic,1,h2726,0.5276349438041406,scr1990,avaConv,onshore_a
it_sic,1,h2727,0.5345472024477321,scr1990,avaConv,onshore_a
it_sic,1,h2728,0.5389533734198267,scr1990,avaConv,onshore_a
it_sic,1,h2729,0.5184003474696681,scr1990,avaConv,onshore_a
it_sic,1,h2730,0.4789890269219365,scr1990,avaConv,onshore_a
it_sic,1,h2731,0.4276479661656447,scr1990,avaConv,onshore_a
it_sic,1,h2732,0.3713586215907288,scr1990,avaConv,onshore_a
it_sic,1,h2733,0.30948232580513013,scr1990,avaConv,onshore_a
it_sic,1,h2734,0.24982747505026595,scr1990,avaConv,onshore_a
it_sic,1,h2735,0.22116424912330687,scr1990,avaConv,onshore_a
it_sic,1,h2736,0.21889665465939745,scr1990,avaConv,onshore_a
it_sic,1,h2737,0.23715457774187437,scr1990,avaConv,onshore_a
it_sic,1,h2738,0.2547169025365518,scr1990,avaConv,onshore_a
it_sic,1,h2739,0.2784999115603427,scr1990,avaConv,onshore_a
it_sic,1,h2740,0.305704970668293,scr1990,avaConv,onshore_a
it_sic,1,h2741,0.33457244784664214,scr1990,avaConv,onshore_a
it_sic,1,h2742,0.3514020456572379,scr1990,avaConv,onshore_a
it_sic,1,h2743,0.360410317243607,scr1990,avaConv,onshore_a
it_sic,1,h2744,0.373234140051363,scr1990,avaConv,onshore_a
it_sic,1,h2745,0.383656750014041,scr1990,avaConv,onshore_a
it_sic,1,h2746,0.4394964304919113,scr1990,avaConv,onshore_a
it_sic,1,h2747,0.5390681616294681,scr1990,avaConv,onshore_a
it_sic,1,h2748,0.6557109709225625,scr1990,avaConv,onshore_a
it_sic,1,h2749,0.7350173299887154,scr1990,avaConv,onshore_a
it_sic,1,h2750,0.7588266237958596,scr1990,avaConv,onshore_a
it_sic,1,h2751,0.7442480069711679,scr1990,avaConv,onshore_a
it_sic,1,h2752,0.6698509963484423,scr1990,avaConv,onshore_a
it_sic,1,h2753,0.5898054743903709,scr1990,avaConv,onshore_a
it_sic,1,h2754,0.5390810758950795,scr1990,avaConv,onshore_a
it_sic,1,h2755,0.5505562042066747,scr1990,avaConv,onshore_a
it_sic,1,h2756,0.5881566764456814,scr1990,avaConv,onshore_a
it_sic,1,h2757,0.6354138882967773,scr1990,avaConv,onshore_a
it_sic,1,h2758,0.6819883150790071,scr1990,avaConv,onshore_a
it_sic,1,h2759,0.68853509828605,scr1990,avaConv,onshore_a
it_sic,1,h2760,0.6946505302563608,scr1990,avaConv,onshore_a
it_sic,1,h2761,0.709688108649786,scr1990,avaConv,onshore_a
it_sic,1,h2762,0.7386846722378645,scr1990,avaConv,onshore_a
it_sic,1,h2763,0.7490680681388302,scr1990,avaConv,onshore_a
it_sic,1,h2764,0.7374906687432929,scr1990,avaConv,onshore_a
it_sic,1,h2765,0.7217362901620433,scr1990,avaConv,onshore_a
it_sic,1,h2766,0.7040541579975526,scr1990,avaConv,onshore_a
it_sic,1,h2767,0.6771052084781645,scr1990,avaConv,onshore_a
it_sic,1,h2768,0.6564708171971294,scr1990,avaConv,onshore_a
it_sic,1,h2769,0.6614742946844326,scr1990,avaConv,onshore_a
it_sic,1,h2770,0.7166085556022309,scr1990,avaConv,onshore_a
it_sic,1,h2771,0.7732231361351406,scr1990,avaConv,onshore_a
it_sic,1,h2772,0.8125666841363852,scr1990,avaConv,onshore_a
it_sic,1,h2773,0.821960934134489,scr1990,avaConv,onshore_a
it_sic,1,h2774,0.8372422544778205,scr1990,avaConv,onshore_a
it_sic,1,h2775,0.847500105578899,scr1990,avaConv,onshore_a
it_sic,1,h2776,0.8400344415818611,scr1990,avaConv,onshore_a
it_sic,1,h2777,0.8226265048425461,scr1990,avaConv,onshore_a
it_sic,1,h2778,0.7944877393729457,scr1990,avaConv,onshore_a
it_sic,1,h2779,0.7506582980902325,scr1990,avaConv,onshore_a
it_sic,1,h2780,0.6744900126435727,scr1990,avaConv,onshore_a
it_sic,1,h2781,0.5652901704678163,scr1990,avaConv,onshore_a
it_sic,1,h2782,0.43472072676808987,scr1990,avaConv,onshore_a
it_sic,1,h2783,0.3295054333722723,scr1990,avaConv,onshore_a
it_sic,1,h2784,0.28172844718276685,scr1990,avaConv,onshore_a
it_sic,1,h2785,0.287901579374271,scr1990,avaConv,onshore_a
it_sic,1,h2786,0.3031135265915384,scr1990,avaConv,onshore_a
it_sic,1,h2787,0.31539252939135326,scr1990,avaConv,onshore_a
it_sic,1,h2788,0.3325257352755309,scr1990,avaConv,onshore_a
it_sic,1,h2789,0.35255036268266116,scr1990,avaConv,onshore_a
it_sic,1,h2790,0.3670818749283901,scr1990,avaConv,onshore_a
it_sic,1,h2791,0.37682167790036436,scr1990,avaConv,onshore_a
it_sic,1,h2792,0.39038889285357975,scr1990,avaConv,onshore_a
it_sic,1,h2793,0.39885865741689336,scr1990,avaConv,onshore_a
it_sic,1,h2794,0.4715349124769956,scr1990,avaConv,onshore_a
it_sic,1,h2795,0.5528020008358736,scr1990,avaConv,onshore_a
it_sic,1,h2796,0.6533529289352717,scr1990,avaConv,onshore_a
it_sic,1,h2797,0.701231473465006,scr1990,avaConv,onshore_a
it_sic,1,h2798,0.739021237519919,scr1990,avaConv,onshore_a
it_sic,1,h2799,0.7486744466397675,scr1990,avaConv,onshore_a
it_sic,1,h2800,0.7003213291495035,scr1990,avaConv,onshore_a
it_sic,1,h2801,0.6199630378160234,scr1990,avaConv,onshore_a
it_sic,1,h2802,0.5278486521057975,scr1990,avaConv,onshore_a
it_sic,1,h2803,0.4644399138614819,scr1990,avaConv,onshore_a
it_sic,1,h2804,0.4038105445349915,scr1990,avaConv,onshore_a
it_sic,1,h2805,0.35268589538611617,scr1990,avaConv,onshore_a
it_sic,1,h2806,0.3185881643911869,scr1990,avaConv,onshore_a
it_sic,1,h2807,0.3132199612880258,scr1990,avaConv,onshore_a
it_sic,1,h2808,0.3189091525160722,scr1990,avaConv,onshore_a
it_sic,1,h2809,0.3259203626916578,scr1990,avaConv,onshore_a
it_sic,1,h2810,0.32243909070130106,scr1990,avaConv,onshore_a
it_sic,1,h2811,0.30336263675305397,scr1990,avaConv,onshore_a
it_sic,1,h2812,0.26786182705363726,scr1990,avaConv,onshore_a
it_sic,1,h2813,0.22908048376114948,scr1990,avaConv,onshore_a
it_sic,1,h2814,0.19923184350875536,scr1990,avaConv,onshore_a
it_sic,1,h2815,0.1832751432047366,scr1990,avaConv,onshore_a
it_sic,1,h2816,0.17658248668007176,scr1990,avaConv,onshore_a
it_sic,1,h2817,0.1751451165653252,scr1990,avaConv,onshore_a
it_sic,1,h2818,0.17663326089985482,scr1990,avaConv,onshore_a
it_sic,1,h2819,0.259978785806812,scr1990,avaConv,onshore_a
it_sic,1,h2820,0.4054725980513278,scr1990,avaConv,onshore_a
it_sic,1,h2821,0.5657686744751776,scr1990,avaConv,onshore_a
it_sic,1,h2822,0.6607450045032938,scr1990,avaConv,onshore_a
it_sic,1,h2823,0.6884993215437342,scr1990,avaConv,onshore_a
it_sic,1,h2824,0.6754612967395873,scr1990,avaConv,onshore_a
it_sic,1,h2825,0.6418326058331378,scr1990,avaConv,onshore_a
it_sic,1,h2826,0.6086832392504872,scr1990,avaConv,onshore_a
it_sic,1,h2827,0.5910453420533617,scr1990,avaConv,onshore_a
it_sic,1,h2828,0.5800245752039334,scr1990,avaConv,onshore_a
it_sic,1,h2829,0.5705332081982214,scr1990,avaConv,onshore_a
it_sic,1,h2830,0.5629948648707183,scr1990,avaConv,onshore_a
it_sic,1,h2831,0.5776275054181997,scr1990,avaConv,onshore_a
it_sic,1,h2832,0.5986049922709289,scr1990,avaConv,onshore_a
it_sic,1,h2833,0.624422511773967,scr1990,avaConv,onshore_a
it_sic,1,h2834,0.6387516231241989,scr1990,avaConv,onshore_a
it_sic,1,h2835,0.6589795964019682,scr1990,avaConv,onshore_a
it_sic,1,h2836,0.6813881711796427,scr1990,avaConv,onshore_a
it_sic,1,h2837,0.7012250585450568,scr1990,avaConv,onshore_a
it_sic,1,h2838,0.7135036065014844,scr1990,avaConv,onshore_a
it_sic,1,h2839,0.7194357985068475,scr1990,avaConv,onshore_a
it_sic,1,h2840,0.728965704239587,scr1990,avaConv,onshore_a
it_sic,1,h2841,0.7471112916522733,scr1990,avaConv,onshore_a
it_sic,1,h2842,0.7688209922768896,scr1990,avaConv,onshore_a
it_sic,1,h2843,0.7905878571674807,scr1990,avaConv,onshore_a
it_sic,1,h2844,0.8107990428876838,scr1990,avaConv,onshore_a
it_sic,1,h2845,0.8383644492056785,scr1990,avaConv,onshore_a
it_sic,1,h2846,0.8547647153848368,scr1990,avaConv,onshore_a
it_sic,1,h2847,0.8586019152532554,scr1990,avaConv,onshore_a
it_sic,1,h2848,0.8544235762838218,scr1990,avaConv,onshore_a
it_sic,1,h2849,0.8515557945296283,scr1990,avaConv,onshore_a
it_sic,1,h2850,0.8555510041680525,scr1990,avaConv,onshore_a
it_sic,1,h2851,0.858232873038561,scr1990,avaConv,onshore_a
it_sic,1,h2852,0.8626182877790943,scr1990,avaConv,onshore_a
it_sic,1,h2853,0.8610490795353191,scr1990,avaConv,onshore_a
it_sic,1,h2854,0.8540356578958971,scr1990,avaConv,onshore_a
it_sic,1,h2855,0.8481516633130395,scr1990,avaConv,onshore_a
it_sic,1,h2856,0.835150771614227,scr1990,avaConv,onshore_a
lt,1,h2161,0.1565960414715256,scr1990,avaConv,onshore_a
lt,1,h2162,0.1483933421881858,scr1990,avaConv,onshore_a
lt,1,h2163,0.1479665159256839,scr1990,avaConv,onshore_a
lt,1,h2164,0.1573343831799877,scr1990,avaConv,onshore_a
lt,1,h2165,0.17205948552183842,scr1990,avaConv,onshore_a
lt,1,h2166,0.19525564118885613,scr1990,avaConv,onshore_a
lt,1,h2167,0.22180188023807673,scr1990,avaConv,onshore_a
lt,1,h2168,0.25877866420529927,scr1990,avaConv,onshore_a
lt,1,h2169,0.30911164760597987,scr1990,avaConv,onshore_a
lt,1,h2170,0.36761738952689577,scr1990,avaConv,onshore_a
lt,1,h2171,0.41370943358396034,scr1990,avaConv,onshore_a
lt,1,h2172,0.4271438410216189,scr1990,avaConv,onshore_a
lt,1,h2173,0.41371089341379413,scr1990,avaConv,onshore_a
lt,1,h2174,0.4107801964519057,scr1990,avaConv,onshore_a
lt,1,h2175,0.4319185116167385,scr1990,avaConv,onshore_a
lt,1,h2176,0.4870522225618184,scr1990,avaConv,onshore_a
lt,1,h2177,0.5446412020058315,scr1990,avaConv,onshore_a
lt,1,h2178,0.5805604760908427,scr1990,avaConv,onshore_a
lt,1,h2179,0.5791389851554908,scr1990,avaConv,onshore_a
lt,1,h2180,0.5428826783834129,scr1990,avaConv,onshore_a
lt,1,h2181,0.497995893286651,scr1990,avaConv,onshore_a
lt,1,h2182,0.46506935434134394,scr1990,avaConv,onshore_a
lt,1,h2183,0.4866277639057346,scr1990,avaConv,onshore_a
lt,1,h2184,0.5327374427223884,scr1990,avaConv,onshore_a
lt,1,h2185,0.4385468711814235,scr1990,avaConv,onshore_a
lt,1,h2186,0.2989416749907341,scr1990,avaConv,onshore_a
lt,1,h2187,0.1494866010342936,scr1990,avaConv,onshore_a
lt,1,h2188,0.19019352633523587,scr1990,avaConv,onshore_a
lt,1,h2189,0.25124578173462037,scr1990,avaConv,onshore_a
lt,1,h2190,0.32900856726666466,scr1990,avaConv,onshore_a
lt,1,h2191,0.4148140076645524,scr1990,avaConv,onshore_a
lt,1,h2192,0.5096091793744072,scr1990,avaConv,onshore_a
lt,1,h2193,0.6081532259781304,scr1990,avaConv,onshore_a
lt,1,h2194,0.6942810426825518,scr1990,avaConv,onshore_a
lt,1,h2195,0.7614448071103959,scr1990,avaConv,onshore_a
lt,1,h2196,0.8001472111632361,scr1990,avaConv,onshore_a
lt,1,h2197,0.8189173876984305,scr1990,avaConv,onshore_a
lt,1,h2198,0.8239394990180496,scr1990,avaConv,onshore_a
lt,1,h2199,0.8050574857910783,scr1990,avaConv,onshore_a
lt,1,h2200,0.7977291330903516,scr1990,avaConv,onshore_a
lt,1,h2201,0.8092782811525422,scr1990,avaConv,onshore_a
lt,1,h2202,0.8481587096672607,scr1990,avaConv,onshore_a
lt,1,h2203,0.8775498453178128,scr1990,avaConv,onshore_a
lt,1,h2204,0.8868422267957105,scr1990,avaConv,onshore_a
lt,1,h2205,0.8745219083788943,scr1990,avaConv,onshore_a
lt,1,h2206,0.8373687430634985,scr1990,avaConv,onshore_a
lt,1,h2207,0.7854827978628425,scr1990,avaConv,onshore_a
lt,1,h2208,0.7296931909170389,scr1990,avaConv,onshore_a
lt,1,h2209,0.6737610866507963,scr1990,avaConv,onshore_a
lt,1,h2210,0.6120593394151772,scr1990,avaConv,onshore_a
lt,1,h2211,0.540740164141128,scr1990,avaConv,onshore_a
lt,1,h2212,0.47565288557858587,scr1990,avaConv,onshore_a
lt,1,h2213,0.42044654024937833,scr1990,avaConv,onshore_a
lt,1,h2214,0.3785641168609763,scr1990,avaConv,onshore_a
lt,1,h2215,0.34091989693704944,scr1990,avaConv,onshore_a
lt,1,h2216,0.30468243698913217,scr1990,avaConv,onshore_a
lt,1,h2217,0.2767214627850667,scr1990,avaConv,onshore_a
lt,1,h2218,0.26550837437227337,scr1990,avaConv,onshore_a
lt,1,h2219,0.27059269431756255,scr1990,avaConv,onshore_a
lt,1,h2220,0.2847809339504944,scr1990,avaConv,onshore_a
lt,1,h2221,0.2892849039548225,scr1990,avaConv,onshore_a
lt,1,h2222,0.28364581492281143,scr1990,avaConv,onshore_a
lt,1,h2223,0.2582864414250902,scr1990,avaConv,onshore_a
lt,1,h2224,0.21684857248864742,scr1990,avaConv,onshore_a
lt,1,h2225,0.1634157735422546,scr1990,avaConv,onshore_a
lt,1,h2226,0.11153975345281263,scr1990,avaConv,onshore_a
lt,1,h2227,0.07276580171376676,scr1990,avaConv,onshore_a
lt,1,h2228,0.04581428800905971,scr1990,avaConv,onshore_a
lt,1,h2229,0.028945259161412527,scr1990,avaConv,onshore_a
lt,1,h2230,0.02450175511140177,scr1990,avaConv,onshore_a
lt,1,h2231,0.038550790501829094,scr1990,avaConv,onshore_a
lt,1,h2232,0.06548128277597762,scr1990,avaConv,onshore_a
lt,1,h2233,0.09624047990945934,scr1990,avaConv,onshore_a
lt,1,h2234,0.12512156550999615,scr1990,avaConv,onshore_a
lt,1,h2235,0.15859631676730482,scr1990,avaConv,onshore_a
lt,1,h2236,0.20025056837168426,scr1990,avaConv,onshore_a
lt,1,h2237,0.2442377423378458,scr1990,avaConv,onshore_a
lt,1,h2238,0.2883397865728786,scr1990,avaConv,onshore_a
lt,1,h2239,0.326309411380608,scr1990,avaConv,onshore_a
lt,1,h2240,0.35219151603456095,scr1990,avaConv,onshore_a
lt,1,h2241,0.3514742050840879,scr1990,avaConv,onshore_a
lt,1,h2242,0.3388991474707639,scr1990,avaConv,onshore_a
lt,1,h2243,0.3266304405341619,scr1990,avaConv,onshore_a
lt,1,h2244,0.33487435685546235,scr1990,avaConv,onshore_a
lt,1,h2245,0.3541676443681192,scr1990,avaConv,onshore_a
lt,1,h2246,0.37216432203884164,scr1990,avaConv,onshore_a
lt,1,h2247,0.36756388601065765,scr1990,avaConv,onshore_a
lt,1,h2248,0.3592861011084606,scr1990,avaConv,onshore_a
lt,1,h2249,0.3766154425190624,scr1990,avaConv,onshore_a
lt,1,h2250,0.43577848027823285,scr1990,avaConv,onshore_a
lt,1,h2251,0.5120167781885621,scr1990,avaConv,onshore_a
lt,1,h2252,0.5814585026669082,scr1990,avaConv,onshore_a
lt,1,h2253,0.6364657991140735,scr1990,avaConv,onshore_a
lt,1,h2254,0.6692902352733635,scr1990,avaConv,onshore_a
lt,1,h2255,0.6811691231866066,scr1990,avaConv,onshore_a
lt,1,h2256,0.6600839317636904,scr1990,avaConv,onshore_a
lt,1,h2257,0.6279691478289002,scr1990,avaConv,onshore_a
lt,1,h2258,0.5947330954798847,scr1990,avaConv,onshore_a
lt,1,h2259,0.5832902656450185,scr1990,avaConv,onshore_a
lt,1,h2260,0.5821495059063638,scr1990,avaConv,onshore_a
lt,1,h2261,0.5922852537756648,scr1990,avaConv,onshore_a
lt,1,h2262,0.6106539782630918,scr1990,avaConv,onshore_a
lt,1,h2263,0.6235042901420427,scr1990,avaConv,onshore_a
lt,1,h2264,0.6076576017041864,scr1990,avaConv,onshore_a
lt,1,h2265,0.540001771689197,scr1990,avaConv,onshore_a
lt,1,h2266,0.447049899503335,scr1990,avaConv,onshore_a
lt,1,h2267,0.3595654478979809,scr1990,avaConv,onshore_a
lt,1,h2268,0.31072345477168845,scr1990,avaConv,onshore_a
lt,1,h2269,0.29343778422122646,scr1990,avaConv,onshore_a
lt,1,h2270,0.2962688024104163,scr1990,avaConv,onshore_a
lt,1,h2271,0.3065599394816934,scr1990,avaConv,onshore_a
lt,1,h2272,0.34388417918199504,scr1990,avaConv,onshore_a
lt,1,h2273,0.41261615397000684,scr1990,avaConv,onshore_a
lt,1,h2274,0.5102250899682528,scr1990,avaConv,onshore_a
lt,1,h2275,0.5930803300740052,scr1990,avaConv,onshore_a
lt,1,h2276,0.6436398812916667,scr1990,avaConv,onshore_a
lt,1,h2277,0.6552058370009675,scr1990,avaConv,onshore_a
lt,1,h2278,0.6619504684311837,scr1990,avaConv,onshore_a
lt,1,h2279,0.6930086227442013,scr1990,avaConv,onshore_a
lt,1,h2280,0.7173445837845036,scr1990,avaConv,onshore_a
lt,1,h2281,0.7085295644736282,scr1990,avaConv,onshore_a
lt,1,h2282,0.6600415963692062,scr1990,avaConv,onshore_a
lt,1,h2283,0.612164034115601,scr1990,avaConv,onshore_a
lt,1,h2284,0.5903311809421075,scr1990,avaConv,onshore_a
lt,1,h2285,0.5954548697100285,scr1990,avaConv,onshore_a
lt,1,h2286,0.6194816610183627,scr1990,avaConv,onshore_a
lt,1,h2287,0.6504716493762462,scr1990,avaConv,onshore_a
lt,1,h2288,0.6807682894824392,scr1990,avaConv,onshore_a
lt,1,h2289,0.6998970587603484,scr1990,avaConv,onshore_a
lt,1,h2290,0.7038700708495699,scr1990,avaConv,onshore_a
lt,1,h2291,0.6967066710493891,scr1990,avaConv,onshore_a
lt,1,h2292,0.6996961950296018,scr1990,avaConv,onshore_a
lt,1,h2293,0.7220929597728362,scr1990,avaConv,onshore_a
lt,1,h2294,0.768425519398056,scr1990,avaConv,onshore_a
lt,1,h2295,0.8047589884273283,scr1990,avaConv,onshore_a
lt,1,h2296,0.8291061237538792,scr1990,avaConv,onshore_a
lt,1,h2297,0.8177326001652219,scr1990,avaConv,onshore_a
lt,1,h2298,0.8027695098617631,scr1990,avaConv,onshore_a
lt,1,h2299,0.7875518557247109,scr1990,avaConv,onshore_a
lt,1,h2300,0.7961617016531796,scr1990,avaConv,onshore_a
lt,1,h2301,0.8195556897538326,scr1990,avaConv,onshore_a
lt,1,h2302,0.8464813761069598,scr1990,avaConv,onshore_a
lt,1,h2303,0.8743492694871796,scr1990,avaConv,onshore_a
lt,1,h2304,0.8941515674730035,scr1990,avaConv,onshore_a
lt,1,h2305,0.910652319322892,scr1990,avaConv,onshore_a
lt,1,h2306,0.9148018755835023,scr1990,avaConv,onshore_a
lt,1,h2307,0.9209856099568029,scr1990,avaConv,onshore_a
lt,1,h2308,0.9259194758888495,scr1990,avaConv,onshore_a
lt,1,h2309,0.9264482905409083,scr1990,avaConv,onshore_a
lt,1,h2310,0.9223724641950988,scr1990,avaConv,onshore_a
lt,1,h2311,0.9136762395114705,scr1990,avaConv,onshore_a
lt,1,h2312,0.9017204238306094,scr1990,avaConv,onshore_a
lt,1,h2313,0.8962651057118037,scr1990,avaConv,onshore_a
lt,1,h2314,0.8999803647235431,scr1990,avaConv,onshore_a
lt,1,h2315,0.9093339965742157,scr1990,avaConv,onshore_a
lt,1,h2316,0.9119887395267937,scr1990,avaConv,onshore_a
lt,1,h2317,0.9110265983624062,scr1990,avaConv,onshore_a
lt,1,h2318,0.9090549320695511,scr1990,avaConv,onshore_a
lt,1,h2319,0.91032262856749,scr1990,avaConv,onshore_a
lt,1,h2320,0.908897795624911,scr1990,avaConv,onshore_a
lt,1,h2321,0.9022440123358466,scr1990,avaConv,onshore_a
lt,1,h2322,0.8864563450400931,scr1990,avaConv,onshore_a
lt,1,h2323,0.8539930160188942,scr1990,avaConv,onshore_a
lt,1,h2324,0.8081304140309676,scr1990,avaConv,onshore_a
lt,1,h2325,0.7505807572105386,scr1990,avaConv,onshore_a
lt,1,h2326,0.6935433446836495,scr1990,avaConv,onshore_a
lt,1,h2327,0.6213477517737653,scr1990,avaConv,onshore_a
lt,1,h2328,0.539068143445793,scr1990,avaConv,onshore_a
lt,1,h2329,0.45137706529328137,scr1990,avaConv,onshore_a
lt,1,h2330,0.38899070353568055,scr1990,avaConv,onshore_a
lt,1,h2331,0.3563235379764749,scr1990,avaConv,onshore_a
lt,1,h2332,0.3447148653688563,scr1990,avaConv,onshore_a
lt,1,h2333,0.35759515490195337,scr1990,avaConv,onshore_a
lt,1,h2334,0.37939818682801985,scr1990,avaConv,onshore_a
lt,1,h2335,0.4126014179448479,scr1990,avaConv,onshore_a
lt,1,h2336,0.4512992796071329,scr1990,avaConv,onshore_a
lt,1,h2337,0.509192776976324,scr1990,avaConv,onshore_a
lt,1,h2338,0.589671656824009,scr1990,avaConv,onshore_a
lt,1,h2339,0.6762030344004066,scr1990,avaConv,onshore_a
lt,1,h2340,0.764556100126883,scr1990,avaConv,onshore_a
lt,1,h2341,0.8268504015013736,scr1990,avaConv,onshore_a
lt,1,h2342,0.8622983224816234,scr1990,avaConv,onshore_a
lt,1,h2343,0.8795323140554376,scr1990,avaConv,onshore_a
lt,1,h2344,0.8947505550478082,scr1990,avaConv,onshore_a
lt,1,h2345,0.9126063635398033,scr1990,avaConv,onshore_a
lt,1,h2346,0.9217787613573268,scr1990,avaConv,onshore_a
lt,1,h2347,0.9270280903399598,scr1990,avaConv,onshore_a
lt,1,h2348,0.9294894562302746,scr1990,avaConv,onshore_a
lt,1,h2349,0.9303348329902292,scr1990,avaConv,onshore_a
lt,1,h2350,0.9300010706168678,scr1990,avaConv,onshore_a
lt,1,h2351,0.9276388908828097,scr1990,avaConv,onshore_a
lt,1,h2352,0.9215853318602713,scr1990,avaConv,onshore_a
lt,1,h2353,0.7712908127523095,scr1990,avaConv,onshore_a
lt,1,h2354,0.6189346253585494,scr1990,avaConv,onshore_a
lt,1,h2355,0.45476939188025717,scr1990,avaConv,onshore_a
lt,1,h2356,0.43529949697848164,scr1990,avaConv,onshore_a
lt,1,h2357,0.4038427253405118,scr1990,avaConv,onshore_a
lt,1,h2358,0.38385142155754143,scr1990,avaConv,onshore_a
lt,1,h2359,0.3787052382837376,scr1990,avaConv,onshore_a
lt,1,h2360,0.36086899272266976,scr1990,avaConv,onshore_a
lt,1,h2361,0.30312536409432417,scr1990,avaConv,onshore_a
lt,1,h2362,0.22891053251190258,scr1990,avaConv,onshore_a
lt,1,h2363,0.17652709457271468,scr1990,avaConv,onshore_a
lt,1,h2364,0.17891426276076866,scr1990,avaConv,onshore_a
lt,1,h2365,0.21969558884254461,scr1990,avaConv,onshore_a
lt,1,h2366,0.26755919743749984,scr1990,avaConv,onshore_a
lt,1,h2367,0.3218653003220453,scr1990,avaConv,onshore_a
lt,1,h2368,0.39445638644562614,scr1990,avaConv,onshore_a
lt,1,h2369,0.4874176134993819,scr1990,avaConv,onshore_a
lt,1,h2370,0.5666464229653987,scr1990,avaConv,onshore_a
lt,1,h2371,0.6011040140492083,scr1990,avaConv,onshore_a
lt,1,h2372,0.604840030160493,scr1990,avaConv,onshore_a
lt,1,h2373,0.5993903910419366,scr1990,avaConv,onshore_a
lt,1,h2374,0.5933977335647022,scr1990,avaConv,onshore_a
lt,1,h2375,0.608449964426245,scr1990,avaConv,onshore_a
lt,1,h2376,0.6212496489962321,scr1990,avaConv,onshore_a
lt,1,h2377,0.6352315351115045,scr1990,avaConv,onshore_a
lt,1,h2378,0.6299241389013448,scr1990,avaConv,onshore_a
lt,1,h2379,0.6205205439305054,scr1990,avaConv,onshore_a
lt,1,h2380,0.6076220044117807,scr1990,avaConv,onshore_a
lt,1,h2381,0.5839412332940116,scr1990,avaConv,onshore_a
lt,1,h2382,0.5592494714199254,scr1990,avaConv,onshore_a
lt,1,h2383,0.5289430788575211,scr1990,avaConv,onshore_a
lt,1,h2384,0.4839424278018065,scr1990,avaConv,onshore_a
