region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0438,0.004617223715963,scr1998,avaConv,pvOpenspace_a
at,1,h0439,0.03664143649844973,scr1998,avaConv,pvOpenspace_a
at,1,h0440,0.11884026603538463,scr1998,avaConv,pvOpenspace_a
at,1,h0441,0.24960794473768336,scr1998,avaConv,pvOpenspace_a
at,1,h0442,0.40017382113124117,scr1998,avaConv,pvOpenspace_a
at,1,h0443,0.5249655918077473,scr1998,avaConv,pvOpenspace_a
at,1,h0444,0.6022727719346522,scr1998,avaConv,pvOpenspace_a
at,1,h0445,0.5684193953122224,scr1998,avaConv,pvOpenspace_a
at,1,h0446,0.4872318969840451,scr1998,avaConv,pvOpenspace_a
at,1,h0447,0.37294925888967045,scr1998,avaConv,pvOpenspace_a
at,1,h0448,0.28575802415341106,scr1998,avaConv,pvOpenspace_a
at,1,h0449,0.18860756876132548,scr1998,avaConv,pvOpenspace_a
at,1,h0450,0.0940158383931766,scr1998,avaConv,pvOpenspace_a
at,1,h0451,0.029468385421307475,scr1998,avaConv,pvOpenspace_a
at,1,h0452,0.003029261751664245,scr1998,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0462,0.0005802421974341142,scr1998,avaConv,pvOpenspace_a
at,1,h0463,0.009811795535076119,scr1998,avaConv,pvOpenspace_a
at,1,h0464,0.033151712845927356,scr1998,avaConv,pvOpenspace_a
at,1,h0465,0.07470965100092035,scr1998,avaConv,pvOpenspace_a
at,1,h0466,0.11534153303289864,scr1998,avaConv,pvOpenspace_a
at,1,h0467,0.1456301371028709,scr1998,avaConv,pvOpenspace_a
at,1,h0468,0.16807835609912783,scr1998,avaConv,pvOpenspace_a
at,1,h0469,0.21169368187623322,scr1998,avaConv,pvOpenspace_a
at,1,h0470,0.23758302348107516,scr1998,avaConv,pvOpenspace_a
at,1,h0471,0.24479605835937615,scr1998,avaConv,pvOpenspace_a
at,1,h0472,0.1938086302770803,scr1998,avaConv,pvOpenspace_a
at,1,h0473,0.1229881131299027,scr1998,avaConv,pvOpenspace_a
at,1,h0474,0.04985035132240412,scr1998,avaConv,pvOpenspace_a
at,1,h0475,0.009007120910234104,scr1998,avaConv,pvOpenspace_a
at,1,h0476,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0414,0.023009673849070305,scr1998,avaConv,pvOpenspace_a
ba,1,h0415,0.1150807594140379,scr1998,avaConv,pvOpenspace_a
ba,1,h0416,0.2834728877812526,scr1998,avaConv,pvOpenspace_a
ba,1,h0417,0.48666737505043167,scr1998,avaConv,pvOpenspace_a
ba,1,h0418,0.6594464264235755,scr1998,avaConv,pvOpenspace_a
ba,1,h0419,0.7715667971745731,scr1998,avaConv,pvOpenspace_a
ba,1,h0420,0.8299190320441024,scr1998,avaConv,pvOpenspace_a
ba,1,h0421,0.8082666554265712,scr1998,avaConv,pvOpenspace_a
ba,1,h0422,0.7376142426812295,scr1998,avaConv,pvOpenspace_a
ba,1,h0423,0.6137617669798492,scr1998,avaConv,pvOpenspace_a
ba,1,h0424,0.4717810792569666,scr1998,avaConv,pvOpenspace_a
ba,1,h0425,0.3093437208446834,scr1998,avaConv,pvOpenspace_a
ba,1,h0426,0.1586718686726394,scr1998,avaConv,pvOpenspace_a
ba,1,h0427,0.057207735942924734,scr1998,avaConv,pvOpenspace_a
ba,1,h0428,0.009976716888370834,scr1998,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0438,0.017043468840581236,scr1998,avaConv,pvOpenspace_a
ba,1,h0439,0.09765705992080655,scr1998,avaConv,pvOpenspace_a
ba,1,h0440,0.2520938261330502,scr1998,avaConv,pvOpenspace_a
ba,1,h0441,0.45223759077298964,scr1998,avaConv,pvOpenspace_a
ba,1,h0442,0.6356448661016159,scr1998,avaConv,pvOpenspace_a
ba,1,h0443,0.7679916471152123,scr1998,avaConv,pvOpenspace_a
ba,1,h0444,0.8423527385149933,scr1998,avaConv,pvOpenspace_a
ba,1,h0445,0.6605099295099993,scr1998,avaConv,pvOpenspace_a
ba,1,h0446,0.4482799759164411,scr1998,avaConv,pvOpenspace_a
ba,1,h0447,0.2102932215179795,scr1998,avaConv,pvOpenspace_a
ba,1,h0448,0.15921635776354276,scr1998,avaConv,pvOpenspace_a
ba,1,h0449,0.09934352397348396,scr1998,avaConv,pvOpenspace_a
ba,1,h0450,0.04806502766445971,scr1998,avaConv,pvOpenspace_a
ba,1,h0451,0.01613488687299978,scr1998,avaConv,pvOpenspace_a
ba,1,h0452,0.0014566009280013558,scr1998,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0462,0.01043923999552675,scr1998,avaConv,pvOpenspace_a
ba,1,h0463,0.04254743234516582,scr1998,avaConv,pvOpenspace_a
ba,1,h0464,0.10601995856395953,scr1998,avaConv,pvOpenspace_a
ba,1,h0465,0.18297765159215598,scr1998,avaConv,pvOpenspace_a
ba,1,h0466,0.2605173422895188,scr1998,avaConv,pvOpenspace_a
ba,1,h0467,0.3321470024108154,scr1998,avaConv,pvOpenspace_a
ba,1,h0468,0.3887730374302163,scr1998,avaConv,pvOpenspace_a
ba,1,h0469,0.5413450451484313,scr1998,avaConv,pvOpenspace_a
ba,1,h0470,0.6347512847142026,scr1998,avaConv,pvOpenspace_a
ba,1,h0471,0.6657293462308415,scr1998,avaConv,pvOpenspace_a
ba,1,h0472,0.5077333633780279,scr1998,avaConv,pvOpenspace_a
ba,1,h0473,0.31109135593132153,scr1998,avaConv,pvOpenspace_a
ba,1,h0474,0.1359833991803544,scr1998,avaConv,pvOpenspace_a
ba,1,h0475,0.031738275288297424,scr1998,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0414,0.00028518197853380484,scr1998,avaConv,pvOpenspace_a
be,1,h0415,0.0192531388055286,scr1998,avaConv,pvOpenspace_a
be,1,h0416,0.08846898125789603,scr1998,avaConv,pvOpenspace_a
be,1,h0417,0.23240079362622784,scr1998,avaConv,pvOpenspace_a
be,1,h0418,0.40753213973729074,scr1998,avaConv,pvOpenspace_a
be,1,h0419,0.5512470372672,scr1998,avaConv,pvOpenspace_a
be,1,h0420,0.6088774699998611,scr1998,avaConv,pvOpenspace_a
be,1,h0421,0.6670351849153466,scr1998,avaConv,pvOpenspace_a
be,1,h0422,0.6837750292948972,scr1998,avaConv,pvOpenspace_a
be,1,h0423,0.6737363953875597,scr1998,avaConv,pvOpenspace_a
be,1,h0424,0.568740994427761,scr1998,avaConv,pvOpenspace_a
be,1,h0425,0.4350912005036979,scr1998,avaConv,pvOpenspace_a
be,1,h0426,0.2863830183826104,scr1998,avaConv,pvOpenspace_a
be,1,h0427,0.14012624954905314,scr1998,avaConv,pvOpenspace_a
be,1,h0428,0.04421727094838893,scr1998,avaConv,pvOpenspace_a
be,1,h0429,0.003484680860557264,scr1998,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0439,0.008716879693497772,scr1998,avaConv,pvOpenspace_a
be,1,h0440,0.041609417628303016,scr1998,avaConv,pvOpenspace_a
be,1,h0441,0.1119958243747841,scr1998,avaConv,pvOpenspace_a
be,1,h0442,0.20041394833947737,scr1998,avaConv,pvOpenspace_a
be,1,h0443,0.2722739601273808,scr1998,avaConv,pvOpenspace_a
be,1,h0444,0.3111159543363371,scr1998,avaConv,pvOpenspace_a
be,1,h0445,0.30013403443646525,scr1998,avaConv,pvOpenspace_a
be,1,h0446,0.2680933349058197,scr1998,avaConv,pvOpenspace_a
be,1,h0447,0.2218308816316643,scr1998,avaConv,pvOpenspace_a
be,1,h0448,0.18523458668365236,scr1998,avaConv,pvOpenspace_a
be,1,h0449,0.14477656512047768,scr1998,avaConv,pvOpenspace_a
be,1,h0450,0.09564832724261436,scr1998,avaConv,pvOpenspace_a
be,1,h0451,0.04519976279451484,scr1998,avaConv,pvOpenspace_a
be,1,h0452,0.012964028016502715,scr1998,avaConv,pvOpenspace_a
be,1,h0453,0.00029222660870389407,scr1998,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0463,0.005516743404214741,scr1998,avaConv,pvOpenspace_a
be,1,h0464,0.028975521125373254,scr1998,avaConv,pvOpenspace_a
be,1,h0465,0.07411188980677451,scr1998,avaConv,pvOpenspace_a
be,1,h0466,0.1276690534075368,scr1998,avaConv,pvOpenspace_a
be,1,h0467,0.18763825369599685,scr1998,avaConv,pvOpenspace_a
be,1,h0468,0.2643760578029374,scr1998,avaConv,pvOpenspace_a
be,1,h0469,0.37542369293788136,scr1998,avaConv,pvOpenspace_a
be,1,h0470,0.45658878446735757,scr1998,avaConv,pvOpenspace_a
be,1,h0471,0.4713296383050459,scr1998,avaConv,pvOpenspace_a
be,1,h0472,0.38309418260483546,scr1998,avaConv,pvOpenspace_a
be,1,h0473,0.24684775221359045,scr1998,avaConv,pvOpenspace_a
be,1,h0474,0.11622487880970092,scr1998,avaConv,pvOpenspace_a
be,1,h0475,0.03469122903366181,scr1998,avaConv,pvOpenspace_a
be,1,h0476,0.00575716520533545,scr1998,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0413,0.0012382250823470523,scr1998,avaConv,pvOpenspace_a
bg,1,h0414,0.039873948553535835,scr1998,avaConv,pvOpenspace_a
bg,1,h0415,0.1456608265759726,scr1998,avaConv,pvOpenspace_a
bg,1,h0416,0.3187377349029912,scr1998,avaConv,pvOpenspace_a
bg,1,h0417,0.5010467992326668,scr1998,avaConv,pvOpenspace_a
bg,1,h0418,0.6465053409365529,scr1998,avaConv,pvOpenspace_a
bg,1,h0419,0.7298407978987621,scr1998,avaConv,pvOpenspace_a
bg,1,h0420,0.7637736457308153,scr1998,avaConv,pvOpenspace_a
bg,1,h0421,0.7346432550978388,scr1998,avaConv,pvOpenspace_a
bg,1,h0422,0.6553497947639081,scr1998,avaConv,pvOpenspace_a
bg,1,h0423,0.5236360898756703,scr1998,avaConv,pvOpenspace_a
bg,1,h0424,0.3723316545043793,scr1998,avaConv,pvOpenspace_a
bg,1,h0425,0.22008899234576867,scr1998,avaConv,pvOpenspace_a
bg,1,h0426,0.09549829689259244,scr1998,avaConv,pvOpenspace_a
bg,1,h0427,0.024515825973264595,scr1998,avaConv,pvOpenspace_a
bg,1,h0428,0.0002072113727336102,scr1998,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0437,0.0005694499957769688,scr1998,avaConv,pvOpenspace_a
bg,1,h0438,0.033522597492163624,scr1998,avaConv,pvOpenspace_a
bg,1,h0439,0.09518525753314948,scr1998,avaConv,pvOpenspace_a
bg,1,h0440,0.196245628258733,scr1998,avaConv,pvOpenspace_a
bg,1,h0441,0.307026303040342,scr1998,avaConv,pvOpenspace_a
bg,1,h0442,0.426180964292722,scr1998,avaConv,pvOpenspace_a
bg,1,h0443,0.5087385084061928,scr1998,avaConv,pvOpenspace_a
bg,1,h0444,0.5559134783378569,scr1998,avaConv,pvOpenspace_a
bg,1,h0445,0.5344601944686556,scr1998,avaConv,pvOpenspace_a
bg,1,h0446,0.4759772649464838,scr1998,avaConv,pvOpenspace_a
bg,1,h0447,0.3687486719197292,scr1998,avaConv,pvOpenspace_a
bg,1,h0448,0.2552125814634993,scr1998,avaConv,pvOpenspace_a
bg,1,h0449,0.14257725210254132,scr1998,avaConv,pvOpenspace_a
bg,1,h0450,0.057007053531694024,scr1998,avaConv,pvOpenspace_a
bg,1,h0451,0.011772924025594367,scr1998,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0462,0.0072699112041183,scr1998,avaConv,pvOpenspace_a
bg,1,h0463,0.045193356834478865,scr1998,avaConv,pvOpenspace_a
bg,1,h0464,0.11634354665129813,scr1998,avaConv,pvOpenspace_a
bg,1,h0465,0.21006099688814017,scr1998,avaConv,pvOpenspace_a
bg,1,h0466,0.2807715921601672,scr1998,avaConv,pvOpenspace_a
bg,1,h0467,0.3226077890263682,scr1998,avaConv,pvOpenspace_a
bg,1,h0468,0.33293439327176416,scr1998,avaConv,pvOpenspace_a
bg,1,h0469,0.44932221404953326,scr1998,avaConv,pvOpenspace_a
bg,1,h0470,0.5241547529823157,scr1998,avaConv,pvOpenspace_a
bg,1,h0471,0.5434587265861092,scr1998,avaConv,pvOpenspace_a
bg,1,h0472,0.3787325943568607,scr1998,avaConv,pvOpenspace_a
bg,1,h0473,0.19902076491619256,scr1998,avaConv,pvOpenspace_a
bg,1,h0474,0.06958653777787686,scr1998,avaConv,pvOpenspace_a
bg,1,h0475,0.008542105548094127,scr1998,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0414,0.001129761256402397,scr1998,avaConv,pvOpenspace_a
ch,1,h0415,0.027336405866222078,scr1998,avaConv,pvOpenspace_a
ch,1,h0416,0.08500955137816825,scr1998,avaConv,pvOpenspace_a
ch,1,h0417,0.1598784485350903,scr1998,avaConv,pvOpenspace_a
ch,1,h0418,0.22301852549668458,scr1998,avaConv,pvOpenspace_a
ch,1,h0419,0.2697772054216616,scr1998,avaConv,pvOpenspace_a
ch,1,h0420,0.3115861414249935,scr1998,avaConv,pvOpenspace_a
ch,1,h0421,0.4716628069643294,scr1998,avaConv,pvOpenspace_a
ch,1,h0422,0.6007677615464,scr1998,avaConv,pvOpenspace_a
ch,1,h0423,0.6746501216918096,scr1998,avaConv,pvOpenspace_a
ch,1,h0424,0.5617117092371232,scr1998,avaConv,pvOpenspace_a
ch,1,h0425,0.4150473763376109,scr1998,avaConv,pvOpenspace_a
ch,1,h0426,0.2584625189046494,scr1998,avaConv,pvOpenspace_a
ch,1,h0427,0.11559075008811202,scr1998,avaConv,pvOpenspace_a
ch,1,h0428,0.030613895168107984,scr1998,avaConv,pvOpenspace_a
ch,1,h0429,0.0012052223955313715,scr1998,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0439,0.022626253076997366,scr1998,avaConv,pvOpenspace_a
ch,1,h0440,0.10099205737726391,scr1998,avaConv,pvOpenspace_a
