region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0427,0.042076785757996706,scr1998,avaConv,pvInd_a
it_s,1,h0428,0.0038810302955386553,scr1998,avaConv,pvInd_a
it_s,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0438,0.005114521943295334,scr1998,avaConv,pvInd_a
it_s,1,h0439,0.04567864838144012,scr1998,avaConv,pvInd_a
it_s,1,h0440,0.14563306291715195,scr1998,avaConv,pvInd_a
it_s,1,h0441,0.2977077298853769,scr1998,avaConv,pvInd_a
it_s,1,h0442,0.4517860143907454,scr1998,avaConv,pvInd_a
it_s,1,h0443,0.5624967739488024,scr1998,avaConv,pvInd_a
it_s,1,h0444,0.6150791013938909,scr1998,avaConv,pvInd_a
it_s,1,h0445,0.5708995586593141,scr1998,avaConv,pvInd_a
it_s,1,h0446,0.48710898749245846,scr1998,avaConv,pvInd_a
it_s,1,h0447,0.3738693085798358,scr1998,avaConv,pvInd_a
it_s,1,h0448,0.2780952392718734,scr1998,avaConv,pvInd_a
it_s,1,h0449,0.17375927743878944,scr1998,avaConv,pvInd_a
it_s,1,h0450,0.07921568595830084,scr1998,avaConv,pvInd_a
it_s,1,h0451,0.022437193923056053,scr1998,avaConv,pvInd_a
it_s,1,h0452,0.0010606900877740267,scr1998,avaConv,pvInd_a
it_s,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0462,0.0029972466549658214,scr1998,avaConv,pvInd_a
it_s,1,h0463,0.033209023632308,scr1998,avaConv,pvInd_a
it_s,1,h0464,0.12076887859465184,scr1998,avaConv,pvInd_a
it_s,1,h0465,0.2700557809577818,scr1998,avaConv,pvInd_a
it_s,1,h0466,0.43691437203373906,scr1998,avaConv,pvInd_a
it_s,1,h0467,0.5599791826955491,scr1998,avaConv,pvInd_a
it_s,1,h0468,0.6026578964073579,scr1998,avaConv,pvInd_a
it_s,1,h0469,0.6280891147725574,scr1998,avaConv,pvInd_a
it_s,1,h0470,0.609532412059419,scr1998,avaConv,pvInd_a
it_s,1,h0471,0.5591095521749991,scr1998,avaConv,pvInd_a
it_s,1,h0472,0.41386893576663397,scr1998,avaConv,pvInd_a
it_s,1,h0473,0.2400706343445231,scr1998,avaConv,pvInd_a
it_s,1,h0474,0.09438751734188483,scr1998,avaConv,pvInd_a
it_s,1,h0475,0.019140994922904525,scr1998,avaConv,pvInd_a
it_s,1,h0476,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0477,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0478,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0479,0.0,scr1998,avaConv,pvInd_a
it_s,1,h0480,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0409,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0410,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0411,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0412,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0413,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0414,0.002180676260947167,scr1998,avaConv,pvInd_a
it_cn,1,h0415,0.03920333025890317,scr1998,avaConv,pvInd_a
it_cn,1,h0416,0.14480926316527595,scr1998,avaConv,pvInd_a
it_cn,1,h0417,0.3166865532481253,scr1998,avaConv,pvInd_a
it_cn,1,h0418,0.49858444603113183,scr1998,avaConv,pvInd_a
it_cn,1,h0419,0.6394337930444559,scr1998,avaConv,pvInd_a
it_cn,1,h0420,0.7240669909115999,scr1998,avaConv,pvInd_a
it_cn,1,h0421,0.7350658888857955,scr1998,avaConv,pvInd_a
it_cn,1,h0422,0.6930013222951721,scr1998,avaConv,pvInd_a
it_cn,1,h0423,0.6109361633226561,scr1998,avaConv,pvInd_a
it_cn,1,h0424,0.5056991199577253,scr1998,avaConv,pvInd_a
it_cn,1,h0425,0.36817792180154124,scr1998,avaConv,pvInd_a
it_cn,1,h0426,0.21050128507551008,scr1998,avaConv,pvInd_a
it_cn,1,h0427,0.0825591539782603,scr1998,avaConv,pvInd_a
it_cn,1,h0428,0.01594042184337517,scr1998,avaConv,pvInd_a
it_cn,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0438,0.0006674754062122636,scr1998,avaConv,pvInd_a
it_cn,1,h0439,0.031244841643984764,scr1998,avaConv,pvInd_a
it_cn,1,h0440,0.12880612093583182,scr1998,avaConv,pvInd_a
it_cn,1,h0441,0.2950171347702744,scr1998,avaConv,pvInd_a
it_cn,1,h0442,0.47800857762706395,scr1998,avaConv,pvInd_a
it_cn,1,h0443,0.6154899471462727,scr1998,avaConv,pvInd_a
it_cn,1,h0444,0.6931037088465298,scr1998,avaConv,pvInd_a
it_cn,1,h0445,0.7432258691841588,scr1998,avaConv,pvInd_a
it_cn,1,h0446,0.7512452590945099,scr1998,avaConv,pvInd_a
it_cn,1,h0447,0.7119276770272028,scr1998,avaConv,pvInd_a
it_cn,1,h0448,0.5848418274212228,scr1998,avaConv,pvInd_a
it_cn,1,h0449,0.40350050360311635,scr1998,avaConv,pvInd_a
it_cn,1,h0450,0.20877420040868697,scr1998,avaConv,pvInd_a
it_cn,1,h0451,0.07092897474116812,scr1998,avaConv,pvInd_a
it_cn,1,h0452,0.00938762760298157,scr1998,avaConv,pvInd_a
it_cn,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0462,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0463,0.012777256187744869,scr1998,avaConv,pvInd_a
it_cn,1,h0464,0.05709247052196977,scr1998,avaConv,pvInd_a
it_cn,1,h0465,0.13721431969026196,scr1998,avaConv,pvInd_a
it_cn,1,h0466,0.2379171329566466,scr1998,avaConv,pvInd_a
it_cn,1,h0467,0.35259015781619407,scr1998,avaConv,pvInd_a
it_cn,1,h0468,0.463253135640835,scr1998,avaConv,pvInd_a
it_cn,1,h0469,0.5205251252750567,scr1998,avaConv,pvInd_a
it_cn,1,h0470,0.4695317226344206,scr1998,avaConv,pvInd_a
it_cn,1,h0471,0.34366286848080746,scr1998,avaConv,pvInd_a
it_cn,1,h0472,0.2061595687390719,scr1998,avaConv,pvInd_a
it_cn,1,h0473,0.10874378973137316,scr1998,avaConv,pvInd_a
it_cn,1,h0474,0.046435259067651675,scr1998,avaConv,pvInd_a
it_cn,1,h0475,0.014194268912286877,scr1998,avaConv,pvInd_a
it_cn,1,h0476,0.0018241675271961136,scr1998,avaConv,pvInd_a
it_cn,1,h0477,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0478,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0479,0.0,scr1998,avaConv,pvInd_a
it_cn,1,h0480,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0409,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0410,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0411,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0412,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0413,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0414,0.002973563259567753,scr1998,avaConv,pvInd_a
it_cs,1,h0415,0.04019799548657327,scr1998,avaConv,pvInd_a
it_cs,1,h0416,0.1464431614037917,scr1998,avaConv,pvInd_a
it_cs,1,h0417,0.3205507851236896,scr1998,avaConv,pvInd_a
it_cs,1,h0418,0.505355642671862,scr1998,avaConv,pvInd_a
it_cs,1,h0419,0.6487743925453847,scr1998,avaConv,pvInd_a
it_cs,1,h0420,0.7346513888775901,scr1998,avaConv,pvInd_a
it_cs,1,h0421,0.7389157459866442,scr1998,avaConv,pvInd_a
it_cs,1,h0422,0.6824622130494348,scr1998,avaConv,pvInd_a
it_cs,1,h0423,0.5814441313809281,scr1998,avaConv,pvInd_a
it_cs,1,h0424,0.4639132445420506,scr1998,avaConv,pvInd_a
it_cs,1,h0425,0.323505277113731,scr1998,avaConv,pvInd_a
it_cs,1,h0426,0.17316332016704544,scr1998,avaConv,pvInd_a
it_cs,1,h0427,0.061288352955666626,scr1998,avaConv,pvInd_a
it_cs,1,h0428,0.009264763508365787,scr1998,avaConv,pvInd_a
it_cs,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0438,0.0016980950722128296,scr1998,avaConv,pvInd_a
it_cs,1,h0439,0.028689762427403325,scr1998,avaConv,pvInd_a
it_cs,1,h0440,0.11207833053756783,scr1998,avaConv,pvInd_a
it_cs,1,h0441,0.2580486491192675,scr1998,avaConv,pvInd_a
it_cs,1,h0442,0.4172454669484132,scr1998,avaConv,pvInd_a
it_cs,1,h0443,0.5203661517500748,scr1998,avaConv,pvInd_a
it_cs,1,h0444,0.5579704583586345,scr1998,avaConv,pvInd_a
it_cs,1,h0445,0.5681764433317322,scr1998,avaConv,pvInd_a
it_cs,1,h0446,0.5564406940718085,scr1998,avaConv,pvInd_a
it_cs,1,h0447,0.510620958328531,scr1998,avaConv,pvInd_a
it_cs,1,h0448,0.40817480189222116,scr1998,avaConv,pvInd_a
it_cs,1,h0449,0.2755810560966827,scr1998,avaConv,pvInd_a
it_cs,1,h0450,0.1393146998537049,scr1998,avaConv,pvInd_a
it_cs,1,h0451,0.04471842758242483,scr1998,avaConv,pvInd_a
it_cs,1,h0452,0.004525446067792341,scr1998,avaConv,pvInd_a
it_cs,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0462,0.00027371110197355346,scr1998,avaConv,pvInd_a
it_cs,1,h0463,0.02014205579542604,scr1998,avaConv,pvInd_a
it_cs,1,h0464,0.08818989725330444,scr1998,avaConv,pvInd_a
it_cs,1,h0465,0.21249327755778416,scr1998,avaConv,pvInd_a
it_cs,1,h0466,0.3436263233761484,scr1998,avaConv,pvInd_a
it_cs,1,h0467,0.4344027345845818,scr1998,avaConv,pvInd_a
it_cs,1,h0468,0.486073752780931,scr1998,avaConv,pvInd_a
it_cs,1,h0469,0.5674167912760267,scr1998,avaConv,pvInd_a
it_cs,1,h0470,0.5990368512597265,scr1998,avaConv,pvInd_a
it_cs,1,h0471,0.567100052432939,scr1998,avaConv,pvInd_a
it_cs,1,h0472,0.4078775327699431,scr1998,avaConv,pvInd_a
it_cs,1,h0473,0.2345549551406537,scr1998,avaConv,pvInd_a
it_cs,1,h0474,0.09161873688929333,scr1998,avaConv,pvInd_a
it_cs,1,h0475,0.019528188961557908,scr1998,avaConv,pvInd_a
it_cs,1,h0476,0.00044338066814217847,scr1998,avaConv,pvInd_a
it_cs,1,h0477,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0478,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0479,0.0,scr1998,avaConv,pvInd_a
it_cs,1,h0480,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0409,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0410,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0411,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0412,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0413,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0414,0.0009902933852799951,scr1998,avaConv,pvInd_a
it_n,1,h0415,0.03156965991586475,scr1998,avaConv,pvInd_a
it_n,1,h0416,0.12683940614174358,scr1998,avaConv,pvInd_a
it_n,1,h0417,0.28818240997305883,scr1998,avaConv,pvInd_a
it_n,1,h0418,0.4637334946125593,scr1998,avaConv,pvInd_a
it_n,1,h0419,0.593017864402398,scr1998,avaConv,pvInd_a
it_n,1,h0420,0.6689825782778768,scr1998,avaConv,pvInd_a
it_n,1,h0421,0.6640663397669802,scr1998,avaConv,pvInd_a
it_n,1,h0422,0.6142720947964809,scr1998,avaConv,pvInd_a
it_n,1,h0423,0.5194063878502271,scr1998,avaConv,pvInd_a
it_n,1,h0424,0.42051340460085485,scr1998,avaConv,pvInd_a
it_n,1,h0425,0.3014878684275596,scr1998,avaConv,pvInd_a
it_n,1,h0426,0.1803486757318086,scr1998,avaConv,pvInd_a
it_n,1,h0427,0.07523120858998195,scr1998,avaConv,pvInd_a
it_n,1,h0428,0.018481780698795566,scr1998,avaConv,pvInd_a
it_n,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0438,0.00019154219937727958,scr1998,avaConv,pvInd_a
it_n,1,h0439,0.02562395253144319,scr1998,avaConv,pvInd_a
it_n,1,h0440,0.11540907591541263,scr1998,avaConv,pvInd_a
it_n,1,h0441,0.2751447254927458,scr1998,avaConv,pvInd_a
it_n,1,h0442,0.4555890904338884,scr1998,avaConv,pvInd_a
it_n,1,h0443,0.593195369293304,scr1998,avaConv,pvInd_a
it_n,1,h0444,0.6714149410375624,scr1998,avaConv,pvInd_a
it_n,1,h0445,0.6862658301101937,scr1998,avaConv,pvInd_a
it_n,1,h0446,0.6517532862239604,scr1998,avaConv,pvInd_a
it_n,1,h0447,0.5702791627256615,scr1998,avaConv,pvInd_a
it_n,1,h0448,0.4629472378296242,scr1998,avaConv,pvInd_a
it_n,1,h0449,0.33009974697136424,scr1998,avaConv,pvInd_a
it_n,1,h0450,0.18923179757120603,scr1998,avaConv,pvInd_a
it_n,1,h0451,0.07426292375204209,scr1998,avaConv,pvInd_a
it_n,1,h0452,0.014004998388254924,scr1998,avaConv,pvInd_a
it_n,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0462,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0463,0.004912578051551472,scr1998,avaConv,pvInd_a
it_n,1,h0464,0.030452514324229508,scr1998,avaConv,pvInd_a
it_n,1,h0465,0.08652996123714436,scr1998,avaConv,pvInd_a
it_n,1,h0466,0.1719188748375803,scr1998,avaConv,pvInd_a
it_n,1,h0467,0.26781099900256916,scr1998,avaConv,pvInd_a
it_n,1,h0468,0.365585175866288,scr1998,avaConv,pvInd_a
it_n,1,h0469,0.31547618915160697,scr1998,avaConv,pvInd_a
it_n,1,h0470,0.23532523575752295,scr1998,avaConv,pvInd_a
it_n,1,h0471,0.12876008446745524,scr1998,avaConv,pvInd_a
it_n,1,h0472,0.11625455177236771,scr1998,avaConv,pvInd_a
it_n,1,h0473,0.08729984301514734,scr1998,avaConv,pvInd_a
it_n,1,h0474,0.047626126941658235,scr1998,avaConv,pvInd_a
it_n,1,h0475,0.017068200062088198,scr1998,avaConv,pvInd_a
it_n,1,h0476,0.0028075255546388413,scr1998,avaConv,pvInd_a
it_n,1,h0477,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0478,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0479,0.0,scr1998,avaConv,pvInd_a
it_n,1,h0480,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0409,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0410,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0411,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0412,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0413,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0414,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0415,0.02615411873036129,scr1998,avaConv,pvInd_a
it_sar,1,h0416,0.11626431243881456,scr1998,avaConv,pvInd_a
it_sar,1,h0417,0.27513777822527236,scr1998,avaConv,pvInd_a
it_sar,1,h0418,0.45355700905806917,scr1998,avaConv,pvInd_a
it_sar,1,h0419,0.5965188705251592,scr1998,avaConv,pvInd_a
it_sar,1,h0420,0.687175507427855,scr1998,avaConv,pvInd_a
it_sar,1,h0421,0.7260614888769734,scr1998,avaConv,pvInd_a
it_sar,1,h0422,0.7174412965013466,scr1998,avaConv,pvInd_a
it_sar,1,h0423,0.6636403129689633,scr1998,avaConv,pvInd_a
it_sar,1,h0424,0.5578179127986306,scr1998,avaConv,pvInd_a
it_sar,1,h0425,0.40718417837129706,scr1998,avaConv,pvInd_a
it_sar,1,h0426,0.23544729476522347,scr1998,avaConv,pvInd_a
it_sar,1,h0427,0.09441404566446879,scr1998,avaConv,pvInd_a
it_sar,1,h0428,0.019987637322700928,scr1998,avaConv,pvInd_a
it_sar,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0438,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0439,0.022612779422416875,scr1998,avaConv,pvInd_a
it_sar,1,h0440,0.1107995012073607,scr1998,avaConv,pvInd_a
it_sar,1,h0441,0.2728265198139135,scr1998,avaConv,pvInd_a
it_sar,1,h0442,0.4634610230232265,scr1998,avaConv,pvInd_a
it_sar,1,h0443,0.6170646060006708,scr1998,avaConv,pvInd_a
it_sar,1,h0444,0.7169120983179751,scr1998,avaConv,pvInd_a
it_sar,1,h0445,0.7633224295824159,scr1998,avaConv,pvInd_a
it_sar,1,h0446,0.7571430623482102,scr1998,avaConv,pvInd_a
it_sar,1,h0447,0.6941339602578143,scr1998,avaConv,pvInd_a
it_sar,1,h0448,0.5732588011133518,scr1998,avaConv,pvInd_a
it_sar,1,h0449,0.4065450485264754,scr1998,avaConv,pvInd_a
it_sar,1,h0450,0.22174221413651035,scr1998,avaConv,pvInd_a
it_sar,1,h0451,0.08218502908972168,scr1998,avaConv,pvInd_a
it_sar,1,h0452,0.013224829871862244,scr1998,avaConv,pvInd_a
it_sar,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0462,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0463,0.013404172884273674,scr1998,avaConv,pvInd_a
it_sar,1,h0464,0.05816000723397321,scr1998,avaConv,pvInd_a
it_sar,1,h0465,0.14788053526188466,scr1998,avaConv,pvInd_a
it_sar,1,h0466,0.2867135553743222,scr1998,avaConv,pvInd_a
it_sar,1,h0467,0.4324840211291838,scr1998,avaConv,pvInd_a
it_sar,1,h0468,0.5426180499487633,scr1998,avaConv,pvInd_a
it_sar,1,h0469,0.5707525929703996,scr1998,avaConv,pvInd_a
it_sar,1,h0470,0.5180548249448025,scr1998,avaConv,pvInd_a
it_sar,1,h0471,0.41361470098833997,scr1998,avaConv,pvInd_a
it_sar,1,h0472,0.2863967751474303,scr1998,avaConv,pvInd_a
it_sar,1,h0473,0.1727771172159091,scr1998,avaConv,pvInd_a
it_sar,1,h0474,0.0828792693733195,scr1998,avaConv,pvInd_a
it_sar,1,h0475,0.027759289130042906,scr1998,avaConv,pvInd_a
it_sar,1,h0476,0.003867614228888223,scr1998,avaConv,pvInd_a
it_sar,1,h0477,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0478,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0479,0.0,scr1998,avaConv,pvInd_a
it_sar,1,h0480,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0409,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0410,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0411,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0412,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0413,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0414,0.004617932551955565,scr1998,avaConv,pvInd_a
it_sic,1,h0415,0.0474609558274348,scr1998,avaConv,pvInd_a
it_sic,1,h0416,0.15206125506718943,scr1998,avaConv,pvInd_a
it_sic,1,h0417,0.3067968969137529,scr1998,avaConv,pvInd_a
it_sic,1,h0418,0.4570842846560301,scr1998,avaConv,pvInd_a
it_sic,1,h0419,0.5591905158808435,scr1998,avaConv,pvInd_a
it_sic,1,h0420,0.598986783880685,scr1998,avaConv,pvInd_a
it_sic,1,h0421,0.6301807096745943,scr1998,avaConv,pvInd_a
it_sic,1,h0422,0.6289969689091099,scr1998,avaConv,pvInd_a
it_sic,1,h0423,0.6012595366021026,scr1998,avaConv,pvInd_a
it_sic,1,h0424,0.4942866287421968,scr1998,avaConv,pvInd_a
it_sic,1,h0425,0.34534587506096387,scr1998,avaConv,pvInd_a
it_sic,1,h0426,0.18356095766665587,scr1998,avaConv,pvInd_a
it_sic,1,h0427,0.06476550173764567,scr1998,avaConv,pvInd_a
it_sic,1,h0428,0.009216504698223897,scr1998,avaConv,pvInd_a
it_sic,1,h0429,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0430,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0431,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0432,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0433,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0434,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0435,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0436,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0437,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0438,0.002197255419692233,scr1998,avaConv,pvInd_a
it_sic,1,h0439,0.04246175610668236,scr1998,avaConv,pvInd_a
it_sic,1,h0440,0.14861167175463225,scr1998,avaConv,pvInd_a
it_sic,1,h0441,0.3131579145360815,scr1998,avaConv,pvInd_a
it_sic,1,h0442,0.4757104175811074,scr1998,avaConv,pvInd_a
it_sic,1,h0443,0.5943771393189005,scr1998,avaConv,pvInd_a
it_sic,1,h0444,0.6639041015299476,scr1998,avaConv,pvInd_a
it_sic,1,h0445,0.688347719275906,scr1998,avaConv,pvInd_a
it_sic,1,h0446,0.6643276009841623,scr1998,avaConv,pvInd_a
it_sic,1,h0447,0.593720217345071,scr1998,avaConv,pvInd_a
it_sic,1,h0448,0.4745555657424622,scr1998,avaConv,pvInd_a
it_sic,1,h0449,0.3187937470975454,scr1998,avaConv,pvInd_a
it_sic,1,h0450,0.15742212396279354,scr1998,avaConv,pvInd_a
it_sic,1,h0451,0.04887276885051121,scr1998,avaConv,pvInd_a
it_sic,1,h0452,0.004022684029512266,scr1998,avaConv,pvInd_a
it_sic,1,h0453,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0454,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0455,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0456,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0457,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0458,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0459,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0460,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0461,0.0,scr1998,avaConv,pvInd_a
it_sic,1,h0462,0.0006494916932017184,scr1998,avaConv,pvInd_a
it_sic,1,h0463,0.01841360088186065,scr1998,avaConv,pvInd_a
it_sic,1,h0464,0.06991514044544724,scr1998,avaConv,pvInd_a
it_sic,1,h0465,0.1452969956390603,scr1998,avaConv,pvInd_a
it_sic,1,h0466,0.2172269950454541,scr1998,avaConv,pvInd_a
it_sic,1,h0467,0.2907043935505425,scr1998,avaConv,pvInd_a
it_sic,1,h0468,0.37579862738080333,scr1998,avaConv,pvInd_a
