region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0061,0.20517113551874527,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0062,0.2267329998907087,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0063,0.21658534878450314,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0064,0.14447710894752455,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0065,0.06781247635015283,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0066,0.022117303264121528,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0067,0.0017533711183056518,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0080,0.00816285523299997,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0081,0.04586049687599959,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0082,0.13256403781287127,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0083,0.25025104210618,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0084,0.3533436879388798,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0085,0.26837243298045554,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0086,0.153303029816778,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0087,0.03715912754809059,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0088,0.030821989292543473,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0089,0.016800431582685134,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0090,0.0051407009049561315,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
it_cs,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0057,0.0013924267366668844,scr1986,avaConv,pvOpenspace_a
it_n,1,h0058,0.007316832728844334,scr1986,avaConv,pvOpenspace_a
it_n,1,h0059,0.01980756724594153,scr1986,avaConv,pvOpenspace_a
it_n,1,h0060,0.03618397752901591,scr1986,avaConv,pvOpenspace_a
it_n,1,h0061,0.09886331596043246,scr1986,avaConv,pvOpenspace_a
it_n,1,h0062,0.1533432343761793,scr1986,avaConv,pvOpenspace_a
it_n,1,h0063,0.1805326639602415,scr1986,avaConv,pvOpenspace_a
it_n,1,h0064,0.1193161320042852,scr1986,avaConv,pvOpenspace_a
it_n,1,h0065,0.056812430825953456,scr1986,avaConv,pvOpenspace_a
it_n,1,h0066,0.016979329088030064,scr1986,avaConv,pvOpenspace_a
it_n,1,h0067,0.0021422379451086055,scr1986,avaConv,pvOpenspace_a
it_n,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0080,0.010796856582360116,scr1986,avaConv,pvOpenspace_a
it_n,1,h0081,0.07974470235578249,scr1986,avaConv,pvOpenspace_a
it_n,1,h0082,0.2515446580289666,scr1986,avaConv,pvOpenspace_a
it_n,1,h0083,0.48773339127209236,scr1986,avaConv,pvOpenspace_a
it_n,1,h0084,0.6953341619256381,scr1986,avaConv,pvOpenspace_a
it_n,1,h0085,0.5579087624581429,scr1986,avaConv,pvOpenspace_a
it_n,1,h0086,0.3677423570145498,scr1986,avaConv,pvOpenspace_a
it_n,1,h0087,0.16619833009645485,scr1986,avaConv,pvOpenspace_a
it_n,1,h0088,0.14096691485215349,scr1986,avaConv,pvOpenspace_a
it_n,1,h0089,0.08875926699476323,scr1986,avaConv,pvOpenspace_a
it_n,1,h0090,0.0344649507968904,scr1986,avaConv,pvOpenspace_a
it_n,1,h0091,0.005847854313783076,scr1986,avaConv,pvOpenspace_a
it_n,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
it_n,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0056,0.010894145064523627,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0057,0.06172629639464647,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0058,0.17715044988336942,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0059,0.3425806136224669,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0060,0.49515582095937455,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0061,0.5237967870213774,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0062,0.4812609384410816,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0063,0.38524612361056926,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0064,0.3039540565883029,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0065,0.18705868086227193,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0066,0.07800783149669682,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0067,0.017026460804511943,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0080,0.02275503014840898,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0081,0.10699384442556333,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0082,0.26029258967207886,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0083,0.4257654344618272,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0084,0.5339105672480126,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0085,0.4494416905688644,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0086,0.3199627306601694,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0087,0.17004233984532272,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0088,0.12460255185099543,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0089,0.06994779478855172,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0090,0.029191414792075977,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0091,0.005189793602924451,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0056,0.027836953959990984,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0057,0.11021898496071711,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0058,0.23678910760775448,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0059,0.35520628387477693,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0060,0.4263567663421247,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0061,0.49340526162582865,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0062,0.5182535904205309,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0063,0.49695060073637004,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0064,0.3799570860047788,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0065,0.22723291023872572,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0066,0.09337483458529967,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0067,0.01902350810638276,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0080,0.042294862629178684,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0081,0.14859704449376704,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0082,0.30494465687620537,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0083,0.4343032078462398,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0084,0.510216918246021,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0085,0.4946208848351343,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0086,0.429459268612063,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0087,0.3109422727859535,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0088,0.19478466395840852,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0089,0.09197536259705784,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0090,0.027767207118198124,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0091,0.0050225468292015955,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0056,0.00032391171627882886,scr1986,avaConv,pvOpenspace_a
lt,1,h0057,0.013761863086125193,scr1986,avaConv,pvOpenspace_a
lt,1,h0058,0.039952181751710614,scr1986,avaConv,pvOpenspace_a
lt,1,h0059,0.0744690002313334,scr1986,avaConv,pvOpenspace_a
lt,1,h0060,0.09501572509174995,scr1986,avaConv,pvOpenspace_a
lt,1,h0061,0.2544220990494513,scr1986,avaConv,pvOpenspace_a
lt,1,h0062,0.36496536790261547,scr1986,avaConv,pvOpenspace_a
lt,1,h0063,0.40079800075021416,scr1986,avaConv,pvOpenspace_a
lt,1,h0064,0.19908856866744915,scr1986,avaConv,pvOpenspace_a
lt,1,h0065,0.060230407239955215,scr1986,avaConv,pvOpenspace_a
lt,1,h0066,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0080,0.010774618716794684,scr1986,avaConv,pvOpenspace_a
lt,1,h0081,0.043509178446481785,scr1986,avaConv,pvOpenspace_a
lt,1,h0082,0.09684413031137723,scr1986,avaConv,pvOpenspace_a
lt,1,h0083,0.14740214002129823,scr1986,avaConv,pvOpenspace_a
lt,1,h0084,0.1821213529008564,scr1986,avaConv,pvOpenspace_a
lt,1,h0085,0.23352094012345836,scr1986,avaConv,pvOpenspace_a
lt,1,h0086,0.25382829073062657,scr1986,avaConv,pvOpenspace_a
lt,1,h0087,0.2249511634406894,scr1986,avaConv,pvOpenspace_a
lt,1,h0088,0.1261682879618711,scr1986,avaConv,pvOpenspace_a
lt,1,h0089,0.0447109572782303,scr1986,avaConv,pvOpenspace_a
lt,1,h0090,0.006644000322361835,scr1986,avaConv,pvOpenspace_a
lt,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0056,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0057,0.01659484160423661,scr1986,avaConv,pvOpenspace_a
lu,1,h0058,0.06803250944916145,scr1986,avaConv,pvOpenspace_a
lu,1,h0059,0.14239072291237984,scr1986,avaConv,pvOpenspace_a
lu,1,h0060,0.20914846259443745,scr1986,avaConv,pvOpenspace_a
lu,1,h0061,0.24418799308711064,scr1986,avaConv,pvOpenspace_a
lu,1,h0062,0.2348347690722527,scr1986,avaConv,pvOpenspace_a
lu,1,h0063,0.17150683919974088,scr1986,avaConv,pvOpenspace_a
lu,1,h0064,0.08895360238126229,scr1986,avaConv,pvOpenspace_a
lu,1,h0065,0.032181956631530846,scr1986,avaConv,pvOpenspace_a
lu,1,h0066,0.006539662792803906,scr1986,avaConv,pvOpenspace_a
lu,1,h0067,0.00018064512234931466,scr1986,avaConv,pvOpenspace_a
lu,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0080,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0081,0.03912111729288876,scr1986,avaConv,pvOpenspace_a
lu,1,h0082,0.1689955530357271,scr1986,avaConv,pvOpenspace_a
lu,1,h0083,0.3983708380149655,scr1986,avaConv,pvOpenspace_a
lu,1,h0084,0.6062628021424544,scr1986,avaConv,pvOpenspace_a
lu,1,h0085,0.7012507401203604,scr1986,avaConv,pvOpenspace_a
lu,1,h0086,0.6644060287865643,scr1986,avaConv,pvOpenspace_a
lu,1,h0087,0.5384541696222787,scr1986,avaConv,pvOpenspace_a
lu,1,h0088,0.37990037190983744,scr1986,avaConv,pvOpenspace_a
lu,1,h0089,0.2192966250743915,scr1986,avaConv,pvOpenspace_a
lu,1,h0090,0.08247753564123582,scr1986,avaConv,pvOpenspace_a
lu,1,h0091,0.015415722130233723,scr1986,avaConv,pvOpenspace_a
lu,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0056,0.00034336099626760055,scr1986,avaConv,pvOpenspace_a
lv,1,h0057,0.01585059571141586,scr1986,avaConv,pvOpenspace_a
lv,1,h0058,0.045053759618873535,scr1986,avaConv,pvOpenspace_a
lv,1,h0059,0.08473834777609637,scr1986,avaConv,pvOpenspace_a
lv,1,h0060,0.10900292917468517,scr1986,avaConv,pvOpenspace_a
lv,1,h0061,0.2554892445748455,scr1986,avaConv,pvOpenspace_a
lv,1,h0062,0.34507318916166185,scr1986,avaConv,pvOpenspace_a
lv,1,h0063,0.36252650497939515,scr1986,avaConv,pvOpenspace_a
lv,1,h0064,0.17983311166248142,scr1986,avaConv,pvOpenspace_a
lv,1,h0065,0.0536008313576225,scr1986,avaConv,pvOpenspace_a
lv,1,h0066,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0080,0.018511690943558874,scr1986,avaConv,pvOpenspace_a
lv,1,h0081,0.058571223345855496,scr1986,avaConv,pvOpenspace_a
lv,1,h0082,0.11910719849767101,scr1986,avaConv,pvOpenspace_a
lv,1,h0083,0.1748431920496032,scr1986,avaConv,pvOpenspace_a
lv,1,h0084,0.21259141820363045,scr1986,avaConv,pvOpenspace_a
lv,1,h0085,0.2573016442238096,scr1986,avaConv,pvOpenspace_a
lv,1,h0086,0.2613009479596971,scr1986,avaConv,pvOpenspace_a
lv,1,h0087,0.2215102055869985,scr1986,avaConv,pvOpenspace_a
lv,1,h0088,0.11520538407684444,scr1986,avaConv,pvOpenspace_a
lv,1,h0089,0.03675441384731445,scr1986,avaConv,pvOpenspace_a
lv,1,h0090,0.0001628806455957841,scr1986,avaConv,pvOpenspace_a
lv,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0056,0.008670762864605901,scr1986,avaConv,pvOpenspace_a
me,1,h0057,0.03360892772081442,scr1986,avaConv,pvOpenspace_a
me,1,h0058,0.08061673535208076,scr1986,avaConv,pvOpenspace_a
me,1,h0059,0.1404941240641007,scr1986,avaConv,pvOpenspace_a
me,1,h0060,0.17756033784798184,scr1986,avaConv,pvOpenspace_a
me,1,h0061,0.22258311198230626,scr1986,avaConv,pvOpenspace_a
me,1,h0062,0.23920211803579797,scr1986,avaConv,pvOpenspace_a
me,1,h0063,0.23993800089584855,scr1986,avaConv,pvOpenspace_a
me,1,h0064,0.1759264003845826,scr1986,avaConv,pvOpenspace_a
me,1,h0065,0.08986137611312794,scr1986,avaConv,pvOpenspace_a
me,1,h0066,0.027459432271124067,scr1986,avaConv,pvOpenspace_a
me,1,h0067,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0068,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0069,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0070,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0071,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0072,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0073,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0074,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0075,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0076,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0077,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0078,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0079,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0080,0.0057931742972344965,scr1986,avaConv,pvOpenspace_a
me,1,h0081,0.028757729559382456,scr1986,avaConv,pvOpenspace_a
me,1,h0082,0.07841703227841253,scr1986,avaConv,pvOpenspace_a
me,1,h0083,0.14304233663101648,scr1986,avaConv,pvOpenspace_a
me,1,h0084,0.18950923509639933,scr1986,avaConv,pvOpenspace_a
me,1,h0085,0.1539240586770224,scr1986,avaConv,pvOpenspace_a
me,1,h0086,0.09067047660609676,scr1986,avaConv,pvOpenspace_a
me,1,h0087,0.02525393586770411,scr1986,avaConv,pvOpenspace_a
me,1,h0088,0.01068127317110529,scr1986,avaConv,pvOpenspace_a
me,1,h0089,0.0032847402753919384,scr1986,avaConv,pvOpenspace_a
me,1,h0090,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0091,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0092,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0093,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0094,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0095,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0096,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0049,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0050,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0051,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0052,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0053,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0054,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0055,0.0,scr1986,avaConv,pvOpenspace_a
mk,1,h0056,0.024654553076726423,scr1986,avaConv,pvOpenspace_a
mk,1,h0057,0.09005060315303984,scr1986,avaConv,pvOpenspace_a
mk,1,h0058,0.18906228205805153,scr1986,avaConv,pvOpenspace_a
mk,1,h0059,0.26884378592749886,scr1986,avaConv,pvOpenspace_a
mk,1,h0060,0.29073336692167584,scr1986,avaConv,pvOpenspace_a
mk,1,h0061,0.22340185588855882,scr1986,avaConv,pvOpenspace_a
mk,1,h0062,0.15602199491917654,scr1986,avaConv,pvOpenspace_a
mk,1,h0063,0.09827209008965279,scr1986,avaConv,pvOpenspace_a
