region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0632,0.0015363328757368722,scr1988,avaConv,pvOpenspace_a
at,1,h0633,0.03803633696848576,scr1988,avaConv,pvOpenspace_a
at,1,h0634,0.11750213822866534,scr1988,avaConv,pvOpenspace_a
at,1,h0635,0.22402824486455958,scr1988,avaConv,pvOpenspace_a
at,1,h0636,0.2897638306313565,scr1988,avaConv,pvOpenspace_a
at,1,h0637,0.2825113704782155,scr1988,avaConv,pvOpenspace_a
at,1,h0638,0.21324386636228612,scr1988,avaConv,pvOpenspace_a
at,1,h0639,0.12360209759566489,scr1988,avaConv,pvOpenspace_a
at,1,h0640,0.050282962487961214,scr1988,avaConv,pvOpenspace_a
at,1,h0641,0.013278457886134944,scr1988,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0657,0.05695177090499928,scr1988,avaConv,pvOpenspace_a
at,1,h0658,0.16816270259815624,scr1988,avaConv,pvOpenspace_a
at,1,h0659,0.2918211952659951,scr1988,avaConv,pvOpenspace_a
at,1,h0660,0.3405570633663128,scr1988,avaConv,pvOpenspace_a
at,1,h0661,0.3035740370633685,scr1988,avaConv,pvOpenspace_a
at,1,h0662,0.22925769012328343,scr1988,avaConv,pvOpenspace_a
at,1,h0663,0.14124368646464902,scr1988,avaConv,pvOpenspace_a
at,1,h0664,0.06572404775860063,scr1988,avaConv,pvOpenspace_a
at,1,h0665,0.020494195203342298,scr1988,avaConv,pvOpenspace_a
at,1,h0666,0.000510495324359987,scr1988,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0632,0.05423019577146759,scr1988,avaConv,pvOpenspace_a
ba,1,h0633,0.1667253845871075,scr1988,avaConv,pvOpenspace_a
ba,1,h0634,0.3261307990979418,scr1988,avaConv,pvOpenspace_a
ba,1,h0635,0.4677044982733483,scr1988,avaConv,pvOpenspace_a
ba,1,h0636,0.5614871735759834,scr1988,avaConv,pvOpenspace_a
ba,1,h0637,0.502848243966682,scr1988,avaConv,pvOpenspace_a
ba,1,h0638,0.38913204691838166,scr1988,avaConv,pvOpenspace_a
ba,1,h0639,0.23047438583056412,scr1988,avaConv,pvOpenspace_a
ba,1,h0640,0.1310463413051279,scr1988,avaConv,pvOpenspace_a
ba,1,h0641,0.052489791766861374,scr1988,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0656,0.0006377428095658649,scr1988,avaConv,pvOpenspace_a
ba,1,h0657,0.011382207225382798,scr1988,avaConv,pvOpenspace_a
ba,1,h0658,0.033545948482723714,scr1988,avaConv,pvOpenspace_a
ba,1,h0659,0.06378429971334265,scr1988,avaConv,pvOpenspace_a
ba,1,h0660,0.08858642374870776,scr1988,avaConv,pvOpenspace_a
ba,1,h0661,0.2579360308904886,scr1988,avaConv,pvOpenspace_a
ba,1,h0662,0.3685073186639647,scr1988,avaConv,pvOpenspace_a
ba,1,h0663,0.413408997724627,scr1988,avaConv,pvOpenspace_a
ba,1,h0664,0.23426897409449762,scr1988,avaConv,pvOpenspace_a
ba,1,h0665,0.08972783466980366,scr1988,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0633,0.0014630613411435625,scr1988,avaConv,pvOpenspace_a
be,1,h0634,0.01963899315598112,scr1988,avaConv,pvOpenspace_a
be,1,h0635,0.05801239637310569,scr1988,avaConv,pvOpenspace_a
be,1,h0636,0.13084307826329467,scr1988,avaConv,pvOpenspace_a
be,1,h0637,0.10883204484855502,scr1988,avaConv,pvOpenspace_a
be,1,h0638,0.06859398872911983,scr1988,avaConv,pvOpenspace_a
be,1,h0639,0.007813674086245344,scr1988,avaConv,pvOpenspace_a
be,1,h0640,0.003306059838193845,scr1988,avaConv,pvOpenspace_a
be,1,h0641,0.0008044269809440265,scr1988,avaConv,pvOpenspace_a
be,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0658,0.01124487546835604,scr1988,avaConv,pvOpenspace_a
be,1,h0659,0.046060568095469406,scr1988,avaConv,pvOpenspace_a
be,1,h0660,0.11284298361280112,scr1988,avaConv,pvOpenspace_a
be,1,h0661,0.09622077263007935,scr1988,avaConv,pvOpenspace_a
be,1,h0662,0.05740474373022311,scr1988,avaConv,pvOpenspace_a
be,1,h0663,0.00510947470993701,scr1988,avaConv,pvOpenspace_a
be,1,h0664,0.00267655803554881,scr1988,avaConv,pvOpenspace_a
be,1,h0665,0.0007540915575703356,scr1988,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0631,0.0003417840386343039,scr1988,avaConv,pvOpenspace_a
bg,1,h0632,0.025403700132127855,scr1988,avaConv,pvOpenspace_a
bg,1,h0633,0.1008779454635459,scr1988,avaConv,pvOpenspace_a
bg,1,h0634,0.2355358534712767,scr1988,avaConv,pvOpenspace_a
bg,1,h0635,0.36817287733959553,scr1988,avaConv,pvOpenspace_a
bg,1,h0636,0.43107641738865743,scr1988,avaConv,pvOpenspace_a
bg,1,h0637,0.38535781095270244,scr1988,avaConv,pvOpenspace_a
bg,1,h0638,0.2796485513785505,scr1988,avaConv,pvOpenspace_a
bg,1,h0639,0.15877670046944434,scr1988,avaConv,pvOpenspace_a
bg,1,h0640,0.06800721514762167,scr1988,avaConv,pvOpenspace_a
bg,1,h0641,0.01519218279254412,scr1988,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0656,0.01603605060397058,scr1988,avaConv,pvOpenspace_a
bg,1,h0657,0.060682724996347394,scr1988,avaConv,pvOpenspace_a
bg,1,h0658,0.13834840823616748,scr1988,avaConv,pvOpenspace_a
bg,1,h0659,0.2118804610199905,scr1988,avaConv,pvOpenspace_a
bg,1,h0660,0.2694894807739636,scr1988,avaConv,pvOpenspace_a
bg,1,h0661,0.37458919596110385,scr1988,avaConv,pvOpenspace_a
bg,1,h0662,0.398821541948257,scr1988,avaConv,pvOpenspace_a
bg,1,h0663,0.3336934805497446,scr1988,avaConv,pvOpenspace_a
bg,1,h0664,0.14211659288118192,scr1988,avaConv,pvOpenspace_a
bg,1,h0665,0.033619680180588966,scr1988,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0633,0.004591075525037914,scr1988,avaConv,pvOpenspace_a
ch,1,h0634,0.024724936107385853,scr1988,avaConv,pvOpenspace_a
ch,1,h0635,0.06494249372749472,scr1988,avaConv,pvOpenspace_a
ch,1,h0636,0.12533839546735429,scr1988,avaConv,pvOpenspace_a
ch,1,h0637,0.11723714195421443,scr1988,avaConv,pvOpenspace_a
ch,1,h0638,0.08769176914240923,scr1988,avaConv,pvOpenspace_a
ch,1,h0639,0.031748362132065944,scr1988,avaConv,pvOpenspace_a
ch,1,h0640,0.018973855278473433,scr1988,avaConv,pvOpenspace_a
ch,1,h0641,0.007183741172633532,scr1988,avaConv,pvOpenspace_a
ch,1,h0642,0.0015727424674104303,scr1988,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0657,0.006099358809525956,scr1988,avaConv,pvOpenspace_a
ch,1,h0658,0.037704570697825124,scr1988,avaConv,pvOpenspace_a
ch,1,h0659,0.09347177204735577,scr1988,avaConv,pvOpenspace_a
ch,1,h0660,0.15449892883722505,scr1988,avaConv,pvOpenspace_a
ch,1,h0661,0.22937958741738174,scr1988,avaConv,pvOpenspace_a
ch,1,h0662,0.29044140147375785,scr1988,avaConv,pvOpenspace_a
ch,1,h0663,0.30494573895000754,scr1988,avaConv,pvOpenspace_a
ch,1,h0664,0.21748751371245267,scr1988,avaConv,pvOpenspace_a
ch,1,h0665,0.09776510004849638,scr1988,avaConv,pvOpenspace_a
ch,1,h0666,0.021997187020840827,scr1988,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0633,0.0115227805690678,scr1988,avaConv,pvOpenspace_a
cz,1,h0634,0.04489828177968233,scr1988,avaConv,pvOpenspace_a
cz,1,h0635,0.10512459619027058,scr1988,avaConv,pvOpenspace_a
cz,1,h0636,0.1724630008265677,scr1988,avaConv,pvOpenspace_a
cz,1,h0637,0.16616283273632565,scr1988,avaConv,pvOpenspace_a
cz,1,h0638,0.11745024230739802,scr1988,avaConv,pvOpenspace_a
cz,1,h0639,0.04140397780385478,scr1988,avaConv,pvOpenspace_a
cz,1,h0640,0.014327444739808518,scr1988,avaConv,pvOpenspace_a
cz,1,h0641,0.002813072587513909,scr1988,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0657,0.023842700207433617,scr1988,avaConv,pvOpenspace_a
cz,1,h0658,0.07890708864252023,scr1988,avaConv,pvOpenspace_a
cz,1,h0659,0.1521007929850341,scr1988,avaConv,pvOpenspace_a
cz,1,h0660,0.21785832219226128,scr1988,avaConv,pvOpenspace_a
cz,1,h0661,0.21271060719683887,scr1988,avaConv,pvOpenspace_a
cz,1,h0662,0.18298582058582133,scr1988,avaConv,pvOpenspace_a
cz,1,h0663,0.11485462884798268,scr1988,avaConv,pvOpenspace_a
cz,1,h0664,0.06493420062881451,scr1988,avaConv,pvOpenspace_a
cz,1,h0665,0.021468033724706532,scr1988,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0633,0.005973069704806399,scr1988,avaConv,pvOpenspace_a
de,1,h0634,0.02911553402712263,scr1988,avaConv,pvOpenspace_a
de,1,h0635,0.07186969563529265,scr1988,avaConv,pvOpenspace_a
de,1,h0636,0.120411081368415,scr1988,avaConv,pvOpenspace_a
de,1,h0637,0.0988120507080436,scr1988,avaConv,pvOpenspace_a
de,1,h0638,0.057140039599989555,scr1988,avaConv,pvOpenspace_a
de,1,h0639,0.0039184640216679565,scr1988,avaConv,pvOpenspace_a
de,1,h0640,0.0015041058240083396,scr1988,avaConv,pvOpenspace_a
de,1,h0641,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0657,0.003636914477574057,scr1988,avaConv,pvOpenspace_a
de,1,h0658,0.023353883530229262,scr1988,avaConv,pvOpenspace_a
de,1,h0659,0.05777540644350531,scr1988,avaConv,pvOpenspace_a
de,1,h0660,0.09745880822002533,scr1988,avaConv,pvOpenspace_a
de,1,h0661,0.09869118613487361,scr1988,avaConv,pvOpenspace_a
de,1,h0662,0.07989495442588876,scr1988,avaConv,pvOpenspace_a
de,1,h0663,0.04506258961314457,scr1988,avaConv,pvOpenspace_a
de,1,h0664,0.024538848513343186,scr1988,avaConv,pvOpenspace_a
de,1,h0665,0.008886834299159286,scr1988,avaConv,pvOpenspace_a
de,1,h0666,0.0008009901749007001,scr1988,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1988,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0633,0.001331071110624217,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0634,0.047249254380025654,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0635,0.13336323271472256,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0636,0.24406278821858143,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0637,0.18153675663666322,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0638,0.09234652702103897,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0639,0.0028797558725742827,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0640,0.0011625262026626385,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr1988,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1988,avaConv,pvOpenspace_a
