region_3,category,timestep_6,value,scenario_1,parameter,technology_3
es,1,h0449,0.36473722349701265,scr2015,avaConv,onshore_a
es,1,h0450,0.375472634576038,scr2015,avaConv,onshore_a
es,1,h0451,0.39134613086176734,scr2015,avaConv,onshore_a
es,1,h0452,0.40672246895351416,scr2015,avaConv,onshore_a
es,1,h0453,0.41516827466126266,scr2015,avaConv,onshore_a
es,1,h0454,0.4039752890786841,scr2015,avaConv,onshore_a
es,1,h0455,0.37463680683392453,scr2015,avaConv,onshore_a
es,1,h0456,0.35113322423630455,scr2015,avaConv,onshore_a
es,1,h0457,0.3502769675303053,scr2015,avaConv,onshore_a
es,1,h0458,0.3572657227442032,scr2015,avaConv,onshore_a
es,1,h0459,0.3561403432432629,scr2015,avaConv,onshore_a
es,1,h0460,0.33716414975955356,scr2015,avaConv,onshore_a
es,1,h0461,0.3218036029985522,scr2015,avaConv,onshore_a
es,1,h0462,0.31107160010745594,scr2015,avaConv,onshore_a
es,1,h0463,0.23319464110826568,scr2015,avaConv,onshore_a
es,1,h0464,0.14688447631618584,scr2015,avaConv,onshore_a
es,1,h0465,0.03766323136520995,scr2015,avaConv,onshore_a
es,1,h0466,0.024334413856611798,scr2015,avaConv,onshore_a
es,1,h0467,0.012541041808561765,scr2015,avaConv,onshore_a
es,1,h0468,0.012706445336154438,scr2015,avaConv,onshore_a
es,1,h0469,0.09019602586525964,scr2015,avaConv,onshore_a
es,1,h0470,0.1718944795069299,scr2015,avaConv,onshore_a
es,1,h0471,0.25637356132473804,scr2015,avaConv,onshore_a
es,1,h0472,0.30115384196868245,scr2015,avaConv,onshore_a
es,1,h0473,0.33711098711672505,scr2015,avaConv,onshore_a
es,1,h0474,0.36057206940386843,scr2015,avaConv,onshore_a
es,1,h0475,0.3493311844538057,scr2015,avaConv,onshore_a
es,1,h0476,0.3187198962380545,scr2015,avaConv,onshore_a
es,1,h0477,0.28040677653601637,scr2015,avaConv,onshore_a
es,1,h0478,0.2634755063773012,scr2015,avaConv,onshore_a
es,1,h0479,0.2608334188126628,scr2015,avaConv,onshore_a
es,1,h0480,0.2611918063168165,scr2015,avaConv,onshore_a
fi,1,h0409,0.1859671321544736,scr2015,avaConv,onshore_a
fi,1,h0410,0.11633784847578361,scr2015,avaConv,onshore_a
fi,1,h0411,0.03808706223388969,scr2015,avaConv,onshore_a
fi,1,h0412,0.03171282384771257,scr2015,avaConv,onshore_a
fi,1,h0413,0.02288712332459979,scr2015,avaConv,onshore_a
fi,1,h0414,0.006499940781123786,scr2015,avaConv,onshore_a
fi,1,h0415,0.17697878446145446,scr2015,avaConv,onshore_a
fi,1,h0416,0.29274231026758113,scr2015,avaConv,onshore_a
fi,1,h0417,0.41318944711013594,scr2015,avaConv,onshore_a
fi,1,h0418,0.4370073755786886,scr2015,avaConv,onshore_a
fi,1,h0419,0.47553850346107,scr2015,avaConv,onshore_a
fi,1,h0420,0.5045766277568143,scr2015,avaConv,onshore_a
fi,1,h0421,0.40652102345548663,scr2015,avaConv,onshore_a
fi,1,h0422,0.29194824742184267,scr2015,avaConv,onshore_a
fi,1,h0423,0.1479876538219272,scr2015,avaConv,onshore_a
fi,1,h0424,0.15216104550418988,scr2015,avaConv,onshore_a
fi,1,h0425,0.1511096357279214,scr2015,avaConv,onshore_a
fi,1,h0426,0.1628944074508226,scr2015,avaConv,onshore_a
fi,1,h0427,0.2108383920410633,scr2015,avaConv,onshore_a
fi,1,h0428,0.26680048156706637,scr2015,avaConv,onshore_a
fi,1,h0429,0.31365377576682446,scr2015,avaConv,onshore_a
fi,1,h0430,0.331925543788479,scr2015,avaConv,onshore_a
fi,1,h0431,0.3600750018420834,scr2015,avaConv,onshore_a
fi,1,h0432,0.37450552802614084,scr2015,avaConv,onshore_a
fi,1,h0433,0.30682891946723867,scr2015,avaConv,onshore_a
fi,1,h0434,0.20852433955575184,scr2015,avaConv,onshore_a
fi,1,h0435,0.10290476804108045,scr2015,avaConv,onshore_a
fi,1,h0436,0.10696062709039048,scr2015,avaConv,onshore_a
fi,1,h0437,0.11210146992631669,scr2015,avaConv,onshore_a
fi,1,h0438,0.1120752314410997,scr2015,avaConv,onshore_a
fi,1,h0439,0.16693074749684356,scr2015,avaConv,onshore_a
fi,1,h0440,0.19221499175054188,scr2015,avaConv,onshore_a
fi,1,h0441,0.20800252528091875,scr2015,avaConv,onshore_a
fi,1,h0442,0.17090613153121145,scr2015,avaConv,onshore_a
fi,1,h0443,0.14855971580985353,scr2015,avaConv,onshore_a
fi,1,h0444,0.13690231316166313,scr2015,avaConv,onshore_a
fi,1,h0445,0.2705910060434408,scr2015,avaConv,onshore_a
fi,1,h0446,0.3961681378368644,scr2015,avaConv,onshore_a
fi,1,h0447,0.5091911559618619,scr2015,avaConv,onshore_a
fi,1,h0448,0.510180546586918,scr2015,avaConv,onshore_a
fi,1,h0449,0.5021419934526573,scr2015,avaConv,onshore_a
fi,1,h0450,0.49095160548765504,scr2015,avaConv,onshore_a
fi,1,h0451,0.4369513959103186,scr2015,avaConv,onshore_a
fi,1,h0452,0.3898131602005071,scr2015,avaConv,onshore_a
fi,1,h0453,0.35095072137212613,scr2015,avaConv,onshore_a
fi,1,h0454,0.37602591165815313,scr2015,avaConv,onshore_a
fi,1,h0455,0.4250927925403694,scr2015,avaConv,onshore_a
fi,1,h0456,0.4605491220587607,scr2015,avaConv,onshore_a
fi,1,h0457,0.4228864969789852,scr2015,avaConv,onshore_a
fi,1,h0458,0.3556046011685911,scr2015,avaConv,onshore_a
fi,1,h0459,0.29620656297124087,scr2015,avaConv,onshore_a
fi,1,h0460,0.31263867083077324,scr2015,avaConv,onshore_a
fi,1,h0461,0.32653379521629206,scr2015,avaConv,onshore_a
fi,1,h0462,0.3322919077341443,scr2015,avaConv,onshore_a
fi,1,h0463,0.4808007968893391,scr2015,avaConv,onshore_a
fi,1,h0464,0.6054251252030595,scr2015,avaConv,onshore_a
fi,1,h0465,0.7045557349171198,scr2015,avaConv,onshore_a
fi,1,h0466,0.6602894673367622,scr2015,avaConv,onshore_a
fi,1,h0467,0.5721323740269767,scr2015,avaConv,onshore_a
fi,1,h0468,0.5022986177199303,scr2015,avaConv,onshore_a
fi,1,h0469,0.3472246116442988,scr2015,avaConv,onshore_a
fi,1,h0470,0.23866871510776588,scr2015,avaConv,onshore_a
fi,1,h0471,0.1118298390493088,scr2015,avaConv,onshore_a
fi,1,h0472,0.1491691140268778,scr2015,avaConv,onshore_a
fi,1,h0473,0.20471015250662083,scr2015,avaConv,onshore_a
fi,1,h0474,0.26774767549648804,scr2015,avaConv,onshore_a
fi,1,h0475,0.31422741254379627,scr2015,avaConv,onshore_a
fi,1,h0476,0.3497234579827279,scr2015,avaConv,onshore_a
fi,1,h0477,0.36903330430460984,scr2015,avaConv,onshore_a
fi,1,h0478,0.3848474215543734,scr2015,avaConv,onshore_a
fi,1,h0479,0.40553124374960153,scr2015,avaConv,onshore_a
fi,1,h0480,0.4123455328182165,scr2015,avaConv,onshore_a
fr,1,h0409,0.22591031868422973,scr2015,avaConv,onshore_a
fr,1,h0410,0.2160322120279755,scr2015,avaConv,onshore_a
fr,1,h0411,0.2071544841695761,scr2015,avaConv,onshore_a
fr,1,h0412,0.19936409837379587,scr2015,avaConv,onshore_a
fr,1,h0413,0.19467976095302986,scr2015,avaConv,onshore_a
fr,1,h0414,0.19405278454103736,scr2015,avaConv,onshore_a
fr,1,h0415,0.24394029133345435,scr2015,avaConv,onshore_a
fr,1,h0416,0.2678745700240216,scr2015,avaConv,onshore_a
fr,1,h0417,0.27038077450631626,scr2015,avaConv,onshore_a
fr,1,h0418,0.2154410169329759,scr2015,avaConv,onshore_a
fr,1,h0419,0.1678110475988795,scr2015,avaConv,onshore_a
fr,1,h0420,0.13942585682920627,scr2015,avaConv,onshore_a
fr,1,h0421,0.10489641539250359,scr2015,avaConv,onshore_a
fr,1,h0422,0.08660826140158673,scr2015,avaConv,onshore_a
fr,1,h0423,0.07125880259435954,scr2015,avaConv,onshore_a
fr,1,h0424,0.07722061491348112,scr2015,avaConv,onshore_a
fr,1,h0425,0.08991398922456041,scr2015,avaConv,onshore_a
fr,1,h0426,0.10668909606124108,scr2015,avaConv,onshore_a
fr,1,h0427,0.11991829215051324,scr2015,avaConv,onshore_a
fr,1,h0428,0.13402013833206278,scr2015,avaConv,onshore_a
fr,1,h0429,0.14749185826522904,scr2015,avaConv,onshore_a
fr,1,h0430,0.16139725310255476,scr2015,avaConv,onshore_a
fr,1,h0431,0.17164031629550064,scr2015,avaConv,onshore_a
fr,1,h0432,0.16984354935150597,scr2015,avaConv,onshore_a
fr,1,h0433,0.29605560735514236,scr2015,avaConv,onshore_a
fr,1,h0434,0.4013108836869367,scr2015,avaConv,onshore_a
fr,1,h0435,0.5007882464015624,scr2015,avaConv,onshore_a
fr,1,h0436,0.49183584157649973,scr2015,avaConv,onshore_a
fr,1,h0437,0.4890563805117677,scr2015,avaConv,onshore_a
fr,1,h0438,0.4917024472287349,scr2015,avaConv,onshore_a
fr,1,h0439,0.5070352881928446,scr2015,avaConv,onshore_a
fr,1,h0440,0.5184607243581207,scr2015,avaConv,onshore_a
fr,1,h0441,0.5212330725546983,scr2015,avaConv,onshore_a
fr,1,h0442,0.5132394005317594,scr2015,avaConv,onshore_a
fr,1,h0443,0.4827404255402092,scr2015,avaConv,onshore_a
fr,1,h0444,0.4808194952045429,scr2015,avaConv,onshore_a
fr,1,h0445,0.3691011984467064,scr2015,avaConv,onshore_a
fr,1,h0446,0.2806491579409843,scr2015,avaConv,onshore_a
fr,1,h0447,0.15609443383289517,scr2015,avaConv,onshore_a
fr,1,h0448,0.15747561890341366,scr2015,avaConv,onshore_a
fr,1,h0449,0.157644625828662,scr2015,avaConv,onshore_a
fr,1,h0450,0.15753678843251817,scr2015,avaConv,onshore_a
fr,1,h0451,0.15807685204027838,scr2015,avaConv,onshore_a
fr,1,h0452,0.1559942903724454,scr2015,avaConv,onshore_a
fr,1,h0453,0.15439477059038842,scr2015,avaConv,onshore_a
fr,1,h0454,0.15083080683155575,scr2015,avaConv,onshore_a
fr,1,h0455,0.14682126600598683,scr2015,avaConv,onshore_a
fr,1,h0456,0.13675031187215514,scr2015,avaConv,onshore_a
fr,1,h0457,0.15401933509489024,scr2015,avaConv,onshore_a
fr,1,h0458,0.17030574520891084,scr2015,avaConv,onshore_a
fr,1,h0459,0.1875287236484462,scr2015,avaConv,onshore_a
fr,1,h0460,0.1766656000795918,scr2015,avaConv,onshore_a
fr,1,h0461,0.16573852923554372,scr2015,avaConv,onshore_a
fr,1,h0462,0.15678190834148864,scr2015,avaConv,onshore_a
fr,1,h0463,0.20094760990173705,scr2015,avaConv,onshore_a
fr,1,h0464,0.23460124685244405,scr2015,avaConv,onshore_a
fr,1,h0465,0.26567037649624753,scr2015,avaConv,onshore_a
fr,1,h0466,0.2550046844878794,scr2015,avaConv,onshore_a
fr,1,h0467,0.24881481004424577,scr2015,avaConv,onshore_a
fr,1,h0468,0.2499484856173287,scr2015,avaConv,onshore_a
fr,1,h0469,0.20775533176709882,scr2015,avaConv,onshore_a
fr,1,h0470,0.1743175758864724,scr2015,avaConv,onshore_a
fr,1,h0471,0.14052844581034446,scr2015,avaConv,onshore_a
fr,1,h0472,0.1560799813252992,scr2015,avaConv,onshore_a
fr,1,h0473,0.16660503750172395,scr2015,avaConv,onshore_a
fr,1,h0474,0.17169048987024782,scr2015,avaConv,onshore_a
fr,1,h0475,0.3452302123445697,scr2015,avaConv,onshore_a
fr,1,h0476,0.48818827829180517,scr2015,avaConv,onshore_a
fr,1,h0477,0.6190215719089772,scr2015,avaConv,onshore_a
fr,1,h0478,0.6116708813154111,scr2015,avaConv,onshore_a
fr,1,h0479,0.6269006679494623,scr2015,avaConv,onshore_a
fr,1,h0480,0.6360137237854919,scr2015,avaConv,onshore_a
fr_co,1,h0409,0.1726213961011045,scr2015,avaConv,onshore_a
fr_co,1,h0410,0.23833785990107717,scr2015,avaConv,onshore_a
fr_co,1,h0411,0.306792998688895,scr2015,avaConv,onshore_a
fr_co,1,h0412,0.3161155590602771,scr2015,avaConv,onshore_a
fr_co,1,h0413,0.3306856241087241,scr2015,avaConv,onshore_a
fr_co,1,h0414,0.3084254312782358,scr2015,avaConv,onshore_a
fr_co,1,h0415,0.22501769612060996,scr2015,avaConv,onshore_a
fr_co,1,h0416,0.1265771778349099,scr2015,avaConv,onshore_a
fr_co,1,h0417,0.035129929701621036,scr2015,avaConv,onshore_a
fr_co,1,h0418,0.038195921870553665,scr2015,avaConv,onshore_a
fr_co,1,h0419,0.04894967235234323,scr2015,avaConv,onshore_a
fr_co,1,h0420,0.06223017520644472,scr2015,avaConv,onshore_a
fr_co,1,h0421,0.35198766353697797,scr2015,avaConv,onshore_a
fr_co,1,h0422,0.5438902527369541,scr2015,avaConv,onshore_a
fr_co,1,h0423,0.7089247474989978,scr2015,avaConv,onshore_a
fr_co,1,h0424,0.7232777346609875,scr2015,avaConv,onshore_a
fr_co,1,h0425,0.7327415377296974,scr2015,avaConv,onshore_a
fr_co,1,h0426,0.7281567043976014,scr2015,avaConv,onshore_a
fr_co,1,h0427,0.6148094719882933,scr2015,avaConv,onshore_a
fr_co,1,h0428,0.4731332425898258,scr2015,avaConv,onshore_a
fr_co,1,h0429,0.2912198287604811,scr2015,avaConv,onshore_a
fr_co,1,h0430,0.23302588731782642,scr2015,avaConv,onshore_a
fr_co,1,h0431,0.19656353494024226,scr2015,avaConv,onshore_a
fr_co,1,h0432,0.18373644794519292,scr2015,avaConv,onshore_a
fr_co,1,h0433,0.15990253621315242,scr2015,avaConv,onshore_a
fr_co,1,h0434,0.12753309285991937,scr2015,avaConv,onshore_a
fr_co,1,h0435,0.09556229093720445,scr2015,avaConv,onshore_a
fr_co,1,h0436,0.09067705631003252,scr2015,avaConv,onshore_a
fr_co,1,h0437,0.08061709340688343,scr2015,avaConv,onshore_a
fr_co,1,h0438,0.07036617959723503,scr2015,avaConv,onshore_a
fr_co,1,h0439,0.054964621358128976,scr2015,avaConv,onshore_a
fr_co,1,h0440,0.04045515286153337,scr2015,avaConv,onshore_a
fr_co,1,h0441,0.025489718553559883,scr2015,avaConv,onshore_a
fr_co,1,h0442,0.02933349101307292,scr2015,avaConv,onshore_a
fr_co,1,h0443,0.032316018957366306,scr2015,avaConv,onshore_a
fr_co,1,h0444,0.04481337487941448,scr2015,avaConv,onshore_a
fr_co,1,h0445,0.1172107145300519,scr2015,avaConv,onshore_a
fr_co,1,h0446,0.17514532479238532,scr2015,avaConv,onshore_a
fr_co,1,h0447,0.2180092515124159,scr2015,avaConv,onshore_a
fr_co,1,h0448,0.21339853642399817,scr2015,avaConv,onshore_a
fr_co,1,h0449,0.19418201706908894,scr2015,avaConv,onshore_a
fr_co,1,h0450,0.17021440307156913,scr2015,avaConv,onshore_a
fr_co,1,h0451,0.1481417610765311,scr2015,avaConv,onshore_a
fr_co,1,h0452,0.14608601263621074,scr2015,avaConv,onshore_a
fr_co,1,h0453,0.16392068484162067,scr2015,avaConv,onshore_a
fr_co,1,h0454,0.1936386701502992,scr2015,avaConv,onshore_a
fr_co,1,h0455,0.20614617509864105,scr2015,avaConv,onshore_a
fr_co,1,h0456,0.19893384969258313,scr2015,avaConv,onshore_a
fr_co,1,h0457,0.1605045421041832,scr2015,avaConv,onshore_a
fr_co,1,h0458,0.16766407162646044,scr2015,avaConv,onshore_a
fr_co,1,h0459,0.2104963823898269,scr2015,avaConv,onshore_a
fr_co,1,h0460,0.27387362314564623,scr2015,avaConv,onshore_a
fr_co,1,h0461,0.32174395571680536,scr2015,avaConv,onshore_a
fr_co,1,h0462,0.3667585253026938,scr2015,avaConv,onshore_a
fr_co,1,h0463,0.404481582764555,scr2015,avaConv,onshore_a
fr_co,1,h0464,0.4180002857038788,scr2015,avaConv,onshore_a
fr_co,1,h0465,0.4264044275002812,scr2015,avaConv,onshore_a
fr_co,1,h0466,0.460304521956385,scr2015,avaConv,onshore_a
fr_co,1,h0467,0.450792008513907,scr2015,avaConv,onshore_a
fr_co,1,h0468,0.44134187837923666,scr2015,avaConv,onshore_a
fr_co,1,h0469,0.3246577710485452,scr2015,avaConv,onshore_a
fr_co,1,h0470,0.248619033418923,scr2015,avaConv,onshore_a
fr_co,1,h0471,0.12387346586374044,scr2015,avaConv,onshore_a
fr_co,1,h0472,0.11246577616731737,scr2015,avaConv,onshore_a
fr_co,1,h0473,0.10130930339337253,scr2015,avaConv,onshore_a
fr_co,1,h0474,0.09205485389005298,scr2015,avaConv,onshore_a
fr_co,1,h0475,0.2645991455169018,scr2015,avaConv,onshore_a
fr_co,1,h0476,0.3882502086347684,scr2015,avaConv,onshore_a
fr_co,1,h0477,0.4891079318001058,scr2015,avaConv,onshore_a
fr_co,1,h0478,0.4873273408682284,scr2015,avaConv,onshore_a
fr_co,1,h0479,0.4935135816547925,scr2015,avaConv,onshore_a
fr_co,1,h0480,0.5060068747850325,scr2015,avaConv,onshore_a
gr,1,h0409,0.5400290710237075,scr2015,avaConv,onshore_a
gr,1,h0410,0.45171131990740676,scr2015,avaConv,onshore_a
gr,1,h0411,0.34215996897651413,scr2015,avaConv,onshore_a
gr,1,h0412,0.33959643263144457,scr2015,avaConv,onshore_a
gr,1,h0413,0.3320631783430177,scr2015,avaConv,onshore_a
gr,1,h0414,0.3224276418877097,scr2015,avaConv,onshore_a
gr,1,h0415,0.2744917696334869,scr2015,avaConv,onshore_a
gr,1,h0416,0.22807510855000984,scr2015,avaConv,onshore_a
gr,1,h0417,0.21026901333782283,scr2015,avaConv,onshore_a
gr,1,h0418,0.2871875381369567,scr2015,avaConv,onshore_a
gr,1,h0419,0.344970823218711,scr2015,avaConv,onshore_a
gr,1,h0420,0.3857939188955959,scr2015,avaConv,onshore_a
gr,1,h0421,0.3879071023798448,scr2015,avaConv,onshore_a
gr,1,h0422,0.40892978593618323,scr2015,avaConv,onshore_a
gr,1,h0423,0.4301289260360195,scr2015,avaConv,onshore_a
gr,1,h0424,0.4624490762898252,scr2015,avaConv,onshore_a
gr,1,h0425,0.4832589679418214,scr2015,avaConv,onshore_a
gr,1,h0426,0.49606664143631113,scr2015,avaConv,onshore_a
gr,1,h0427,0.4555577986944949,scr2015,avaConv,onshore_a
gr,1,h0428,0.4000510998109793,scr2015,avaConv,onshore_a
gr,1,h0429,0.33116817365854895,scr2015,avaConv,onshore_a
gr,1,h0430,0.30479288485517253,scr2015,avaConv,onshore_a
gr,1,h0431,0.28132386886106764,scr2015,avaConv,onshore_a
gr,1,h0432,0.26813303874713745,scr2015,avaConv,onshore_a
gr,1,h0433,0.2868328365988061,scr2015,avaConv,onshore_a
gr,1,h0434,0.30669628533080145,scr2015,avaConv,onshore_a
gr,1,h0435,0.3230112259717378,scr2015,avaConv,onshore_a
gr,1,h0436,0.3275344877803264,scr2015,avaConv,onshore_a
gr,1,h0437,0.3326029557565863,scr2015,avaConv,onshore_a
gr,1,h0438,0.3385420209461299,scr2015,avaConv,onshore_a
gr,1,h0439,0.392448808735183,scr2015,avaConv,onshore_a
gr,1,h0440,0.4772868206375041,scr2015,avaConv,onshore_a
gr,1,h0441,0.5696583477641705,scr2015,avaConv,onshore_a
gr,1,h0442,0.62618122371432,scr2015,avaConv,onshore_a
gr,1,h0443,0.6613858940008166,scr2015,avaConv,onshore_a
gr,1,h0444,0.6814244015103331,scr2015,avaConv,onshore_a
gr,1,h0445,0.6928166307692835,scr2015,avaConv,onshore_a
gr,1,h0446,0.6944709336020292,scr2015,avaConv,onshore_a
gr,1,h0447,0.6928074902272521,scr2015,avaConv,onshore_a
gr,1,h0448,0.6877450744737789,scr2015,avaConv,onshore_a
gr,1,h0449,0.6708412164537702,scr2015,avaConv,onshore_a
gr,1,h0450,0.6467503583951032,scr2015,avaConv,onshore_a
gr,1,h0451,0.5260061802161214,scr2015,avaConv,onshore_a
gr,1,h0452,0.387055788870417,scr2015,avaConv,onshore_a
gr,1,h0453,0.19525907717736865,scr2015,avaConv,onshore_a
gr,1,h0454,0.15728395905479123,scr2015,avaConv,onshore_a
gr,1,h0455,0.13039584331041246,scr2015,avaConv,onshore_a
gr,1,h0456,0.11947085473359373,scr2015,avaConv,onshore_a
gr,1,h0457,0.13254997818809794,scr2015,avaConv,onshore_a
gr,1,h0458,0.1527058833651075,scr2015,avaConv,onshore_a
gr,1,h0459,0.17873493223266676,scr2015,avaConv,onshore_a
gr,1,h0460,0.18808334878959637,scr2015,avaConv,onshore_a
gr,1,h0461,0.18686193434098194,scr2015,avaConv,onshore_a
gr,1,h0462,0.170904259589447,scr2015,avaConv,onshore_a
gr,1,h0463,0.24303951320053435,scr2015,avaConv,onshore_a
gr,1,h0464,0.3128906824463048,scr2015,avaConv,onshore_a
gr,1,h0465,0.38128272327130613,scr2015,avaConv,onshore_a
gr,1,h0466,0.39598001187607224,scr2015,avaConv,onshore_a
gr,1,h0467,0.4083261578605954,scr2015,avaConv,onshore_a
gr,1,h0468,0.4382574258517214,scr2015,avaConv,onshore_a
gr,1,h0469,0.44708695527188697,scr2015,avaConv,onshore_a
gr,1,h0470,0.4706093746043741,scr2015,avaConv,onshore_a
gr,1,h0471,0.48175771208233115,scr2015,avaConv,onshore_a
gr,1,h0472,0.5088436012059039,scr2015,avaConv,onshore_a
gr,1,h0473,0.5146290274105528,scr2015,avaConv,onshore_a
gr,1,h0474,0.507436898840104,scr2015,avaConv,onshore_a
gr,1,h0475,0.45545060004202154,scr2015,avaConv,onshore_a
gr,1,h0476,0.3936930211106623,scr2015,avaConv,onshore_a
gr,1,h0477,0.3214320813190503,scr2015,avaConv,onshore_a
gr,1,h0478,0.299389872481806,scr2015,avaConv,onshore_a
gr,1,h0479,0.29609979598950686,scr2015,avaConv,onshore_a
gr,1,h0480,0.3077015574013283,scr2015,avaConv,onshore_a
hr,1,h0409,0.22027253381181952,scr2015,avaConv,onshore_a
hr,1,h0410,0.17357976886623794,scr2015,avaConv,onshore_a
hr,1,h0411,0.11736520468640316,scr2015,avaConv,onshore_a
hr,1,h0412,0.12182445531627356,scr2015,avaConv,onshore_a
hr,1,h0413,0.11559088450304772,scr2015,avaConv,onshore_a
hr,1,h0414,0.10574094502337739,scr2015,avaConv,onshore_a
hr,1,h0415,0.16302212171364774,scr2015,avaConv,onshore_a
hr,1,h0416,0.1838934645324305,scr2015,avaConv,onshore_a
hr,1,h0417,0.2166478734339977,scr2015,avaConv,onshore_a
hr,1,h0418,0.2276773427908759,scr2015,avaConv,onshore_a
hr,1,h0419,0.20846370611248471,scr2015,avaConv,onshore_a
hr,1,h0420,0.1658978888713586,scr2015,avaConv,onshore_a
hr,1,h0421,0.17236032777592444,scr2015,avaConv,onshore_a
hr,1,h0422,0.20025990101438101,scr2015,avaConv,onshore_a
hr,1,h0423,0.24569144981327376,scr2015,avaConv,onshore_a
hr,1,h0424,0.2109556826039086,scr2015,avaConv,onshore_a
hr,1,h0425,0.19974000256844637,scr2015,avaConv,onshore_a
hr,1,h0426,0.16362678915763584,scr2015,avaConv,onshore_a
hr,1,h0427,0.10541745273078788,scr2015,avaConv,onshore_a
hr,1,h0428,0.06146218882661538,scr2015,avaConv,onshore_a
hr,1,h0429,0.0278638071112555,scr2015,avaConv,onshore_a
hr,1,h0430,0.03033757210968399,scr2015,avaConv,onshore_a
hr,1,h0431,0.028680444700060575,scr2015,avaConv,onshore_a
hr,1,h0432,0.035673711365288165,scr2015,avaConv,onshore_a
hr,1,h0433,0.09949637251179193,scr2015,avaConv,onshore_a
hr,1,h0434,0.15960691093654317,scr2015,avaConv,onshore_a
hr,1,h0435,0.21261348047875392,scr2015,avaConv,onshore_a
hr,1,h0436,0.21530416012507247,scr2015,avaConv,onshore_a
hr,1,h0437,0.20637909553372508,scr2015,avaConv,onshore_a
hr,1,h0438,0.19075060411459896,scr2015,avaConv,onshore_a
hr,1,h0439,0.24831160318840978,scr2015,avaConv,onshore_a
hr,1,h0440,0.2926482639370366,scr2015,avaConv,onshore_a
hr,1,h0441,0.33635483049921244,scr2015,avaConv,onshore_a
hr,1,h0442,0.32263049354547335,scr2015,avaConv,onshore_a
hr,1,h0443,0.3082778921519804,scr2015,avaConv,onshore_a
hr,1,h0444,0.284427341160349,scr2015,avaConv,onshore_a
hr,1,h0445,0.22461549936759123,scr2015,avaConv,onshore_a
hr,1,h0446,0.19229356182487706,scr2015,avaConv,onshore_a
hr,1,h0447,0.18394121599481655,scr2015,avaConv,onshore_a
hr,1,h0448,0.22888499235858356,scr2015,avaConv,onshore_a
hr,1,h0449,0.2528276520699915,scr2015,avaConv,onshore_a
hr,1,h0450,0.2558328031303032,scr2015,avaConv,onshore_a
hr,1,h0451,0.19822201466226327,scr2015,avaConv,onshore_a
hr,1,h0452,0.13657749706629768,scr2015,avaConv,onshore_a
hr,1,h0453,0.08735871759700914,scr2015,avaConv,onshore_a
hr,1,h0454,0.09632385946467786,scr2015,avaConv,onshore_a
hr,1,h0455,0.10390079111000544,scr2015,avaConv,onshore_a
hr,1,h0456,0.09558372222891001,scr2015,avaConv,onshore_a
hr,1,h0457,0.19414485081209243,scr2015,avaConv,onshore_a
hr,1,h0458,0.25683067641928126,scr2015,avaConv,onshore_a
hr,1,h0459,0.31537275891827626,scr2015,avaConv,onshore_a
hr,1,h0460,0.2885006880595994,scr2015,avaConv,onshore_a
hr,1,h0461,0.2737030055539185,scr2015,avaConv,onshore_a
hr,1,h0462,0.25407169695562243,scr2015,avaConv,onshore_a
hr,1,h0463,0.3610579753630978,scr2015,avaConv,onshore_a
hr,1,h0464,0.4543461623522432,scr2015,avaConv,onshore_a
hr,1,h0465,0.6095584332641001,scr2015,avaConv,onshore_a
hr,1,h0466,0.6626226471482672,scr2015,avaConv,onshore_a
hr,1,h0467,0.6956781861930666,scr2015,avaConv,onshore_a
hr,1,h0468,0.621425458487843,scr2015,avaConv,onshore_a
hr,1,h0469,0.4317365132790362,scr2015,avaConv,onshore_a
hr,1,h0470,0.255422366044774,scr2015,avaConv,onshore_a
hr,1,h0471,0.12080151902649314,scr2015,avaConv,onshore_a
hr,1,h0472,0.14038001301734387,scr2015,avaConv,onshore_a
hr,1,h0473,0.1481042453112644,scr2015,avaConv,onshore_a
hr,1,h0474,0.15595353708325163,scr2015,avaConv,onshore_a
hr,1,h0475,0.4501996304514018,scr2015,avaConv,onshore_a
hr,1,h0476,0.6847878964575643,scr2015,avaConv,onshore_a
hr,1,h0477,0.8882425853410505,scr2015,avaConv,onshore_a
hr,1,h0478,0.8797313839193698,scr2015,avaConv,onshore_a
hr,1,h0479,0.8737623571751351,scr2015,avaConv,onshore_a
hr,1,h0480,0.8634702156859193,scr2015,avaConv,onshore_a
hu,1,h0409,0.06562166948776499,scr2015,avaConv,onshore_a
hu,1,h0410,0.06783349221713109,scr2015,avaConv,onshore_a
hu,1,h0411,0.06225001898411248,scr2015,avaConv,onshore_a
hu,1,h0412,0.035254832927857305,scr2015,avaConv,onshore_a
hu,1,h0413,0.02248226140435465,scr2015,avaConv,onshore_a
hu,1,h0414,0.01546101665356914,scr2015,avaConv,onshore_a
hu,1,h0415,0.0347136903848482,scr2015,avaConv,onshore_a
hu,1,h0416,0.0443293670806902,scr2015,avaConv,onshore_a
hu,1,h0417,0.05330948226051929,scr2015,avaConv,onshore_a
hu,1,h0418,0.03521248530240517,scr2015,avaConv,onshore_a
hu,1,h0419,0.022060383643418648,scr2015,avaConv,onshore_a
hu,1,h0420,0.013253681906894726,scr2015,avaConv,onshore_a
hu,1,h0421,0.017979675687159826,scr2015,avaConv,onshore_a
hu,1,h0422,0.026714351013196407,scr2015,avaConv,onshore_a
hu,1,h0423,0.03757754785322278,scr2015,avaConv,onshore_a
hu,1,h0424,0.04657911538881394,scr2015,avaConv,onshore_a
