region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0803,0.29256514047986193,scr1993,avaConv,onshore_a
al,1,h0804,0.28779805625456134,scr1993,avaConv,onshore_a
al,1,h0805,0.34494028681324473,scr1993,avaConv,onshore_a
al,1,h0806,0.4516288960684584,scr1993,avaConv,onshore_a
al,1,h0807,0.5596068479145748,scr1993,avaConv,onshore_a
al,1,h0808,0.6388193128307291,scr1993,avaConv,onshore_a
al,1,h0809,0.6756913796177262,scr1993,avaConv,onshore_a
al,1,h0810,0.684919057197363,scr1993,avaConv,onshore_a
al,1,h0811,0.653245276448093,scr1993,avaConv,onshore_a
al,1,h0812,0.6057373214066006,scr1993,avaConv,onshore_a
al,1,h0813,0.5531392546136392,scr1993,avaConv,onshore_a
al,1,h0814,0.4997354767643083,scr1993,avaConv,onshore_a
al,1,h0815,0.45444627268809895,scr1993,avaConv,onshore_a
al,1,h0816,0.40186060103316373,scr1993,avaConv,onshore_a
al,1,h0817,0.3502361256367259,scr1993,avaConv,onshore_a
al,1,h0818,0.29236126325999945,scr1993,avaConv,onshore_a
al,1,h0819,0.2467203239756302,scr1993,avaConv,onshore_a
al,1,h0820,0.22398784410606995,scr1993,avaConv,onshore_a
al,1,h0821,0.2167600901786414,scr1993,avaConv,onshore_a
al,1,h0822,0.22078394770392323,scr1993,avaConv,onshore_a
al,1,h0823,0.22242991927807115,scr1993,avaConv,onshore_a
al,1,h0824,0.20711538674348687,scr1993,avaConv,onshore_a
al,1,h0825,0.19054268049612802,scr1993,avaConv,onshore_a
al,1,h0826,0.2204854475532107,scr1993,avaConv,onshore_a
al,1,h0827,0.2871857406949677,scr1993,avaConv,onshore_a
al,1,h0828,0.3776397097850011,scr1993,avaConv,onshore_a
al,1,h0829,0.46447007386281364,scr1993,avaConv,onshore_a
al,1,h0830,0.5694712225790863,scr1993,avaConv,onshore_a
al,1,h0831,0.6530610462949599,scr1993,avaConv,onshore_a
al,1,h0832,0.6937725621229925,scr1993,avaConv,onshore_a
al,1,h0833,0.6655234086500585,scr1993,avaConv,onshore_a
al,1,h0834,0.5838153562521657,scr1993,avaConv,onshore_a
al,1,h0835,0.4748359445412943,scr1993,avaConv,onshore_a
al,1,h0836,0.36179030338167273,scr1993,avaConv,onshore_a
al,1,h0837,0.269527844402855,scr1993,avaConv,onshore_a
al,1,h0838,0.20399113762586904,scr1993,avaConv,onshore_a
al,1,h0839,0.17417677404386275,scr1993,avaConv,onshore_a
al,1,h0840,0.17210714786631878,scr1993,avaConv,onshore_a
al,1,h0841,0.3422646940624948,scr1993,avaConv,onshore_a
al,1,h0842,0.4615266105228653,scr1993,avaConv,onshore_a
al,1,h0843,0.550956457255766,scr1993,avaConv,onshore_a
al,1,h0844,0.515397770694792,scr1993,avaConv,onshore_a
al,1,h0845,0.4609924462485038,scr1993,avaConv,onshore_a
al,1,h0846,0.407336632297488,scr1993,avaConv,onshore_a
al,1,h0847,0.37494094077035167,scr1993,avaConv,onshore_a
al,1,h0848,0.3629433198512057,scr1993,avaConv,onshore_a
al,1,h0849,0.3721108740414333,scr1993,avaConv,onshore_a
al,1,h0850,0.43104792799430225,scr1993,avaConv,onshore_a
al,1,h0851,0.47875833804361856,scr1993,avaConv,onshore_a
al,1,h0852,0.5311180626034048,scr1993,avaConv,onshore_a
al,1,h0853,0.5776157199451144,scr1993,avaConv,onshore_a
al,1,h0854,0.631686126201874,scr1993,avaConv,onshore_a
al,1,h0855,0.6640875186481269,scr1993,avaConv,onshore_a
al,1,h0856,0.6448384285448542,scr1993,avaConv,onshore_a
al,1,h0857,0.5821012955435154,scr1993,avaConv,onshore_a
al,1,h0858,0.47336044282813305,scr1993,avaConv,onshore_a
al,1,h0859,0.35125180184702504,scr1993,avaConv,onshore_a
al,1,h0860,0.2527927569667914,scr1993,avaConv,onshore_a
al,1,h0861,0.20678581707381632,scr1993,avaConv,onshore_a
al,1,h0862,0.1954544772315183,scr1993,avaConv,onshore_a
al,1,h0863,0.18373110344385304,scr1993,avaConv,onshore_a
al,1,h0864,0.1687374811430548,scr1993,avaConv,onshore_a
al,1,h0865,0.1531441543675496,scr1993,avaConv,onshore_a
al,1,h0866,0.15298351991229076,scr1993,avaConv,onshore_a
al,1,h0867,0.16483946348568868,scr1993,avaConv,onshore_a
al,1,h0868,0.19060423533425405,scr1993,avaConv,onshore_a
al,1,h0869,0.2254091831539907,scr1993,avaConv,onshore_a
al,1,h0870,0.27569353983839306,scr1993,avaConv,onshore_a
al,1,h0871,0.31710961889004774,scr1993,avaConv,onshore_a
al,1,h0872,0.3411601535730467,scr1993,avaConv,onshore_a
al,1,h0873,0.35411997030185144,scr1993,avaConv,onshore_a
al,1,h0874,0.35669429391329016,scr1993,avaConv,onshore_a
al,1,h0875,0.3529467401125719,scr1993,avaConv,onshore_a
al,1,h0876,0.34399742568610553,scr1993,avaConv,onshore_a
al,1,h0877,0.37328813402963357,scr1993,avaConv,onshore_a
al,1,h0878,0.42672461561676317,scr1993,avaConv,onshore_a
al,1,h0879,0.4614647650637275,scr1993,avaConv,onshore_a
al,1,h0880,0.4680797591338952,scr1993,avaConv,onshore_a
al,1,h0881,0.44505313033909044,scr1993,avaConv,onshore_a
al,1,h0882,0.4284719229411561,scr1993,avaConv,onshore_a
al,1,h0883,0.40462601746256305,scr1993,avaConv,onshore_a
al,1,h0884,0.39425274020998996,scr1993,avaConv,onshore_a
al,1,h0885,0.3913705876956431,scr1993,avaConv,onshore_a
al,1,h0886,0.4009975129091946,scr1993,avaConv,onshore_a
al,1,h0887,0.4136111859116349,scr1993,avaConv,onshore_a
al,1,h0888,0.4043320865283377,scr1993,avaConv,onshore_a
al,1,h0889,0.3711578970040994,scr1993,avaConv,onshore_a
al,1,h0890,0.3232843143171684,scr1993,avaConv,onshore_a
al,1,h0891,0.2936960741469631,scr1993,avaConv,onshore_a
al,1,h0892,0.28239024061708556,scr1993,avaConv,onshore_a
al,1,h0893,0.2835718202595848,scr1993,avaConv,onshore_a
al,1,h0894,0.27188594660319837,scr1993,avaConv,onshore_a
al,1,h0895,0.2626409086521637,scr1993,avaConv,onshore_a
al,1,h0896,0.25355367366686016,scr1993,avaConv,onshore_a
al,1,h0897,0.243113652673234,scr1993,avaConv,onshore_a
al,1,h0898,0.20644207155059788,scr1993,avaConv,onshore_a
al,1,h0899,0.1701710556495542,scr1993,avaConv,onshore_a
al,1,h0900,0.1901088795833389,scr1993,avaConv,onshore_a
al,1,h0901,0.32060884476504686,scr1993,avaConv,onshore_a
al,1,h0902,0.4436482324647903,scr1993,avaConv,onshore_a
al,1,h0903,0.5086406545455507,scr1993,avaConv,onshore_a
al,1,h0904,0.5022524727838172,scr1993,avaConv,onshore_a
al,1,h0905,0.4424459453550628,scr1993,avaConv,onshore_a
al,1,h0906,0.3675436901232093,scr1993,avaConv,onshore_a
al,1,h0907,0.2795933785900136,scr1993,avaConv,onshore_a
al,1,h0908,0.21640244513882473,scr1993,avaConv,onshore_a
al,1,h0909,0.20404443721417312,scr1993,avaConv,onshore_a
al,1,h0910,0.21377813643939958,scr1993,avaConv,onshore_a
al,1,h0911,0.25408486821905657,scr1993,avaConv,onshore_a
al,1,h0912,0.28159220420962944,scr1993,avaConv,onshore_a
al,1,h0913,0.30199983637043,scr1993,avaConv,onshore_a
al,1,h0914,0.2933566366897991,scr1993,avaConv,onshore_a
al,1,h0915,0.2786189542234324,scr1993,avaConv,onshore_a
al,1,h0916,0.2620700609152228,scr1993,avaConv,onshore_a
al,1,h0917,0.24701816948921113,scr1993,avaConv,onshore_a
al,1,h0918,0.2456437849756479,scr1993,avaConv,onshore_a
al,1,h0919,0.2499208221283652,scr1993,avaConv,onshore_a
al,1,h0920,0.26132338268152216,scr1993,avaConv,onshore_a
al,1,h0921,0.2859358306752655,scr1993,avaConv,onshore_a
al,1,h0922,0.3779144284958555,scr1993,avaConv,onshore_a
al,1,h0923,0.4861918347807166,scr1993,avaConv,onshore_a
al,1,h0924,0.6275730961797658,scr1993,avaConv,onshore_a
al,1,h0925,0.7240384712268244,scr1993,avaConv,onshore_a
al,1,h0926,0.7889216319512684,scr1993,avaConv,onshore_a
al,1,h0927,0.7984619854351847,scr1993,avaConv,onshore_a
al,1,h0928,0.7776628504623763,scr1993,avaConv,onshore_a
al,1,h0929,0.7326535285795281,scr1993,avaConv,onshore_a
al,1,h0930,0.6635991425012312,scr1993,avaConv,onshore_a
al,1,h0931,0.5820421451551189,scr1993,avaConv,onshore_a
al,1,h0932,0.5022504343454838,scr1993,avaConv,onshore_a
al,1,h0933,0.430857297009024,scr1993,avaConv,onshore_a
al,1,h0934,0.3779519901461199,scr1993,avaConv,onshore_a
al,1,h0935,0.3556378636765768,scr1993,avaConv,onshore_a
al,1,h0936,0.35494736646484654,scr1993,avaConv,onshore_a
al,1,h0937,0.35170201572374427,scr1993,avaConv,onshore_a
al,1,h0938,0.3339923186551733,scr1993,avaConv,onshore_a
al,1,h0939,0.30895973181370034,scr1993,avaConv,onshore_a
al,1,h0940,0.28143051003682984,scr1993,avaConv,onshore_a
al,1,h0941,0.24853631021560038,scr1993,avaConv,onshore_a
al,1,h0942,0.21760537055973816,scr1993,avaConv,onshore_a
al,1,h0943,0.19371660566275115,scr1993,avaConv,onshore_a
al,1,h0944,0.17298492276427058,scr1993,avaConv,onshore_a
al,1,h0945,0.15264429851369138,scr1993,avaConv,onshore_a
al,1,h0946,0.1789844761611318,scr1993,avaConv,onshore_a
al,1,h0947,0.23990277560978165,scr1993,avaConv,onshore_a
al,1,h0948,0.32577589759282033,scr1993,avaConv,onshore_a
al,1,h0949,0.4051016780576604,scr1993,avaConv,onshore_a
al,1,h0950,0.469337955320916,scr1993,avaConv,onshore_a
al,1,h0951,0.49965540757621657,scr1993,avaConv,onshore_a
al,1,h0952,0.4899970068202993,scr1993,avaConv,onshore_a
al,1,h0953,0.44816319461224813,scr1993,avaConv,onshore_a
al,1,h0954,0.38785451676832333,scr1993,avaConv,onshore_a
al,1,h0955,0.32433119431537566,scr1993,avaConv,onshore_a
al,1,h0956,0.26465628549014697,scr1993,avaConv,onshore_a
al,1,h0957,0.21520445738846827,scr1993,avaConv,onshore_a
al,1,h0958,0.17723158219848595,scr1993,avaConv,onshore_a
al,1,h0959,0.13632867064908322,scr1993,avaConv,onshore_a
al,1,h0960,0.10409836026410706,scr1993,avaConv,onshore_a
al,1,h0961,0.0749802145113566,scr1993,avaConv,onshore_a
al,1,h0962,0.08503968493455022,scr1993,avaConv,onshore_a
al,1,h0963,0.10829996914328002,scr1993,avaConv,onshore_a
al,1,h0964,0.13773580643997896,scr1993,avaConv,onshore_a
al,1,h0965,0.15643480691619305,scr1993,avaConv,onshore_a
al,1,h0966,0.15478985296654427,scr1993,avaConv,onshore_a
al,1,h0967,0.13385867280138297,scr1993,avaConv,onshore_a
al,1,h0968,0.10575414318008998,scr1993,avaConv,onshore_a
al,1,h0969,0.08212708390496407,scr1993,avaConv,onshore_a
al,1,h0970,0.07841725989147859,scr1993,avaConv,onshore_a
al,1,h0971,0.1087622859117935,scr1993,avaConv,onshore_a
al,1,h0972,0.17859546611578814,scr1993,avaConv,onshore_a
al,1,h0973,0.2652129637992164,scr1993,avaConv,onshore_a
al,1,h0974,0.32864590866869026,scr1993,avaConv,onshore_a
al,1,h0975,0.34937193541059214,scr1993,avaConv,onshore_a
al,1,h0976,0.3295665779970165,scr1993,avaConv,onshore_a
al,1,h0977,0.2900004790654537,scr1993,avaConv,onshore_a
al,1,h0978,0.2393326830967931,scr1993,avaConv,onshore_a
al,1,h0979,0.1789683795921649,scr1993,avaConv,onshore_a
al,1,h0980,0.113029624815902,scr1993,avaConv,onshore_a
al,1,h0981,0.060707369077046845,scr1993,avaConv,onshore_a
al,1,h0982,0.03426580292945164,scr1993,avaConv,onshore_a
al,1,h0983,0.034135414139565674,scr1993,avaConv,onshore_a
al,1,h0984,0.03696474242066138,scr1993,avaConv,onshore_a
al,1,h0985,0.038265562504745894,scr1993,avaConv,onshore_a
al,1,h0986,0.03571723136947204,scr1993,avaConv,onshore_a
al,1,h0987,0.038027973753621255,scr1993,avaConv,onshore_a
al,1,h0988,0.038662118331635076,scr1993,avaConv,onshore_a
al,1,h0989,0.04319821836983926,scr1993,avaConv,onshore_a
al,1,h0990,0.05578789585315616,scr1993,avaConv,onshore_a
al,1,h0991,0.07419680922387593,scr1993,avaConv,onshore_a
al,1,h0992,0.09247153590854715,scr1993,avaConv,onshore_a
al,1,h0993,0.11331549801875994,scr1993,avaConv,onshore_a
al,1,h0994,0.16268696686232856,scr1993,avaConv,onshore_a
al,1,h0995,0.2449734784308524,scr1993,avaConv,onshore_a
al,1,h0996,0.32298822417165246,scr1993,avaConv,onshore_a
al,1,h0997,0.37204763568049726,scr1993,avaConv,onshore_a
al,1,h0998,0.4000303780941593,scr1993,avaConv,onshore_a
al,1,h0999,0.4260259845088645,scr1993,avaConv,onshore_a
al,1,h1000,0.44590491884486455,scr1993,avaConv,onshore_a
al,1,h1001,0.4367079697584752,scr1993,avaConv,onshore_a
al,1,h1002,0.3706461484689141,scr1993,avaConv,onshore_a
al,1,h1003,0.28112433565569855,scr1993,avaConv,onshore_a
al,1,h1004,0.18261114993823052,scr1993,avaConv,onshore_a
al,1,h1005,0.13224182173459173,scr1993,avaConv,onshore_a
al,1,h1006,0.1075333978761046,scr1993,avaConv,onshore_a
al,1,h1007,0.13907965137819953,scr1993,avaConv,onshore_a
al,1,h1008,0.1489519341874542,scr1993,avaConv,onshore_a
al,1,h1009,0.2635112561853362,scr1993,avaConv,onshore_a
al,1,h1010,0.34420388287874526,scr1993,avaConv,onshore_a
al,1,h1011,0.43631602434095296,scr1993,avaConv,onshore_a
al,1,h1012,0.49159711454936506,scr1993,avaConv,onshore_a
al,1,h1013,0.5627423126161749,scr1993,avaConv,onshore_a
al,1,h1014,0.6373886795238887,scr1993,avaConv,onshore_a
al,1,h1015,0.6934892284073826,scr1993,avaConv,onshore_a
al,1,h1016,0.731205566547156,scr1993,avaConv,onshore_a
al,1,h1017,0.7689088907015161,scr1993,avaConv,onshore_a
al,1,h1018,0.8130814886238917,scr1993,avaConv,onshore_a
al,1,h1019,0.8334911687608129,scr1993,avaConv,onshore_a
al,1,h1020,0.83997245061519,scr1993,avaConv,onshore_a
al,1,h1021,0.8263894774115297,scr1993,avaConv,onshore_a
al,1,h1022,0.8114594166406018,scr1993,avaConv,onshore_a
al,1,h1023,0.7826001742298642,scr1993,avaConv,onshore_a
al,1,h1024,0.7423088393098786,scr1993,avaConv,onshore_a
al,1,h1025,0.6809815418233045,scr1993,avaConv,onshore_a
al,1,h1026,0.6095553172367528,scr1993,avaConv,onshore_a
al,1,h1027,0.5441444675250929,scr1993,avaConv,onshore_a
al,1,h1028,0.5362155337243579,scr1993,avaConv,onshore_a
al,1,h1029,0.5575231616100059,scr1993,avaConv,onshore_a
al,1,h1030,0.5806711340348604,scr1993,avaConv,onshore_a
al,1,h1031,0.6083710402577185,scr1993,avaConv,onshore_a
al,1,h1032,0.6449039958031427,scr1993,avaConv,onshore_a
al,1,h1033,0.6941275734047672,scr1993,avaConv,onshore_a
al,1,h1034,0.7294029156703393,scr1993,avaConv,onshore_a
al,1,h1035,0.7525628845394398,scr1993,avaConv,onshore_a
al,1,h1036,0.7603261232564958,scr1993,avaConv,onshore_a
al,1,h1037,0.755481585139945,scr1993,avaConv,onshore_a
al,1,h1038,0.7309620127300993,scr1993,avaConv,onshore_a
al,1,h1039,0.7004633734849328,scr1993,avaConv,onshore_a
al,1,h1040,0.6603125425571121,scr1993,avaConv,onshore_a
al,1,h1041,0.6152972558344831,scr1993,avaConv,onshore_a
al,1,h1042,0.5728851867832494,scr1993,avaConv,onshore_a
al,1,h1043,0.5242530955291536,scr1993,avaConv,onshore_a
al,1,h1044,0.469720384112148,scr1993,avaConv,onshore_a
al,1,h1045,0.3897529663990871,scr1993,avaConv,onshore_a
al,1,h1046,0.3559307151197895,scr1993,avaConv,onshore_a
al,1,h1047,0.3848186955827484,scr1993,avaConv,onshore_a
al,1,h1048,0.43677426285854465,scr1993,avaConv,onshore_a
al,1,h1049,0.4190860156574912,scr1993,avaConv,onshore_a
al,1,h1050,0.3620145910655096,scr1993,avaConv,onshore_a
al,1,h1051,0.2943417171027064,scr1993,avaConv,onshore_a
al,1,h1052,0.2942232477369595,scr1993,avaConv,onshore_a
al,1,h1053,0.29421195921717846,scr1993,avaConv,onshore_a
al,1,h1054,0.27995067181798106,scr1993,avaConv,onshore_a
al,1,h1055,0.24996766811060223,scr1993,avaConv,onshore_a
al,1,h1056,0.24995289949365998,scr1993,avaConv,onshore_a
al,1,h1057,0.28001996501809645,scr1993,avaConv,onshore_a
al,1,h1058,0.3242576395401934,scr1993,avaConv,onshore_a
al,1,h1059,0.3538396737665569,scr1993,avaConv,onshore_a
al,1,h1060,0.38086933977780235,scr1993,avaConv,onshore_a
al,1,h1061,0.4034804085004915,scr1993,avaConv,onshore_a
al,1,h1062,0.43415286579164336,scr1993,avaConv,onshore_a
al,1,h1063,0.46246663942097055,scr1993,avaConv,onshore_a
al,1,h1064,0.4795716895993402,scr1993,avaConv,onshore_a
al,1,h1065,0.49058899916505117,scr1993,avaConv,onshore_a
al,1,h1066,0.5015970738095827,scr1993,avaConv,onshore_a
al,1,h1067,0.5037616958510209,scr1993,avaConv,onshore_a
al,1,h1068,0.5173853118992452,scr1993,avaConv,onshore_a
al,1,h1069,0.5566550169140412,scr1993,avaConv,onshore_a
al,1,h1070,0.6373164618392373,scr1993,avaConv,onshore_a
al,1,h1071,0.7001709733717952,scr1993,avaConv,onshore_a
al,1,h1072,0.7185350837528314,scr1993,avaConv,onshore_a
al,1,h1073,0.700888782780111,scr1993,avaConv,onshore_a
al,1,h1074,0.6790480668427454,scr1993,avaConv,onshore_a
al,1,h1075,0.671029281762893,scr1993,avaConv,onshore_a
al,1,h1076,0.6618063731864099,scr1993,avaConv,onshore_a
al,1,h1077,0.6508917798728461,scr1993,avaConv,onshore_a
al,1,h1078,0.6443956990744584,scr1993,avaConv,onshore_a
al,1,h1079,0.6418508204237174,scr1993,avaConv,onshore_a
al,1,h1080,0.647971787672418,scr1993,avaConv,onshore_a
al,1,h1081,0.6630602147395164,scr1993,avaConv,onshore_a
al,1,h1082,0.6879513176616693,scr1993,avaConv,onshore_a
al,1,h1083,0.7077401449848327,scr1993,avaConv,onshore_a
al,1,h1084,0.7161256499430021,scr1993,avaConv,onshore_a
al,1,h1085,0.7169384346817983,scr1993,avaConv,onshore_a
al,1,h1086,0.7183102902320935,scr1993,avaConv,onshore_a
al,1,h1087,0.7215806980306031,scr1993,avaConv,onshore_a
al,1,h1088,0.7204542405167927,scr1993,avaConv,onshore_a
al,1,h1089,0.7063075694841794,scr1993,avaConv,onshore_a
al,1,h1090,0.6817292357574654,scr1993,avaConv,onshore_a
al,1,h1091,0.6652608413295464,scr1993,avaConv,onshore_a
al,1,h1092,0.6584947235238144,scr1993,avaConv,onshore_a
al,1,h1093,0.6496121409077543,scr1993,avaConv,onshore_a
al,1,h1094,0.6406339404018111,scr1993,avaConv,onshore_a
al,1,h1095,0.6456627961170344,scr1993,avaConv,onshore_a
al,1,h1096,0.6717374597090211,scr1993,avaConv,onshore_a
al,1,h1097,0.697691534974161,scr1993,avaConv,onshore_a
al,1,h1098,0.7151024477509954,scr1993,avaConv,onshore_a
al,1,h1099,0.7123177450953933,scr1993,avaConv,onshore_a
al,1,h1100,0.6960966182322796,scr1993,avaConv,onshore_a
al,1,h1101,0.6784435759265721,scr1993,avaConv,onshore_a
al,1,h1102,0.6840343361137353,scr1993,avaConv,onshore_a
al,1,h1103,0.705771106849416,scr1993,avaConv,onshore_a
al,1,h1104,0.72534780893321,scr1993,avaConv,onshore_a
al,1,h1105,0.7362236789813761,scr1993,avaConv,onshore_a
al,1,h1106,0.7334001252896006,scr1993,avaConv,onshore_a
al,1,h1107,0.7185700424234803,scr1993,avaConv,onshore_a
al,1,h1108,0.6972846725675708,scr1993,avaConv,onshore_a
al,1,h1109,0.6738108896801734,scr1993,avaConv,onshore_a
al,1,h1110,0.6539255362115691,scr1993,avaConv,onshore_a
al,1,h1111,0.6281723255157083,scr1993,avaConv,onshore_a
al,1,h1112,0.5885617401394942,scr1993,avaConv,onshore_a
al,1,h1113,0.5301688126867814,scr1993,avaConv,onshore_a
al,1,h1114,0.455068283844663,scr1993,avaConv,onshore_a
al,1,h1115,0.40180120493172283,scr1993,avaConv,onshore_a
al,1,h1116,0.36298969419895205,scr1993,avaConv,onshore_a
al,1,h1117,0.340923273219011,scr1993,avaConv,onshore_a
al,1,h1118,0.3156558275337303,scr1993,avaConv,onshore_a
al,1,h1119,0.31377992082324135,scr1993,avaConv,onshore_a
al,1,h1120,0.35116347856057417,scr1993,avaConv,onshore_a
al,1,h1121,0.4074011213335419,scr1993,avaConv,onshore_a
al,1,h1122,0.4339102033190021,scr1993,avaConv,onshore_a
al,1,h1123,0.3961492135588081,scr1993,avaConv,onshore_a
al,1,h1124,0.3072968851441405,scr1993,avaConv,onshore_a
al,1,h1125,0.22949134806267807,scr1993,avaConv,onshore_a
al,1,h1126,0.19882673256653824,scr1993,avaConv,onshore_a
al,1,h1127,0.19463580585316667,scr1993,avaConv,onshore_a
al,1,h1128,0.2003526225783812,scr1993,avaConv,onshore_a
al,1,h1129,0.22229763659947585,scr1993,avaConv,onshore_a
al,1,h1130,0.24014338434695204,scr1993,avaConv,onshore_a
al,1,h1131,0.21621301932193848,scr1993,avaConv,onshore_a
al,1,h1132,0.15766294289940921,scr1993,avaConv,onshore_a
al,1,h1133,0.09735351113881968,scr1993,avaConv,onshore_a
al,1,h1134,0.08713388088086718,scr1993,avaConv,onshore_a
al,1,h1135,0.09055158885152953,scr1993,avaConv,onshore_a
al,1,h1136,0.08621176512406845,scr1993,avaConv,onshore_a
al,1,h1137,0.06242865391683717,scr1993,avaConv,onshore_a
al,1,h1138,0.07134254880601111,scr1993,avaConv,onshore_a
al,1,h1139,0.0877540172789006,scr1993,avaConv,onshore_a
al,1,h1140,0.13639608439970385,scr1993,avaConv,onshore_a
al,1,h1141,0.21028942354912963,scr1993,avaConv,onshore_a
al,1,h1142,0.28043736688765053,scr1993,avaConv,onshore_a
al,1,h1143,0.3439982983278428,scr1993,avaConv,onshore_a
