region_4,category,timestep_4,value,scenario_1,parameter,technology_3
09ES,1,d084,0.5279129595773943,scr2005,avaConv,onshore_a
09ES,1,d085,0.6437600140435971,scr2005,avaConv,onshore_a
09ES,1,d086,0.3324991408527513,scr2005,avaConv,onshore_a
09ES,1,d087,0.36413781257338806,scr2005,avaConv,onshore_a
09ES,1,d088,0.37081008731642723,scr2005,avaConv,onshore_a
09ES,1,d089,0.17135940140995165,scr2005,avaConv,onshore_a
09ES,1,d090,0.6163558754689005,scr2005,avaConv,onshore_a
09ES,1,d091,0.6307272905161587,scr2005,avaConv,onshore_a
10ES,1,d001,0.11718715511294055,scr2005,avaConv,onshore_a
10ES,1,d002,0.05421325265303051,scr2005,avaConv,onshore_a
10ES,1,d003,0.17359814426059197,scr2005,avaConv,onshore_a
10ES,1,d004,0.14468835449007275,scr2005,avaConv,onshore_a
10ES,1,d005,0.05889525923723443,scr2005,avaConv,onshore_a
10ES,1,d006,0.08809983900255254,scr2005,avaConv,onshore_a
10ES,1,d007,0.08554546012928418,scr2005,avaConv,onshore_a
10ES,1,d008,0.015369944916441995,scr2005,avaConv,onshore_a
10ES,1,d009,0.07594020472883874,scr2005,avaConv,onshore_a
10ES,1,d010,0.025281360449032137,scr2005,avaConv,onshore_a
10ES,1,d011,0.0023382715277003967,scr2005,avaConv,onshore_a
10ES,1,d012,0.056555344448484285,scr2005,avaConv,onshore_a
10ES,1,d013,0.02466140593310177,scr2005,avaConv,onshore_a
10ES,1,d014,0.03774834674667908,scr2005,avaConv,onshore_a
10ES,1,d015,0.0858697874191728,scr2005,avaConv,onshore_a
10ES,1,d016,0.12138655719605647,scr2005,avaConv,onshore_a
10ES,1,d017,0.08357644677553946,scr2005,avaConv,onshore_a
10ES,1,d018,0.39595165534510307,scr2005,avaConv,onshore_a
10ES,1,d019,0.3488020124903359,scr2005,avaConv,onshore_a
10ES,1,d020,0.2193871246356918,scr2005,avaConv,onshore_a
10ES,1,d021,0.09432934359749381,scr2005,avaConv,onshore_a
10ES,1,d022,0.047419564368303385,scr2005,avaConv,onshore_a
10ES,1,d023,0.058775742890531724,scr2005,avaConv,onshore_a
10ES,1,d024,0.2149635548808868,scr2005,avaConv,onshore_a
10ES,1,d025,0.48125575970065637,scr2005,avaConv,onshore_a
10ES,1,d026,0.557142030547778,scr2005,avaConv,onshore_a
10ES,1,d027,0.3474220813503671,scr2005,avaConv,onshore_a
10ES,1,d028,0.27357691876862683,scr2005,avaConv,onshore_a
10ES,1,d029,0.47707589468859307,scr2005,avaConv,onshore_a
10ES,1,d030,0.3321363011288742,scr2005,avaConv,onshore_a
10ES,1,d031,0.10323016276569247,scr2005,avaConv,onshore_a
10ES,1,d032,0.10266972512029762,scr2005,avaConv,onshore_a
10ES,1,d033,0.17136780478484415,scr2005,avaConv,onshore_a
10ES,1,d034,0.033168449122828986,scr2005,avaConv,onshore_a
10ES,1,d035,0.13990712084554255,scr2005,avaConv,onshore_a
10ES,1,d036,0.08416007319821257,scr2005,avaConv,onshore_a
10ES,1,d037,0.07835498910098092,scr2005,avaConv,onshore_a
10ES,1,d038,0.2907154948514563,scr2005,avaConv,onshore_a
10ES,1,d039,0.2667547717616489,scr2005,avaConv,onshore_a
10ES,1,d040,0.3261709692462788,scr2005,avaConv,onshore_a
10ES,1,d041,0.22743610926488206,scr2005,avaConv,onshore_a
10ES,1,d042,0.06296788504956224,scr2005,avaConv,onshore_a
10ES,1,d043,0.07862047582458807,scr2005,avaConv,onshore_a
10ES,1,d044,0.37382997777090043,scr2005,avaConv,onshore_a
10ES,1,d045,0.4873170908079189,scr2005,avaConv,onshore_a
10ES,1,d046,0.4059087173288163,scr2005,avaConv,onshore_a
10ES,1,d047,0.422752720412082,scr2005,avaConv,onshore_a
10ES,1,d048,0.22244668472596874,scr2005,avaConv,onshore_a
10ES,1,d049,0.14599677706212924,scr2005,avaConv,onshore_a
10ES,1,d050,0.18493635342744624,scr2005,avaConv,onshore_a
10ES,1,d051,0.25237829995812133,scr2005,avaConv,onshore_a
10ES,1,d052,0.2918162068525819,scr2005,avaConv,onshore_a
10ES,1,d053,0.5068312821347053,scr2005,avaConv,onshore_a
10ES,1,d054,0.44780026240037385,scr2005,avaConv,onshore_a
10ES,1,d055,0.11142721200597262,scr2005,avaConv,onshore_a
10ES,1,d056,0.11171193211119322,scr2005,avaConv,onshore_a
10ES,1,d057,0.1790771371778767,scr2005,avaConv,onshore_a
10ES,1,d058,0.2057422245407569,scr2005,avaConv,onshore_a
10ES,1,d059,0.48849606495924874,scr2005,avaConv,onshore_a
10ES,1,d060,0.3709806944137977,scr2005,avaConv,onshore_a
10ES,1,d061,0.22523418131462172,scr2005,avaConv,onshore_a
10ES,1,d062,0.18996953358838578,scr2005,avaConv,onshore_a
10ES,1,d063,0.42460641222520584,scr2005,avaConv,onshore_a
10ES,1,d064,0.30368108880680705,scr2005,avaConv,onshore_a
10ES,1,d065,0.3009883419064051,scr2005,avaConv,onshore_a
10ES,1,d066,0.24324248531121215,scr2005,avaConv,onshore_a
10ES,1,d067,0.12003918250625482,scr2005,avaConv,onshore_a
10ES,1,d068,0.11116274346082862,scr2005,avaConv,onshore_a
10ES,1,d069,0.06174119120336127,scr2005,avaConv,onshore_a
10ES,1,d070,0.1011171745527841,scr2005,avaConv,onshore_a
10ES,1,d071,0.1816671246426316,scr2005,avaConv,onshore_a
10ES,1,d072,0.04492025091013532,scr2005,avaConv,onshore_a
10ES,1,d073,0.11634655646888538,scr2005,avaConv,onshore_a
10ES,1,d074,0.16552261566504736,scr2005,avaConv,onshore_a
10ES,1,d075,0.21149419148606471,scr2005,avaConv,onshore_a
10ES,1,d076,0.3139317224957471,scr2005,avaConv,onshore_a
10ES,1,d077,0.36771628291159536,scr2005,avaConv,onshore_a
10ES,1,d078,0.22193127206604205,scr2005,avaConv,onshore_a
10ES,1,d079,0.22728073781774508,scr2005,avaConv,onshore_a
10ES,1,d080,0.31441382301949494,scr2005,avaConv,onshore_a
10ES,1,d081,0.1599206528583201,scr2005,avaConv,onshore_a
10ES,1,d082,0.19476279924455436,scr2005,avaConv,onshore_a
10ES,1,d083,0.09806704715562385,scr2005,avaConv,onshore_a
10ES,1,d084,0.288666830278757,scr2005,avaConv,onshore_a
10ES,1,d085,0.4616254696537291,scr2005,avaConv,onshore_a
10ES,1,d086,0.38531400446360387,scr2005,avaConv,onshore_a
10ES,1,d087,0.2583273962195582,scr2005,avaConv,onshore_a
10ES,1,d088,0.3814903348222582,scr2005,avaConv,onshore_a
10ES,1,d089,0.17542075089374481,scr2005,avaConv,onshore_a
10ES,1,d090,0.2002278073642705,scr2005,avaConv,onshore_a
10ES,1,d091,0.41428778449214554,scr2005,avaConv,onshore_a
11ES,1,d001,0.22761228809646078,scr2005,avaConv,onshore_a
11ES,1,d002,0.22607989955388155,scr2005,avaConv,onshore_a
11ES,1,d003,0.17985078499724852,scr2005,avaConv,onshore_a
11ES,1,d004,0.08587998276506105,scr2005,avaConv,onshore_a
11ES,1,d005,0.01959327539181099,scr2005,avaConv,onshore_a
11ES,1,d006,0.06042907239152756,scr2005,avaConv,onshore_a
11ES,1,d007,0.05486268388990501,scr2005,avaConv,onshore_a
11ES,1,d008,0.004898239025022995,scr2005,avaConv,onshore_a
11ES,1,d009,0.08169307934113865,scr2005,avaConv,onshore_a
11ES,1,d010,0.0250194142262822,scr2005,avaConv,onshore_a
11ES,1,d011,0.014597340536059666,scr2005,avaConv,onshore_a
11ES,1,d012,0.20063723325407998,scr2005,avaConv,onshore_a
11ES,1,d013,0.16001900880533101,scr2005,avaConv,onshore_a
11ES,1,d014,0.020667945599128573,scr2005,avaConv,onshore_a
11ES,1,d015,0.0566559203829875,scr2005,avaConv,onshore_a
11ES,1,d016,0.06678083745887262,scr2005,avaConv,onshore_a
11ES,1,d017,0.04352139484202918,scr2005,avaConv,onshore_a
11ES,1,d018,0.5434184926725983,scr2005,avaConv,onshore_a
11ES,1,d019,0.718451361318436,scr2005,avaConv,onshore_a
11ES,1,d020,0.43376472341532746,scr2005,avaConv,onshore_a
11ES,1,d021,0.32532801782981496,scr2005,avaConv,onshore_a
11ES,1,d022,0.18921887964108336,scr2005,avaConv,onshore_a
11ES,1,d023,0.1094296482047984,scr2005,avaConv,onshore_a
11ES,1,d024,0.4633791517355669,scr2005,avaConv,onshore_a
11ES,1,d025,0.7326961686694153,scr2005,avaConv,onshore_a
11ES,1,d026,0.7376652413297063,scr2005,avaConv,onshore_a
11ES,1,d027,0.33511919718697025,scr2005,avaConv,onshore_a
11ES,1,d028,0.49525734465916466,scr2005,avaConv,onshore_a
11ES,1,d029,0.7619674348444991,scr2005,avaConv,onshore_a
11ES,1,d030,0.26201393538089884,scr2005,avaConv,onshore_a
11ES,1,d031,0.13633200920051908,scr2005,avaConv,onshore_a
11ES,1,d032,0.3371347741171292,scr2005,avaConv,onshore_a
11ES,1,d033,0.21200197985348948,scr2005,avaConv,onshore_a
11ES,1,d034,0.07043564721390412,scr2005,avaConv,onshore_a
11ES,1,d035,0.12114640203302587,scr2005,avaConv,onshore_a
11ES,1,d036,0.09685864559351935,scr2005,avaConv,onshore_a
11ES,1,d037,0.11259680015088837,scr2005,avaConv,onshore_a
11ES,1,d038,0.4759050597959776,scr2005,avaConv,onshore_a
11ES,1,d039,0.3697209654073839,scr2005,avaConv,onshore_a
11ES,1,d040,0.41790262890741814,scr2005,avaConv,onshore_a
11ES,1,d041,0.07965762964180638,scr2005,avaConv,onshore_a
11ES,1,d042,0.10232404615452044,scr2005,avaConv,onshore_a
11ES,1,d043,0.3340369496620938,scr2005,avaConv,onshore_a
11ES,1,d044,0.6883330560671803,scr2005,avaConv,onshore_a
11ES,1,d045,0.7445814451593002,scr2005,avaConv,onshore_a
11ES,1,d046,0.7913304325542063,scr2005,avaConv,onshore_a
11ES,1,d047,0.7162530895124506,scr2005,avaConv,onshore_a
11ES,1,d048,0.3906983139937313,scr2005,avaConv,onshore_a
11ES,1,d049,0.11431658560275237,scr2005,avaConv,onshore_a
11ES,1,d050,0.44892072886014,scr2005,avaConv,onshore_a
11ES,1,d051,0.5861409790982645,scr2005,avaConv,onshore_a
11ES,1,d052,0.2766957301131189,scr2005,avaConv,onshore_a
11ES,1,d053,0.661848546136551,scr2005,avaConv,onshore_a
11ES,1,d054,0.22609564030230536,scr2005,avaConv,onshore_a
11ES,1,d055,0.08370491414312663,scr2005,avaConv,onshore_a
11ES,1,d056,0.09358338439725906,scr2005,avaConv,onshore_a
11ES,1,d057,0.2667844338331528,scr2005,avaConv,onshore_a
11ES,1,d058,0.10498737773602396,scr2005,avaConv,onshore_a
11ES,1,d059,0.5071138434389556,scr2005,avaConv,onshore_a
11ES,1,d060,0.42435874859526135,scr2005,avaConv,onshore_a
11ES,1,d061,0.17440353901585479,scr2005,avaConv,onshore_a
11ES,1,d062,0.3173567753148942,scr2005,avaConv,onshore_a
11ES,1,d063,0.5151298509217195,scr2005,avaConv,onshore_a
11ES,1,d064,0.6079711096417841,scr2005,avaConv,onshore_a
11ES,1,d065,0.4941952666922254,scr2005,avaConv,onshore_a
11ES,1,d066,0.40852386289711934,scr2005,avaConv,onshore_a
11ES,1,d067,0.11555348007908266,scr2005,avaConv,onshore_a
11ES,1,d068,0.05136986267783546,scr2005,avaConv,onshore_a
11ES,1,d069,0.07332489502987108,scr2005,avaConv,onshore_a
11ES,1,d070,0.11527006276660182,scr2005,avaConv,onshore_a
11ES,1,d071,0.22219338233042893,scr2005,avaConv,onshore_a
11ES,1,d072,0.07194921373253574,scr2005,avaConv,onshore_a
11ES,1,d073,0.1287098067260437,scr2005,avaConv,onshore_a
11ES,1,d074,0.1804264798395454,scr2005,avaConv,onshore_a
11ES,1,d075,0.18252670641369506,scr2005,avaConv,onshore_a
11ES,1,d076,0.25039178017297875,scr2005,avaConv,onshore_a
11ES,1,d077,0.34104053334145984,scr2005,avaConv,onshore_a
11ES,1,d078,0.1819671031099785,scr2005,avaConv,onshore_a
11ES,1,d079,0.21013827219968667,scr2005,avaConv,onshore_a
11ES,1,d080,0.1964162756825081,scr2005,avaConv,onshore_a
11ES,1,d081,0.1785762508817592,scr2005,avaConv,onshore_a
11ES,1,d082,0.19276927394820959,scr2005,avaConv,onshore_a
11ES,1,d083,0.14498306271978914,scr2005,avaConv,onshore_a
11ES,1,d084,0.2557335882793723,scr2005,avaConv,onshore_a
11ES,1,d085,0.4890067914034102,scr2005,avaConv,onshore_a
11ES,1,d086,0.6789801889703895,scr2005,avaConv,onshore_a
11ES,1,d087,0.4720183330066059,scr2005,avaConv,onshore_a
11ES,1,d088,0.6518382541554406,scr2005,avaConv,onshore_a
11ES,1,d089,0.3797496941867611,scr2005,avaConv,onshore_a
11ES,1,d090,0.18411381912890765,scr2005,avaConv,onshore_a
11ES,1,d091,0.5359386880309243,scr2005,avaConv,onshore_a
75FI,1,d001,0.8224845873850273,scr2005,avaConv,onshore_a
75FI,1,d002,0.7885362322005594,scr2005,avaConv,onshore_a
75FI,1,d003,0.5372854833516939,scr2005,avaConv,onshore_a
75FI,1,d004,0.19051850876894336,scr2005,avaConv,onshore_a
75FI,1,d005,0.23616991078771687,scr2005,avaConv,onshore_a
75FI,1,d006,0.40136385211172804,scr2005,avaConv,onshore_a
75FI,1,d007,0.6761800643503899,scr2005,avaConv,onshore_a
75FI,1,d008,0.30725164758106294,scr2005,avaConv,onshore_a
75FI,1,d009,0.5947719139453392,scr2005,avaConv,onshore_a
75FI,1,d010,0.5545554738425218,scr2005,avaConv,onshore_a
75FI,1,d011,0.839487881292267,scr2005,avaConv,onshore_a
75FI,1,d012,0.751690545079824,scr2005,avaConv,onshore_a
75FI,1,d013,0.5771380997270215,scr2005,avaConv,onshore_a
75FI,1,d014,0.8226940661768911,scr2005,avaConv,onshore_a
75FI,1,d015,0.5260600868761011,scr2005,avaConv,onshore_a
75FI,1,d016,0.5314815377286168,scr2005,avaConv,onshore_a
75FI,1,d017,0.7244431848544817,scr2005,avaConv,onshore_a
75FI,1,d018,0.8118714587070494,scr2005,avaConv,onshore_a
75FI,1,d019,0.8402506469163227,scr2005,avaConv,onshore_a
75FI,1,d020,0.607412765491232,scr2005,avaConv,onshore_a
75FI,1,d021,0.4166478247045898,scr2005,avaConv,onshore_a
75FI,1,d022,0.09931238748676083,scr2005,avaConv,onshore_a
75FI,1,d023,0.02781891270974269,scr2005,avaConv,onshore_a
75FI,1,d024,0.2945436794727034,scr2005,avaConv,onshore_a
75FI,1,d025,0.43747889175499594,scr2005,avaConv,onshore_a
75FI,1,d026,0.6440558225217682,scr2005,avaConv,onshore_a
75FI,1,d027,0.5132922393834988,scr2005,avaConv,onshore_a
75FI,1,d028,0.3979525152049881,scr2005,avaConv,onshore_a
75FI,1,d029,0.7338160748193207,scr2005,avaConv,onshore_a
75FI,1,d030,0.9318117063654919,scr2005,avaConv,onshore_a
75FI,1,d031,0.6583806647734652,scr2005,avaConv,onshore_a
75FI,1,d032,0.4170892187895705,scr2005,avaConv,onshore_a
75FI,1,d033,0.4891151865151579,scr2005,avaConv,onshore_a
75FI,1,d034,0.8841386269278448,scr2005,avaConv,onshore_a
75FI,1,d035,0.920049491836719,scr2005,avaConv,onshore_a
75FI,1,d036,0.7580700131108864,scr2005,avaConv,onshore_a
75FI,1,d037,0.6865865404448406,scr2005,avaConv,onshore_a
75FI,1,d038,0.5686097402244829,scr2005,avaConv,onshore_a
75FI,1,d039,0.7955011411194883,scr2005,avaConv,onshore_a
75FI,1,d040,0.9079864502195968,scr2005,avaConv,onshore_a
75FI,1,d041,0.9236332157740543,scr2005,avaConv,onshore_a
75FI,1,d042,0.797771458527887,scr2005,avaConv,onshore_a
75FI,1,d043,0.5672243860079819,scr2005,avaConv,onshore_a
75FI,1,d044,0.2553965529250334,scr2005,avaConv,onshore_a
75FI,1,d045,0.35614955310960206,scr2005,avaConv,onshore_a
75FI,1,d046,0.22103055041232247,scr2005,avaConv,onshore_a
75FI,1,d047,0.41162077368383104,scr2005,avaConv,onshore_a
75FI,1,d048,0.6269222438849769,scr2005,avaConv,onshore_a
75FI,1,d049,0.5862742767913349,scr2005,avaConv,onshore_a
75FI,1,d050,0.6855814665441861,scr2005,avaConv,onshore_a
75FI,1,d051,0.3258312767994994,scr2005,avaConv,onshore_a
75FI,1,d052,0.39331265835735163,scr2005,avaConv,onshore_a
75FI,1,d053,0.4296990027527282,scr2005,avaConv,onshore_a
75FI,1,d054,0.5116567114565557,scr2005,avaConv,onshore_a
75FI,1,d055,0.511681655548961,scr2005,avaConv,onshore_a
75FI,1,d056,0.6992870446058687,scr2005,avaConv,onshore_a
75FI,1,d057,0.7726119681265515,scr2005,avaConv,onshore_a
75FI,1,d058,0.664949284430394,scr2005,avaConv,onshore_a
75FI,1,d059,0.2258142491550565,scr2005,avaConv,onshore_a
75FI,1,d060,0.19151702869086099,scr2005,avaConv,onshore_a
75FI,1,d061,0.41424538054292076,scr2005,avaConv,onshore_a
75FI,1,d062,0.517428400017733,scr2005,avaConv,onshore_a
75FI,1,d063,0.5959408703281842,scr2005,avaConv,onshore_a
75FI,1,d064,0.5275983751707072,scr2005,avaConv,onshore_a
75FI,1,d065,0.49800395472287823,scr2005,avaConv,onshore_a
75FI,1,d066,0.38733202358851465,scr2005,avaConv,onshore_a
75FI,1,d067,0.7447008230066646,scr2005,avaConv,onshore_a
75FI,1,d068,0.3695926532424591,scr2005,avaConv,onshore_a
75FI,1,d069,0.4404848857672588,scr2005,avaConv,onshore_a
75FI,1,d070,0.6084347572521942,scr2005,avaConv,onshore_a
75FI,1,d071,0.5415212017192536,scr2005,avaConv,onshore_a
75FI,1,d072,0.25480969482408783,scr2005,avaConv,onshore_a
75FI,1,d073,0.2226161249973563,scr2005,avaConv,onshore_a
75FI,1,d074,0.0860001525178867,scr2005,avaConv,onshore_a
75FI,1,d075,0.18051392062051305,scr2005,avaConv,onshore_a
75FI,1,d076,0.34977990660032243,scr2005,avaConv,onshore_a
75FI,1,d077,0.712206639900426,scr2005,avaConv,onshore_a
75FI,1,d078,0.8109831369102715,scr2005,avaConv,onshore_a
75FI,1,d079,0.4258140183305486,scr2005,avaConv,onshore_a
75FI,1,d080,0.5577193696130014,scr2005,avaConv,onshore_a
75FI,1,d081,0.2853784413255911,scr2005,avaConv,onshore_a
75FI,1,d082,0.4209213257890572,scr2005,avaConv,onshore_a
75FI,1,d083,0.6069012168026354,scr2005,avaConv,onshore_a
75FI,1,d084,0.3997303316686062,scr2005,avaConv,onshore_a
75FI,1,d085,0.2431906848332927,scr2005,avaConv,onshore_a
75FI,1,d086,0.08465512127079874,scr2005,avaConv,onshore_a
75FI,1,d087,0.30217282944000196,scr2005,avaConv,onshore_a
75FI,1,d088,0.3130330110432523,scr2005,avaConv,onshore_a
75FI,1,d089,0.4066698938612398,scr2005,avaConv,onshore_a
75FI,1,d090,0.2710728971031103,scr2005,avaConv,onshore_a
75FI,1,d091,0.3439615948125608,scr2005,avaConv,onshore_a
74FI,1,d001,0.8352657399643961,scr2005,avaConv,onshore_a
74FI,1,d002,0.8049316425439025,scr2005,avaConv,onshore_a
74FI,1,d003,0.5740647292259683,scr2005,avaConv,onshore_a
74FI,1,d004,0.22623227745247818,scr2005,avaConv,onshore_a
74FI,1,d005,0.27515764783752206,scr2005,avaConv,onshore_a
74FI,1,d006,0.44312700451364695,scr2005,avaConv,onshore_a
74FI,1,d007,0.7031869002482355,scr2005,avaConv,onshore_a
74FI,1,d008,0.3489180194462139,scr2005,avaConv,onshore_a
74FI,1,d009,0.6280069871390334,scr2005,avaConv,onshore_a
74FI,1,d010,0.590350100797593,scr2005,avaConv,onshore_a
74FI,1,d011,0.8503930597074096,scr2005,avaConv,onshore_a
74FI,1,d012,0.7718023993500731,scr2005,avaConv,onshore_a
74FI,1,d013,0.6115402078135762,scr2005,avaConv,onshore_a
74FI,1,d014,0.8354523697566208,scr2005,avaConv,onshore_a
74FI,1,d015,0.563440694842932,scr2005,avaConv,onshore_a
74FI,1,d016,0.5685755714541825,scr2005,avaConv,onshore_a
74FI,1,d017,0.7471585230860507,scr2005,avaConv,onshore_a
74FI,1,d018,0.8258015544419425,scr2005,avaConv,onshore_a
74FI,1,d019,0.8510706650061632,scr2005,avaConv,onshore_a
74FI,1,d020,0.6397696783486128,scr2005,avaConv,onshore_a
74FI,1,d021,0.4581230915567835,scr2005,avaConv,onshore_a
74FI,1,d022,0.12317289643932477,scr2005,avaConv,onshore_a
74FI,1,d023,0.03331107992827361,scr2005,avaConv,onshore_a
74FI,1,d024,0.3359170738460111,scr2005,avaConv,onshore_a
74FI,1,d025,0.4784413159045759,scr2005,avaConv,onshore_a
74FI,1,d026,0.6736788755355483,scr2005,avaConv,onshore_a
74FI,1,d027,0.5513187610186427,scr2005,avaConv,onshore_a
74FI,1,d028,0.43976934439055754,scr2005,avaConv,onshore_a
74FI,1,d029,0.7556501098016564,scr2005,avaConv,onshore_a
74FI,1,d030,0.931811706365492,scr2005,avaConv,onshore_a
74FI,1,d031,0.686861688194033,scr2005,avaConv,onshore_a
74FI,1,d032,0.4585550400859905,scr2005,avaConv,onshore_a
74FI,1,d033,0.5282498483868188,scr2005,avaConv,onshore_a
74FI,1,d034,0.8899173545762662,scr2005,avaConv,onshore_a
74FI,1,d035,0.9215035743068916,scr2005,avaConv,onshore_a
74FI,1,d036,0.7775542515199971,scr2005,avaConv,onshore_a
74FI,1,d037,0.7127038425336004,scr2005,avaConv,onshore_a
74FI,1,d038,0.6035514306554761,scr2005,avaConv,onshore_a
74FI,1,d039,0.8111695974345717,scr2005,avaConv,onshore_a
74FI,1,d040,0.9109127263252523,scr2005,avaConv,onshore_a
74FI,1,d041,0.9246462000438014,scr2005,avaConv,onshore_a
74FI,1,d042,0.8132013107102698,scr2005,avaConv,onshore_a
74FI,1,d043,0.6022521704090581,scr2005,avaConv,onshore_a
74FI,1,d044,0.2953720458919233,scr2005,avaConv,onshore_a
74FI,1,d045,0.3982922058950473,scr2005,avaConv,onshore_a
74FI,1,d046,0.2590854005946658,scr2005,avaConv,onshore_a
74FI,1,d047,0.45319917595050874,scr2005,avaConv,onshore_a
74FI,1,d048,0.6578577716173659,scr2005,avaConv,onshore_a
74FI,1,d049,0.6200802829057142,scr2005,avaConv,onshore_a
74FI,1,d050,0.7117855578789891,scr2005,avaConv,onshore_a
74FI,1,d051,0.36779603804887395,scr2005,avaConv,onshore_a
74FI,1,d052,0.43519616500597436,scr2005,avaConv,onshore_a
74FI,1,d053,0.4708688198260695,scr2005,avaConv,onshore_a
74FI,1,d054,0.5497629908894264,scr2005,avaConv,onshore_a
74FI,1,d055,0.5497867237020899,scr2005,avaConv,onshore_a
74FI,1,d056,0.7242916960147086,scr2005,avaConv,onshore_a
74FI,1,d057,0.7906405577377823,scr2005,avaConv,onshore_a
74FI,1,d058,0.6928933114796751,scr2005,avaConv,onshore_a
74FI,1,d059,0.26417932131784183,scr2005,avaConv,onshore_a
74FI,1,d060,0.22731793206361553,scr2005,avaConv,onshore_a
74FI,1,d061,0.455770957209644,scr2005,avaConv,onshore_a
74FI,1,d062,0.5552501778273725,scr2005,avaConv,onshore_a
74FI,1,d063,0.6290961755194179,scr2005,avaConv,onshore_a
74FI,1,d064,0.5648984082753608,scr2005,avaConv,onshore_a
74FI,1,d065,0.5367490563060453,scr2005,avaConv,onshore_a
74FI,1,d066,0.4292905708474005,scr2005,avaConv,onshore_a
74FI,1,d067,0.7654925441374325,scr2005,avaConv,onshore_a
74FI,1,d068,0.411699559558103,scr2005,avaConv,onshore_a
74FI,1,d069,0.4813622160851862,scr2005,avaConv,onshore_a
74FI,1,d070,0.640719185047808,scr2005,avaConv,onshore_a
74FI,1,d071,0.578065552766094,scr2005,avaConv,onshore_a
74FI,1,d072,0.29475813799514766,scr2005,avaConv,onshore_a
74FI,1,d073,0.26077541526976644,scr2005,avaConv,onshore_a
74FI,1,d074,0.10728582337033807,scr2005,avaConv,onshore_a
74FI,1,d075,0.21531235623971998,scr2005,avaConv,onshore_a
74FI,1,d076,0.3919155253720659,scr2005,avaConv,onshore_a
74FI,1,d077,0.7360495501457428,scr2005,avaConv,onshore_a
74FI,1,d078,0.8250086224588031,scr2005,avaConv,onshore_a
74FI,1,d079,0.4670803776776872,scr2005,avaConv,onshore_a
74FI,1,d080,0.5933259712365091,scr2005,avaConv,onshore_a
74FI,1,d081,0.3264934853048581,scr2005,avaConv,onshore_a
74FI,1,d082,0.4623025189233351,scr2005,avaConv,onshore_a
74FI,1,d083,0.6392943284659494,scr2005,avaConv,onshore_a
74FI,1,d084,0.44151967639261713,scr2005,avaConv,onshore_a
74FI,1,d085,0.2825638071086643,scr2005,avaConv,onshore_a
74FI,1,d086,0.10566439652449094,scr2005,avaConv,onshore_a
74FI,1,d087,0.34373101834242586,scr2005,avaConv,onshore_a
74FI,1,d088,0.35480841398494833,scr2005,avaConv,onshore_a
74FI,1,d089,0.4483418148997599,scr2005,avaConv,onshore_a
74FI,1,d090,0.3117022204040524,scr2005,avaConv,onshore_a
74FI,1,d091,0.3860769571613249,scr2005,avaConv,onshore_a
14FR,1,d001,0.21618143339245116,scr2005,avaConv,onshore_a
14FR,1,d002,0.48546113859212764,scr2005,avaConv,onshore_a
14FR,1,d003,0.11526466355150071,scr2005,avaConv,onshore_a
14FR,1,d004,0.15453953636814158,scr2005,avaConv,onshore_a
14FR,1,d005,0.12924324903319212,scr2005,avaConv,onshore_a
14FR,1,d006,0.19337958647022432,scr2005,avaConv,onshore_a
14FR,1,d007,0.2384978984483102,scr2005,avaConv,onshore_a
14FR,1,d008,0.3441288663546106,scr2005,avaConv,onshore_a
14FR,1,d009,0.21562891117223415,scr2005,avaConv,onshore_a
14FR,1,d010,0.4673386168477213,scr2005,avaConv,onshore_a
14FR,1,d011,0.2271439466935258,scr2005,avaConv,onshore_a
14FR,1,d012,0.09441977824825157,scr2005,avaConv,onshore_a
14FR,1,d013,0.05422559942394681,scr2005,avaConv,onshore_a
14FR,1,d014,0.049111533158647636,scr2005,avaConv,onshore_a
14FR,1,d015,0.5163953132033378,scr2005,avaConv,onshore_a
14FR,1,d016,0.3584009006392647,scr2005,avaConv,onshore_a
14FR,1,d017,0.06083845979213348,scr2005,avaConv,onshore_a
14FR,1,d018,0.7596441603501131,scr2005,avaConv,onshore_a
14FR,1,d019,0.6191590255423315,scr2005,avaConv,onshore_a
14FR,1,d020,0.7285644741861285,scr2005,avaConv,onshore_a
14FR,1,d021,0.7376006304707579,scr2005,avaConv,onshore_a
14FR,1,d022,0.5481239498426173,scr2005,avaConv,onshore_a
14FR,1,d023,0.5974683482132401,scr2005,avaConv,onshore_a
14FR,1,d024,0.6722774853247654,scr2005,avaConv,onshore_a
14FR,1,d025,0.7994268262105346,scr2005,avaConv,onshore_a
14FR,1,d026,0.8152007847671933,scr2005,avaConv,onshore_a
14FR,1,d027,0.6471298935700102,scr2005,avaConv,onshore_a
14FR,1,d028,0.49615748954709327,scr2005,avaConv,onshore_a
14FR,1,d029,0.5639311201622406,scr2005,avaConv,onshore_a
14FR,1,d030,0.4708283862902219,scr2005,avaConv,onshore_a
14FR,1,d031,0.3312487029164989,scr2005,avaConv,onshore_a
14FR,1,d032,0.5282254729599584,scr2005,avaConv,onshore_a
14FR,1,d033,0.3956077415049067,scr2005,avaConv,onshore_a
14FR,1,d034,0.30343740149916243,scr2005,avaConv,onshore_a
14FR,1,d035,0.09922596348136761,scr2005,avaConv,onshore_a
14FR,1,d036,0.21994999699572676,scr2005,avaConv,onshore_a
14FR,1,d037,0.5530404901725037,scr2005,avaConv,onshore_a
14FR,1,d038,0.7339885151590876,scr2005,avaConv,onshore_a
14FR,1,d039,0.6059250718601609,scr2005,avaConv,onshore_a
