region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0248,0.23799616997271916,scr2001,avaConv,pvOpenspace_a
at,1,h0249,0.4176523318013782,scr2001,avaConv,pvOpenspace_a
at,1,h0250,0.5854672056832781,scr2001,avaConv,pvOpenspace_a
at,1,h0251,0.7121869260554505,scr2001,avaConv,pvOpenspace_a
at,1,h0252,0.7803925870484624,scr2001,avaConv,pvOpenspace_a
at,1,h0253,0.7553962850259792,scr2001,avaConv,pvOpenspace_a
at,1,h0254,0.6807841621112205,scr2001,avaConv,pvOpenspace_a
at,1,h0255,0.5644923852215163,scr2001,avaConv,pvOpenspace_a
at,1,h0256,0.4452032750246809,scr2001,avaConv,pvOpenspace_a
at,1,h0257,0.3030341730000176,scr2001,avaConv,pvOpenspace_a
at,1,h0258,0.16773234373666387,scr2001,avaConv,pvOpenspace_a
at,1,h0259,0.06657668710605594,scr2001,avaConv,pvOpenspace_a
at,1,h0260,0.016643492786050578,scr2001,avaConv,pvOpenspace_a
at,1,h0261,0.0006080287744459705,scr2001,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0269,0.0016840375288035123,scr2001,avaConv,pvOpenspace_a
at,1,h0270,0.02730879056061213,scr2001,avaConv,pvOpenspace_a
at,1,h0271,0.11300146005115017,scr2001,avaConv,pvOpenspace_a
at,1,h0272,0.26350716933413915,scr2001,avaConv,pvOpenspace_a
at,1,h0273,0.42498157149882804,scr2001,avaConv,pvOpenspace_a
at,1,h0274,0.5342910421905096,scr2001,avaConv,pvOpenspace_a
at,1,h0275,0.5840993346742344,scr2001,avaConv,pvOpenspace_a
at,1,h0276,0.5895472600636389,scr2001,avaConv,pvOpenspace_a
at,1,h0277,0.6239628409142373,scr2001,avaConv,pvOpenspace_a
at,1,h0278,0.6341280683641047,scr2001,avaConv,pvOpenspace_a
at,1,h0279,0.608488240093267,scr2001,avaConv,pvOpenspace_a
at,1,h0280,0.4941191562554369,scr2001,avaConv,pvOpenspace_a
at,1,h0281,0.34778506300781914,scr2001,avaConv,pvOpenspace_a
at,1,h0282,0.2005601704133083,scr2001,avaConv,pvOpenspace_a
at,1,h0283,0.08675242738162903,scr2001,avaConv,pvOpenspace_a
at,1,h0284,0.02298560511377746,scr2001,avaConv,pvOpenspace_a
at,1,h0285,0.003255582267935626,scr2001,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0245,0.0015336650844338603,scr2001,avaConv,pvOpenspace_a
ba,1,h0246,0.03962671524754413,scr2001,avaConv,pvOpenspace_a
ba,1,h0247,0.14954916113169522,scr2001,avaConv,pvOpenspace_a
ba,1,h0248,0.32473629686937855,scr2001,avaConv,pvOpenspace_a
ba,1,h0249,0.5153058834370409,scr2001,avaConv,pvOpenspace_a
ba,1,h0250,0.6658319064010855,scr2001,avaConv,pvOpenspace_a
ba,1,h0251,0.7608059756820542,scr2001,avaConv,pvOpenspace_a
ba,1,h0252,0.8072342896602295,scr2001,avaConv,pvOpenspace_a
ba,1,h0253,0.7911655392397792,scr2001,avaConv,pvOpenspace_a
ba,1,h0254,0.7351420850423253,scr2001,avaConv,pvOpenspace_a
ba,1,h0255,0.6364283241525867,scr2001,avaConv,pvOpenspace_a
ba,1,h0256,0.5157286183977287,scr2001,avaConv,pvOpenspace_a
ba,1,h0257,0.36157233084965984,scr2001,avaConv,pvOpenspace_a
ba,1,h0258,0.20027047256566616,scr2001,avaConv,pvOpenspace_a
ba,1,h0259,0.0774234764737767,scr2001,avaConv,pvOpenspace_a
ba,1,h0260,0.01471185835910319,scr2001,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0269,0.0044380200507987,scr2001,avaConv,pvOpenspace_a
ba,1,h0270,0.04782027045418973,scr2001,avaConv,pvOpenspace_a
ba,1,h0271,0.15734407314631926,scr2001,avaConv,pvOpenspace_a
ba,1,h0272,0.3226983065176098,scr2001,avaConv,pvOpenspace_a
ba,1,h0273,0.49607787292057803,scr2001,avaConv,pvOpenspace_a
ba,1,h0274,0.6335403425576921,scr2001,avaConv,pvOpenspace_a
ba,1,h0275,0.7207755292570666,scr2001,avaConv,pvOpenspace_a
ba,1,h0276,0.7660053233549804,scr2001,avaConv,pvOpenspace_a
ba,1,h0277,0.7302445768943826,scr2001,avaConv,pvOpenspace_a
ba,1,h0278,0.6586312429595654,scr2001,avaConv,pvOpenspace_a
ba,1,h0279,0.5435229152470946,scr2001,avaConv,pvOpenspace_a
ba,1,h0280,0.4317499003111126,scr2001,avaConv,pvOpenspace_a
ba,1,h0281,0.30025993746902485,scr2001,avaConv,pvOpenspace_a
ba,1,h0282,0.17328359623367684,scr2001,avaConv,pvOpenspace_a
ba,1,h0283,0.07583097256426075,scr2001,avaConv,pvOpenspace_a
ba,1,h0284,0.021145319410780166,scr2001,avaConv,pvOpenspace_a
ba,1,h0285,0.0011298569478478057,scr2001,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0246,0.0017111190632218452,scr2001,avaConv,pvOpenspace_a
be,1,h0247,0.028660499222668983,scr2001,avaConv,pvOpenspace_a
be,1,h0248,0.08318777283639305,scr2001,avaConv,pvOpenspace_a
be,1,h0249,0.1582911719860098,scr2001,avaConv,pvOpenspace_a
be,1,h0250,0.21997174121702046,scr2001,avaConv,pvOpenspace_a
be,1,h0251,0.2769811679178297,scr2001,avaConv,pvOpenspace_a
be,1,h0252,0.3026067587170039,scr2001,avaConv,pvOpenspace_a
be,1,h0253,0.45430441492641743,scr2001,avaConv,pvOpenspace_a
be,1,h0254,0.5890344784168441,scr2001,avaConv,pvOpenspace_a
be,1,h0255,0.7163355505632648,scr2001,avaConv,pvOpenspace_a
be,1,h0256,0.6471767658487911,scr2001,avaConv,pvOpenspace_a
be,1,h0257,0.5184333296245527,scr2001,avaConv,pvOpenspace_a
be,1,h0258,0.3490360895836937,scr2001,avaConv,pvOpenspace_a
be,1,h0259,0.1787189289211811,scr2001,avaConv,pvOpenspace_a
be,1,h0260,0.06115157246310604,scr2001,avaConv,pvOpenspace_a
be,1,h0261,0.0104466048205524,scr2001,avaConv,pvOpenspace_a
be,1,h0262,0.00024372157260674513,scr2001,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0270,0.0035179507953691344,scr2001,avaConv,pvOpenspace_a
be,1,h0271,0.037327869075153515,scr2001,avaConv,pvOpenspace_a
be,1,h0272,0.11475622187339725,scr2001,avaConv,pvOpenspace_a
be,1,h0273,0.23928324331583525,scr2001,avaConv,pvOpenspace_a
be,1,h0274,0.3522366845954334,scr2001,avaConv,pvOpenspace_a
be,1,h0275,0.4096009575231304,scr2001,avaConv,pvOpenspace_a
be,1,h0276,0.4219942998952945,scr2001,avaConv,pvOpenspace_a
be,1,h0277,0.5035393047621197,scr2001,avaConv,pvOpenspace_a
be,1,h0278,0.5807295756216361,scr2001,avaConv,pvOpenspace_a
be,1,h0279,0.6273534042267059,scr2001,avaConv,pvOpenspace_a
be,1,h0280,0.5490459374718827,scr2001,avaConv,pvOpenspace_a
be,1,h0281,0.4548173100877282,scr2001,avaConv,pvOpenspace_a
be,1,h0282,0.3277722992128476,scr2001,avaConv,pvOpenspace_a
be,1,h0283,0.18832355013824306,scr2001,avaConv,pvOpenspace_a
be,1,h0284,0.07436609654930511,scr2001,avaConv,pvOpenspace_a
be,1,h0285,0.017996109732530338,scr2001,avaConv,pvOpenspace_a
be,1,h0286,0.0021319495106030496,scr2001,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0245,0.009747263237047778,scr2001,avaConv,pvOpenspace_a
bg,1,h0246,0.07076624329557327,scr2001,avaConv,pvOpenspace_a
bg,1,h0247,0.1867172109930804,scr2001,avaConv,pvOpenspace_a
bg,1,h0248,0.3427842835447569,scr2001,avaConv,pvOpenspace_a
bg,1,h0249,0.4687070321412328,scr2001,avaConv,pvOpenspace_a
bg,1,h0250,0.551161381746434,scr2001,avaConv,pvOpenspace_a
bg,1,h0251,0.5801795862487125,scr2001,avaConv,pvOpenspace_a
bg,1,h0252,0.5756379729766296,scr2001,avaConv,pvOpenspace_a
bg,1,h0253,0.581832413750757,scr2001,avaConv,pvOpenspace_a
bg,1,h0254,0.563186368104767,scr2001,avaConv,pvOpenspace_a
bg,1,h0255,0.5151962296203074,scr2001,avaConv,pvOpenspace_a
bg,1,h0256,0.3965780097572731,scr2001,avaConv,pvOpenspace_a
bg,1,h0257,0.256655065572255,scr2001,avaConv,pvOpenspace_a
bg,1,h0258,0.12477563764227116,scr2001,avaConv,pvOpenspace_a
bg,1,h0259,0.03878553205833333,scr2001,avaConv,pvOpenspace_a
bg,1,h0260,0.0024980249562739816,scr2001,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0269,0.013262800920526332,scr2001,avaConv,pvOpenspace_a
bg,1,h0270,0.06273957691792853,scr2001,avaConv,pvOpenspace_a
bg,1,h0271,0.18201911915707952,scr2001,avaConv,pvOpenspace_a
bg,1,h0272,0.3430111546715692,scr2001,avaConv,pvOpenspace_a
bg,1,h0273,0.5033654655830637,scr2001,avaConv,pvOpenspace_a
bg,1,h0274,0.6070493074108638,scr2001,avaConv,pvOpenspace_a
bg,1,h0275,0.6490647425316465,scr2001,avaConv,pvOpenspace_a
bg,1,h0276,0.6482280994505222,scr2001,avaConv,pvOpenspace_a
bg,1,h0277,0.6300374785233858,scr2001,avaConv,pvOpenspace_a
bg,1,h0278,0.595452545206694,scr2001,avaConv,pvOpenspace_a
bg,1,h0279,0.5315089212931655,scr2001,avaConv,pvOpenspace_a
bg,1,h0280,0.422831029179663,scr2001,avaConv,pvOpenspace_a
bg,1,h0281,0.282609249739541,scr2001,avaConv,pvOpenspace_a
bg,1,h0282,0.142304947860462,scr2001,avaConv,pvOpenspace_a
bg,1,h0283,0.04620766590433365,scr2001,avaConv,pvOpenspace_a
bg,1,h0284,0.004734221159613059,scr2001,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0246,0.004800680286193946,scr2001,avaConv,pvOpenspace_a
ch,1,h0247,0.04783861796763457,scr2001,avaConv,pvOpenspace_a
ch,1,h0248,0.14719140657176313,scr2001,avaConv,pvOpenspace_a
ch,1,h0249,0.29055278878838003,scr2001,avaConv,pvOpenspace_a
ch,1,h0250,0.4353073322476048,scr2001,avaConv,pvOpenspace_a
ch,1,h0251,0.5367785691720521,scr2001,avaConv,pvOpenspace_a
ch,1,h0252,0.5749741567577223,scr2001,avaConv,pvOpenspace_a
ch,1,h0253,0.4454060985725996,scr2001,avaConv,pvOpenspace_a
ch,1,h0254,0.30733853358515345,scr2001,avaConv,pvOpenspace_a
ch,1,h0255,0.19677689703815981,scr2001,avaConv,pvOpenspace_a
ch,1,h0256,0.2150556838290784,scr2001,avaConv,pvOpenspace_a
ch,1,h0257,0.21468739369290454,scr2001,avaConv,pvOpenspace_a
ch,1,h0258,0.1764875891990932,scr2001,avaConv,pvOpenspace_a
ch,1,h0259,0.0990585886859351,scr2001,avaConv,pvOpenspace_a
ch,1,h0260,0.03646085956773872,scr2001,avaConv,pvOpenspace_a
ch,1,h0261,0.004859685356034943,scr2001,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0270,0.011613649390643747,scr2001,avaConv,pvOpenspace_a
ch,1,h0271,0.06361754528667096,scr2001,avaConv,pvOpenspace_a
ch,1,h0272,0.18195378785522803,scr2001,avaConv,pvOpenspace_a
ch,1,h0273,0.35173580111957325,scr2001,avaConv,pvOpenspace_a
ch,1,h0274,0.5204907570987769,scr2001,avaConv,pvOpenspace_a
ch,1,h0275,0.6460647418498664,scr2001,avaConv,pvOpenspace_a
ch,1,h0276,0.7109320756544895,scr2001,avaConv,pvOpenspace_a
ch,1,h0277,0.7284002985723519,scr2001,avaConv,pvOpenspace_a
ch,1,h0278,0.7051982870589277,scr2001,avaConv,pvOpenspace_a
ch,1,h0279,0.6345703489938535,scr2001,avaConv,pvOpenspace_a
ch,1,h0280,0.5290104869208124,scr2001,avaConv,pvOpenspace_a
ch,1,h0281,0.40733609755932604,scr2001,avaConv,pvOpenspace_a
ch,1,h0282,0.27593797573143075,scr2001,avaConv,pvOpenspace_a
ch,1,h0283,0.15179907161018688,scr2001,avaConv,pvOpenspace_a
ch,1,h0284,0.05339596830089491,scr2001,avaConv,pvOpenspace_a
ch,1,h0285,0.009907507421897128,scr2001,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0245,0.0016037531996694844,scr2001,avaConv,pvOpenspace_a
cz,1,h0246,0.022082957804359083,scr2001,avaConv,pvOpenspace_a
cz,1,h0247,0.09984944342818236,scr2001,avaConv,pvOpenspace_a
cz,1,h0248,0.24615362048927467,scr2001,avaConv,pvOpenspace_a
cz,1,h0249,0.4316080891381447,scr2001,avaConv,pvOpenspace_a
cz,1,h0250,0.601500788094356,scr2001,avaConv,pvOpenspace_a
cz,1,h0251,0.7267787338591564,scr2001,avaConv,pvOpenspace_a
cz,1,h0252,0.8007616087192738,scr2001,avaConv,pvOpenspace_a
cz,1,h0253,0.7522568205945348,scr2001,avaConv,pvOpenspace_a
cz,1,h0254,0.6397927104261064,scr2001,avaConv,pvOpenspace_a
cz,1,h0255,0.48935874752024366,scr2001,avaConv,pvOpenspace_a
cz,1,h0256,0.3805756470321753,scr2001,avaConv,pvOpenspace_a
cz,1,h0257,0.2734289989168686,scr2001,avaConv,pvOpenspace_a
cz,1,h0258,0.1641007348597255,scr2001,avaConv,pvOpenspace_a
cz,1,h0259,0.07163352193181036,scr2001,avaConv,pvOpenspace_a
cz,1,h0260,0.018872229982723917,scr2001,avaConv,pvOpenspace_a
cz,1,h0261,0.0011018641451939596,scr2001,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0269,0.0021667556342144165,scr2001,avaConv,pvOpenspace_a
cz,1,h0270,0.02738019021807896,scr2001,avaConv,pvOpenspace_a
cz,1,h0271,0.1046726690581744,scr2001,avaConv,pvOpenspace_a
cz,1,h0272,0.2345726623249722,scr2001,avaConv,pvOpenspace_a
cz,1,h0273,0.38073778743835623,scr2001,avaConv,pvOpenspace_a
cz,1,h0274,0.5001727107886766,scr2001,avaConv,pvOpenspace_a
cz,1,h0275,0.5650587333151381,scr2001,avaConv,pvOpenspace_a
cz,1,h0276,0.5718110922577471,scr2001,avaConv,pvOpenspace_a
cz,1,h0277,0.6248675786375691,scr2001,avaConv,pvOpenspace_a
cz,1,h0278,0.6496603119901001,scr2001,avaConv,pvOpenspace_a
cz,1,h0279,0.6508101732972139,scr2001,avaConv,pvOpenspace_a
cz,1,h0280,0.5337223204481376,scr2001,avaConv,pvOpenspace_a
cz,1,h0281,0.38948037516946893,scr2001,avaConv,pvOpenspace_a
cz,1,h0282,0.23108178603494595,scr2001,avaConv,pvOpenspace_a
cz,1,h0283,0.0998042410275543,scr2001,avaConv,pvOpenspace_a
cz,1,h0284,0.025180096311619604,scr2001,avaConv,pvOpenspace_a
cz,1,h0285,0.003369213816232845,scr2001,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0245,0.0005304072682200889,scr2001,avaConv,pvOpenspace_a
de,1,h0246,0.016957243494692815,scr2001,avaConv,pvOpenspace_a
de,1,h0247,0.07084492200504636,scr2001,avaConv,pvOpenspace_a
de,1,h0248,0.17371444253556942,scr2001,avaConv,pvOpenspace_a
de,1,h0249,0.3063081969467318,scr2001,avaConv,pvOpenspace_a
de,1,h0250,0.4377049646583432,scr2001,avaConv,pvOpenspace_a
de,1,h0251,0.5409122827855624,scr2001,avaConv,pvOpenspace_a
de,1,h0252,0.6006375571747288,scr2001,avaConv,pvOpenspace_a
de,1,h0253,0.5756055889530332,scr2001,avaConv,pvOpenspace_a
de,1,h0254,0.5193189177140888,scr2001,avaConv,pvOpenspace_a
de,1,h0255,0.4383241145652519,scr2001,avaConv,pvOpenspace_a
de,1,h0256,0.373296763055242,scr2001,avaConv,pvOpenspace_a
de,1,h0257,0.2860190860694682,scr2001,avaConv,pvOpenspace_a
de,1,h0258,0.18808389758828123,scr2001,avaConv,pvOpenspace_a
de,1,h0259,0.10304833281086236,scr2001,avaConv,pvOpenspace_a
de,1,h0260,0.04020209759533727,scr2001,avaConv,pvOpenspace_a
de,1,h0261,0.010534629347978343,scr2001,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0269,0.002336098373044554,scr2001,avaConv,pvOpenspace_a
de,1,h0270,0.025348203881719447,scr2001,avaConv,pvOpenspace_a
de,1,h0271,0.08324865940024484,scr2001,avaConv,pvOpenspace_a
de,1,h0272,0.1830542710809774,scr2001,avaConv,pvOpenspace_a
de,1,h0273,0.3033244000437664,scr2001,avaConv,pvOpenspace_a
de,1,h0274,0.4227076005550448,scr2001,avaConv,pvOpenspace_a
de,1,h0275,0.5094785945191153,scr2001,avaConv,pvOpenspace_a
de,1,h0276,0.5350762910585982,scr2001,avaConv,pvOpenspace_a
de,1,h0277,0.5431094117172252,scr2001,avaConv,pvOpenspace_a
de,1,h0278,0.5312842539537478,scr2001,avaConv,pvOpenspace_a
de,1,h0279,0.5147863523681064,scr2001,avaConv,pvOpenspace_a
de,1,h0280,0.4531710429690775,scr2001,avaConv,pvOpenspace_a
de,1,h0281,0.36457384316212044,scr2001,avaConv,pvOpenspace_a
de,1,h0282,0.25660351609106297,scr2001,avaConv,pvOpenspace_a
de,1,h0283,0.13608049085952048,scr2001,avaConv,pvOpenspace_a
de,1,h0284,0.048910433906141915,scr2001,avaConv,pvOpenspace_a
de,1,h0285,0.005915642910267974,scr2001,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2001,avaConv,pvOpenspace_a
