region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0331,0.305204555735339,scr2002,avaConv,onshore_a
at,1,h0332,0.4166804076787528,scr2002,avaConv,onshore_a
at,1,h0333,0.5569991357290522,scr2002,avaConv,onshore_a
at,1,h0334,0.6452520731812406,scr2002,avaConv,onshore_a
at,1,h0335,0.6342061216406886,scr2002,avaConv,onshore_a
at,1,h0336,0.616138523997974,scr2002,avaConv,onshore_a
ba,1,h0289,0.6021637507094417,scr2002,avaConv,onshore_a
ba,1,h0290,0.66214629552537,scr2002,avaConv,onshore_a
ba,1,h0291,0.7330561810099944,scr2002,avaConv,onshore_a
ba,1,h0292,0.7634556653879957,scr2002,avaConv,onshore_a
ba,1,h0293,0.789445100714018,scr2002,avaConv,onshore_a
ba,1,h0294,0.7955412484321075,scr2002,avaConv,onshore_a
ba,1,h0295,0.6557932496299429,scr2002,avaConv,onshore_a
ba,1,h0296,0.46817928986083146,scr2002,avaConv,onshore_a
ba,1,h0297,0.20101976539879937,scr2002,avaConv,onshore_a
ba,1,h0298,0.18956357577415117,scr2002,avaConv,onshore_a
ba,1,h0299,0.21280598522461652,scr2002,avaConv,onshore_a
ba,1,h0300,0.24679209333104665,scr2002,avaConv,onshore_a
ba,1,h0301,0.3130499367806679,scr2002,avaConv,onshore_a
ba,1,h0302,0.34520076779756076,scr2002,avaConv,onshore_a
ba,1,h0303,0.35923829494939113,scr2002,avaConv,onshore_a
ba,1,h0304,0.33186942731451,scr2002,avaConv,onshore_a
ba,1,h0305,0.31832469219206844,scr2002,avaConv,onshore_a
ba,1,h0306,0.31734104071985086,scr2002,avaConv,onshore_a
ba,1,h0307,0.28909185142877086,scr2002,avaConv,onshore_a
ba,1,h0308,0.25856847812573697,scr2002,avaConv,onshore_a
ba,1,h0309,0.2207964531886888,scr2002,avaConv,onshore_a
ba,1,h0310,0.22116948941060655,scr2002,avaConv,onshore_a
ba,1,h0311,0.21370489476472865,scr2002,avaConv,onshore_a
ba,1,h0312,0.19126955889847833,scr2002,avaConv,onshore_a
ba,1,h0313,0.29571523759105267,scr2002,avaConv,onshore_a
ba,1,h0314,0.3852455239271652,scr2002,avaConv,onshore_a
ba,1,h0315,0.4662641251172515,scr2002,avaConv,onshore_a
ba,1,h0316,0.4609216605437893,scr2002,avaConv,onshore_a
ba,1,h0317,0.4449669651347125,scr2002,avaConv,onshore_a
ba,1,h0318,0.4236557570717283,scr2002,avaConv,onshore_a
ba,1,h0319,0.3529549004190968,scr2002,avaConv,onshore_a
ba,1,h0320,0.27809591466586675,scr2002,avaConv,onshore_a
ba,1,h0321,0.21789619760382078,scr2002,avaConv,onshore_a
ba,1,h0322,0.28539949309463875,scr2002,avaConv,onshore_a
ba,1,h0323,0.3691430693970924,scr2002,avaConv,onshore_a
ba,1,h0324,0.4281467194669062,scr2002,avaConv,onshore_a
ba,1,h0325,0.5022441061735116,scr2002,avaConv,onshore_a
ba,1,h0326,0.5520962038386581,scr2002,avaConv,onshore_a
ba,1,h0327,0.6187263234615122,scr2002,avaConv,onshore_a
ba,1,h0328,0.6249073478535787,scr2002,avaConv,onshore_a
ba,1,h0329,0.6090664933972714,scr2002,avaConv,onshore_a
ba,1,h0330,0.5641963514672522,scr2002,avaConv,onshore_a
ba,1,h0331,0.6413892205063029,scr2002,avaConv,onshore_a
ba,1,h0332,0.6890512007149773,scr2002,avaConv,onshore_a
ba,1,h0333,0.6963948055181638,scr2002,avaConv,onshore_a
ba,1,h0334,0.6297403798919932,scr2002,avaConv,onshore_a
ba,1,h0335,0.5942164194064242,scr2002,avaConv,onshore_a
ba,1,h0336,0.6216356560310236,scr2002,avaConv,onshore_a
be,1,h0289,0.4426063147171766,scr2002,avaConv,onshore_a
be,1,h0290,0.48908937539795944,scr2002,avaConv,onshore_a
be,1,h0291,0.4990702319583432,scr2002,avaConv,onshore_a
be,1,h0292,0.40046969584256625,scr2002,avaConv,onshore_a
be,1,h0293,0.30317918185944875,scr2002,avaConv,onshore_a
be,1,h0294,0.23040352878235162,scr2002,avaConv,onshore_a
be,1,h0295,0.15058743889427292,scr2002,avaConv,onshore_a
be,1,h0296,0.08761368033065452,scr2002,avaConv,onshore_a
be,1,h0297,0.03527625670865541,scr2002,avaConv,onshore_a
be,1,h0298,0.04654271295294431,scr2002,avaConv,onshore_a
be,1,h0299,0.07394202310923476,scr2002,avaConv,onshore_a
be,1,h0300,0.10594510639258536,scr2002,avaConv,onshore_a
be,1,h0301,0.2358712390874763,scr2002,avaConv,onshore_a
be,1,h0302,0.3514006590669921,scr2002,avaConv,onshore_a
be,1,h0303,0.4635577613943077,scr2002,avaConv,onshore_a
be,1,h0304,0.4597542231244331,scr2002,avaConv,onshore_a
be,1,h0305,0.4622825911168887,scr2002,avaConv,onshore_a
be,1,h0306,0.4497253269523733,scr2002,avaConv,onshore_a
be,1,h0307,0.3360406108764505,scr2002,avaConv,onshore_a
be,1,h0308,0.20348315940984577,scr2002,avaConv,onshore_a
be,1,h0309,0.0717029370581345,scr2002,avaConv,onshore_a
be,1,h0310,0.03916324872952263,scr2002,avaConv,onshore_a
be,1,h0311,0.03059657535021855,scr2002,avaConv,onshore_a
be,1,h0312,0.040080850398976305,scr2002,avaConv,onshore_a
be,1,h0313,0.0621240715083712,scr2002,avaConv,onshore_a
be,1,h0314,0.06812395713764062,scr2002,avaConv,onshore_a
be,1,h0315,0.05884944560286713,scr2002,avaConv,onshore_a
be,1,h0316,0.03871006402523276,scr2002,avaConv,onshore_a
be,1,h0317,0.025470060062951036,scr2002,avaConv,onshore_a
be,1,h0318,0.01977325937069391,scr2002,avaConv,onshore_a
be,1,h0319,0.06758090506182894,scr2002,avaConv,onshore_a
be,1,h0320,0.10305703290609897,scr2002,avaConv,onshore_a
be,1,h0321,0.14677347010804864,scr2002,avaConv,onshore_a
be,1,h0322,0.17518888840641966,scr2002,avaConv,onshore_a
be,1,h0323,0.19211348433390646,scr2002,avaConv,onshore_a
be,1,h0324,0.2172831652777238,scr2002,avaConv,onshore_a
be,1,h0325,0.13538736764736556,scr2002,avaConv,onshore_a
be,1,h0326,0.07687540840428102,scr2002,avaConv,onshore_a
be,1,h0327,0.001912576924249054,scr2002,avaConv,onshore_a
be,1,h0328,0.004465901339887404,scr2002,avaConv,onshore_a
be,1,h0329,0.007898669322532406,scr2002,avaConv,onshore_a
be,1,h0330,0.012756956098361236,scr2002,avaConv,onshore_a
be,1,h0331,0.1271162915284866,scr2002,avaConv,onshore_a
be,1,h0332,0.20251704612223478,scr2002,avaConv,onshore_a
be,1,h0333,0.24998723331261236,scr2002,avaConv,onshore_a
be,1,h0334,0.16897189847716268,scr2002,avaConv,onshore_a
be,1,h0335,0.11426264163613832,scr2002,avaConv,onshore_a
be,1,h0336,0.08472034027912739,scr2002,avaConv,onshore_a
bg,1,h0289,0.2348136707884433,scr2002,avaConv,onshore_a
bg,1,h0290,0.2126307177865434,scr2002,avaConv,onshore_a
bg,1,h0291,0.1777048082789641,scr2002,avaConv,onshore_a
bg,1,h0292,0.15981771235753747,scr2002,avaConv,onshore_a
bg,1,h0293,0.14438077554206946,scr2002,avaConv,onshore_a
bg,1,h0294,0.12762323813786663,scr2002,avaConv,onshore_a
bg,1,h0295,0.10598492282569474,scr2002,avaConv,onshore_a
bg,1,h0296,0.08415012781662867,scr2002,avaConv,onshore_a
bg,1,h0297,0.06858636517105303,scr2002,avaConv,onshore_a
bg,1,h0298,0.0654794115590083,scr2002,avaConv,onshore_a
bg,1,h0299,0.07984071456412882,scr2002,avaConv,onshore_a
bg,1,h0300,0.12542324575699526,scr2002,avaConv,onshore_a
bg,1,h0301,0.21601186721436047,scr2002,avaConv,onshore_a
bg,1,h0302,0.2814252563545677,scr2002,avaConv,onshore_a
bg,1,h0303,0.31807256125116146,scr2002,avaConv,onshore_a
bg,1,h0304,0.3085578704809942,scr2002,avaConv,onshore_a
bg,1,h0305,0.27977295444124894,scr2002,avaConv,onshore_a
bg,1,h0306,0.23227398647311157,scr2002,avaConv,onshore_a
bg,1,h0307,0.16451347673549566,scr2002,avaConv,onshore_a
bg,1,h0308,0.1177432466318663,scr2002,avaConv,onshore_a
bg,1,h0309,0.08620114029394867,scr2002,avaConv,onshore_a
bg,1,h0310,0.06928721710856436,scr2002,avaConv,onshore_a
bg,1,h0311,0.050998765305725065,scr2002,avaConv,onshore_a
bg,1,h0312,0.039539873098693154,scr2002,avaConv,onshore_a
bg,1,h0313,0.1830541134183269,scr2002,avaConv,onshore_a
bg,1,h0314,0.3201756592191544,scr2002,avaConv,onshore_a
bg,1,h0315,0.44586023982979467,scr2002,avaConv,onshore_a
bg,1,h0316,0.4483693225648748,scr2002,avaConv,onshore_a
bg,1,h0317,0.42880437964913015,scr2002,avaConv,onshore_a
bg,1,h0318,0.39132799327316603,scr2002,avaConv,onshore_a
bg,1,h0319,0.2746122514087038,scr2002,avaConv,onshore_a
bg,1,h0320,0.16549615109209576,scr2002,avaConv,onshore_a
bg,1,h0321,0.0726995055577468,scr2002,avaConv,onshore_a
bg,1,h0322,0.08977929076128723,scr2002,avaConv,onshore_a
bg,1,h0323,0.09840516243697962,scr2002,avaConv,onshore_a
bg,1,h0324,0.10979260379806217,scr2002,avaConv,onshore_a
bg,1,h0325,0.1608333149039234,scr2002,avaConv,onshore_a
bg,1,h0326,0.20791942335999444,scr2002,avaConv,onshore_a
bg,1,h0327,0.22415074667290882,scr2002,avaConv,onshore_a
bg,1,h0328,0.1993365889565185,scr2002,avaConv,onshore_a
bg,1,h0329,0.18189084727102148,scr2002,avaConv,onshore_a
bg,1,h0330,0.19684829798800643,scr2002,avaConv,onshore_a
bg,1,h0331,0.2353097250335354,scr2002,avaConv,onshore_a
bg,1,h0332,0.27597600950909995,scr2002,avaConv,onshore_a
bg,1,h0333,0.3064276664635014,scr2002,avaConv,onshore_a
bg,1,h0334,0.31179468409459077,scr2002,avaConv,onshore_a
bg,1,h0335,0.31610458161200355,scr2002,avaConv,onshore_a
bg,1,h0336,0.3182807505847325,scr2002,avaConv,onshore_a
ch,1,h0289,0.27481022362229435,scr2002,avaConv,onshore_a
ch,1,h0290,0.19605676739613356,scr2002,avaConv,onshore_a
ch,1,h0291,0.14423362183223107,scr2002,avaConv,onshore_a
ch,1,h0292,0.12623375790473768,scr2002,avaConv,onshore_a
ch,1,h0293,0.11594000297672809,scr2002,avaConv,onshore_a
ch,1,h0294,0.11104378211723986,scr2002,avaConv,onshore_a
ch,1,h0295,0.09609623497358094,scr2002,avaConv,onshore_a
ch,1,h0296,0.08508903718174758,scr2002,avaConv,onshore_a
ch,1,h0297,0.07544165057278776,scr2002,avaConv,onshore_a
ch,1,h0298,0.08805388690850312,scr2002,avaConv,onshore_a
ch,1,h0299,0.09229530519376024,scr2002,avaConv,onshore_a
ch,1,h0300,0.09738392615815787,scr2002,avaConv,onshore_a
ch,1,h0301,0.09392429224194561,scr2002,avaConv,onshore_a
ch,1,h0302,0.10401413396903103,scr2002,avaConv,onshore_a
ch,1,h0303,0.1337297380566685,scr2002,avaConv,onshore_a
ch,1,h0304,0.21284102986883532,scr2002,avaConv,onshore_a
ch,1,h0305,0.28772571734584795,scr2002,avaConv,onshore_a
ch,1,h0306,0.3140054366069478,scr2002,avaConv,onshore_a
ch,1,h0307,0.26563888595624163,scr2002,avaConv,onshore_a
ch,1,h0308,0.19211074988234542,scr2002,avaConv,onshore_a
ch,1,h0309,0.1311724351055142,scr2002,avaConv,onshore_a
ch,1,h0310,0.11092327977635796,scr2002,avaConv,onshore_a
ch,1,h0311,0.12091486834871965,scr2002,avaConv,onshore_a
ch,1,h0312,0.14078623985143207,scr2002,avaConv,onshore_a
ch,1,h0313,0.15961079283422575,scr2002,avaConv,onshore_a
ch,1,h0314,0.14657389093273943,scr2002,avaConv,onshore_a
ch,1,h0315,0.12908872899158405,scr2002,avaConv,onshore_a
ch,1,h0316,0.1040022515708689,scr2002,avaConv,onshore_a
ch,1,h0317,0.07634209060868036,scr2002,avaConv,onshore_a
ch,1,h0318,0.051462648856904714,scr2002,avaConv,onshore_a
ch,1,h0319,0.03653184853298335,scr2002,avaConv,onshore_a
ch,1,h0320,0.027035963520107717,scr2002,avaConv,onshore_a
ch,1,h0321,0.013439295801457843,scr2002,avaConv,onshore_a
ch,1,h0322,0.0005679648096848589,scr2002,avaConv,onshore_a
ch,1,h0323,0.003341626076899154,scr2002,avaConv,onshore_a
ch,1,h0324,0.029401212531636405,scr2002,avaConv,onshore_a
ch,1,h0325,0.2043288408248467,scr2002,avaConv,onshore_a
ch,1,h0326,0.33814815768305717,scr2002,avaConv,onshore_a
ch,1,h0327,0.45523970296331934,scr2002,avaConv,onshore_a
ch,1,h0328,0.46921598628407485,scr2002,avaConv,onshore_a
ch,1,h0329,0.4485680143181992,scr2002,avaConv,onshore_a
ch,1,h0330,0.4057209357743017,scr2002,avaConv,onshore_a
ch,1,h0331,0.3952873833780407,scr2002,avaConv,onshore_a
ch,1,h0332,0.4062899380381215,scr2002,avaConv,onshore_a
ch,1,h0333,0.42097741493787044,scr2002,avaConv,onshore_a
ch,1,h0334,0.39546999149743356,scr2002,avaConv,onshore_a
ch,1,h0335,0.3314985400213233,scr2002,avaConv,onshore_a
ch,1,h0336,0.2634369623307826,scr2002,avaConv,onshore_a
cz,1,h0289,0.3215693623303096,scr2002,avaConv,onshore_a
cz,1,h0290,0.46242307825269113,scr2002,avaConv,onshore_a
cz,1,h0291,0.577005934480833,scr2002,avaConv,onshore_a
cz,1,h0292,0.5367164171821915,scr2002,avaConv,onshore_a
cz,1,h0293,0.518639338833791,scr2002,avaConv,onshore_a
cz,1,h0294,0.5084097961316454,scr2002,avaConv,onshore_a
cz,1,h0295,0.358981971532722,scr2002,avaConv,onshore_a
cz,1,h0296,0.1995633398702738,scr2002,avaConv,onshore_a
cz,1,h0297,0.002015462012636425,scr2002,avaConv,onshore_a
cz,1,h0298,0.0028485052638725253,scr2002,avaConv,onshore_a
cz,1,h0299,0.001376755972457902,scr2002,avaConv,onshore_a
cz,1,h0300,0.000861248678302419,scr2002,avaConv,onshore_a
cz,1,h0301,0.1112672421339034,scr2002,avaConv,onshore_a
cz,1,h0302,0.2058690522472404,scr2002,avaConv,onshore_a
cz,1,h0303,0.30088105859756903,scr2002,avaConv,onshore_a
cz,1,h0304,0.2959410205059359,scr2002,avaConv,onshore_a
cz,1,h0305,0.2610082145564323,scr2002,avaConv,onshore_a
cz,1,h0306,0.19546178144955748,scr2002,avaConv,onshore_a
cz,1,h0307,0.1823813119894269,scr2002,avaConv,onshore_a
cz,1,h0308,0.210096921315595,scr2002,avaConv,onshore_a
cz,1,h0309,0.2783818653254083,scr2002,avaConv,onshore_a
cz,1,h0310,0.3200268902517278,scr2002,avaConv,onshore_a
cz,1,h0311,0.35073935188731625,scr2002,avaConv,onshore_a
cz,1,h0312,0.33196911406996926,scr2002,avaConv,onshore_a
cz,1,h0313,0.2900045322883263,scr2002,avaConv,onshore_a
cz,1,h0314,0.23456499545361964,scr2002,avaConv,onshore_a
cz,1,h0315,0.2003359693162271,scr2002,avaConv,onshore_a
cz,1,h0316,0.17778525690093516,scr2002,avaConv,onshore_a
cz,1,h0317,0.16499216869053795,scr2002,avaConv,onshore_a
cz,1,h0318,0.16192873111173692,scr2002,avaConv,onshore_a
cz,1,h0319,0.1458244234058356,scr2002,avaConv,onshore_a
cz,1,h0320,0.11732695266186034,scr2002,avaConv,onshore_a
cz,1,h0321,0.08313745376163742,scr2002,avaConv,onshore_a
cz,1,h0322,0.07141097030898157,scr2002,avaConv,onshore_a
cz,1,h0323,0.06299450030417095,scr2002,avaConv,onshore_a
cz,1,h0324,0.0634194164473258,scr2002,avaConv,onshore_a
cz,1,h0325,0.060523123607791135,scr2002,avaConv,onshore_a
cz,1,h0326,0.07149792384287253,scr2002,avaConv,onshore_a
cz,1,h0327,0.0834536686796824,scr2002,avaConv,onshore_a
cz,1,h0328,0.10144152534900154,scr2002,avaConv,onshore_a
cz,1,h0329,0.12415611994758713,scr2002,avaConv,onshore_a
cz,1,h0330,0.14496630502444247,scr2002,avaConv,onshore_a
cz,1,h0331,0.2733780573040045,scr2002,avaConv,onshore_a
cz,1,h0332,0.39238299090851153,scr2002,avaConv,onshore_a
cz,1,h0333,0.507466234909686,scr2002,avaConv,onshore_a
cz,1,h0334,0.5331948526298311,scr2002,avaConv,onshore_a
cz,1,h0335,0.5374431813279562,scr2002,avaConv,onshore_a
cz,1,h0336,0.5600375308341262,scr2002,avaConv,onshore_a
de,1,h0289,0.41773470007030256,scr2002,avaConv,onshore_a
de,1,h0290,0.4397066697714968,scr2002,avaConv,onshore_a
de,1,h0291,0.4576570345751287,scr2002,avaConv,onshore_a
de,1,h0292,0.42887381684762055,scr2002,avaConv,onshore_a
de,1,h0293,0.4045033965178197,scr2002,avaConv,onshore_a
de,1,h0294,0.3806908552663711,scr2002,avaConv,onshore_a
de,1,h0295,0.2566072423994837,scr2002,avaConv,onshore_a
de,1,h0296,0.132598904126134,scr2002,avaConv,onshore_a
de,1,h0297,0.003480631166206391,scr2002,avaConv,onshore_a
de,1,h0298,0.002042218645977057,scr2002,avaConv,onshore_a
de,1,h0299,0.0012425056758162988,scr2002,avaConv,onshore_a
de,1,h0300,0.0011688937902639951,scr2002,avaConv,onshore_a
de,1,h0301,0.10521507335752119,scr2002,avaConv,onshore_a
de,1,h0302,0.1957728061052841,scr2002,avaConv,onshore_a
de,1,h0303,0.28532345681625154,scr2002,avaConv,onshore_a
de,1,h0304,0.2785295778502732,scr2002,avaConv,onshore_a
de,1,h0305,0.2699438275956131,scr2002,avaConv,onshore_a
de,1,h0306,0.2539933784585314,scr2002,avaConv,onshore_a
de,1,h0307,0.26773441107248425,scr2002,avaConv,onshore_a
de,1,h0308,0.2772150343918212,scr2002,avaConv,onshore_a
de,1,h0309,0.28091652153147284,scr2002,avaConv,onshore_a
de,1,h0310,0.2527607882881279,scr2002,avaConv,onshore_a
de,1,h0311,0.22131234481983325,scr2002,avaConv,onshore_a
de,1,h0312,0.19111662461141768,scr2002,avaConv,onshore_a
de,1,h0313,0.21645825973526758,scr2002,avaConv,onshore_a
de,1,h0314,0.24616121186739665,scr2002,avaConv,onshore_a
de,1,h0315,0.2728223017167535,scr2002,avaConv,onshore_a
de,1,h0316,0.2459139207823202,scr2002,avaConv,onshore_a
de,1,h0317,0.21343697721863986,scr2002,avaConv,onshore_a
de,1,h0318,0.1796601723014649,scr2002,avaConv,onshore_a
de,1,h0319,0.13250476864601357,scr2002,avaConv,onshore_a
de,1,h0320,0.09297626303858511,scr2002,avaConv,onshore_a
de,1,h0321,0.06818547215196442,scr2002,avaConv,onshore_a
de,1,h0322,0.07664706333855521,scr2002,avaConv,onshore_a
de,1,h0323,0.08748549672407252,scr2002,avaConv,onshore_a
de,1,h0324,0.10236009107106599,scr2002,avaConv,onshore_a
de,1,h0325,0.11686849414237843,scr2002,avaConv,onshore_a
de,1,h0326,0.13541339108799008,scr2002,avaConv,onshore_a
de,1,h0327,0.15008983089756014,scr2002,avaConv,onshore_a
de,1,h0328,0.15603669215464536,scr2002,avaConv,onshore_a
de,1,h0329,0.1556607162043449,scr2002,avaConv,onshore_a
de,1,h0330,0.14856531209836124,scr2002,avaConv,onshore_a
de,1,h0331,0.3178090126082895,scr2002,avaConv,onshore_a
de,1,h0332,0.4777975338887837,scr2002,avaConv,onshore_a
de,1,h0333,0.6297333210584855,scr2002,avaConv,onshore_a
de,1,h0334,0.6160944581566269,scr2002,avaConv,onshore_a
de,1,h0335,0.5898420547282168,scr2002,avaConv,onshore_a
de,1,h0336,0.5730686738924141,scr2002,avaConv,onshore_a
dk_e,1,h0289,0.3165540273591614,scr2002,avaConv,onshore_a
dk_e,1,h0290,0.5558056776805638,scr2002,avaConv,onshore_a
dk_e,1,h0291,0.7802573234755203,scr2002,avaConv,onshore_a
dk_e,1,h0292,0.7589793515856396,scr2002,avaConv,onshore_a
dk_e,1,h0293,0.7459830309654754,scr2002,avaConv,onshore_a
dk_e,1,h0294,0.7382608882935839,scr2002,avaConv,onshore_a
dk_e,1,h0295,0.5193287564900649,scr2002,avaConv,onshore_a
dk_e,1,h0296,0.29677184948538937,scr2002,avaConv,onshore_a
dk_e,1,h0297,0.06862322480703477,scr2002,avaConv,onshore_a
dk_e,1,h0298,0.07635928289862251,scr2002,avaConv,onshore_a
dk_e,1,h0299,0.07727414988006061,scr2002,avaConv,onshore_a
dk_e,1,h0300,0.07663084496887866,scr2002,avaConv,onshore_a
dk_e,1,h0301,0.0723816327845908,scr2002,avaConv,onshore_a
dk_e,1,h0302,0.0790399980257121,scr2002,avaConv,onshore_a
dk_e,1,h0303,0.08888621116791864,scr2002,avaConv,onshore_a
dk_e,1,h0304,0.10169076266877071,scr2002,avaConv,onshore_a
dk_e,1,h0305,0.10404583233273057,scr2002,avaConv,onshore_a
dk_e,1,h0306,0.0928778086326209,scr2002,avaConv,onshore_a
dk_e,1,h0307,0.2958086440404242,scr2002,avaConv,onshore_a
dk_e,1,h0308,0.488746112394625,scr2002,avaConv,onshore_a
dk_e,1,h0309,0.6743284332546234,scr2002,avaConv,onshore_a
dk_e,1,h0310,0.6489916951215792,scr2002,avaConv,onshore_a
dk_e,1,h0311,0.6412368214357556,scr2002,avaConv,onshore_a
dk_e,1,h0312,0.6239837273219546,scr2002,avaConv,onshore_a
dk_e,1,h0313,0.5658638459814044,scr2002,avaConv,onshore_a
dk_e,1,h0314,0.48546499481304156,scr2002,avaConv,onshore_a
dk_e,1,h0315,0.4059048499266463,scr2002,avaConv,onshore_a
dk_e,1,h0316,0.3609776091394027,scr2002,avaConv,onshore_a
dk_e,1,h0317,0.3008375691143104,scr2002,avaConv,onshore_a
dk_e,1,h0318,0.236932893277567,scr2002,avaConv,onshore_a
