region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0497,0.5849960828669719,scr2009,avaConv,onshore_a
it_sar,1,h0498,0.5363249745369527,scr2009,avaConv,onshore_a
it_sar,1,h0499,0.3911839101166795,scr2009,avaConv,onshore_a
it_sar,1,h0500,0.247867284696483,scr2009,avaConv,onshore_a
it_sar,1,h0501,0.09283422497833212,scr2009,avaConv,onshore_a
it_sar,1,h0502,0.08148949660585014,scr2009,avaConv,onshore_a
it_sar,1,h0503,0.07084058949313699,scr2009,avaConv,onshore_a
it_sar,1,h0504,0.06416443493076761,scr2009,avaConv,onshore_a
it_sic,1,h0337,0.12552910565701034,scr2009,avaConv,onshore_a
it_sic,1,h0338,0.09310209819813241,scr2009,avaConv,onshore_a
it_sic,1,h0339,0.0660480282410705,scr2009,avaConv,onshore_a
it_sic,1,h0340,0.06096185998899307,scr2009,avaConv,onshore_a
it_sic,1,h0341,0.05964879186386093,scr2009,avaConv,onshore_a
it_sic,1,h0342,0.05969656210840891,scr2009,avaConv,onshore_a
it_sic,1,h0343,0.05910336192169289,scr2009,avaConv,onshore_a
it_sic,1,h0344,0.05594682315423775,scr2009,avaConv,onshore_a
it_sic,1,h0345,0.05848880355822588,scr2009,avaConv,onshore_a
it_sic,1,h0346,0.07035194512317301,scr2009,avaConv,onshore_a
it_sic,1,h0347,0.10123448837107582,scr2009,avaConv,onshore_a
it_sic,1,h0348,0.14036774814745606,scr2009,avaConv,onshore_a
it_sic,1,h0349,0.19369410560435982,scr2009,avaConv,onshore_a
it_sic,1,h0350,0.23833973054274377,scr2009,avaConv,onshore_a
it_sic,1,h0351,0.24627384438678965,scr2009,avaConv,onshore_a
it_sic,1,h0352,0.23370158009365294,scr2009,avaConv,onshore_a
it_sic,1,h0353,0.20918162516379377,scr2009,avaConv,onshore_a
it_sic,1,h0354,0.19608679665573464,scr2009,avaConv,onshore_a
it_sic,1,h0355,0.3048986483529005,scr2009,avaConv,onshore_a
it_sic,1,h0356,0.38096375532532545,scr2009,avaConv,onshore_a
it_sic,1,h0357,0.4314758323506684,scr2009,avaConv,onshore_a
it_sic,1,h0358,0.3440158163395818,scr2009,avaConv,onshore_a
it_sic,1,h0359,0.25961696580598675,scr2009,avaConv,onshore_a
it_sic,1,h0360,0.19661042084778146,scr2009,avaConv,onshore_a
it_sic,1,h0361,0.13913990996855488,scr2009,avaConv,onshore_a
it_sic,1,h0362,0.09592626010275063,scr2009,avaConv,onshore_a
it_sic,1,h0363,0.05715837789142106,scr2009,avaConv,onshore_a
it_sic,1,h0364,0.0561231845340828,scr2009,avaConv,onshore_a
it_sic,1,h0365,0.04906484619696628,scr2009,avaConv,onshore_a
it_sic,1,h0366,0.037788986651179135,scr2009,avaConv,onshore_a
it_sic,1,h0367,0.2108951905206747,scr2009,avaConv,onshore_a
it_sic,1,h0368,0.3576351290412939,scr2009,avaConv,onshore_a
it_sic,1,h0369,0.5275915693753108,scr2009,avaConv,onshore_a
it_sic,1,h0370,0.6080460112547971,scr2009,avaConv,onshore_a
it_sic,1,h0371,0.6709753333909558,scr2009,avaConv,onshore_a
it_sic,1,h0372,0.6992203109210826,scr2009,avaConv,onshore_a
it_sic,1,h0373,0.5174684301477624,scr2009,avaConv,onshore_a
it_sic,1,h0374,0.32125109282554304,scr2009,avaConv,onshore_a
it_sic,1,h0375,0.06936009907542509,scr2009,avaConv,onshore_a
it_sic,1,h0376,0.09301813433037376,scr2009,avaConv,onshore_a
it_sic,1,h0377,0.11334534290547592,scr2009,avaConv,onshore_a
it_sic,1,h0378,0.12298182451775945,scr2009,avaConv,onshore_a
it_sic,1,h0379,0.12670381880014828,scr2009,avaConv,onshore_a
it_sic,1,h0380,0.11797102277644266,scr2009,avaConv,onshore_a
it_sic,1,h0381,0.1056121651536864,scr2009,avaConv,onshore_a
it_sic,1,h0382,0.08825087519531152,scr2009,avaConv,onshore_a
it_sic,1,h0383,0.07029437348633233,scr2009,avaConv,onshore_a
it_sic,1,h0384,0.05520738575036926,scr2009,avaConv,onshore_a
it_sic,1,h0385,0.04436419668938501,scr2009,avaConv,onshore_a
it_sic,1,h0386,0.04551962297110153,scr2009,avaConv,onshore_a
it_sic,1,h0387,0.04945499504555877,scr2009,avaConv,onshore_a
it_sic,1,h0388,0.052561252062439806,scr2009,avaConv,onshore_a
it_sic,1,h0389,0.047791945807873173,scr2009,avaConv,onshore_a
it_sic,1,h0390,0.036473882095789834,scr2009,avaConv,onshore_a
it_sic,1,h0391,0.05083742704051857,scr2009,avaConv,onshore_a
it_sic,1,h0392,0.05625835949052175,scr2009,avaConv,onshore_a
it_sic,1,h0393,0.06292167518538476,scr2009,avaConv,onshore_a
it_sic,1,h0394,0.04247283520368112,scr2009,avaConv,onshore_a
it_sic,1,h0395,0.03377471005136504,scr2009,avaConv,onshore_a
it_sic,1,h0396,0.03813465746000217,scr2009,avaConv,onshore_a
it_sic,1,h0397,0.15133229511691537,scr2009,avaConv,onshore_a
it_sic,1,h0398,0.24184078697110473,scr2009,avaConv,onshore_a
it_sic,1,h0399,0.31185962954123425,scr2009,avaConv,onshore_a
it_sic,1,h0400,0.30381967399832993,scr2009,avaConv,onshore_a
it_sic,1,h0401,0.2850915574051596,scr2009,avaConv,onshore_a
it_sic,1,h0402,0.2547818820498835,scr2009,avaConv,onshore_a
it_sic,1,h0403,0.2845420856527069,scr2009,avaConv,onshore_a
it_sic,1,h0404,0.2864557444207862,scr2009,avaConv,onshore_a
it_sic,1,h0405,0.28750250031917784,scr2009,avaConv,onshore_a
it_sic,1,h0406,0.22300163108223456,scr2009,avaConv,onshore_a
it_sic,1,h0407,0.19443849586923906,scr2009,avaConv,onshore_a
it_sic,1,h0408,0.1944523118621385,scr2009,avaConv,onshore_a
it_sic,1,h0409,0.1487627926181336,scr2009,avaConv,onshore_a
it_sic,1,h0410,0.0981983175688267,scr2009,avaConv,onshore_a
it_sic,1,h0411,0.021359807033806612,scr2009,avaConv,onshore_a
it_sic,1,h0412,0.021615494070328745,scr2009,avaConv,onshore_a
it_sic,1,h0413,0.019710112953907937,scr2009,avaConv,onshore_a
it_sic,1,h0414,0.015949032440947444,scr2009,avaConv,onshore_a
it_sic,1,h0415,0.03732722671990634,scr2009,avaConv,onshore_a
it_sic,1,h0416,0.03979140712601933,scr2009,avaConv,onshore_a
it_sic,1,h0417,0.04787439243420391,scr2009,avaConv,onshore_a
it_sic,1,h0418,0.05335586680177038,scr2009,avaConv,onshore_a
it_sic,1,h0419,0.09642035575522802,scr2009,avaConv,onshore_a
it_sic,1,h0420,0.12741531628233552,scr2009,avaConv,onshore_a
it_sic,1,h0421,0.11666713235047495,scr2009,avaConv,onshore_a
it_sic,1,h0422,0.09162779568307583,scr2009,avaConv,onshore_a
it_sic,1,h0423,0.07831998793941239,scr2009,avaConv,onshore_a
it_sic,1,h0424,0.10660309168024945,scr2009,avaConv,onshore_a
it_sic,1,h0425,0.1252620834832028,scr2009,avaConv,onshore_a
it_sic,1,h0426,0.12428758593233989,scr2009,avaConv,onshore_a
it_sic,1,h0427,0.10543536426146217,scr2009,avaConv,onshore_a
it_sic,1,h0428,0.07881867291937694,scr2009,avaConv,onshore_a
it_sic,1,h0429,0.05453179386814499,scr2009,avaConv,onshore_a
it_sic,1,h0430,0.03507344598350229,scr2009,avaConv,onshore_a
it_sic,1,h0431,0.023224991703919163,scr2009,avaConv,onshore_a
it_sic,1,h0432,0.01811653086169685,scr2009,avaConv,onshore_a
it_sic,1,h0433,0.058392733634337335,scr2009,avaConv,onshore_a
it_sic,1,h0434,0.09125276595668058,scr2009,avaConv,onshore_a
it_sic,1,h0435,0.12422450960473864,scr2009,avaConv,onshore_a
it_sic,1,h0436,0.13151200956655104,scr2009,avaConv,onshore_a
it_sic,1,h0437,0.1372745832703291,scr2009,avaConv,onshore_a
it_sic,1,h0438,0.1350569519559779,scr2009,avaConv,onshore_a
it_sic,1,h0439,0.17603144348684693,scr2009,avaConv,onshore_a
it_sic,1,h0440,0.21408960538000132,scr2009,avaConv,onshore_a
it_sic,1,h0441,0.2765059317334377,scr2009,avaConv,onshore_a
it_sic,1,h0442,0.3130048065085792,scr2009,avaConv,onshore_a
it_sic,1,h0443,0.33602390939483395,scr2009,avaConv,onshore_a
it_sic,1,h0444,0.3377217898215983,scr2009,avaConv,onshore_a
it_sic,1,h0445,0.2607127623863898,scr2009,avaConv,onshore_a
it_sic,1,h0446,0.20070334539008858,scr2009,avaConv,onshore_a
it_sic,1,h0447,0.1250716972565715,scr2009,avaConv,onshore_a
it_sic,1,h0448,0.11562000923514365,scr2009,avaConv,onshore_a
it_sic,1,h0449,0.08477443208427836,scr2009,avaConv,onshore_a
it_sic,1,h0450,0.05730492584922525,scr2009,avaConv,onshore_a
it_sic,1,h0451,0.044671305702099116,scr2009,avaConv,onshore_a
it_sic,1,h0452,0.035759131238714464,scr2009,avaConv,onshore_a
it_sic,1,h0453,0.03138933685318947,scr2009,avaConv,onshore_a
it_sic,1,h0454,0.022026284605686706,scr2009,avaConv,onshore_a
it_sic,1,h0455,0.021374172524192228,scr2009,avaConv,onshore_a
it_sic,1,h0456,0.023589771400950872,scr2009,avaConv,onshore_a
it_sic,1,h0457,0.04113006502490466,scr2009,avaConv,onshore_a
it_sic,1,h0458,0.06941308144066316,scr2009,avaConv,onshore_a
it_sic,1,h0459,0.10648700319729724,scr2009,avaConv,onshore_a
it_sic,1,h0460,0.1324823570968493,scr2009,avaConv,onshore_a
it_sic,1,h0461,0.14168765072168282,scr2009,avaConv,onshore_a
it_sic,1,h0462,0.1354736753243387,scr2009,avaConv,onshore_a
it_sic,1,h0463,0.1678593905183304,scr2009,avaConv,onshore_a
it_sic,1,h0464,0.20680547232321883,scr2009,avaConv,onshore_a
it_sic,1,h0465,0.25908304655381004,scr2009,avaConv,onshore_a
it_sic,1,h0466,0.2754917084383229,scr2009,avaConv,onshore_a
it_sic,1,h0467,0.3031870632649334,scr2009,avaConv,onshore_a
it_sic,1,h0468,0.3001437426000166,scr2009,avaConv,onshore_a
it_sic,1,h0469,0.31562820058584945,scr2009,avaConv,onshore_a
it_sic,1,h0470,0.3062768641298362,scr2009,avaConv,onshore_a
it_sic,1,h0471,0.3124818195102755,scr2009,avaConv,onshore_a
it_sic,1,h0472,0.31749036291043403,scr2009,avaConv,onshore_a
it_sic,1,h0473,0.3400924347708096,scr2009,avaConv,onshore_a
it_sic,1,h0474,0.35475079125754366,scr2009,avaConv,onshore_a
it_sic,1,h0475,0.28603514044116174,scr2009,avaConv,onshore_a
it_sic,1,h0476,0.19611155507096437,scr2009,avaConv,onshore_a
it_sic,1,h0477,0.10930861246751677,scr2009,avaConv,onshore_a
it_sic,1,h0478,0.11333593526114434,scr2009,avaConv,onshore_a
it_sic,1,h0479,0.14784600969687683,scr2009,avaConv,onshore_a
it_sic,1,h0480,0.17967316673560826,scr2009,avaConv,onshore_a
it_sic,1,h0481,0.18806839723513158,scr2009,avaConv,onshore_a
it_sic,1,h0482,0.18451044177458875,scr2009,avaConv,onshore_a
it_sic,1,h0483,0.1896006321527755,scr2009,avaConv,onshore_a
it_sic,1,h0484,0.20840261496401996,scr2009,avaConv,onshore_a
it_sic,1,h0485,0.20703575977911426,scr2009,avaConv,onshore_a
it_sic,1,h0486,0.1824327748344619,scr2009,avaConv,onshore_a
it_sic,1,h0487,0.1224235967109235,scr2009,avaConv,onshore_a
it_sic,1,h0488,0.06549343852780909,scr2009,avaConv,onshore_a
it_sic,1,h0489,0.005743368768634613,scr2009,avaConv,onshore_a
it_sic,1,h0490,0.014112473630032192,scr2009,avaConv,onshore_a
it_sic,1,h0491,0.03168979780074808,scr2009,avaConv,onshore_a
it_sic,1,h0492,0.05705071152530502,scr2009,avaConv,onshore_a
it_sic,1,h0493,0.39036466394578545,scr2009,avaConv,onshore_a
it_sic,1,h0494,0.6166479262192706,scr2009,avaConv,onshore_a
it_sic,1,h0495,0.7465751439013082,scr2009,avaConv,onshore_a
it_sic,1,h0496,0.5812625489749299,scr2009,avaConv,onshore_a
it_sic,1,h0497,0.3648515931844984,scr2009,avaConv,onshore_a
it_sic,1,h0498,0.19466279411998527,scr2009,avaConv,onshore_a
it_sic,1,h0499,0.15754207617412605,scr2009,avaConv,onshore_a
it_sic,1,h0500,0.18937399475264363,scr2009,avaConv,onshore_a
it_sic,1,h0501,0.2240735991387737,scr2009,avaConv,onshore_a
it_sic,1,h0502,0.2157417760790698,scr2009,avaConv,onshore_a
it_sic,1,h0503,0.2020422894756437,scr2009,avaConv,onshore_a
it_sic,1,h0504,0.1924582007177723,scr2009,avaConv,onshore_a
lt,1,h0337,0.26329426918244664,scr2009,avaConv,onshore_a
lt,1,h0338,0.16415796897019613,scr2009,avaConv,onshore_a
lt,1,h0339,0.04967608336408502,scr2009,avaConv,onshore_a
lt,1,h0340,0.040808047184311115,scr2009,avaConv,onshore_a
lt,1,h0341,0.03366945275624057,scr2009,avaConv,onshore_a
lt,1,h0342,0.028001916996312978,scr2009,avaConv,onshore_a
lt,1,h0343,0.05748126639643338,scr2009,avaConv,onshore_a
lt,1,h0344,0.11008469227364126,scr2009,avaConv,onshore_a
lt,1,h0345,0.18225284122786972,scr2009,avaConv,onshore_a
lt,1,h0346,0.24173536900320855,scr2009,avaConv,onshore_a
lt,1,h0347,0.2747573286067169,scr2009,avaConv,onshore_a
lt,1,h0348,0.29586228737455045,scr2009,avaConv,onshore_a
lt,1,h0349,0.34189707717669826,scr2009,avaConv,onshore_a
lt,1,h0350,0.4052536407261389,scr2009,avaConv,onshore_a
lt,1,h0351,0.5043165302425974,scr2009,avaConv,onshore_a
lt,1,h0352,0.5717600558781801,scr2009,avaConv,onshore_a
lt,1,h0353,0.646163020433915,scr2009,avaConv,onshore_a
lt,1,h0354,0.6860971361350787,scr2009,avaConv,onshore_a
lt,1,h0355,0.5085803100435997,scr2009,avaConv,onshore_a
lt,1,h0356,0.3058116603466686,scr2009,avaConv,onshore_a
lt,1,h0357,0.08344514930252957,scr2009,avaConv,onshore_a
lt,1,h0358,0.08459405088367167,scr2009,avaConv,onshore_a
lt,1,h0359,0.09808384608916078,scr2009,avaConv,onshore_a
lt,1,h0360,0.1141011377365345,scr2009,avaConv,onshore_a
lt,1,h0361,0.16519625094957197,scr2009,avaConv,onshore_a
lt,1,h0362,0.20875953727188054,scr2009,avaConv,onshore_a
lt,1,h0363,0.255576299722777,scr2009,avaConv,onshore_a
lt,1,h0364,0.26616236564733353,scr2009,avaConv,onshore_a
lt,1,h0365,0.2754784929187822,scr2009,avaConv,onshore_a
lt,1,h0366,0.27670228030474275,scr2009,avaConv,onshore_a
lt,1,h0367,0.29185132744030506,scr2009,avaConv,onshore_a
lt,1,h0368,0.2814106539132683,scr2009,avaConv,onshore_a
lt,1,h0369,0.2750731702808411,scr2009,avaConv,onshore_a
lt,1,h0370,0.2650472316864136,scr2009,avaConv,onshore_a
lt,1,h0371,0.3024622137150112,scr2009,avaConv,onshore_a
lt,1,h0372,0.34701683294385216,scr2009,avaConv,onshore_a
lt,1,h0373,0.5421974127185324,scr2009,avaConv,onshore_a
lt,1,h0374,0.7122732003908981,scr2009,avaConv,onshore_a
lt,1,h0375,0.8707918932477247,scr2009,avaConv,onshore_a
lt,1,h0376,0.8685085746986195,scr2009,avaConv,onshore_a
lt,1,h0377,0.8437408993901131,scr2009,avaConv,onshore_a
lt,1,h0378,0.798594759796072,scr2009,avaConv,onshore_a
lt,1,h0379,0.6558776076223382,scr2009,avaConv,onshore_a
lt,1,h0380,0.5170345671369643,scr2009,avaConv,onshore_a
lt,1,h0381,0.4027428373742999,scr2009,avaConv,onshore_a
lt,1,h0382,0.4044875685142595,scr2009,avaConv,onshore_a
lt,1,h0383,0.4001675872552458,scr2009,avaConv,onshore_a
lt,1,h0384,0.36507146299277504,scr2009,avaConv,onshore_a
lt,1,h0385,0.25306211307216986,scr2009,avaConv,onshore_a
lt,1,h0386,0.16043932951352022,scr2009,avaConv,onshore_a
lt,1,h0387,0.09434985953037825,scr2009,avaConv,onshore_a
lt,1,h0388,0.10402436632243262,scr2009,avaConv,onshore_a
lt,1,h0389,0.1166613701541752,scr2009,avaConv,onshore_a
lt,1,h0390,0.12408029817115879,scr2009,avaConv,onshore_a
lt,1,h0391,0.14864720221893474,scr2009,avaConv,onshore_a
lt,1,h0392,0.17301876839129712,scr2009,avaConv,onshore_a
lt,1,h0393,0.2007572648090932,scr2009,avaConv,onshore_a
lt,1,h0394,0.22118817868464596,scr2009,avaConv,onshore_a
lt,1,h0395,0.25799135534611367,scr2009,avaConv,onshore_a
lt,1,h0396,0.3160006634822136,scr2009,avaConv,onshore_a
lt,1,h0397,0.2539757281105806,scr2009,avaConv,onshore_a
lt,1,h0398,0.17839987395358997,scr2009,avaConv,onshore_a
lt,1,h0399,0.0849647313719011,scr2009,avaConv,onshore_a
lt,1,h0400,0.10735413224490975,scr2009,avaConv,onshore_a
lt,1,h0401,0.1229291302886033,scr2009,avaConv,onshore_a
lt,1,h0402,0.14969038547210267,scr2009,avaConv,onshore_a
lt,1,h0403,0.18131971171746744,scr2009,avaConv,onshore_a
lt,1,h0404,0.22225662460319603,scr2009,avaConv,onshore_a
lt,1,h0405,0.24343542473826296,scr2009,avaConv,onshore_a
lt,1,h0406,0.24712479868439594,scr2009,avaConv,onshore_a
lt,1,h0407,0.24030192797211045,scr2009,avaConv,onshore_a
lt,1,h0408,0.2284315747380715,scr2009,avaConv,onshore_a
lt,1,h0409,0.17645399709751153,scr2009,avaConv,onshore_a
lt,1,h0410,0.11957058957750419,scr2009,avaConv,onshore_a
lt,1,h0411,0.06408689972574826,scr2009,avaConv,onshore_a
lt,1,h0412,0.05476923073856189,scr2009,avaConv,onshore_a
lt,1,h0413,0.048136226191462024,scr2009,avaConv,onshore_a
lt,1,h0414,0.04223689198078522,scr2009,avaConv,onshore_a
lt,1,h0415,0.176365878991035,scr2009,avaConv,onshore_a
lt,1,h0416,0.2604155613615249,scr2009,avaConv,onshore_a
lt,1,h0417,0.3291558496843654,scr2009,avaConv,onshore_a
lt,1,h0418,0.27207987699778097,scr2009,avaConv,onshore_a
lt,1,h0419,0.26149303013002956,scr2009,avaConv,onshore_a
lt,1,h0420,0.2657365176518929,scr2009,avaConv,onshore_a
lt,1,h0421,0.45583389388489887,scr2009,avaConv,onshore_a
lt,1,h0422,0.6315849843342939,scr2009,avaConv,onshore_a
lt,1,h0423,0.7934700582300903,scr2009,avaConv,onshore_a
lt,1,h0424,0.7471289601974546,scr2009,avaConv,onshore_a
lt,1,h0425,0.6976045286525071,scr2009,avaConv,onshore_a
lt,1,h0426,0.6595671925350157,scr2009,avaConv,onshore_a
lt,1,h0427,0.5434700823171856,scr2009,avaConv,onshore_a
lt,1,h0428,0.42705260873779965,scr2009,avaConv,onshore_a
lt,1,h0429,0.30808251651076585,scr2009,avaConv,onshore_a
lt,1,h0430,0.3009504525686118,scr2009,avaConv,onshore_a
lt,1,h0431,0.29270156092425614,scr2009,avaConv,onshore_a
lt,1,h0432,0.27489803734997154,scr2009,avaConv,onshore_a
lt,1,h0433,0.2306735258988407,scr2009,avaConv,onshore_a
lt,1,h0434,0.1922496901966226,scr2009,avaConv,onshore_a
lt,1,h0435,0.15634682523393093,scr2009,avaConv,onshore_a
lt,1,h0436,0.1387318063282597,scr2009,avaConv,onshore_a
lt,1,h0437,0.12034349864753956,scr2009,avaConv,onshore_a
lt,1,h0438,0.11475870003220788,scr2009,avaConv,onshore_a
lt,1,h0439,0.24982463374472055,scr2009,avaConv,onshore_a
lt,1,h0440,0.34504454698274256,scr2009,avaConv,onshore_a
lt,1,h0441,0.40334963891661035,scr2009,avaConv,onshore_a
lt,1,h0442,0.3191085648082061,scr2009,avaConv,onshore_a
lt,1,h0443,0.25852348255182794,scr2009,avaConv,onshore_a
lt,1,h0444,0.2330781008181913,scr2009,avaConv,onshore_a
lt,1,h0445,0.1926078733542226,scr2009,avaConv,onshore_a
lt,1,h0446,0.16346814305739268,scr2009,avaConv,onshore_a
lt,1,h0447,0.1251427859606037,scr2009,avaConv,onshore_a
lt,1,h0448,0.1303476519188466,scr2009,avaConv,onshore_a
lt,1,h0449,0.16764146898159385,scr2009,avaConv,onshore_a
lt,1,h0450,0.24501356649511585,scr2009,avaConv,onshore_a
lt,1,h0451,0.42492073693397664,scr2009,avaConv,onshore_a
lt,1,h0452,0.594802574329042,scr2009,avaConv,onshore_a
lt,1,h0453,0.742645032231055,scr2009,avaConv,onshore_a
lt,1,h0454,0.7865281260430933,scr2009,avaConv,onshore_a
lt,1,h0455,0.8289641445008874,scr2009,avaConv,onshore_a
lt,1,h0456,0.8508648982241409,scr2009,avaConv,onshore_a
lt,1,h0457,0.6378193510773842,scr2009,avaConv,onshore_a
lt,1,h0458,0.39302322228102793,scr2009,avaConv,onshore_a
lt,1,h0459,0.13507819866367646,scr2009,avaConv,onshore_a
lt,1,h0460,0.12232103201807572,scr2009,avaConv,onshore_a
lt,1,h0461,0.12773196599791495,scr2009,avaConv,onshore_a
lt,1,h0462,0.14288277952226985,scr2009,avaConv,onshore_a
lt,1,h0463,0.1514868710003888,scr2009,avaConv,onshore_a
lt,1,h0464,0.13875278881606842,scr2009,avaConv,onshore_a
lt,1,h0465,0.12567484879873453,scr2009,avaConv,onshore_a
lt,1,h0466,0.12419260904551906,scr2009,avaConv,onshore_a
lt,1,h0467,0.1301150378885848,scr2009,avaConv,onshore_a
lt,1,h0468,0.14140747464371364,scr2009,avaConv,onshore_a
lt,1,h0469,0.1361536606851255,scr2009,avaConv,onshore_a
lt,1,h0470,0.1433500935481777,scr2009,avaConv,onshore_a
lt,1,h0471,0.14707886918117385,scr2009,avaConv,onshore_a
lt,1,h0472,0.1568706866125306,scr2009,avaConv,onshore_a
lt,1,h0473,0.1623677931403461,scr2009,avaConv,onshore_a
lt,1,h0474,0.17900346555450136,scr2009,avaConv,onshore_a
lt,1,h0475,0.18297481891087122,scr2009,avaConv,onshore_a
lt,1,h0476,0.18362742015314923,scr2009,avaConv,onshore_a
lt,1,h0477,0.15874919328680834,scr2009,avaConv,onshore_a
lt,1,h0478,0.13781980167227817,scr2009,avaConv,onshore_a
lt,1,h0479,0.10464377864068601,scr2009,avaConv,onshore_a
lt,1,h0480,0.0765657508668421,scr2009,avaConv,onshore_a
lt,1,h0481,0.09550900627391354,scr2009,avaConv,onshore_a
lt,1,h0482,0.11901864533453049,scr2009,avaConv,onshore_a
lt,1,h0483,0.14627868412311948,scr2009,avaConv,onshore_a
lt,1,h0484,0.14274215184566497,scr2009,avaConv,onshore_a
lt,1,h0485,0.14755728267264104,scr2009,avaConv,onshore_a
lt,1,h0486,0.1508107848969229,scr2009,avaConv,onshore_a
lt,1,h0487,0.24449240667587163,scr2009,avaConv,onshore_a
lt,1,h0488,0.2971301637387412,scr2009,avaConv,onshore_a
lt,1,h0489,0.34062739931345465,scr2009,avaConv,onshore_a
lt,1,h0490,0.2970226413702528,scr2009,avaConv,onshore_a
lt,1,h0491,0.28159659589453734,scr2009,avaConv,onshore_a
lt,1,h0492,0.29810919640542605,scr2009,avaConv,onshore_a
lt,1,h0493,0.4886180794655584,scr2009,avaConv,onshore_a
lt,1,h0494,0.6791270458493218,scr2009,avaConv,onshore_a
lt,1,h0495,0.8382342015804002,scr2009,avaConv,onshore_a
lt,1,h0496,0.8214574916893774,scr2009,avaConv,onshore_a
lt,1,h0497,0.8257434990772574,scr2009,avaConv,onshore_a
lt,1,h0498,0.8410498329516611,scr2009,avaConv,onshore_a
lt,1,h0499,0.8228721518003984,scr2009,avaConv,onshore_a
lt,1,h0500,0.7946602603961396,scr2009,avaConv,onshore_a
lt,1,h0501,0.7730880230399931,scr2009,avaConv,onshore_a
lt,1,h0502,0.7929136418489181,scr2009,avaConv,onshore_a
lt,1,h0503,0.8153472708964085,scr2009,avaConv,onshore_a
lt,1,h0504,0.8180774099411744,scr2009,avaConv,onshore_a
lu,1,h0337,0.1442012945274665,scr2009,avaConv,onshore_a
lu,1,h0338,0.17294296577914262,scr2009,avaConv,onshore_a
lu,1,h0339,0.19009948402685264,scr2009,avaConv,onshore_a
lu,1,h0340,0.16579487289545958,scr2009,avaConv,onshore_a
lu,1,h0341,0.1503726420633468,scr2009,avaConv,onshore_a
lu,1,h0342,0.15942789224761914,scr2009,avaConv,onshore_a
lu,1,h0343,0.11711505381587833,scr2009,avaConv,onshore_a
lu,1,h0344,0.07338988493485525,scr2009,avaConv,onshore_a
lu,1,h0345,0.0131445344084844,scr2009,avaConv,onshore_a
lu,1,h0346,0.004464795408685475,scr2009,avaConv,onshore_a
lu,1,h0347,0.0016174491233477578,scr2009,avaConv,onshore_a
lu,1,h0348,0.000519720914603945,scr2009,avaConv,onshore_a
lu,1,h0349,0.23244565224454153,scr2009,avaConv,onshore_a
lu,1,h0350,0.4263536504062902,scr2009,avaConv,onshore_a
lu,1,h0351,0.663010310384195,scr2009,avaConv,onshore_a
lu,1,h0352,0.7125124258721498,scr2009,avaConv,onshore_a
lu,1,h0353,0.7232896365504247,scr2009,avaConv,onshore_a
lu,1,h0354,0.6548225301574304,scr2009,avaConv,onshore_a
lu,1,h0355,0.45624682084259127,scr2009,avaConv,onshore_a
lu,1,h0356,0.27021686155389496,scr2009,avaConv,onshore_a
lu,1,h0357,0.0841453167500049,scr2009,avaConv,onshore_a
lu,1,h0358,0.04922653544274529,scr2009,avaConv,onshore_a
lu,1,h0359,0.04323815294517644,scr2009,avaConv,onshore_a
lu,1,h0360,0.05037395116946278,scr2009,avaConv,onshore_a
lu,1,h0361,0.12683704647821997,scr2009,avaConv,onshore_a
lu,1,h0362,0.17795094484952806,scr2009,avaConv,onshore_a
lu,1,h0363,0.21524518894681008,scr2009,avaConv,onshore_a
lu,1,h0364,0.1962795282817026,scr2009,avaConv,onshore_a
lu,1,h0365,0.1809433561572052,scr2009,avaConv,onshore_a
lu,1,h0366,0.16483165071753753,scr2009,avaConv,onshore_a
lu,1,h0367,0.39310764917389124,scr2009,avaConv,onshore_a
lu,1,h0368,0.6165149284282326,scr2009,avaConv,onshore_a
lu,1,h0369,0.8468383033022863,scr2009,avaConv,onshore_a
lu,1,h0370,0.8544030632553937,scr2009,avaConv,onshore_a
lu,1,h0371,0.8493103076030326,scr2009,avaConv,onshore_a
lu,1,h0372,0.8097740987747001,scr2009,avaConv,onshore_a
lu,1,h0373,0.6362368983573055,scr2009,avaConv,onshore_a
lu,1,h0374,0.48426199340808007,scr2009,avaConv,onshore_a
lu,1,h0375,0.37635732046563763,scr2009,avaConv,onshore_a
lu,1,h0376,0.438664020738382,scr2009,avaConv,onshore_a
lu,1,h0377,0.45919232622320993,scr2009,avaConv,onshore_a
lu,1,h0378,0.48238493427362905,scr2009,avaConv,onshore_a
lu,1,h0379,0.5387905240701378,scr2009,avaConv,onshore_a
lu,1,h0380,0.5891984124033637,scr2009,avaConv,onshore_a
lu,1,h0381,0.542439407067713,scr2009,avaConv,onshore_a
lu,1,h0382,0.4662653641453438,scr2009,avaConv,onshore_a
lu,1,h0383,0.4443029454933211,scr2009,avaConv,onshore_a
lu,1,h0384,0.5056610939443826,scr2009,avaConv,onshore_a
lu,1,h0385,0.41748113642898815,scr2009,avaConv,onshore_a
lu,1,h0386,0.27486625209812265,scr2009,avaConv,onshore_a
lu,1,h0387,0.1112412277529275,scr2009,avaConv,onshore_a
lu,1,h0388,0.11225903155241253,scr2009,avaConv,onshore_a
lu,1,h0389,0.1379334157577683,scr2009,avaConv,onshore_a
lu,1,h0390,0.1557745976329003,scr2009,avaConv,onshore_a
lu,1,h0391,0.1145640126059798,scr2009,avaConv,onshore_a
lu,1,h0392,0.06247435326224127,scr2009,avaConv,onshore_a
