region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0089,0.8440102681016441,scr1990,avaConv,onshore_a
it_sar,1,h0090,0.8357503865346367,scr1990,avaConv,onshore_a
it_sar,1,h0091,0.6078525073284217,scr1990,avaConv,onshore_a
it_sar,1,h0092,0.35434232406562904,scr1990,avaConv,onshore_a
it_sar,1,h0093,0.03886630415966407,scr1990,avaConv,onshore_a
it_sar,1,h0094,0.040971750959140296,scr1990,avaConv,onshore_a
it_sar,1,h0095,0.04961282570267784,scr1990,avaConv,onshore_a
it_sar,1,h0096,0.059433333521620155,scr1990,avaConv,onshore_a
it_sic,1,h0049,0.3514220713193231,scr1990,avaConv,onshore_a
it_sic,1,h0050,0.38945356573435713,scr1990,avaConv,onshore_a
it_sic,1,h0051,0.4241136703636469,scr1990,avaConv,onshore_a
it_sic,1,h0052,0.40932531256184285,scr1990,avaConv,onshore_a
it_sic,1,h0053,0.3797122955557959,scr1990,avaConv,onshore_a
it_sic,1,h0054,0.34719042312277104,scr1990,avaConv,onshore_a
it_sic,1,h0055,0.2575934612032899,scr1990,avaConv,onshore_a
it_sic,1,h0056,0.18792883047148817,scr1990,avaConv,onshore_a
it_sic,1,h0057,0.13078647903843474,scr1990,avaConv,onshore_a
it_sic,1,h0058,0.19641390377722415,scr1990,avaConv,onshore_a
it_sic,1,h0059,0.2608241264671329,scr1990,avaConv,onshore_a
it_sic,1,h0060,0.36215632343525617,scr1990,avaConv,onshore_a
it_sic,1,h0061,0.3069510536600447,scr1990,avaConv,onshore_a
it_sic,1,h0062,0.2344343264923049,scr1990,avaConv,onshore_a
it_sic,1,h0063,0.08797419710108129,scr1990,avaConv,onshore_a
it_sic,1,h0064,0.0887792140847131,scr1990,avaConv,onshore_a
it_sic,1,h0065,0.09285257507812913,scr1990,avaConv,onshore_a
it_sic,1,h0066,0.11274987072116786,scr1990,avaConv,onshore_a
it_sic,1,h0067,0.10417690265001703,scr1990,avaConv,onshore_a
it_sic,1,h0068,0.0866861274892369,scr1990,avaConv,onshore_a
it_sic,1,h0069,0.059643725746565006,scr1990,avaConv,onshore_a
it_sic,1,h0070,0.06363646843183793,scr1990,avaConv,onshore_a
it_sic,1,h0071,0.05937386436048514,scr1990,avaConv,onshore_a
it_sic,1,h0072,0.04619552995090833,scr1990,avaConv,onshore_a
it_sic,1,h0073,0.0536643309320192,scr1990,avaConv,onshore_a
it_sic,1,h0074,0.07104965701413431,scr1990,avaConv,onshore_a
it_sic,1,h0075,0.09138943597807168,scr1990,avaConv,onshore_a
it_sic,1,h0076,0.0905787122905258,scr1990,avaConv,onshore_a
it_sic,1,h0077,0.08811491420604713,scr1990,avaConv,onshore_a
it_sic,1,h0078,0.08743361414484403,scr1990,avaConv,onshore_a
it_sic,1,h0079,0.27696644803639253,scr1990,avaConv,onshore_a
it_sic,1,h0080,0.41782987582044334,scr1990,avaConv,onshore_a
it_sic,1,h0081,0.541838761632786,scr1990,avaConv,onshore_a
it_sic,1,h0082,0.5317091495209655,scr1990,avaConv,onshore_a
it_sic,1,h0083,0.5514040625841471,scr1990,avaConv,onshore_a
it_sic,1,h0084,0.6542396223293265,scr1990,avaConv,onshore_a
it_sic,1,h0085,0.7691647868000344,scr1990,avaConv,onshore_a
it_sic,1,h0086,0.8691623460798958,scr1990,avaConv,onshore_a
it_sic,1,h0087,0.8952560103553465,scr1990,avaConv,onshore_a
it_sic,1,h0088,0.8923975745940687,scr1990,avaConv,onshore_a
it_sic,1,h0089,0.8879863907644561,scr1990,avaConv,onshore_a
it_sic,1,h0090,0.8829340381733248,scr1990,avaConv,onshore_a
it_sic,1,h0091,0.680866790854294,scr1990,avaConv,onshore_a
it_sic,1,h0092,0.4645528895619467,scr1990,avaConv,onshore_a
it_sic,1,h0093,0.211918003638248,scr1990,avaConv,onshore_a
it_sic,1,h0094,0.20662165642295593,scr1990,avaConv,onshore_a
it_sic,1,h0095,0.19202110731544864,scr1990,avaConv,onshore_a
it_sic,1,h0096,0.18242674399752742,scr1990,avaConv,onshore_a
lt,1,h0049,0.9174982732232762,scr1990,avaConv,onshore_a
lt,1,h0050,0.9267266363751185,scr1990,avaConv,onshore_a
lt,1,h0051,0.9330469446155403,scr1990,avaConv,onshore_a
lt,1,h0052,0.9330570701776177,scr1990,avaConv,onshore_a
lt,1,h0053,0.933059095302826,scr1990,avaConv,onshore_a
lt,1,h0054,0.9330804139660788,scr1990,avaConv,onshore_a
lt,1,h0055,0.7255636578219253,scr1990,avaConv,onshore_a
lt,1,h0056,0.5181324547170411,scr1990,avaConv,onshore_a
lt,1,h0057,0.30942489319836014,scr1990,avaConv,onshore_a
lt,1,h0058,0.30268988779950046,scr1990,avaConv,onshore_a
lt,1,h0059,0.2911372540710884,scr1990,avaConv,onshore_a
lt,1,h0060,0.27219418203175705,scr1990,avaConv,onshore_a
lt,1,h0061,0.3207330722025642,scr1990,avaConv,onshore_a
lt,1,h0062,0.3874863050234955,scr1990,avaConv,onshore_a
lt,1,h0063,0.48001254007451044,scr1990,avaConv,onshore_a
lt,1,h0064,0.5262830431059528,scr1990,avaConv,onshore_a
lt,1,h0065,0.5849520706873379,scr1990,avaConv,onshore_a
lt,1,h0066,0.6425472887714899,scr1990,avaConv,onshore_a
lt,1,h0067,0.6819845354738823,scr1990,avaConv,onshore_a
lt,1,h0068,0.6980948887622659,scr1990,avaConv,onshore_a
lt,1,h0069,0.6974003681002265,scr1990,avaConv,onshore_a
lt,1,h0070,0.7058386101924592,scr1990,avaConv,onshore_a
lt,1,h0071,0.7224807019327404,scr1990,avaConv,onshore_a
lt,1,h0072,0.7388613272217254,scr1990,avaConv,onshore_a
lt,1,h0073,0.7930191994590835,scr1990,avaConv,onshore_a
lt,1,h0074,0.8355958426964718,scr1990,avaConv,onshore_a
lt,1,h0075,0.8802184388990107,scr1990,avaConv,onshore_a
lt,1,h0076,0.8975019181320447,scr1990,avaConv,onshore_a
lt,1,h0077,0.9125097462014135,scr1990,avaConv,onshore_a
lt,1,h0078,0.9199559306544473,scr1990,avaConv,onshore_a
lt,1,h0079,0.7699957858970157,scr1990,avaConv,onshore_a
lt,1,h0080,0.6285847578499706,scr1990,avaConv,onshore_a
lt,1,h0081,0.5248314771621844,scr1990,avaConv,onshore_a
lt,1,h0082,0.574988998137107,scr1990,avaConv,onshore_a
lt,1,h0083,0.624053034824797,scr1990,avaConv,onshore_a
lt,1,h0084,0.6399502128457725,scr1990,avaConv,onshore_a
lt,1,h0085,0.4577754243505487,scr1990,avaConv,onshore_a
lt,1,h0086,0.26457550425668436,scr1990,avaConv,onshore_a
lt,1,h0087,0.07365304062405292,scr1990,avaConv,onshore_a
lt,1,h0088,0.08525179350861982,scr1990,avaConv,onshore_a
lt,1,h0089,0.11318565962244698,scr1990,avaConv,onshore_a
lt,1,h0090,0.1548781871902409,scr1990,avaConv,onshore_a
lt,1,h0091,0.20032032311307324,scr1990,avaConv,onshore_a
lt,1,h0092,0.2325152578533876,scr1990,avaConv,onshore_a
lt,1,h0093,0.2450080393423016,scr1990,avaConv,onshore_a
lt,1,h0094,0.2415832634747891,scr1990,avaConv,onshore_a
lt,1,h0095,0.23660100341495832,scr1990,avaConv,onshore_a
lt,1,h0096,0.22810170189914422,scr1990,avaConv,onshore_a
lu,1,h0049,0.9498690676562132,scr1990,avaConv,onshore_a
lu,1,h0050,0.9498207654058388,scr1990,avaConv,onshore_a
lu,1,h0051,0.9497816055603054,scr1990,avaConv,onshore_a
lu,1,h0052,0.9498164009637934,scr1990,avaConv,onshore_a
lu,1,h0053,0.9497384446402709,scr1990,avaConv,onshore_a
lu,1,h0054,0.9496192292251665,scr1990,avaConv,onshore_a
lu,1,h0055,0.9383451976127024,scr1990,avaConv,onshore_a
lu,1,h0056,0.925554354654346,scr1990,avaConv,onshore_a
lu,1,h0057,0.9199659213800175,scr1990,avaConv,onshore_a
lu,1,h0058,0.9293326949458064,scr1990,avaConv,onshore_a
lu,1,h0059,0.940201218855953,scr1990,avaConv,onshore_a
lu,1,h0060,0.945814047182636,scr1990,avaConv,onshore_a
lu,1,h0061,0.9339112642898474,scr1990,avaConv,onshore_a
lu,1,h0062,0.9286010422687753,scr1990,avaConv,onshore_a
lu,1,h0063,0.9236976137010255,scr1990,avaConv,onshore_a
lu,1,h0064,0.9356699849636428,scr1990,avaConv,onshore_a
lu,1,h0065,0.9297621409820994,scr1990,avaConv,onshore_a
lu,1,h0066,0.9168901658256742,scr1990,avaConv,onshore_a
lu,1,h0067,0.8006039024570814,scr1990,avaConv,onshore_a
lu,1,h0068,0.7184259654778021,scr1990,avaConv,onshore_a
lu,1,h0069,0.6647184928791635,scr1990,avaConv,onshore_a
lu,1,h0070,0.7204925769622655,scr1990,avaConv,onshore_a
lu,1,h0071,0.7600895717658533,scr1990,avaConv,onshore_a
lu,1,h0072,0.7631088372797309,scr1990,avaConv,onshore_a
lu,1,h0073,0.7337522038754757,scr1990,avaConv,onshore_a
lu,1,h0074,0.6759290897168833,scr1990,avaConv,onshore_a
lu,1,h0075,0.6035128753780495,scr1990,avaConv,onshore_a
lu,1,h0076,0.5276017898151152,scr1990,avaConv,onshore_a
lu,1,h0077,0.4453783618686255,scr1990,avaConv,onshore_a
lu,1,h0078,0.38156985078713584,scr1990,avaConv,onshore_a
lu,1,h0079,0.5636779453689577,scr1990,avaConv,onshore_a
lu,1,h0080,0.7580554870454231,scr1990,avaConv,onshore_a
lu,1,h0081,0.9500000000000001,scr1990,avaConv,onshore_a
lu,1,h0082,0.9499961138154365,scr1990,avaConv,onshore_a
lu,1,h0083,0.9499520286447679,scr1990,avaConv,onshore_a
lu,1,h0084,0.9499004314467039,scr1990,avaConv,onshore_a
lu,1,h0085,0.9499043177002439,scr1990,avaConv,onshore_a
lu,1,h0086,0.9498519342711541,scr1990,avaConv,onshore_a
lu,1,h0087,0.9499030700988226,scr1990,avaConv,onshore_a
lu,1,h0088,0.9499030700988226,scr1990,avaConv,onshore_a
lu,1,h0089,0.9499995381736687,scr1990,avaConv,onshore_a
lu,1,h0090,0.949999396156299,scr1990,avaConv,onshore_a
lu,1,h0091,0.7828210573191868,scr1990,avaConv,onshore_a
lu,1,h0092,0.5934811509371005,scr1990,avaConv,onshore_a
lu,1,h0093,0.3707271056341012,scr1990,avaConv,onshore_a
lu,1,h0094,0.3155727835352259,scr1990,avaConv,onshore_a
lu,1,h0095,0.2646436575565092,scr1990,avaConv,onshore_a
lu,1,h0096,0.23015521571599334,scr1990,avaConv,onshore_a
lv,1,h0049,0.8021014920567606,scr1990,avaConv,onshore_a
lv,1,h0050,0.8767271020508287,scr1990,avaConv,onshore_a
lv,1,h0051,0.9363531995735822,scr1990,avaConv,onshore_a
lv,1,h0052,0.9373598065610028,scr1990,avaConv,onshore_a
lv,1,h0053,0.9381430804029637,scr1990,avaConv,onshore_a
lv,1,h0054,0.9379590491101638,scr1990,avaConv,onshore_a
lv,1,h0055,0.7119395369250284,scr1990,avaConv,onshore_a
lv,1,h0056,0.4810035337505427,scr1990,avaConv,onshore_a
lv,1,h0057,0.24377536649075665,scr1990,avaConv,onshore_a
lv,1,h0058,0.232460322467563,scr1990,avaConv,onshore_a
lv,1,h0059,0.22864455302503772,scr1990,avaConv,onshore_a
lv,1,h0060,0.21992812446629662,scr1990,avaConv,onshore_a
lv,1,h0061,0.2326760914903616,scr1990,avaConv,onshore_a
lv,1,h0062,0.2462230018144496,scr1990,avaConv,onshore_a
lv,1,h0063,0.2746077354546099,scr1990,avaConv,onshore_a
lv,1,h0064,0.29608683971307764,scr1990,avaConv,onshore_a
lv,1,h0065,0.321337701302241,scr1990,avaConv,onshore_a
lv,1,h0066,0.34913542839178974,scr1990,avaConv,onshore_a
lv,1,h0067,0.4261435746040134,scr1990,avaConv,onshore_a
lv,1,h0068,0.5043386022410034,scr1990,avaConv,onshore_a
lv,1,h0069,0.5774445514281521,scr1990,avaConv,onshore_a
lv,1,h0070,0.5974001703908992,scr1990,avaConv,onshore_a
lv,1,h0071,0.6014062157689236,scr1990,avaConv,onshore_a
lv,1,h0072,0.601004016125873,scr1990,avaConv,onshore_a
lv,1,h0073,0.6871918701123343,scr1990,avaConv,onshore_a
lv,1,h0074,0.7646404226522442,scr1990,avaConv,onshore_a
lv,1,h0075,0.8421516319455774,scr1990,avaConv,onshore_a
lv,1,h0076,0.8246315185956316,scr1990,avaConv,onshore_a
lv,1,h0077,0.8034442784865009,scr1990,avaConv,onshore_a
lv,1,h0078,0.757514703565207,scr1990,avaConv,onshore_a
lv,1,h0079,0.5893375565256035,scr1990,avaConv,onshore_a
lv,1,h0080,0.44003551238942273,scr1990,avaConv,onshore_a
lv,1,h0081,0.32876077766292366,scr1990,avaConv,onshore_a
lv,1,h0082,0.3511404848965996,scr1990,avaConv,onshore_a
lv,1,h0083,0.3773931568345277,scr1990,avaConv,onshore_a
lv,1,h0084,0.3851636606678665,scr1990,avaConv,onshore_a
lv,1,h0085,0.2703037257757815,scr1990,avaConv,onshore_a
lv,1,h0086,0.14547475777389926,scr1990,avaConv,onshore_a
lv,1,h0087,0.022302427243983496,scr1990,avaConv,onshore_a
lv,1,h0088,0.02982011784898745,scr1990,avaConv,onshore_a
lv,1,h0089,0.04317406200635,scr1990,avaConv,onshore_a
lv,1,h0090,0.05916717830155247,scr1990,avaConv,onshore_a
lv,1,h0091,0.09862501270274802,scr1990,avaConv,onshore_a
lv,1,h0092,0.13606501652500286,scr1990,avaConv,onshore_a
lv,1,h0093,0.17023445645634572,scr1990,avaConv,onshore_a
lv,1,h0094,0.1739413290087734,scr1990,avaConv,onshore_a
lv,1,h0095,0.17544495231776117,scr1990,avaConv,onshore_a
lv,1,h0096,0.17627663243222796,scr1990,avaConv,onshore_a
me,1,h0049,0.4656634307959239,scr1990,avaConv,onshore_a
me,1,h0050,0.6525793144143267,scr1990,avaConv,onshore_a
me,1,h0051,0.7757691926638353,scr1990,avaConv,onshore_a
me,1,h0052,0.7241468279907368,scr1990,avaConv,onshore_a
me,1,h0053,0.6506026116197734,scr1990,avaConv,onshore_a
me,1,h0054,0.5593126528753213,scr1990,avaConv,onshore_a
me,1,h0055,0.6501776035171642,scr1990,avaConv,onshore_a
me,1,h0056,0.7581575644934717,scr1990,avaConv,onshore_a
me,1,h0057,0.8816405521780194,scr1990,avaConv,onshore_a
me,1,h0058,0.8812176499900617,scr1990,avaConv,onshore_a
me,1,h0059,0.8678562676248595,scr1990,avaConv,onshore_a
me,1,h0060,0.8505245821023237,scr1990,avaConv,onshore_a
me,1,h0061,0.6800475430485996,scr1990,avaConv,onshore_a
me,1,h0062,0.47877866941442,scr1990,avaConv,onshore_a
me,1,h0063,0.15022869020218246,scr1990,avaConv,onshore_a
me,1,h0064,0.14241760271847853,scr1990,avaConv,onshore_a
me,1,h0065,0.12560855900084225,scr1990,avaConv,onshore_a
me,1,h0066,0.12255404635097746,scr1990,avaConv,onshore_a
me,1,h0067,0.1931894000191568,scr1990,avaConv,onshore_a
me,1,h0068,0.24749771007757304,scr1990,avaConv,onshore_a
me,1,h0069,0.2819814824693445,scr1990,avaConv,onshore_a
me,1,h0070,0.26627186292875793,scr1990,avaConv,onshore_a
me,1,h0071,0.26320584865294394,scr1990,avaConv,onshore_a
me,1,h0072,0.2568234088770805,scr1990,avaConv,onshore_a
me,1,h0073,0.21273380079734194,scr1990,avaConv,onshore_a
me,1,h0074,0.1425010573231934,scr1990,avaConv,onshore_a
me,1,h0075,0.03635648414074298,scr1990,avaConv,onshore_a
me,1,h0076,0.04916248182645886,scr1990,avaConv,onshore_a
me,1,h0077,0.06129360271971673,scr1990,avaConv,onshore_a
me,1,h0078,0.07051475327978657,scr1990,avaConv,onshore_a
me,1,h0079,0.4393404029305021,scr1990,avaConv,onshore_a
me,1,h0080,0.6301613765286583,scr1990,avaConv,onshore_a
me,1,h0081,0.793551461925879,scr1990,avaConv,onshore_a
me,1,h0082,0.8298782568416007,scr1990,avaConv,onshore_a
me,1,h0083,0.87077419775504,scr1990,avaConv,onshore_a
me,1,h0084,0.9040420671734474,scr1990,avaConv,onshore_a
me,1,h0085,0.9126878158517057,scr1990,avaConv,onshore_a
me,1,h0086,0.9242921388635758,scr1990,avaConv,onshore_a
me,1,h0087,0.9332585650751648,scr1990,avaConv,onshore_a
me,1,h0088,0.9459524169213651,scr1990,avaConv,onshore_a
me,1,h0089,0.9336788852078229,scr1990,avaConv,onshore_a
me,1,h0090,0.9100076055520592,scr1990,avaConv,onshore_a
me,1,h0091,0.7138948150134271,scr1990,avaConv,onshore_a
me,1,h0092,0.4860950773466457,scr1990,avaConv,onshore_a
me,1,h0093,0.048878479880963756,scr1990,avaConv,onshore_a
me,1,h0094,0.05081340848454512,scr1990,avaConv,onshore_a
me,1,h0095,0.055720879894648585,scr1990,avaConv,onshore_a
me,1,h0096,0.05846201018530984,scr1990,avaConv,onshore_a
mk,1,h0049,0.12854049580545462,scr1990,avaConv,onshore_a
mk,1,h0050,0.1797486258694172,scr1990,avaConv,onshore_a
mk,1,h0051,0.22054376906778636,scr1990,avaConv,onshore_a
mk,1,h0052,0.21216980664156615,scr1990,avaConv,onshore_a
mk,1,h0053,0.19703941940105618,scr1990,avaConv,onshore_a
mk,1,h0054,0.17985175213308507,scr1990,avaConv,onshore_a
mk,1,h0055,0.15057613174456122,scr1990,avaConv,onshore_a
mk,1,h0056,0.12091078619048508,scr1990,avaConv,onshore_a
mk,1,h0057,0.08608543669749076,scr1990,avaConv,onshore_a
mk,1,h0058,0.06994045450870397,scr1990,avaConv,onshore_a
mk,1,h0059,0.05521006365677806,scr1990,avaConv,onshore_a
mk,1,h0060,0.06324805521349731,scr1990,avaConv,onshore_a
mk,1,h0061,0.05273922946451035,scr1990,avaConv,onshore_a
mk,1,h0062,0.03979286270973076,scr1990,avaConv,onshore_a
mk,1,h0063,0.003777181581943811,scr1990,avaConv,onshore_a
mk,1,h0064,0.011156861741827253,scr1990,avaConv,onshore_a
mk,1,h0065,0.016564999464911363,scr1990,avaConv,onshore_a
mk,1,h0066,0.017582858417540013,scr1990,avaConv,onshore_a
mk,1,h0067,0.12468541352585166,scr1990,avaConv,onshore_a
mk,1,h0068,0.19422612671859252,scr1990,avaConv,onshore_a
mk,1,h0069,0.2493697997622543,scr1990,avaConv,onshore_a
mk,1,h0070,0.228182583679806,scr1990,avaConv,onshore_a
mk,1,h0071,0.21349059409922008,scr1990,avaConv,onshore_a
mk,1,h0072,0.20393415079795982,scr1990,avaConv,onshore_a
mk,1,h0073,0.14858983134291942,scr1990,avaConv,onshore_a
mk,1,h0074,0.08834657517798605,scr1990,avaConv,onshore_a
mk,1,h0075,0.012009897643098386,scr1990,avaConv,onshore_a
mk,1,h0076,0.01485505152738926,scr1990,avaConv,onshore_a
mk,1,h0077,0.020027498269586105,scr1990,avaConv,onshore_a
mk,1,h0078,0.025784474580359797,scr1990,avaConv,onshore_a
mk,1,h0079,0.10482848138764614,scr1990,avaConv,onshore_a
mk,1,h0080,0.160160556617662,scr1990,avaConv,onshore_a
mk,1,h0081,0.20870844865220536,scr1990,avaConv,onshore_a
mk,1,h0082,0.2792752744207206,scr1990,avaConv,onshore_a
mk,1,h0083,0.3487834186824012,scr1990,avaConv,onshore_a
mk,1,h0084,0.45982103554276343,scr1990,avaConv,onshore_a
mk,1,h0085,0.45244009781814165,scr1990,avaConv,onshore_a
mk,1,h0086,0.4548638269955279,scr1990,avaConv,onshore_a
mk,1,h0087,0.41568114987317284,scr1990,avaConv,onshore_a
mk,1,h0088,0.4437480487299446,scr1990,avaConv,onshore_a
mk,1,h0089,0.5044696875455501,scr1990,avaConv,onshore_a
mk,1,h0090,0.5420447668224022,scr1990,avaConv,onshore_a
mk,1,h0091,0.42557556700472965,scr1990,avaConv,onshore_a
mk,1,h0092,0.2436530567877745,scr1990,avaConv,onshore_a
mk,1,h0093,0.010368039619841608,scr1990,avaConv,onshore_a
mk,1,h0094,0.010870589052943783,scr1990,avaConv,onshore_a
mk,1,h0095,0.01236963297454911,scr1990,avaConv,onshore_a
mk,1,h0096,0.013969476205498847,scr1990,avaConv,onshore_a
nl,1,h0049,0.6359368622209753,scr1990,avaConv,onshore_a
nl,1,h0050,0.70124429892787,scr1990,avaConv,onshore_a
nl,1,h0051,0.7818147709595697,scr1990,avaConv,onshore_a
nl,1,h0052,0.7873763902383379,scr1990,avaConv,onshore_a
nl,1,h0053,0.8011502896528709,scr1990,avaConv,onshore_a
nl,1,h0054,0.8177190663310193,scr1990,avaConv,onshore_a
nl,1,h0055,0.8291688074291982,scr1990,avaConv,onshore_a
nl,1,h0056,0.8367478474914911,scr1990,avaConv,onshore_a
nl,1,h0057,0.8448252446668515,scr1990,avaConv,onshore_a
nl,1,h0058,0.8560435548562966,scr1990,avaConv,onshore_a
nl,1,h0059,0.8575889796666929,scr1990,avaConv,onshore_a
nl,1,h0060,0.8562817303770437,scr1990,avaConv,onshore_a
nl,1,h0061,0.8605644449346165,scr1990,avaConv,onshore_a
nl,1,h0062,0.8740970836890263,scr1990,avaConv,onshore_a
nl,1,h0063,0.8859147426057947,scr1990,avaConv,onshore_a
nl,1,h0064,0.8984428504437922,scr1990,avaConv,onshore_a
nl,1,h0065,0.9023285869373818,scr1990,avaConv,onshore_a
nl,1,h0066,0.9079634189978315,scr1990,avaConv,onshore_a
nl,1,h0067,0.8054353947763524,scr1990,avaConv,onshore_a
nl,1,h0068,0.7152899834990774,scr1990,avaConv,onshore_a
nl,1,h0069,0.6328726703679416,scr1990,avaConv,onshore_a
nl,1,h0070,0.6548807317905785,scr1990,avaConv,onshore_a
nl,1,h0071,0.6693203311312724,scr1990,avaConv,onshore_a
nl,1,h0072,0.6629314729621425,scr1990,avaConv,onshore_a
nl,1,h0073,0.7201106997683192,scr1990,avaConv,onshore_a
nl,1,h0074,0.7689632565023158,scr1990,avaConv,onshore_a
nl,1,h0075,0.8145773831636205,scr1990,avaConv,onshore_a
nl,1,h0076,0.7806535311793495,scr1990,avaConv,onshore_a
nl,1,h0077,0.7410268840378735,scr1990,avaConv,onshore_a
nl,1,h0078,0.7011404023165566,scr1990,avaConv,onshore_a
nl,1,h0079,0.7562024040361118,scr1990,avaConv,onshore_a
nl,1,h0080,0.8308881155678228,scr1990,avaConv,onshore_a
nl,1,h0081,0.9192305058501198,scr1990,avaConv,onshore_a
nl,1,h0082,0.9313913333294204,scr1990,avaConv,onshore_a
nl,1,h0083,0.9364008674544135,scr1990,avaConv,onshore_a
nl,1,h0084,0.9409871419579738,scr1990,avaConv,onshore_a
nl,1,h0085,0.7815783245174138,scr1990,avaConv,onshore_a
nl,1,h0086,0.6154507930218241,scr1990,avaConv,onshore_a
nl,1,h0087,0.45993245796958854,scr1990,avaConv,onshore_a
nl,1,h0088,0.511350685221499,scr1990,avaConv,onshore_a
nl,1,h0089,0.6042506452711763,scr1990,avaConv,onshore_a
nl,1,h0090,0.6956926453199891,scr1990,avaConv,onshore_a
nl,1,h0091,0.5876475978696989,scr1990,avaConv,onshore_a
nl,1,h0092,0.4492855182843292,scr1990,avaConv,onshore_a
nl,1,h0093,0.29243343789188664,scr1990,avaConv,onshore_a
nl,1,h0094,0.2958340486869495,scr1990,avaConv,onshore_a
nl,1,h0095,0.265135534714826,scr1990,avaConv,onshore_a
nl,1,h0096,0.2344661515228862,scr1990,avaConv,onshore_a
no_m,1,h0049,0.46204418297469363,scr1990,avaConv,onshore_a
no_m,1,h0050,0.4608385454437641,scr1990,avaConv,onshore_a
no_m,1,h0051,0.45952705935826516,scr1990,avaConv,onshore_a
no_m,1,h0052,0.4307057104755638,scr1990,avaConv,onshore_a
no_m,1,h0053,0.401623927602082,scr1990,avaConv,onshore_a
no_m,1,h0054,0.36894007745902424,scr1990,avaConv,onshore_a
no_m,1,h0055,0.4627769932464747,scr1990,avaConv,onshore_a
no_m,1,h0056,0.5505093648887468,scr1990,avaConv,onshore_a
no_m,1,h0057,0.6377165992362775,scr1990,avaConv,onshore_a
no_m,1,h0058,0.6224983460382946,scr1990,avaConv,onshore_a
no_m,1,h0059,0.6115658173118316,scr1990,avaConv,onshore_a
no_m,1,h0060,0.6032668211185106,scr1990,avaConv,onshore_a
no_m,1,h0061,0.6440667227824717,scr1990,avaConv,onshore_a
no_m,1,h0062,0.6968618341535195,scr1990,avaConv,onshore_a
no_m,1,h0063,0.7494240841949703,scr1990,avaConv,onshore_a
no_m,1,h0064,0.7529763342737711,scr1990,avaConv,onshore_a
no_m,1,h0065,0.7368923296633757,scr1990,avaConv,onshore_a
no_m,1,h0066,0.7209386792618051,scr1990,avaConv,onshore_a
no_m,1,h0067,0.7632002747413805,scr1990,avaConv,onshore_a
no_m,1,h0068,0.8100288793244976,scr1990,avaConv,onshore_a
no_m,1,h0069,0.8559274226767826,scr1990,avaConv,onshore_a
no_m,1,h0070,0.8511259396115518,scr1990,avaConv,onshore_a
no_m,1,h0071,0.8550544016078288,scr1990,avaConv,onshore_a
no_m,1,h0072,0.8377751841535904,scr1990,avaConv,onshore_a
no_m,1,h0073,0.7963120164289857,scr1990,avaConv,onshore_a
no_m,1,h0074,0.7664777243812113,scr1990,avaConv,onshore_a
no_m,1,h0075,0.7694093200203967,scr1990,avaConv,onshore_a
no_m,1,h0076,0.7998734689644388,scr1990,avaConv,onshore_a
no_m,1,h0077,0.8134193982167863,scr1990,avaConv,onshore_a
no_m,1,h0078,0.8238803967758135,scr1990,avaConv,onshore_a
no_m,1,h0079,0.7426523604057128,scr1990,avaConv,onshore_a
no_m,1,h0080,0.6680926354745111,scr1990,avaConv,onshore_a
no_m,1,h0081,0.5876103435026999,scr1990,avaConv,onshore_a
no_m,1,h0082,0.6073330079156878,scr1990,avaConv,onshore_a
no_m,1,h0083,0.610112083453473,scr1990,avaConv,onshore_a
no_m,1,h0084,0.604212765126009,scr1990,avaConv,onshore_a
no_m,1,h0085,0.4548404001030036,scr1990,avaConv,onshore_a
no_m,1,h0086,0.2858441325004249,scr1990,avaConv,onshore_a
no_m,1,h0087,0.05747916630641766,scr1990,avaConv,onshore_a
no_m,1,h0088,0.04886927160617088,scr1990,avaConv,onshore_a
no_m,1,h0089,0.04994312950447531,scr1990,avaConv,onshore_a
no_m,1,h0090,0.0543370238628804,scr1990,avaConv,onshore_a
no_m,1,h0091,0.3632376369143768,scr1990,avaConv,onshore_a
no_m,1,h0092,0.5704523069847924,scr1990,avaConv,onshore_a
no_m,1,h0093,0.7516934262583073,scr1990,avaConv,onshore_a
no_m,1,h0094,0.7743773641423463,scr1990,avaConv,onshore_a
no_m,1,h0095,0.8236242042038419,scr1990,avaConv,onshore_a
no_m,1,h0096,0.8684737905048171,scr1990,avaConv,onshore_a
no_n,1,h0049,0.7263700375386727,scr1990,avaConv,onshore_a
no_n,1,h0050,0.5822508842248393,scr1990,avaConv,onshore_a
no_n,1,h0051,0.42389090123725437,scr1990,avaConv,onshore_a
no_n,1,h0052,0.4051211654354535,scr1990,avaConv,onshore_a
no_n,1,h0053,0.3903013387140476,scr1990,avaConv,onshore_a
no_n,1,h0054,0.37713271203056437,scr1990,avaConv,onshore_a
no_n,1,h0055,0.43397272575060847,scr1990,avaConv,onshore_a
no_n,1,h0056,0.4979720806953963,scr1990,avaConv,onshore_a
no_n,1,h0057,0.5703962986110441,scr1990,avaConv,onshore_a
no_n,1,h0058,0.5898111939333911,scr1990,avaConv,onshore_a
no_n,1,h0059,0.601547672354327,scr1990,avaConv,onshore_a
no_n,1,h0060,0.6065333503772797,scr1990,avaConv,onshore_a
no_n,1,h0061,0.6393035731518902,scr1990,avaConv,onshore_a
no_n,1,h0062,0.6706964910258599,scr1990,avaConv,onshore_a
no_n,1,h0063,0.7016250212492693,scr1990,avaConv,onshore_a
