region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0249,0.1514811413400942,scr1997,avaConv,onshore_a
ch,1,h0250,0.143285806113877,scr1997,avaConv,onshore_a
ch,1,h0251,0.14099677837705055,scr1997,avaConv,onshore_a
ch,1,h0252,0.1533360656830113,scr1997,avaConv,onshore_a
ch,1,h0253,0.1607135202101522,scr1997,avaConv,onshore_a
ch,1,h0254,0.16610225440847995,scr1997,avaConv,onshore_a
ch,1,h0255,0.16456924340468182,scr1997,avaConv,onshore_a
ch,1,h0256,0.16963603149361275,scr1997,avaConv,onshore_a
ch,1,h0257,0.17151534454769418,scr1997,avaConv,onshore_a
ch,1,h0258,0.18700743156015018,scr1997,avaConv,onshore_a
ch,1,h0259,0.3961916383362781,scr1997,avaConv,onshore_a
ch,1,h0260,0.5638612419526261,scr1997,avaConv,onshore_a
ch,1,h0261,0.6978059882610652,scr1997,avaConv,onshore_a
ch,1,h0262,0.7008897515247489,scr1997,avaConv,onshore_a
ch,1,h0263,0.7144495365681545,scr1997,avaConv,onshore_a
ch,1,h0264,0.7114235269775231,scr1997,avaConv,onshore_a
ch,1,h0265,0.6071065789831888,scr1997,avaConv,onshore_a
ch,1,h0266,0.46441565490321596,scr1997,avaConv,onshore_a
ch,1,h0267,0.3095948043213165,scr1997,avaConv,onshore_a
ch,1,h0268,0.26678037191596315,scr1997,avaConv,onshore_a
ch,1,h0269,0.23341127484540727,scr1997,avaConv,onshore_a
ch,1,h0270,0.2168636678337706,scr1997,avaConv,onshore_a
ch,1,h0271,0.21147325171678025,scr1997,avaConv,onshore_a
ch,1,h0272,0.19832929808296057,scr1997,avaConv,onshore_a
ch,1,h0273,0.17829021277538598,scr1997,avaConv,onshore_a
ch,1,h0274,0.16157726783535986,scr1997,avaConv,onshore_a
ch,1,h0275,0.15410402312354857,scr1997,avaConv,onshore_a
ch,1,h0276,0.18025585658197882,scr1997,avaConv,onshore_a
ch,1,h0277,0.3561422215387842,scr1997,avaConv,onshore_a
ch,1,h0278,0.515184767545854,scr1997,avaConv,onshore_a
ch,1,h0279,0.6496858503865871,scr1997,avaConv,onshore_a
ch,1,h0280,0.6942570728119469,scr1997,avaConv,onshore_a
ch,1,h0281,0.7358848531007983,scr1997,avaConv,onshore_a
ch,1,h0282,0.7745504205141518,scr1997,avaConv,onshore_a
ch,1,h0283,0.6069191024385542,scr1997,avaConv,onshore_a
ch,1,h0284,0.39277381971500014,scr1997,avaConv,onshore_a
ch,1,h0285,0.03323156953893546,scr1997,avaConv,onshore_a
ch,1,h0286,0.031890340566911,scr1997,avaConv,onshore_a
ch,1,h0287,0.028779624877223686,scr1997,avaConv,onshore_a
ch,1,h0288,0.038185706197615535,scr1997,avaConv,onshore_a
cz,1,h0241,0.27332383975603136,scr1997,avaConv,onshore_a
cz,1,h0242,0.29186713732588315,scr1997,avaConv,onshore_a
cz,1,h0243,0.3065789870328567,scr1997,avaConv,onshore_a
cz,1,h0244,0.29601798267634655,scr1997,avaConv,onshore_a
cz,1,h0245,0.30011504504650466,scr1997,avaConv,onshore_a
cz,1,h0246,0.3125819561914331,scr1997,avaConv,onshore_a
cz,1,h0247,0.2841878759644544,scr1997,avaConv,onshore_a
cz,1,h0248,0.2307397864588029,scr1997,avaConv,onshore_a
cz,1,h0249,0.1673789235346601,scr1997,avaConv,onshore_a
cz,1,h0250,0.1602283754089433,scr1997,avaConv,onshore_a
cz,1,h0251,0.17919969009509443,scr1997,avaConv,onshore_a
cz,1,h0252,0.20459015558549282,scr1997,avaConv,onshore_a
cz,1,h0253,0.2347114450240257,scr1997,avaConv,onshore_a
cz,1,h0254,0.24638668879526304,scr1997,avaConv,onshore_a
cz,1,h0255,0.24090341269492926,scr1997,avaConv,onshore_a
cz,1,h0256,0.22330167424457284,scr1997,avaConv,onshore_a
cz,1,h0257,0.21945530465003518,scr1997,avaConv,onshore_a
cz,1,h0258,0.23938943045585526,scr1997,avaConv,onshore_a
cz,1,h0259,0.22355245454815104,scr1997,avaConv,onshore_a
cz,1,h0260,0.2153994142362982,scr1997,avaConv,onshore_a
cz,1,h0261,0.20568197296172974,scr1997,avaConv,onshore_a
cz,1,h0262,0.25152949105555167,scr1997,avaConv,onshore_a
cz,1,h0263,0.30570410331920456,scr1997,avaConv,onshore_a
cz,1,h0264,0.3680004340866704,scr1997,avaConv,onshore_a
cz,1,h0265,0.3300549794035792,scr1997,avaConv,onshore_a
cz,1,h0266,0.2573379714010176,scr1997,avaConv,onshore_a
cz,1,h0267,0.13673388435997239,scr1997,avaConv,onshore_a
cz,1,h0268,0.11476965558291746,scr1997,avaConv,onshore_a
cz,1,h0269,0.10936570822631352,scr1997,avaConv,onshore_a
cz,1,h0270,0.103863100100254,scr1997,avaConv,onshore_a
cz,1,h0271,0.21180310423798585,scr1997,avaConv,onshore_a
cz,1,h0272,0.32005471165604676,scr1997,avaConv,onshore_a
cz,1,h0273,0.44390895207588177,scr1997,avaConv,onshore_a
cz,1,h0274,0.4903564086309958,scr1997,avaConv,onshore_a
cz,1,h0275,0.4848630515561304,scr1997,avaConv,onshore_a
cz,1,h0276,0.47878893909466075,scr1997,avaConv,onshore_a
cz,1,h0277,0.6042365167695046,scr1997,avaConv,onshore_a
cz,1,h0278,0.7451777118139034,scr1997,avaConv,onshore_a
cz,1,h0279,0.8555670275391825,scr1997,avaConv,onshore_a
cz,1,h0280,0.8489064621189752,scr1997,avaConv,onshore_a
cz,1,h0281,0.8396051914693392,scr1997,avaConv,onshore_a
cz,1,h0282,0.8098764574945339,scr1997,avaConv,onshore_a
cz,1,h0283,0.6092805983182726,scr1997,avaConv,onshore_a
cz,1,h0284,0.38168610461201735,scr1997,avaConv,onshore_a
cz,1,h0285,0.10325093621183426,scr1997,avaConv,onshore_a
cz,1,h0286,0.09726298229985077,scr1997,avaConv,onshore_a
cz,1,h0287,0.07968651292506823,scr1997,avaConv,onshore_a
cz,1,h0288,0.0632366927734217,scr1997,avaConv,onshore_a
de,1,h0241,0.31275479682484464,scr1997,avaConv,onshore_a
de,1,h0242,0.404849952094934,scr1997,avaConv,onshore_a
de,1,h0243,0.48465954028657093,scr1997,avaConv,onshore_a
de,1,h0244,0.4839004566771202,scr1997,avaConv,onshore_a
de,1,h0245,0.4862487632226079,scr1997,avaConv,onshore_a
de,1,h0246,0.4847353591208399,scr1997,avaConv,onshore_a
de,1,h0247,0.401772920568105,scr1997,avaConv,onshore_a
de,1,h0248,0.299595423795583,scr1997,avaConv,onshore_a
de,1,h0249,0.1870036956899799,scr1997,avaConv,onshore_a
de,1,h0250,0.16085382948911564,scr1997,avaConv,onshore_a
de,1,h0251,0.1417698839010014,scr1997,avaConv,onshore_a
de,1,h0252,0.13722022083705118,scr1997,avaConv,onshore_a
de,1,h0253,0.13900753814688546,scr1997,avaConv,onshore_a
de,1,h0254,0.1432817120590912,scr1997,avaConv,onshore_a
de,1,h0255,0.14019278083210854,scr1997,avaConv,onshore_a
de,1,h0256,0.13220752704700692,scr1997,avaConv,onshore_a
de,1,h0257,0.13248523018245642,scr1997,avaConv,onshore_a
de,1,h0258,0.14656610175822732,scr1997,avaConv,onshore_a
de,1,h0259,0.179210269730541,scr1997,avaConv,onshore_a
de,1,h0260,0.21277279008962124,scr1997,avaConv,onshore_a
de,1,h0261,0.2409358919613463,scr1997,avaConv,onshore_a
de,1,h0262,0.2615118489100506,scr1997,avaConv,onshore_a
de,1,h0263,0.28667705961192746,scr1997,avaConv,onshore_a
de,1,h0264,0.31580753185924826,scr1997,avaConv,onshore_a
de,1,h0265,0.25959281211379576,scr1997,avaConv,onshore_a
de,1,h0266,0.19089817013950738,scr1997,avaConv,onshore_a
de,1,h0267,0.1086773038793842,scr1997,avaConv,onshore_a
de,1,h0268,0.11452488125897069,scr1997,avaConv,onshore_a
de,1,h0269,0.1223824305045767,scr1997,avaConv,onshore_a
de,1,h0270,0.12300299670695633,scr1997,avaConv,onshore_a
de,1,h0271,0.2542045484323337,scr1997,avaConv,onshore_a
de,1,h0272,0.3780841384382866,scr1997,avaConv,onshore_a
de,1,h0273,0.4901417396457613,scr1997,avaConv,onshore_a
de,1,h0274,0.4819200401232894,scr1997,avaConv,onshore_a
de,1,h0275,0.4352915075277401,scr1997,avaConv,onshore_a
de,1,h0276,0.4103144652483487,scr1997,avaConv,onshore_a
de,1,h0277,0.3347451141121819,scr1997,avaConv,onshore_a
de,1,h0278,0.2958147014733035,scr1997,avaConv,onshore_a
de,1,h0279,0.2429432078626516,scr1997,avaConv,onshore_a
de,1,h0280,0.2511041191636144,scr1997,avaConv,onshore_a
de,1,h0281,0.25431268416173675,scr1997,avaConv,onshore_a
de,1,h0282,0.2507218133640395,scr1997,avaConv,onshore_a
de,1,h0283,0.22790009046859935,scr1997,avaConv,onshore_a
de,1,h0284,0.21436448001208488,scr1997,avaConv,onshore_a
de,1,h0285,0.21408227415196948,scr1997,avaConv,onshore_a
de,1,h0286,0.2327100923730805,scr1997,avaConv,onshore_a
de,1,h0287,0.23744986467072812,scr1997,avaConv,onshore_a
de,1,h0288,0.22808123540700634,scr1997,avaConv,onshore_a
dk_e,1,h0241,0.16853527648799754,scr1997,avaConv,onshore_a
dk_e,1,h0242,0.2795690935518669,scr1997,avaConv,onshore_a
dk_e,1,h0243,0.403004389074805,scr1997,avaConv,onshore_a
dk_e,1,h0244,0.4737488863990397,scr1997,avaConv,onshore_a
dk_e,1,h0245,0.5033205702044847,scr1997,avaConv,onshore_a
dk_e,1,h0246,0.5170770898324968,scr1997,avaConv,onshore_a
dk_e,1,h0247,0.45996334750497814,scr1997,avaConv,onshore_a
dk_e,1,h0248,0.41136271221940646,scr1997,avaConv,onshore_a
dk_e,1,h0249,0.34094177307684037,scr1997,avaConv,onshore_a
dk_e,1,h0250,0.3262109513723048,scr1997,avaConv,onshore_a
dk_e,1,h0251,0.28763525280754176,scr1997,avaConv,onshore_a
dk_e,1,h0252,0.24225523674263863,scr1997,avaConv,onshore_a
dk_e,1,h0253,0.4164375193179301,scr1997,avaConv,onshore_a
dk_e,1,h0254,0.6001730759717403,scr1997,avaConv,onshore_a
dk_e,1,h0255,0.7933305827274733,scr1997,avaConv,onshore_a
dk_e,1,h0256,0.8027189728919558,scr1997,avaConv,onshore_a
dk_e,1,h0257,0.8113282050415498,scr1997,avaConv,onshore_a
dk_e,1,h0258,0.8195964088588799,scr1997,avaConv,onshore_a
dk_e,1,h0259,0.762622631822327,scr1997,avaConv,onshore_a
dk_e,1,h0260,0.7028926576247263,scr1997,avaConv,onshore_a
dk_e,1,h0261,0.6318046684298669,scr1997,avaConv,onshore_a
dk_e,1,h0262,0.6169014257351877,scr1997,avaConv,onshore_a
dk_e,1,h0263,0.578327428088499,scr1997,avaConv,onshore_a
dk_e,1,h0264,0.5387125817314522,scr1997,avaConv,onshore_a
dk_e,1,h0265,0.36712262401248913,scr1997,avaConv,onshore_a
dk_e,1,h0266,0.20940129305197322,scr1997,avaConv,onshore_a
dk_e,1,h0267,0.030900153352245118,scr1997,avaConv,onshore_a
dk_e,1,h0268,0.028386537466198295,scr1997,avaConv,onshore_a
dk_e,1,h0269,0.026449214822436333,scr1997,avaConv,onshore_a
dk_e,1,h0270,0.02485074779673922,scr1997,avaConv,onshore_a
