region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0013,20.764055132410654,scr1999,dem,electricity
BG,h0014,18.925994140557602,scr1999,dem,electricity
BG,h0015,17.33839987973681,scr1999,dem,electricity
BG,h0016,17.39336891990421,scr1999,dem,electricity
BG,h0017,18.137016455333345,scr1999,dem,electricity
BG,h0018,18.982690742748797,scr1999,dem,electricity
BG,h0019,17.91272987870369,scr1999,dem,electricity
BG,h0020,16.2113934251947,scr1999,dem,electricity
BG,h0021,14.497869824908246,scr1999,dem,electricity
BG,h0022,14.427618090071478,scr1999,dem,electricity
BG,h0023,14.42520196249065,scr1999,dem,electricity
BG,h0024,14.446173769820254,scr1999,dem,electricity
BG,h0025,16.63651693615294,scr1999,dem,electricity
BG,h0026,18.884699060501486,scr1999,dem,electricity
BG,h0027,20.998238588857777,scr1999,dem,electricity
BG,h0028,20.822496579703564,scr1999,dem,electricity
BG,h0029,20.841201118814528,scr1999,dem,electricity
BG,h0030,21.324761671419527,scr1999,dem,electricity
BG,h0031,22.717050906164054,scr1999,dem,electricity
BG,h0032,24.08194068215581,scr1999,dem,electricity
BG,h0033,25.01887339277222,scr1999,dem,electricity
BG,h0034,24.873729366842337,scr1999,dem,electricity
BG,h0035,24.40305881399555,scr1999,dem,electricity
BG,h0036,23.75459543733006,scr1999,dem,electricity
BG,h0037,24.143068583446397,scr1999,dem,electricity
BG,h0038,24.48206314340246,scr1999,dem,electricity
BG,h0039,25.046352733000457,scr1999,dem,electricity
BG,h0040,25.155626662923478,scr1999,dem,electricity
BG,h0041,26.281477663625942,scr1999,dem,electricity
BG,h0042,27.604817210618553,scr1999,dem,electricity
BG,h0043,26.901899442342174,scr1999,dem,electricity
BG,h0044,25.141324502198774,scr1999,dem,electricity
BG,h0045,23.26300592403143,scr1999,dem,electricity
BG,h0046,23.038540165326584,scr1999,dem,electricity
BG,h0047,23.007864210610332,scr1999,dem,electricity
BG,h0048,23.046407587025424,scr1999,dem,electricity
CH,h0001,26.447184950778805,scr1999,dem,electricity
CH,h0002,26.61863870272048,scr1999,dem,electricity
CH,h0003,26.724186373033728,scr1999,dem,electricity
CH,h0004,26.90582384028729,scr1999,dem,electricity
CH,h0005,27.16199669891727,scr1999,dem,electricity
CH,h0006,27.73557707508003,scr1999,dem,electricity
CH,h0007,31.80474562242899,scr1999,dem,electricity
CH,h0008,35.91240135880867,scr1999,dem,electricity
CH,h0009,39.50273506165639,scr1999,dem,electricity
CH,h0010,38.96428244676042,scr1999,dem,electricity
CH,h0011,37.81696916007526,scr1999,dem,electricity
CH,h0012,36.4508555678003,scr1999,dem,electricity
CH,h0013,34.465752429875295,scr1999,dem,electricity
CH,h0014,32.62394982882984,scr1999,dem,electricity
CH,h0015,31.191956427579402,scr1999,dem,electricity
CH,h0016,31.350680725835606,scr1999,dem,electricity
CH,h0017,32.79840173363514,scr1999,dem,electricity
CH,h0018,34.57088181560114,scr1999,dem,electricity
CH,h0019,37.07821897069831,scr1999,dem,electricity
CH,h0020,38.01236485428279,scr1999,dem,electricity
CH,h0021,38.79548747370671,scr1999,dem,electricity
CH,h0022,38.53001244195721,scr1999,dem,electricity
CH,h0023,38.872866829258356,scr1999,dem,electricity
CH,h0024,39.43612782124457,scr1999,dem,electricity
CH,h0025,38.13584845442311,scr1999,dem,electricity
CH,h0026,36.8108198176892,scr1999,dem,electricity
CH,h0027,35.022530096942,scr1999,dem,electricity
CH,h0028,34.7441293948827,scr1999,dem,electricity
CH,h0029,34.61158892180243,scr1999,dem,electricity
CH,h0030,35.012880996042874,scr1999,dem,electricity
CH,h0031,32.26937491404977,scr1999,dem,electricity
CH,h0032,29.477330956090174,scr1999,dem,electricity
CH,h0033,26.19300210842061,scr1999,dem,electricity
CH,h0034,25.774795587691024,scr1999,dem,electricity
CH,h0035,25.04758736214859,scr1999,dem,electricity
CH,h0036,24.224186194791876,scr1999,dem,electricity
CH,h0037,23.5852854764469,scr1999,dem,electricity
CH,h0038,23.057535966734815,scr1999,dem,electricity
CH,h0039,22.76073832597761,scr1999,dem,electricity
CH,h0040,22.902309241845288,scr1999,dem,electricity
CH,h0041,23.906815670877926,scr1999,dem,electricity
CH,h0042,25.159029958945528,scr1999,dem,electricity
CH,h0043,26.430100609559418,scr1999,dem,electricity
CH,h0044,26.5875368004682,scr1999,dem,electricity
CH,h0045,26.58268849279824,scr1999,dem,electricity
CH,h0046,26.346110093804267,scr1999,dem,electricity
CH,h0047,26.561830125225843,scr1999,dem,electricity
CH,h0048,26.96875865164203,scr1999,dem,electricity
CZ,h0001,31.786871257493893,scr1999,dem,electricity
CZ,h0002,31.708461979407986,scr1999,dem,electricity
CZ,h0003,31.56120817834442,scr1999,dem,electricity
CZ,h0004,31.335046679893303,scr1999,dem,electricity
CZ,h0005,31.36324024111977,scr1999,dem,electricity
CZ,h0006,31.938141726353766,scr1999,dem,electricity
CZ,h0007,34.45293034101006,scr1999,dem,electricity
CZ,h0008,37.11775977073082,scr1999,dem,electricity
CZ,h0009,39.20116671381721,scr1999,dem,electricity
CZ,h0010,38.97584397658521,scr1999,dem,electricity
CZ,h0011,37.99705018046231,scr1999,dem,electricity
CZ,h0012,36.81617432252453,scr1999,dem,electricity
CZ,h0013,35.1778618976838,scr1999,dem,electricity
CZ,h0014,33.63783098050638,scr1999,dem,electricity
CZ,h0015,32.417381260345245,scr1999,dem,electricity
CZ,h0016,32.494877999155584,scr1999,dem,electricity
CZ,h0017,33.80788033995756,scr1999,dem,electricity
CZ,h0018,35.35198764648537,scr1999,dem,electricity
CZ,h0019,35.39130506061009,scr1999,dem,electricity
CZ,h0020,34.11398645653855,scr1999,dem,electricity
CZ,h0021,32.786662780057114,scr1999,dem,electricity
CZ,h0022,32.44872828982867,scr1999,dem,electricity
CZ,h0023,32.39331746870553,scr1999,dem,electricity
CZ,h0024,32.35049438367987,scr1999,dem,electricity
CZ,h0025,32.96091754759078,scr1999,dem,electricity
CZ,h0026,33.72011268407654,scr1999,dem,electricity
CZ,h0027,34.22556600335381,scr1999,dem,electricity
CZ,h0028,34.04498127472805,scr1999,dem,electricity
CZ,h0029,34.04851824233063,scr1999,dem,electricity
CZ,h0030,34.78082377141446,scr1999,dem,electricity
CZ,h0031,36.467059208594485,scr1999,dem,electricity
CZ,h0032,38.161768643108275,scr1999,dem,electricity
CZ,h0033,39.16890737606277,scr1999,dem,electricity
CZ,h0034,39.058512707275874,scr1999,dem,electricity
CZ,h0035,38.46368500813345,scr1999,dem,electricity
CZ,h0036,37.60564326060941,scr1999,dem,electricity
CZ,h0037,37.101446306256555,scr1999,dem,electricity
CZ,h0038,36.447714362292096,scr1999,dem,electricity
CZ,h0039,36.02275561039773,scr1999,dem,electricity
CZ,h0040,35.9343237826727,scr1999,dem,electricity
CZ,h0041,37.17574691507507,scr1999,dem,electricity
CZ,h0042,38.73706467227247,scr1999,dem,electricity
CZ,h0043,38.69494401796869,scr1999,dem,electricity
CZ,h0044,37.27151086977562,scr1999,dem,electricity
CZ,h0045,35.80421676622826,scr1999,dem,electricity
CZ,h0046,35.48588489312895,scr1999,dem,electricity
CZ,h0047,35.51850970373862,scr1999,dem,electricity
CZ,h0048,35.63007821008392,scr1999,dem,electricity
DE,h0001,215.7336474738297,scr1999,dem,electricity
DE,h0002,214.5558732260966,scr1999,dem,electricity
DE,h0003,213.1558788993642,scr1999,dem,electricity
DE,h0004,210.91169130919337,scr1999,dem,electricity
DE,h0005,210.68702757464132,scr1999,dem,electricity
DE,h0006,214.41326568555422,scr1999,dem,electricity
DE,h0007,233.18313332280354,scr1999,dem,electricity
DE,h0008,254.2127439241442,scr1999,dem,electricity
DE,h0009,272.41430877072355,scr1999,dem,electricity
DE,h0010,273.4372544656171,scr1999,dem,electricity
DE,h0011,268.9521889770825,scr1999,dem,electricity
DE,h0012,262.25895109940325,scr1999,dem,electricity
DE,h0013,252.16610082820563,scr1999,dem,electricity
DE,h0014,241.8091455191896,scr1999,dem,electricity
DE,h0015,233.11019458417792,scr1999,dem,electricity
DE,h0016,232.85633839176324,scr1999,dem,electricity
DE,h0017,241.53791381772936,scr1999,dem,electricity
DE,h0018,253.70965444733088,scr1999,dem,electricity
DE,h0019,252.13799605745078,scr1999,dem,electricity
DE,h0020,240.95443967878157,scr1999,dem,electricity
DE,h0021,226.9327711320973,scr1999,dem,electricity
DE,h0022,223.8206369230479,scr1999,dem,electricity
DE,h0023,222.99389314730325,scr1999,dem,electricity
DE,h0024,222.3323005745857,scr1999,dem,electricity
DE,h0025,219.31014878857553,scr1999,dem,electricity
DE,h0026,216.09351746627743,scr1999,dem,electricity
DE,h0027,211.85507462462095,scr1999,dem,electricity
DE,h0028,209.62105812203288,scr1999,dem,electricity
DE,h0029,209.84192109390386,scr1999,dem,electricity
DE,h0030,214.99138189234156,scr1999,dem,electricity
DE,h0031,212.68679866560223,scr1999,dem,electricity
DE,h0032,209.93008158244254,scr1999,dem,electricity
DE,h0033,203.253395168096,scr1999,dem,electricity
DE,h0034,203.21926777256834,scr1999,dem,electricity
DE,h0035,201.16878245839314,scr1999,dem,electricity
DE,h0036,198.2090878649568,scr1999,dem,electricity
DE,h0037,196.0869158772785,scr1999,dem,electricity
DE,h0038,193.36989591651945,scr1999,dem,electricity
DE,h0039,191.13490555511794,scr1999,dem,electricity
DE,h0040,190.99451156041386,scr1999,dem,electricity
DE,h0041,196.5634052776456,scr1999,dem,electricity
DE,h0042,204.7766574066037,scr1999,dem,electricity
DE,h0043,215.3483181075719,scr1999,dem,electricity
DE,h0044,218.65885012078587,scr1999,dem,electricity
DE,h0045,219.23163693675565,scr1999,dem,electricity
DE,h0046,215.42670421380478,scr1999,dem,electricity
DE,h0047,213.9628608413812,scr1999,dem,electricity
DE,h0048,213.30555251517802,scr1999,dem,electricity
DK,h0001,38.861828908304744,scr1999,dem,electricity
DK,h0002,38.803931776645506,scr1999,dem,electricity
DK,h0003,38.65690791969439,scr1999,dem,electricity
DK,h0004,38.44867265090665,scr1999,dem,electricity
DK,h0005,38.52483941673792,scr1999,dem,electricity
DK,h0006,39.28327565603003,scr1999,dem,electricity
DK,h0007,41.86455307599377,scr1999,dem,electricity
DK,h0008,44.42521528691862,scr1999,dem,electricity
DK,h0009,46.19374248542128,scr1999,dem,electricity
DK,h0010,45.62343021421596,scr1999,dem,electricity
DK,h0011,44.31595094649537,scr1999,dem,electricity
DK,h0012,42.72396359314033,scr1999,dem,electricity
DK,h0013,39.66088024997296,scr1999,dem,electricity
DK,h0014,36.70816911780627,scr1999,dem,electricity
DK,h0015,34.192927996046514,scr1999,dem,electricity
DK,h0016,34.12900471562565,scr1999,dem,electricity
DK,h0017,35.45293824202614,scr1999,dem,electricity
DK,h0018,37.10737995644009,scr1999,dem,electricity
DK,h0019,37.25136040598854,scr1999,dem,electricity
DK,h0020,35.99163072953786,scr1999,dem,electricity
DK,h0021,34.66405778311934,scr1999,dem,electricity
DK,h0022,34.56311657698196,scr1999,dem,electricity
DK,h0023,34.870007982782106,scr1999,dem,electricity
DK,h0024,35.271214060192996,scr1999,dem,electricity
DK,h0025,35.06178316105741,scr1999,dem,electricity
DK,h0026,34.8465968482619,scr1999,dem,electricity
DK,h0027,34.290960215728056,scr1999,dem,electricity
DK,h0028,34.15001868327771,scr1999,dem,electricity
DK,h0029,34.29208671161337,scr1999,dem,electricity
DK,h0030,35.10126096679277,scr1999,dem,electricity
DK,h0031,38.03409630415857,scr1999,dem,electricity
DK,h0032,40.85850989634583,scr1999,dem,electricity
DK,h0033,42.91693372418621,scr1999,dem,electricity
DK,h0034,42.394846266308996,scr1999,dem,electricity
DK,h0035,41.32539204235324,scr1999,dem,electricity
DK,h0036,40.04067811861335,scr1999,dem,electricity
DK,h0037,37.742233570921,scr1999,dem,electricity
DK,h0038,35.53152019893837,scr1999,dem,electricity
DK,h0039,33.70957673287102,scr1999,dem,electricity
DK,h0040,33.838206605884224,scr1999,dem,electricity
DK,h0041,35.286536919184805,scr1999,dem,electricity
DK,h0042,37.05931364606744,scr1999,dem,electricity
DK,h0043,38.8423222284253,scr1999,dem,electricity
DK,h0044,39.104766442828605,scr1999,dem,electricity
DK,h0045,39.21125428317273,scr1999,dem,electricity
DK,h0046,38.973995518103486,scr1999,dem,electricity
DK,h0047,39.217894014252636,scr1999,dem,electricity
DK,h0048,39.61245087662371,scr1999,dem,electricity
EE,h0001,4.729771243349954,scr1999,dem,electricity
EE,h0002,4.7188496417214685,scr1999,dem,electricity
EE,h0003,4.707405069009795,scr1999,dem,electricity
EE,h0004,4.690106049233508,scr1999,dem,electricity
EE,h0005,4.715735993398816,scr1999,dem,electricity
EE,h0006,4.831522667195157,scr1999,dem,electricity
EE,h0007,5.137290992534845,scr1999,dem,electricity
EE,h0008,5.4542538283805975,scr1999,dem,electricity
EE,h0009,5.667078748465673,scr1999,dem,electricity
EE,h0010,5.625446446189104,scr1999,dem,electricity
EE,h0011,5.469401599475018,scr1999,dem,electricity
EE,h0012,5.270045943996181,scr1999,dem,electricity
EE,h0013,5.287153414490331,scr1999,dem,electricity
EE,h0014,5.324058889811194,scr1999,dem,electricity
EE,h0015,5.434887925064502,scr1999,dem,electricity
EE,h0016,5.491496979898323,scr1999,dem,electricity
EE,h0017,5.723913252903853,scr1999,dem,electricity
EE,h0018,5.9597955869990615,scr1999,dem,electricity
EE,h0019,5.888816747409032,scr1999,dem,electricity
EE,h0020,5.627842407831706,scr1999,dem,electricity
EE,h0021,5.369395148511082,scr1999,dem,electricity
EE,h0022,5.317344902789237,scr1999,dem,electricity
EE,h0023,5.29057244164382,scr1999,dem,electricity
EE,h0024,5.2779269295048135,scr1999,dem,electricity
EE,h0025,5.521222965987055,scr1999,dem,electricity
EE,h0026,5.805023847410124,scr1999,dem,electricity
EE,h0027,6.04708503841318,scr1999,dem,electricity
EE,h0028,6.032491270953235,scr1999,dem,electricity
EE,h0029,6.081846900577778,scr1999,dem,electricity
EE,h0030,6.28920225148069,scr1999,dem,electricity
EE,h0031,6.400109645406002,scr1999,dem,electricity
EE,h0032,6.4882235495393825,scr1999,dem,electricity
EE,h0033,6.433050400872098,scr1999,dem,electricity
EE,h0034,6.411791939870723,scr1999,dem,electricity
EE,h0035,6.286661081034955,scr1999,dem,electricity
EE,h0036,6.0943913063600705,scr1999,dem,electricity
EE,h0037,5.8342530118799125,scr1999,dem,electricity
EE,h0038,5.577243054509793,scr1999,dem,electricity
EE,h0039,5.38562585487013,scr1999,dem,electricity
EE,h0040,5.4136133084694285,scr1999,dem,electricity
EE,h0041,5.631471568926227,scr1999,dem,electricity
EE,h0042,5.8596853639259985,scr1999,dem,electricity
EE,h0043,5.497286287368209,scr1999,dem,electricity
EE,h0044,4.9425991556386135,scr1999,dem,electricity
EE,h0045,4.386760626419338,scr1999,dem,electricity
EE,h0046,4.302487210850339,scr1999,dem,electricity
EE,h0047,4.240870072350789,scr1999,dem,electricity
EE,h0048,4.1827153764173985,scr1999,dem,electricity
ES,h0001,39.00425752572908,scr1999,dem,electricity
ES,h0002,38.472119035719906,scr1999,dem,electricity
ES,h0003,37.774894047787704,scr1999,dem,electricity
ES,h0004,36.57750002150129,scr1999,dem,electricity
ES,h0005,35.65521797935827,scr1999,dem,electricity
ES,h0006,35.405494821412084,scr1999,dem,electricity
ES,h0007,37.89005921944552,scr1999,dem,electricity
ES,h0008,41.656544609519266,scr1999,dem,electricity
ES,h0009,46.02804196756401,scr1999,dem,electricity
ES,h0010,48.43020942970687,scr1999,dem,electricity
ES,h0011,49.76000817681836,scr1999,dem,electricity
ES,h0012,50.148264853461,scr1999,dem,electricity
ES,h0013,48.59036132545119,scr1999,dem,electricity
ES,h0014,46.80535476852288,scr1999,dem,electricity
ES,h0015,45.114801090808726,scr1999,dem,electricity
ES,h0016,44.799333057226605,scr1999,dem,electricity
ES,h0017,45.0940639402315,scr1999,dem,electricity
ES,h0018,45.76357049182101,scr1999,dem,electricity
ES,h0019,48.87170068836435,scr1999,dem,electricity
ES,h0020,51.71711183309901,scr1999,dem,electricity
ES,h0021,54.6453037812397,scr1999,dem,electricity
ES,h0022,55.57594759496966,scr1999,dem,electricity
ES,h0023,55.97319279265511,scr1999,dem,electricity
ES,h0024,55.3981672535942,scr1999,dem,electricity
ES,h0025,50.89542395938444,scr1999,dem,electricity
ES,h0026,45.98822360664386,scr1999,dem,electricity
ES,h0027,41.1761556407687,scr1999,dem,electricity
ES,h0028,39.848639557156716,scr1999,dem,electricity
ES,h0029,39.205827228509015,scr1999,dem,electricity
ES,h0030,39.42132411644667,scr1999,dem,electricity
ES,h0031,37.89622752155768,scr1999,dem,electricity
ES,h0032,36.30928770594637,scr1999,dem,electricity
ES,h0033,34.08204210229226,scr1999,dem,electricity
ES,h0034,34.14190082796064,scr1999,dem,electricity
