region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0037,0.7353450799383878,scr1988,avaConv,onshore_a
bg,1,h0038,0.4173370685141157,scr1988,avaConv,onshore_a
bg,1,h0039,0.26904418007494396,scr1988,avaConv,onshore_a
bg,1,h0040,0.2701837376131901,scr1988,avaConv,onshore_a
bg,1,h0041,0.19007279372688918,scr1988,avaConv,onshore_a
bg,1,h0042,0.2550709882061989,scr1988,avaConv,onshore_a
bg,1,h0043,0.09817855790782724,scr1988,avaConv,onshore_a
bg,1,h0044,0.1097330575930981,scr1988,avaConv,onshore_a
bg,1,h0045,0.25729600236985756,scr1988,avaConv,onshore_a
bg,1,h0046,0.33157022848402673,scr1988,avaConv,onshore_a
bg,1,h0047,0.31329161656514565,scr1988,avaConv,onshore_a
bg,1,h0048,0.13567170574142096,scr1988,avaConv,onshore_a
ch,1,h0025,0.7763708274692797,scr1988,avaConv,onshore_a
ch,1,h0026,0.7189279802347989,scr1988,avaConv,onshore_a
ch,1,h0027,0.6900274847579513,scr1988,avaConv,onshore_a
ch,1,h0028,0.6280443088242128,scr1988,avaConv,onshore_a
ch,1,h0029,0.8658923866630746,scr1988,avaConv,onshore_a
ch,1,h0030,0.5786809193162146,scr1988,avaConv,onshore_a
ch,1,h0031,0.40317016592429167,scr1988,avaConv,onshore_a
ch,1,h0032,0.34535476837396184,scr1988,avaConv,onshore_a
ch,1,h0033,0.4024649165295261,scr1988,avaConv,onshore_a
ch,1,h0034,0.37622985960391886,scr1988,avaConv,onshore_a
ch,1,h0035,0.225108377527051,scr1988,avaConv,onshore_a
ch,1,h0036,0.09167791311393937,scr1988,avaConv,onshore_a
ch,1,h0037,0.11024867758912489,scr1988,avaConv,onshore_a
ch,1,h0038,0.2719717171319559,scr1988,avaConv,onshore_a
ch,1,h0039,0.2867615194861968,scr1988,avaConv,onshore_a
ch,1,h0040,0.2787587609868378,scr1988,avaConv,onshore_a
ch,1,h0041,0.2046935170967219,scr1988,avaConv,onshore_a
ch,1,h0042,0.30164008657554353,scr1988,avaConv,onshore_a
ch,1,h0043,0.3497312319161269,scr1988,avaConv,onshore_a
ch,1,h0044,0.20898292900177257,scr1988,avaConv,onshore_a
ch,1,h0045,0.10706710101559162,scr1988,avaConv,onshore_a
ch,1,h0046,0.058180415190483295,scr1988,avaConv,onshore_a
ch,1,h0047,0.2350203178816085,scr1988,avaConv,onshore_a
ch,1,h0048,0.3064267568066515,scr1988,avaConv,onshore_a
cz,1,h0025,0.7453022997713565,scr1988,avaConv,onshore_a
cz,1,h0026,0.6426502266610207,scr1988,avaConv,onshore_a
cz,1,h0027,0.49657680122316417,scr1988,avaConv,onshore_a
cz,1,h0028,0.4175137241787513,scr1988,avaConv,onshore_a
cz,1,h0029,0.3962435444890179,scr1988,avaConv,onshore_a
cz,1,h0030,0.37029618269920783,scr1988,avaConv,onshore_a
cz,1,h0031,0.43079412090195135,scr1988,avaConv,onshore_a
cz,1,h0032,0.45910502762597993,scr1988,avaConv,onshore_a
cz,1,h0033,0.482964413363957,scr1988,avaConv,onshore_a
cz,1,h0034,0.3832360922962297,scr1988,avaConv,onshore_a
cz,1,h0035,0.23849305608652333,scr1988,avaConv,onshore_a
cz,1,h0036,0.2253386005881511,scr1988,avaConv,onshore_a
cz,1,h0037,0.3811974182294837,scr1988,avaConv,onshore_a
cz,1,h0038,0.3923731384220413,scr1988,avaConv,onshore_a
cz,1,h0039,0.3467753236584866,scr1988,avaConv,onshore_a
cz,1,h0040,0.20587589497971,scr1988,avaConv,onshore_a
cz,1,h0041,0.22696453296925512,scr1988,avaConv,onshore_a
cz,1,h0042,0.13332148237701422,scr1988,avaConv,onshore_a
cz,1,h0043,0.2289670048703883,scr1988,avaConv,onshore_a
cz,1,h0044,0.44382032838283547,scr1988,avaConv,onshore_a
cz,1,h0045,0.5835586190786863,scr1988,avaConv,onshore_a
cz,1,h0046,0.48953235024483943,scr1988,avaConv,onshore_a
cz,1,h0047,0.31388869125503216,scr1988,avaConv,onshore_a
cz,1,h0048,0.16047159338865366,scr1988,avaConv,onshore_a
de,1,h0025,0.41167498158443233,scr1988,avaConv,onshore_a
de,1,h0026,0.3985327995891353,scr1988,avaConv,onshore_a
de,1,h0027,0.10587032409974148,scr1988,avaConv,onshore_a
de,1,h0028,0.17327818474191703,scr1988,avaConv,onshore_a
de,1,h0029,0.2863973000060135,scr1988,avaConv,onshore_a
de,1,h0030,0.3329264447882538,scr1988,avaConv,onshore_a
de,1,h0031,0.3063203257391267,scr1988,avaConv,onshore_a
de,1,h0032,0.2763453693381719,scr1988,avaConv,onshore_a
de,1,h0033,0.36907804337128525,scr1988,avaConv,onshore_a
de,1,h0034,0.3592443286924313,scr1988,avaConv,onshore_a
de,1,h0035,0.3113036228418786,scr1988,avaConv,onshore_a
de,1,h0036,0.12724814692585956,scr1988,avaConv,onshore_a
de,1,h0037,0.2142359617322315,scr1988,avaConv,onshore_a
de,1,h0038,0.1864956086542908,scr1988,avaConv,onshore_a
de,1,h0039,0.2867799239406609,scr1988,avaConv,onshore_a
de,1,h0040,0.1361681276737781,scr1988,avaConv,onshore_a
de,1,h0041,0.1483066376145281,scr1988,avaConv,onshore_a
de,1,h0042,0.014624397783614775,scr1988,avaConv,onshore_a
de,1,h0043,0.1646209255064331,scr1988,avaConv,onshore_a
de,1,h0044,0.3820049042551086,scr1988,avaConv,onshore_a
de,1,h0045,0.5606706839301362,scr1988,avaConv,onshore_a
de,1,h0046,0.46860643871647745,scr1988,avaConv,onshore_a
de,1,h0047,0.24059935201528404,scr1988,avaConv,onshore_a
de,1,h0048,0.018376120385087808,scr1988,avaConv,onshore_a
dk_e,1,h0025,0.14509811169664427,scr1988,avaConv,onshore_a
dk_e,1,h0026,0.12568576830552958,scr1988,avaConv,onshore_a
dk_e,1,h0027,0.17804083854253727,scr1988,avaConv,onshore_a
dk_e,1,h0028,0.19874357798378406,scr1988,avaConv,onshore_a
dk_e,1,h0029,0.17851404212561955,scr1988,avaConv,onshore_a
dk_e,1,h0030,0.16695689420101104,scr1988,avaConv,onshore_a
dk_e,1,h0031,0.2589905095725924,scr1988,avaConv,onshore_a
dk_e,1,h0032,0.24373522391005517,scr1988,avaConv,onshore_a
dk_e,1,h0033,0.3930497489541658,scr1988,avaConv,onshore_a
dk_e,1,h0034,0.3742042358325623,scr1988,avaConv,onshore_a
dk_e,1,h0035,0.4041680895739786,scr1988,avaConv,onshore_a
dk_e,1,h0036,0.1905532753870231,scr1988,avaConv,onshore_a
dk_e,1,h0037,0.3840857305987227,scr1988,avaConv,onshore_a
dk_e,1,h0038,0.3983737078822986,scr1988,avaConv,onshore_a
dk_e,1,h0039,0.3432601549556668,scr1988,avaConv,onshore_a
dk_e,1,h0040,0.03894505038763934,scr1988,avaConv,onshore_a
dk_e,1,h0041,0.010404457293139107,scr1988,avaConv,onshore_a
dk_e,1,h0042,0.07268956910813996,scr1988,avaConv,onshore_a
dk_e,1,h0043,0.3554670113217478,scr1988,avaConv,onshore_a
dk_e,1,h0044,0.5933649760191925,scr1988,avaConv,onshore_a
dk_e,1,h0045,0.6215066135994828,scr1988,avaConv,onshore_a
dk_e,1,h0046,0.4604327965309281,scr1988,avaConv,onshore_a
dk_e,1,h0047,0.24140730729058488,scr1988,avaConv,onshore_a
dk_e,1,h0048,0.1863777790292055,scr1988,avaConv,onshore_a
dk_w,1,h0025,0.16746101601934954,scr1988,avaConv,onshore_a
dk_w,1,h0026,0.14322229508733433,scr1988,avaConv,onshore_a
dk_w,1,h0027,0.0579659716757477,scr1988,avaConv,onshore_a
dk_w,1,h0028,0.13467945605606993,scr1988,avaConv,onshore_a
dk_w,1,h0029,0.15673036747333777,scr1988,avaConv,onshore_a
dk_w,1,h0030,0.1863681310663518,scr1988,avaConv,onshore_a
dk_w,1,h0031,0.1380567261570884,scr1988,avaConv,onshore_a
dk_w,1,h0032,0.1347393191428653,scr1988,avaConv,onshore_a
dk_w,1,h0033,0.42745577361613046,scr1988,avaConv,onshore_a
dk_w,1,h0034,0.45653179604419003,scr1988,avaConv,onshore_a
dk_w,1,h0035,0.4873558297269593,scr1988,avaConv,onshore_a
dk_w,1,h0036,0.19448606096589424,scr1988,avaConv,onshore_a
dk_w,1,h0037,0.35053587466585184,scr1988,avaConv,onshore_a
dk_w,1,h0038,0.3479964841957941,scr1988,avaConv,onshore_a
dk_w,1,h0039,0.286507385408685,scr1988,avaConv,onshore_a
dk_w,1,h0040,0.0455018898536858,scr1988,avaConv,onshore_a
dk_w,1,h0041,0.0,scr1988,avaConv,onshore_a
dk_w,1,h0042,0.08042385291499062,scr1988,avaConv,onshore_a
dk_w,1,h0043,0.31054284618117806,scr1988,avaConv,onshore_a
dk_w,1,h0044,0.5281074782165232,scr1988,avaConv,onshore_a
dk_w,1,h0045,0.4590118750651259,scr1988,avaConv,onshore_a
dk_w,1,h0046,0.406312702286293,scr1988,avaConv,onshore_a
dk_w,1,h0047,0.2308849163595445,scr1988,avaConv,onshore_a
dk_w,1,h0048,0.2293323842783972,scr1988,avaConv,onshore_a
ee,1,h0025,0.2389567955555561,scr1988,avaConv,onshore_a
ee,1,h0026,0.3919448257520309,scr1988,avaConv,onshore_a
ee,1,h0027,0.25492205324220024,scr1988,avaConv,onshore_a
ee,1,h0028,0.1607507690316528,scr1988,avaConv,onshore_a
ee,1,h0029,0.02993982843711736,scr1988,avaConv,onshore_a
ee,1,h0030,0.03127939737051241,scr1988,avaConv,onshore_a
ee,1,h0031,0.17426694273547538,scr1988,avaConv,onshore_a
ee,1,h0032,0.22271783367284975,scr1988,avaConv,onshore_a
ee,1,h0033,0.23966966967244718,scr1988,avaConv,onshore_a
ee,1,h0034,0.28870427503086726,scr1988,avaConv,onshore_a
ee,1,h0035,0.27867697075747727,scr1988,avaConv,onshore_a
ee,1,h0036,0.6273822050750598,scr1988,avaConv,onshore_a
ee,1,h0037,0.6611858521678572,scr1988,avaConv,onshore_a
ee,1,h0038,0.9141983034163377,scr1988,avaConv,onshore_a
ee,1,h0039,0.5349250876980094,scr1988,avaConv,onshore_a
ee,1,h0040,0.29983793171194323,scr1988,avaConv,onshore_a
ee,1,h0041,0.10517848403651181,scr1988,avaConv,onshore_a
ee,1,h0042,0.08244650005869311,scr1988,avaConv,onshore_a
ee,1,h0043,0.23736975836582097,scr1988,avaConv,onshore_a
ee,1,h0044,0.26498792326906767,scr1988,avaConv,onshore_a
ee,1,h0045,0.3049336069690829,scr1988,avaConv,onshore_a
ee,1,h0046,0.16552710347609867,scr1988,avaConv,onshore_a
ee,1,h0047,0.09904505862025707,scr1988,avaConv,onshore_a
ee,1,h0048,0.0710803693240777,scr1988,avaConv,onshore_a
es,1,h0025,0.37231539576124506,scr1988,avaConv,onshore_a
es,1,h0026,0.3931160156254617,scr1988,avaConv,onshore_a
es,1,h0027,0.3834146265179868,scr1988,avaConv,onshore_a
es,1,h0028,0.3313128971430127,scr1988,avaConv,onshore_a
es,1,h0029,0.22979590458358962,scr1988,avaConv,onshore_a
es,1,h0030,0.540858371158782,scr1988,avaConv,onshore_a
es,1,h0031,0.6669479683610288,scr1988,avaConv,onshore_a
es,1,h0032,0.7017705401948284,scr1988,avaConv,onshore_a
es,1,h0033,0.37936467526348117,scr1988,avaConv,onshore_a
es,1,h0034,0.395870426739597,scr1988,avaConv,onshore_a
es,1,h0035,0.278428857961826,scr1988,avaConv,onshore_a
es,1,h0036,0.31199841297670944,scr1988,avaConv,onshore_a
es,1,h0037,0.16280171589842232,scr1988,avaConv,onshore_a
es,1,h0038,0.24664098761678876,scr1988,avaConv,onshore_a
es,1,h0039,0.25165194870191887,scr1988,avaConv,onshore_a
es,1,h0040,0.28777104466657394,scr1988,avaConv,onshore_a
es,1,h0041,0.35841040155360193,scr1988,avaConv,onshore_a
es,1,h0042,0.37321898737981757,scr1988,avaConv,onshore_a
es,1,h0043,0.37102875594164114,scr1988,avaConv,onshore_a
es,1,h0044,0.2536943995540912,scr1988,avaConv,onshore_a
es,1,h0045,0.1948118061681879,scr1988,avaConv,onshore_a
es,1,h0046,0.14366698348342669,scr1988,avaConv,onshore_a
es,1,h0047,0.16804532305725828,scr1988,avaConv,onshore_a
es,1,h0048,0.15127926498628758,scr1988,avaConv,onshore_a
fi,1,h0025,0.400322833972952,scr1988,avaConv,onshore_a
fi,1,h0026,0.3970345120242573,scr1988,avaConv,onshore_a
fi,1,h0027,0.44550043035442194,scr1988,avaConv,onshore_a
fi,1,h0028,0.43768324644360296,scr1988,avaConv,onshore_a
fi,1,h0029,0.40670879060324294,scr1988,avaConv,onshore_a
fi,1,h0030,0.19649775763231314,scr1988,avaConv,onshore_a
fi,1,h0031,0.0794852882252176,scr1988,avaConv,onshore_a
fi,1,h0032,0.4913704033108814,scr1988,avaConv,onshore_a
fi,1,h0033,0.4772070180749331,scr1988,avaConv,onshore_a
fi,1,h0034,0.5755214980712388,scr1988,avaConv,onshore_a
fi,1,h0035,0.349235697195305,scr1988,avaConv,onshore_a
fi,1,h0036,0.47041075368315793,scr1988,avaConv,onshore_a
fi,1,h0037,0.453728456716301,scr1988,avaConv,onshore_a
fi,1,h0038,0.5093037684939233,scr1988,avaConv,onshore_a
fi,1,h0039,0.43735595465974464,scr1988,avaConv,onshore_a
fi,1,h0040,0.31798277209820175,scr1988,avaConv,onshore_a
fi,1,h0041,0.4960513398139898,scr1988,avaConv,onshore_a
fi,1,h0042,0.42979913433167116,scr1988,avaConv,onshore_a
fi,1,h0043,0.4555838802363466,scr1988,avaConv,onshore_a
fi,1,h0044,0.0022173180211698396,scr1988,avaConv,onshore_a
fi,1,h0045,0.19625302906903377,scr1988,avaConv,onshore_a
fi,1,h0046,0.3214484628539001,scr1988,avaConv,onshore_a
fi,1,h0047,0.44129826084639173,scr1988,avaConv,onshore_a
fi,1,h0048,0.4947742465076636,scr1988,avaConv,onshore_a
fr,1,h0025,0.46018731630194487,scr1988,avaConv,onshore_a
fr,1,h0026,0.5726708395338025,scr1988,avaConv,onshore_a
fr,1,h0027,0.5488438140543553,scr1988,avaConv,onshore_a
fr,1,h0028,0.5744838907459137,scr1988,avaConv,onshore_a
fr,1,h0029,0.6414412910849179,scr1988,avaConv,onshore_a
fr,1,h0030,0.6231982328504134,scr1988,avaConv,onshore_a
fr,1,h0031,0.4927798374670352,scr1988,avaConv,onshore_a
fr,1,h0032,0.46445728542826986,scr1988,avaConv,onshore_a
fr,1,h0033,0.2975729969245771,scr1988,avaConv,onshore_a
fr,1,h0034,0.29837829731023385,scr1988,avaConv,onshore_a
fr,1,h0035,0.12149375974143918,scr1988,avaConv,onshore_a
fr,1,h0036,0.19946431602861736,scr1988,avaConv,onshore_a
fr,1,h0037,0.14755417825086928,scr1988,avaConv,onshore_a
fr,1,h0038,0.3168681444764061,scr1988,avaConv,onshore_a
fr,1,h0039,0.2553094356133687,scr1988,avaConv,onshore_a
fr,1,h0040,0.31598380151753075,scr1988,avaConv,onshore_a
fr,1,h0041,0.33368867651600903,scr1988,avaConv,onshore_a
fr,1,h0042,0.3741204594533858,scr1988,avaConv,onshore_a
fr,1,h0043,0.3342396652444091,scr1988,avaConv,onshore_a
fr,1,h0044,0.07916244143573095,scr1988,avaConv,onshore_a
fr,1,h0045,0.026595841098128178,scr1988,avaConv,onshore_a
fr,1,h0046,0.0005850789829574682,scr1988,avaConv,onshore_a
fr,1,h0047,0.1722713286317155,scr1988,avaConv,onshore_a
fr,1,h0048,0.1634359285438042,scr1988,avaConv,onshore_a
fr_co,1,h0025,0.475373691812871,scr1988,avaConv,onshore_a
fr_co,1,h0026,0.5824192467565245,scr1988,avaConv,onshore_a
fr_co,1,h0027,0.593719083899092,scr1988,avaConv,onshore_a
fr_co,1,h0028,0.7920433326651184,scr1988,avaConv,onshore_a
fr_co,1,h0029,0.79265066601132,scr1988,avaConv,onshore_a
fr_co,1,h0030,0.838263169152622,scr1988,avaConv,onshore_a
fr_co,1,h0031,0.5858420059807999,scr1988,avaConv,onshore_a
fr_co,1,h0032,0.25403361806957664,scr1988,avaConv,onshore_a
fr_co,1,h0033,0.10255382803147246,scr1988,avaConv,onshore_a
fr_co,1,h0034,0.1271938013543322,scr1988,avaConv,onshore_a
fr_co,1,h0035,0.1989261380017054,scr1988,avaConv,onshore_a
fr_co,1,h0036,0.16852957960765774,scr1988,avaConv,onshore_a
fr_co,1,h0037,0.137961127531761,scr1988,avaConv,onshore_a
fr_co,1,h0038,0.14163908233210076,scr1988,avaConv,onshore_a
fr_co,1,h0039,0.21090830799237134,scr1988,avaConv,onshore_a
fr_co,1,h0040,0.26363287843310423,scr1988,avaConv,onshore_a
fr_co,1,h0041,0.27750386817219724,scr1988,avaConv,onshore_a
fr_co,1,h0042,0.3999270997691673,scr1988,avaConv,onshore_a
fr_co,1,h0043,0.4441226017093554,scr1988,avaConv,onshore_a
fr_co,1,h0044,0.4395982392054646,scr1988,avaConv,onshore_a
fr_co,1,h0045,0.3262265535492004,scr1988,avaConv,onshore_a
fr_co,1,h0046,0.2753898317428797,scr1988,avaConv,onshore_a
fr_co,1,h0047,0.2137248908619436,scr1988,avaConv,onshore_a
fr_co,1,h0048,0.14511716353497506,scr1988,avaConv,onshore_a
gr,1,h0025,0.41107608823566677,scr1988,avaConv,onshore_a
gr,1,h0026,0.5556942335608298,scr1988,avaConv,onshore_a
gr,1,h0027,0.548301782165885,scr1988,avaConv,onshore_a
gr,1,h0028,0.3563172997570168,scr1988,avaConv,onshore_a
gr,1,h0029,0.2070339629374667,scr1988,avaConv,onshore_a
gr,1,h0030,0.36631710035780307,scr1988,avaConv,onshore_a
gr,1,h0031,0.5157708418554441,scr1988,avaConv,onshore_a
gr,1,h0032,0.6143119899862348,scr1988,avaConv,onshore_a
gr,1,h0033,0.5358693088440254,scr1988,avaConv,onshore_a
gr,1,h0034,0.5554133155800368,scr1988,avaConv,onshore_a
gr,1,h0035,0.5845943611886136,scr1988,avaConv,onshore_a
gr,1,h0036,0.5407196463856919,scr1988,avaConv,onshore_a
gr,1,h0037,0.3750819713259172,scr1988,avaConv,onshore_a
gr,1,h0038,0.15768608086334931,scr1988,avaConv,onshore_a
gr,1,h0039,0.2887061374670941,scr1988,avaConv,onshore_a
gr,1,h0040,0.34336415706547835,scr1988,avaConv,onshore_a
gr,1,h0041,0.2862866950545738,scr1988,avaConv,onshore_a
gr,1,h0042,0.3146774114759689,scr1988,avaConv,onshore_a
gr,1,h0043,0.39154103960407727,scr1988,avaConv,onshore_a
gr,1,h0044,0.6155288450303571,scr1988,avaConv,onshore_a
gr,1,h0045,0.5677146801413823,scr1988,avaConv,onshore_a
gr,1,h0046,0.5724904790925406,scr1988,avaConv,onshore_a
gr,1,h0047,0.47252216832235255,scr1988,avaConv,onshore_a
gr,1,h0048,0.49902567767175515,scr1988,avaConv,onshore_a
hr,1,h0025,0.5057742972518573,scr1988,avaConv,onshore_a
hr,1,h0026,0.13997433608482576,scr1988,avaConv,onshore_a
hr,1,h0027,0.27832020313467,scr1988,avaConv,onshore_a
hr,1,h0028,0.24142506008063497,scr1988,avaConv,onshore_a
hr,1,h0029,0.44668063025979443,scr1988,avaConv,onshore_a
hr,1,h0030,0.6218356866558744,scr1988,avaConv,onshore_a
hr,1,h0031,0.6579893896751291,scr1988,avaConv,onshore_a
hr,1,h0032,0.5331708975382669,scr1988,avaConv,onshore_a
hr,1,h0033,0.2557805380735687,scr1988,avaConv,onshore_a
hr,1,h0034,0.230075784534792,scr1988,avaConv,onshore_a
hr,1,h0035,0.47666875940354203,scr1988,avaConv,onshore_a
hr,1,h0036,0.46265898291096647,scr1988,avaConv,onshore_a
hr,1,h0037,0.44965757322364774,scr1988,avaConv,onshore_a
hr,1,h0038,0.2846584213236107,scr1988,avaConv,onshore_a
hr,1,h0039,0.2673154028080792,scr1988,avaConv,onshore_a
hr,1,h0040,0.27432103806441394,scr1988,avaConv,onshore_a
hr,1,h0041,0.48280444959291,scr1988,avaConv,onshore_a
hr,1,h0042,0.49650269970208166,scr1988,avaConv,onshore_a
hr,1,h0043,0.5193594755539346,scr1988,avaConv,onshore_a
hr,1,h0044,0.38691061504064467,scr1988,avaConv,onshore_a
hr,1,h0045,0.3528166323527407,scr1988,avaConv,onshore_a
hr,1,h0046,0.33551082712041536,scr1988,avaConv,onshore_a
hr,1,h0047,0.26553142915283634,scr1988,avaConv,onshore_a
hr,1,h0048,0.424530239022567,scr1988,avaConv,onshore_a
hu,1,h0025,0.5653518841306093,scr1988,avaConv,onshore_a
hu,1,h0026,0.3907999786224414,scr1988,avaConv,onshore_a
