region_4,category,timestep_4,value,scenario_1,parameter,technology_3
53IT,1,d084,0.49094675717630265,scr1982,avaConv,onshore_a
53IT,1,d085,0.15917628139631793,scr1982,avaConv,onshore_a
53IT,1,d086,0.13941529704400243,scr1982,avaConv,onshore_a
53IT,1,d087,0.3073397916630951,scr1982,avaConv,onshore_a
53IT,1,d088,0.14350378312812964,scr1982,avaConv,onshore_a
53IT,1,d089,0.2639687213809186,scr1982,avaConv,onshore_a
53IT,1,d090,0.14458923395041443,scr1982,avaConv,onshore_a
53IT,1,d091,0.3330389735851333,scr1982,avaConv,onshore_a
54IT,1,d001,0.6183564730526692,scr1982,avaConv,onshore_a
54IT,1,d002,0.6413249563899932,scr1982,avaConv,onshore_a
54IT,1,d003,0.20103752592605592,scr1982,avaConv,onshore_a
54IT,1,d004,0.36634646849971314,scr1982,avaConv,onshore_a
54IT,1,d005,0.2406349991005578,scr1982,avaConv,onshore_a
54IT,1,d006,0.615418976322477,scr1982,avaConv,onshore_a
54IT,1,d007,0.5642604946073952,scr1982,avaConv,onshore_a
54IT,1,d008,0.35412538822128237,scr1982,avaConv,onshore_a
54IT,1,d009,0.3772857630108903,scr1982,avaConv,onshore_a
54IT,1,d010,0.46196426045828326,scr1982,avaConv,onshore_a
54IT,1,d011,0.5340882719981259,scr1982,avaConv,onshore_a
54IT,1,d012,0.35597713241269857,scr1982,avaConv,onshore_a
54IT,1,d013,0.47254163607744754,scr1982,avaConv,onshore_a
54IT,1,d014,0.6209222899058163,scr1982,avaConv,onshore_a
54IT,1,d015,0.4983623605202773,scr1982,avaConv,onshore_a
54IT,1,d016,0.3084715164391871,scr1982,avaConv,onshore_a
54IT,1,d017,0.19677568109646534,scr1982,avaConv,onshore_a
54IT,1,d018,0.1741975201870924,scr1982,avaConv,onshore_a
54IT,1,d019,0.28354284913405225,scr1982,avaConv,onshore_a
54IT,1,d020,0.20586171959039937,scr1982,avaConv,onshore_a
54IT,1,d021,0.09519850254643827,scr1982,avaConv,onshore_a
54IT,1,d022,0.12348738256564384,scr1982,avaConv,onshore_a
54IT,1,d023,0.2564333489675526,scr1982,avaConv,onshore_a
54IT,1,d024,0.6007820589385502,scr1982,avaConv,onshore_a
54IT,1,d025,0.723706398474346,scr1982,avaConv,onshore_a
54IT,1,d026,0.3419777894266784,scr1982,avaConv,onshore_a
54IT,1,d027,0.38373941776257525,scr1982,avaConv,onshore_a
54IT,1,d028,0.6226602970649351,scr1982,avaConv,onshore_a
54IT,1,d029,0.46353340202532073,scr1982,avaConv,onshore_a
54IT,1,d030,0.20536006489951006,scr1982,avaConv,onshore_a
54IT,1,d031,0.30262295616770024,scr1982,avaConv,onshore_a
54IT,1,d032,0.5765873541627207,scr1982,avaConv,onshore_a
54IT,1,d033,0.639875444335542,scr1982,avaConv,onshore_a
54IT,1,d034,0.26503189028831914,scr1982,avaConv,onshore_a
54IT,1,d035,0.08008511929287646,scr1982,avaConv,onshore_a
54IT,1,d036,0.11064269162054535,scr1982,avaConv,onshore_a
54IT,1,d037,0.07403736974884914,scr1982,avaConv,onshore_a
54IT,1,d038,0.06264984228798975,scr1982,avaConv,onshore_a
54IT,1,d039,0.24650215461266006,scr1982,avaConv,onshore_a
54IT,1,d040,0.4477333861708059,scr1982,avaConv,onshore_a
54IT,1,d041,0.6575378488670427,scr1982,avaConv,onshore_a
54IT,1,d042,0.35462673941951345,scr1982,avaConv,onshore_a
54IT,1,d043,0.055719206633621045,scr1982,avaConv,onshore_a
54IT,1,d044,0.07386411502807078,scr1982,avaConv,onshore_a
54IT,1,d045,0.1621930168425273,scr1982,avaConv,onshore_a
54IT,1,d046,0.21925186053090306,scr1982,avaConv,onshore_a
54IT,1,d047,0.3003080698315044,scr1982,avaConv,onshore_a
54IT,1,d048,0.480384199500325,scr1982,avaConv,onshore_a
54IT,1,d049,0.4754384671595257,scr1982,avaConv,onshore_a
54IT,1,d050,0.15499501452534897,scr1982,avaConv,onshore_a
54IT,1,d051,0.32970032981603264,scr1982,avaConv,onshore_a
54IT,1,d052,0.7047806694396348,scr1982,avaConv,onshore_a
54IT,1,d053,0.5653716072809055,scr1982,avaConv,onshore_a
54IT,1,d054,0.15729151402941566,scr1982,avaConv,onshore_a
54IT,1,d055,0.21320448496201522,scr1982,avaConv,onshore_a
54IT,1,d056,0.2093856551649571,scr1982,avaConv,onshore_a
54IT,1,d057,0.31062816542266314,scr1982,avaConv,onshore_a
54IT,1,d058,0.6588805557312464,scr1982,avaConv,onshore_a
54IT,1,d059,0.49911218448319544,scr1982,avaConv,onshore_a
54IT,1,d060,0.15249931081792684,scr1982,avaConv,onshore_a
54IT,1,d061,0.6433143754868913,scr1982,avaConv,onshore_a
54IT,1,d062,0.6826198899309334,scr1982,avaConv,onshore_a
54IT,1,d063,0.32412898226410347,scr1982,avaConv,onshore_a
54IT,1,d064,0.6119813428517215,scr1982,avaConv,onshore_a
54IT,1,d065,0.46894636964638875,scr1982,avaConv,onshore_a
54IT,1,d066,0.4023880656304567,scr1982,avaConv,onshore_a
54IT,1,d067,0.13520795297507412,scr1982,avaConv,onshore_a
54IT,1,d068,0.10754948824580732,scr1982,avaConv,onshore_a
54IT,1,d069,0.2637468464012069,scr1982,avaConv,onshore_a
54IT,1,d070,0.741172884719985,scr1982,avaConv,onshore_a
54IT,1,d071,0.5911993983767336,scr1982,avaConv,onshore_a
54IT,1,d072,0.6674615692909216,scr1982,avaConv,onshore_a
54IT,1,d073,0.7212938931848817,scr1982,avaConv,onshore_a
54IT,1,d074,0.6585117418321518,scr1982,avaConv,onshore_a
54IT,1,d075,0.17135078514923935,scr1982,avaConv,onshore_a
54IT,1,d076,0.38472750964109514,scr1982,avaConv,onshore_a
54IT,1,d077,0.645957497550694,scr1982,avaConv,onshore_a
54IT,1,d078,0.43418588002396336,scr1982,avaConv,onshore_a
54IT,1,d079,0.2980674004502243,scr1982,avaConv,onshore_a
54IT,1,d080,0.6468530965805662,scr1982,avaConv,onshore_a
54IT,1,d081,0.7804133005825934,scr1982,avaConv,onshore_a
54IT,1,d082,0.6816168489131439,scr1982,avaConv,onshore_a
54IT,1,d083,0.5358286862257808,scr1982,avaConv,onshore_a
54IT,1,d084,0.3316536864950802,scr1982,avaConv,onshore_a
54IT,1,d085,0.14629910887144615,scr1982,avaConv,onshore_a
54IT,1,d086,0.13340394484837187,scr1982,avaConv,onshore_a
54IT,1,d087,0.24295090114467555,scr1982,avaConv,onshore_a
54IT,1,d088,0.1830173332747319,scr1982,avaConv,onshore_a
54IT,1,d089,0.6667461989501429,scr1982,avaConv,onshore_a
54IT,1,d090,0.24783587821226488,scr1982,avaConv,onshore_a
54IT,1,d091,0.38166740470033717,scr1982,avaConv,onshore_a
52IT,1,d001,0.22331683386704,scr1982,avaConv,onshore_a
52IT,1,d002,0.39629711804046563,scr1982,avaConv,onshore_a
52IT,1,d003,0.4027639654099345,scr1982,avaConv,onshore_a
52IT,1,d004,0.4056309443811786,scr1982,avaConv,onshore_a
52IT,1,d005,0.25782122034102456,scr1982,avaConv,onshore_a
52IT,1,d006,0.24837489714569094,scr1982,avaConv,onshore_a
52IT,1,d007,0.4444032879865141,scr1982,avaConv,onshore_a
52IT,1,d008,0.4702287958145944,scr1982,avaConv,onshore_a
52IT,1,d009,0.249229161999793,scr1982,avaConv,onshore_a
52IT,1,d010,0.2786330309105976,scr1982,avaConv,onshore_a
52IT,1,d011,0.49229032020200736,scr1982,avaConv,onshore_a
52IT,1,d012,0.24432109488172477,scr1982,avaConv,onshore_a
52IT,1,d013,0.661819311189102,scr1982,avaConv,onshore_a
52IT,1,d014,0.6400856861459612,scr1982,avaConv,onshore_a
52IT,1,d015,0.6128603318314386,scr1982,avaConv,onshore_a
52IT,1,d016,0.5078287474864814,scr1982,avaConv,onshore_a
52IT,1,d017,0.48763723391818437,scr1982,avaConv,onshore_a
52IT,1,d018,0.29419839761962785,scr1982,avaConv,onshore_a
52IT,1,d019,0.4489688007738639,scr1982,avaConv,onshore_a
52IT,1,d020,0.3036985541499635,scr1982,avaConv,onshore_a
52IT,1,d021,0.2623895267890923,scr1982,avaConv,onshore_a
52IT,1,d022,0.3015788916212767,scr1982,avaConv,onshore_a
52IT,1,d023,0.5130974017731103,scr1982,avaConv,onshore_a
52IT,1,d024,0.5914032120584141,scr1982,avaConv,onshore_a
52IT,1,d025,0.6573477634040793,scr1982,avaConv,onshore_a
52IT,1,d026,0.31777560230159907,scr1982,avaConv,onshore_a
52IT,1,d027,0.5310227117354421,scr1982,avaConv,onshore_a
52IT,1,d028,0.6031140445225526,scr1982,avaConv,onshore_a
52IT,1,d029,0.2328859838821155,scr1982,avaConv,onshore_a
52IT,1,d030,0.19270131438791982,scr1982,avaConv,onshore_a
52IT,1,d031,0.3005903203087612,scr1982,avaConv,onshore_a
52IT,1,d032,0.5078298363622734,scr1982,avaConv,onshore_a
52IT,1,d033,0.34724531009308046,scr1982,avaConv,onshore_a
52IT,1,d034,0.3543062472666746,scr1982,avaConv,onshore_a
52IT,1,d035,0.13014585634843653,scr1982,avaConv,onshore_a
52IT,1,d036,0.18312704299821522,scr1982,avaConv,onshore_a
52IT,1,d037,0.16817757447665124,scr1982,avaConv,onshore_a
52IT,1,d038,0.09277748677229208,scr1982,avaConv,onshore_a
52IT,1,d039,0.1083220494512881,scr1982,avaConv,onshore_a
52IT,1,d040,0.16733776670254225,scr1982,avaConv,onshore_a
52IT,1,d041,0.34695322269274864,scr1982,avaConv,onshore_a
52IT,1,d042,0.406443414244853,scr1982,avaConv,onshore_a
52IT,1,d043,0.09058624014335578,scr1982,avaConv,onshore_a
52IT,1,d044,0.09735103547325052,scr1982,avaConv,onshore_a
52IT,1,d045,0.22362432540105998,scr1982,avaConv,onshore_a
52IT,1,d046,0.5719875711989522,scr1982,avaConv,onshore_a
52IT,1,d047,0.6306324451685784,scr1982,avaConv,onshore_a
52IT,1,d048,0.7270114285691404,scr1982,avaConv,onshore_a
52IT,1,d049,0.5142906202458324,scr1982,avaConv,onshore_a
52IT,1,d050,0.23436446817426254,scr1982,avaConv,onshore_a
52IT,1,d051,0.5343282328561273,scr1982,avaConv,onshore_a
52IT,1,d052,0.693171042508047,scr1982,avaConv,onshore_a
52IT,1,d053,0.3054087106256095,scr1982,avaConv,onshore_a
52IT,1,d054,0.33378912034509767,scr1982,avaConv,onshore_a
52IT,1,d055,0.4814518235110494,scr1982,avaConv,onshore_a
52IT,1,d056,0.1874487778147207,scr1982,avaConv,onshore_a
52IT,1,d057,0.5909492669253736,scr1982,avaConv,onshore_a
52IT,1,d058,0.4159554999156217,scr1982,avaConv,onshore_a
52IT,1,d059,0.1988277317799536,scr1982,avaConv,onshore_a
52IT,1,d060,0.26444708982661125,scr1982,avaConv,onshore_a
52IT,1,d061,0.5336649331315643,scr1982,avaConv,onshore_a
52IT,1,d062,0.35578378861015897,scr1982,avaConv,onshore_a
52IT,1,d063,0.39360609248534156,scr1982,avaConv,onshore_a
52IT,1,d064,0.6978849280527076,scr1982,avaConv,onshore_a
52IT,1,d065,0.6908346493750679,scr1982,avaConv,onshore_a
52IT,1,d066,0.6490876857385811,scr1982,avaConv,onshore_a
52IT,1,d067,0.5547063704038714,scr1982,avaConv,onshore_a
52IT,1,d068,0.1410738450799486,scr1982,avaConv,onshore_a
52IT,1,d069,0.4343286765752698,scr1982,avaConv,onshore_a
52IT,1,d070,0.7015586554254661,scr1982,avaConv,onshore_a
52IT,1,d071,0.4672592304959592,scr1982,avaConv,onshore_a
52IT,1,d072,0.5869896946765931,scr1982,avaConv,onshore_a
52IT,1,d073,0.4928764872297059,scr1982,avaConv,onshore_a
52IT,1,d074,0.18531996690155217,scr1982,avaConv,onshore_a
52IT,1,d075,0.29101637937584846,scr1982,avaConv,onshore_a
52IT,1,d076,0.6136676269727743,scr1982,avaConv,onshore_a
52IT,1,d077,0.4232307174731737,scr1982,avaConv,onshore_a
52IT,1,d078,0.34963887048733117,scr1982,avaConv,onshore_a
52IT,1,d079,0.38904707608410194,scr1982,avaConv,onshore_a
52IT,1,d080,0.6694917549068959,scr1982,avaConv,onshore_a
52IT,1,d081,0.5320784698192945,scr1982,avaConv,onshore_a
52IT,1,d082,0.6309189510605641,scr1982,avaConv,onshore_a
52IT,1,d083,0.7169242301935599,scr1982,avaConv,onshore_a
52IT,1,d084,0.573877883244968,scr1982,avaConv,onshore_a
52IT,1,d085,0.28464097085492907,scr1982,avaConv,onshore_a
52IT,1,d086,0.22977020372152718,scr1982,avaConv,onshore_a
52IT,1,d087,0.289256197944783,scr1982,avaConv,onshore_a
52IT,1,d088,0.1681869084425761,scr1982,avaConv,onshore_a
52IT,1,d089,0.25190595011940475,scr1982,avaConv,onshore_a
52IT,1,d090,0.3964927472241706,scr1982,avaConv,onshore_a
52IT,1,d091,0.5359636322234635,scr1982,avaConv,onshore_a
98IT,1,d001,0.6669860825903817,scr1982,avaConv,onshore_a
98IT,1,d002,0.6317916264243087,scr1982,avaConv,onshore_a
98IT,1,d003,0.029910071048641476,scr1982,avaConv,onshore_a
98IT,1,d004,0.13793612113688447,scr1982,avaConv,onshore_a
98IT,1,d005,0.4743322859812784,scr1982,avaConv,onshore_a
98IT,1,d006,0.7702684635351045,scr1982,avaConv,onshore_a
98IT,1,d007,0.8536526600035093,scr1982,avaConv,onshore_a
98IT,1,d008,0.3593326668170734,scr1982,avaConv,onshore_a
98IT,1,d009,0.19617790431840795,scr1982,avaConv,onshore_a
98IT,1,d010,0.3720534063153949,scr1982,avaConv,onshore_a
98IT,1,d011,0.4423829070547434,scr1982,avaConv,onshore_a
98IT,1,d012,0.1661951081359624,scr1982,avaConv,onshore_a
98IT,1,d013,0.23447444329526224,scr1982,avaConv,onshore_a
98IT,1,d014,0.7096628807334099,scr1982,avaConv,onshore_a
98IT,1,d015,0.8248092611893768,scr1982,avaConv,onshore_a
98IT,1,d016,0.6775196493879746,scr1982,avaConv,onshore_a
98IT,1,d017,0.6060896427613363,scr1982,avaConv,onshore_a
98IT,1,d018,0.4612617383613787,scr1982,avaConv,onshore_a
98IT,1,d019,0.2925063527224727,scr1982,avaConv,onshore_a
98IT,1,d020,0.02606581651989573,scr1982,avaConv,onshore_a
98IT,1,d021,0.03654561507533369,scr1982,avaConv,onshore_a
98IT,1,d022,0.009509465178464576,scr1982,avaConv,onshore_a
98IT,1,d023,0.09520883788213376,scr1982,avaConv,onshore_a
98IT,1,d024,0.3399924657529877,scr1982,avaConv,onshore_a
98IT,1,d025,0.5132549424263055,scr1982,avaConv,onshore_a
98IT,1,d026,0.2719484043923782,scr1982,avaConv,onshore_a
98IT,1,d027,0.44757841170135937,scr1982,avaConv,onshore_a
98IT,1,d028,0.37463381937269447,scr1982,avaConv,onshore_a
98IT,1,d029,0.5069484138835358,scr1982,avaConv,onshore_a
98IT,1,d030,0.5977577211497294,scr1982,avaConv,onshore_a
98IT,1,d031,0.661711667384505,scr1982,avaConv,onshore_a
98IT,1,d032,0.1576177598110705,scr1982,avaConv,onshore_a
98IT,1,d033,0.2816188054839472,scr1982,avaConv,onshore_a
98IT,1,d034,0.28691798595687545,scr1982,avaConv,onshore_a
98IT,1,d035,0.39502858202651026,scr1982,avaConv,onshore_a
98IT,1,d036,0.3093801080643159,scr1982,avaConv,onshore_a
98IT,1,d037,0.1524238936293846,scr1982,avaConv,onshore_a
98IT,1,d038,0.0444150947562416,scr1982,avaConv,onshore_a
98IT,1,d039,0.0806302525382795,scr1982,avaConv,onshore_a
98IT,1,d040,0.06790077580221715,scr1982,avaConv,onshore_a
98IT,1,d041,0.1949270301896878,scr1982,avaConv,onshore_a
98IT,1,d042,0.11592213618312418,scr1982,avaConv,onshore_a
98IT,1,d043,0.10754887243766269,scr1982,avaConv,onshore_a
98IT,1,d044,0.030773376562122874,scr1982,avaConv,onshore_a
98IT,1,d045,0.08967675768668529,scr1982,avaConv,onshore_a
98IT,1,d046,0.16896289298697828,scr1982,avaConv,onshore_a
98IT,1,d047,0.5756729321629117,scr1982,avaConv,onshore_a
98IT,1,d048,0.870408088477289,scr1982,avaConv,onshore_a
98IT,1,d049,0.4536831519242002,scr1982,avaConv,onshore_a
98IT,1,d050,0.061438078913376236,scr1982,avaConv,onshore_a
98IT,1,d051,0.03218608433801445,scr1982,avaConv,onshore_a
98IT,1,d052,0.4617357918256483,scr1982,avaConv,onshore_a
98IT,1,d053,0.4130851751890811,scr1982,avaConv,onshore_a
98IT,1,d054,0.11473249671128057,scr1982,avaConv,onshore_a
98IT,1,d055,0.3167561838328929,scr1982,avaConv,onshore_a
98IT,1,d056,0.5739365315495062,scr1982,avaConv,onshore_a
98IT,1,d057,0.6307567809273833,scr1982,avaConv,onshore_a
98IT,1,d058,0.650817876710642,scr1982,avaConv,onshore_a
98IT,1,d059,0.2264218553748325,scr1982,avaConv,onshore_a
98IT,1,d060,0.5326359437167577,scr1982,avaConv,onshore_a
98IT,1,d061,0.7567977363134935,scr1982,avaConv,onshore_a
98IT,1,d062,0.4336817985567315,scr1982,avaConv,onshore_a
98IT,1,d063,0.23247881334374115,scr1982,avaConv,onshore_a
98IT,1,d064,0.7650045688382796,scr1982,avaConv,onshore_a
98IT,1,d065,0.6414211045094996,scr1982,avaConv,onshore_a
98IT,1,d066,0.2757268367528784,scr1982,avaConv,onshore_a
98IT,1,d067,0.021268346981566516,scr1982,avaConv,onshore_a
98IT,1,d068,0.07020037861635221,scr1982,avaConv,onshore_a
98IT,1,d069,0.037330406161723284,scr1982,avaConv,onshore_a
98IT,1,d070,0.7194655687815638,scr1982,avaConv,onshore_a
98IT,1,d071,0.2693201317019784,scr1982,avaConv,onshore_a
98IT,1,d072,0.6770322444863792,scr1982,avaConv,onshore_a
98IT,1,d073,0.5291086987538474,scr1982,avaConv,onshore_a
98IT,1,d074,0.04787413260401268,scr1982,avaConv,onshore_a
98IT,1,d075,0.09496715403664963,scr1982,avaConv,onshore_a
98IT,1,d076,0.10840164239828608,scr1982,avaConv,onshore_a
98IT,1,d077,0.6157556219911289,scr1982,avaConv,onshore_a
98IT,1,d078,0.8157383576315448,scr1982,avaConv,onshore_a
98IT,1,d079,0.6627254495281972,scr1982,avaConv,onshore_a
98IT,1,d080,0.7929393333774031,scr1982,avaConv,onshore_a
98IT,1,d081,0.45372805719204373,scr1982,avaConv,onshore_a
98IT,1,d082,0.5426321445761233,scr1982,avaConv,onshore_a
98IT,1,d083,0.2772080917650222,scr1982,avaConv,onshore_a
98IT,1,d084,0.31808003344097086,scr1982,avaConv,onshore_a
98IT,1,d085,0.6021986028906435,scr1982,avaConv,onshore_a
98IT,1,d086,0.7474351633052517,scr1982,avaConv,onshore_a
98IT,1,d087,0.3215138305971049,scr1982,avaConv,onshore_a
98IT,1,d088,0.12310237058914089,scr1982,avaConv,onshore_a
98IT,1,d089,0.47556690901133253,scr1982,avaConv,onshore_a
98IT,1,d090,0.1251079843472277,scr1982,avaConv,onshore_a
98IT,1,d091,0.16871076213506198,scr1982,avaConv,onshore_a
56IT,1,d001,0.33288038299859835,scr1982,avaConv,onshore_a
56IT,1,d002,0.7099285262231716,scr1982,avaConv,onshore_a
56IT,1,d003,0.245362479324743,scr1982,avaConv,onshore_a
56IT,1,d004,0.09811143801707986,scr1982,avaConv,onshore_a
56IT,1,d005,0.3003420168961284,scr1982,avaConv,onshore_a
56IT,1,d006,0.5292814698678104,scr1982,avaConv,onshore_a
56IT,1,d007,0.7906824073931087,scr1982,avaConv,onshore_a
56IT,1,d008,0.31839509648330533,scr1982,avaConv,onshore_a
56IT,1,d009,0.20361889760439242,scr1982,avaConv,onshore_a
56IT,1,d010,0.29111347522874575,scr1982,avaConv,onshore_a
56IT,1,d011,0.34984628618092695,scr1982,avaConv,onshore_a
56IT,1,d012,0.27499870143086635,scr1982,avaConv,onshore_a
56IT,1,d013,0.2796975417813993,scr1982,avaConv,onshore_a
56IT,1,d014,0.606602346664001,scr1982,avaConv,onshore_a
56IT,1,d015,0.8177384152663308,scr1982,avaConv,onshore_a
56IT,1,d016,0.7586370084114165,scr1982,avaConv,onshore_a
56IT,1,d017,0.5745048214272762,scr1982,avaConv,onshore_a
56IT,1,d018,0.3803294070447423,scr1982,avaConv,onshore_a
56IT,1,d019,0.4719910023070546,scr1982,avaConv,onshore_a
56IT,1,d020,0.2517670781881396,scr1982,avaConv,onshore_a
56IT,1,d021,0.1989045370168025,scr1982,avaConv,onshore_a
56IT,1,d022,0.09498513707591959,scr1982,avaConv,onshore_a
56IT,1,d023,0.2111710448218505,scr1982,avaConv,onshore_a
56IT,1,d024,0.7562084831065655,scr1982,avaConv,onshore_a
56IT,1,d025,0.6296014483490917,scr1982,avaConv,onshore_a
56IT,1,d026,0.17723234560460954,scr1982,avaConv,onshore_a
56IT,1,d027,0.29118226715506856,scr1982,avaConv,onshore_a
56IT,1,d028,0.18549013627644104,scr1982,avaConv,onshore_a
56IT,1,d029,0.5158387776623337,scr1982,avaConv,onshore_a
56IT,1,d030,0.49994096897677665,scr1982,avaConv,onshore_a
56IT,1,d031,0.46945241970587137,scr1982,avaConv,onshore_a
56IT,1,d032,0.23536083851742173,scr1982,avaConv,onshore_a
56IT,1,d033,0.39285656562327176,scr1982,avaConv,onshore_a
56IT,1,d034,0.06892943540726233,scr1982,avaConv,onshore_a
56IT,1,d035,0.08926802134542826,scr1982,avaConv,onshore_a
56IT,1,d036,0.041988402212778435,scr1982,avaConv,onshore_a
56IT,1,d037,0.04396234802444895,scr1982,avaConv,onshore_a
56IT,1,d038,0.03323512968885757,scr1982,avaConv,onshore_a
56IT,1,d039,0.11407227886554394,scr1982,avaConv,onshore_a
56IT,1,d040,0.11457469548806848,scr1982,avaConv,onshore_a
56IT,1,d041,0.33134260866463827,scr1982,avaConv,onshore_a
56IT,1,d042,0.09622242582274651,scr1982,avaConv,onshore_a
56IT,1,d043,0.051101762421220054,scr1982,avaConv,onshore_a
56IT,1,d044,0.08871682715546414,scr1982,avaConv,onshore_a
56IT,1,d045,0.13113595727641872,scr1982,avaConv,onshore_a
56IT,1,d046,0.16206614141833206,scr1982,avaConv,onshore_a
56IT,1,d047,0.638452163186402,scr1982,avaConv,onshore_a
56IT,1,d048,0.8511441320073158,scr1982,avaConv,onshore_a
56IT,1,d049,0.46079906456487063,scr1982,avaConv,onshore_a
56IT,1,d050,0.31499256076280946,scr1982,avaConv,onshore_a
56IT,1,d051,0.048718361996014786,scr1982,avaConv,onshore_a
56IT,1,d052,0.12266179801702726,scr1982,avaConv,onshore_a
56IT,1,d053,0.3932596125909057,scr1982,avaConv,onshore_a
56IT,1,d054,0.21738688434481152,scr1982,avaConv,onshore_a
56IT,1,d055,0.09507911863011574,scr1982,avaConv,onshore_a
56IT,1,d056,0.5684042448153165,scr1982,avaConv,onshore_a
56IT,1,d057,0.4555642089920544,scr1982,avaConv,onshore_a
56IT,1,d058,0.41963462238420046,scr1982,avaConv,onshore_a
56IT,1,d059,0.4645649287715815,scr1982,avaConv,onshore_a
56IT,1,d060,0.3297016278108501,scr1982,avaConv,onshore_a
56IT,1,d061,0.5877216494345949,scr1982,avaConv,onshore_a
56IT,1,d062,0.8007298440623926,scr1982,avaConv,onshore_a
56IT,1,d063,0.23388190171810364,scr1982,avaConv,onshore_a
56IT,1,d064,0.43107444288025976,scr1982,avaConv,onshore_a
56IT,1,d065,0.5215220336756747,scr1982,avaConv,onshore_a
56IT,1,d066,0.5225967437741798,scr1982,avaConv,onshore_a
56IT,1,d067,0.09594665186144216,scr1982,avaConv,onshore_a
56IT,1,d068,0.06862203642141128,scr1982,avaConv,onshore_a
56IT,1,d069,0.06606817636762452,scr1982,avaConv,onshore_a
56IT,1,d070,0.5411270019386217,scr1982,avaConv,onshore_a
56IT,1,d071,0.6982150584112667,scr1982,avaConv,onshore_a
56IT,1,d072,0.34759199212133496,scr1982,avaConv,onshore_a
56IT,1,d073,0.7362895992410808,scr1982,avaConv,onshore_a
56IT,1,d074,0.540171088761187,scr1982,avaConv,onshore_a
56IT,1,d075,0.04263609048364974,scr1982,avaConv,onshore_a
56IT,1,d076,0.20201386589527565,scr1982,avaConv,onshore_a
56IT,1,d077,0.46225925177230254,scr1982,avaConv,onshore_a
56IT,1,d078,0.5994363603961477,scr1982,avaConv,onshore_a
56IT,1,d079,0.471634467115597,scr1982,avaConv,onshore_a
56IT,1,d080,0.5955230711305266,scr1982,avaConv,onshore_a
56IT,1,d081,0.6536712507023426,scr1982,avaConv,onshore_a
56IT,1,d082,0.48218342126346336,scr1982,avaConv,onshore_a
56IT,1,d083,0.07727270574533017,scr1982,avaConv,onshore_a
56IT,1,d084,0.14812047471382195,scr1982,avaConv,onshore_a
56IT,1,d085,0.21011650816444394,scr1982,avaConv,onshore_a
56IT,1,d086,0.6220848150554282,scr1982,avaConv,onshore_a
56IT,1,d087,0.6716256426943132,scr1982,avaConv,onshore_a
56IT,1,d088,0.2577513276633213,scr1982,avaConv,onshore_a
56IT,1,d089,0.3815948576229222,scr1982,avaConv,onshore_a
56IT,1,d090,0.12816537249233192,scr1982,avaConv,onshore_a
56IT,1,d091,0.11211329968044412,scr1982,avaConv,onshore_a
77LT,1,d001,0.23379667462530904,scr1982,avaConv,onshore_a
77LT,1,d002,0.1974893442318464,scr1982,avaConv,onshore_a
77LT,1,d003,0.41806498294496625,scr1982,avaConv,onshore_a
77LT,1,d004,0.2884454429449483,scr1982,avaConv,onshore_a
77LT,1,d005,0.20025630173015124,scr1982,avaConv,onshore_a
77LT,1,d006,0.8014094405928088,scr1982,avaConv,onshore_a
77LT,1,d007,0.923620615118963,scr1982,avaConv,onshore_a
77LT,1,d008,0.791380781815415,scr1982,avaConv,onshore_a
77LT,1,d009,0.7855793742794382,scr1982,avaConv,onshore_a
77LT,1,d010,0.6385738176551982,scr1982,avaConv,onshore_a
77LT,1,d011,0.7622601363983326,scr1982,avaConv,onshore_a
77LT,1,d012,0.4265805097085312,scr1982,avaConv,onshore_a
77LT,1,d013,0.7979029788349219,scr1982,avaConv,onshore_a
77LT,1,d014,0.9123625378447922,scr1982,avaConv,onshore_a
77LT,1,d015,0.7264042193489153,scr1982,avaConv,onshore_a
77LT,1,d016,0.13142159122278915,scr1982,avaConv,onshore_a
77LT,1,d017,0.20391990651640624,scr1982,avaConv,onshore_a
77LT,1,d018,0.22255759007568438,scr1982,avaConv,onshore_a
77LT,1,d019,0.4799796455185203,scr1982,avaConv,onshore_a
77LT,1,d020,0.5137840738145752,scr1982,avaConv,onshore_a
77LT,1,d021,0.18927694078659543,scr1982,avaConv,onshore_a
77LT,1,d022,0.07941772137186431,scr1982,avaConv,onshore_a
77LT,1,d023,0.22417698112065712,scr1982,avaConv,onshore_a
77LT,1,d024,0.306536235194061,scr1982,avaConv,onshore_a
77LT,1,d025,0.655187717722073,scr1982,avaConv,onshore_a
77LT,1,d026,0.9230858629814724,scr1982,avaConv,onshore_a
77LT,1,d027,0.5698851350043003,scr1982,avaConv,onshore_a
77LT,1,d028,0.47343234481290664,scr1982,avaConv,onshore_a
77LT,1,d029,0.6909356762783573,scr1982,avaConv,onshore_a
77LT,1,d030,0.6580651125792422,scr1982,avaConv,onshore_a
77LT,1,d031,0.7183606167061052,scr1982,avaConv,onshore_a
77LT,1,d032,0.6268143125814472,scr1982,avaConv,onshore_a
77LT,1,d033,0.15913526541108483,scr1982,avaConv,onshore_a
77LT,1,d034,0.14039414678810014,scr1982,avaConv,onshore_a
77LT,1,d035,0.4624131612858471,scr1982,avaConv,onshore_a
77LT,1,d036,0.5378902233321229,scr1982,avaConv,onshore_a
77LT,1,d037,0.2671357190944526,scr1982,avaConv,onshore_a
77LT,1,d038,0.557920675492098,scr1982,avaConv,onshore_a
77LT,1,d039,0.22949198388846692,scr1982,avaConv,onshore_a
