region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0311,0.10721846826008577,scr2009,avaConv,onshore_a
bg,1,h0312,0.120386875262259,scr2009,avaConv,onshore_a
bg,1,h0313,0.15395164382061455,scr2009,avaConv,onshore_a
bg,1,h0314,0.1693681472285358,scr2009,avaConv,onshore_a
bg,1,h0315,0.17895020963984878,scr2009,avaConv,onshore_a
bg,1,h0316,0.16025448209541532,scr2009,avaConv,onshore_a
bg,1,h0317,0.13934636406677073,scr2009,avaConv,onshore_a
bg,1,h0318,0.11628959707867688,scr2009,avaConv,onshore_a
bg,1,h0319,0.0991936164047734,scr2009,avaConv,onshore_a
bg,1,h0320,0.09596209900155454,scr2009,avaConv,onshore_a
bg,1,h0321,0.12319629015347333,scr2009,avaConv,onshore_a
bg,1,h0322,0.1812900749591787,scr2009,avaConv,onshore_a
bg,1,h0323,0.22303903704528333,scr2009,avaConv,onshore_a
bg,1,h0324,0.26037365283478037,scr2009,avaConv,onshore_a
bg,1,h0325,0.21011633852998454,scr2009,avaConv,onshore_a
bg,1,h0326,0.1780228166392758,scr2009,avaConv,onshore_a
bg,1,h0327,0.1592620534528852,scr2009,avaConv,onshore_a
bg,1,h0328,0.23140861076594502,scr2009,avaConv,onshore_a
bg,1,h0329,0.2758641508255876,scr2009,avaConv,onshore_a
bg,1,h0330,0.2773463470404952,scr2009,avaConv,onshore_a
bg,1,h0331,0.19476151296710206,scr2009,avaConv,onshore_a
bg,1,h0332,0.1076219210017048,scr2009,avaConv,onshore_a
bg,1,h0333,0.017171680497345007,scr2009,avaConv,onshore_a
bg,1,h0334,0.016054378394059553,scr2009,avaConv,onshore_a
bg,1,h0335,0.019452917775176513,scr2009,avaConv,onshore_a
bg,1,h0336,0.031075638081392916,scr2009,avaConv,onshore_a
ch,1,h0289,0.32483161854073495,scr2009,avaConv,onshore_a
ch,1,h0290,0.3160787759641993,scr2009,avaConv,onshore_a
ch,1,h0291,0.34006380704589617,scr2009,avaConv,onshore_a
ch,1,h0292,0.4040829554397316,scr2009,avaConv,onshore_a
ch,1,h0293,0.4874548609170551,scr2009,avaConv,onshore_a
ch,1,h0294,0.5594846892762843,scr2009,avaConv,onshore_a
ch,1,h0295,0.5543358146232866,scr2009,avaConv,onshore_a
ch,1,h0296,0.4703432937471669,scr2009,avaConv,onshore_a
ch,1,h0297,0.3901022650676907,scr2009,avaConv,onshore_a
ch,1,h0298,0.40130636021718247,scr2009,avaConv,onshore_a
ch,1,h0299,0.4610408370214069,scr2009,avaConv,onshore_a
ch,1,h0300,0.4872676527982047,scr2009,avaConv,onshore_a
ch,1,h0301,0.4422694456057668,scr2009,avaConv,onshore_a
ch,1,h0302,0.42958822137584013,scr2009,avaConv,onshore_a
ch,1,h0303,0.43777985478288367,scr2009,avaConv,onshore_a
ch,1,h0304,0.5058906122518579,scr2009,avaConv,onshore_a
ch,1,h0305,0.5272576908187603,scr2009,avaConv,onshore_a
ch,1,h0306,0.4913765964145089,scr2009,avaConv,onshore_a
ch,1,h0307,0.515625768020459,scr2009,avaConv,onshore_a
ch,1,h0308,0.5742025426199813,scr2009,avaConv,onshore_a
ch,1,h0309,0.6707183122865872,scr2009,avaConv,onshore_a
ch,1,h0310,0.6886090840754034,scr2009,avaConv,onshore_a
ch,1,h0311,0.6956517333182849,scr2009,avaConv,onshore_a
ch,1,h0312,0.6855843677581811,scr2009,avaConv,onshore_a
ch,1,h0313,0.5345431287479162,scr2009,avaConv,onshore_a
ch,1,h0314,0.37222342651701174,scr2009,avaConv,onshore_a
ch,1,h0315,0.2327768878971699,scr2009,avaConv,onshore_a
ch,1,h0316,0.2994745419666074,scr2009,avaConv,onshore_a
ch,1,h0317,0.3317776396425574,scr2009,avaConv,onshore_a
ch,1,h0318,0.30570992496968524,scr2009,avaConv,onshore_a
ch,1,h0319,0.27184363117230137,scr2009,avaConv,onshore_a
ch,1,h0320,0.27358573283083976,scr2009,avaConv,onshore_a
ch,1,h0321,0.30882897933765396,scr2009,avaConv,onshore_a
ch,1,h0322,0.3386479675612485,scr2009,avaConv,onshore_a
ch,1,h0323,0.36122358791571946,scr2009,avaConv,onshore_a
ch,1,h0324,0.4046686944132981,scr2009,avaConv,onshore_a
ch,1,h0325,0.3331192012202105,scr2009,avaConv,onshore_a
ch,1,h0326,0.2438964509209275,scr2009,avaConv,onshore_a
ch,1,h0327,0.09274088053326557,scr2009,avaConv,onshore_a
ch,1,h0328,0.08924587363400607,scr2009,avaConv,onshore_a
ch,1,h0329,0.08228657929255541,scr2009,avaConv,onshore_a
ch,1,h0330,0.07218525277541729,scr2009,avaConv,onshore_a
ch,1,h0331,0.11223972636492514,scr2009,avaConv,onshore_a
ch,1,h0332,0.15582589964752158,scr2009,avaConv,onshore_a
ch,1,h0333,0.20402339701417224,scr2009,avaConv,onshore_a
ch,1,h0334,0.2170817423580304,scr2009,avaConv,onshore_a
ch,1,h0335,0.23873961295917964,scr2009,avaConv,onshore_a
ch,1,h0336,0.2359539688640472,scr2009,avaConv,onshore_a
cz,1,h0289,0.49918583868317656,scr2009,avaConv,onshore_a
cz,1,h0290,0.44815770683247597,scr2009,avaConv,onshore_a
cz,1,h0291,0.3752711067550928,scr2009,avaConv,onshore_a
cz,1,h0292,0.4080871026523917,scr2009,avaConv,onshore_a
cz,1,h0293,0.4426164361784174,scr2009,avaConv,onshore_a
cz,1,h0294,0.47011667554513703,scr2009,avaConv,onshore_a
cz,1,h0295,0.38469726340888105,scr2009,avaConv,onshore_a
cz,1,h0296,0.290797180324997,scr2009,avaConv,onshore_a
cz,1,h0297,0.2014068500066689,scr2009,avaConv,onshore_a
cz,1,h0298,0.22289508264123056,scr2009,avaConv,onshore_a
cz,1,h0299,0.22796776037581523,scr2009,avaConv,onshore_a
cz,1,h0300,0.24913377063970435,scr2009,avaConv,onshore_a
cz,1,h0301,0.4143972234685248,scr2009,avaConv,onshore_a
cz,1,h0302,0.5746833326692027,scr2009,avaConv,onshore_a
cz,1,h0303,0.7114852334470725,scr2009,avaConv,onshore_a
cz,1,h0304,0.7277172486872533,scr2009,avaConv,onshore_a
cz,1,h0305,0.759076440787894,scr2009,avaConv,onshore_a
cz,1,h0306,0.7460039345211372,scr2009,avaConv,onshore_a
cz,1,h0307,0.596183641747222,scr2009,avaConv,onshore_a
cz,1,h0308,0.42649751325702706,scr2009,avaConv,onshore_a
cz,1,h0309,0.29692472972474504,scr2009,avaConv,onshore_a
cz,1,h0310,0.3207257444579311,scr2009,avaConv,onshore_a
cz,1,h0311,0.3543812353223199,scr2009,avaConv,onshore_a
cz,1,h0312,0.4250340020578808,scr2009,avaConv,onshore_a
cz,1,h0313,0.3428257031635102,scr2009,avaConv,onshore_a
cz,1,h0314,0.24582545658175672,scr2009,avaConv,onshore_a
cz,1,h0315,0.08753011223352307,scr2009,avaConv,onshore_a
cz,1,h0316,0.11575877981177375,scr2009,avaConv,onshore_a
cz,1,h0317,0.148002947818115,scr2009,avaConv,onshore_a
cz,1,h0318,0.1846655386079192,scr2009,avaConv,onshore_a
cz,1,h0319,0.28801439732775796,scr2009,avaConv,onshore_a
cz,1,h0320,0.38712540260984046,scr2009,avaConv,onshore_a
cz,1,h0321,0.47435893461107875,scr2009,avaConv,onshore_a
cz,1,h0322,0.498817188144391,scr2009,avaConv,onshore_a
cz,1,h0323,0.5246806544667199,scr2009,avaConv,onshore_a
cz,1,h0324,0.560167469271085,scr2009,avaConv,onshore_a
cz,1,h0325,0.4406227360688714,scr2009,avaConv,onshore_a
cz,1,h0326,0.303615897653742,scr2009,avaConv,onshore_a
cz,1,h0327,0.1382849885898253,scr2009,avaConv,onshore_a
cz,1,h0328,0.1700073476232396,scr2009,avaConv,onshore_a
cz,1,h0329,0.20048504110815626,scr2009,avaConv,onshore_a
cz,1,h0330,0.21823268916962313,scr2009,avaConv,onshore_a
cz,1,h0331,0.23681074222471363,scr2009,avaConv,onshore_a
cz,1,h0332,0.24696229862770325,scr2009,avaConv,onshore_a
cz,1,h0333,0.25541052146795173,scr2009,avaConv,onshore_a
cz,1,h0334,0.23383908778309098,scr2009,avaConv,onshore_a
cz,1,h0335,0.24961385698406138,scr2009,avaConv,onshore_a
cz,1,h0336,0.24817114004987786,scr2009,avaConv,onshore_a
de,1,h0289,0.47397387199595603,scr2009,avaConv,onshore_a
de,1,h0290,0.3183434519161362,scr2009,avaConv,onshore_a
de,1,h0291,0.1550241100884099,scr2009,avaConv,onshore_a
de,1,h0292,0.17418901909858772,scr2009,avaConv,onshore_a
de,1,h0293,0.1955818630799472,scr2009,avaConv,onshore_a
de,1,h0294,0.2192661541501729,scr2009,avaConv,onshore_a
de,1,h0295,0.2613388540759034,scr2009,avaConv,onshore_a
de,1,h0296,0.2913898663160541,scr2009,avaConv,onshore_a
de,1,h0297,0.3110383469366862,scr2009,avaConv,onshore_a
de,1,h0298,0.30312627713877355,scr2009,avaConv,onshore_a
de,1,h0299,0.26803319126010283,scr2009,avaConv,onshore_a
de,1,h0300,0.2417702411761558,scr2009,avaConv,onshore_a
de,1,h0301,0.3831453223345098,scr2009,avaConv,onshore_a
de,1,h0302,0.5533906029185074,scr2009,avaConv,onshore_a
de,1,h0303,0.7157135590714839,scr2009,avaConv,onshore_a
de,1,h0304,0.7366751795558462,scr2009,avaConv,onshore_a
de,1,h0305,0.7388664947048476,scr2009,avaConv,onshore_a
de,1,h0306,0.7151473979955267,scr2009,avaConv,onshore_a
de,1,h0307,0.5338303476547157,scr2009,avaConv,onshore_a
de,1,h0308,0.35396290709610007,scr2009,avaConv,onshore_a
de,1,h0309,0.17662328773824046,scr2009,avaConv,onshore_a
de,1,h0310,0.17716102879575651,scr2009,avaConv,onshore_a
de,1,h0311,0.18346676304800325,scr2009,avaConv,onshore_a
de,1,h0312,0.1840215705239792,scr2009,avaConv,onshore_a
de,1,h0313,0.14772155064547599,scr2009,avaConv,onshore_a
de,1,h0314,0.10616885968432721,scr2009,avaConv,onshore_a
de,1,h0315,0.08166790017454052,scr2009,avaConv,onshore_a
de,1,h0316,0.11045470127007218,scr2009,avaConv,onshore_a
de,1,h0317,0.13874483509956823,scr2009,avaConv,onshore_a
de,1,h0318,0.16170954159305373,scr2009,avaConv,onshore_a
de,1,h0319,0.15614658727849434,scr2009,avaConv,onshore_a
de,1,h0320,0.14216586255855465,scr2009,avaConv,onshore_a
de,1,h0321,0.12007268147737707,scr2009,avaConv,onshore_a
de,1,h0322,0.12015409647236258,scr2009,avaConv,onshore_a
de,1,h0323,0.11177265865614912,scr2009,avaConv,onshore_a
de,1,h0324,0.10750451009910246,scr2009,avaConv,onshore_a
de,1,h0325,0.1657757142543011,scr2009,avaConv,onshore_a
de,1,h0326,0.2306080866471463,scr2009,avaConv,onshore_a
de,1,h0327,0.2878797920631051,scr2009,avaConv,onshore_a
de,1,h0328,0.28051332723228134,scr2009,avaConv,onshore_a
de,1,h0329,0.27036007319867494,scr2009,avaConv,onshore_a
de,1,h0330,0.2619117109901868,scr2009,avaConv,onshore_a
de,1,h0331,0.19590608899455317,scr2009,avaConv,onshore_a
de,1,h0332,0.13005297774430588,scr2009,avaConv,onshore_a
de,1,h0333,0.0643580955428902,scr2009,avaConv,onshore_a
de,1,h0334,0.07467589301691958,scr2009,avaConv,onshore_a
de,1,h0335,0.08093617250888413,scr2009,avaConv,onshore_a
de,1,h0336,0.07759390178681479,scr2009,avaConv,onshore_a
dk_e,1,h0289,0.4641956057966818,scr2009,avaConv,onshore_a
dk_e,1,h0290,0.2448199980005058,scr2009,avaConv,onshore_a
dk_e,1,h0291,0.0029066364353244113,scr2009,avaConv,onshore_a
dk_e,1,h0292,0.003582977446345678,scr2009,avaConv,onshore_a
dk_e,1,h0293,0.005980668965728061,scr2009,avaConv,onshore_a
dk_e,1,h0294,0.009770603017869865,scr2009,avaConv,onshore_a
dk_e,1,h0295,0.05254640351787468,scr2009,avaConv,onshore_a
dk_e,1,h0296,0.12754992888469485,scr2009,avaConv,onshore_a
dk_e,1,h0297,0.22129672352352656,scr2009,avaConv,onshore_a
dk_e,1,h0298,0.2979928177179128,scr2009,avaConv,onshore_a
dk_e,1,h0299,0.3403069466265695,scr2009,avaConv,onshore_a
dk_e,1,h0300,0.3652008456571446,scr2009,avaConv,onshore_a
dk_e,1,h0301,0.5585529427110225,scr2009,avaConv,onshore_a
dk_e,1,h0302,0.7405114410521162,scr2009,avaConv,onshore_a
dk_e,1,h0303,0.9099052321198159,scr2009,avaConv,onshore_a
dk_e,1,h0304,0.90699152352456,scr2009,avaConv,onshore_a
dk_e,1,h0305,0.9050283632701893,scr2009,avaConv,onshore_a
dk_e,1,h0306,0.9018227552486237,scr2009,avaConv,onshore_a
dk_e,1,h0307,0.6777678981207136,scr2009,avaConv,onshore_a
dk_e,1,h0308,0.44151810100906363,scr2009,avaConv,onshore_a
dk_e,1,h0309,0.1915774175753039,scr2009,avaConv,onshore_a
dk_e,1,h0310,0.19773242740163438,scr2009,avaConv,onshore_a
dk_e,1,h0311,0.21223277281738673,scr2009,avaConv,onshore_a
dk_e,1,h0312,0.2153746087308694,scr2009,avaConv,onshore_a
dk_e,1,h0313,0.2247266040496921,scr2009,avaConv,onshore_a
dk_e,1,h0314,0.2303853009634882,scr2009,avaConv,onshore_a
dk_e,1,h0315,0.24718857758977653,scr2009,avaConv,onshore_a
dk_e,1,h0316,0.2518347870639011,scr2009,avaConv,onshore_a
dk_e,1,h0317,0.24197134547516455,scr2009,avaConv,onshore_a
dk_e,1,h0318,0.22405409061902168,scr2009,avaConv,onshore_a
