region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0373,0.5252619594184391,scr2016,avaConv,pvOpenspace_a
al,1,h0374,0.5476063917262206,scr2016,avaConv,pvOpenspace_a
al,1,h0375,0.5274294974676477,scr2016,avaConv,pvOpenspace_a
al,1,h0376,0.4098735742231217,scr2016,avaConv,pvOpenspace_a
al,1,h0377,0.2778002818541235,scr2016,avaConv,pvOpenspace_a
al,1,h0378,0.1422263035403919,scr2016,avaConv,pvOpenspace_a
al,1,h0379,0.048355898107066086,scr2016,avaConv,pvOpenspace_a
al,1,h0380,0.005998902024866824,scr2016,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0390,0.017552122541636937,scr2016,avaConv,pvOpenspace_a
al,1,h0391,0.07781440993426414,scr2016,avaConv,pvOpenspace_a
al,1,h0392,0.19569675094411773,scr2016,avaConv,pvOpenspace_a
al,1,h0393,0.34291581931046805,scr2016,avaConv,pvOpenspace_a
al,1,h0394,0.4817637199077821,scr2016,avaConv,pvOpenspace_a
al,1,h0395,0.5758812856021196,scr2016,avaConv,pvOpenspace_a
al,1,h0396,0.6055173792653219,scr2016,avaConv,pvOpenspace_a
al,1,h0397,0.6052003298900609,scr2016,avaConv,pvOpenspace_a
al,1,h0398,0.5656875649638089,scr2016,avaConv,pvOpenspace_a
al,1,h0399,0.5030015111904791,scr2016,avaConv,pvOpenspace_a
al,1,h0400,0.39109252043844606,scr2016,avaConv,pvOpenspace_a
al,1,h0401,0.2593228053856882,scr2016,avaConv,pvOpenspace_a
al,1,h0402,0.12868380030516605,scr2016,avaConv,pvOpenspace_a
al,1,h0403,0.040978609262714884,scr2016,avaConv,pvOpenspace_a
al,1,h0404,0.004511902752679403,scr2016,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0341,0.0061951852955870815,scr2016,avaConv,pvOpenspace_a
at,1,h0342,0.03584974739765703,scr2016,avaConv,pvOpenspace_a
at,1,h0343,0.11278959762567387,scr2016,avaConv,pvOpenspace_a
at,1,h0344,0.23046871916795628,scr2016,avaConv,pvOpenspace_a
at,1,h0345,0.36745186242263655,scr2016,avaConv,pvOpenspace_a
at,1,h0346,0.47061739659296825,scr2016,avaConv,pvOpenspace_a
at,1,h0347,0.5122267803207486,scr2016,avaConv,pvOpenspace_a
at,1,h0348,0.49068366971195265,scr2016,avaConv,pvOpenspace_a
at,1,h0349,0.4871183790552773,scr2016,avaConv,pvOpenspace_a
at,1,h0350,0.4854142516052061,scr2016,avaConv,pvOpenspace_a
at,1,h0351,0.4833280174454567,scr2016,avaConv,pvOpenspace_a
at,1,h0352,0.41992701216554534,scr2016,avaConv,pvOpenspace_a
at,1,h0353,0.33162317280843623,scr2016,avaConv,pvOpenspace_a
at,1,h0354,0.22082145689304045,scr2016,avaConv,pvOpenspace_a
at,1,h0355,0.11248863336933485,scr2016,avaConv,pvOpenspace_a
at,1,h0356,0.037071359776033194,scr2016,avaConv,pvOpenspace_a
at,1,h0357,0.004888769595468188,scr2016,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0365,0.0017798924422005684,scr2016,avaConv,pvOpenspace_a
at,1,h0366,0.0204786452166055,scr2016,avaConv,pvOpenspace_a
at,1,h0367,0.072277784146953,scr2016,avaConv,pvOpenspace_a
at,1,h0368,0.17750529099632398,scr2016,avaConv,pvOpenspace_a
at,1,h0369,0.3188115579613942,scr2016,avaConv,pvOpenspace_a
at,1,h0370,0.4533130615400904,scr2016,avaConv,pvOpenspace_a
at,1,h0371,0.5389899345239844,scr2016,avaConv,pvOpenspace_a
at,1,h0372,0.5607945996382964,scr2016,avaConv,pvOpenspace_a
at,1,h0373,0.5533264706270061,scr2016,avaConv,pvOpenspace_a
at,1,h0374,0.530632552438797,scr2016,avaConv,pvOpenspace_a
at,1,h0375,0.49789755279331405,scr2016,avaConv,pvOpenspace_a
at,1,h0376,0.428325854708609,scr2016,avaConv,pvOpenspace_a
at,1,h0377,0.330847270872446,scr2016,avaConv,pvOpenspace_a
at,1,h0378,0.2107626751697588,scr2016,avaConv,pvOpenspace_a
at,1,h0379,0.10509071352208572,scr2016,avaConv,pvOpenspace_a
at,1,h0380,0.03264327941846562,scr2016,avaConv,pvOpenspace_a
at,1,h0381,0.003658568463728426,scr2016,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0389,0.0007668626669581757,scr2016,avaConv,pvOpenspace_a
at,1,h0390,0.02198416969038598,scr2016,avaConv,pvOpenspace_a
at,1,h0391,0.09169047762514237,scr2016,avaConv,pvOpenspace_a
at,1,h0392,0.2147165307617558,scr2016,avaConv,pvOpenspace_a
at,1,h0393,0.36575544675911503,scr2016,avaConv,pvOpenspace_a
at,1,h0394,0.495826414486086,scr2016,avaConv,pvOpenspace_a
at,1,h0395,0.5847756841200784,scr2016,avaConv,pvOpenspace_a
at,1,h0396,0.6251603724937301,scr2016,avaConv,pvOpenspace_a
at,1,h0397,0.5904411282877673,scr2016,avaConv,pvOpenspace_a
at,1,h0398,0.535892387271905,scr2016,avaConv,pvOpenspace_a
at,1,h0399,0.4634207554526385,scr2016,avaConv,pvOpenspace_a
at,1,h0400,0.39923046987527205,scr2016,avaConv,pvOpenspace_a
at,1,h0401,0.3011990927126507,scr2016,avaConv,pvOpenspace_a
at,1,h0402,0.1829033364371997,scr2016,avaConv,pvOpenspace_a
at,1,h0403,0.0819335986797377,scr2016,avaConv,pvOpenspace_a
at,1,h0404,0.0218961824925357,scr2016,avaConv,pvOpenspace_a
at,1,h0405,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0341,0.004162219354070269,scr2016,avaConv,pvOpenspace_a
ba,1,h0342,0.04006398521806971,scr2016,avaConv,pvOpenspace_a
ba,1,h0343,0.11793289759173993,scr2016,avaConv,pvOpenspace_a
ba,1,h0344,0.24703696345467957,scr2016,avaConv,pvOpenspace_a
ba,1,h0345,0.39377616073535887,scr2016,avaConv,pvOpenspace_a
ba,1,h0346,0.5333748999154956,scr2016,avaConv,pvOpenspace_a
ba,1,h0347,0.6410830478610849,scr2016,avaConv,pvOpenspace_a
ba,1,h0348,0.7158239502000885,scr2016,avaConv,pvOpenspace_a
ba,1,h0349,0.7638490863025388,scr2016,avaConv,pvOpenspace_a
ba,1,h0350,0.7527726502568853,scr2016,avaConv,pvOpenspace_a
ba,1,h0351,0.6756467236759013,scr2016,avaConv,pvOpenspace_a
ba,1,h0352,0.5406219468213678,scr2016,avaConv,pvOpenspace_a
ba,1,h0353,0.3881429735315419,scr2016,avaConv,pvOpenspace_a
ba,1,h0354,0.22699612896622576,scr2016,avaConv,pvOpenspace_a
ba,1,h0355,0.09600666391871442,scr2016,avaConv,pvOpenspace_a
ba,1,h0356,0.020407723633829276,scr2016,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0365,0.0015704126151774207,scr2016,avaConv,pvOpenspace_a
ba,1,h0366,0.031557671822909895,scr2016,avaConv,pvOpenspace_a
ba,1,h0367,0.057936059097798295,scr2016,avaConv,pvOpenspace_a
ba,1,h0368,0.10042734407202308,scr2016,avaConv,pvOpenspace_a
ba,1,h0369,0.13032458499497004,scr2016,avaConv,pvOpenspace_a
ba,1,h0370,0.18059341426263306,scr2016,avaConv,pvOpenspace_a
ba,1,h0371,0.2181881677412554,scr2016,avaConv,pvOpenspace_a
ba,1,h0372,0.245216685709896,scr2016,avaConv,pvOpenspace_a
ba,1,h0373,0.38505497271609734,scr2016,avaConv,pvOpenspace_a
ba,1,h0374,0.4935109059904577,scr2016,avaConv,pvOpenspace_a
ba,1,h0375,0.5677414478520245,scr2016,avaConv,pvOpenspace_a
ba,1,h0376,0.4689426872184991,scr2016,avaConv,pvOpenspace_a
ba,1,h0377,0.3481869822568333,scr2016,avaConv,pvOpenspace_a
ba,1,h0378,0.2059586244200274,scr2016,avaConv,pvOpenspace_a
ba,1,h0379,0.08642014144017619,scr2016,avaConv,pvOpenspace_a
ba,1,h0380,0.019215773003562652,scr2016,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0389,0.0010777270917537445,scr2016,avaConv,pvOpenspace_a
ba,1,h0390,0.02188590146936779,scr2016,avaConv,pvOpenspace_a
ba,1,h0391,0.09617336039359477,scr2016,avaConv,pvOpenspace_a
ba,1,h0392,0.2341300516354172,scr2016,avaConv,pvOpenspace_a
ba,1,h0393,0.4096444641715931,scr2016,avaConv,pvOpenspace_a
ba,1,h0394,0.5716482175714072,scr2016,avaConv,pvOpenspace_a
ba,1,h0395,0.6909559163932175,scr2016,avaConv,pvOpenspace_a
ba,1,h0396,0.755923277477588,scr2016,avaConv,pvOpenspace_a
ba,1,h0397,0.7319590905707429,scr2016,avaConv,pvOpenspace_a
ba,1,h0398,0.653534674664813,scr2016,avaConv,pvOpenspace_a
ba,1,h0399,0.5246677947296263,scr2016,avaConv,pvOpenspace_a
ba,1,h0400,0.40448366046153567,scr2016,avaConv,pvOpenspace_a
ba,1,h0401,0.28032735205846226,scr2016,avaConv,pvOpenspace_a
ba,1,h0402,0.16306289297382529,scr2016,avaConv,pvOpenspace_a
ba,1,h0403,0.06936304904702423,scr2016,avaConv,pvOpenspace_a
ba,1,h0404,0.014903243967840854,scr2016,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0342,0.00619956244587336,scr2016,avaConv,pvOpenspace_a
be,1,h0343,0.02424596660362851,scr2016,avaConv,pvOpenspace_a
be,1,h0344,0.06730536041524476,scr2016,avaConv,pvOpenspace_a
be,1,h0345,0.11966884248764821,scr2016,avaConv,pvOpenspace_a
be,1,h0346,0.18638038560094353,scr2016,avaConv,pvOpenspace_a
be,1,h0347,0.2590110786537854,scr2016,avaConv,pvOpenspace_a
be,1,h0348,0.3417981240981588,scr2016,avaConv,pvOpenspace_a
be,1,h0349,0.48649186645684694,scr2016,avaConv,pvOpenspace_a
be,1,h0350,0.5717618693135803,scr2016,avaConv,pvOpenspace_a
be,1,h0351,0.5936031995814267,scr2016,avaConv,pvOpenspace_a
be,1,h0352,0.48818480629333594,scr2016,avaConv,pvOpenspace_a
be,1,h0353,0.3791624383098437,scr2016,avaConv,pvOpenspace_a
be,1,h0354,0.2702484166630432,scr2016,avaConv,pvOpenspace_a
be,1,h0355,0.15927489313066823,scr2016,avaConv,pvOpenspace_a
be,1,h0356,0.0696795010258155,scr2016,avaConv,pvOpenspace_a
be,1,h0357,0.017300687325220134,scr2016,avaConv,pvOpenspace_a
be,1,h0358,0.001908278776279652,scr2016,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0366,0.006327460551157408,scr2016,avaConv,pvOpenspace_a
be,1,h0367,0.035340269191045166,scr2016,avaConv,pvOpenspace_a
be,1,h0368,0.11463813385582168,scr2016,avaConv,pvOpenspace_a
be,1,h0369,0.2393902527037464,scr2016,avaConv,pvOpenspace_a
be,1,h0370,0.3679979178827894,scr2016,avaConv,pvOpenspace_a
be,1,h0371,0.4515621182682177,scr2016,avaConv,pvOpenspace_a
be,1,h0372,0.4887495099800582,scr2016,avaConv,pvOpenspace_a
be,1,h0373,0.5782525611126237,scr2016,avaConv,pvOpenspace_a
be,1,h0374,0.637439518131451,scr2016,avaConv,pvOpenspace_a
be,1,h0375,0.6427039991439669,scr2016,avaConv,pvOpenspace_a
be,1,h0376,0.5179007975133834,scr2016,avaConv,pvOpenspace_a
be,1,h0377,0.3867268090340223,scr2016,avaConv,pvOpenspace_a
be,1,h0378,0.26420045838626666,scr2016,avaConv,pvOpenspace_a
be,1,h0379,0.15133317772102023,scr2016,avaConv,pvOpenspace_a
be,1,h0380,0.061289880644151716,scr2016,avaConv,pvOpenspace_a
be,1,h0381,0.012519762383525269,scr2016,avaConv,pvOpenspace_a
be,1,h0382,0.0007983517804275554,scr2016,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0390,0.002850225245495939,scr2016,avaConv,pvOpenspace_a
be,1,h0391,0.024894527515978867,scr2016,avaConv,pvOpenspace_a
be,1,h0392,0.0788203702681045,scr2016,avaConv,pvOpenspace_a
be,1,h0393,0.16569841797992427,scr2016,avaConv,pvOpenspace_a
be,1,h0394,0.2580370837637994,scr2016,avaConv,pvOpenspace_a
be,1,h0395,0.32916330066312666,scr2016,avaConv,pvOpenspace_a
be,1,h0396,0.3665594026593822,scr2016,avaConv,pvOpenspace_a
be,1,h0397,0.2746503733028979,scr2016,avaConv,pvOpenspace_a
be,1,h0398,0.17041526270804622,scr2016,avaConv,pvOpenspace_a
be,1,h0399,0.060326992204379606,scr2016,avaConv,pvOpenspace_a
be,1,h0400,0.039046300100655705,scr2016,avaConv,pvOpenspace_a
be,1,h0401,0.021219297997616994,scr2016,avaConv,pvOpenspace_a
be,1,h0402,0.012353954865827256,scr2016,avaConv,pvOpenspace_a
be,1,h0403,0.0166481320142688,scr2016,avaConv,pvOpenspace_a
be,1,h0404,0.012103456758034316,scr2016,avaConv,pvOpenspace_a
be,1,h0405,0.010037825278972156,scr2016,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0341,0.00913644225345087,scr2016,avaConv,pvOpenspace_a
bg,1,h0342,0.06287146920037213,scr2016,avaConv,pvOpenspace_a
bg,1,h0343,0.1652577845114134,scr2016,avaConv,pvOpenspace_a
bg,1,h0344,0.30498411087848337,scr2016,avaConv,pvOpenspace_a
bg,1,h0345,0.4267047287425513,scr2016,avaConv,pvOpenspace_a
bg,1,h0346,0.5194556719495339,scr2016,avaConv,pvOpenspace_a
bg,1,h0347,0.5699638905814532,scr2016,avaConv,pvOpenspace_a
bg,1,h0348,0.5968385379645673,scr2016,avaConv,pvOpenspace_a
bg,1,h0349,0.6389869157214971,scr2016,avaConv,pvOpenspace_a
bg,1,h0350,0.6574929918977453,scr2016,avaConv,pvOpenspace_a
bg,1,h0351,0.6297929617076025,scr2016,avaConv,pvOpenspace_a
bg,1,h0352,0.5082932737858483,scr2016,avaConv,pvOpenspace_a
bg,1,h0353,0.3381908575046615,scr2016,avaConv,pvOpenspace_a
bg,1,h0354,0.16523482558741812,scr2016,avaConv,pvOpenspace_a
bg,1,h0355,0.050375893022905155,scr2016,avaConv,pvOpenspace_a
bg,1,h0356,0.004258231083217947,scr2016,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0365,0.006155675146142718,scr2016,avaConv,pvOpenspace_a
bg,1,h0366,0.05492407524238791,scr2016,avaConv,pvOpenspace_a
bg,1,h0367,0.146267936575243,scr2016,avaConv,pvOpenspace_a
bg,1,h0368,0.2869789092647812,scr2016,avaConv,pvOpenspace_a
bg,1,h0369,0.4216034414365136,scr2016,avaConv,pvOpenspace_a
bg,1,h0370,0.524350535053523,scr2016,avaConv,pvOpenspace_a
bg,1,h0371,0.5747726198708671,scr2016,avaConv,pvOpenspace_a
bg,1,h0372,0.5830662859478767,scr2016,avaConv,pvOpenspace_a
bg,1,h0373,0.557205475263407,scr2016,avaConv,pvOpenspace_a
bg,1,h0374,0.5002890355699132,scr2016,avaConv,pvOpenspace_a
bg,1,h0375,0.41194722303006176,scr2016,avaConv,pvOpenspace_a
bg,1,h0376,0.3148316380103815,scr2016,avaConv,pvOpenspace_a
bg,1,h0377,0.2117653275250304,scr2016,avaConv,pvOpenspace_a
bg,1,h0378,0.11369250908303469,scr2016,avaConv,pvOpenspace_a
bg,1,h0379,0.04292570711584017,scr2016,avaConv,pvOpenspace_a
bg,1,h0380,0.007162398839255977,scr2016,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0389,0.004079889407562482,scr2016,avaConv,pvOpenspace_a
bg,1,h0390,0.046409657825640514,scr2016,avaConv,pvOpenspace_a
bg,1,h0391,0.15472172719026359,scr2016,avaConv,pvOpenspace_a
bg,1,h0392,0.32257923204809524,scr2016,avaConv,pvOpenspace_a
bg,1,h0393,0.48280215278347915,scr2016,avaConv,pvOpenspace_a
bg,1,h0394,0.5879759240165501,scr2016,avaConv,pvOpenspace_a
bg,1,h0395,0.6237621924708866,scr2016,avaConv,pvOpenspace_a
bg,1,h0396,0.6183582125753134,scr2016,avaConv,pvOpenspace_a
bg,1,h0397,0.6004711285252409,scr2016,avaConv,pvOpenspace_a
bg,1,h0398,0.561842899225734,scr2016,avaConv,pvOpenspace_a
bg,1,h0399,0.48981481982398234,scr2016,avaConv,pvOpenspace_a
bg,1,h0400,0.36782073124358067,scr2016,avaConv,pvOpenspace_a
bg,1,h0401,0.23012507679322777,scr2016,avaConv,pvOpenspace_a
bg,1,h0402,0.10730811691811383,scr2016,avaConv,pvOpenspace_a
bg,1,h0403,0.03328155665541527,scr2016,avaConv,pvOpenspace_a
bg,1,h0404,0.0034563729026920865,scr2016,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0342,0.009480833452078664,scr2016,avaConv,pvOpenspace_a
ch,1,h0343,0.05516021746834274,scr2016,avaConv,pvOpenspace_a
ch,1,h0344,0.16030615735198708,scr2016,avaConv,pvOpenspace_a
ch,1,h0345,0.31854849393587986,scr2016,avaConv,pvOpenspace_a
ch,1,h0346,0.48840116502278563,scr2016,avaConv,pvOpenspace_a
ch,1,h0347,0.6213899951676591,scr2016,avaConv,pvOpenspace_a
ch,1,h0348,0.6845515902741488,scr2016,avaConv,pvOpenspace_a
ch,1,h0349,0.7475241603224583,scr2016,avaConv,pvOpenspace_a
ch,1,h0350,0.7729774275951062,scr2016,avaConv,pvOpenspace_a
ch,1,h0351,0.7727038115465195,scr2016,avaConv,pvOpenspace_a
ch,1,h0352,0.676669560230847,scr2016,avaConv,pvOpenspace_a
ch,1,h0353,0.5372893516505086,scr2016,avaConv,pvOpenspace_a
ch,1,h0354,0.36398960898590116,scr2016,avaConv,pvOpenspace_a
ch,1,h0355,0.19048471569084194,scr2016,avaConv,pvOpenspace_a
ch,1,h0356,0.06743855824533009,scr2016,avaConv,pvOpenspace_a
ch,1,h0357,0.011489904483762048,scr2016,avaConv,pvOpenspace_a
ch,1,h0358,0.0006553204568935832,scr2016,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2016,avaConv,pvOpenspace_a
