region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0045,0.0,scr2002,avaConv,pvInd_a
at,1,h0046,0.0,scr2002,avaConv,pvInd_a
at,1,h0047,0.0,scr2002,avaConv,pvInd_a
at,1,h0048,0.0,scr2002,avaConv,pvInd_a
ba,1,h0001,0.0,scr2002,avaConv,pvInd_a
ba,1,h0002,0.0,scr2002,avaConv,pvInd_a
ba,1,h0003,0.0,scr2002,avaConv,pvInd_a
ba,1,h0004,0.0,scr2002,avaConv,pvInd_a
ba,1,h0005,0.0,scr2002,avaConv,pvInd_a
ba,1,h0006,0.0,scr2002,avaConv,pvInd_a
ba,1,h0007,0.0,scr2002,avaConv,pvInd_a
ba,1,h0008,0.028345592651762747,scr2002,avaConv,pvInd_a
ba,1,h0009,0.10117707168348032,scr2002,avaConv,pvInd_a
ba,1,h0010,0.22397922296377862,scr2002,avaConv,pvInd_a
ba,1,h0011,0.35491595201765924,scr2002,avaConv,pvInd_a
ba,1,h0012,0.4634948945948927,scr2002,avaConv,pvInd_a
ba,1,h0013,0.45498242617872164,scr2002,avaConv,pvInd_a
ba,1,h0014,0.378412946679795,scr2002,avaConv,pvInd_a
ba,1,h0015,0.2442064499247644,scr2002,avaConv,pvInd_a
ba,1,h0016,0.14320333569310936,scr2002,avaConv,pvInd_a
ba,1,h0017,0.059968881176408445,scr2002,avaConv,pvInd_a
ba,1,h0018,0.013008362214099877,scr2002,avaConv,pvInd_a
ba,1,h0019,0.0,scr2002,avaConv,pvInd_a
ba,1,h0020,0.0,scr2002,avaConv,pvInd_a
ba,1,h0021,0.0,scr2002,avaConv,pvInd_a
ba,1,h0022,0.0,scr2002,avaConv,pvInd_a
ba,1,h0023,0.0,scr2002,avaConv,pvInd_a
ba,1,h0024,0.0,scr2002,avaConv,pvInd_a
ba,1,h0025,0.0,scr2002,avaConv,pvInd_a
ba,1,h0026,0.0,scr2002,avaConv,pvInd_a
ba,1,h0027,0.0,scr2002,avaConv,pvInd_a
ba,1,h0028,0.0,scr2002,avaConv,pvInd_a
ba,1,h0029,0.0,scr2002,avaConv,pvInd_a
ba,1,h0030,0.0,scr2002,avaConv,pvInd_a
ba,1,h0031,0.0,scr2002,avaConv,pvInd_a
ba,1,h0032,0.002593933933254866,scr2002,avaConv,pvInd_a
ba,1,h0033,0.015889533848454065,scr2002,avaConv,pvInd_a
ba,1,h0034,0.04186472055029812,scr2002,avaConv,pvInd_a
ba,1,h0035,0.07358660298509768,scr2002,avaConv,pvInd_a
ba,1,h0036,0.0995631231620282,scr2002,avaConv,pvInd_a
ba,1,h0037,0.2846270662000426,scr2002,avaConv,pvInd_a
ba,1,h0038,0.42825312888479133,scr2002,avaConv,pvInd_a
ba,1,h0039,0.505846706192748,scr2002,avaConv,pvInd_a
ba,1,h0040,0.34067877666806845,scr2002,avaConv,pvInd_a
ba,1,h0041,0.1625902315323051,scr2002,avaConv,pvInd_a
ba,1,h0042,0.04693430622306758,scr2002,avaConv,pvInd_a
ba,1,h0043,0.0,scr2002,avaConv,pvInd_a
ba,1,h0044,0.0,scr2002,avaConv,pvInd_a
ba,1,h0045,0.0,scr2002,avaConv,pvInd_a
ba,1,h0046,0.0,scr2002,avaConv,pvInd_a
ba,1,h0047,0.0,scr2002,avaConv,pvInd_a
ba,1,h0048,0.0,scr2002,avaConv,pvInd_a
be,1,h0001,0.0,scr2002,avaConv,pvInd_a
be,1,h0002,0.0,scr2002,avaConv,pvInd_a
be,1,h0003,0.0,scr2002,avaConv,pvInd_a
be,1,h0004,0.0,scr2002,avaConv,pvInd_a
be,1,h0005,0.0,scr2002,avaConv,pvInd_a
be,1,h0006,0.0,scr2002,avaConv,pvInd_a
be,1,h0007,0.0,scr2002,avaConv,pvInd_a
be,1,h0008,0.0,scr2002,avaConv,pvInd_a
be,1,h0009,0.0,scr2002,avaConv,pvInd_a
be,1,h0010,0.060099118459746734,scr2002,avaConv,pvInd_a
be,1,h0011,0.17645811166889966,scr2002,avaConv,pvInd_a
be,1,h0012,0.32888682247229,scr2002,avaConv,pvInd_a
be,1,h0013,0.2709346866508683,scr2002,avaConv,pvInd_a
be,1,h0014,0.1666870112383632,scr2002,avaConv,pvInd_a
be,1,h0015,0.043932814676292384,scr2002,avaConv,pvInd_a
be,1,h0016,0.027974478222420128,scr2002,avaConv,pvInd_a
be,1,h0017,0.011775890604712432,scr2002,avaConv,pvInd_a
be,1,h0018,0.0022153675940486477,scr2002,avaConv,pvInd_a
be,1,h0019,0.0,scr2002,avaConv,pvInd_a
be,1,h0020,0.0,scr2002,avaConv,pvInd_a
be,1,h0021,0.0,scr2002,avaConv,pvInd_a
be,1,h0022,0.0,scr2002,avaConv,pvInd_a
be,1,h0023,0.0,scr2002,avaConv,pvInd_a
be,1,h0024,0.0,scr2002,avaConv,pvInd_a
be,1,h0025,0.0,scr2002,avaConv,pvInd_a
be,1,h0026,0.0,scr2002,avaConv,pvInd_a
be,1,h0027,0.0,scr2002,avaConv,pvInd_a
be,1,h0028,0.0,scr2002,avaConv,pvInd_a
be,1,h0029,0.0,scr2002,avaConv,pvInd_a
be,1,h0030,0.0,scr2002,avaConv,pvInd_a
be,1,h0031,0.0,scr2002,avaConv,pvInd_a
be,1,h0032,0.0,scr2002,avaConv,pvInd_a
be,1,h0033,0.0,scr2002,avaConv,pvInd_a
be,1,h0034,0.005143183661312546,scr2002,avaConv,pvInd_a
be,1,h0035,0.01831151809488882,scr2002,avaConv,pvInd_a
be,1,h0036,0.04048286433582907,scr2002,avaConv,pvInd_a
be,1,h0037,0.05114690756443957,scr2002,avaConv,pvInd_a
be,1,h0038,0.05280569677353986,scr2002,avaConv,pvInd_a
be,1,h0039,0.041477189047575164,scr2002,avaConv,pvInd_a
be,1,h0040,0.027316417620235584,scr2002,avaConv,pvInd_a
be,1,h0041,0.01177601606472524,scr2002,avaConv,pvInd_a
be,1,h0042,0.0022049438531962762,scr2002,avaConv,pvInd_a
be,1,h0043,0.0,scr2002,avaConv,pvInd_a
be,1,h0044,0.0,scr2002,avaConv,pvInd_a
be,1,h0045,0.0,scr2002,avaConv,pvInd_a
be,1,h0046,0.0,scr2002,avaConv,pvInd_a
be,1,h0047,0.0,scr2002,avaConv,pvInd_a
be,1,h0048,0.0,scr2002,avaConv,pvInd_a
bg,1,h0001,0.0,scr2002,avaConv,pvInd_a
bg,1,h0002,0.0,scr2002,avaConv,pvInd_a
bg,1,h0003,0.0,scr2002,avaConv,pvInd_a
bg,1,h0004,0.0,scr2002,avaConv,pvInd_a
bg,1,h0005,0.0,scr2002,avaConv,pvInd_a
bg,1,h0006,0.0,scr2002,avaConv,pvInd_a
bg,1,h0007,0.0,scr2002,avaConv,pvInd_a
bg,1,h0008,0.02996686065906969,scr2002,avaConv,pvInd_a
bg,1,h0009,0.12579054957805244,scr2002,avaConv,pvInd_a
bg,1,h0010,0.2964026890117083,scr2002,avaConv,pvInd_a
bg,1,h0011,0.44694626583811414,scr2002,avaConv,pvInd_a
bg,1,h0012,0.5238222050998587,scr2002,avaConv,pvInd_a
bg,1,h0013,0.5378975222182717,scr2002,avaConv,pvInd_a
bg,1,h0014,0.4660374309248807,scr2002,avaConv,pvInd_a
bg,1,h0015,0.329010413028822,scr2002,avaConv,pvInd_a
bg,1,h0016,0.14233445838665465,scr2002,avaConv,pvInd_a
bg,1,h0017,0.03431622602083408,scr2002,avaConv,pvInd_a
bg,1,h0018,0.0,scr2002,avaConv,pvInd_a
bg,1,h0019,0.0,scr2002,avaConv,pvInd_a
bg,1,h0020,0.0,scr2002,avaConv,pvInd_a
bg,1,h0021,0.0,scr2002,avaConv,pvInd_a
bg,1,h0022,0.0,scr2002,avaConv,pvInd_a
bg,1,h0023,0.0,scr2002,avaConv,pvInd_a
bg,1,h0024,0.0,scr2002,avaConv,pvInd_a
bg,1,h0025,0.0,scr2002,avaConv,pvInd_a
bg,1,h0026,0.0,scr2002,avaConv,pvInd_a
bg,1,h0027,0.0,scr2002,avaConv,pvInd_a
bg,1,h0028,0.0,scr2002,avaConv,pvInd_a
bg,1,h0029,0.0,scr2002,avaConv,pvInd_a
bg,1,h0030,0.0,scr2002,avaConv,pvInd_a
bg,1,h0031,0.0,scr2002,avaConv,pvInd_a
bg,1,h0032,0.010731930649790203,scr2002,avaConv,pvInd_a
bg,1,h0033,0.053228296110999135,scr2002,avaConv,pvInd_a
bg,1,h0034,0.14368941660773052,scr2002,avaConv,pvInd_a
bg,1,h0035,0.24844597454833722,scr2002,avaConv,pvInd_a
bg,1,h0036,0.3284550502360536,scr2002,avaConv,pvInd_a
bg,1,h0037,0.41521865203407077,scr2002,avaConv,pvInd_a
bg,1,h0038,0.4072291387461258,scr2002,avaConv,pvInd_a
bg,1,h0039,0.31825243391146896,scr2002,avaConv,pvInd_a
bg,1,h0040,0.13596118222963144,scr2002,avaConv,pvInd_a
bg,1,h0041,0.03428562600367997,scr2002,avaConv,pvInd_a
bg,1,h0042,0.0010391501557986702,scr2002,avaConv,pvInd_a
bg,1,h0043,0.0,scr2002,avaConv,pvInd_a
bg,1,h0044,0.0,scr2002,avaConv,pvInd_a
bg,1,h0045,0.0,scr2002,avaConv,pvInd_a
bg,1,h0046,0.0,scr2002,avaConv,pvInd_a
bg,1,h0047,0.0,scr2002,avaConv,pvInd_a
bg,1,h0048,0.0,scr2002,avaConv,pvInd_a
ch,1,h0001,0.0,scr2002,avaConv,pvInd_a
ch,1,h0002,0.0,scr2002,avaConv,pvInd_a
ch,1,h0003,0.0,scr2002,avaConv,pvInd_a
ch,1,h0004,0.0,scr2002,avaConv,pvInd_a
ch,1,h0005,0.0,scr2002,avaConv,pvInd_a
ch,1,h0006,0.0,scr2002,avaConv,pvInd_a
ch,1,h0007,0.0,scr2002,avaConv,pvInd_a
ch,1,h0008,0.0,scr2002,avaConv,pvInd_a
ch,1,h0009,0.019894057467788138,scr2002,avaConv,pvInd_a
ch,1,h0010,0.06548279470325591,scr2002,avaConv,pvInd_a
ch,1,h0011,0.15929451947615547,scr2002,avaConv,pvInd_a
ch,1,h0012,0.2543038630968003,scr2002,avaConv,pvInd_a
ch,1,h0013,0.3996258353404168,scr2002,avaConv,pvInd_a
ch,1,h0014,0.47853928089014186,scr2002,avaConv,pvInd_a
ch,1,h0015,0.4846885137155099,scr2002,avaConv,pvInd_a
ch,1,h0016,0.3485791640639669,scr2002,avaConv,pvInd_a
ch,1,h0017,0.17228175833300222,scr2002,avaConv,pvInd_a
ch,1,h0018,0.051984023787948676,scr2002,avaConv,pvInd_a
ch,1,h0019,0.0,scr2002,avaConv,pvInd_a
ch,1,h0020,0.0,scr2002,avaConv,pvInd_a
ch,1,h0021,0.0,scr2002,avaConv,pvInd_a
ch,1,h0022,0.0,scr2002,avaConv,pvInd_a
ch,1,h0023,0.0,scr2002,avaConv,pvInd_a
ch,1,h0024,0.0,scr2002,avaConv,pvInd_a
ch,1,h0025,0.0,scr2002,avaConv,pvInd_a
ch,1,h0026,0.0,scr2002,avaConv,pvInd_a
ch,1,h0027,0.0,scr2002,avaConv,pvInd_a
ch,1,h0028,0.0,scr2002,avaConv,pvInd_a
ch,1,h0029,0.0,scr2002,avaConv,pvInd_a
ch,1,h0030,0.0,scr2002,avaConv,pvInd_a
ch,1,h0031,0.0,scr2002,avaConv,pvInd_a
ch,1,h0032,0.0,scr2002,avaConv,pvInd_a
ch,1,h0033,0.009053071288694096,scr2002,avaConv,pvInd_a
ch,1,h0034,0.049000431537448715,scr2002,avaConv,pvInd_a
ch,1,h0035,0.1326616355239298,scr2002,avaConv,pvInd_a
ch,1,h0036,0.2454254870078259,scr2002,avaConv,pvInd_a
ch,1,h0037,0.32616021626766617,scr2002,avaConv,pvInd_a
ch,1,h0038,0.33776938226655845,scr2002,avaConv,pvInd_a
ch,1,h0039,0.27008933709900557,scr2002,avaConv,pvInd_a
ch,1,h0040,0.16571586326116475,scr2002,avaConv,pvInd_a
ch,1,h0041,0.06950890091696312,scr2002,avaConv,pvInd_a
ch,1,h0042,0.016355552384839975,scr2002,avaConv,pvInd_a
ch,1,h0043,0.0,scr2002,avaConv,pvInd_a
ch,1,h0044,0.0,scr2002,avaConv,pvInd_a
ch,1,h0045,0.0,scr2002,avaConv,pvInd_a
ch,1,h0046,0.0,scr2002,avaConv,pvInd_a
ch,1,h0047,0.0,scr2002,avaConv,pvInd_a
ch,1,h0048,0.0,scr2002,avaConv,pvInd_a
cz,1,h0001,0.0,scr2002,avaConv,pvInd_a
cz,1,h0002,0.0,scr2002,avaConv,pvInd_a
cz,1,h0003,0.0,scr2002,avaConv,pvInd_a
cz,1,h0004,0.0,scr2002,avaConv,pvInd_a
cz,1,h0005,0.0,scr2002,avaConv,pvInd_a
cz,1,h0006,0.0,scr2002,avaConv,pvInd_a
cz,1,h0007,0.0,scr2002,avaConv,pvInd_a
cz,1,h0008,0.0,scr2002,avaConv,pvInd_a
cz,1,h0009,0.04488519450352747,scr2002,avaConv,pvInd_a
cz,1,h0010,0.160143830574633,scr2002,avaConv,pvInd_a
cz,1,h0011,0.338602903642737,scr2002,avaConv,pvInd_a
cz,1,h0012,0.47810572293193443,scr2002,avaConv,pvInd_a
cz,1,h0013,0.3814169603839871,scr2002,avaConv,pvInd_a
cz,1,h0014,0.2303517710628434,scr2002,avaConv,pvInd_a
cz,1,h0015,0.0630921204368059,scr2002,avaConv,pvInd_a
cz,1,h0016,0.029690934393189487,scr2002,avaConv,pvInd_a
cz,1,h0017,0.007719969477310429,scr2002,avaConv,pvInd_a
cz,1,h0018,0.0,scr2002,avaConv,pvInd_a
cz,1,h0019,0.0,scr2002,avaConv,pvInd_a
cz,1,h0020,0.0,scr2002,avaConv,pvInd_a
cz,1,h0021,0.0,scr2002,avaConv,pvInd_a
cz,1,h0022,0.0,scr2002,avaConv,pvInd_a
cz,1,h0023,0.0,scr2002,avaConv,pvInd_a
cz,1,h0024,0.0,scr2002,avaConv,pvInd_a
cz,1,h0025,0.0,scr2002,avaConv,pvInd_a
cz,1,h0026,0.0,scr2002,avaConv,pvInd_a
cz,1,h0027,0.0,scr2002,avaConv,pvInd_a
cz,1,h0028,0.0,scr2002,avaConv,pvInd_a
cz,1,h0029,0.0,scr2002,avaConv,pvInd_a
cz,1,h0030,0.0,scr2002,avaConv,pvInd_a
cz,1,h0031,0.0,scr2002,avaConv,pvInd_a
cz,1,h0032,0.0,scr2002,avaConv,pvInd_a
cz,1,h0033,0.008972542272127675,scr2002,avaConv,pvInd_a
cz,1,h0034,0.03487610540483141,scr2002,avaConv,pvInd_a
cz,1,h0035,0.0779655146292127,scr2002,avaConv,pvInd_a
cz,1,h0036,0.12154902321022394,scr2002,avaConv,pvInd_a
cz,1,h0037,0.1602077167921974,scr2002,avaConv,pvInd_a
cz,1,h0038,0.16999626316621624,scr2002,avaConv,pvInd_a
cz,1,h0039,0.141142903449934,scr2002,avaConv,pvInd_a
cz,1,h0040,0.07689811624422004,scr2002,avaConv,pvInd_a
cz,1,h0041,0.0262509052276947,scr2002,avaConv,pvInd_a
cz,1,h0042,0.0029782490456655443,scr2002,avaConv,pvInd_a
cz,1,h0043,0.0,scr2002,avaConv,pvInd_a
cz,1,h0044,0.0,scr2002,avaConv,pvInd_a
cz,1,h0045,0.0,scr2002,avaConv,pvInd_a
cz,1,h0046,0.0,scr2002,avaConv,pvInd_a
cz,1,h0047,0.0,scr2002,avaConv,pvInd_a
cz,1,h0048,0.0,scr2002,avaConv,pvInd_a
de,1,h0001,0.0,scr2002,avaConv,pvInd_a
de,1,h0002,0.0,scr2002,avaConv,pvInd_a
de,1,h0003,0.0,scr2002,avaConv,pvInd_a
de,1,h0004,0.0,scr2002,avaConv,pvInd_a
de,1,h0005,0.0,scr2002,avaConv,pvInd_a
de,1,h0006,0.0,scr2002,avaConv,pvInd_a
de,1,h0007,0.0,scr2002,avaConv,pvInd_a
de,1,h0008,0.0,scr2002,avaConv,pvInd_a
de,1,h0009,0.009216086862024266,scr2002,avaConv,pvInd_a
de,1,h0010,0.04848545796052698,scr2002,avaConv,pvInd_a
de,1,h0011,0.11946550755753212,scr2002,avaConv,pvInd_a
de,1,h0012,0.19879014675681764,scr2002,avaConv,pvInd_a
de,1,h0013,0.19308395560438213,scr2002,avaConv,pvInd_a
de,1,h0014,0.15183317109118635,scr2002,avaConv,pvInd_a
de,1,h0015,0.08157242460963444,scr2002,avaConv,pvInd_a
de,1,h0016,0.0506034609371543,scr2002,avaConv,pvInd_a
de,1,h0017,0.02062734458148516,scr2002,avaConv,pvInd_a
de,1,h0018,0.004226823574877914,scr2002,avaConv,pvInd_a
de,1,h0019,0.0,scr2002,avaConv,pvInd_a
de,1,h0020,0.0,scr2002,avaConv,pvInd_a
de,1,h0021,0.0,scr2002,avaConv,pvInd_a
de,1,h0022,0.0,scr2002,avaConv,pvInd_a
de,1,h0023,0.0,scr2002,avaConv,pvInd_a
de,1,h0024,0.0,scr2002,avaConv,pvInd_a
de,1,h0025,0.0,scr2002,avaConv,pvInd_a
de,1,h0026,0.0,scr2002,avaConv,pvInd_a
de,1,h0027,0.0,scr2002,avaConv,pvInd_a
de,1,h0028,0.0,scr2002,avaConv,pvInd_a
de,1,h0029,0.0,scr2002,avaConv,pvInd_a
de,1,h0030,0.0,scr2002,avaConv,pvInd_a
de,1,h0031,0.0,scr2002,avaConv,pvInd_a
de,1,h0032,0.0,scr2002,avaConv,pvInd_a
de,1,h0033,0.0044785121788227565,scr2002,avaConv,pvInd_a
de,1,h0034,0.024956339232586396,scr2002,avaConv,pvInd_a
de,1,h0035,0.06293987650090631,scr2002,avaConv,pvInd_a
de,1,h0036,0.10707242589182255,scr2002,avaConv,pvInd_a
de,1,h0037,0.10848423998247812,scr2002,avaConv,pvInd_a
de,1,h0038,0.08811167774055165,scr2002,avaConv,pvInd_a
de,1,h0039,0.05036395435008294,scr2002,avaConv,pvInd_a
de,1,h0040,0.029659608263941876,scr2002,avaConv,pvInd_a
de,1,h0041,0.011856607228290574,scr2002,avaConv,pvInd_a
de,1,h0042,0.0020053805843514255,scr2002,avaConv,pvInd_a
de,1,h0043,0.0,scr2002,avaConv,pvInd_a
de,1,h0044,0.0,scr2002,avaConv,pvInd_a
de,1,h0045,0.0,scr2002,avaConv,pvInd_a
de,1,h0046,0.0,scr2002,avaConv,pvInd_a
de,1,h0047,0.0,scr2002,avaConv,pvInd_a
de,1,h0048,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0010,0.04803974511476958,scr2002,avaConv,pvInd_a
dk_e,1,h0011,0.164057947838936,scr2002,avaConv,pvInd_a
dk_e,1,h0012,0.33064253334859034,scr2002,avaConv,pvInd_a
dk_e,1,h0013,0.2781329475457884,scr2002,avaConv,pvInd_a
dk_e,1,h0014,0.1609657209630882,scr2002,avaConv,pvInd_a
dk_e,1,h0015,0.0332567525626816,scr2002,avaConv,pvInd_a
dk_e,1,h0016,0.010357506903965284,scr2002,avaConv,pvInd_a
dk_e,1,h0017,0.0012791327996917316,scr2002,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0034,0.0007452706474140667,scr2002,avaConv,pvInd_a
dk_e,1,h0035,0.0032349795441350172,scr2002,avaConv,pvInd_a
dk_e,1,h0036,0.006448341653298343,scr2002,avaConv,pvInd_a
dk_e,1,h0037,0.06139118581958436,scr2002,avaConv,pvInd_a
dk_e,1,h0038,0.07565976270819212,scr2002,avaConv,pvInd_a
dk_e,1,h0039,0.07332327888722155,scr2002,avaConv,pvInd_a
dk_e,1,h0040,0.012303747542095997,scr2002,avaConv,pvInd_a
dk_e,1,h0041,0.0010850385638692826,scr2002,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2002,avaConv,pvInd_a
