region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0035,0.7592599048207513,scr2002,avaConv,onshore_a
hr,1,h0036,0.7298470903945917,scr2002,avaConv,onshore_a
hr,1,h0037,0.5275862688793527,scr2002,avaConv,onshore_a
hr,1,h0038,0.3194689590712125,scr2002,avaConv,onshore_a
hr,1,h0039,0.09367695922562766,scr2002,avaConv,onshore_a
hr,1,h0040,0.1202538922227338,scr2002,avaConv,onshore_a
hr,1,h0041,0.13162246736712802,scr2002,avaConv,onshore_a
hr,1,h0042,0.12195412098225376,scr2002,avaConv,onshore_a
hr,1,h0043,0.22402300158349628,scr2002,avaConv,onshore_a
hr,1,h0044,0.34526323316508073,scr2002,avaConv,onshore_a
hr,1,h0045,0.48514343359384415,scr2002,avaConv,onshore_a
hr,1,h0046,0.5472979048032518,scr2002,avaConv,onshore_a
hr,1,h0047,0.6016734077773427,scr2002,avaConv,onshore_a
hr,1,h0048,0.6494333936962177,scr2002,avaConv,onshore_a
hu,1,h0001,0.8015061997809328,scr2002,avaConv,onshore_a
hu,1,h0002,0.8166256129546847,scr2002,avaConv,onshore_a
hu,1,h0003,0.8198542718520121,scr2002,avaConv,onshore_a
hu,1,h0004,0.8079548134716864,scr2002,avaConv,onshore_a
hu,1,h0005,0.7528483348332632,scr2002,avaConv,onshore_a
hu,1,h0006,0.6573626604141841,scr2002,avaConv,onshore_a
hu,1,h0007,0.4552134388828964,scr2002,avaConv,onshore_a
hu,1,h0008,0.2851619816922223,scr2002,avaConv,onshore_a
hu,1,h0009,0.15459977780974565,scr2002,avaConv,onshore_a
hu,1,h0010,0.15040825706695785,scr2002,avaConv,onshore_a
hu,1,h0011,0.14576096552960038,scr2002,avaConv,onshore_a
hu,1,h0012,0.13566319246237296,scr2002,avaConv,onshore_a
hu,1,h0013,0.17590169814031542,scr2002,avaConv,onshore_a
hu,1,h0014,0.20496478904406204,scr2002,avaConv,onshore_a
hu,1,h0015,0.24561507550566708,scr2002,avaConv,onshore_a
hu,1,h0016,0.2330596278605987,scr2002,avaConv,onshore_a
hu,1,h0017,0.22307941480752475,scr2002,avaConv,onshore_a
hu,1,h0018,0.2132002085813844,scr2002,avaConv,onshore_a
hu,1,h0019,0.13937416405470682,scr2002,avaConv,onshore_a
hu,1,h0020,0.07327062310420265,scr2002,avaConv,onshore_a
hu,1,h0021,0.0,scr2002,avaConv,onshore_a
hu,1,h0022,0.0011692311989866314,scr2002,avaConv,onshore_a
hu,1,h0023,0.0019461239435764025,scr2002,avaConv,onshore_a
hu,1,h0024,0.0033258472112026156,scr2002,avaConv,onshore_a
hu,1,h0025,0.002941730255301454,scr2002,avaConv,onshore_a
hu,1,h0026,0.002989631519829204,scr2002,avaConv,onshore_a
hu,1,h0027,0.002734450477767493,scr2002,avaConv,onshore_a
hu,1,h0028,0.003850088725020091,scr2002,avaConv,onshore_a
hu,1,h0029,0.005122080126703571,scr2002,avaConv,onshore_a
hu,1,h0030,0.0063591736916532625,scr2002,avaConv,onshore_a
hu,1,h0031,0.00475641055019562,scr2002,avaConv,onshore_a
hu,1,h0032,0.0027545697062082114,scr2002,avaConv,onshore_a
hu,1,h0033,0.0002443920809358037,scr2002,avaConv,onshore_a
hu,1,h0034,0.0018752244713892458,scr2002,avaConv,onshore_a
hu,1,h0035,0.006512037145347818,scr2002,avaConv,onshore_a
hu,1,h0036,0.009274539179182369,scr2002,avaConv,onshore_a
hu,1,h0037,0.03813829115186686,scr2002,avaConv,onshore_a
hu,1,h0038,0.0751759453066424,scr2002,avaConv,onshore_a
hu,1,h0039,0.13010857930017314,scr2002,avaConv,onshore_a
hu,1,h0040,0.1532610266657721,scr2002,avaConv,onshore_a
hu,1,h0041,0.17429531345556118,scr2002,avaConv,onshore_a
hu,1,h0042,0.18910899936185177,scr2002,avaConv,onshore_a
hu,1,h0043,0.3596276486692383,scr2002,avaConv,onshore_a
hu,1,h0044,0.5285758390366334,scr2002,avaConv,onshore_a
hu,1,h0045,0.6964239981963415,scr2002,avaConv,onshore_a
hu,1,h0046,0.7212069521007789,scr2002,avaConv,onshore_a
hu,1,h0047,0.7030026603200515,scr2002,avaConv,onshore_a
hu,1,h0048,0.6838516932176597,scr2002,avaConv,onshore_a
ie,1,h0001,0.2976529652082134,scr2002,avaConv,onshore_a
ie,1,h0002,0.3033697954832258,scr2002,avaConv,onshore_a
ie,1,h0003,0.31121113666808725,scr2002,avaConv,onshore_a
ie,1,h0004,0.33431711571309275,scr2002,avaConv,onshore_a
ie,1,h0005,0.36605648606621005,scr2002,avaConv,onshore_a
ie,1,h0006,0.40249767176731854,scr2002,avaConv,onshore_a
ie,1,h0007,0.5036347613749564,scr2002,avaConv,onshore_a
ie,1,h0008,0.5916983011924343,scr2002,avaConv,onshore_a
ie,1,h0009,0.6688436030365913,scr2002,avaConv,onshore_a
ie,1,h0010,0.6706132215426849,scr2002,avaConv,onshore_a
ie,1,h0011,0.6686031923678885,scr2002,avaConv,onshore_a
ie,1,h0012,0.6777779711267121,scr2002,avaConv,onshore_a
ie,1,h0013,0.5438567322688526,scr2002,avaConv,onshore_a
ie,1,h0014,0.40107697935775904,scr2002,avaConv,onshore_a
ie,1,h0015,0.2294110964379271,scr2002,avaConv,onshore_a
ie,1,h0016,0.19008456922735692,scr2002,avaConv,onshore_a
ie,1,h0017,0.160647384435593,scr2002,avaConv,onshore_a
ie,1,h0018,0.16327540896659434,scr2002,avaConv,onshore_a
ie,1,h0019,0.17846942535942895,scr2002,avaConv,onshore_a
ie,1,h0020,0.20131631454434729,scr2002,avaConv,onshore_a
ie,1,h0021,0.2126562194856912,scr2002,avaConv,onshore_a
ie,1,h0022,0.23108543450712754,scr2002,avaConv,onshore_a
ie,1,h0023,0.22396492871085838,scr2002,avaConv,onshore_a
ie,1,h0024,0.22577861596308027,scr2002,avaConv,onshore_a
ie,1,h0025,0.38812362412654294,scr2002,avaConv,onshore_a
ie,1,h0026,0.5771315480239771,scr2002,avaConv,onshore_a
ie,1,h0027,0.7569390238935497,scr2002,avaConv,onshore_a
ie,1,h0028,0.7748256627105883,scr2002,avaConv,onshore_a
ie,1,h0029,0.7845483815092589,scr2002,avaConv,onshore_a
ie,1,h0030,0.790028111644261,scr2002,avaConv,onshore_a
ie,1,h0031,0.6296155129171599,scr2002,avaConv,onshore_a
ie,1,h0032,0.47233950537809,scr2002,avaConv,onshore_a
ie,1,h0033,0.3184733791936223,scr2002,avaConv,onshore_a
ie,1,h0034,0.34557035063131525,scr2002,avaConv,onshore_a
ie,1,h0035,0.38193388465772976,scr2002,avaConv,onshore_a
ie,1,h0036,0.40238413731815326,scr2002,avaConv,onshore_a
ie,1,h0037,0.5118842432593308,scr2002,avaConv,onshore_a
ie,1,h0038,0.5899348632567174,scr2002,avaConv,onshore_a
ie,1,h0039,0.6406935186860622,scr2002,avaConv,onshore_a
ie,1,h0040,0.549463313999082,scr2002,avaConv,onshore_a
ie,1,h0041,0.4468381453824175,scr2002,avaConv,onshore_a
ie,1,h0042,0.38396335402614973,scr2002,avaConv,onshore_a
ie,1,h0043,0.3618074636167581,scr2002,avaConv,onshore_a
ie,1,h0044,0.39687807179363227,scr2002,avaConv,onshore_a
ie,1,h0045,0.4571660143228203,scr2002,avaConv,onshore_a
ie,1,h0046,0.5317994967874896,scr2002,avaConv,onshore_a
ie,1,h0047,0.5856187499248444,scr2002,avaConv,onshore_a
ie,1,h0048,0.6198878782321042,scr2002,avaConv,onshore_a
it_s,1,h0001,0.809178672672953,scr2002,avaConv,onshore_a
it_s,1,h0002,0.8131650712796544,scr2002,avaConv,onshore_a
it_s,1,h0003,0.8142541276189723,scr2002,avaConv,onshore_a
it_s,1,h0004,0.816140483753181,scr2002,avaConv,onshore_a
it_s,1,h0005,0.8157071482660574,scr2002,avaConv,onshore_a
it_s,1,h0006,0.8189895931292751,scr2002,avaConv,onshore_a
it_s,1,h0007,0.8392733010603178,scr2002,avaConv,onshore_a
it_s,1,h0008,0.8538651879511581,scr2002,avaConv,onshore_a
it_s,1,h0009,0.8580943802456769,scr2002,avaConv,onshore_a
it_s,1,h0010,0.8557499355638117,scr2002,avaConv,onshore_a
it_s,1,h0011,0.8679609143636751,scr2002,avaConv,onshore_a
it_s,1,h0012,0.8897348055156766,scr2002,avaConv,onshore_a
it_s,1,h0013,0.6590848136507428,scr2002,avaConv,onshore_a
it_s,1,h0014,0.4032007209495549,scr2002,avaConv,onshore_a
it_s,1,h0015,0.11443051380363764,scr2002,avaConv,onshore_a
it_s,1,h0016,0.10753530339459451,scr2002,avaConv,onshore_a
it_s,1,h0017,0.10281445840624404,scr2002,avaConv,onshore_a
it_s,1,h0018,0.09680684546093818,scr2002,avaConv,onshore_a
it_s,1,h0019,0.07078540117671132,scr2002,avaConv,onshore_a
it_s,1,h0020,0.04336009398880885,scr2002,avaConv,onshore_a
it_s,1,h0021,0.01523813864573457,scr2002,avaConv,onshore_a
it_s,1,h0022,0.01333317661360396,scr2002,avaConv,onshore_a
it_s,1,h0023,0.015358977276300019,scr2002,avaConv,onshore_a
it_s,1,h0024,0.016321520202503867,scr2002,avaConv,onshore_a
it_s,1,h0025,0.03178510710962335,scr2002,avaConv,onshore_a
it_s,1,h0026,0.04484634922797393,scr2002,avaConv,onshore_a
it_s,1,h0027,0.06078558213154793,scr2002,avaConv,onshore_a
it_s,1,h0028,0.06398102872573848,scr2002,avaConv,onshore_a
it_s,1,h0029,0.06441437266969238,scr2002,avaConv,onshore_a
it_s,1,h0030,0.06032054100576105,scr2002,avaConv,onshore_a
it_s,1,h0031,0.20478732098311278,scr2002,avaConv,onshore_a
it_s,1,h0032,0.3289293871924036,scr2002,avaConv,onshore_a
it_s,1,h0033,0.4338797681205171,scr2002,avaConv,onshore_a
it_s,1,h0034,0.3884570440881361,scr2002,avaConv,onshore_a
it_s,1,h0035,0.30692126849924484,scr2002,avaConv,onshore_a
it_s,1,h0036,0.23227327830213632,scr2002,avaConv,onshore_a
it_s,1,h0037,0.17157524900446638,scr2002,avaConv,onshore_a
it_s,1,h0038,0.15991648369489728,scr2002,avaConv,onshore_a
it_s,1,h0039,0.15491734391253012,scr2002,avaConv,onshore_a
it_s,1,h0040,0.15164039231162513,scr2002,avaConv,onshore_a
it_s,1,h0041,0.14278054360720388,scr2002,avaConv,onshore_a
it_s,1,h0042,0.12793195656741244,scr2002,avaConv,onshore_a
it_s,1,h0043,0.10593457581086786,scr2002,avaConv,onshore_a
it_s,1,h0044,0.0927276698649597,scr2002,avaConv,onshore_a
it_s,1,h0045,0.09071460875650975,scr2002,avaConv,onshore_a
it_s,1,h0046,0.10971057070035779,scr2002,avaConv,onshore_a
it_s,1,h0047,0.13216885234948475,scr2002,avaConv,onshore_a
it_s,1,h0048,0.161653320610621,scr2002,avaConv,onshore_a
it_cn,1,h0001,0.7240254509798189,scr2002,avaConv,onshore_a
it_cn,1,h0002,0.6916123662530645,scr2002,avaConv,onshore_a
it_cn,1,h0003,0.6671198954730401,scr2002,avaConv,onshore_a
it_cn,1,h0004,0.6271960107118036,scr2002,avaConv,onshore_a
it_cn,1,h0005,0.604943819019359,scr2002,avaConv,onshore_a
it_cn,1,h0006,0.5873350388523136,scr2002,avaConv,onshore_a
it_cn,1,h0007,0.5868792150834319,scr2002,avaConv,onshore_a
it_cn,1,h0008,0.5824386941676419,scr2002,avaConv,onshore_a
it_cn,1,h0009,0.5804998579700469,scr2002,avaConv,onshore_a
it_cn,1,h0010,0.5446949834945385,scr2002,avaConv,onshore_a
it_cn,1,h0011,0.5056488476727773,scr2002,avaConv,onshore_a
it_cn,1,h0012,0.47470740370063536,scr2002,avaConv,onshore_a
it_cn,1,h0013,0.34420154236404715,scr2002,avaConv,onshore_a
it_cn,1,h0014,0.21064143641344518,scr2002,avaConv,onshore_a
it_cn,1,h0015,0.028621193817780676,scr2002,avaConv,onshore_a
it_cn,1,h0016,0.04231536246524658,scr2002,avaConv,onshore_a
it_cn,1,h0017,0.05097306447904072,scr2002,avaConv,onshore_a
it_cn,1,h0018,0.05447558617325874,scr2002,avaConv,onshore_a
it_cn,1,h0019,0.041430045229079705,scr2002,avaConv,onshore_a
it_cn,1,h0020,0.026780334101296162,scr2002,avaConv,onshore_a
it_cn,1,h0021,0.00965428778407033,scr2002,avaConv,onshore_a
it_cn,1,h0022,0.007297920791484572,scr2002,avaConv,onshore_a
it_cn,1,h0023,0.014513979939713716,scr2002,avaConv,onshore_a
it_cn,1,h0024,0.017739288194020226,scr2002,avaConv,onshore_a
it_cn,1,h0025,0.037441767527719785,scr2002,avaConv,onshore_a
it_cn,1,h0026,0.0577701885598005,scr2002,avaConv,onshore_a
it_cn,1,h0027,0.09135726387170924,scr2002,avaConv,onshore_a
it_cn,1,h0028,0.1285194124735233,scr2002,avaConv,onshore_a
it_cn,1,h0029,0.17619519795697747,scr2002,avaConv,onshore_a
it_cn,1,h0030,0.22700560639865552,scr2002,avaConv,onshore_a
it_cn,1,h0031,0.331005362649565,scr2002,avaConv,onshore_a
it_cn,1,h0032,0.41622273082447075,scr2002,avaConv,onshore_a
it_cn,1,h0033,0.4844319656546046,scr2002,avaConv,onshore_a
it_cn,1,h0034,0.4887255295258234,scr2002,avaConv,onshore_a
it_cn,1,h0035,0.49386050321430075,scr2002,avaConv,onshore_a
it_cn,1,h0036,0.5157655192328676,scr2002,avaConv,onshore_a
it_cn,1,h0037,0.39271879959160433,scr2002,avaConv,onshore_a
it_cn,1,h0038,0.24666457808216133,scr2002,avaConv,onshore_a
it_cn,1,h0039,0.011202623653485882,scr2002,avaConv,onshore_a
it_cn,1,h0040,0.023252696134008818,scr2002,avaConv,onshore_a
it_cn,1,h0041,0.04273406892053406,scr2002,avaConv,onshore_a
it_cn,1,h0042,0.06946635155054247,scr2002,avaConv,onshore_a
it_cn,1,h0043,0.246598991279402,scr2002,avaConv,onshore_a
it_cn,1,h0044,0.4069327166048661,scr2002,avaConv,onshore_a
it_cn,1,h0045,0.5574287478822059,scr2002,avaConv,onshore_a
it_cn,1,h0046,0.5947020608690438,scr2002,avaConv,onshore_a
it_cn,1,h0047,0.5662772950336515,scr2002,avaConv,onshore_a
it_cn,1,h0048,0.5486459668077337,scr2002,avaConv,onshore_a
it_cs,1,h0001,0.9086528774118714,scr2002,avaConv,onshore_a
it_cs,1,h0002,0.9102251050757174,scr2002,avaConv,onshore_a
it_cs,1,h0003,0.9108995809547656,scr2002,avaConv,onshore_a
it_cs,1,h0004,0.909393179417666,scr2002,avaConv,onshore_a
it_cs,1,h0005,0.9066975648246979,scr2002,avaConv,onshore_a
it_cs,1,h0006,0.9020964608834448,scr2002,avaConv,onshore_a
it_cs,1,h0007,0.8817171598362975,scr2002,avaConv,onshore_a
it_cs,1,h0008,0.8589290413400676,scr2002,avaConv,onshore_a
it_cs,1,h0009,0.8311579294890156,scr2002,avaConv,onshore_a
it_cs,1,h0010,0.8127394465962477,scr2002,avaConv,onshore_a
it_cs,1,h0011,0.7857589402047327,scr2002,avaConv,onshore_a
it_cs,1,h0012,0.7618460729175699,scr2002,avaConv,onshore_a
it_cs,1,h0013,0.5694782838205987,scr2002,avaConv,onshore_a
it_cs,1,h0014,0.3559688253466694,scr2002,avaConv,onshore_a
it_cs,1,h0015,0.03586218121789654,scr2002,avaConv,onshore_a
it_cs,1,h0016,0.04537305480858211,scr2002,avaConv,onshore_a
it_cs,1,h0017,0.048015667083760864,scr2002,avaConv,onshore_a
it_cs,1,h0018,0.04551539789333386,scr2002,avaConv,onshore_a
it_cs,1,h0019,0.030931843033439314,scr2002,avaConv,onshore_a
it_cs,1,h0020,0.01818990850776365,scr2002,avaConv,onshore_a
it_cs,1,h0021,0.0,scr2002,avaConv,onshore_a
it_cs,1,h0022,0.0,scr2002,avaConv,onshore_a
it_cs,1,h0023,0.010043531155899543,scr2002,avaConv,onshore_a
it_cs,1,h0024,0.012737820245145137,scr2002,avaConv,onshore_a
it_cs,1,h0025,0.0654945187853708,scr2002,avaConv,onshore_a
it_cs,1,h0026,0.10194873491615687,scr2002,avaConv,onshore_a
it_cs,1,h0027,0.136683908015643,scr2002,avaConv,onshore_a
it_cs,1,h0028,0.14470587208307634,scr2002,avaConv,onshore_a
it_cs,1,h0029,0.15119937503182115,scr2002,avaConv,onshore_a
it_cs,1,h0030,0.1539775470831938,scr2002,avaConv,onshore_a
it_cs,1,h0031,0.31409721555449255,scr2002,avaConv,onshore_a
it_cs,1,h0032,0.44161866474479033,scr2002,avaConv,onshore_a
it_cs,1,h0033,0.549493499263656,scr2002,avaConv,onshore_a
it_cs,1,h0034,0.5288061527481516,scr2002,avaConv,onshore_a
it_cs,1,h0035,0.4863140814981216,scr2002,avaConv,onshore_a
it_cs,1,h0036,0.43072546361451997,scr2002,avaConv,onshore_a
it_cs,1,h0037,0.3122372382519851,scr2002,avaConv,onshore_a
it_cs,1,h0038,0.19928446838247058,scr2002,avaConv,onshore_a
it_cs,1,h0039,0.07198141184450912,scr2002,avaConv,onshore_a
it_cs,1,h0040,0.05995836857671257,scr2002,avaConv,onshore_a
it_cs,1,h0041,0.043330637596206756,scr2002,avaConv,onshore_a
it_cs,1,h0042,0.034115958344008816,scr2002,avaConv,onshore_a
it_cs,1,h0043,0.12012443844305301,scr2002,avaConv,onshore_a
it_cs,1,h0044,0.2066558731314525,scr2002,avaConv,onshore_a
it_cs,1,h0045,0.2899304886313287,scr2002,avaConv,onshore_a
it_cs,1,h0046,0.3284544933804012,scr2002,avaConv,onshore_a
it_cs,1,h0047,0.3591467330732029,scr2002,avaConv,onshore_a
it_cs,1,h0048,0.40425236580726626,scr2002,avaConv,onshore_a
it_n,1,h0001,0.46102247425078124,scr2002,avaConv,onshore_a
it_n,1,h0002,0.4099060738020868,scr2002,avaConv,onshore_a
it_n,1,h0003,0.35588068820532637,scr2002,avaConv,onshore_a
it_n,1,h0004,0.2624254846946019,scr2002,avaConv,onshore_a
it_n,1,h0005,0.19701372627359273,scr2002,avaConv,onshore_a
it_n,1,h0006,0.17587033147201858,scr2002,avaConv,onshore_a
it_n,1,h0007,0.3083531346342103,scr2002,avaConv,onshore_a
it_n,1,h0008,0.42649902864461886,scr2002,avaConv,onshore_a
it_n,1,h0009,0.5274103491178377,scr2002,avaConv,onshore_a
it_n,1,h0010,0.510733643013909,scr2002,avaConv,onshore_a
it_n,1,h0011,0.49718796295223,scr2002,avaConv,onshore_a
it_n,1,h0012,0.4823335529597589,scr2002,avaConv,onshore_a
it_n,1,h0013,0.3723157740879178,scr2002,avaConv,onshore_a
it_n,1,h0014,0.26885611571565654,scr2002,avaConv,onshore_a
it_n,1,h0015,0.1903859455131861,scr2002,avaConv,onshore_a
it_n,1,h0016,0.2622131269507907,scr2002,avaConv,onshore_a
it_n,1,h0017,0.3241023741998535,scr2002,avaConv,onshore_a
it_n,1,h0018,0.37450177402959106,scr2002,avaConv,onshore_a
it_n,1,h0019,0.29588764526290945,scr2002,avaConv,onshore_a
it_n,1,h0020,0.19725597303520206,scr2002,avaConv,onshore_a
it_n,1,h0021,0.0596303081692009,scr2002,avaConv,onshore_a
it_n,1,h0022,0.06009431247171602,scr2002,avaConv,onshore_a
it_n,1,h0023,0.04485156079200819,scr2002,avaConv,onshore_a
it_n,1,h0024,0.028223836708994345,scr2002,avaConv,onshore_a
it_n,1,h0025,0.15416458003752295,scr2002,avaConv,onshore_a
it_n,1,h0026,0.3162649455170223,scr2002,avaConv,onshore_a
it_n,1,h0027,0.4759256826919891,scr2002,avaConv,onshore_a
it_n,1,h0028,0.547150020824394,scr2002,avaConv,onshore_a
it_n,1,h0029,0.5762752504115705,scr2002,avaConv,onshore_a
it_n,1,h0030,0.5867190503019337,scr2002,avaConv,onshore_a
it_n,1,h0031,0.5265622662604001,scr2002,avaConv,onshore_a
it_n,1,h0032,0.4313024076078251,scr2002,avaConv,onshore_a
it_n,1,h0033,0.30670851045833314,scr2002,avaConv,onshore_a
it_n,1,h0034,0.23283445129454947,scr2002,avaConv,onshore_a
it_n,1,h0035,0.18009591627647156,scr2002,avaConv,onshore_a
it_n,1,h0036,0.15391349893288828,scr2002,avaConv,onshore_a
it_n,1,h0037,0.12086818352783366,scr2002,avaConv,onshore_a
it_n,1,h0038,0.1200221779691294,scr2002,avaConv,onshore_a
it_n,1,h0039,0.15179607499834405,scr2002,avaConv,onshore_a
it_n,1,h0040,0.2304739846146699,scr2002,avaConv,onshore_a
it_n,1,h0041,0.30203013818526797,scr2002,avaConv,onshore_a
it_n,1,h0042,0.35284000036196567,scr2002,avaConv,onshore_a
it_n,1,h0043,0.36890489656397646,scr2002,avaConv,onshore_a
it_n,1,h0044,0.36841432662452483,scr2002,avaConv,onshore_a
it_n,1,h0045,0.3733129532083166,scr2002,avaConv,onshore_a
it_n,1,h0046,0.41472664224022443,scr2002,avaConv,onshore_a
it_n,1,h0047,0.39833408007215143,scr2002,avaConv,onshore_a
it_n,1,h0048,0.3678630631020254,scr2002,avaConv,onshore_a
it_sar,1,h0001,0.6951228999729518,scr2002,avaConv,onshore_a
it_sar,1,h0002,0.7127101018718004,scr2002,avaConv,onshore_a
it_sar,1,h0003,0.7247302148147622,scr2002,avaConv,onshore_a
it_sar,1,h0004,0.7436441996130556,scr2002,avaConv,onshore_a
it_sar,1,h0005,0.7512748500294985,scr2002,avaConv,onshore_a
it_sar,1,h0006,0.7544415904613309,scr2002,avaConv,onshore_a
it_sar,1,h0007,0.7661964916787073,scr2002,avaConv,onshore_a
it_sar,1,h0008,0.7783589122377589,scr2002,avaConv,onshore_a
it_sar,1,h0009,0.7850760529271837,scr2002,avaConv,onshore_a
it_sar,1,h0010,0.7785062280885217,scr2002,avaConv,onshore_a
it_sar,1,h0011,0.7565928030845611,scr2002,avaConv,onshore_a
it_sar,1,h0012,0.7237782436310192,scr2002,avaConv,onshore_a
it_sar,1,h0013,0.5460246760391837,scr2002,avaConv,onshore_a
it_sar,1,h0014,0.3583425916769617,scr2002,avaConv,onshore_a
it_sar,1,h0015,0.13367668525882725,scr2002,avaConv,onshore_a
it_sar,1,h0016,0.11356488689510015,scr2002,avaConv,onshore_a
it_sar,1,h0017,0.08888219972106977,scr2002,avaConv,onshore_a
it_sar,1,h0018,0.06494813917170206,scr2002,avaConv,onshore_a
it_sar,1,h0019,0.05984151737491677,scr2002,avaConv,onshore_a
it_sar,1,h0020,0.06073615348530104,scr2002,avaConv,onshore_a
it_sar,1,h0021,0.06446999717347694,scr2002,avaConv,onshore_a
it_sar,1,h0022,0.05656516628066095,scr2002,avaConv,onshore_a
it_sar,1,h0023,0.04458523602705077,scr2002,avaConv,onshore_a
it_sar,1,h0024,0.03307950811540929,scr2002,avaConv,onshore_a
it_sar,1,h0025,0.08729260428707922,scr2002,avaConv,onshore_a
it_sar,1,h0026,0.1272676346721802,scr2002,avaConv,onshore_a
it_sar,1,h0027,0.1581862652854788,scr2002,avaConv,onshore_a
it_sar,1,h0028,0.14393139816286216,scr2002,avaConv,onshore_a
it_sar,1,h0029,0.13007022381919311,scr2002,avaConv,onshore_a
it_sar,1,h0030,0.1239045808229602,scr2002,avaConv,onshore_a
it_sar,1,h0031,0.18339930054569745,scr2002,avaConv,onshore_a
it_sar,1,h0032,0.22028723798081637,scr2002,avaConv,onshore_a
it_sar,1,h0033,0.23568868431185505,scr2002,avaConv,onshore_a
it_sar,1,h0034,0.1836520243752657,scr2002,avaConv,onshore_a
it_sar,1,h0035,0.14616600655363055,scr2002,avaConv,onshore_a
it_sar,1,h0036,0.13815034605277582,scr2002,avaConv,onshore_a
it_sar,1,h0037,0.2279787037977911,scr2002,avaConv,onshore_a
it_sar,1,h0038,0.3093169844065393,scr2002,avaConv,onshore_a
it_sar,1,h0039,0.3847334695423786,scr2002,avaConv,onshore_a
it_sar,1,h0040,0.4047026120834808,scr2002,avaConv,onshore_a
it_sar,1,h0041,0.41680367768445326,scr2002,avaConv,onshore_a
it_sar,1,h0042,0.4125855080029551,scr2002,avaConv,onshore_a
it_sar,1,h0043,0.33084649371213654,scr2002,avaConv,onshore_a
it_sar,1,h0044,0.2596380620897056,scr2002,avaConv,onshore_a
it_sar,1,h0045,0.21443269342564633,scr2002,avaConv,onshore_a
it_sar,1,h0046,0.2690870419684275,scr2002,avaConv,onshore_a
it_sar,1,h0047,0.31626009654993964,scr2002,avaConv,onshore_a
it_sar,1,h0048,0.3524108686430009,scr2002,avaConv,onshore_a
it_sic,1,h0001,0.5020682584047804,scr2002,avaConv,onshore_a
it_sic,1,h0002,0.5209641708802003,scr2002,avaConv,onshore_a
it_sic,1,h0003,0.5588504002434352,scr2002,avaConv,onshore_a
it_sic,1,h0004,0.6281855638251338,scr2002,avaConv,onshore_a
it_sic,1,h0005,0.6932669974302091,scr2002,avaConv,onshore_a
it_sic,1,h0006,0.7159822577675153,scr2002,avaConv,onshore_a
it_sic,1,h0007,0.7411302082864452,scr2002,avaConv,onshore_a
it_sic,1,h0008,0.7542266245034034,scr2002,avaConv,onshore_a
it_sic,1,h0009,0.781239002133264,scr2002,avaConv,onshore_a
it_sic,1,h0010,0.8080702024736457,scr2002,avaConv,onshore_a
it_sic,1,h0011,0.8389602708021993,scr2002,avaConv,onshore_a
it_sic,1,h0012,0.8677145150801098,scr2002,avaConv,onshore_a
it_sic,1,h0013,0.6361290455387049,scr2002,avaConv,onshore_a
it_sic,1,h0014,0.38158106474013004,scr2002,avaConv,onshore_a
it_sic,1,h0015,0.06055655007772565,scr2002,avaConv,onshore_a
it_sic,1,h0016,0.0780688265308728,scr2002,avaConv,onshore_a
it_sic,1,h0017,0.08834363356613928,scr2002,avaConv,onshore_a
it_sic,1,h0018,0.0879148181669513,scr2002,avaConv,onshore_a
it_sic,1,h0019,0.07269865020882622,scr2002,avaConv,onshore_a
it_sic,1,h0020,0.050427554356734856,scr2002,avaConv,onshore_a
it_sic,1,h0021,0.026769843082685568,scr2002,avaConv,onshore_a
it_sic,1,h0022,0.01786759378160363,scr2002,avaConv,onshore_a
it_sic,1,h0023,0.01420818129351308,scr2002,avaConv,onshore_a
it_sic,1,h0024,0.012190328033956255,scr2002,avaConv,onshore_a
it_sic,1,h0025,0.010493327360437928,scr2002,avaConv,onshore_a
it_sic,1,h0026,0.006111047458885637,scr2002,avaConv,onshore_a
it_sic,1,h0027,0.0039030990631926466,scr2002,avaConv,onshore_a
it_sic,1,h0028,0.003281010883101146,scr2002,avaConv,onshore_a
it_sic,1,h0029,0.005488413776458977,scr2002,avaConv,onshore_a
it_sic,1,h0030,0.011061584270156357,scr2002,avaConv,onshore_a
it_sic,1,h0031,0.04843175631042141,scr2002,avaConv,onshore_a
it_sic,1,h0032,0.08069928611989527,scr2002,avaConv,onshore_a
it_sic,1,h0033,0.11112293146617623,scr2002,avaConv,onshore_a
it_sic,1,h0034,0.11830773630867342,scr2002,avaConv,onshore_a
it_sic,1,h0035,0.1333015376205327,scr2002,avaConv,onshore_a
it_sic,1,h0036,0.16343655871084348,scr2002,avaConv,onshore_a
it_sic,1,h0037,0.18228423186510806,scr2002,avaConv,onshore_a
it_sic,1,h0038,0.19567347518674735,scr2002,avaConv,onshore_a
it_sic,1,h0039,0.19403261437598926,scr2002,avaConv,onshore_a
it_sic,1,h0040,0.19897688516185164,scr2002,avaConv,onshore_a
it_sic,1,h0041,0.19664426990695055,scr2002,avaConv,onshore_a
it_sic,1,h0042,0.1858012709311643,scr2002,avaConv,onshore_a
it_sic,1,h0043,0.15207079203248844,scr2002,avaConv,onshore_a
it_sic,1,h0044,0.11096400878961087,scr2002,avaConv,onshore_a
it_sic,1,h0045,0.06895925997630571,scr2002,avaConv,onshore_a
it_sic,1,h0046,0.05197741171467911,scr2002,avaConv,onshore_a
it_sic,1,h0047,0.045976384500975506,scr2002,avaConv,onshore_a
