region_4,category,timestep_4,value,scenario_1,parameter,technology_3
74FI,1,d138,0.2014532639959611,scr1985,avaConv,onshore_a
74FI,1,d139,0.4626545095463832,scr1985,avaConv,onshore_a
74FI,1,d140,0.5054386144559562,scr1985,avaConv,onshore_a
74FI,1,d141,0.3302185885655011,scr1985,avaConv,onshore_a
74FI,1,d142,0.3303152967019648,scr1985,avaConv,onshore_a
74FI,1,d143,0.45112438576094516,scr1985,avaConv,onshore_a
74FI,1,d144,0.12946987986255581,scr1985,avaConv,onshore_a
74FI,1,d145,0.14721295305311477,scr1985,avaConv,onshore_a
74FI,1,d146,0.3343439489868434,scr1985,avaConv,onshore_a
74FI,1,d147,0.09977102431199666,scr1985,avaConv,onshore_a
74FI,1,d148,0.09036231885643789,scr1985,avaConv,onshore_a
74FI,1,d149,0.22420871624539437,scr1985,avaConv,onshore_a
74FI,1,d150,0.24432286601993766,scr1985,avaConv,onshore_a
74FI,1,d151,0.32989081642186857,scr1985,avaConv,onshore_a
74FI,1,d152,0.26179762099195414,scr1985,avaConv,onshore_a
74FI,1,d153,0.5820459412629682,scr1985,avaConv,onshore_a
74FI,1,d154,0.6762434576225518,scr1985,avaConv,onshore_a
74FI,1,d155,0.10105425380969399,scr1985,avaConv,onshore_a
74FI,1,d156,0.36194493017966267,scr1985,avaConv,onshore_a
74FI,1,d157,0.19882839691087473,scr1985,avaConv,onshore_a
74FI,1,d158,0.13031861633627748,scr1985,avaConv,onshore_a
74FI,1,d159,0.2327621503496818,scr1985,avaConv,onshore_a
74FI,1,d160,0.42772959317201775,scr1985,avaConv,onshore_a
74FI,1,d161,0.4279047024343894,scr1985,avaConv,onshore_a
74FI,1,d162,0.029354167763091424,scr1985,avaConv,onshore_a
74FI,1,d163,0.13998160204776125,scr1985,avaConv,onshore_a
74FI,1,d164,0.32880428941275386,scr1985,avaConv,onshore_a
74FI,1,d165,0.3159406636563141,scr1985,avaConv,onshore_a
74FI,1,d166,0.2914015050970674,scr1985,avaConv,onshore_a
74FI,1,d167,0.2956340518384082,scr1985,avaConv,onshore_a
74FI,1,d168,0.0674144611821798,scr1985,avaConv,onshore_a
74FI,1,d169,0.24647672885672553,scr1985,avaConv,onshore_a
74FI,1,d170,0.27632472904563976,scr1985,avaConv,onshore_a
74FI,1,d171,0.1793722613862255,scr1985,avaConv,onshore_a
74FI,1,d172,0.14821098885168793,scr1985,avaConv,onshore_a
74FI,1,d173,0.16084065099358746,scr1985,avaConv,onshore_a
74FI,1,d174,0.24997554452429913,scr1985,avaConv,onshore_a
74FI,1,d175,0.3538725497140238,scr1985,avaConv,onshore_a
74FI,1,d176,0.14346063434206932,scr1985,avaConv,onshore_a
74FI,1,d177,0.2911201592430631,scr1985,avaConv,onshore_a
74FI,1,d178,0.19518396917757805,scr1985,avaConv,onshore_a
74FI,1,d179,0.33742625199279486,scr1985,avaConv,onshore_a
74FI,1,d180,0.28653060438724565,scr1985,avaConv,onshore_a
74FI,1,d181,0.22831843332507998,scr1985,avaConv,onshore_a
74FI,1,d182,0.2332589481034061,scr1985,avaConv,onshore_a
14FR,1,d092,0.0913762453666854,scr1985,avaConv,onshore_a
14FR,1,d093,0.22909808341228938,scr1985,avaConv,onshore_a
14FR,1,d094,0.8112951109775371,scr1985,avaConv,onshore_a
14FR,1,d095,0.4708248558979088,scr1985,avaConv,onshore_a
14FR,1,d096,0.6148669594311427,scr1985,avaConv,onshore_a
14FR,1,d097,0.6281039579942276,scr1985,avaConv,onshore_a
14FR,1,d098,0.19153569954851116,scr1985,avaConv,onshore_a
14FR,1,d099,0.4526395256511649,scr1985,avaConv,onshore_a
14FR,1,d100,0.3134668217947375,scr1985,avaConv,onshore_a
14FR,1,d101,0.6065308510975554,scr1985,avaConv,onshore_a
14FR,1,d102,0.7805580007583715,scr1985,avaConv,onshore_a
14FR,1,d103,0.7034879755266162,scr1985,avaConv,onshore_a
14FR,1,d104,0.7368876150233685,scr1985,avaConv,onshore_a
14FR,1,d105,0.5283969608265151,scr1985,avaConv,onshore_a
14FR,1,d106,0.2690129887273119,scr1985,avaConv,onshore_a
14FR,1,d107,0.34739942168412374,scr1985,avaConv,onshore_a
14FR,1,d108,0.23432768257495784,scr1985,avaConv,onshore_a
14FR,1,d109,0.24992233917432638,scr1985,avaConv,onshore_a
14FR,1,d110,0.23056765609287938,scr1985,avaConv,onshore_a
14FR,1,d111,0.4328408832858832,scr1985,avaConv,onshore_a
14FR,1,d112,0.35131440201476066,scr1985,avaConv,onshore_a
14FR,1,d113,0.28309155095071503,scr1985,avaConv,onshore_a
14FR,1,d114,0.1345820719514476,scr1985,avaConv,onshore_a
14FR,1,d115,0.19344748167127765,scr1985,avaConv,onshore_a
14FR,1,d116,0.4298401943574357,scr1985,avaConv,onshore_a
14FR,1,d117,0.2265424424372713,scr1985,avaConv,onshore_a
14FR,1,d118,0.4167101182473094,scr1985,avaConv,onshore_a
14FR,1,d119,0.2411834153006533,scr1985,avaConv,onshore_a
14FR,1,d120,0.07796052645103849,scr1985,avaConv,onshore_a
14FR,1,d121,0.040019359082178,scr1985,avaConv,onshore_a
14FR,1,d122,0.22067585269490017,scr1985,avaConv,onshore_a
14FR,1,d123,0.34488857843162046,scr1985,avaConv,onshore_a
14FR,1,d124,0.34928352834174237,scr1985,avaConv,onshore_a
14FR,1,d125,0.18847947325526582,scr1985,avaConv,onshore_a
14FR,1,d126,0.5521231861571438,scr1985,avaConv,onshore_a
14FR,1,d127,0.8067251195750793,scr1985,avaConv,onshore_a
14FR,1,d128,0.8577316173659847,scr1985,avaConv,onshore_a
14FR,1,d129,0.5221941400086801,scr1985,avaConv,onshore_a
14FR,1,d130,0.31053662518847425,scr1985,avaConv,onshore_a
14FR,1,d131,0.03713532784934835,scr1985,avaConv,onshore_a
14FR,1,d132,0.09764657768805558,scr1985,avaConv,onshore_a
14FR,1,d133,0.0984092644818937,scr1985,avaConv,onshore_a
14FR,1,d134,0.09250289655209284,scr1985,avaConv,onshore_a
14FR,1,d135,0.2500658670654172,scr1985,avaConv,onshore_a
14FR,1,d136,0.11825519889226926,scr1985,avaConv,onshore_a
14FR,1,d137,0.031622093576962974,scr1985,avaConv,onshore_a
14FR,1,d138,0.06239048017311486,scr1985,avaConv,onshore_a
14FR,1,d139,0.06717374067845329,scr1985,avaConv,onshore_a
14FR,1,d140,0.07568986694321647,scr1985,avaConv,onshore_a
14FR,1,d141,0.16142361651393589,scr1985,avaConv,onshore_a
14FR,1,d142,0.06247753417507632,scr1985,avaConv,onshore_a
14FR,1,d143,0.029543773026271678,scr1985,avaConv,onshore_a
14FR,1,d144,0.04769585085567726,scr1985,avaConv,onshore_a
14FR,1,d145,0.31480399739713605,scr1985,avaConv,onshore_a
14FR,1,d146,0.5405323759222604,scr1985,avaConv,onshore_a
14FR,1,d147,0.10672123051710658,scr1985,avaConv,onshore_a
14FR,1,d148,0.09622791742769075,scr1985,avaConv,onshore_a
14FR,1,d149,0.1007777869683566,scr1985,avaConv,onshore_a
14FR,1,d150,0.22394635057665965,scr1985,avaConv,onshore_a
14FR,1,d151,0.32783579086900017,scr1985,avaConv,onshore_a
14FR,1,d152,0.18139066836954318,scr1985,avaConv,onshore_a
14FR,1,d153,0.23739686913035,scr1985,avaConv,onshore_a
14FR,1,d154,0.321248368317524,scr1985,avaConv,onshore_a
14FR,1,d155,0.17023543918031836,scr1985,avaConv,onshore_a
14FR,1,d156,0.42577163801408996,scr1985,avaConv,onshore_a
14FR,1,d157,0.07789423349432201,scr1985,avaConv,onshore_a
14FR,1,d158,0.22746364335135769,scr1985,avaConv,onshore_a
14FR,1,d159,0.23961426624811555,scr1985,avaConv,onshore_a
14FR,1,d160,0.20946272126135182,scr1985,avaConv,onshore_a
14FR,1,d161,0.37438613797306214,scr1985,avaConv,onshore_a
14FR,1,d162,0.08381179927840063,scr1985,avaConv,onshore_a
14FR,1,d163,0.13092630122463245,scr1985,avaConv,onshore_a
14FR,1,d164,0.06277445300762641,scr1985,avaConv,onshore_a
14FR,1,d165,0.2120938310876795,scr1985,avaConv,onshore_a
14FR,1,d166,0.17480820301780156,scr1985,avaConv,onshore_a
14FR,1,d167,0.06026768251585995,scr1985,avaConv,onshore_a
14FR,1,d168,0.07829297793050544,scr1985,avaConv,onshore_a
14FR,1,d169,0.0144823309180529,scr1985,avaConv,onshore_a
14FR,1,d170,0.35764491737712084,scr1985,avaConv,onshore_a
14FR,1,d171,0.25837447680907677,scr1985,avaConv,onshore_a
14FR,1,d172,0.3218759050692069,scr1985,avaConv,onshore_a
14FR,1,d173,0.4118500583994466,scr1985,avaConv,onshore_a
14FR,1,d174,0.15493655245169455,scr1985,avaConv,onshore_a
14FR,1,d175,0.4530165060270734,scr1985,avaConv,onshore_a
14FR,1,d176,0.05906711367012924,scr1985,avaConv,onshore_a
14FR,1,d177,0.0876139990361049,scr1985,avaConv,onshore_a
14FR,1,d178,0.2769304288704119,scr1985,avaConv,onshore_a
14FR,1,d179,0.10355890043037855,scr1985,avaConv,onshore_a
14FR,1,d180,0.08967519108512906,scr1985,avaConv,onshore_a
14FR,1,d181,0.3635955854493918,scr1985,avaConv,onshore_a
14FR,1,d182,0.06069107482457387,scr1985,avaConv,onshore_a
15FR,1,d092,0.31565097346362025,scr1985,avaConv,onshore_a
15FR,1,d093,0.2121724942968819,scr1985,avaConv,onshore_a
15FR,1,d094,0.7555742939303955,scr1985,avaConv,onshore_a
15FR,1,d095,0.5884313239428023,scr1985,avaConv,onshore_a
15FR,1,d096,0.5393811942767132,scr1985,avaConv,onshore_a
15FR,1,d097,0.48337349601335333,scr1985,avaConv,onshore_a
15FR,1,d098,0.18314021174807754,scr1985,avaConv,onshore_a
15FR,1,d099,0.41657966393642853,scr1985,avaConv,onshore_a
15FR,1,d100,0.5021628144828174,scr1985,avaConv,onshore_a
15FR,1,d101,0.6412345514267768,scr1985,avaConv,onshore_a
15FR,1,d102,0.8514499612682254,scr1985,avaConv,onshore_a
15FR,1,d103,0.7140240633768314,scr1985,avaConv,onshore_a
15FR,1,d104,0.811015462358867,scr1985,avaConv,onshore_a
15FR,1,d105,0.8146476473762824,scr1985,avaConv,onshore_a
15FR,1,d106,0.6935006551942332,scr1985,avaConv,onshore_a
15FR,1,d107,0.6749628507414885,scr1985,avaConv,onshore_a
15FR,1,d108,0.1820711567219384,scr1985,avaConv,onshore_a
15FR,1,d109,0.16327707054513196,scr1985,avaConv,onshore_a
15FR,1,d110,0.306905297354693,scr1985,avaConv,onshore_a
15FR,1,d111,0.746430351586815,scr1985,avaConv,onshore_a
15FR,1,d112,0.6909512135472596,scr1985,avaConv,onshore_a
15FR,1,d113,0.27550180421632875,scr1985,avaConv,onshore_a
15FR,1,d114,0.18360410865575227,scr1985,avaConv,onshore_a
15FR,1,d115,0.1432607867067976,scr1985,avaConv,onshore_a
15FR,1,d116,0.3987334114851344,scr1985,avaConv,onshore_a
15FR,1,d117,0.37284003635326457,scr1985,avaConv,onshore_a
15FR,1,d118,0.7152031890816143,scr1985,avaConv,onshore_a
15FR,1,d119,0.5964731140355345,scr1985,avaConv,onshore_a
15FR,1,d120,0.30918752545962214,scr1985,avaConv,onshore_a
15FR,1,d121,0.12851807404459165,scr1985,avaConv,onshore_a
15FR,1,d122,0.3616670252787708,scr1985,avaConv,onshore_a
15FR,1,d123,0.3940249107941497,scr1985,avaConv,onshore_a
15FR,1,d124,0.4770104889806183,scr1985,avaConv,onshore_a
15FR,1,d125,0.13934898839099924,scr1985,avaConv,onshore_a
15FR,1,d126,0.6176037291334255,scr1985,avaConv,onshore_a
15FR,1,d127,0.6343633748851171,scr1985,avaConv,onshore_a
15FR,1,d128,0.8627669082650935,scr1985,avaConv,onshore_a
15FR,1,d129,0.6921742865022762,scr1985,avaConv,onshore_a
15FR,1,d130,0.4501002829853373,scr1985,avaConv,onshore_a
15FR,1,d131,0.0811012952877429,scr1985,avaConv,onshore_a
15FR,1,d132,0.12776230369948383,scr1985,avaConv,onshore_a
15FR,1,d133,0.05378965956691108,scr1985,avaConv,onshore_a
15FR,1,d134,0.10464664300576945,scr1985,avaConv,onshore_a
15FR,1,d135,0.2554122299035263,scr1985,avaConv,onshore_a
15FR,1,d136,0.25187675706133505,scr1985,avaConv,onshore_a
15FR,1,d137,0.07217287350675576,scr1985,avaConv,onshore_a
15FR,1,d138,0.09598923936737283,scr1985,avaConv,onshore_a
15FR,1,d139,0.10289434140904949,scr1985,avaConv,onshore_a
15FR,1,d140,0.05297219738671251,scr1985,avaConv,onshore_a
15FR,1,d141,0.30667477555909556,scr1985,avaConv,onshore_a
15FR,1,d142,0.19188157929003857,scr1985,avaConv,onshore_a
15FR,1,d143,0.024845434786969954,scr1985,avaConv,onshore_a
15FR,1,d144,0.02944538528800858,scr1985,avaConv,onshore_a
15FR,1,d145,0.223307642096642,scr1985,avaConv,onshore_a
15FR,1,d146,0.6209476192213683,scr1985,avaConv,onshore_a
15FR,1,d147,0.3060875497738002,scr1985,avaConv,onshore_a
15FR,1,d148,0.17970163031805947,scr1985,avaConv,onshore_a
15FR,1,d149,0.2721379844647059,scr1985,avaConv,onshore_a
15FR,1,d150,0.14141181988027463,scr1985,avaConv,onshore_a
15FR,1,d151,0.23006679942978042,scr1985,avaConv,onshore_a
15FR,1,d152,0.15644971911854594,scr1985,avaConv,onshore_a
15FR,1,d153,0.27103255550049193,scr1985,avaConv,onshore_a
15FR,1,d154,0.5206046877580612,scr1985,avaConv,onshore_a
15FR,1,d155,0.3567280737835256,scr1985,avaConv,onshore_a
15FR,1,d156,0.5028533223013043,scr1985,avaConv,onshore_a
15FR,1,d157,0.15792738325247396,scr1985,avaConv,onshore_a
15FR,1,d158,0.3010551249545244,scr1985,avaConv,onshore_a
15FR,1,d159,0.5602647253568694,scr1985,avaConv,onshore_a
15FR,1,d160,0.46067372700717285,scr1985,avaConv,onshore_a
15FR,1,d161,0.5469362843319564,scr1985,avaConv,onshore_a
15FR,1,d162,0.324053469662295,scr1985,avaConv,onshore_a
15FR,1,d163,0.16979473516298488,scr1985,avaConv,onshore_a
15FR,1,d164,0.0658142720460681,scr1985,avaConv,onshore_a
15FR,1,d165,0.2504829807304462,scr1985,avaConv,onshore_a
15FR,1,d166,0.4701591979191323,scr1985,avaConv,onshore_a
15FR,1,d167,0.13981907088988177,scr1985,avaConv,onshore_a
15FR,1,d168,0.28755798913728126,scr1985,avaConv,onshore_a
15FR,1,d169,0.023975791021771324,scr1985,avaConv,onshore_a
15FR,1,d170,0.4354824373815553,scr1985,avaConv,onshore_a
15FR,1,d171,0.626062894101935,scr1985,avaConv,onshore_a
15FR,1,d172,0.18872590752201013,scr1985,avaConv,onshore_a
15FR,1,d173,0.5023973726183106,scr1985,avaConv,onshore_a
15FR,1,d174,0.23473885188044358,scr1985,avaConv,onshore_a
15FR,1,d175,0.6224240808384535,scr1985,avaConv,onshore_a
15FR,1,d176,0.19723628243879704,scr1985,avaConv,onshore_a
15FR,1,d177,0.1559541186888061,scr1985,avaConv,onshore_a
15FR,1,d178,0.5138643635908055,scr1985,avaConv,onshore_a
15FR,1,d179,0.2041221066465176,scr1985,avaConv,onshore_a
15FR,1,d180,0.0622443776474417,scr1985,avaConv,onshore_a
15FR,1,d181,0.27835381792965563,scr1985,avaConv,onshore_a
15FR,1,d182,0.049400247263327646,scr1985,avaConv,onshore_a
16FR,1,d092,0.34911666132829106,scr1985,avaConv,onshore_a
16FR,1,d093,0.32562606608065797,scr1985,avaConv,onshore_a
16FR,1,d094,0.543308523500031,scr1985,avaConv,onshore_a
16FR,1,d095,0.7406255461886628,scr1985,avaConv,onshore_a
16FR,1,d096,0.3427416590747381,scr1985,avaConv,onshore_a
16FR,1,d097,0.4202747044624424,scr1985,avaConv,onshore_a
16FR,1,d098,0.2749310301481852,scr1985,avaConv,onshore_a
16FR,1,d099,0.3127866425248585,scr1985,avaConv,onshore_a
16FR,1,d100,0.4093188600432577,scr1985,avaConv,onshore_a
16FR,1,d101,0.48718575745492204,scr1985,avaConv,onshore_a
16FR,1,d102,0.7695165263590285,scr1985,avaConv,onshore_a
16FR,1,d103,0.4439178867169928,scr1985,avaConv,onshore_a
16FR,1,d104,0.5868467251375292,scr1985,avaConv,onshore_a
16FR,1,d105,0.7983314042969579,scr1985,avaConv,onshore_a
16FR,1,d106,0.7733774258917282,scr1985,avaConv,onshore_a
16FR,1,d107,0.6770516642278641,scr1985,avaConv,onshore_a
16FR,1,d108,0.15771730919169868,scr1985,avaConv,onshore_a
16FR,1,d109,0.08416707867248821,scr1985,avaConv,onshore_a
16FR,1,d110,0.13741862884091918,scr1985,avaConv,onshore_a
16FR,1,d111,0.5634232064412223,scr1985,avaConv,onshore_a
16FR,1,d112,0.6121377634943969,scr1985,avaConv,onshore_a
16FR,1,d113,0.06756290067579723,scr1985,avaConv,onshore_a
16FR,1,d114,0.3213177972998448,scr1985,avaConv,onshore_a
16FR,1,d115,0.23429726694660366,scr1985,avaConv,onshore_a
16FR,1,d116,0.42486892870779175,scr1985,avaConv,onshore_a
16FR,1,d117,0.4035054370362687,scr1985,avaConv,onshore_a
16FR,1,d118,0.8135108133087825,scr1985,avaConv,onshore_a
16FR,1,d119,0.7378169659746776,scr1985,avaConv,onshore_a
16FR,1,d120,0.48693813861714014,scr1985,avaConv,onshore_a
16FR,1,d121,0.48029708867859705,scr1985,avaConv,onshore_a
16FR,1,d122,0.43674568178634743,scr1985,avaConv,onshore_a
16FR,1,d123,0.6607995179017744,scr1985,avaConv,onshore_a
16FR,1,d124,0.3106060280753704,scr1985,avaConv,onshore_a
16FR,1,d125,0.1854494633127806,scr1985,avaConv,onshore_a
16FR,1,d126,0.4430442612565772,scr1985,avaConv,onshore_a
16FR,1,d127,0.14701151394081696,scr1985,avaConv,onshore_a
16FR,1,d128,0.32306445355541197,scr1985,avaConv,onshore_a
16FR,1,d129,0.4831204020413941,scr1985,avaConv,onshore_a
16FR,1,d130,0.21577160456093997,scr1985,avaConv,onshore_a
16FR,1,d131,0.2933832185078751,scr1985,avaConv,onshore_a
16FR,1,d132,0.13072425306974197,scr1985,avaConv,onshore_a
16FR,1,d133,0.0669042322033846,scr1985,avaConv,onshore_a
16FR,1,d134,0.08488851105569786,scr1985,avaConv,onshore_a
16FR,1,d135,0.07131960606128862,scr1985,avaConv,onshore_a
16FR,1,d136,0.028475051307420306,scr1985,avaConv,onshore_a
16FR,1,d137,0.05004332295529013,scr1985,avaConv,onshore_a
16FR,1,d138,0.04980175013662042,scr1985,avaConv,onshore_a
16FR,1,d139,0.0863708141661658,scr1985,avaConv,onshore_a
16FR,1,d140,0.04996421393720888,scr1985,avaConv,onshore_a
16FR,1,d141,0.22238982916852293,scr1985,avaConv,onshore_a
16FR,1,d142,0.36086472849789764,scr1985,avaConv,onshore_a
16FR,1,d143,0.06584670487851105,scr1985,avaConv,onshore_a
16FR,1,d144,0.048198397356699375,scr1985,avaConv,onshore_a
16FR,1,d145,0.06184606169525999,scr1985,avaConv,onshore_a
16FR,1,d146,0.17189232943182825,scr1985,avaConv,onshore_a
16FR,1,d147,0.1623967494992942,scr1985,avaConv,onshore_a
16FR,1,d148,0.08390067072775884,scr1985,avaConv,onshore_a
16FR,1,d149,0.46442649093785815,scr1985,avaConv,onshore_a
16FR,1,d150,0.22707951983887117,scr1985,avaConv,onshore_a
16FR,1,d151,0.06296947750796253,scr1985,avaConv,onshore_a
16FR,1,d152,0.04686912553224482,scr1985,avaConv,onshore_a
16FR,1,d153,0.04067029830992629,scr1985,avaConv,onshore_a
16FR,1,d154,0.06554595944244149,scr1985,avaConv,onshore_a
16FR,1,d155,0.1149406628628605,scr1985,avaConv,onshore_a
16FR,1,d156,0.29602698181725234,scr1985,avaConv,onshore_a
16FR,1,d157,0.15185451945585443,scr1985,avaConv,onshore_a
16FR,1,d158,0.17129649474121184,scr1985,avaConv,onshore_a
16FR,1,d159,0.5394898717973627,scr1985,avaConv,onshore_a
16FR,1,d160,0.6229992890076104,scr1985,avaConv,onshore_a
16FR,1,d161,0.4928160471660035,scr1985,avaConv,onshore_a
16FR,1,d162,0.5155672995606817,scr1985,avaConv,onshore_a
16FR,1,d163,0.18287545561120347,scr1985,avaConv,onshore_a
16FR,1,d164,0.13549138488691237,scr1985,avaConv,onshore_a
16FR,1,d165,0.11374593359409108,scr1985,avaConv,onshore_a
16FR,1,d166,0.6587446149911436,scr1985,avaConv,onshore_a
16FR,1,d167,0.2831312198070645,scr1985,avaConv,onshore_a
16FR,1,d168,0.6391618181225802,scr1985,avaConv,onshore_a
16FR,1,d169,0.23292432277209021,scr1985,avaConv,onshore_a
16FR,1,d170,0.17497816203888325,scr1985,avaConv,onshore_a
16FR,1,d171,0.6766903700365078,scr1985,avaConv,onshore_a
16FR,1,d172,0.22499891622864854,scr1985,avaConv,onshore_a
16FR,1,d173,0.26946831479336425,scr1985,avaConv,onshore_a
16FR,1,d174,0.45853537023707086,scr1985,avaConv,onshore_a
16FR,1,d175,0.5284189524458553,scr1985,avaConv,onshore_a
16FR,1,d176,0.4745918989687195,scr1985,avaConv,onshore_a
16FR,1,d177,0.21319964864962776,scr1985,avaConv,onshore_a
16FR,1,d178,0.6603142061936005,scr1985,avaConv,onshore_a
16FR,1,d179,0.48230872609412057,scr1985,avaConv,onshore_a
16FR,1,d180,0.11878475653622439,scr1985,avaConv,onshore_a
16FR,1,d181,0.07835442815957291,scr1985,avaConv,onshore_a
16FR,1,d182,0.10822197826618057,scr1985,avaConv,onshore_a
17FR,1,d092,0.25211061836822113,scr1985,avaConv,onshore_a
17FR,1,d093,0.26645239756841765,scr1985,avaConv,onshore_a
17FR,1,d094,0.565349063800725,scr1985,avaConv,onshore_a
17FR,1,d095,0.4112424795798575,scr1985,avaConv,onshore_a
17FR,1,d096,0.7185168953627876,scr1985,avaConv,onshore_a
17FR,1,d097,0.8623265948293224,scr1985,avaConv,onshore_a
17FR,1,d098,0.5034635534224005,scr1985,avaConv,onshore_a
17FR,1,d099,0.14005472593844057,scr1985,avaConv,onshore_a
17FR,1,d100,0.2952614723586933,scr1985,avaConv,onshore_a
17FR,1,d101,0.749962533375699,scr1985,avaConv,onshore_a
17FR,1,d102,0.8098047807704635,scr1985,avaConv,onshore_a
17FR,1,d103,0.860171103272843,scr1985,avaConv,onshore_a
17FR,1,d104,0.7950736699702088,scr1985,avaConv,onshore_a
17FR,1,d105,0.23298211166094535,scr1985,avaConv,onshore_a
17FR,1,d106,0.10707183927858546,scr1985,avaConv,onshore_a
17FR,1,d107,0.3841445994400818,scr1985,avaConv,onshore_a
17FR,1,d108,0.6591306072493549,scr1985,avaConv,onshore_a
17FR,1,d109,0.3314621469633516,scr1985,avaConv,onshore_a
17FR,1,d110,0.16781879107283454,scr1985,avaConv,onshore_a
17FR,1,d111,0.2787917244648109,scr1985,avaConv,onshore_a
17FR,1,d112,0.41034240871783817,scr1985,avaConv,onshore_a
17FR,1,d113,0.4296747638749923,scr1985,avaConv,onshore_a
17FR,1,d114,0.8494378371018488,scr1985,avaConv,onshore_a
17FR,1,d115,0.6748000083060776,scr1985,avaConv,onshore_a
17FR,1,d116,0.48041799592727086,scr1985,avaConv,onshore_a
17FR,1,d117,0.2425644224679587,scr1985,avaConv,onshore_a
17FR,1,d118,0.30752138980321847,scr1985,avaConv,onshore_a
17FR,1,d119,0.31192588509225444,scr1985,avaConv,onshore_a
17FR,1,d120,0.1704391606871331,scr1985,avaConv,onshore_a
17FR,1,d121,0.08206480736729876,scr1985,avaConv,onshore_a
17FR,1,d122,0.16093913983762573,scr1985,avaConv,onshore_a
17FR,1,d123,0.1868402720680362,scr1985,avaConv,onshore_a
17FR,1,d124,0.07278725868430247,scr1985,avaConv,onshore_a
17FR,1,d125,0.31704324472652007,scr1985,avaConv,onshore_a
17FR,1,d126,0.2889544832694448,scr1985,avaConv,onshore_a
17FR,1,d127,0.81015478938677,scr1985,avaConv,onshore_a
17FR,1,d128,0.7944069045259674,scr1985,avaConv,onshore_a
17FR,1,d129,0.43257129024860946,scr1985,avaConv,onshore_a
17FR,1,d130,0.1150542845938601,scr1985,avaConv,onshore_a
17FR,1,d131,0.1407632302492928,scr1985,avaConv,onshore_a
17FR,1,d132,0.2722910226267212,scr1985,avaConv,onshore_a
17FR,1,d133,0.1593071141403961,scr1985,avaConv,onshore_a
17FR,1,d134,0.19081299768220267,scr1985,avaConv,onshore_a
17FR,1,d135,0.17499523476200085,scr1985,avaConv,onshore_a
17FR,1,d136,0.08134969247144189,scr1985,avaConv,onshore_a
17FR,1,d137,0.09010035178070994,scr1985,avaConv,onshore_a
17FR,1,d138,0.055475781334824475,scr1985,avaConv,onshore_a
17FR,1,d139,0.07391118055486243,scr1985,avaConv,onshore_a
17FR,1,d140,0.12568333427498318,scr1985,avaConv,onshore_a
17FR,1,d141,0.26118556046081876,scr1985,avaConv,onshore_a
17FR,1,d142,0.24338352588011525,scr1985,avaConv,onshore_a
17FR,1,d143,0.041703169688762275,scr1985,avaConv,onshore_a
17FR,1,d144,0.1250751556201466,scr1985,avaConv,onshore_a
17FR,1,d145,0.13936642441080704,scr1985,avaConv,onshore_a
17FR,1,d146,0.3573813110771999,scr1985,avaConv,onshore_a
17FR,1,d147,0.2595371477142798,scr1985,avaConv,onshore_a
17FR,1,d148,0.09748659295439252,scr1985,avaConv,onshore_a
17FR,1,d149,0.22960871669426683,scr1985,avaConv,onshore_a
17FR,1,d150,0.5418358377261309,scr1985,avaConv,onshore_a
17FR,1,d151,0.4324838720796749,scr1985,avaConv,onshore_a
17FR,1,d152,0.5446610928827608,scr1985,avaConv,onshore_a
17FR,1,d153,0.6420396912671086,scr1985,avaConv,onshore_a
17FR,1,d154,0.1912839505218417,scr1985,avaConv,onshore_a
17FR,1,d155,0.037727158093171176,scr1985,avaConv,onshore_a
17FR,1,d156,0.07044288027876983,scr1985,avaConv,onshore_a
17FR,1,d157,0.1843992004712656,scr1985,avaConv,onshore_a
17FR,1,d158,0.44787655382908564,scr1985,avaConv,onshore_a
17FR,1,d159,0.1626486942281714,scr1985,avaConv,onshore_a
17FR,1,d160,0.5417571675308056,scr1985,avaConv,onshore_a
17FR,1,d161,0.5956222922903774,scr1985,avaConv,onshore_a
17FR,1,d162,0.0586097402539843,scr1985,avaConv,onshore_a
17FR,1,d163,0.446219414979466,scr1985,avaConv,onshore_a
17FR,1,d164,0.09773801896641099,scr1985,avaConv,onshore_a
17FR,1,d165,0.09101858312277317,scr1985,avaConv,onshore_a
17FR,1,d166,0.11168485039227843,scr1985,avaConv,onshore_a
17FR,1,d167,0.1258893608962926,scr1985,avaConv,onshore_a
17FR,1,d168,0.04242678897141437,scr1985,avaConv,onshore_a
17FR,1,d169,0.031676151692006604,scr1985,avaConv,onshore_a
17FR,1,d170,0.21234637467394257,scr1985,avaConv,onshore_a
17FR,1,d171,0.185909436428106,scr1985,avaConv,onshore_a
17FR,1,d172,0.5361302528199,scr1985,avaConv,onshore_a
17FR,1,d173,0.568284977533673,scr1985,avaConv,onshore_a
17FR,1,d174,0.5168801287609114,scr1985,avaConv,onshore_a
17FR,1,d175,0.5425865468648917,scr1985,avaConv,onshore_a
17FR,1,d176,0.13798306231520374,scr1985,avaConv,onshore_a
17FR,1,d177,0.13839302778564785,scr1985,avaConv,onshore_a
17FR,1,d178,0.1259005464756338,scr1985,avaConv,onshore_a
17FR,1,d179,0.04234786973570455,scr1985,avaConv,onshore_a
17FR,1,d180,0.08463320420405401,scr1985,avaConv,onshore_a
17FR,1,d181,0.1468230389991059,scr1985,avaConv,onshore_a
17FR,1,d182,0.0786156046874851,scr1985,avaConv,onshore_a
18FR,1,d092,0.3526541641916746,scr1985,avaConv,onshore_a
18FR,1,d093,0.1884926884748191,scr1985,avaConv,onshore_a
