region_4,category,timestep_4,value,scenario_1,parameter,technology_3
31DE,1,d306,0.5990712638164074,scr1988,avaConv,onshore_a
31DE,1,d307,0.403699393393367,scr1988,avaConv,onshore_a
31DE,1,d308,0.08609583856515815,scr1988,avaConv,onshore_a
31DE,1,d309,0.2830276914112275,scr1988,avaConv,onshore_a
31DE,1,d310,0.286043971612146,scr1988,avaConv,onshore_a
31DE,1,d311,0.274297135681838,scr1988,avaConv,onshore_a
31DE,1,d312,0.16129000393769008,scr1988,avaConv,onshore_a
31DE,1,d313,0.3566213749471776,scr1988,avaConv,onshore_a
31DE,1,d314,0.5786239293067091,scr1988,avaConv,onshore_a
31DE,1,d315,0.34783959936681924,scr1988,avaConv,onshore_a
31DE,1,d316,0.2849620804612938,scr1988,avaConv,onshore_a
31DE,1,d317,0.08240593776363496,scr1988,avaConv,onshore_a
31DE,1,d318,0.5199072312344176,scr1988,avaConv,onshore_a
31DE,1,d319,0.5181333534152721,scr1988,avaConv,onshore_a
31DE,1,d320,0.33368926946580707,scr1988,avaConv,onshore_a
31DE,1,d321,0.19891581818238024,scr1988,avaConv,onshore_a
31DE,1,d322,0.3303366663163876,scr1988,avaConv,onshore_a
31DE,1,d323,0.5743933689649859,scr1988,avaConv,onshore_a
31DE,1,d324,0.21715313168172848,scr1988,avaConv,onshore_a
31DE,1,d325,0.12726152133755725,scr1988,avaConv,onshore_a
31DE,1,d326,0.21518138477494336,scr1988,avaConv,onshore_a
31DE,1,d327,0.342038604551693,scr1988,avaConv,onshore_a
31DE,1,d328,0.3652005654311853,scr1988,avaConv,onshore_a
31DE,1,d329,0.5900435558266767,scr1988,avaConv,onshore_a
31DE,1,d330,0.5791611130545742,scr1988,avaConv,onshore_a
31DE,1,d331,0.38770981274042343,scr1988,avaConv,onshore_a
31DE,1,d332,0.25710572267100135,scr1988,avaConv,onshore_a
31DE,1,d333,0.6525157652522414,scr1988,avaConv,onshore_a
31DE,1,d334,0.6601698217130537,scr1988,avaConv,onshore_a
31DE,1,d335,0.5730486948820772,scr1988,avaConv,onshore_a
31DE,1,d336,0.7324792180370131,scr1988,avaConv,onshore_a
31DE,1,d337,0.4662942372978021,scr1988,avaConv,onshore_a
31DE,1,d338,0.17332107838120708,scr1988,avaConv,onshore_a
31DE,1,d339,0.5820282632364491,scr1988,avaConv,onshore_a
31DE,1,d340,0.7903205820606856,scr1988,avaConv,onshore_a
31DE,1,d341,0.5470089461268646,scr1988,avaConv,onshore_a
31DE,1,d342,0.41428065205509235,scr1988,avaConv,onshore_a
31DE,1,d343,0.5140706040550946,scr1988,avaConv,onshore_a
31DE,1,d344,0.4422436414799565,scr1988,avaConv,onshore_a
31DE,1,d345,0.5462813332083247,scr1988,avaConv,onshore_a
31DE,1,d346,0.7350080192131374,scr1988,avaConv,onshore_a
31DE,1,d347,0.5978971608000393,scr1988,avaConv,onshore_a
31DE,1,d348,0.5279214020417325,scr1988,avaConv,onshore_a
31DE,1,d349,0.5038599836662362,scr1988,avaConv,onshore_a
31DE,1,d350,0.05837667092782204,scr1988,avaConv,onshore_a
31DE,1,d351,0.2580641880753726,scr1988,avaConv,onshore_a
31DE,1,d352,0.39559300892247734,scr1988,avaConv,onshore_a
31DE,1,d353,0.6033078024294999,scr1988,avaConv,onshore_a
31DE,1,d354,0.6798190038151937,scr1988,avaConv,onshore_a
31DE,1,d355,0.22679888753415145,scr1988,avaConv,onshore_a
31DE,1,d356,0.5553832242039727,scr1988,avaConv,onshore_a
31DE,1,d357,0.7384941789467733,scr1988,avaConv,onshore_a
31DE,1,d358,0.7669845497194007,scr1988,avaConv,onshore_a
31DE,1,d359,0.8405792920558305,scr1988,avaConv,onshore_a
31DE,1,d360,0.45853802741527666,scr1988,avaConv,onshore_a
31DE,1,d361,0.5724137913479173,scr1988,avaConv,onshore_a
31DE,1,d362,0.6794318225984151,scr1988,avaConv,onshore_a
31DE,1,d363,0.37521350748633703,scr1988,avaConv,onshore_a
31DE,1,d364,0.49723547455489336,scr1988,avaConv,onshore_a
31DE,1,d365,0.43215292186447885,scr1988,avaConv,onshore_a
32DE,1,d275,0.09567260597974993,scr1988,avaConv,onshore_a
32DE,1,d276,0.2240871621076072,scr1988,avaConv,onshore_a
32DE,1,d277,0.34257023220930904,scr1988,avaConv,onshore_a
32DE,1,d278,0.1931462161353012,scr1988,avaConv,onshore_a
32DE,1,d279,0.2978576823399809,scr1988,avaConv,onshore_a
32DE,1,d280,0.5919770061841959,scr1988,avaConv,onshore_a
32DE,1,d281,0.7460822605133931,scr1988,avaConv,onshore_a
32DE,1,d282,0.8347731451162178,scr1988,avaConv,onshore_a
32DE,1,d283,0.7338829170392926,scr1988,avaConv,onshore_a
32DE,1,d284,0.6089964174707121,scr1988,avaConv,onshore_a
32DE,1,d285,0.22647604761318943,scr1988,avaConv,onshore_a
32DE,1,d286,0.3580637701701908,scr1988,avaConv,onshore_a
32DE,1,d287,0.06746884992986428,scr1988,avaConv,onshore_a
32DE,1,d288,0.06721371267639092,scr1988,avaConv,onshore_a
32DE,1,d289,0.1309367706572924,scr1988,avaConv,onshore_a
32DE,1,d290,0.12037644953528653,scr1988,avaConv,onshore_a
32DE,1,d291,0.008818219144884029,scr1988,avaConv,onshore_a
32DE,1,d292,0.04624645556479126,scr1988,avaConv,onshore_a
32DE,1,d293,0.41553050716882506,scr1988,avaConv,onshore_a
32DE,1,d294,0.6218721102192284,scr1988,avaConv,onshore_a
32DE,1,d295,0.21027055938623707,scr1988,avaConv,onshore_a
32DE,1,d296,0.003786400789680393,scr1988,avaConv,onshore_a
32DE,1,d297,0.09919327680057667,scr1988,avaConv,onshore_a
32DE,1,d298,0.1634208238449941,scr1988,avaConv,onshore_a
32DE,1,d299,0.18720809955751838,scr1988,avaConv,onshore_a
32DE,1,d300,0.45457503018388723,scr1988,avaConv,onshore_a
32DE,1,d301,0.6881317451083684,scr1988,avaConv,onshore_a
32DE,1,d302,0.5680967420578017,scr1988,avaConv,onshore_a
32DE,1,d303,0.3980296631580097,scr1988,avaConv,onshore_a
32DE,1,d304,0.0937637302109682,scr1988,avaConv,onshore_a
32DE,1,d305,0.4535158234201114,scr1988,avaConv,onshore_a
32DE,1,d306,0.5906001894630969,scr1988,avaConv,onshore_a
32DE,1,d307,0.4403841731655179,scr1988,avaConv,onshore_a
32DE,1,d308,0.15470150114016554,scr1988,avaConv,onshore_a
32DE,1,d309,0.12410366971010305,scr1988,avaConv,onshore_a
32DE,1,d310,0.3096888460763277,scr1988,avaConv,onshore_a
32DE,1,d311,0.3327461888663148,scr1988,avaConv,onshore_a
32DE,1,d312,0.2906993972189101,scr1988,avaConv,onshore_a
32DE,1,d313,0.17849109827915063,scr1988,avaConv,onshore_a
32DE,1,d314,0.5458954519028325,scr1988,avaConv,onshore_a
32DE,1,d315,0.4156836624567324,scr1988,avaConv,onshore_a
32DE,1,d316,0.2917072735545749,scr1988,avaConv,onshore_a
32DE,1,d317,0.13488536986415933,scr1988,avaConv,onshore_a
32DE,1,d318,0.3726334470646846,scr1988,avaConv,onshore_a
32DE,1,d319,0.48753516725340607,scr1988,avaConv,onshore_a
32DE,1,d320,0.17917715320326652,scr1988,avaConv,onshore_a
32DE,1,d321,0.14672573942024603,scr1988,avaConv,onshore_a
32DE,1,d322,0.2846013159522016,scr1988,avaConv,onshore_a
32DE,1,d323,0.5559141476318115,scr1988,avaConv,onshore_a
32DE,1,d324,0.26344857113675435,scr1988,avaConv,onshore_a
32DE,1,d325,0.06408732862252442,scr1988,avaConv,onshore_a
32DE,1,d326,0.25660988425898695,scr1988,avaConv,onshore_a
32DE,1,d327,0.2881815198598641,scr1988,avaConv,onshore_a
32DE,1,d328,0.28849223373162947,scr1988,avaConv,onshore_a
32DE,1,d329,0.5704691931677797,scr1988,avaConv,onshore_a
32DE,1,d330,0.609284127290036,scr1988,avaConv,onshore_a
32DE,1,d331,0.48339030618727186,scr1988,avaConv,onshore_a
32DE,1,d332,0.3615833207560739,scr1988,avaConv,onshore_a
32DE,1,d333,0.5694570960670506,scr1988,avaConv,onshore_a
32DE,1,d334,0.8197926932910008,scr1988,avaConv,onshore_a
32DE,1,d335,0.30039458429771104,scr1988,avaConv,onshore_a
32DE,1,d336,0.6884929900949268,scr1988,avaConv,onshore_a
32DE,1,d337,0.49060018380345555,scr1988,avaConv,onshore_a
32DE,1,d338,0.1781568588029354,scr1988,avaConv,onshore_a
32DE,1,d339,0.407347309834141,scr1988,avaConv,onshore_a
32DE,1,d340,0.7677502480943856,scr1988,avaConv,onshore_a
32DE,1,d341,0.5373185621736739,scr1988,avaConv,onshore_a
32DE,1,d342,0.46318969937334975,scr1988,avaConv,onshore_a
32DE,1,d343,0.3683711734741863,scr1988,avaConv,onshore_a
32DE,1,d344,0.5756790214136063,scr1988,avaConv,onshore_a
32DE,1,d345,0.4474154247845904,scr1988,avaConv,onshore_a
32DE,1,d346,0.8071410389491405,scr1988,avaConv,onshore_a
32DE,1,d347,0.5951385053405639,scr1988,avaConv,onshore_a
32DE,1,d348,0.48162542627340893,scr1988,avaConv,onshore_a
32DE,1,d349,0.5385772654416632,scr1988,avaConv,onshore_a
32DE,1,d350,0.18560198217422644,scr1988,avaConv,onshore_a
32DE,1,d351,0.1852960688121677,scr1988,avaConv,onshore_a
32DE,1,d352,0.4236301419177491,scr1988,avaConv,onshore_a
32DE,1,d353,0.5620454070185421,scr1988,avaConv,onshore_a
32DE,1,d354,0.692366075949984,scr1988,avaConv,onshore_a
32DE,1,d355,0.28596548690977,scr1988,avaConv,onshore_a
32DE,1,d356,0.5731231431313067,scr1988,avaConv,onshore_a
32DE,1,d357,0.6576596810339712,scr1988,avaConv,onshore_a
32DE,1,d358,0.7251157982972164,scr1988,avaConv,onshore_a
32DE,1,d359,0.8688035619564548,scr1988,avaConv,onshore_a
32DE,1,d360,0.5447144706533911,scr1988,avaConv,onshore_a
32DE,1,d361,0.5193155430739441,scr1988,avaConv,onshore_a
32DE,1,d362,0.6969736340316647,scr1988,avaConv,onshore_a
32DE,1,d363,0.3658269490989731,scr1988,avaConv,onshore_a
32DE,1,d364,0.46642452341341867,scr1988,avaConv,onshore_a
32DE,1,d365,0.4505724029353513,scr1988,avaConv,onshore_a
33DE,1,d275,0.11439464422883527,scr1988,avaConv,onshore_a
33DE,1,d276,0.1761868718638095,scr1988,avaConv,onshore_a
33DE,1,d277,0.07146782201794635,scr1988,avaConv,onshore_a
33DE,1,d278,0.05486141769504232,scr1988,avaConv,onshore_a
33DE,1,d279,0.430403019751901,scr1988,avaConv,onshore_a
33DE,1,d280,0.7167142327996001,scr1988,avaConv,onshore_a
33DE,1,d281,0.8379196947151525,scr1988,avaConv,onshore_a
33DE,1,d282,0.8243361042164169,scr1988,avaConv,onshore_a
33DE,1,d283,0.8404968760971937,scr1988,avaConv,onshore_a
33DE,1,d284,0.5548525001908571,scr1988,avaConv,onshore_a
33DE,1,d285,0.322301468727382,scr1988,avaConv,onshore_a
33DE,1,d286,0.12507914572208972,scr1988,avaConv,onshore_a
33DE,1,d287,0.16612708017077282,scr1988,avaConv,onshore_a
33DE,1,d288,0.1275270502287477,scr1988,avaConv,onshore_a
33DE,1,d289,0.14534206492717672,scr1988,avaConv,onshore_a
33DE,1,d290,0.21731814683820877,scr1988,avaConv,onshore_a
33DE,1,d291,0.15148056796877457,scr1988,avaConv,onshore_a
33DE,1,d292,0.26041093979755925,scr1988,avaConv,onshore_a
33DE,1,d293,0.28214052606305967,scr1988,avaConv,onshore_a
33DE,1,d294,0.1494854280085766,scr1988,avaConv,onshore_a
33DE,1,d295,0.08548388276049007,scr1988,avaConv,onshore_a
33DE,1,d296,0.02973408049552172,scr1988,avaConv,onshore_a
33DE,1,d297,0.047172578918017585,scr1988,avaConv,onshore_a
33DE,1,d298,0.05340244188813502,scr1988,avaConv,onshore_a
33DE,1,d299,0.12219181138524733,scr1988,avaConv,onshore_a
33DE,1,d300,0.4804261267141431,scr1988,avaConv,onshore_a
33DE,1,d301,0.7222919303101053,scr1988,avaConv,onshore_a
33DE,1,d302,0.38887326709822206,scr1988,avaConv,onshore_a
33DE,1,d303,0.16054872662853287,scr1988,avaConv,onshore_a
33DE,1,d304,0.06552031623628549,scr1988,avaConv,onshore_a
33DE,1,d305,0.20670799200858805,scr1988,avaConv,onshore_a
33DE,1,d306,0.3325283205708086,scr1988,avaConv,onshore_a
33DE,1,d307,0.3517384262585606,scr1988,avaConv,onshore_a
33DE,1,d308,0.12430136261053056,scr1988,avaConv,onshore_a
33DE,1,d309,0.45664554611424835,scr1988,avaConv,onshore_a
33DE,1,d310,0.18055069926404307,scr1988,avaConv,onshore_a
33DE,1,d311,0.0539166147048398,scr1988,avaConv,onshore_a
33DE,1,d312,0.07635953383062861,scr1988,avaConv,onshore_a
33DE,1,d313,0.519755850069392,scr1988,avaConv,onshore_a
33DE,1,d314,0.4756327523896948,scr1988,avaConv,onshore_a
33DE,1,d315,0.31830319645251326,scr1988,avaConv,onshore_a
33DE,1,d316,0.24609241536691515,scr1988,avaConv,onshore_a
33DE,1,d317,0.12358039245955356,scr1988,avaConv,onshore_a
33DE,1,d318,0.473810074384887,scr1988,avaConv,onshore_a
33DE,1,d319,0.4953415106058218,scr1988,avaConv,onshore_a
33DE,1,d320,0.2589084169355496,scr1988,avaConv,onshore_a
33DE,1,d321,0.06452649517938801,scr1988,avaConv,onshore_a
33DE,1,d322,0.3676642214260495,scr1988,avaConv,onshore_a
33DE,1,d323,0.5691504457866607,scr1988,avaConv,onshore_a
33DE,1,d324,0.2606166743677177,scr1988,avaConv,onshore_a
33DE,1,d325,0.16973279708133931,scr1988,avaConv,onshore_a
33DE,1,d326,0.25449134623530517,scr1988,avaConv,onshore_a
33DE,1,d327,0.28272776001437444,scr1988,avaConv,onshore_a
33DE,1,d328,0.15769700723502952,scr1988,avaConv,onshore_a
33DE,1,d329,0.2218758011278507,scr1988,avaConv,onshore_a
33DE,1,d330,0.28294644616357795,scr1988,avaConv,onshore_a
33DE,1,d331,0.12101008118038371,scr1988,avaConv,onshore_a
33DE,1,d332,0.1463760587054944,scr1988,avaConv,onshore_a
33DE,1,d333,0.5601670587103826,scr1988,avaConv,onshore_a
33DE,1,d334,0.5688966940579167,scr1988,avaConv,onshore_a
33DE,1,d335,0.4209615827093205,scr1988,avaConv,onshore_a
33DE,1,d336,0.26487442044512455,scr1988,avaConv,onshore_a
33DE,1,d337,0.17806451824663522,scr1988,avaConv,onshore_a
33DE,1,d338,0.1342673998388472,scr1988,avaConv,onshore_a
33DE,1,d339,0.6512092211589741,scr1988,avaConv,onshore_a
33DE,1,d340,0.7296336208050092,scr1988,avaConv,onshore_a
33DE,1,d341,0.6847019309251263,scr1988,avaConv,onshore_a
33DE,1,d342,0.39022347524183726,scr1988,avaConv,onshore_a
33DE,1,d343,0.38504467967979283,scr1988,avaConv,onshore_a
33DE,1,d344,0.24789679842679302,scr1988,avaConv,onshore_a
33DE,1,d345,0.5157828860051014,scr1988,avaConv,onshore_a
33DE,1,d346,0.5990903715885777,scr1988,avaConv,onshore_a
33DE,1,d347,0.6046927829986991,scr1988,avaConv,onshore_a
33DE,1,d348,0.3367197092792125,scr1988,avaConv,onshore_a
33DE,1,d349,0.4332092861904122,scr1988,avaConv,onshore_a
33DE,1,d350,0.079693393149862,scr1988,avaConv,onshore_a
33DE,1,d351,0.08215758815470467,scr1988,avaConv,onshore_a
33DE,1,d352,0.2298456719234722,scr1988,avaConv,onshore_a
33DE,1,d353,0.5750339412105767,scr1988,avaConv,onshore_a
33DE,1,d354,0.7858593926557341,scr1988,avaConv,onshore_a
33DE,1,d355,0.2495240321636394,scr1988,avaConv,onshore_a
33DE,1,d356,0.5327682365937594,scr1988,avaConv,onshore_a
33DE,1,d357,0.6929842816695261,scr1988,avaConv,onshore_a
33DE,1,d358,0.7632802142269501,scr1988,avaConv,onshore_a
33DE,1,d359,0.6986454836248984,scr1988,avaConv,onshore_a
33DE,1,d360,0.23058637477605168,scr1988,avaConv,onshore_a
33DE,1,d361,0.3755288571589642,scr1988,avaConv,onshore_a
33DE,1,d362,0.5285760107655112,scr1988,avaConv,onshore_a
33DE,1,d363,0.1638837615033179,scr1988,avaConv,onshore_a
33DE,1,d364,0.15514599526770623,scr1988,avaConv,onshore_a
33DE,1,d365,0.10256051477014942,scr1988,avaConv,onshore_a
34DE,1,d275,0.13042797313913548,scr1988,avaConv,onshore_a
34DE,1,d276,0.22129338366828336,scr1988,avaConv,onshore_a
34DE,1,d277,0.1928856549913197,scr1988,avaConv,onshore_a
34DE,1,d278,0.14658232808410762,scr1988,avaConv,onshore_a
34DE,1,d279,0.34939227302976944,scr1988,avaConv,onshore_a
34DE,1,d280,0.6693168784712228,scr1988,avaConv,onshore_a
34DE,1,d281,0.7781449002088572,scr1988,avaConv,onshore_a
34DE,1,d282,0.8067993453499683,scr1988,avaConv,onshore_a
34DE,1,d283,0.7461157704091808,scr1988,avaConv,onshore_a
34DE,1,d284,0.5373243208265762,scr1988,avaConv,onshore_a
34DE,1,d285,0.2533102998826978,scr1988,avaConv,onshore_a
34DE,1,d286,0.15143522372677531,scr1988,avaConv,onshore_a
34DE,1,d287,0.06565639414615398,scr1988,avaConv,onshore_a
34DE,1,d288,0.092959501299437,scr1988,avaConv,onshore_a
34DE,1,d289,0.06318709790152703,scr1988,avaConv,onshore_a
34DE,1,d290,0.08712177835231535,scr1988,avaConv,onshore_a
34DE,1,d291,0.025879476780319148,scr1988,avaConv,onshore_a
34DE,1,d292,0.03921213288793386,scr1988,avaConv,onshore_a
34DE,1,d293,0.21062791039001003,scr1988,avaConv,onshore_a
34DE,1,d294,0.36086976993363923,scr1988,avaConv,onshore_a
34DE,1,d295,0.04862485589908996,scr1988,avaConv,onshore_a
34DE,1,d296,0.010729365566162247,scr1988,avaConv,onshore_a
34DE,1,d297,0.031602998496089885,scr1988,avaConv,onshore_a
34DE,1,d298,0.14292887201959223,scr1988,avaConv,onshore_a
34DE,1,d299,0.22053889759938242,scr1988,avaConv,onshore_a
34DE,1,d300,0.3569899835401593,scr1988,avaConv,onshore_a
34DE,1,d301,0.6666783937289605,scr1988,avaConv,onshore_a
34DE,1,d302,0.40059605653815006,scr1988,avaConv,onshore_a
34DE,1,d303,0.3314449813207945,scr1988,avaConv,onshore_a
34DE,1,d304,0.11488590617722,scr1988,avaConv,onshore_a
34DE,1,d305,0.4004718398957384,scr1988,avaConv,onshore_a
34DE,1,d306,0.5022215073962186,scr1988,avaConv,onshore_a
34DE,1,d307,0.45935213639499267,scr1988,avaConv,onshore_a
34DE,1,d308,0.13478640881696924,scr1988,avaConv,onshore_a
34DE,1,d309,0.15197404182657875,scr1988,avaConv,onshore_a
34DE,1,d310,0.19917668656202311,scr1988,avaConv,onshore_a
34DE,1,d311,0.14333503631736583,scr1988,avaConv,onshore_a
34DE,1,d312,0.1710832274418024,scr1988,avaConv,onshore_a
34DE,1,d313,0.13786560431378464,scr1988,avaConv,onshore_a
34DE,1,d314,0.31739002069489075,scr1988,avaConv,onshore_a
34DE,1,d315,0.30831213563087884,scr1988,avaConv,onshore_a
34DE,1,d316,0.3372964174247732,scr1988,avaConv,onshore_a
34DE,1,d317,0.28965200670337826,scr1988,avaConv,onshore_a
34DE,1,d318,0.5866625926760182,scr1988,avaConv,onshore_a
34DE,1,d319,0.5811069175844777,scr1988,avaConv,onshore_a
34DE,1,d320,0.2036716720896223,scr1988,avaConv,onshore_a
34DE,1,d321,0.1200345488658349,scr1988,avaConv,onshore_a
34DE,1,d322,0.22427336232582368,scr1988,avaConv,onshore_a
34DE,1,d323,0.6087882813183088,scr1988,avaConv,onshore_a
34DE,1,d324,0.3507962670987458,scr1988,avaConv,onshore_a
34DE,1,d325,0.13584020154117438,scr1988,avaConv,onshore_a
34DE,1,d326,0.44409787363125103,scr1988,avaConv,onshore_a
34DE,1,d327,0.2193881025396345,scr1988,avaConv,onshore_a
34DE,1,d328,0.3672667097865099,scr1988,avaConv,onshore_a
34DE,1,d329,0.4900313258974832,scr1988,avaConv,onshore_a
34DE,1,d330,0.5461610557451513,scr1988,avaConv,onshore_a
34DE,1,d331,0.33497193253224894,scr1988,avaConv,onshore_a
34DE,1,d332,0.3295445026527466,scr1988,avaConv,onshore_a
34DE,1,d333,0.5074931301260655,scr1988,avaConv,onshore_a
34DE,1,d334,0.7915340175470299,scr1988,avaConv,onshore_a
34DE,1,d335,0.3502344704713392,scr1988,avaConv,onshore_a
34DE,1,d336,0.4271917531720257,scr1988,avaConv,onshore_a
34DE,1,d337,0.34163032929352966,scr1988,avaConv,onshore_a
34DE,1,d338,0.09982496293628279,scr1988,avaConv,onshore_a
34DE,1,d339,0.5759015204263851,scr1988,avaConv,onshore_a
34DE,1,d340,0.7690616791714424,scr1988,avaConv,onshore_a
34DE,1,d341,0.6705600496286461,scr1988,avaConv,onshore_a
34DE,1,d342,0.5061772488281817,scr1988,avaConv,onshore_a
34DE,1,d343,0.3595918433064652,scr1988,avaConv,onshore_a
34DE,1,d344,0.4591984440116203,scr1988,avaConv,onshore_a
34DE,1,d345,0.49078126906976527,scr1988,avaConv,onshore_a
34DE,1,d346,0.7450703141039933,scr1988,avaConv,onshore_a
34DE,1,d347,0.6668801675712404,scr1988,avaConv,onshore_a
34DE,1,d348,0.40490440277476397,scr1988,avaConv,onshore_a
34DE,1,d349,0.5791968220234717,scr1988,avaConv,onshore_a
34DE,1,d350,0.18490505049425981,scr1988,avaConv,onshore_a
34DE,1,d351,0.08362882328769465,scr1988,avaConv,onshore_a
34DE,1,d352,0.37931397682954554,scr1988,avaConv,onshore_a
34DE,1,d353,0.5928132533705646,scr1988,avaConv,onshore_a
34DE,1,d354,0.7006497325637916,scr1988,avaConv,onshore_a
34DE,1,d355,0.34147648011003356,scr1988,avaConv,onshore_a
34DE,1,d356,0.5731117833584878,scr1988,avaConv,onshore_a
34DE,1,d357,0.6712270349000189,scr1988,avaConv,onshore_a
34DE,1,d358,0.6973646580860808,scr1988,avaConv,onshore_a
34DE,1,d359,0.8418350934833698,scr1988,avaConv,onshore_a
34DE,1,d360,0.4760189771523207,scr1988,avaConv,onshore_a
34DE,1,d361,0.3667015060461444,scr1988,avaConv,onshore_a
34DE,1,d362,0.623146779672928,scr1988,avaConv,onshore_a
34DE,1,d363,0.24672301409190314,scr1988,avaConv,onshore_a
34DE,1,d364,0.2671097479997574,scr1988,avaConv,onshore_a
34DE,1,d365,0.22355121225713473,scr1988,avaConv,onshore_a
35DE,1,d275,0.33676516617308616,scr1988,avaConv,onshore_a
35DE,1,d276,0.2558823977744727,scr1988,avaConv,onshore_a
35DE,1,d277,0.08218456286176366,scr1988,avaConv,onshore_a
35DE,1,d278,0.06516401262660505,scr1988,avaConv,onshore_a
35DE,1,d279,0.5699599522909846,scr1988,avaConv,onshore_a
35DE,1,d280,0.8060738536834773,scr1988,avaConv,onshore_a
35DE,1,d281,0.8427315527853335,scr1988,avaConv,onshore_a
35DE,1,d282,0.8295232410203699,scr1988,avaConv,onshore_a
35DE,1,d283,0.8389871404484446,scr1988,avaConv,onshore_a
35DE,1,d284,0.5431702082150646,scr1988,avaConv,onshore_a
35DE,1,d285,0.3800180976470096,scr1988,avaConv,onshore_a
35DE,1,d286,0.08165543736598012,scr1988,avaConv,onshore_a
35DE,1,d287,0.18876345237163616,scr1988,avaConv,onshore_a
35DE,1,d288,0.17638086530848784,scr1988,avaConv,onshore_a
35DE,1,d289,0.1722882914097715,scr1988,avaConv,onshore_a
35DE,1,d290,0.22115262789040369,scr1988,avaConv,onshore_a
35DE,1,d291,0.07825161127158509,scr1988,avaConv,onshore_a
35DE,1,d292,0.16846479417734425,scr1988,avaConv,onshore_a
35DE,1,d293,0.1470145871554257,scr1988,avaConv,onshore_a
35DE,1,d294,0.26801678893139885,scr1988,avaConv,onshore_a
35DE,1,d295,0.09682269469729003,scr1988,avaConv,onshore_a
35DE,1,d296,0.0703649393238128,scr1988,avaConv,onshore_a
35DE,1,d297,0.085727386448442,scr1988,avaConv,onshore_a
35DE,1,d298,0.18836125680809662,scr1988,avaConv,onshore_a
35DE,1,d299,0.10001501484393253,scr1988,avaConv,onshore_a
35DE,1,d300,0.3721283628166456,scr1988,avaConv,onshore_a
35DE,1,d301,0.5974527238808,scr1988,avaConv,onshore_a
35DE,1,d302,0.28385129490023703,scr1988,avaConv,onshore_a
35DE,1,d303,0.22531686307288742,scr1988,avaConv,onshore_a
35DE,1,d304,0.15506817183015192,scr1988,avaConv,onshore_a
35DE,1,d305,0.18651300212036018,scr1988,avaConv,onshore_a
35DE,1,d306,0.17456473579379317,scr1988,avaConv,onshore_a
35DE,1,d307,0.3384492978812643,scr1988,avaConv,onshore_a
35DE,1,d308,0.2981136144890673,scr1988,avaConv,onshore_a
35DE,1,d309,0.6000797397824518,scr1988,avaConv,onshore_a
35DE,1,d310,0.20133084317265892,scr1988,avaConv,onshore_a
35DE,1,d311,0.0028855005472055457,scr1988,avaConv,onshore_a
35DE,1,d312,0.13167414096475094,scr1988,avaConv,onshore_a
35DE,1,d313,0.47003497077135803,scr1988,avaConv,onshore_a
35DE,1,d314,0.31250335573305016,scr1988,avaConv,onshore_a
35DE,1,d315,0.2082245496730251,scr1988,avaConv,onshore_a
35DE,1,d316,0.19483953560866699,scr1988,avaConv,onshore_a
35DE,1,d317,0.14265579562976707,scr1988,avaConv,onshore_a
35DE,1,d318,0.4417565030932748,scr1988,avaConv,onshore_a
35DE,1,d319,0.4865382694131238,scr1988,avaConv,onshore_a
35DE,1,d320,0.4018421820154488,scr1988,avaConv,onshore_a
35DE,1,d321,0.07974549217354647,scr1988,avaConv,onshore_a
35DE,1,d322,0.34625123341349423,scr1988,avaConv,onshore_a
35DE,1,d323,0.5964497122854574,scr1988,avaConv,onshore_a
35DE,1,d324,0.3657933875878897,scr1988,avaConv,onshore_a
35DE,1,d325,0.2610918501527511,scr1988,avaConv,onshore_a
35DE,1,d326,0.6588982225314357,scr1988,avaConv,onshore_a
35DE,1,d327,0.276257187161342,scr1988,avaConv,onshore_a
35DE,1,d328,0.1294222073317092,scr1988,avaConv,onshore_a
35DE,1,d329,0.15137559555059246,scr1988,avaConv,onshore_a
35DE,1,d330,0.2347317501320781,scr1988,avaConv,onshore_a
35DE,1,d331,0.09453476430254631,scr1988,avaConv,onshore_a
35DE,1,d332,0.1350134620622089,scr1988,avaConv,onshore_a
35DE,1,d333,0.4402025967387597,scr1988,avaConv,onshore_a
35DE,1,d334,0.6657606003037977,scr1988,avaConv,onshore_a
35DE,1,d335,0.5005164236430883,scr1988,avaConv,onshore_a
35DE,1,d336,0.27476272448616534,scr1988,avaConv,onshore_a
35DE,1,d337,0.18828871906403663,scr1988,avaConv,onshore_a
35DE,1,d338,0.1540547097639664,scr1988,avaConv,onshore_a
35DE,1,d339,0.7907283134036082,scr1988,avaConv,onshore_a
35DE,1,d340,0.6737216947840988,scr1988,avaConv,onshore_a
35DE,1,d341,0.7135210359979013,scr1988,avaConv,onshore_a
35DE,1,d342,0.548253352807434,scr1988,avaConv,onshore_a
35DE,1,d343,0.3351323667978572,scr1988,avaConv,onshore_a
35DE,1,d344,0.3109837354315344,scr1988,avaConv,onshore_a
35DE,1,d345,0.5244193210723449,scr1988,avaConv,onshore_a
35DE,1,d346,0.5332144206785824,scr1988,avaConv,onshore_a
35DE,1,d347,0.6500356357517949,scr1988,avaConv,onshore_a
35DE,1,d348,0.3396652302318987,scr1988,avaConv,onshore_a
35DE,1,d349,0.5137134902538542,scr1988,avaConv,onshore_a
35DE,1,d350,0.18526115003590182,scr1988,avaConv,onshore_a
35DE,1,d351,0.05991700972419578,scr1988,avaConv,onshore_a
35DE,1,d352,0.1644351827050317,scr1988,avaConv,onshore_a
