region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0055,0.2477193237560237,scr2009,avaConv,onshore_a
ch,1,h0056,0.26815337274067474,scr2009,avaConv,onshore_a
ch,1,h0057,0.5241253137619196,scr2009,avaConv,onshore_a
ch,1,h0058,0.4280016603460369,scr2009,avaConv,onshore_a
ch,1,h0059,0.3723453848349315,scr2009,avaConv,onshore_a
ch,1,h0060,0.1485616666169641,scr2009,avaConv,onshore_a
ch,1,h0061,0.14866449593024272,scr2009,avaConv,onshore_a
ch,1,h0062,0.40672933436693026,scr2009,avaConv,onshore_a
ch,1,h0063,0.3876687401213185,scr2009,avaConv,onshore_a
ch,1,h0064,0.4322201853107217,scr2009,avaConv,onshore_a
ch,1,h0065,0.1497176330701066,scr2009,avaConv,onshore_a
ch,1,h0066,0.27308140439855794,scr2009,avaConv,onshore_a
ch,1,h0067,0.5297463496317274,scr2009,avaConv,onshore_a
ch,1,h0068,0.49464946492217915,scr2009,avaConv,onshore_a
ch,1,h0069,0.3989113932177299,scr2009,avaConv,onshore_a
ch,1,h0070,0.1382606575816022,scr2009,avaConv,onshore_a
ch,1,h0071,0.33348974780345286,scr2009,avaConv,onshore_a
ch,1,h0072,0.31803898066215397,scr2009,avaConv,onshore_a
cz,1,h0049,0.3892766649602919,scr2009,avaConv,onshore_a
cz,1,h0050,0.4976719264898543,scr2009,avaConv,onshore_a
cz,1,h0051,0.549521520392234,scr2009,avaConv,onshore_a
cz,1,h0052,0.46564256263036835,scr2009,avaConv,onshore_a
cz,1,h0053,0.3882412437263698,scr2009,avaConv,onshore_a
cz,1,h0054,0.4909342596446686,scr2009,avaConv,onshore_a
cz,1,h0055,0.40065527972793336,scr2009,avaConv,onshore_a
cz,1,h0056,0.40295927387068525,scr2009,avaConv,onshore_a
cz,1,h0057,0.54291300238969,scr2009,avaConv,onshore_a
cz,1,h0058,0.5009426138966283,scr2009,avaConv,onshore_a
cz,1,h0059,0.5029586734322904,scr2009,avaConv,onshore_a
cz,1,h0060,0.1294527372755602,scr2009,avaConv,onshore_a
cz,1,h0061,0.09066224859844114,scr2009,avaConv,onshore_a
cz,1,h0062,0.2276739059091385,scr2009,avaConv,onshore_a
cz,1,h0063,0.38205054003993194,scr2009,avaConv,onshore_a
cz,1,h0064,0.3922843788694048,scr2009,avaConv,onshore_a
cz,1,h0065,0.2962926469727622,scr2009,avaConv,onshore_a
cz,1,h0066,0.28501120019570336,scr2009,avaConv,onshore_a
cz,1,h0067,0.384954231913081,scr2009,avaConv,onshore_a
cz,1,h0068,0.38681368204583977,scr2009,avaConv,onshore_a
cz,1,h0069,0.274528220984748,scr2009,avaConv,onshore_a
cz,1,h0070,0.17872105512251657,scr2009,avaConv,onshore_a
cz,1,h0071,0.14861851576503757,scr2009,avaConv,onshore_a
cz,1,h0072,0.255386529821896,scr2009,avaConv,onshore_a
de,1,h0049,0.3874767505048042,scr2009,avaConv,onshore_a
de,1,h0050,0.39157932009322444,scr2009,avaConv,onshore_a
de,1,h0051,0.35803357537062225,scr2009,avaConv,onshore_a
de,1,h0052,0.23333057447681788,scr2009,avaConv,onshore_a
de,1,h0053,0.35992512451104264,scr2009,avaConv,onshore_a
de,1,h0054,0.3767399590001077,scr2009,avaConv,onshore_a
de,1,h0055,0.3949392659798371,scr2009,avaConv,onshore_a
de,1,h0056,0.4133780580214104,scr2009,avaConv,onshore_a
de,1,h0057,0.3702849228557126,scr2009,avaConv,onshore_a
de,1,h0058,0.39253422310938496,scr2009,avaConv,onshore_a
de,1,h0059,0.1678373326837955,scr2009,avaConv,onshore_a
de,1,h0060,0.11851792688677423,scr2009,avaConv,onshore_a
de,1,h0061,0.06410806264284229,scr2009,avaConv,onshore_a
de,1,h0062,0.17756307172033162,scr2009,avaConv,onshore_a
de,1,h0063,0.3002122320142176,scr2009,avaConv,onshore_a
de,1,h0064,0.29204523791041564,scr2009,avaConv,onshore_a
de,1,h0065,0.28188237850982467,scr2009,avaConv,onshore_a
de,1,h0066,0.3432605103572634,scr2009,avaConv,onshore_a
de,1,h0067,0.40073176723814996,scr2009,avaConv,onshore_a
de,1,h0068,0.28215165617627613,scr2009,avaConv,onshore_a
de,1,h0069,0.1043693158150382,scr2009,avaConv,onshore_a
de,1,h0070,0.05656574518567434,scr2009,avaConv,onshore_a
de,1,h0071,0.038346451874667835,scr2009,avaConv,onshore_a
de,1,h0072,0.10287960492108031,scr2009,avaConv,onshore_a
dk_e,1,h0049,0.4467608133208942,scr2009,avaConv,onshore_a
dk_e,1,h0050,0.26230822893849837,scr2009,avaConv,onshore_a
dk_e,1,h0051,0.2865540074101381,scr2009,avaConv,onshore_a
dk_e,1,h0052,0.1373294794393742,scr2009,avaConv,onshore_a
dk_e,1,h0053,0.22684106942419693,scr2009,avaConv,onshore_a
dk_e,1,h0054,0.4759315462606182,scr2009,avaConv,onshore_a
dk_e,1,h0055,0.5316198378694313,scr2009,avaConv,onshore_a
dk_e,1,h0056,0.608406098833988,scr2009,avaConv,onshore_a
dk_e,1,h0057,0.3074116583467944,scr2009,avaConv,onshore_a
dk_e,1,h0058,0.47229213881144033,scr2009,avaConv,onshore_a
dk_e,1,h0059,0.29213605226592193,scr2009,avaConv,onshore_a
dk_e,1,h0060,0.2931188821973908,scr2009,avaConv,onshore_a
dk_e,1,h0061,0.07694323563973211,scr2009,avaConv,onshore_a
dk_e,1,h0062,0.11987012639898484,scr2009,avaConv,onshore_a
dk_e,1,h0063,0.3017536764117263,scr2009,avaConv,onshore_a
dk_e,1,h0064,0.2109610963759165,scr2009,avaConv,onshore_a
dk_e,1,h0065,0.2229580839772185,scr2009,avaConv,onshore_a
dk_e,1,h0066,0.25203199905488,scr2009,avaConv,onshore_a
dk_e,1,h0067,0.30779538660448696,scr2009,avaConv,onshore_a
dk_e,1,h0068,0.4223614014657872,scr2009,avaConv,onshore_a
dk_e,1,h0069,0.21825201307195705,scr2009,avaConv,onshore_a
dk_e,1,h0070,0.2384562507988116,scr2009,avaConv,onshore_a
dk_e,1,h0071,0.06865483075172008,scr2009,avaConv,onshore_a
dk_e,1,h0072,0.17719010152756198,scr2009,avaConv,onshore_a
dk_w,1,h0049,0.3022571185128517,scr2009,avaConv,onshore_a
dk_w,1,h0050,0.1514281598542286,scr2009,avaConv,onshore_a
dk_w,1,h0051,0.1797684763588065,scr2009,avaConv,onshore_a
dk_w,1,h0052,0.08347144567889972,scr2009,avaConv,onshore_a
dk_w,1,h0053,0.07216649441923868,scr2009,avaConv,onshore_a
dk_w,1,h0054,0.24683398654368083,scr2009,avaConv,onshore_a
dk_w,1,h0055,0.42358189912599586,scr2009,avaConv,onshore_a
dk_w,1,h0056,0.6688613050022608,scr2009,avaConv,onshore_a
dk_w,1,h0057,0.439913536400877,scr2009,avaConv,onshore_a
dk_w,1,h0058,0.3774888598947222,scr2009,avaConv,onshore_a
dk_w,1,h0059,0.13049728481034642,scr2009,avaConv,onshore_a
dk_w,1,h0060,0.13808295443645605,scr2009,avaConv,onshore_a
dk_w,1,h0061,0.06206953821519512,scr2009,avaConv,onshore_a
dk_w,1,h0062,0.12597685435649994,scr2009,avaConv,onshore_a
dk_w,1,h0063,0.23835059091919092,scr2009,avaConv,onshore_a
dk_w,1,h0064,0.1731184141448096,scr2009,avaConv,onshore_a
dk_w,1,h0065,0.16834624330124962,scr2009,avaConv,onshore_a
dk_w,1,h0066,0.0930223473806527,scr2009,avaConv,onshore_a
dk_w,1,h0067,0.10675133725152769,scr2009,avaConv,onshore_a
dk_w,1,h0068,0.266820948594533,scr2009,avaConv,onshore_a
dk_w,1,h0069,0.24660961262184172,scr2009,avaConv,onshore_a
dk_w,1,h0070,0.2852123191639823,scr2009,avaConv,onshore_a
dk_w,1,h0071,0.06108376466780223,scr2009,avaConv,onshore_a
dk_w,1,h0072,0.19272598895028983,scr2009,avaConv,onshore_a
ee,1,h0049,0.20227394573498525,scr2009,avaConv,onshore_a
ee,1,h0050,0.08509235819318973,scr2009,avaConv,onshore_a
ee,1,h0051,0.07226236198797205,scr2009,avaConv,onshore_a
ee,1,h0052,0.0205180084032015,scr2009,avaConv,onshore_a
ee,1,h0053,0.04741456711829344,scr2009,avaConv,onshore_a
ee,1,h0054,0.0541139125295364,scr2009,avaConv,onshore_a
ee,1,h0055,0.08025569019747986,scr2009,avaConv,onshore_a
ee,1,h0056,0.1730964275447604,scr2009,avaConv,onshore_a
ee,1,h0057,0.11628013728529428,scr2009,avaConv,onshore_a
ee,1,h0058,0.21599987606406001,scr2009,avaConv,onshore_a
ee,1,h0059,0.09374327030627828,scr2009,avaConv,onshore_a
ee,1,h0060,0.07223908420315968,scr2009,avaConv,onshore_a
ee,1,h0061,0.001121112140029773,scr2009,avaConv,onshore_a
ee,1,h0062,0.017483581057633635,scr2009,avaConv,onshore_a
ee,1,h0063,0.026276957584318125,scr2009,avaConv,onshore_a
ee,1,h0064,0.019677045245791922,scr2009,avaConv,onshore_a
ee,1,h0065,0.041866586630745564,scr2009,avaConv,onshore_a
ee,1,h0066,0.20282491548093856,scr2009,avaConv,onshore_a
ee,1,h0067,0.19920889877985207,scr2009,avaConv,onshore_a
ee,1,h0068,0.10357382690557446,scr2009,avaConv,onshore_a
ee,1,h0069,0.0,scr2009,avaConv,onshore_a
ee,1,h0070,0.011582716305826949,scr2009,avaConv,onshore_a
ee,1,h0071,0.025638114992579727,scr2009,avaConv,onshore_a
ee,1,h0072,0.017566083421439914,scr2009,avaConv,onshore_a
es,1,h0049,0.3001202177891488,scr2009,avaConv,onshore_a
es,1,h0050,0.21905904517032193,scr2009,avaConv,onshore_a
es,1,h0051,0.20268228263673121,scr2009,avaConv,onshore_a
es,1,h0052,0.19124004188056495,scr2009,avaConv,onshore_a
es,1,h0053,0.3504024612905656,scr2009,avaConv,onshore_a
es,1,h0054,0.3264219844588379,scr2009,avaConv,onshore_a
es,1,h0055,0.2730182049382712,scr2009,avaConv,onshore_a
es,1,h0056,0.24464408257334858,scr2009,avaConv,onshore_a
es,1,h0057,0.3429763751173005,scr2009,avaConv,onshore_a
es,1,h0058,0.4700917324424126,scr2009,avaConv,onshore_a
es,1,h0059,0.3857085292131525,scr2009,avaConv,onshore_a
es,1,h0060,0.32791924298092995,scr2009,avaConv,onshore_a
es,1,h0061,0.13573622800883312,scr2009,avaConv,onshore_a
es,1,h0062,0.21345215683194885,scr2009,avaConv,onshore_a
es,1,h0063,0.15285473106327163,scr2009,avaConv,onshore_a
es,1,h0064,0.15742033904980435,scr2009,avaConv,onshore_a
es,1,h0065,0.24447183017704038,scr2009,avaConv,onshore_a
es,1,h0066,0.31335789361815297,scr2009,avaConv,onshore_a
es,1,h0067,0.5244677460959838,scr2009,avaConv,onshore_a
es,1,h0068,0.46064577479463825,scr2009,avaConv,onshore_a
es,1,h0069,0.6026060765347415,scr2009,avaConv,onshore_a
es,1,h0070,0.5395476798437022,scr2009,avaConv,onshore_a
es,1,h0071,0.5413690033841304,scr2009,avaConv,onshore_a
es,1,h0072,0.4799466831480526,scr2009,avaConv,onshore_a
fi,1,h0049,0.44307259043649166,scr2009,avaConv,onshore_a
fi,1,h0050,0.5314808878436689,scr2009,avaConv,onshore_a
fi,1,h0051,0.601628536473014,scr2009,avaConv,onshore_a
fi,1,h0052,0.47591660399787783,scr2009,avaConv,onshore_a
fi,1,h0053,0.36361236436749134,scr2009,avaConv,onshore_a
fi,1,h0054,0.18138619879988624,scr2009,avaConv,onshore_a
fi,1,h0055,0.32683035535514116,scr2009,avaConv,onshore_a
fi,1,h0056,0.31025392480505726,scr2009,avaConv,onshore_a
fi,1,h0057,0.21445486221808635,scr2009,avaConv,onshore_a
fi,1,h0058,0.10400778636834768,scr2009,avaConv,onshore_a
fi,1,h0059,0.15374938710729738,scr2009,avaConv,onshore_a
fi,1,h0060,0.19451511327686466,scr2009,avaConv,onshore_a
fi,1,h0061,0.2507844784755682,scr2009,avaConv,onshore_a
fi,1,h0062,0.27747869018849114,scr2009,avaConv,onshore_a
fi,1,h0063,0.23265250808744858,scr2009,avaConv,onshore_a
fi,1,h0064,0.12783886527608476,scr2009,avaConv,onshore_a
fi,1,h0065,0.0654499166444907,scr2009,avaConv,onshore_a
fi,1,h0066,0.18311133449173117,scr2009,avaConv,onshore_a
fi,1,h0067,0.18694459291822643,scr2009,avaConv,onshore_a
fi,1,h0068,0.17215005230871455,scr2009,avaConv,onshore_a
fi,1,h0069,0.051774745281457035,scr2009,avaConv,onshore_a
fi,1,h0070,0.05429437787039666,scr2009,avaConv,onshore_a
fi,1,h0071,0.039719939621330906,scr2009,avaConv,onshore_a
fi,1,h0072,0.0005567930808980659,scr2009,avaConv,onshore_a
fr,1,h0049,0.3416597179947785,scr2009,avaConv,onshore_a
fr,1,h0050,0.36565835969939,scr2009,avaConv,onshore_a
fr,1,h0051,0.3235252309084095,scr2009,avaConv,onshore_a
fr,1,h0052,0.3102137873123094,scr2009,avaConv,onshore_a
fr,1,h0053,0.2945511838746341,scr2009,avaConv,onshore_a
fr,1,h0054,0.19898182055127095,scr2009,avaConv,onshore_a
fr,1,h0055,0.06400590045814447,scr2009,avaConv,onshore_a
fr,1,h0056,0.09424986608254433,scr2009,avaConv,onshore_a
fr,1,h0057,0.2865608993708554,scr2009,avaConv,onshore_a
fr,1,h0058,0.2912421457650645,scr2009,avaConv,onshore_a
fr,1,h0059,0.19172302324930068,scr2009,avaConv,onshore_a
fr,1,h0060,0.08004241997099074,scr2009,avaConv,onshore_a
fr,1,h0061,0.09835035482888389,scr2009,avaConv,onshore_a
fr,1,h0062,0.3031874548009432,scr2009,avaConv,onshore_a
fr,1,h0063,0.2588355969514989,scr2009,avaConv,onshore_a
fr,1,h0064,0.2692518721541336,scr2009,avaConv,onshore_a
fr,1,h0065,0.3156101107915313,scr2009,avaConv,onshore_a
fr,1,h0066,0.3339067609031304,scr2009,avaConv,onshore_a
fr,1,h0067,0.4054255649003175,scr2009,avaConv,onshore_a
fr,1,h0068,0.1350322048575047,scr2009,avaConv,onshore_a
fr,1,h0069,0.2530324141569905,scr2009,avaConv,onshore_a
fr,1,h0070,0.24802042096975854,scr2009,avaConv,onshore_a
fr,1,h0071,0.2989942587499871,scr2009,avaConv,onshore_a
fr,1,h0072,0.21491976014161573,scr2009,avaConv,onshore_a
fr_co,1,h0049,0.17057590855794585,scr2009,avaConv,onshore_a
fr_co,1,h0050,0.2360700571775627,scr2009,avaConv,onshore_a
fr_co,1,h0051,0.35836333197083764,scr2009,avaConv,onshore_a
fr_co,1,h0052,0.5147627222941206,scr2009,avaConv,onshore_a
fr_co,1,h0053,0.48711826970294114,scr2009,avaConv,onshore_a
fr_co,1,h0054,0.3664548878581778,scr2009,avaConv,onshore_a
fr_co,1,h0055,0.13721392751468403,scr2009,avaConv,onshore_a
fr_co,1,h0056,0.23149382365629467,scr2009,avaConv,onshore_a
fr_co,1,h0057,0.288288610969189,scr2009,avaConv,onshore_a
fr_co,1,h0058,0.3512859186963802,scr2009,avaConv,onshore_a
fr_co,1,h0059,0.27633296408094704,scr2009,avaConv,onshore_a
fr_co,1,h0060,0.19051359170775184,scr2009,avaConv,onshore_a
fr_co,1,h0061,0.16424744112654524,scr2009,avaConv,onshore_a
fr_co,1,h0062,0.4685869524432276,scr2009,avaConv,onshore_a
fr_co,1,h0063,0.50808161017287,scr2009,avaConv,onshore_a
fr_co,1,h0064,0.6116686404027495,scr2009,avaConv,onshore_a
fr_co,1,h0065,0.3055074315288885,scr2009,avaConv,onshore_a
fr_co,1,h0066,0.2897688428052883,scr2009,avaConv,onshore_a
fr_co,1,h0067,0.3121438237397365,scr2009,avaConv,onshore_a
fr_co,1,h0068,0.3282027165285797,scr2009,avaConv,onshore_a
fr_co,1,h0069,0.30974360710326154,scr2009,avaConv,onshore_a
fr_co,1,h0070,0.08801869921676163,scr2009,avaConv,onshore_a
fr_co,1,h0071,0.04225880431147829,scr2009,avaConv,onshore_a
fr_co,1,h0072,0.030233082241834224,scr2009,avaConv,onshore_a
gr,1,h0049,0.0038854008665890893,scr2009,avaConv,onshore_a
gr,1,h0050,0.0026953266458545067,scr2009,avaConv,onshore_a
gr,1,h0051,0.19033199342012777,scr2009,avaConv,onshore_a
gr,1,h0052,0.1846794192566048,scr2009,avaConv,onshore_a
gr,1,h0053,0.279317255914067,scr2009,avaConv,onshore_a
gr,1,h0054,0.38405893113180833,scr2009,avaConv,onshore_a
gr,1,h0055,0.5765598921780561,scr2009,avaConv,onshore_a
gr,1,h0056,0.6672966171093603,scr2009,avaConv,onshore_a
gr,1,h0057,0.7080614118332741,scr2009,avaConv,onshore_a
gr,1,h0058,0.6679759768335122,scr2009,avaConv,onshore_a
gr,1,h0059,0.505979518430025,scr2009,avaConv,onshore_a
gr,1,h0060,0.20680165578560253,scr2009,avaConv,onshore_a
gr,1,h0061,0.10359439268744214,scr2009,avaConv,onshore_a
gr,1,h0062,0.19611907124547237,scr2009,avaConv,onshore_a
gr,1,h0063,0.3270789185996519,scr2009,avaConv,onshore_a
gr,1,h0064,0.3096453994535272,scr2009,avaConv,onshore_a
gr,1,h0065,0.33312718551808684,scr2009,avaConv,onshore_a
gr,1,h0066,0.43179342575200097,scr2009,avaConv,onshore_a
gr,1,h0067,0.64221836781842,scr2009,avaConv,onshore_a
gr,1,h0068,0.7768649419296012,scr2009,avaConv,onshore_a
gr,1,h0069,0.7917879216819331,scr2009,avaConv,onshore_a
gr,1,h0070,0.6457432592271736,scr2009,avaConv,onshore_a
gr,1,h0071,0.445942399287117,scr2009,avaConv,onshore_a
gr,1,h0072,0.30967496752430934,scr2009,avaConv,onshore_a
hr,1,h0049,0.19782175173437208,scr2009,avaConv,onshore_a
hr,1,h0050,0.2243714224976393,scr2009,avaConv,onshore_a
hr,1,h0051,0.2506698202846932,scr2009,avaConv,onshore_a
hr,1,h0052,0.48017098696116955,scr2009,avaConv,onshore_a
hr,1,h0053,0.4602205443840818,scr2009,avaConv,onshore_a
hr,1,h0054,0.44842955200778556,scr2009,avaConv,onshore_a
hr,1,h0055,0.21348539488535856,scr2009,avaConv,onshore_a
hr,1,h0056,0.3380393120320063,scr2009,avaConv,onshore_a
hr,1,h0057,0.5735746955921596,scr2009,avaConv,onshore_a
hr,1,h0058,0.5042265792542697,scr2009,avaConv,onshore_a
hr,1,h0059,0.39284751617929786,scr2009,avaConv,onshore_a
hr,1,h0060,0.08235757858746523,scr2009,avaConv,onshore_a
hr,1,h0061,0.08388610822130481,scr2009,avaConv,onshore_a
hr,1,h0062,0.34602040871021805,scr2009,avaConv,onshore_a
hr,1,h0063,0.49973796463636116,scr2009,avaConv,onshore_a
hr,1,h0064,0.4776507263858762,scr2009,avaConv,onshore_a
hr,1,h0065,0.2684433427236666,scr2009,avaConv,onshore_a
hr,1,h0066,0.0,scr2009,avaConv,onshore_a
hr,1,h0067,0.17090409850996285,scr2009,avaConv,onshore_a
hr,1,h0068,0.31496283606392744,scr2009,avaConv,onshore_a
hr,1,h0069,0.3721196388696569,scr2009,avaConv,onshore_a
hr,1,h0070,0.28521334635012524,scr2009,avaConv,onshore_a
hr,1,h0071,0.2295736037762979,scr2009,avaConv,onshore_a
hr,1,h0072,0.2807338198660326,scr2009,avaConv,onshore_a
hu,1,h0049,0.49069655424498887,scr2009,avaConv,onshore_a
hu,1,h0050,0.2990147126381403,scr2009,avaConv,onshore_a
