region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0280,0.23364820258156652,scr1985,avaConv,pvInd_a
al,1,h0281,0.1707601024911133,scr1985,avaConv,pvInd_a
al,1,h0282,0.1005507304239848,scr1985,avaConv,pvInd_a
al,1,h0283,0.04194587795324977,scr1985,avaConv,pvInd_a
al,1,h0284,0.009838162369046787,scr1985,avaConv,pvInd_a
al,1,h0285,0.0,scr1985,avaConv,pvInd_a
al,1,h0286,0.0,scr1985,avaConv,pvInd_a
al,1,h0287,0.0,scr1985,avaConv,pvInd_a
al,1,h0288,0.0,scr1985,avaConv,pvInd_a
at,1,h0241,0.0,scr1985,avaConv,pvInd_a
at,1,h0242,0.0,scr1985,avaConv,pvInd_a
at,1,h0243,0.0,scr1985,avaConv,pvInd_a
at,1,h0244,0.0,scr1985,avaConv,pvInd_a
at,1,h0245,0.000820451034183024,scr1985,avaConv,pvInd_a
at,1,h0246,0.022178443770484224,scr1985,avaConv,pvInd_a
at,1,h0247,0.09810450628842032,scr1985,avaConv,pvInd_a
at,1,h0248,0.24571265634051295,scr1985,avaConv,pvInd_a
at,1,h0249,0.42817154665719614,scr1985,avaConv,pvInd_a
at,1,h0250,0.5885662724105389,scr1985,avaConv,pvInd_a
at,1,h0251,0.6919924731767653,scr1985,avaConv,pvInd_a
at,1,h0252,0.7440000307732271,scr1985,avaConv,pvInd_a
at,1,h0253,0.6224215002238145,scr1985,avaConv,pvInd_a
at,1,h0254,0.47332936882730553,scr1985,avaConv,pvInd_a
at,1,h0255,0.2994448489815632,scr1985,avaConv,pvInd_a
at,1,h0256,0.23406123641320056,scr1985,avaConv,pvInd_a
at,1,h0257,0.16278697358963384,scr1985,avaConv,pvInd_a
at,1,h0258,0.09545678612223625,scr1985,avaConv,pvInd_a
at,1,h0259,0.04163794318491397,scr1985,avaConv,pvInd_a
at,1,h0260,0.01100693918498706,scr1985,avaConv,pvInd_a
at,1,h0261,0.0008110303900463207,scr1985,avaConv,pvInd_a
at,1,h0262,0.0,scr1985,avaConv,pvInd_a
at,1,h0263,0.0,scr1985,avaConv,pvInd_a
at,1,h0264,0.0,scr1985,avaConv,pvInd_a
at,1,h0265,0.0,scr1985,avaConv,pvInd_a
at,1,h0266,0.0,scr1985,avaConv,pvInd_a
at,1,h0267,0.0,scr1985,avaConv,pvInd_a
at,1,h0268,0.0,scr1985,avaConv,pvInd_a
at,1,h0269,0.00298356817647921,scr1985,avaConv,pvInd_a
at,1,h0270,0.02968526754860325,scr1985,avaConv,pvInd_a
at,1,h0271,0.10885673863123857,scr1985,avaConv,pvInd_a
at,1,h0272,0.25319485139568954,scr1985,avaConv,pvInd_a
at,1,h0273,0.4302866149613452,scr1985,avaConv,pvInd_a
at,1,h0274,0.5926679970133188,scr1985,avaConv,pvInd_a
at,1,h0275,0.6893024043124324,scr1985,avaConv,pvInd_a
at,1,h0276,0.71531763291657,scr1985,avaConv,pvInd_a
at,1,h0277,0.6437551488714321,scr1985,avaConv,pvInd_a
at,1,h0278,0.564962928568483,scr1985,avaConv,pvInd_a
at,1,h0279,0.4714347341948313,scr1985,avaConv,pvInd_a
at,1,h0280,0.39343253542148665,scr1985,avaConv,pvInd_a
at,1,h0281,0.28525778570115384,scr1985,avaConv,pvInd_a
at,1,h0282,0.17193218301658234,scr1985,avaConv,pvInd_a
at,1,h0283,0.07943073807792819,scr1985,avaConv,pvInd_a
at,1,h0284,0.023825219130844136,scr1985,avaConv,pvInd_a
at,1,h0285,0.0022525498258347204,scr1985,avaConv,pvInd_a
at,1,h0286,0.0,scr1985,avaConv,pvInd_a
at,1,h0287,0.0,scr1985,avaConv,pvInd_a
at,1,h0288,0.0,scr1985,avaConv,pvInd_a
ba,1,h0241,0.0,scr1985,avaConv,pvInd_a
ba,1,h0242,0.0,scr1985,avaConv,pvInd_a
ba,1,h0243,0.0,scr1985,avaConv,pvInd_a
ba,1,h0244,0.0,scr1985,avaConv,pvInd_a
ba,1,h0245,0.0030316751118802904,scr1985,avaConv,pvInd_a
ba,1,h0246,0.03530421614236546,scr1985,avaConv,pvInd_a
ba,1,h0247,0.14193450200814106,scr1985,avaConv,pvInd_a
ba,1,h0248,0.3137207232809032,scr1985,avaConv,pvInd_a
ba,1,h0249,0.502709116429492,scr1985,avaConv,pvInd_a
ba,1,h0250,0.6527340207260204,scr1985,avaConv,pvInd_a
ba,1,h0251,0.7460417329876993,scr1985,avaConv,pvInd_a
ba,1,h0252,0.7957939280817735,scr1985,avaConv,pvInd_a
ba,1,h0253,0.7601388985147189,scr1985,avaConv,pvInd_a
ba,1,h0254,0.6948807950702884,scr1985,avaConv,pvInd_a
ba,1,h0255,0.594424257302645,scr1985,avaConv,pvInd_a
ba,1,h0256,0.4911896962469294,scr1985,avaConv,pvInd_a
ba,1,h0257,0.34926881439071333,scr1985,avaConv,pvInd_a
ba,1,h0258,0.1947037780169517,scr1985,avaConv,pvInd_a
ba,1,h0259,0.07758189399345249,scr1985,avaConv,pvInd_a
ba,1,h0260,0.016231243663745672,scr1985,avaConv,pvInd_a
ba,1,h0261,0.0,scr1985,avaConv,pvInd_a
ba,1,h0262,0.0,scr1985,avaConv,pvInd_a
ba,1,h0263,0.0,scr1985,avaConv,pvInd_a
ba,1,h0264,0.0,scr1985,avaConv,pvInd_a
ba,1,h0265,0.0,scr1985,avaConv,pvInd_a
ba,1,h0266,0.0,scr1985,avaConv,pvInd_a
ba,1,h0267,0.0,scr1985,avaConv,pvInd_a
ba,1,h0268,0.0,scr1985,avaConv,pvInd_a
ba,1,h0269,0.005419274063992844,scr1985,avaConv,pvInd_a
ba,1,h0270,0.04951247605194988,scr1985,avaConv,pvInd_a
ba,1,h0271,0.15066712299959711,scr1985,avaConv,pvInd_a
ba,1,h0272,0.30907651452184337,scr1985,avaConv,pvInd_a
ba,1,h0273,0.48171226334782613,scr1985,avaConv,pvInd_a
ba,1,h0274,0.6313553422399569,scr1985,avaConv,pvInd_a
ba,1,h0275,0.728856904129239,scr1985,avaConv,pvInd_a
ba,1,h0276,0.7731988310122557,scr1985,avaConv,pvInd_a
ba,1,h0277,0.6787068485896791,scr1985,avaConv,pvInd_a
ba,1,h0278,0.557546573955188,scr1985,avaConv,pvInd_a
ba,1,h0279,0.40659468910056945,scr1985,avaConv,pvInd_a
ba,1,h0280,0.33204235361889206,scr1985,avaConv,pvInd_a
ba,1,h0281,0.2414383918120718,scr1985,avaConv,pvInd_a
ba,1,h0282,0.1512320733599149,scr1985,avaConv,pvInd_a
ba,1,h0283,0.0709533169147398,scr1985,avaConv,pvInd_a
ba,1,h0284,0.021037432868737483,scr1985,avaConv,pvInd_a
ba,1,h0285,0.000868808732632739,scr1985,avaConv,pvInd_a
ba,1,h0286,0.0,scr1985,avaConv,pvInd_a
ba,1,h0287,0.0,scr1985,avaConv,pvInd_a
ba,1,h0288,0.0,scr1985,avaConv,pvInd_a
be,1,h0241,0.0,scr1985,avaConv,pvInd_a
be,1,h0242,0.0,scr1985,avaConv,pvInd_a
be,1,h0243,0.0,scr1985,avaConv,pvInd_a
be,1,h0244,0.0,scr1985,avaConv,pvInd_a
be,1,h0245,0.0,scr1985,avaConv,pvInd_a
be,1,h0246,0.001697169683371626,scr1985,avaConv,pvInd_a
be,1,h0247,0.004014627366386173,scr1985,avaConv,pvInd_a
be,1,h0248,0.011852381395731621,scr1985,avaConv,pvInd_a
be,1,h0249,0.02592478477833459,scr1985,avaConv,pvInd_a
be,1,h0250,0.052460676893842664,scr1985,avaConv,pvInd_a
be,1,h0251,0.08602213479579793,scr1985,avaConv,pvInd_a
be,1,h0252,0.11677570828701311,scr1985,avaConv,pvInd_a
be,1,h0253,0.300858157830938,scr1985,avaConv,pvInd_a
be,1,h0254,0.46820550451405746,scr1985,avaConv,pvInd_a
be,1,h0255,0.6231880510871344,scr1985,avaConv,pvInd_a
be,1,h0256,0.5587995932095121,scr1985,avaConv,pvInd_a
be,1,h0257,0.4555713783976851,scr1985,avaConv,pvInd_a
be,1,h0258,0.3095159889038269,scr1985,avaConv,pvInd_a
be,1,h0259,0.1633049735914478,scr1985,avaConv,pvInd_a
be,1,h0260,0.05971251618016124,scr1985,avaConv,pvInd_a
be,1,h0261,0.01242870649435044,scr1985,avaConv,pvInd_a
be,1,h0262,0.0003238212284993249,scr1985,avaConv,pvInd_a
be,1,h0263,0.0,scr1985,avaConv,pvInd_a
be,1,h0264,0.0,scr1985,avaConv,pvInd_a
be,1,h0265,0.0,scr1985,avaConv,pvInd_a
be,1,h0266,0.0,scr1985,avaConv,pvInd_a
be,1,h0267,0.0,scr1985,avaConv,pvInd_a
be,1,h0268,0.0,scr1985,avaConv,pvInd_a
be,1,h0269,0.0,scr1985,avaConv,pvInd_a
be,1,h0270,0.0075269361630831266,scr1985,avaConv,pvInd_a
be,1,h0271,0.04150074037277486,scr1985,avaConv,pvInd_a
be,1,h0272,0.12022006372845033,scr1985,avaConv,pvInd_a
be,1,h0273,0.2430873516707716,scr1985,avaConv,pvInd_a
be,1,h0274,0.3942004943498092,scr1985,avaConv,pvInd_a
be,1,h0275,0.5449221264666534,scr1985,avaConv,pvInd_a
be,1,h0276,0.6614772026806688,scr1985,avaConv,pvInd_a
be,1,h0277,0.720801860333142,scr1985,avaConv,pvInd_a
be,1,h0278,0.7283596143011957,scr1985,avaConv,pvInd_a
be,1,h0279,0.6929708292557918,scr1985,avaConv,pvInd_a
be,1,h0280,0.6163448109897716,scr1985,avaConv,pvInd_a
be,1,h0281,0.4945015330872314,scr1985,avaConv,pvInd_a
be,1,h0282,0.3384363459453979,scr1985,avaConv,pvInd_a
be,1,h0283,0.18010406759516231,scr1985,avaConv,pvInd_a
be,1,h0284,0.06621177485313065,scr1985,avaConv,pvInd_a
be,1,h0285,0.01243064644564982,scr1985,avaConv,pvInd_a
be,1,h0286,0.0008122246670362216,scr1985,avaConv,pvInd_a
be,1,h0287,0.0,scr1985,avaConv,pvInd_a
be,1,h0288,0.0,scr1985,avaConv,pvInd_a
bg,1,h0241,0.0,scr1985,avaConv,pvInd_a
bg,1,h0242,0.0,scr1985,avaConv,pvInd_a
bg,1,h0243,0.0,scr1985,avaConv,pvInd_a
bg,1,h0244,0.0,scr1985,avaConv,pvInd_a
bg,1,h0245,0.007167673893579955,scr1985,avaConv,pvInd_a
bg,1,h0246,0.03990029369478027,scr1985,avaConv,pvInd_a
bg,1,h0247,0.12868549128342546,scr1985,avaConv,pvInd_a
bg,1,h0248,0.2654863983567448,scr1985,avaConv,pvInd_a
bg,1,h0249,0.4173392508688237,scr1985,avaConv,pvInd_a
bg,1,h0250,0.5356765455858973,scr1985,avaConv,pvInd_a
bg,1,h0251,0.5953610160217668,scr1985,avaConv,pvInd_a
bg,1,h0252,0.5996361314438473,scr1985,avaConv,pvInd_a
bg,1,h0253,0.5426962406990368,scr1985,avaConv,pvInd_a
bg,1,h0254,0.4506486322577559,scr1985,avaConv,pvInd_a
bg,1,h0255,0.34676901503159596,scr1985,avaConv,pvInd_a
bg,1,h0256,0.2475397593163507,scr1985,avaConv,pvInd_a
bg,1,h0257,0.156063316055186,scr1985,avaConv,pvInd_a
bg,1,h0258,0.0734618716343889,scr1985,avaConv,pvInd_a
bg,1,h0259,0.022443735372152884,scr1985,avaConv,pvInd_a
bg,1,h0260,0.002441147292196061,scr1985,avaConv,pvInd_a
bg,1,h0261,0.0,scr1985,avaConv,pvInd_a
bg,1,h0262,0.0,scr1985,avaConv,pvInd_a
bg,1,h0263,0.0,scr1985,avaConv,pvInd_a
bg,1,h0264,0.0,scr1985,avaConv,pvInd_a
bg,1,h0265,0.0,scr1985,avaConv,pvInd_a
bg,1,h0266,0.0,scr1985,avaConv,pvInd_a
bg,1,h0267,0.0,scr1985,avaConv,pvInd_a
bg,1,h0268,0.0,scr1985,avaConv,pvInd_a
bg,1,h0269,0.010533541786633334,scr1985,avaConv,pvInd_a
bg,1,h0270,0.06592799938584554,scr1985,avaConv,pvInd_a
bg,1,h0271,0.17651106754718227,scr1985,avaConv,pvInd_a
bg,1,h0272,0.3235411023117048,scr1985,avaConv,pvInd_a
bg,1,h0273,0.4547755665896998,scr1985,avaConv,pvInd_a
bg,1,h0274,0.5574879486227823,scr1985,avaConv,pvInd_a
bg,1,h0275,0.6187426244169402,scr1985,avaConv,pvInd_a
bg,1,h0276,0.6378705310946328,scr1985,avaConv,pvInd_a
bg,1,h0277,0.5749671058072358,scr1985,avaConv,pvInd_a
bg,1,h0278,0.47240029877501594,scr1985,avaConv,pvInd_a
bg,1,h0279,0.35040955900819565,scr1985,avaConv,pvInd_a
bg,1,h0280,0.2587867733355915,scr1985,avaConv,pvInd_a
bg,1,h0281,0.17099167958760575,scr1985,avaConv,pvInd_a
bg,1,h0282,0.09190128092135492,scr1985,avaConv,pvInd_a
bg,1,h0283,0.03314213719225995,scr1985,avaConv,pvInd_a
bg,1,h0284,0.0057602918918201705,scr1985,avaConv,pvInd_a
bg,1,h0285,0.0,scr1985,avaConv,pvInd_a
bg,1,h0286,0.0,scr1985,avaConv,pvInd_a
bg,1,h0287,0.0,scr1985,avaConv,pvInd_a
bg,1,h0288,0.0,scr1985,avaConv,pvInd_a
ch,1,h0241,0.0,scr1985,avaConv,pvInd_a
ch,1,h0242,0.0,scr1985,avaConv,pvInd_a
ch,1,h0243,0.0,scr1985,avaConv,pvInd_a
ch,1,h0244,0.0,scr1985,avaConv,pvInd_a
ch,1,h0245,0.0,scr1985,avaConv,pvInd_a
ch,1,h0246,0.0047901255042321934,scr1985,avaConv,pvInd_a
ch,1,h0247,0.04954731924422512,scr1985,avaConv,pvInd_a
ch,1,h0248,0.1639659466702058,scr1985,avaConv,pvInd_a
ch,1,h0249,0.3248419548929411,scr1985,avaConv,pvInd_a
ch,1,h0250,0.4689557981733772,scr1985,avaConv,pvInd_a
ch,1,h0251,0.5440003248410263,scr1985,avaConv,pvInd_a
ch,1,h0252,0.5792755309810784,scr1985,avaConv,pvInd_a
ch,1,h0253,0.5817638826913986,scr1985,avaConv,pvInd_a
ch,1,h0254,0.5720309036977062,scr1985,avaConv,pvInd_a
ch,1,h0255,0.5433281062615848,scr1985,avaConv,pvInd_a
ch,1,h0256,0.49006606084055643,scr1985,avaConv,pvInd_a
ch,1,h0257,0.3985881497562871,scr1985,avaConv,pvInd_a
ch,1,h0258,0.2695045357581131,scr1985,avaConv,pvInd_a
ch,1,h0259,0.13635393735829035,scr1985,avaConv,pvInd_a
ch,1,h0260,0.04770771613317368,scr1985,avaConv,pvInd_a
ch,1,h0261,0.005402032309887686,scr1985,avaConv,pvInd_a
ch,1,h0262,0.0,scr1985,avaConv,pvInd_a
ch,1,h0263,0.0,scr1985,avaConv,pvInd_a
ch,1,h0264,0.0,scr1985,avaConv,pvInd_a
ch,1,h0265,0.0,scr1985,avaConv,pvInd_a
ch,1,h0266,0.0,scr1985,avaConv,pvInd_a
ch,1,h0267,0.0,scr1985,avaConv,pvInd_a
ch,1,h0268,0.0,scr1985,avaConv,pvInd_a
ch,1,h0269,0.0,scr1985,avaConv,pvInd_a
ch,1,h0270,0.009973860275795226,scr1985,avaConv,pvInd_a
ch,1,h0271,0.06660622090112106,scr1985,avaConv,pvInd_a
ch,1,h0272,0.18156372832908646,scr1985,avaConv,pvInd_a
ch,1,h0273,0.3382815645402878,scr1985,avaConv,pvInd_a
ch,1,h0274,0.49322233948138067,scr1985,avaConv,pvInd_a
ch,1,h0275,0.617136068926055,scr1985,avaConv,pvInd_a
ch,1,h0276,0.6934021308942793,scr1985,avaConv,pvInd_a
ch,1,h0277,0.6294553987013743,scr1985,avaConv,pvInd_a
ch,1,h0278,0.5322136052976657,scr1985,avaConv,pvInd_a
ch,1,h0279,0.4128317805912108,scr1985,avaConv,pvInd_a
ch,1,h0280,0.37003425037797827,scr1985,avaConv,pvInd_a
ch,1,h0281,0.3052399784008769,scr1985,avaConv,pvInd_a
ch,1,h0282,0.22590563615185966,scr1985,avaConv,pvInd_a
ch,1,h0283,0.13095872062069686,scr1985,avaConv,pvInd_a
ch,1,h0284,0.05394560709051346,scr1985,avaConv,pvInd_a
ch,1,h0285,0.010688580761648761,scr1985,avaConv,pvInd_a
ch,1,h0286,0.0,scr1985,avaConv,pvInd_a
ch,1,h0287,0.0,scr1985,avaConv,pvInd_a
ch,1,h0288,0.0,scr1985,avaConv,pvInd_a
cz,1,h0241,0.0,scr1985,avaConv,pvInd_a
cz,1,h0242,0.0,scr1985,avaConv,pvInd_a
cz,1,h0243,0.0,scr1985,avaConv,pvInd_a
cz,1,h0244,0.0,scr1985,avaConv,pvInd_a
cz,1,h0245,0.0010930139608495192,scr1985,avaConv,pvInd_a
cz,1,h0246,0.021161775770202135,scr1985,avaConv,pvInd_a
cz,1,h0247,0.0947857278154046,scr1985,avaConv,pvInd_a
cz,1,h0248,0.2372375268953363,scr1985,avaConv,pvInd_a
cz,1,h0249,0.4158770011706074,scr1985,avaConv,pvInd_a
cz,1,h0250,0.579481274691894,scr1985,avaConv,pvInd_a
cz,1,h0251,0.6887014749813424,scr1985,avaConv,pvInd_a
cz,1,h0252,0.7352737010101138,scr1985,avaConv,pvInd_a
cz,1,h0253,0.5823642022631611,scr1985,avaConv,pvInd_a
cz,1,h0254,0.4069272927746857,scr1985,avaConv,pvInd_a
cz,1,h0255,0.22298172902728855,scr1985,avaConv,pvInd_a
cz,1,h0256,0.16660217672479463,scr1985,avaConv,pvInd_a
cz,1,h0257,0.10820316230868215,scr1985,avaConv,pvInd_a
cz,1,h0258,0.06146373030573422,scr1985,avaConv,pvInd_a
cz,1,h0259,0.02825764232537227,scr1985,avaConv,pvInd_a
cz,1,h0260,0.009460239450746704,scr1985,avaConv,pvInd_a
cz,1,h0261,0.0020743310099660033,scr1985,avaConv,pvInd_a
cz,1,h0262,0.0,scr1985,avaConv,pvInd_a
cz,1,h0263,0.0,scr1985,avaConv,pvInd_a
cz,1,h0264,0.0,scr1985,avaConv,pvInd_a
cz,1,h0265,0.0,scr1985,avaConv,pvInd_a
cz,1,h0266,0.0,scr1985,avaConv,pvInd_a
cz,1,h0267,0.0,scr1985,avaConv,pvInd_a
cz,1,h0268,0.0,scr1985,avaConv,pvInd_a
cz,1,h0269,0.004092209554322968,scr1985,avaConv,pvInd_a
cz,1,h0270,0.02892644881895942,scr1985,avaConv,pvInd_a
cz,1,h0271,0.11039385594521213,scr1985,avaConv,pvInd_a
cz,1,h0272,0.25671430870988055,scr1985,avaConv,pvInd_a
cz,1,h0273,0.43860132704369437,scr1985,avaConv,pvInd_a
cz,1,h0274,0.6030229094426125,scr1985,avaConv,pvInd_a
cz,1,h0275,0.7125050239021441,scr1985,avaConv,pvInd_a
cz,1,h0276,0.7611940522473989,scr1985,avaConv,pvInd_a
cz,1,h0277,0.6691138117561678,scr1985,avaConv,pvInd_a
cz,1,h0278,0.5465197045319735,scr1985,avaConv,pvInd_a
cz,1,h0279,0.4060025332952028,scr1985,avaConv,pvInd_a
cz,1,h0280,0.3298592967819187,scr1985,avaConv,pvInd_a
cz,1,h0281,0.23974538579568438,scr1985,avaConv,pvInd_a
cz,1,h0282,0.14756420665578487,scr1985,avaConv,pvInd_a
cz,1,h0283,0.06804599549382165,scr1985,avaConv,pvInd_a
cz,1,h0284,0.02079459709258299,scr1985,avaConv,pvInd_a
cz,1,h0285,0.002150809560514414,scr1985,avaConv,pvInd_a
cz,1,h0286,0.0,scr1985,avaConv,pvInd_a
cz,1,h0287,0.0,scr1985,avaConv,pvInd_a
cz,1,h0288,0.0,scr1985,avaConv,pvInd_a
de,1,h0241,0.0,scr1985,avaConv,pvInd_a
de,1,h0242,0.0,scr1985,avaConv,pvInd_a
de,1,h0243,0.0,scr1985,avaConv,pvInd_a
de,1,h0244,0.0,scr1985,avaConv,pvInd_a
de,1,h0245,0.0004178499074623595,scr1985,avaConv,pvInd_a
de,1,h0246,0.014430747507664581,scr1985,avaConv,pvInd_a
de,1,h0247,0.06735164677370377,scr1985,avaConv,pvInd_a
de,1,h0248,0.16969424592360727,scr1985,avaConv,pvInd_a
de,1,h0249,0.30253672817906474,scr1985,avaConv,pvInd_a
de,1,h0250,0.4301783747460001,scr1985,avaConv,pvInd_a
de,1,h0251,0.5289689560110037,scr1985,avaConv,pvInd_a
de,1,h0252,0.5886931680642067,scr1985,avaConv,pvInd_a
de,1,h0253,0.5845580463736659,scr1985,avaConv,pvInd_a
de,1,h0254,0.5543379610512744,scr1985,avaConv,pvInd_a
de,1,h0255,0.4960791312418873,scr1985,avaConv,pvInd_a
de,1,h0256,0.4304089266417158,scr1985,avaConv,pvInd_a
de,1,h0257,0.33200937839939343,scr1985,avaConv,pvInd_a
de,1,h0258,0.21840749985061386,scr1985,avaConv,pvInd_a
de,1,h0259,0.11323665122113158,scr1985,avaConv,pvInd_a
de,1,h0260,0.04076544910926541,scr1985,avaConv,pvInd_a
de,1,h0261,0.007450979484071552,scr1985,avaConv,pvInd_a
de,1,h0262,0.0,scr1985,avaConv,pvInd_a
de,1,h0263,0.0,scr1985,avaConv,pvInd_a
de,1,h0264,0.0,scr1985,avaConv,pvInd_a
de,1,h0265,0.0,scr1985,avaConv,pvInd_a
de,1,h0266,0.0,scr1985,avaConv,pvInd_a
de,1,h0267,0.0,scr1985,avaConv,pvInd_a
de,1,h0268,0.0,scr1985,avaConv,pvInd_a
de,1,h0269,0.0015498156661542593,scr1985,avaConv,pvInd_a
de,1,h0270,0.018781273605948685,scr1985,avaConv,pvInd_a
de,1,h0271,0.08186978966368337,scr1985,avaConv,pvInd_a
de,1,h0272,0.19516747651417016,scr1985,avaConv,pvInd_a
de,1,h0273,0.3380110329035891,scr1985,avaConv,pvInd_a
de,1,h0274,0.4690777462024458,scr1985,avaConv,pvInd_a
de,1,h0275,0.5710863543162957,scr1985,avaConv,pvInd_a
de,1,h0276,0.6312142310329607,scr1985,avaConv,pvInd_a
de,1,h0277,0.6093101529011271,scr1985,avaConv,pvInd_a
de,1,h0278,0.556567819877473,scr1985,avaConv,pvInd_a
de,1,h0279,0.4793944902323546,scr1985,avaConv,pvInd_a
de,1,h0280,0.4181946693853675,scr1985,avaConv,pvInd_a
de,1,h0281,0.33429391606952563,scr1985,avaConv,pvInd_a
de,1,h0282,0.2359814815768829,scr1985,avaConv,pvInd_a
de,1,h0283,0.13751285967446236,scr1985,avaConv,pvInd_a
de,1,h0284,0.057251111101091795,scr1985,avaConv,pvInd_a
de,1,h0285,0.014447590278047798,scr1985,avaConv,pvInd_a
de,1,h0286,0.0003816993243462062,scr1985,avaConv,pvInd_a
de,1,h0287,0.0,scr1985,avaConv,pvInd_a
de,1,h0288,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0245,0.0015639657211185495,scr1985,avaConv,pvInd_a
dk_e,1,h0246,0.015533353622825838,scr1985,avaConv,pvInd_a
dk_e,1,h0247,0.07078815236669901,scr1985,avaConv,pvInd_a
dk_e,1,h0248,0.18492121168077175,scr1985,avaConv,pvInd_a
dk_e,1,h0249,0.3401716721567862,scr1985,avaConv,pvInd_a
dk_e,1,h0250,0.49341357578620804,scr1985,avaConv,pvInd_a
dk_e,1,h0251,0.6097122086964348,scr1985,avaConv,pvInd_a
dk_e,1,h0252,0.6781677090407425,scr1985,avaConv,pvInd_a
dk_e,1,h0253,0.7169907245002666,scr1985,avaConv,pvInd_a
dk_e,1,h0254,0.7033579248926356,scr1985,avaConv,pvInd_a
dk_e,1,h0255,0.6436041320336485,scr1985,avaConv,pvInd_a
dk_e,1,h0256,0.5118579535413049,scr1985,avaConv,pvInd_a
dk_e,1,h0257,0.3562398669488294,scr1985,avaConv,pvInd_a
dk_e,1,h0258,0.20597550294151298,scr1985,avaConv,pvInd_a
dk_e,1,h0259,0.09123998196893342,scr1985,avaConv,pvInd_a
dk_e,1,h0260,0.028083893930787765,scr1985,avaConv,pvInd_a
dk_e,1,h0261,0.0028873041460423764,scr1985,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0269,0.0027434783091832924,scr1985,avaConv,pvInd_a
dk_e,1,h0270,0.019562063562370297,scr1985,avaConv,pvInd_a
dk_e,1,h0271,0.08306016431815941,scr1985,avaConv,pvInd_a
dk_e,1,h0272,0.20455977986680668,scr1985,avaConv,pvInd_a
dk_e,1,h0273,0.3660273101498266,scr1985,avaConv,pvInd_a
dk_e,1,h0274,0.5206230352493257,scr1985,avaConv,pvInd_a
dk_e,1,h0275,0.640381840520886,scr1985,avaConv,pvInd_a
dk_e,1,h0276,0.7164428185498112,scr1985,avaConv,pvInd_a
