timestep_4,region_1,scenario_1,technology_1,parameter,value
h7516,NL,s2014,solar,avaConv,0.0
h7517,NL,s2014,solar,avaConv,0.0
h7518,NL,s2014,solar,avaConv,0.0
h7519,NL,s2014,solar,avaConv,0.0
h7520,NL,s2014,solar,avaConv,0.0101661478788832
h7521,NL,s2014,solar,avaConv,0.0646626520735523
h7522,NL,s2014,solar,avaConv,0.149053880382786
h7523,NL,s2014,solar,avaConv,0.270880778738286
h7524,NL,s2014,solar,avaConv,0.311836026508754
h7525,NL,s2014,solar,avaConv,0.293412935656997
h7526,NL,s2014,solar,avaConv,0.236250594392685
h7527,NL,s2014,solar,avaConv,0.144485451471809
h7528,NL,s2014,solar,avaConv,0.0429891444226619
h7529,NL,s2014,solar,avaConv,0.000109792775602781
h7530,NL,s2014,solar,avaConv,0.0
h7531,NL,s2014,solar,avaConv,0.0
h7532,NL,s2014,solar,avaConv,0.0
h7533,NL,s2014,solar,avaConv,0.0
h7534,NL,s2014,solar,avaConv,0.0
h7535,NL,s2014,solar,avaConv,0.0
h7536,NL,s2014,solar,avaConv,0.0
h7537,NL,s2014,solar,avaConv,0.0
h7538,NL,s2014,solar,avaConv,0.0
h7539,NL,s2014,solar,avaConv,0.0
h7540,NL,s2014,solar,avaConv,0.0
h7541,NL,s2014,solar,avaConv,0.0
h7542,NL,s2014,solar,avaConv,0.0
h7543,NL,s2014,solar,avaConv,0.0
h7544,NL,s2014,solar,avaConv,0.00764957892446825
h7545,NL,s2014,solar,avaConv,0.0453787617364665
h7546,NL,s2014,solar,avaConv,0.0975933949905853
h7547,NL,s2014,solar,avaConv,0.181356021499979
h7548,NL,s2014,solar,avaConv,0.25872863514941
h7549,NL,s2014,solar,avaConv,0.253420226155641
h7550,NL,s2014,solar,avaConv,0.172401637006906
h7551,NL,s2014,solar,avaConv,0.0931775404537204
h7552,NL,s2014,solar,avaConv,0.0246542787931154
h7553,NL,s2014,solar,avaConv,3.35022755740728e-5
h7554,NL,s2014,solar,avaConv,0.0
h7555,NL,s2014,solar,avaConv,0.0
h7556,NL,s2014,solar,avaConv,0.0
h7557,NL,s2014,solar,avaConv,0.0
h7558,NL,s2014,solar,avaConv,0.0
h7559,NL,s2014,solar,avaConv,0.0
h7560,NL,s2014,solar,avaConv,0.0
h7561,NL,s2014,solar,avaConv,0.0
h7562,NL,s2014,solar,avaConv,0.0
h7563,NL,s2014,solar,avaConv,0.0
h7564,NL,s2014,solar,avaConv,0.0
h7565,NL,s2014,solar,avaConv,0.0
h7566,NL,s2014,solar,avaConv,0.0
h7567,NL,s2014,solar,avaConv,0.0
h7568,NL,s2014,solar,avaConv,0.00817840819777673
h7569,NL,s2014,solar,avaConv,0.0394856810110258
h7570,NL,s2014,solar,avaConv,0.0723680644280318
h7571,NL,s2014,solar,avaConv,0.0888563208659716
h7572,NL,s2014,solar,avaConv,0.0953693696545196
h7573,NL,s2014,solar,avaConv,0.0939489044712182
h7574,NL,s2014,solar,avaConv,0.0857840404738921
h7575,NL,s2014,solar,avaConv,0.0588887729124909
h7576,NL,s2014,solar,avaConv,0.0188139803765699
h7577,NL,s2014,solar,avaConv,2.55062926253558e-5
h7578,NL,s2014,solar,avaConv,0.0
h7579,NL,s2014,solar,avaConv,0.0
h7580,NL,s2014,solar,avaConv,0.0
h7581,NL,s2014,solar,avaConv,0.0
h7582,NL,s2014,solar,avaConv,0.0
h7583,NL,s2014,solar,avaConv,0.0
h7584,NL,s2014,solar,avaConv,0.0
h7585,NL,s2014,solar,avaConv,0.0
h7586,NL,s2014,solar,avaConv,0.0
h7587,NL,s2014,solar,avaConv,0.0
h7588,NL,s2014,solar,avaConv,0.0
h7589,NL,s2014,solar,avaConv,0.0
h7590,NL,s2014,solar,avaConv,0.0
h7591,NL,s2014,solar,avaConv,0.0
h7592,NL,s2014,solar,avaConv,0.00667080999677731
h7593,NL,s2014,solar,avaConv,0.0527570200480645
h7594,NL,s2014,solar,avaConv,0.135654959600796
h7595,NL,s2014,solar,avaConv,0.249974673309151
h7596,NL,s2014,solar,avaConv,0.307657734788317
h7597,NL,s2014,solar,avaConv,0.293189497282724
h7598,NL,s2014,solar,avaConv,0.228625528573025
h7599,NL,s2014,solar,avaConv,0.124166162118769
h7600,NL,s2014,solar,avaConv,0.0271400464027327
h7601,NL,s2014,solar,avaConv,8.47010596896498e-6
h7602,NL,s2014,solar,avaConv,0.0
h7603,NL,s2014,solar,avaConv,0.0
h7604,NL,s2014,solar,avaConv,0.0
h7605,NL,s2014,solar,avaConv,0.0
h7606,NL,s2014,solar,avaConv,0.0
h7607,NL,s2014,solar,avaConv,0.0
h7608,NL,s2014,solar,avaConv,0.0
h7609,NL,s2014,solar,avaConv,0.0
h7610,NL,s2014,solar,avaConv,0.0
h7611,NL,s2014,solar,avaConv,0.0
h7612,NL,s2014,solar,avaConv,0.0
h7613,NL,s2014,solar,avaConv,0.0
h7614,NL,s2014,solar,avaConv,0.0
h7615,NL,s2014,solar,avaConv,0.0
h7616,NL,s2014,solar,avaConv,0.00502103436930678
h7617,NL,s2014,solar,avaConv,0.0422274838744259
h7618,NL,s2014,solar,avaConv,0.0952869811164438
h7619,NL,s2014,solar,avaConv,0.154036227151223
h7620,NL,s2014,solar,avaConv,0.179334983475727
h7621,NL,s2014,solar,avaConv,0.148064911593003
h7622,NL,s2014,solar,avaConv,0.0960387448244069
h7623,NL,s2014,solar,avaConv,0.0435124160278443
h7624,NL,s2014,solar,avaConv,0.0072090511454155
h7625,NL,s2014,solar,avaConv,-8.04323683533597e-7
h7626,NL,s2014,solar,avaConv,0.0
h7627,NL,s2014,solar,avaConv,0.0
h7628,NL,s2014,solar,avaConv,0.0
h7629,NL,s2014,solar,avaConv,0.0
h7630,NL,s2014,solar,avaConv,0.0
h7631,NL,s2014,solar,avaConv,0.0
h7632,NL,s2014,solar,avaConv,0.0
h7633,NL,s2014,solar,avaConv,0.0
h7634,NL,s2014,solar,avaConv,0.0
h7635,NL,s2014,solar,avaConv,0.0
h7636,NL,s2014,solar,avaConv,0.0
h7637,NL,s2014,solar,avaConv,0.0
h7638,NL,s2014,solar,avaConv,0.0
h7639,NL,s2014,solar,avaConv,0.0
h7640,NL,s2014,solar,avaConv,0.00132025173205413
h7641,NL,s2014,solar,avaConv,0.0126517329653789
h7642,NL,s2014,solar,avaConv,0.027196134310156
h7643,NL,s2014,solar,avaConv,0.0642601966980082
h7644,NL,s2014,solar,avaConv,0.0903581176575516
h7645,NL,s2014,solar,avaConv,0.104430427698338
h7646,NL,s2014,solar,avaConv,0.0918915639778343
h7647,NL,s2014,solar,avaConv,0.0477922766556637
h7648,NL,s2014,solar,avaConv,0.0135619625192416
h7649,NL,s2014,solar,avaConv,-1.40512745211831e-6
h7650,NL,s2014,solar,avaConv,0.0
h7651,NL,s2014,solar,avaConv,0.0
h7652,NL,s2014,solar,avaConv,0.0
h7653,NL,s2014,solar,avaConv,0.0
h7654,NL,s2014,solar,avaConv,0.0
h7655,NL,s2014,solar,avaConv,0.0
h7656,NL,s2014,solar,avaConv,0.0
h7657,NL,s2014,solar,avaConv,0.0
h7658,NL,s2014,solar,avaConv,0.0
h7659,NL,s2014,solar,avaConv,0.0
h7660,NL,s2014,solar,avaConv,0.0
h7661,NL,s2014,solar,avaConv,0.0
h7662,NL,s2014,solar,avaConv,0.0
h7663,NL,s2014,solar,avaConv,0.0
h7664,NL,s2014,solar,avaConv,0.000942068969930957
h7665,NL,s2014,solar,avaConv,0.0109246867070408
h7666,NL,s2014,solar,avaConv,0.023600843060525
h7667,NL,s2014,solar,avaConv,0.033083366057049
h7668,NL,s2014,solar,avaConv,0.0380032972278916
h7669,NL,s2014,solar,avaConv,0.0388449534767675
h7670,NL,s2014,solar,avaConv,0.0362594629062583
h7671,NL,s2014,solar,avaConv,0.0248891916018999
h7672,NL,s2014,solar,avaConv,0.00643858780967483
h7673,NL,s2014,solar,avaConv,-1.14160463206392e-6
h7674,NL,s2014,solar,avaConv,0.0
h7675,NL,s2014,solar,avaConv,0.0
h7676,NL,s2014,solar,avaConv,0.0
h7677,NL,s2014,solar,avaConv,0.0
h7678,NL,s2014,solar,avaConv,0.0
h7679,NL,s2014,solar,avaConv,0.0
h7680,NL,s2014,solar,avaConv,0.0
h7681,NL,s2014,solar,avaConv,0.0
h7682,NL,s2014,solar,avaConv,0.0
h7683,NL,s2014,solar,avaConv,0.0
h7684,NL,s2014,solar,avaConv,0.0
h7685,NL,s2014,solar,avaConv,0.0
h7686,NL,s2014,solar,avaConv,0.0
h7687,NL,s2014,solar,avaConv,0.0
h7688,NL,s2014,solar,avaConv,0.00442868896389357
h7689,NL,s2014,solar,avaConv,0.0477383967756795
h7690,NL,s2014,solar,avaConv,0.110703449214228
h7691,NL,s2014,solar,avaConv,0.173267626430891
h7692,NL,s2014,solar,avaConv,0.22709025980829
h7693,NL,s2014,solar,avaConv,0.224631084376475
h7694,NL,s2014,solar,avaConv,0.177600813115907
h7695,NL,s2014,solar,avaConv,0.0920913432179905
h7696,NL,s2014,solar,avaConv,0.0190056395593587
h7697,NL,s2014,solar,avaConv,-9.36520704445735e-7
h7698,NL,s2014,solar,avaConv,0.0
h7699,NL,s2014,solar,avaConv,0.0
h7700,NL,s2014,solar,avaConv,0.0
h7701,NL,s2014,solar,avaConv,0.0
h7702,NL,s2014,solar,avaConv,0.0
h7703,NL,s2014,solar,avaConv,0.0
h7704,NL,s2014,solar,avaConv,0.0
h7705,NL,s2014,solar,avaConv,0.0
h7706,NL,s2014,solar,avaConv,0.0
h7707,NL,s2014,solar,avaConv,0.0
h7708,NL,s2014,solar,avaConv,0.0
h7709,NL,s2014,solar,avaConv,0.0
h7710,NL,s2014,solar,avaConv,0.0
h7711,NL,s2014,solar,avaConv,0.0
h7712,NL,s2014,solar,avaConv,0.00171591353744827
h7713,NL,s2014,solar,avaConv,0.0221428078874194
h7714,NL,s2014,solar,avaConv,0.0527699201503025
h7715,NL,s2014,solar,avaConv,0.0769545428708658
h7716,NL,s2014,solar,avaConv,0.0881173793336405
h7717,NL,s2014,solar,avaConv,0.0839286944054804
h7718,NL,s2014,solar,avaConv,0.0612047234079251
h7719,NL,s2014,solar,avaConv,0.0307119532166889
h7720,NL,s2014,solar,avaConv,0.0054906727106651
h7721,NL,s2014,solar,avaConv,-1.28135730415492e-7
h7722,NL,s2014,solar,avaConv,0.0
h7723,NL,s2014,solar,avaConv,0.0
h7724,NL,s2014,solar,avaConv,0.0
h7725,NL,s2014,solar,avaConv,0.0
h7726,NL,s2014,solar,avaConv,0.0
h7727,NL,s2014,solar,avaConv,0.0
h7728,NL,s2014,solar,avaConv,0.0
h7729,NL,s2014,solar,avaConv,0.0
h7730,NL,s2014,solar,avaConv,0.0
h7731,NL,s2014,solar,avaConv,0.0
h7732,NL,s2014,solar,avaConv,0.0
h7733,NL,s2014,solar,avaConv,0.0
h7734,NL,s2014,solar,avaConv,0.0
h7735,NL,s2014,solar,avaConv,0.0
h7736,NL,s2014,solar,avaConv,0.00306480503073904
h7737,NL,s2014,solar,avaConv,0.0396785868357771
h7738,NL,s2014,solar,avaConv,0.0910689970500357
h7739,NL,s2014,solar,avaConv,0.132903288859145
h7740,NL,s2014,solar,avaConv,0.14121656840069
h7741,NL,s2014,solar,avaConv,0.127801248065952
h7742,NL,s2014,solar,avaConv,0.0921484482424597
h7743,NL,s2014,solar,avaConv,0.0466884928998147
h7744,NL,s2014,solar,avaConv,0.00827662788253763
h7745,NL,s2014,solar,avaConv,-9.70550819043862e-8
h7746,NL,s2014,solar,avaConv,0.0
h7747,NL,s2014,solar,avaConv,0.0
h7748,NL,s2014,solar,avaConv,0.0
h7749,NL,s2014,solar,avaConv,0.0
h7750,NL,s2014,solar,avaConv,0.0
h7751,NL,s2014,solar,avaConv,0.0
h7752,NL,s2014,solar,avaConv,0.0
h7753,NL,s2014,solar,avaConv,0.0
h7754,NL,s2014,solar,avaConv,0.0
h7755,NL,s2014,solar,avaConv,0.0
h7756,NL,s2014,solar,avaConv,0.0
h7757,NL,s2014,solar,avaConv,0.0
h7758,NL,s2014,solar,avaConv,0.0
h7759,NL,s2014,solar,avaConv,0.0
h7760,NL,s2014,solar,avaConv,0.00269212228653683
h7761,NL,s2014,solar,avaConv,0.0348405316955566
h7762,NL,s2014,solar,avaConv,0.083120387793766
h7763,NL,s2014,solar,avaConv,0.135659383938102
h7764,NL,s2014,solar,avaConv,0.173468002239274
h7765,NL,s2014,solar,avaConv,0.193039162852775
h7766,NL,s2014,solar,avaConv,0.176511112105174
h7767,NL,s2014,solar,avaConv,0.102123749851831
h7768,NL,s2014,solar,avaConv,0.019107185665878
h7769,NL,s2014,solar,avaConv,-2.21633409434179e-8
h7770,NL,s2014,solar,avaConv,0.0
h7771,NL,s2014,solar,avaConv,0.0
h7772,NL,s2014,solar,avaConv,0.0
h7773,NL,s2014,solar,avaConv,0.0
h7774,NL,s2014,solar,avaConv,0.0
h7775,NL,s2014,solar,avaConv,0.0
h7776,NL,s2014,solar,avaConv,0.0
h7777,NL,s2014,solar,avaConv,0.0
h7778,NL,s2014,solar,avaConv,0.0
h7779,NL,s2014,solar,avaConv,0.0
h7780,NL,s2014,solar,avaConv,0.0
h7781,NL,s2014,solar,avaConv,0.0
h7782,NL,s2014,solar,avaConv,0.0
h7783,NL,s2014,solar,avaConv,0.0
h7784,NL,s2014,solar,avaConv,0.00261115702515584
h7785,NL,s2014,solar,avaConv,0.0405905015461947
h7786,NL,s2014,solar,avaConv,0.121575345154347
h7787,NL,s2014,solar,avaConv,0.217831026972044
h7788,NL,s2014,solar,avaConv,0.270189727968027
h7789,NL,s2014,solar,avaConv,0.257136658383553
h7790,NL,s2014,solar,avaConv,0.195514755746996
h7791,NL,s2014,solar,avaConv,0.0996684414786382
h7792,NL,s2014,solar,avaConv,0.0160318493655403
h7793,NL,s2014,solar,avaConv,-6.12257012020076e-10
h7794,NL,s2014,solar,avaConv,0.0
h7795,NL,s2014,solar,avaConv,0.0
h7796,NL,s2014,solar,avaConv,0.0
h7797,NL,s2014,solar,avaConv,0.0
h7798,NL,s2014,solar,avaConv,0.0
h7799,NL,s2014,solar,avaConv,0.0
h7800,NL,s2014,solar,avaConv,0.0
h7801,NL,s2014,solar,avaConv,0.0
h7802,NL,s2014,solar,avaConv,0.0
h7803,NL,s2014,solar,avaConv,0.0
h7804,NL,s2014,solar,avaConv,0.0
h7805,NL,s2014,solar,avaConv,0.0
h7806,NL,s2014,solar,avaConv,0.0
h7807,NL,s2014,solar,avaConv,0.0
h7808,NL,s2014,solar,avaConv,0.00293236382529496
h7809,NL,s2014,solar,avaConv,0.0387281653612207
h7810,NL,s2014,solar,avaConv,0.099398726728106
h7811,NL,s2014,solar,avaConv,0.154545811494846
h7812,NL,s2014,solar,avaConv,0.184478685284979
h7813,NL,s2014,solar,avaConv,0.169992137104673
h7814,NL,s2014,solar,avaConv,0.12068616057896
h7815,NL,s2014,solar,avaConv,0.0530127671008942
h7816,NL,s2014,solar,avaConv,0.00727047873359418
h7817,NL,s2014,solar,avaConv,0.0
h7818,NL,s2014,solar,avaConv,0.0
h7819,NL,s2014,solar,avaConv,0.0
h7820,NL,s2014,solar,avaConv,0.0
h7821,NL,s2014,solar,avaConv,0.0
h7822,NL,s2014,solar,avaConv,0.0
h7823,NL,s2014,solar,avaConv,0.0
h7824,NL,s2014,solar,avaConv,0.0
h7825,NL,s2014,solar,avaConv,0.0
h7826,NL,s2014,solar,avaConv,0.0
h7827,NL,s2014,solar,avaConv,0.0
h7828,NL,s2014,solar,avaConv,0.0
h7829,NL,s2014,solar,avaConv,0.0
h7830,NL,s2014,solar,avaConv,0.0
h7831,NL,s2014,solar,avaConv,0.0
h7832,NL,s2014,solar,avaConv,0.00192153829361075
h7833,NL,s2014,solar,avaConv,0.0290434667234924
h7834,NL,s2014,solar,avaConv,0.0917005750292021
h7835,NL,s2014,solar,avaConv,0.17825501199523
h7836,NL,s2014,solar,avaConv,0.195317902022697
h7837,NL,s2014,solar,avaConv,0.125449053785808
h7838,NL,s2014,solar,avaConv,0.0654008091060122
h7839,NL,s2014,solar,avaConv,0.0338566198055842
h7840,NL,s2014,solar,avaConv,0.0062601101411123
h7841,NL,s2014,solar,avaConv,0.0
h7842,NL,s2014,solar,avaConv,0.0
h7843,NL,s2014,solar,avaConv,0.0
h7844,NL,s2014,solar,avaConv,0.0
h7845,NL,s2014,solar,avaConv,0.0
h7846,NL,s2014,solar,avaConv,0.0
h7847,NL,s2014,solar,avaConv,0.0
h7848,NL,s2014,solar,avaConv,0.0
h7849,NL,s2014,solar,avaConv,0.0
h7850,NL,s2014,solar,avaConv,0.0
h7851,NL,s2014,solar,avaConv,0.0
h7852,NL,s2014,solar,avaConv,0.0
h7853,NL,s2014,solar,avaConv,0.0
h7854,NL,s2014,solar,avaConv,0.0
h7855,NL,s2014,solar,avaConv,0.0
h7856,NL,s2014,solar,avaConv,0.00406583262389861
h7857,NL,s2014,solar,avaConv,0.0757685372631354
h7858,NL,s2014,solar,avaConv,0.172611601170797
h7859,NL,s2014,solar,avaConv,0.241452636632397
h7860,NL,s2014,solar,avaConv,0.266988066428779
h7861,NL,s2014,solar,avaConv,0.243380093156477
h7862,NL,s2014,solar,avaConv,0.171355408439069
h7863,NL,s2014,solar,avaConv,0.0694335781553521
h7864,NL,s2014,solar,avaConv,0.00913233370053544
h7865,NL,s2014,solar,avaConv,0.0
h7866,NL,s2014,solar,avaConv,0.0
h7867,NL,s2014,solar,avaConv,0.0
h7868,NL,s2014,solar,avaConv,0.0
h7869,NL,s2014,solar,avaConv,0.0
h7870,NL,s2014,solar,avaConv,0.0
h7871,NL,s2014,solar,avaConv,0.0
h7872,NL,s2014,solar,avaConv,0.0
h7873,NL,s2014,solar,avaConv,0.0
h7874,NL,s2014,solar,avaConv,0.0
h7875,NL,s2014,solar,avaConv,0.0
h7876,NL,s2014,solar,avaConv,0.0
h7877,NL,s2014,solar,avaConv,0.0
h7878,NL,s2014,solar,avaConv,0.0
h7879,NL,s2014,solar,avaConv,0.0
h7880,NL,s2014,solar,avaConv,0.00217596036532384
h7881,NL,s2014,solar,avaConv,0.0367774260635588
h7882,NL,s2014,solar,avaConv,0.0805981491603402
h7883,NL,s2014,solar,avaConv,0.117965360928282
h7884,NL,s2014,solar,avaConv,0.12928975408223
h7885,NL,s2014,solar,avaConv,0.112762814758024
h7886,NL,s2014,solar,avaConv,0.0849307132998941
h7887,NL,s2014,solar,avaConv,0.048995467413478
h7888,NL,s2014,solar,avaConv,0.00870378318048327
h7889,NL,s2014,solar,avaConv,0.0
h7890,NL,s2014,solar,avaConv,0.0
h7891,NL,s2014,solar,avaConv,0.0
h7892,NL,s2014,solar,avaConv,0.0
h7893,NL,s2014,solar,avaConv,0.0
h7894,NL,s2014,solar,avaConv,0.0
h7895,NL,s2014,solar,avaConv,0.0
h7896,NL,s2014,solar,avaConv,0.0
h7897,NL,s2014,solar,avaConv,0.0
h7898,NL,s2014,solar,avaConv,0.0
h7899,NL,s2014,solar,avaConv,0.0
h7900,NL,s2014,solar,avaConv,0.0
h7901,NL,s2014,solar,avaConv,0.0
h7902,NL,s2014,solar,avaConv,0.0
h7903,NL,s2014,solar,avaConv,0.0
h7904,NL,s2014,solar,avaConv,0.00150138286389945
h7905,NL,s2014,solar,avaConv,0.031459615178989
h7906,NL,s2014,solar,avaConv,0.0777015729461055
h7907,NL,s2014,solar,avaConv,0.11648654103354
h7908,NL,s2014,solar,avaConv,0.13444176111731
h7909,NL,s2014,solar,avaConv,0.124664897388202
h7910,NL,s2014,solar,avaConv,0.088731344223757
h7911,NL,s2014,solar,avaConv,0.0413578227089377
h7912,NL,s2014,solar,avaConv,0.00473209768274446
h7913,NL,s2014,solar,avaConv,0.0
h7914,NL,s2014,solar,avaConv,0.0
h7915,NL,s2014,solar,avaConv,0.0
h7916,NL,s2014,solar,avaConv,0.0
h7917,NL,s2014,solar,avaConv,0.0
h7918,NL,s2014,solar,avaConv,0.0
h7919,NL,s2014,solar,avaConv,0.0
h7920,NL,s2014,solar,avaConv,0.0
h7921,NL,s2014,solar,avaConv,0.0
h7922,NL,s2014,solar,avaConv,0.0
h7923,NL,s2014,solar,avaConv,0.0
h7924,NL,s2014,solar,avaConv,0.0
h7925,NL,s2014,solar,avaConv,0.0
h7926,NL,s2014,solar,avaConv,0.0
h7927,NL,s2014,solar,avaConv,0.0
h7928,NL,s2014,solar,avaConv,0.000538201966944957
h7929,NL,s2014,solar,avaConv,0.0136580843995234
h7930,NL,s2014,solar,avaConv,0.0313785072927538
h7931,NL,s2014,solar,avaConv,0.0531896881253414
h7932,NL,s2014,solar,avaConv,0.0780466558641176
h7933,NL,s2014,solar,avaConv,0.0840789965188675
h7934,NL,s2014,solar,avaConv,0.0561934030804092
h7935,NL,s2014,solar,avaConv,0.0220987102961614
h7936,NL,s2014,solar,avaConv,0.00239349915555153
h7937,NL,s2014,solar,avaConv,0.0
h7938,NL,s2014,solar,avaConv,0.0
h7939,NL,s2014,solar,avaConv,0.0
h7940,NL,s2014,solar,avaConv,0.0
h7941,NL,s2014,solar,avaConv,0.0
h7942,NL,s2014,solar,avaConv,0.0
h7943,NL,s2014,solar,avaConv,0.0
h7944,NL,s2014,solar,avaConv,0.0
h7945,NL,s2014,solar,avaConv,0.0
h7946,NL,s2014,solar,avaConv,0.0
h7947,NL,s2014,solar,avaConv,0.0
h7948,NL,s2014,solar,avaConv,0.0
h7949,NL,s2014,solar,avaConv,0.0
h7950,NL,s2014,solar,avaConv,0.0
h7951,NL,s2014,solar,avaConv,0.0
h7952,NL,s2014,solar,avaConv,0.00112921875735183
h7953,NL,s2014,solar,avaConv,0.0303657273520212
h7954,NL,s2014,solar,avaConv,0.0820801345857864
h7955,NL,s2014,solar,avaConv,0.126453731280668
h7956,NL,s2014,solar,avaConv,0.144000311536954
h7957,NL,s2014,solar,avaConv,0.142391186018061
h7958,NL,s2014,solar,avaConv,0.111794309451971
h7959,NL,s2014,solar,avaConv,0.0570981456783042
h7960,NL,s2014,solar,avaConv,0.00690979626031214
h7961,NL,s2014,solar,avaConv,0.0
h7962,NL,s2014,solar,avaConv,0.0
h7963,NL,s2014,solar,avaConv,0.0
h7964,NL,s2014,solar,avaConv,0.0
h7965,NL,s2014,solar,avaConv,0.0
h7966,NL,s2014,solar,avaConv,0.0
h7967,NL,s2014,solar,avaConv,0.0
h7968,NL,s2014,solar,avaConv,0.0
h7969,NL,s2014,solar,avaConv,0.0
h7970,NL,s2014,solar,avaConv,0.0
h7971,NL,s2014,solar,avaConv,0.0
h7972,NL,s2014,solar,avaConv,0.0
h7973,NL,s2014,solar,avaConv,0.0
h7974,NL,s2014,solar,avaConv,0.0
h7975,NL,s2014,solar,avaConv,0.0
h7976,NL,s2014,solar,avaConv,0.00134913081970057
h7977,NL,s2014,solar,avaConv,0.043175899085664
h7978,NL,s2014,solar,avaConv,0.12737637916916
h7979,NL,s2014,solar,avaConv,0.192677005500248
h7980,NL,s2014,solar,avaConv,0.218970637330611
h7981,NL,s2014,solar,avaConv,0.202142322218321
h7982,NL,s2014,solar,avaConv,0.148405958134255
h7983,NL,s2014,solar,avaConv,0.0722467588288701
h7984,NL,s2014,solar,avaConv,0.00861973433254345
h7985,NL,s2014,solar,avaConv,0.0
h7986,NL,s2014,solar,avaConv,0.0
h7987,NL,s2014,solar,avaConv,0.0
h7988,NL,s2014,solar,avaConv,0.0
h7989,NL,s2014,solar,avaConv,0.0
h7990,NL,s2014,solar,avaConv,0.0
h7991,NL,s2014,solar,avaConv,0.0
h7992,NL,s2014,solar,avaConv,0.0
h7993,NL,s2014,solar,avaConv,0.0
h7994,NL,s2014,solar,avaConv,0.0
h7995,NL,s2014,solar,avaConv,0.0
h7996,NL,s2014,solar,avaConv,0.0
h7997,NL,s2014,solar,avaConv,0.0
h7998,NL,s2014,solar,avaConv,0.0
h7999,NL,s2014,solar,avaConv,0.0
h8000,NL,s2014,solar,avaConv,0.000652401035166142
h8001,NL,s2014,solar,avaConv,0.028086931043474
h8002,NL,s2014,solar,avaConv,0.079692865497807
h8003,NL,s2014,solar,avaConv,0.12337938536476
h8004,NL,s2014,solar,avaConv,0.146323226843341
h8005,NL,s2014,solar,avaConv,0.140332443000983
h8006,NL,s2014,solar,avaConv,0.101891677233028
h8007,NL,s2014,solar,avaConv,0.0433605474057694
h8008,NL,s2014,solar,avaConv,0.00364052593253038
h8009,NL,s2014,solar,avaConv,0.0
h8010,NL,s2014,solar,avaConv,0.0
h8011,NL,s2014,solar,avaConv,0.0
h8012,NL,s2014,solar,avaConv,0.0
h8013,NL,s2014,solar,avaConv,0.0
h8014,NL,s2014,solar,avaConv,0.0
h8015,NL,s2014,solar,avaConv,0.0
h8016,NL,s2014,solar,avaConv,0.0
h8017,NL,s2014,solar,avaConv,0.0
h8018,NL,s2014,solar,avaConv,0.0
h8019,NL,s2014,solar,avaConv,0.0
h8020,NL,s2014,solar,avaConv,0.0
h8021,NL,s2014,solar,avaConv,0.0
h8022,NL,s2014,solar,avaConv,0.0
h8023,NL,s2014,solar,avaConv,0.0
h8024,NL,s2014,solar,avaConv,0.000731365162835407
h8025,NL,s2014,solar,avaConv,0.0345634128384226
h8026,NL,s2014,solar,avaConv,0.0919814521605374
h8027,NL,s2014,solar,avaConv,0.151836886324742
h8028,NL,s2014,solar,avaConv,0.185446246623747
h8029,NL,s2014,solar,avaConv,0.168670567609827
h8030,NL,s2014,solar,avaConv,0.118657397474765
h8031,NL,s2014,solar,avaConv,0.0535801459791166
h8032,NL,s2014,solar,avaConv,0.00550927447756038
h8033,NL,s2014,solar,avaConv,0.0
h8034,NL,s2014,solar,avaConv,0.0
h8035,NL,s2014,solar,avaConv,0.0
h8036,NL,s2014,solar,avaConv,0.0
h8037,NL,s2014,solar,avaConv,0.0
h8038,NL,s2014,solar,avaConv,0.0
h8039,NL,s2014,solar,avaConv,0.0
h8040,NL,s2014,solar,avaConv,0.0
h8041,NL,s2014,solar,avaConv,0.0
h8042,NL,s2014,solar,avaConv,0.0
h8043,NL,s2014,solar,avaConv,0.0
h8044,NL,s2014,solar,avaConv,0.0
h8045,NL,s2014,solar,avaConv,0.0
h8046,NL,s2014,solar,avaConv,0.0
h8047,NL,s2014,solar,avaConv,0.0
h8048,NL,s2014,solar,avaConv,0.000473751636375155
h8049,NL,s2014,solar,avaConv,0.0258316437035401
h8050,NL,s2014,solar,avaConv,0.0732715315521154
h8051,NL,s2014,solar,avaConv,0.121199237310499
h8052,NL,s2014,solar,avaConv,0.146572650641999
h8053,NL,s2014,solar,avaConv,0.136333060740078
h8054,NL,s2014,solar,avaConv,0.100448930885216
h8055,NL,s2014,solar,avaConv,0.0467976543273141
h8056,NL,s2014,solar,avaConv,0.00428102970324268
h8057,NL,s2014,solar,avaConv,0.0
h8058,NL,s2014,solar,avaConv,0.0
h8059,NL,s2014,solar,avaConv,0.0
h8060,NL,s2014,solar,avaConv,0.0
h8061,NL,s2014,solar,avaConv,0.0
h8062,NL,s2014,solar,avaConv,0.0
h8063,NL,s2014,solar,avaConv,0.0
h8064,NL,s2014,solar,avaConv,0.0
h8065,NL,s2014,solar,avaConv,0.0
h8066,NL,s2014,solar,avaConv,0.0
h8067,NL,s2014,solar,avaConv,0.0
h8068,NL,s2014,solar,avaConv,0.0
h8069,NL,s2014,solar,avaConv,0.0
h8070,NL,s2014,solar,avaConv,0.0
h8071,NL,s2014,solar,avaConv,0.0
h8072,NL,s2014,solar,avaConv,0.000655416014139696
h8073,NL,s2014,solar,avaConv,0.0391509599380321
h8074,NL,s2014,solar,avaConv,0.107927591382334
h8075,NL,s2014,solar,avaConv,0.155324608623123
h8076,NL,s2014,solar,avaConv,0.195435456391188
