timestep_3,region_1,scenario_1,technology_1,parameter,value
h7365,DE,s2016,solar,avaConv,0.0
h7366,DE,s2016,solar,avaConv,0.0
h7367,DE,s2016,solar,avaConv,0.0
h7368,DE,s2016,solar,avaConv,0.0
h7369,DE,s2016,solar,avaConv,0.0
h7370,DE,s2016,solar,avaConv,0.0
h7371,DE,s2016,solar,avaConv,0.0
h7372,DE,s2016,solar,avaConv,0.0
h7373,DE,s2016,solar,avaConv,0.0
h7374,DE,s2016,solar,avaConv,0.0
h7375,DE,s2016,solar,avaConv,0.00160210491211859
h7376,DE,s2016,solar,avaConv,0.0323990275850201
h7377,DE,s2016,solar,avaConv,0.0940469728391321
h7378,DE,s2016,solar,avaConv,0.156228813148579
h7379,DE,s2016,solar,avaConv,0.204966348020295
h7380,DE,s2016,solar,avaConv,0.225467438488702
h7381,DE,s2016,solar,avaConv,0.210826043610659
h7382,DE,s2016,solar,avaConv,0.163646414608076
h7383,DE,s2016,solar,avaConv,0.0936508441561003
h7384,DE,s2016,solar,avaConv,0.0254461572492419
h7385,DE,s2016,solar,avaConv,0.00010653894665883
h7386,DE,s2016,solar,avaConv,0.0
h7387,DE,s2016,solar,avaConv,0.0
h7388,DE,s2016,solar,avaConv,0.0
h7389,DE,s2016,solar,avaConv,0.0
h7390,DE,s2016,solar,avaConv,0.0
h7391,DE,s2016,solar,avaConv,0.0
h7392,DE,s2016,solar,avaConv,0.0
h7393,DE,s2016,solar,avaConv,0.0
h7394,DE,s2016,solar,avaConv,0.0
h7395,DE,s2016,solar,avaConv,0.0
h7396,DE,s2016,solar,avaConv,0.0
h7397,DE,s2016,solar,avaConv,0.0
h7398,DE,s2016,solar,avaConv,0.0
h7399,DE,s2016,solar,avaConv,0.000847675079771601
h7400,DE,s2016,solar,avaConv,0.0176121758812091
h7401,DE,s2016,solar,avaConv,0.0499809542032451
h7402,DE,s2016,solar,avaConv,0.0864825304505629
h7403,DE,s2016,solar,avaConv,0.11600515026113
h7404,DE,s2016,solar,avaConv,0.132510095087252
h7405,DE,s2016,solar,avaConv,0.126218431464179
h7406,DE,s2016,solar,avaConv,0.103119258504599
h7407,DE,s2016,solar,avaConv,0.0606820783087502
h7408,DE,s2016,solar,avaConv,0.0173114184226334
h7409,DE,s2016,solar,avaConv,5.05687372657974e-5
h7410,DE,s2016,solar,avaConv,0.0
h7411,DE,s2016,solar,avaConv,0.0
h7412,DE,s2016,solar,avaConv,0.0
h7413,DE,s2016,solar,avaConv,0.0
h7414,DE,s2016,solar,avaConv,0.0
h7415,DE,s2016,solar,avaConv,0.0
h7416,DE,s2016,solar,avaConv,0.0
h7417,DE,s2016,solar,avaConv,0.0
h7418,DE,s2016,solar,avaConv,0.0
h7419,DE,s2016,solar,avaConv,0.0
h7420,DE,s2016,solar,avaConv,0.0
h7421,DE,s2016,solar,avaConv,0.0
h7422,DE,s2016,solar,avaConv,0.0
h7423,DE,s2016,solar,avaConv,0.000482370553310153
h7424,DE,s2016,solar,avaConv,0.01567529580707
h7425,DE,s2016,solar,avaConv,0.0460210444308964
h7426,DE,s2016,solar,avaConv,0.0828146705860661
h7427,DE,s2016,solar,avaConv,0.124682555184977
h7428,DE,s2016,solar,avaConv,0.158855500236233
h7429,DE,s2016,solar,avaConv,0.166010140246244
h7430,DE,s2016,solar,avaConv,0.128746183451948
h7431,DE,s2016,solar,avaConv,0.0692062863560939
h7432,DE,s2016,solar,avaConv,0.0164096945194147
h7433,DE,s2016,solar,avaConv,2.97513793093897e-5
h7434,DE,s2016,solar,avaConv,0.0
h7435,DE,s2016,solar,avaConv,0.0
h7436,DE,s2016,solar,avaConv,0.0
h7437,DE,s2016,solar,avaConv,0.0
h7438,DE,s2016,solar,avaConv,0.0
h7439,DE,s2016,solar,avaConv,0.0
h7440,DE,s2016,solar,avaConv,0.0
h7441,DE,s2016,solar,avaConv,0.0
h7442,DE,s2016,solar,avaConv,0.0
h7443,DE,s2016,solar,avaConv,0.0
h7444,DE,s2016,solar,avaConv,0.0
h7445,DE,s2016,solar,avaConv,0.0
h7446,DE,s2016,solar,avaConv,0.0
h7447,DE,s2016,solar,avaConv,0.000801827730839197
h7448,DE,s2016,solar,avaConv,0.0253337051595998
h7449,DE,s2016,solar,avaConv,0.073069226266857
h7450,DE,s2016,solar,avaConv,0.120587521307186
h7451,DE,s2016,solar,avaConv,0.155093222257489
h7452,DE,s2016,solar,avaConv,0.158623608488352
h7453,DE,s2016,solar,avaConv,0.137023795299536
h7454,DE,s2016,solar,avaConv,0.0987822735015111
h7455,DE,s2016,solar,avaConv,0.0541789014419572
h7456,DE,s2016,solar,avaConv,0.0135887253566152
h7457,DE,s2016,solar,avaConv,1.12006723132637e-5
h7458,DE,s2016,solar,avaConv,0.0
h7459,DE,s2016,solar,avaConv,0.0
h7460,DE,s2016,solar,avaConv,0.0
h7461,DE,s2016,solar,avaConv,0.0
h7462,DE,s2016,solar,avaConv,0.0
h7463,DE,s2016,solar,avaConv,0.0
h7464,DE,s2016,solar,avaConv,0.0
h7465,DE,s2016,solar,avaConv,0.0
h7466,DE,s2016,solar,avaConv,0.0
h7467,DE,s2016,solar,avaConv,0.0
h7468,DE,s2016,solar,avaConv,0.0
h7469,DE,s2016,solar,avaConv,0.0
h7470,DE,s2016,solar,avaConv,0.0
h7471,DE,s2016,solar,avaConv,0.00100694799316112
h7472,DE,s2016,solar,avaConv,0.0307462776285185
h7473,DE,s2016,solar,avaConv,0.0934290962302809
h7474,DE,s2016,solar,avaConv,0.160864885441714
h7475,DE,s2016,solar,avaConv,0.208686839382815
h7476,DE,s2016,solar,avaConv,0.219933532188298
h7477,DE,s2016,solar,avaConv,0.19403212378214
h7478,DE,s2016,solar,avaConv,0.140483282625072
h7479,DE,s2016,solar,avaConv,0.0783388041334799
h7480,DE,s2016,solar,avaConv,0.0185184426150411
h7481,DE,s2016,solar,avaConv,8.26999938837652e-6
h7482,DE,s2016,solar,avaConv,0.0
h7483,DE,s2016,solar,avaConv,0.0
h7484,DE,s2016,solar,avaConv,0.0
h7485,DE,s2016,solar,avaConv,0.0
h7486,DE,s2016,solar,avaConv,0.0
h7487,DE,s2016,solar,avaConv,0.0
h7488,DE,s2016,solar,avaConv,0.0
h7489,DE,s2016,solar,avaConv,0.0
h7490,DE,s2016,solar,avaConv,0.0
h7491,DE,s2016,solar,avaConv,0.0
h7492,DE,s2016,solar,avaConv,0.0
h7493,DE,s2016,solar,avaConv,0.0
h7494,DE,s2016,solar,avaConv,0.0
h7495,DE,s2016,solar,avaConv,0.000846934730624054
h7496,DE,s2016,solar,avaConv,0.0391502064928564
h7497,DE,s2016,solar,avaConv,0.122212361469372
h7498,DE,s2016,solar,avaConv,0.197755875894527
h7499,DE,s2016,solar,avaConv,0.242829835700404
h7500,DE,s2016,solar,avaConv,0.243896047812347
h7501,DE,s2016,solar,avaConv,0.200810801302161
h7502,DE,s2016,solar,avaConv,0.132873550239956
h7503,DE,s2016,solar,avaConv,0.0613302077294233
h7504,DE,s2016,solar,avaConv,0.00966074138574974
h7505,DE,s2016,solar,avaConv,-1.35197269689614e-6
h7506,DE,s2016,solar,avaConv,0.0
h7507,DE,s2016,solar,avaConv,0.0
h7508,DE,s2016,solar,avaConv,0.0
h7509,DE,s2016,solar,avaConv,0.0
h7510,DE,s2016,solar,avaConv,0.0
h7511,DE,s2016,solar,avaConv,0.0
h7512,DE,s2016,solar,avaConv,0.0
h7513,DE,s2016,solar,avaConv,0.0
h7514,DE,s2016,solar,avaConv,0.0
h7515,DE,s2016,solar,avaConv,0.0
h7516,DE,s2016,solar,avaConv,0.0
h7517,DE,s2016,solar,avaConv,0.0
h7518,DE,s2016,solar,avaConv,0.0
h7519,DE,s2016,solar,avaConv,0.000259121382903131
h7520,DE,s2016,solar,avaConv,0.0176725167326227
h7521,DE,s2016,solar,avaConv,0.0609540277371695
h7522,DE,s2016,solar,avaConv,0.108156405355661
h7523,DE,s2016,solar,avaConv,0.145731817847391
h7524,DE,s2016,solar,avaConv,0.162126259272917
h7525,DE,s2016,solar,avaConv,0.153382162184811
h7526,DE,s2016,solar,avaConv,0.120168101088716
h7527,DE,s2016,solar,avaConv,0.0643922320449166
h7528,DE,s2016,solar,avaConv,0.0127025381960776
h7529,DE,s2016,solar,avaConv,-1.25711924549339e-6
h7530,DE,s2016,solar,avaConv,0.0
h7531,DE,s2016,solar,avaConv,0.0
h7532,DE,s2016,solar,avaConv,0.0
h7533,DE,s2016,solar,avaConv,0.0
h7534,DE,s2016,solar,avaConv,0.0
h7535,DE,s2016,solar,avaConv,0.0
h7536,DE,s2016,solar,avaConv,0.0
h7537,DE,s2016,solar,avaConv,0.0
h7538,DE,s2016,solar,avaConv,0.0
h7539,DE,s2016,solar,avaConv,0.0
h7540,DE,s2016,solar,avaConv,0.0
h7541,DE,s2016,solar,avaConv,0.0
h7542,DE,s2016,solar,avaConv,0.0
h7543,DE,s2016,solar,avaConv,0.000204776480147539
h7544,DE,s2016,solar,avaConv,0.0169656525636741
h7545,DE,s2016,solar,avaConv,0.0622622710132306
h7546,DE,s2016,solar,avaConv,0.119454323728793
h7547,DE,s2016,solar,avaConv,0.166171979583765
h7548,DE,s2016,solar,avaConv,0.19219505260953
h7549,DE,s2016,solar,avaConv,0.18191312296226
h7550,DE,s2016,solar,avaConv,0.140320187036715
h7551,DE,s2016,solar,avaConv,0.0745416706426864
h7552,DE,s2016,solar,avaConv,0.0141652473769551
h7553,DE,s2016,solar,avaConv,-6.87187185440037e-7
h7554,DE,s2016,solar,avaConv,0.0
h7555,DE,s2016,solar,avaConv,0.0
h7556,DE,s2016,solar,avaConv,0.0
h7557,DE,s2016,solar,avaConv,0.0
h7558,DE,s2016,solar,avaConv,0.0
h7559,DE,s2016,solar,avaConv,0.0
h7560,DE,s2016,solar,avaConv,0.0
h7561,DE,s2016,solar,avaConv,0.0
h7562,DE,s2016,solar,avaConv,0.0
h7563,DE,s2016,solar,avaConv,0.0
h7564,DE,s2016,solar,avaConv,0.0
h7565,DE,s2016,solar,avaConv,0.0
h7566,DE,s2016,solar,avaConv,0.0
h7567,DE,s2016,solar,avaConv,0.000374830741426499
h7568,DE,s2016,solar,avaConv,0.0338468699403846
h7569,DE,s2016,solar,avaConv,0.117814707633057
h7570,DE,s2016,solar,avaConv,0.216633995436412
h7571,DE,s2016,solar,avaConv,0.287458542485524
h7572,DE,s2016,solar,avaConv,0.305841164976689
h7573,DE,s2016,solar,avaConv,0.272239761507927
h7574,DE,s2016,solar,avaConv,0.197805594616809
h7575,DE,s2016,solar,avaConv,0.102005141761854
h7576,DE,s2016,solar,avaConv,0.0196588331515431
h7577,DE,s2016,solar,avaConv,-3.49685758573394e-7
h7578,DE,s2016,solar,avaConv,0.0
h7579,DE,s2016,solar,avaConv,0.0
h7580,DE,s2016,solar,avaConv,0.0
h7581,DE,s2016,solar,avaConv,0.0
h7582,DE,s2016,solar,avaConv,0.0
h7583,DE,s2016,solar,avaConv,0.0
h7584,DE,s2016,solar,avaConv,0.0
h7585,DE,s2016,solar,avaConv,0.0
h7586,DE,s2016,solar,avaConv,0.0
h7587,DE,s2016,solar,avaConv,0.0
h7588,DE,s2016,solar,avaConv,0.0
h7589,DE,s2016,solar,avaConv,0.0
h7590,DE,s2016,solar,avaConv,0.0
h7591,DE,s2016,solar,avaConv,0.000400198778763398
h7592,DE,s2016,solar,avaConv,0.0293904301187593
h7593,DE,s2016,solar,avaConv,0.0982713739222813
h7594,DE,s2016,solar,avaConv,0.168414185249448
h7595,DE,s2016,solar,avaConv,0.218695493980053
h7596,DE,s2016,solar,avaConv,0.233481203689631
h7597,DE,s2016,solar,avaConv,0.209264675886772
h7598,DE,s2016,solar,avaConv,0.15225388115027
h7599,DE,s2016,solar,avaConv,0.0782216707273927
h7600,DE,s2016,solar,avaConv,0.0131916310738078
h7601,DE,s2016,solar,avaConv,-2.39978308229746e-7
h7602,DE,s2016,solar,avaConv,0.0
h7603,DE,s2016,solar,avaConv,0.0
h7604,DE,s2016,solar,avaConv,0.0
h7605,DE,s2016,solar,avaConv,0.0
h7606,DE,s2016,solar,avaConv,0.0
h7607,DE,s2016,solar,avaConv,0.0
h7608,DE,s2016,solar,avaConv,0.0
h7609,DE,s2016,solar,avaConv,0.0
h7610,DE,s2016,solar,avaConv,0.0
h7611,DE,s2016,solar,avaConv,0.0
h7612,DE,s2016,solar,avaConv,0.0
h7613,DE,s2016,solar,avaConv,0.0
h7614,DE,s2016,solar,avaConv,0.0
h7615,DE,s2016,solar,avaConv,0.000391775457770714
h7616,DE,s2016,solar,avaConv,0.0434453608539053
h7617,DE,s2016,solar,avaConv,0.149646891944553
h7618,DE,s2016,solar,avaConv,0.244457545392962
h7619,DE,s2016,solar,avaConv,0.295989166554409
h7620,DE,s2016,solar,avaConv,0.295679440101422
h7621,DE,s2016,solar,avaConv,0.249234126316564
h7622,DE,s2016,solar,avaConv,0.17106171760722
h7623,DE,s2016,solar,avaConv,0.0822084945397704
h7624,DE,s2016,solar,avaConv,0.0129884072607803
h7625,DE,s2016,solar,avaConv,-1.29784697553993e-7
h7626,DE,s2016,solar,avaConv,0.0
h7627,DE,s2016,solar,avaConv,0.0
h7628,DE,s2016,solar,avaConv,0.0
h7629,DE,s2016,solar,avaConv,0.0
h7630,DE,s2016,solar,avaConv,0.0
h7631,DE,s2016,solar,avaConv,0.0
h7632,DE,s2016,solar,avaConv,0.0
h7633,DE,s2016,solar,avaConv,0.0
h7634,DE,s2016,solar,avaConv,0.0
h7635,DE,s2016,solar,avaConv,0.0
h7636,DE,s2016,solar,avaConv,0.0
h7637,DE,s2016,solar,avaConv,0.0
h7638,DE,s2016,solar,avaConv,0.0
h7639,DE,s2016,solar,avaConv,0.000213738664342098
h7640,DE,s2016,solar,avaConv,0.0175254050188821
h7641,DE,s2016,solar,avaConv,0.0535159311801153
h7642,DE,s2016,solar,avaConv,0.0825920737394288
h7643,DE,s2016,solar,avaConv,0.0998739583543362
h7644,DE,s2016,solar,avaConv,0.100886369290239
h7645,DE,s2016,solar,avaConv,0.082571947297591
h7646,DE,s2016,solar,avaConv,0.0528145458415304
h7647,DE,s2016,solar,avaConv,0.0244480484039163
h7648,DE,s2016,solar,avaConv,0.00400663936984402
h7649,DE,s2016,solar,avaConv,-1.68486715894893e-8
h7650,DE,s2016,solar,avaConv,0.0
h7651,DE,s2016,solar,avaConv,0.0
h7652,DE,s2016,solar,avaConv,0.0
h7653,DE,s2016,solar,avaConv,0.0
h7654,DE,s2016,solar,avaConv,0.0
h7655,DE,s2016,solar,avaConv,0.0
h7656,DE,s2016,solar,avaConv,0.0
h7657,DE,s2016,solar,avaConv,0.0
h7658,DE,s2016,solar,avaConv,0.0
h7659,DE,s2016,solar,avaConv,0.0
h7660,DE,s2016,solar,avaConv,0.0
h7661,DE,s2016,solar,avaConv,0.0
h7662,DE,s2016,solar,avaConv,0.0
h7663,DE,s2016,solar,avaConv,1.36050397344093e-5
h7664,DE,s2016,solar,avaConv,0.00557995258340325
h7665,DE,s2016,solar,avaConv,0.0212657244500587
h7666,DE,s2016,solar,avaConv,0.0398747691125342
h7667,DE,s2016,solar,avaConv,0.0633536962091564
h7668,DE,s2016,solar,avaConv,0.0798153487399587
h7669,DE,s2016,solar,avaConv,0.0822687434946427
h7670,DE,s2016,solar,avaConv,0.0714875539504867
h7671,DE,s2016,solar,avaConv,0.0390440182507226
h7672,DE,s2016,solar,avaConv,0.00555120733086698
h7673,DE,s2016,solar,avaConv,-3.06541311406038e-9
h7674,DE,s2016,solar,avaConv,0.0
h7675,DE,s2016,solar,avaConv,0.0
h7676,DE,s2016,solar,avaConv,0.0
h7677,DE,s2016,solar,avaConv,0.0
h7678,DE,s2016,solar,avaConv,0.0
h7679,DE,s2016,solar,avaConv,0.0
h7680,DE,s2016,solar,avaConv,0.0
h7681,DE,s2016,solar,avaConv,0.0
h7682,DE,s2016,solar,avaConv,0.0
h7683,DE,s2016,solar,avaConv,0.0
h7684,DE,s2016,solar,avaConv,0.0
h7685,DE,s2016,solar,avaConv,0.0
h7686,DE,s2016,solar,avaConv,0.0
h7687,DE,s2016,solar,avaConv,3.14756784492086e-5
h7688,DE,s2016,solar,avaConv,0.0103634433448712
h7689,DE,s2016,solar,avaConv,0.0517866237463399
h7690,DE,s2016,solar,avaConv,0.100217186465485
h7691,DE,s2016,solar,avaConv,0.142868481759405
h7692,DE,s2016,solar,avaConv,0.156426388916144
h7693,DE,s2016,solar,avaConv,0.14185698002948
h7694,DE,s2016,solar,avaConv,0.114462867591836
h7695,DE,s2016,solar,avaConv,0.0597301201919505
h7696,DE,s2016,solar,avaConv,0.00870809814104892
h7697,DE,s2016,solar,avaConv,-1.09745247545835e-9
h7698,DE,s2016,solar,avaConv,0.0
h7699,DE,s2016,solar,avaConv,0.0
h7700,DE,s2016,solar,avaConv,0.0
h7701,DE,s2016,solar,avaConv,0.0
h7702,DE,s2016,solar,avaConv,0.0
h7703,DE,s2016,solar,avaConv,0.0
h7704,DE,s2016,solar,avaConv,0.0
h7705,DE,s2016,solar,avaConv,0.0
h7706,DE,s2016,solar,avaConv,0.0
h7707,DE,s2016,solar,avaConv,0.0
h7708,DE,s2016,solar,avaConv,0.0
h7709,DE,s2016,solar,avaConv,0.0
h7710,DE,s2016,solar,avaConv,0.0
h7711,DE,s2016,solar,avaConv,8.97669151745175e-5
h7712,DE,s2016,solar,avaConv,0.0155884596083499
h7713,DE,s2016,solar,avaConv,0.0735513904360441
h7714,DE,s2016,solar,avaConv,0.129873877378255
h7715,DE,s2016,solar,avaConv,0.176944903013315
h7716,DE,s2016,solar,avaConv,0.194636861249347
h7717,DE,s2016,solar,avaConv,0.170388671373268
h7718,DE,s2016,solar,avaConv,0.118023321651437
h7719,DE,s2016,solar,avaConv,0.0597122265195904
h7720,DE,s2016,solar,avaConv,0.0083142351192393
h7721,DE,s2016,solar,avaConv,0.0
h7722,DE,s2016,solar,avaConv,0.0
h7723,DE,s2016,solar,avaConv,0.0
h7724,DE,s2016,solar,avaConv,0.0
h7725,DE,s2016,solar,avaConv,0.0
h7726,DE,s2016,solar,avaConv,0.0
h7727,DE,s2016,solar,avaConv,0.0
h7728,DE,s2016,solar,avaConv,0.0
h7729,DE,s2016,solar,avaConv,0.0
h7730,DE,s2016,solar,avaConv,0.0
h7731,DE,s2016,solar,avaConv,0.0
h7732,DE,s2016,solar,avaConv,0.0
h7733,DE,s2016,solar,avaConv,0.0
h7734,DE,s2016,solar,avaConv,0.0
h7735,DE,s2016,solar,avaConv,5.2439254110681e-6
h7736,DE,s2016,solar,avaConv,0.00987342647192168
h7737,DE,s2016,solar,avaConv,0.0425268935521415
h7738,DE,s2016,solar,avaConv,0.0702094647376445
h7739,DE,s2016,solar,avaConv,0.0960326697278473
h7740,DE,s2016,solar,avaConv,0.109435336086374
h7741,DE,s2016,solar,avaConv,0.11046747611469
h7742,DE,s2016,solar,avaConv,0.0909281541421397
h7743,DE,s2016,solar,avaConv,0.0498220986462878
h7744,DE,s2016,solar,avaConv,0.00819132899425999
h7745,DE,s2016,solar,avaConv,0.0
h7746,DE,s2016,solar,avaConv,0.0
h7747,DE,s2016,solar,avaConv,0.0
h7748,DE,s2016,solar,avaConv,0.0
h7749,DE,s2016,solar,avaConv,0.0
h7750,DE,s2016,solar,avaConv,0.0
h7751,DE,s2016,solar,avaConv,0.0
h7752,DE,s2016,solar,avaConv,0.0
h7753,DE,s2016,solar,avaConv,0.0
h7754,DE,s2016,solar,avaConv,0.0
h7755,DE,s2016,solar,avaConv,0.0
h7756,DE,s2016,solar,avaConv,0.0
h7757,DE,s2016,solar,avaConv,0.0
h7758,DE,s2016,solar,avaConv,0.0
h7759,DE,s2016,solar,avaConv,1.63085064800961e-5
h7760,DE,s2016,solar,avaConv,0.0184974059388776
h7761,DE,s2016,solar,avaConv,0.08076276404653
h7762,DE,s2016,solar,avaConv,0.145965735769269
h7763,DE,s2016,solar,avaConv,0.191467400836027
h7764,DE,s2016,solar,avaConv,0.199007934263154
h7765,DE,s2016,solar,avaConv,0.173772768986153
h7766,DE,s2016,solar,avaConv,0.131854909887557
h7767,DE,s2016,solar,avaConv,0.0631514501390995
h7768,DE,s2016,solar,avaConv,0.00733434897206143
h7769,DE,s2016,solar,avaConv,0.0
h7770,DE,s2016,solar,avaConv,0.0
h7771,DE,s2016,solar,avaConv,0.0
h7772,DE,s2016,solar,avaConv,0.0
h7773,DE,s2016,solar,avaConv,0.0
h7774,DE,s2016,solar,avaConv,0.0
h7775,DE,s2016,solar,avaConv,0.0
h7776,DE,s2016,solar,avaConv,0.0
h7777,DE,s2016,solar,avaConv,0.0
h7778,DE,s2016,solar,avaConv,0.0
h7779,DE,s2016,solar,avaConv,0.0
h7780,DE,s2016,solar,avaConv,0.0
h7781,DE,s2016,solar,avaConv,0.0
h7782,DE,s2016,solar,avaConv,0.0
h7783,DE,s2016,solar,avaConv,4.24564074512488e-5
h7784,DE,s2016,solar,avaConv,0.0178153758165994
h7785,DE,s2016,solar,avaConv,0.0695628158854446
h7786,DE,s2016,solar,avaConv,0.119330650894367
h7787,DE,s2016,solar,avaConv,0.151172915464418
h7788,DE,s2016,solar,avaConv,0.156752820311133
h7789,DE,s2016,solar,avaConv,0.143432359678838
h7790,DE,s2016,solar,avaConv,0.104818809361733
h7791,DE,s2016,solar,avaConv,0.0453756726104869
h7792,DE,s2016,solar,avaConv,0.00399278744367923
h7793,DE,s2016,solar,avaConv,0.0
h7794,DE,s2016,solar,avaConv,0.0
h7795,DE,s2016,solar,avaConv,0.0
h7796,DE,s2016,solar,avaConv,0.0
h7797,DE,s2016,solar,avaConv,0.0
h7798,DE,s2016,solar,avaConv,0.0
h7799,DE,s2016,solar,avaConv,0.0
h7800,DE,s2016,solar,avaConv,0.0
h7801,DE,s2016,solar,avaConv,0.0
h7802,DE,s2016,solar,avaConv,0.0
h7803,DE,s2016,solar,avaConv,0.0
h7804,DE,s2016,solar,avaConv,0.0
h7805,DE,s2016,solar,avaConv,0.0
h7806,DE,s2016,solar,avaConv,0.0
h7807,DE,s2016,solar,avaConv,2.43868681184001e-5
h7808,DE,s2016,solar,avaConv,0.0148841105085145
h7809,DE,s2016,solar,avaConv,0.0642921248068662
h7810,DE,s2016,solar,avaConv,0.110547231587944
h7811,DE,s2016,solar,avaConv,0.139898256368506
h7812,DE,s2016,solar,avaConv,0.136802091072166
h7813,DE,s2016,solar,avaConv,0.111842824011828
h7814,DE,s2016,solar,avaConv,0.0791900382740506
h7815,DE,s2016,solar,avaConv,0.0404060698497825
h7816,DE,s2016,solar,avaConv,0.00465450601661129
h7817,DE,s2016,solar,avaConv,0.0
h7818,DE,s2016,solar,avaConv,0.0
h7819,DE,s2016,solar,avaConv,0.0
h7820,DE,s2016,solar,avaConv,0.0
h7821,DE,s2016,solar,avaConv,0.0
h7822,DE,s2016,solar,avaConv,0.0
h7823,DE,s2016,solar,avaConv,0.0
h7824,DE,s2016,solar,avaConv,0.0
h7825,DE,s2016,solar,avaConv,0.0
h7826,DE,s2016,solar,avaConv,0.0
h7827,DE,s2016,solar,avaConv,0.0
h7828,DE,s2016,solar,avaConv,0.0
h7829,DE,s2016,solar,avaConv,0.0
h7830,DE,s2016,solar,avaConv,0.0
h7831,DE,s2016,solar,avaConv,1.32994575951645e-5
h7832,DE,s2016,solar,avaConv,0.0136779333137993
h7833,DE,s2016,solar,avaConv,0.0670074500892172
h7834,DE,s2016,solar,avaConv,0.133347491627579
h7835,DE,s2016,solar,avaConv,0.189754102884267
h7836,DE,s2016,solar,avaConv,0.211249684772845
h7837,DE,s2016,solar,avaConv,0.188819408375868
h7838,DE,s2016,solar,avaConv,0.131408935638486
h7839,DE,s2016,solar,avaConv,0.057464168411078
h7840,DE,s2016,solar,avaConv,0.00513536315908896
h7841,DE,s2016,solar,avaConv,0.0
h7842,DE,s2016,solar,avaConv,0.0
h7843,DE,s2016,solar,avaConv,0.0
h7844,DE,s2016,solar,avaConv,0.0
h7845,DE,s2016,solar,avaConv,0.0
h7846,DE,s2016,solar,avaConv,0.0
h7847,DE,s2016,solar,avaConv,0.0
h7848,DE,s2016,solar,avaConv,0.0
h7849,DE,s2016,solar,avaConv,0.0
h7850,DE,s2016,solar,avaConv,0.0
h7851,DE,s2016,solar,avaConv,0.0
h7852,DE,s2016,solar,avaConv,0.0
h7853,DE,s2016,solar,avaConv,0.0
h7854,DE,s2016,solar,avaConv,0.0
h7855,DE,s2016,solar,avaConv,3.78367767563015e-6
h7856,DE,s2016,solar,avaConv,0.00914695319537892
h7857,DE,s2016,solar,avaConv,0.0514348170241256
h7858,DE,s2016,solar,avaConv,0.119067245288875
h7859,DE,s2016,solar,avaConv,0.178963877213158
h7860,DE,s2016,solar,avaConv,0.211760796075984
h7861,DE,s2016,solar,avaConv,0.197869599564674
h7862,DE,s2016,solar,avaConv,0.139901956916958
h7863,DE,s2016,solar,avaConv,0.06475755177601
h7864,DE,s2016,solar,avaConv,0.00619871876969819
h7865,DE,s2016,solar,avaConv,0.0
h7866,DE,s2016,solar,avaConv,0.0
h7867,DE,s2016,solar,avaConv,0.0
h7868,DE,s2016,solar,avaConv,0.0
h7869,DE,s2016,solar,avaConv,0.0
h7870,DE,s2016,solar,avaConv,0.0
h7871,DE,s2016,solar,avaConv,0.0
h7872,DE,s2016,solar,avaConv,0.0
h7873,DE,s2016,solar,avaConv,0.0
h7874,DE,s2016,solar,avaConv,0.0
h7875,DE,s2016,solar,avaConv,0.0
h7876,DE,s2016,solar,avaConv,0.0
h7877,DE,s2016,solar,avaConv,0.0
h7878,DE,s2016,solar,avaConv,0.0
h7879,DE,s2016,solar,avaConv,7.78796402772994e-7
h7880,DE,s2016,solar,avaConv,0.00881415980263348
h7881,DE,s2016,solar,avaConv,0.0551110311224692
h7882,DE,s2016,solar,avaConv,0.125968003961378
h7883,DE,s2016,solar,avaConv,0.175652089977644
h7884,DE,s2016,solar,avaConv,0.195704342108722
h7885,DE,s2016,solar,avaConv,0.181704655731435
h7886,DE,s2016,solar,avaConv,0.13441244591915
h7887,DE,s2016,solar,avaConv,0.060327775081863
h7888,DE,s2016,solar,avaConv,0.00494154385576771
h7889,DE,s2016,solar,avaConv,0.0
h7890,DE,s2016,solar,avaConv,0.0
h7891,DE,s2016,solar,avaConv,0.0
h7892,DE,s2016,solar,avaConv,0.0
h7893,DE,s2016,solar,avaConv,0.0
h7894,DE,s2016,solar,avaConv,0.0
h7895,DE,s2016,solar,avaConv,0.0
h7896,DE,s2016,solar,avaConv,0.0
h7897,DE,s2016,solar,avaConv,0.0
h7898,DE,s2016,solar,avaConv,0.0
h7899,DE,s2016,solar,avaConv,0.0
h7900,DE,s2016,solar,avaConv,0.0
h7901,DE,s2016,solar,avaConv,0.0
h7902,DE,s2016,solar,avaConv,0.0
h7903,DE,s2016,solar,avaConv,-4.06276943764625e-8
h7904,DE,s2016,solar,avaConv,0.00901480311388072
h7905,DE,s2016,solar,avaConv,0.0543729470243751
h7906,DE,s2016,solar,avaConv,0.108936731062257
h7907,DE,s2016,solar,avaConv,0.153361747553474
h7908,DE,s2016,solar,avaConv,0.16669814088305
h7909,DE,s2016,solar,avaConv,0.151022632622314
h7910,DE,s2016,solar,avaConv,0.100006274119949
h7911,DE,s2016,solar,avaConv,0.0399187733713684
h7912,DE,s2016,solar,avaConv,0.00293523112583038
h7913,DE,s2016,solar,avaConv,0.0
h7914,DE,s2016,solar,avaConv,0.0
h7915,DE,s2016,solar,avaConv,0.0
h7916,DE,s2016,solar,avaConv,0.0
h7917,DE,s2016,solar,avaConv,0.0
h7918,DE,s2016,solar,avaConv,0.0
h7919,DE,s2016,solar,avaConv,0.0
h7920,DE,s2016,solar,avaConv,0.0
