timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,DE,s2014,wind,avaConv,0.345525900101075
h0517,DE,s2014,wind,avaConv,0.336732996744961
h0518,DE,s2014,wind,avaConv,0.331340143845585
h0519,DE,s2014,wind,avaConv,0.324987328475494
h0520,DE,s2014,wind,avaConv,0.29097853291116
h0521,DE,s2014,wind,avaConv,0.298569856919153
h0522,DE,s2014,wind,avaConv,0.356266327172202
h0523,DE,s2014,wind,avaConv,0.372711753545302
h0524,DE,s2014,wind,avaConv,0.379777780288697
h0525,DE,s2014,wind,avaConv,0.385544872189743
h0526,DE,s2014,wind,avaConv,0.377328706238302
h0527,DE,s2014,wind,avaConv,0.373206544775399
h0528,DE,s2014,wind,avaConv,0.365708680593966
h0529,DE,s2014,wind,avaConv,0.352780650396833
h0530,DE,s2014,wind,avaConv,0.343065312277232
h0531,DE,s2014,wind,avaConv,0.336485874554961
h0532,DE,s2014,wind,avaConv,0.329007498855124
h0533,DE,s2014,wind,avaConv,0.334392445933725
h0534,DE,s2014,wind,avaConv,0.344991175449923
h0535,DE,s2014,wind,avaConv,0.360641811893704
h0536,DE,s2014,wind,avaConv,0.378060151768235
h0537,DE,s2014,wind,avaConv,0.417663732801161
h0538,DE,s2014,wind,avaConv,0.461310190413603
h0539,DE,s2014,wind,avaConv,0.5042730285404
h0540,DE,s2014,wind,avaConv,0.511258068505428
h0541,DE,s2014,wind,avaConv,0.508747867534988
h0542,DE,s2014,wind,avaConv,0.493330392216297
h0543,DE,s2014,wind,avaConv,0.457910094892757
h0544,DE,s2014,wind,avaConv,0.429351109698516
h0545,DE,s2014,wind,avaConv,0.462625452631995
h0546,DE,s2014,wind,avaConv,0.537307761704085
h0547,DE,s2014,wind,avaConv,0.570687495031006
h0548,DE,s2014,wind,avaConv,0.589966023855203
h0549,DE,s2014,wind,avaConv,0.584769733743354
h0550,DE,s2014,wind,avaConv,0.579434257632675
h0551,DE,s2014,wind,avaConv,0.546214392843297
h0552,DE,s2014,wind,avaConv,0.528688227563911
h0553,DE,s2014,wind,avaConv,0.515888333025294
h0554,DE,s2014,wind,avaConv,0.505764329592621
h0555,DE,s2014,wind,avaConv,0.494048364368177
h0556,DE,s2014,wind,avaConv,0.491286244583165
h0557,DE,s2014,wind,avaConv,0.491688509744475
h0558,DE,s2014,wind,avaConv,0.490848687423405
h0559,DE,s2014,wind,avaConv,0.494643235312592
h0560,DE,s2014,wind,avaConv,0.499472128439277
h0561,DE,s2014,wind,avaConv,0.53889488093327
h0562,DE,s2014,wind,avaConv,0.569724854539371
h0563,DE,s2014,wind,avaConv,0.576003370222713
h0564,DE,s2014,wind,avaConv,0.549384383267289
h0565,DE,s2014,wind,avaConv,0.524504961619664
h0566,DE,s2014,wind,avaConv,0.521443902485581
h0567,DE,s2014,wind,avaConv,0.509594791497253
h0568,DE,s2014,wind,avaConv,0.433042419682278
h0569,DE,s2014,wind,avaConv,0.379972756351595
h0570,DE,s2014,wind,avaConv,0.413169097160274
h0571,DE,s2014,wind,avaConv,0.436963157388934
h0572,DE,s2014,wind,avaConv,0.429084895643791
h0573,DE,s2014,wind,avaConv,0.420422207982882
h0574,DE,s2014,wind,avaConv,0.416059600035066
h0575,DE,s2014,wind,avaConv,0.412504827928786
h0576,DE,s2014,wind,avaConv,0.396737759719411
h0577,DE,s2014,wind,avaConv,0.365028460624015
h0578,DE,s2014,wind,avaConv,0.34803757299352
h0579,DE,s2014,wind,avaConv,0.340196175867898
h0580,DE,s2014,wind,avaConv,0.349051285301373
h0581,DE,s2014,wind,avaConv,0.383257576283916
h0582,DE,s2014,wind,avaConv,0.414264403635487
h0583,DE,s2014,wind,avaConv,0.449919961398729
h0584,DE,s2014,wind,avaConv,0.467507500368287
h0585,DE,s2014,wind,avaConv,0.498447554446234
h0586,DE,s2014,wind,avaConv,0.534331499686818
h0587,DE,s2014,wind,avaConv,0.506373921755921
h0588,DE,s2014,wind,avaConv,0.47438362402764
h0589,DE,s2014,wind,avaConv,0.460265427487155
h0590,DE,s2014,wind,avaConv,0.451522100922611
h0591,DE,s2014,wind,avaConv,0.437254317528227
h0592,DE,s2014,wind,avaConv,0.43306991744508
h0593,DE,s2014,wind,avaConv,0.438468409594666
h0594,DE,s2014,wind,avaConv,0.520371720662025
h0595,DE,s2014,wind,avaConv,0.599801910131175
h0596,DE,s2014,wind,avaConv,0.664395378315308
h0597,DE,s2014,wind,avaConv,0.720200335553566
h0598,DE,s2014,wind,avaConv,0.757989059490066
h0599,DE,s2014,wind,avaConv,0.766119323384186
h0600,DE,s2014,wind,avaConv,0.72655721794929
h0601,DE,s2014,wind,avaConv,0.714848451624245
h0602,DE,s2014,wind,avaConv,0.717327359781797
h0603,DE,s2014,wind,avaConv,0.74596974267319
h0604,DE,s2014,wind,avaConv,0.745879788923601
h0605,DE,s2014,wind,avaConv,0.723929452392096
h0606,DE,s2014,wind,avaConv,0.685014687188071
h0607,DE,s2014,wind,avaConv,0.619091497828983
h0608,DE,s2014,wind,avaConv,0.557616157422859
h0609,DE,s2014,wind,avaConv,0.576143452989711
h0610,DE,s2014,wind,avaConv,0.580822559499722
h0611,DE,s2014,wind,avaConv,0.573114067660139
h0612,DE,s2014,wind,avaConv,0.554390295565634
h0613,DE,s2014,wind,avaConv,0.530696112562534
h0614,DE,s2014,wind,avaConv,0.519993194728455
h0615,DE,s2014,wind,avaConv,0.505763978432063
h0616,DE,s2014,wind,avaConv,0.477652482864095
h0617,DE,s2014,wind,avaConv,0.468901066917048
h0618,DE,s2014,wind,avaConv,0.5371470656003
h0619,DE,s2014,wind,avaConv,0.608646582243959
h0620,DE,s2014,wind,avaConv,0.676957896821462
h0621,DE,s2014,wind,avaConv,0.729673907684773
h0622,DE,s2014,wind,avaConv,0.770744754435751
h0623,DE,s2014,wind,avaConv,0.819114345420993
h0624,DE,s2014,wind,avaConv,0.867927666259846
h0625,DE,s2014,wind,avaConv,0.869360481222046
h0626,DE,s2014,wind,avaConv,0.851128774351855
h0627,DE,s2014,wind,avaConv,0.829245278001311
h0628,DE,s2014,wind,avaConv,0.840252225156532
h0629,DE,s2014,wind,avaConv,0.817201752015311
h0630,DE,s2014,wind,avaConv,0.768632470500026
h0631,DE,s2014,wind,avaConv,0.707173544823677
h0632,DE,s2014,wind,avaConv,0.661640633878794
h0633,DE,s2014,wind,avaConv,0.614605567415306
h0634,DE,s2014,wind,avaConv,0.585721809232668
h0635,DE,s2014,wind,avaConv,0.530412810344289
h0636,DE,s2014,wind,avaConv,0.512721177261807
h0637,DE,s2014,wind,avaConv,0.484048492167997
h0638,DE,s2014,wind,avaConv,0.422496584022387
h0639,DE,s2014,wind,avaConv,0.337755321849372
h0640,DE,s2014,wind,avaConv,0.288420823274509
h0641,DE,s2014,wind,avaConv,0.290513783379278
h0642,DE,s2014,wind,avaConv,0.338564988472207
h0643,DE,s2014,wind,avaConv,0.375433643322064
h0644,DE,s2014,wind,avaConv,0.396569874490241
h0645,DE,s2014,wind,avaConv,0.38708167575573
h0646,DE,s2014,wind,avaConv,0.405135357735252
h0647,DE,s2014,wind,avaConv,0.401641525066695
h0648,DE,s2014,wind,avaConv,0.39777324229391
h0649,DE,s2014,wind,avaConv,0.400420556776638
h0650,DE,s2014,wind,avaConv,0.388314911338724
h0651,DE,s2014,wind,avaConv,0.388107307267581
h0652,DE,s2014,wind,avaConv,0.38714450824034
h0653,DE,s2014,wind,avaConv,0.385433906514672
h0654,DE,s2014,wind,avaConv,0.388956831901256
h0655,DE,s2014,wind,avaConv,0.398420741369711
h0656,DE,s2014,wind,avaConv,0.410431556124564
h0657,DE,s2014,wind,avaConv,0.482734989096303
h0658,DE,s2014,wind,avaConv,0.526022314148648
h0659,DE,s2014,wind,avaConv,0.523786577108045
h0660,DE,s2014,wind,avaConv,0.530175998650074
h0661,DE,s2014,wind,avaConv,0.537136436338989
h0662,DE,s2014,wind,avaConv,0.523894325008482
h0663,DE,s2014,wind,avaConv,0.475233287435972
h0664,DE,s2014,wind,avaConv,0.419279533921487
h0665,DE,s2014,wind,avaConv,0.430233154296848
h0666,DE,s2014,wind,avaConv,0.521045766691395
h0667,DE,s2014,wind,avaConv,0.551395898816398
h0668,DE,s2014,wind,avaConv,0.558394509937865
h0669,DE,s2014,wind,avaConv,0.55850974697499
h0670,DE,s2014,wind,avaConv,0.559640491818675
h0671,DE,s2014,wind,avaConv,0.537271495878023
h0672,DE,s2014,wind,avaConv,0.519825644581207
h0673,DE,s2014,wind,avaConv,0.529050130691975
h0674,DE,s2014,wind,avaConv,0.537750330702453
h0675,DE,s2014,wind,avaConv,0.564138088618383
h0676,DE,s2014,wind,avaConv,0.599637329082685
h0677,DE,s2014,wind,avaConv,0.611195080175823
h0678,DE,s2014,wind,avaConv,0.62228983814327
h0679,DE,s2014,wind,avaConv,0.632742674288854
h0680,DE,s2014,wind,avaConv,0.631144996854201
h0681,DE,s2014,wind,avaConv,0.713134589913659
h0682,DE,s2014,wind,avaConv,0.766967099830185
h0683,DE,s2014,wind,avaConv,0.773402319379453
h0684,DE,s2014,wind,avaConv,0.748668006584354
h0685,DE,s2014,wind,avaConv,0.728512930331803
h0686,DE,s2014,wind,avaConv,0.720110074651818
h0687,DE,s2014,wind,avaConv,0.711589492492875
h0688,DE,s2014,wind,avaConv,0.627027034202549
h0689,DE,s2014,wind,avaConv,0.56492657647318
h0690,DE,s2014,wind,avaConv,0.643624523976281
h0691,DE,s2014,wind,avaConv,0.668637325187626
h0692,DE,s2014,wind,avaConv,0.647003181628758
h0693,DE,s2014,wind,avaConv,0.592658285860815
h0694,DE,s2014,wind,avaConv,0.558969976375082
h0695,DE,s2014,wind,avaConv,0.542393665731253
h0696,DE,s2014,wind,avaConv,0.51991719334454
h0697,DE,s2014,wind,avaConv,0.502466317633147
h0698,DE,s2014,wind,avaConv,0.476569388622115
h0699,DE,s2014,wind,avaConv,0.467091880159324
h0700,DE,s2014,wind,avaConv,0.458132529123943
h0701,DE,s2014,wind,avaConv,0.449855674940396
h0702,DE,s2014,wind,avaConv,0.450731107074082
h0703,DE,s2014,wind,avaConv,0.452864211472904
h0704,DE,s2014,wind,avaConv,0.461855685008878
h0705,DE,s2014,wind,avaConv,0.520525749750932
h0706,DE,s2014,wind,avaConv,0.556335007381701
h0707,DE,s2014,wind,avaConv,0.608545129604818
h0708,DE,s2014,wind,avaConv,0.578833666909885
h0709,DE,s2014,wind,avaConv,0.52962480718634
h0710,DE,s2014,wind,avaConv,0.501798073139331
h0711,DE,s2014,wind,avaConv,0.463301347572749
h0712,DE,s2014,wind,avaConv,0.310564865328547
h0713,DE,s2014,wind,avaConv,0.347861773440673
h0714,DE,s2014,wind,avaConv,0.44488506325994
h0715,DE,s2014,wind,avaConv,0.458586912277716
h0716,DE,s2014,wind,avaConv,0.448528313819257
h0717,DE,s2014,wind,avaConv,0.435571572315081
h0718,DE,s2014,wind,avaConv,0.432525222252136
h0719,DE,s2014,wind,avaConv,0.418566819468085
h0720,DE,s2014,wind,avaConv,0.405877384662331
h0721,DE,s2014,wind,avaConv,0.393448299638424
h0722,DE,s2014,wind,avaConv,0.368412160184978
h0723,DE,s2014,wind,avaConv,0.353844977412644
h0724,DE,s2014,wind,avaConv,0.33331408788061
h0725,DE,s2014,wind,avaConv,0.330290181761978
h0726,DE,s2014,wind,avaConv,0.318406624183924
h0727,DE,s2014,wind,avaConv,0.290311070279845
h0728,DE,s2014,wind,avaConv,0.253500338644212
h0729,DE,s2014,wind,avaConv,0.249582162112959
h0730,DE,s2014,wind,avaConv,0.262915144572607
h0731,DE,s2014,wind,avaConv,0.244362460229999
h0732,DE,s2014,wind,avaConv,0.219131514828602
h0733,DE,s2014,wind,avaConv,0.187367558552905
h0734,DE,s2014,wind,avaConv,0.16978618992838
h0735,DE,s2014,wind,avaConv,0.145910728059234
h0736,DE,s2014,wind,avaConv,0.0957335391072757
h0737,DE,s2014,wind,avaConv,0.130952227020724
h0738,DE,s2014,wind,avaConv,0.207372418533403
h0739,DE,s2014,wind,avaConv,0.290617672429972
h0740,DE,s2014,wind,avaConv,0.344675606192915
h0741,DE,s2014,wind,avaConv,0.401389139020809
h0742,DE,s2014,wind,avaConv,0.475477993905496
h0743,DE,s2014,wind,avaConv,0.51722732535262
h0744,DE,s2014,wind,avaConv,0.53935417588537
h0745,DE,s2014,wind,avaConv,0.571356090164782
h0746,DE,s2014,wind,avaConv,0.611250271764327
h0747,DE,s2014,wind,avaConv,0.64830515067645
h0748,DE,s2014,wind,avaConv,0.696045117166483
h0749,DE,s2014,wind,avaConv,0.73035395948707
h0750,DE,s2014,wind,avaConv,0.769884313083995
h0751,DE,s2014,wind,avaConv,0.815777782326459
h0752,DE,s2014,wind,avaConv,0.850066220254842
h0753,DE,s2014,wind,avaConv,0.904515309329836
h0754,DE,s2014,wind,avaConv,0.890619495774242
h0755,DE,s2014,wind,avaConv,0.843158355947323
h0756,DE,s2014,wind,avaConv,0.811792309546241
h0757,DE,s2014,wind,avaConv,0.794528892334062
h0758,DE,s2014,wind,avaConv,0.744510613866202
h0759,DE,s2014,wind,avaConv,0.664408130944195
h0760,DE,s2014,wind,avaConv,0.584906750448191
h0761,DE,s2014,wind,avaConv,0.557985856133701
h0762,DE,s2014,wind,avaConv,0.537754599994624
h0763,DE,s2014,wind,avaConv,0.491614980251161
h0764,DE,s2014,wind,avaConv,0.444908963017697
h0765,DE,s2014,wind,avaConv,0.399879697154071
h0766,DE,s2014,wind,avaConv,0.364093803958926
h0767,DE,s2014,wind,avaConv,0.342031718465118
h0768,DE,s2014,wind,avaConv,0.33099715303337
h0769,DE,s2014,wind,avaConv,0.32887136970446
h0770,DE,s2014,wind,avaConv,0.329344783248332
h0771,DE,s2014,wind,avaConv,0.31698617837124
h0772,DE,s2014,wind,avaConv,0.301112786757096
h0773,DE,s2014,wind,avaConv,0.29246137100928
h0774,DE,s2014,wind,avaConv,0.283872413502466
h0775,DE,s2014,wind,avaConv,0.285619242155934
h0776,DE,s2014,wind,avaConv,0.295303118503203
h0777,DE,s2014,wind,avaConv,0.35025668416676
h0778,DE,s2014,wind,avaConv,0.363651329570457
h0779,DE,s2014,wind,avaConv,0.332680688533427
h0780,DE,s2014,wind,avaConv,0.325159870471713
h0781,DE,s2014,wind,avaConv,0.315849618502201
h0782,DE,s2014,wind,avaConv,0.273861690584396
h0783,DE,s2014,wind,avaConv,0.214679643464994
h0784,DE,s2014,wind,avaConv,0.160492834379825
h0785,DE,s2014,wind,avaConv,0.165058989059458
h0786,DE,s2014,wind,avaConv,0.191045238224031
h0787,DE,s2014,wind,avaConv,0.206505399733559
h0788,DE,s2014,wind,avaConv,0.209573068335503
h0789,DE,s2014,wind,avaConv,0.196142989276255
h0790,DE,s2014,wind,avaConv,0.167003683706363
h0791,DE,s2014,wind,avaConv,0.136580658682581
h0792,DE,s2014,wind,avaConv,0.10906702967192
h0793,DE,s2014,wind,avaConv,0.0907160433452633
h0794,DE,s2014,wind,avaConv,0.0758607361532443
h0795,DE,s2014,wind,avaConv,0.0709615566544058
h0796,DE,s2014,wind,avaConv,0.0651457573759883
h0797,DE,s2014,wind,avaConv,0.0628142384640034
h0798,DE,s2014,wind,avaConv,0.0691802897686179
h0799,DE,s2014,wind,avaConv,0.0809489015545342
h0800,DE,s2014,wind,avaConv,0.0974005355516931
h0801,DE,s2014,wind,avaConv,0.148827285466547
h0802,DE,s2014,wind,avaConv,0.186410138608614
h0803,DE,s2014,wind,avaConv,0.21454734511146
h0804,DE,s2014,wind,avaConv,0.26814204029045
h0805,DE,s2014,wind,avaConv,0.309595791098782
h0806,DE,s2014,wind,avaConv,0.351237129056059
h0807,DE,s2014,wind,avaConv,0.356229745282203
h0808,DE,s2014,wind,avaConv,0.28114323383564
h0809,DE,s2014,wind,avaConv,0.322469159922428
h0810,DE,s2014,wind,avaConv,0.443720976056553
h0811,DE,s2014,wind,avaConv,0.47466959642906
h0812,DE,s2014,wind,avaConv,0.477414594860021
h0813,DE,s2014,wind,avaConv,0.468340422669024
h0814,DE,s2014,wind,avaConv,0.448517849644174
h0815,DE,s2014,wind,avaConv,0.435511008644295
h0816,DE,s2014,wind,avaConv,0.416302670751077
h0817,DE,s2014,wind,avaConv,0.402978375238995
h0818,DE,s2014,wind,avaConv,0.394964858829313
h0819,DE,s2014,wind,avaConv,0.370169745532631
h0820,DE,s2014,wind,avaConv,0.366592856267336
h0821,DE,s2014,wind,avaConv,0.384093466217831
h0822,DE,s2014,wind,avaConv,0.381774302186973
h0823,DE,s2014,wind,avaConv,0.390748869162576
h0824,DE,s2014,wind,avaConv,0.40429787613633
h0825,DE,s2014,wind,avaConv,0.479821617653964
h0826,DE,s2014,wind,avaConv,0.463217563499916
h0827,DE,s2014,wind,avaConv,0.426549952293152
h0828,DE,s2014,wind,avaConv,0.412691989615267
h0829,DE,s2014,wind,avaConv,0.373588832263925
h0830,DE,s2014,wind,avaConv,0.304185880740594
h0831,DE,s2014,wind,avaConv,0.201800580236311
h0832,DE,s2014,wind,avaConv,0.1253030657765
h0833,DE,s2014,wind,avaConv,0.118777822237663
h0834,DE,s2014,wind,avaConv,0.160388287976777
h0835,DE,s2014,wind,avaConv,0.207220863957182
h0836,DE,s2014,wind,avaConv,0.238785315211711
h0837,DE,s2014,wind,avaConv,0.259072018826357
h0838,DE,s2014,wind,avaConv,0.282319476911716
h0839,DE,s2014,wind,avaConv,0.307405464470125
h0840,DE,s2014,wind,avaConv,0.338273927114101
h0841,DE,s2014,wind,avaConv,0.369628887028614
h0842,DE,s2014,wind,avaConv,0.398931730021751
h0843,DE,s2014,wind,avaConv,0.433669068711663
h0844,DE,s2014,wind,avaConv,0.461508650806503
h0845,DE,s2014,wind,avaConv,0.497363131284441
h0846,DE,s2014,wind,avaConv,0.538694259535729
h0847,DE,s2014,wind,avaConv,0.572071418120754
h0848,DE,s2014,wind,avaConv,0.596023164975705
h0849,DE,s2014,wind,avaConv,0.667369447679706
h0850,DE,s2014,wind,avaConv,0.676452694640522
h0851,DE,s2014,wind,avaConv,0.686802945390621
h0852,DE,s2014,wind,avaConv,0.654615879529102
h0853,DE,s2014,wind,avaConv,0.611476534582009
h0854,DE,s2014,wind,avaConv,0.562510626076896
h0855,DE,s2014,wind,avaConv,0.498867019507065
h0856,DE,s2014,wind,avaConv,0.466124921837928
h0857,DE,s2014,wind,avaConv,0.504316878964148
h0858,DE,s2014,wind,avaConv,0.612895621203715
h0859,DE,s2014,wind,avaConv,0.618593263325856
h0860,DE,s2014,wind,avaConv,0.627223518526767
h0861,DE,s2014,wind,avaConv,0.631354653861696
h0862,DE,s2014,wind,avaConv,0.640273796499154
h0863,DE,s2014,wind,avaConv,0.673345027146509
h0864,DE,s2014,wind,avaConv,0.697215374884146
h0865,DE,s2014,wind,avaConv,0.708087828112516
h0866,DE,s2014,wind,avaConv,0.730237644438506
h0867,DE,s2014,wind,avaConv,0.751268360822601
h0868,DE,s2014,wind,avaConv,0.782489780836868
h0869,DE,s2014,wind,avaConv,0.800716498504155
h0870,DE,s2014,wind,avaConv,0.792031487554926
h0871,DE,s2014,wind,avaConv,0.772414568441651
h0872,DE,s2014,wind,avaConv,0.79079683292493
h0873,DE,s2014,wind,avaConv,0.849902928305978
h0874,DE,s2014,wind,avaConv,0.858010056939389
h0875,DE,s2014,wind,avaConv,0.857252854795364
h0876,DE,s2014,wind,avaConv,0.889640179070735
h0877,DE,s2014,wind,avaConv,0.886333544773809
h0878,DE,s2014,wind,avaConv,0.770699282291554
h0879,DE,s2014,wind,avaConv,0.531416793461686
h0880,DE,s2014,wind,avaConv,0.369156846199688
h0881,DE,s2014,wind,avaConv,0.356231231744017
h0882,DE,s2014,wind,avaConv,0.417439131280035
h0883,DE,s2014,wind,avaConv,0.512100983556049
h0884,DE,s2014,wind,avaConv,0.637418632342175
h0885,DE,s2014,wind,avaConv,0.712585716944488
h0886,DE,s2014,wind,avaConv,0.769123655979069
h0887,DE,s2014,wind,avaConv,0.780178457575984
h0888,DE,s2014,wind,avaConv,0.780729343434586
h0889,DE,s2014,wind,avaConv,0.811051312429534
h0890,DE,s2014,wind,avaConv,0.86131358659382
h0891,DE,s2014,wind,avaConv,0.870508451763713
h0892,DE,s2014,wind,avaConv,0.910628651330273
h0893,DE,s2014,wind,avaConv,0.924618600886755
h0894,DE,s2014,wind,avaConv,0.935832862951461
h0895,DE,s2014,wind,avaConv,0.946740118076935
h0896,DE,s2014,wind,avaConv,0.955861541200954
h0897,DE,s2014,wind,avaConv,0.955036466038026
h0898,DE,s2014,wind,avaConv,0.927052517669559
h0899,DE,s2014,wind,avaConv,0.920079367529884
h0900,DE,s2014,wind,avaConv,0.902494334103889
h0901,DE,s2014,wind,avaConv,0.844017413116506
h0902,DE,s2014,wind,avaConv,0.833074584103889
h0903,DE,s2014,wind,avaConv,0.858072635397932
h0904,DE,s2014,wind,avaConv,0.898732182342832
h0905,DE,s2014,wind,avaConv,0.924480788759707
h0906,DE,s2014,wind,avaConv,0.939241153956181
h0907,DE,s2014,wind,avaConv,0.969793953110297
h0908,DE,s2014,wind,avaConv,0.958568992590933
h0909,DE,s2014,wind,avaConv,0.907828559199993
h0910,DE,s2014,wind,avaConv,0.863245566831456
h0911,DE,s2014,wind,avaConv,0.819717830446047
h0912,DE,s2014,wind,avaConv,0.767967828327439
h0913,DE,s2014,wind,avaConv,0.695415447339045
h0914,DE,s2014,wind,avaConv,0.664199835495951
h0915,DE,s2014,wind,avaConv,0.673655073672348
h0916,DE,s2014,wind,avaConv,0.688345861415448
h0917,DE,s2014,wind,avaConv,0.698425538596328
h0918,DE,s2014,wind,avaConv,0.773680585311899
h0919,DE,s2014,wind,avaConv,0.830478051096011
h0920,DE,s2014,wind,avaConv,0.870405404794868
h0921,DE,s2014,wind,avaConv,0.922780799587245
h0922,DE,s2014,wind,avaConv,0.914475498990058
h0923,DE,s2014,wind,avaConv,0.924811669414346
h0924,DE,s2014,wind,avaConv,0.963309440744538
h0925,DE,s2014,wind,avaConv,0.967548564467516
h0926,DE,s2014,wind,avaConv,0.956973498391387
h0927,DE,s2014,wind,avaConv,0.927743412532802
h0928,DE,s2014,wind,avaConv,0.903466492270054
h0929,DE,s2014,wind,avaConv,0.890796172125037
h0930,DE,s2014,wind,avaConv,0.910926804473157
h0931,DE,s2014,wind,avaConv,0.915534958732612
h0932,DE,s2014,wind,avaConv,0.913141880674044
h0933,DE,s2014,wind,avaConv,0.913646436939312
h0934,DE,s2014,wind,avaConv,0.907595308517708
h0935,DE,s2014,wind,avaConv,0.916856378322779
h0936,DE,s2014,wind,avaConv,0.90664133092816
h0937,DE,s2014,wind,avaConv,0.905697842154417
h0938,DE,s2014,wind,avaConv,0.875205865187874
h0939,DE,s2014,wind,avaConv,0.880590059252325
h0940,DE,s2014,wind,avaConv,0.858991520554351
h0941,DE,s2014,wind,avaConv,0.877560944231251
h0942,DE,s2014,wind,avaConv,0.876362962387802
h0943,DE,s2014,wind,avaConv,0.87323962637294
h0944,DE,s2014,wind,avaConv,0.883808104341513
h0945,DE,s2014,wind,avaConv,0.908068890218626
h0946,DE,s2014,wind,avaConv,0.914997944279981
h0947,DE,s2014,wind,avaConv,0.928219842048565
h0948,DE,s2014,wind,avaConv,0.939098665560894
h0949,DE,s2014,wind,avaConv,0.937175015889407
h0950,DE,s2014,wind,avaConv,0.938193657561326
h0951,DE,s2014,wind,avaConv,0.918353079326548
h0952,DE,s2014,wind,avaConv,0.870144379908342
h0953,DE,s2014,wind,avaConv,0.801131263213961
h0954,DE,s2014,wind,avaConv,0.844178897838191
h0955,DE,s2014,wind,avaConv,0.856326762201318
h0956,DE,s2014,wind,avaConv,0.835737487760689
h0957,DE,s2014,wind,avaConv,0.811741335673794
h0958,DE,s2014,wind,avaConv,0.767776113946169
h0959,DE,s2014,wind,avaConv,0.736113635209348
h0960,DE,s2014,wind,avaConv,0.707968842176154
h0961,DE,s2014,wind,avaConv,0.661088156172458
h0962,DE,s2014,wind,avaConv,0.57759170540269
h0963,DE,s2014,wind,avaConv,0.478451289234528
h0964,DE,s2014,wind,avaConv,0.423280821543115
h0965,DE,s2014,wind,avaConv,0.425358976329861
h0966,DE,s2014,wind,avaConv,0.449336042108133
h0967,DE,s2014,wind,avaConv,0.490681257124522
h0968,DE,s2014,wind,avaConv,0.520939915432355
h0969,DE,s2014,wind,avaConv,0.619313979697604
h0970,DE,s2014,wind,avaConv,0.502570000678336
h0971,DE,s2014,wind,avaConv,0.502818088708709
h0972,DE,s2014,wind,avaConv,0.490688157686041
h0973,DE,s2014,wind,avaConv,0.444501251167789
h0974,DE,s2014,wind,avaConv,0.338380064886374
h0975,DE,s2014,wind,avaConv,0.178529493141548
h0976,DE,s2014,wind,avaConv,0.122052072659545
h0977,DE,s2014,wind,avaConv,0.154176447135295
h0978,DE,s2014,wind,avaConv,0.284697261188182
