timestep_4,region_1,scenario_1,technology_1,parameter,value
h7007,BE,s2016,wind,avaConv,0.274913408785711
h7008,BE,s2016,wind,avaConv,0.269344104653352
h7009,BE,s2016,wind,avaConv,0.268385680279439
h7010,BE,s2016,wind,avaConv,0.30276525389178
h7011,BE,s2016,wind,avaConv,0.339415639703337
h7012,BE,s2016,wind,avaConv,0.370286588119638
h7013,BE,s2016,wind,avaConv,0.392676716896405
h7014,BE,s2016,wind,avaConv,0.421086481239874
h7015,BE,s2016,wind,avaConv,0.432484656577631
h7016,BE,s2016,wind,avaConv,0.45361160592054
h7017,BE,s2016,wind,avaConv,0.48360608676737
h7018,BE,s2016,wind,avaConv,0.479571397515012
h7019,BE,s2016,wind,avaConv,0.529232299042321
h7020,BE,s2016,wind,avaConv,0.641810479044218
h7021,BE,s2016,wind,avaConv,0.701517782150614
h7022,BE,s2016,wind,avaConv,0.734602505079586
h7023,BE,s2016,wind,avaConv,0.693728883158314
h7024,BE,s2016,wind,avaConv,0.565885204506669
h7025,BE,s2016,wind,avaConv,0.52705202458985
h7026,BE,s2016,wind,avaConv,0.479451196190331
h7027,BE,s2016,wind,avaConv,0.474621400417455
h7028,BE,s2016,wind,avaConv,0.4382786168011
h7029,BE,s2016,wind,avaConv,0.402049610753476
h7030,BE,s2016,wind,avaConv,0.368354773841504
h7031,BE,s2016,wind,avaConv,0.318711160847271
h7032,BE,s2016,wind,avaConv,0.251470775905866
h7033,BE,s2016,wind,avaConv,0.202840016650383
h7034,BE,s2016,wind,avaConv,0.167546874657258
h7035,BE,s2016,wind,avaConv,0.156904423318644
h7036,BE,s2016,wind,avaConv,0.14574937027098
h7037,BE,s2016,wind,avaConv,0.123749949015567
h7038,BE,s2016,wind,avaConv,0.101425615700168
h7039,BE,s2016,wind,avaConv,0.0782736402213841
h7040,BE,s2016,wind,avaConv,0.0639943175217438
h7041,BE,s2016,wind,avaConv,0.0548222029230661
h7042,BE,s2016,wind,avaConv,0.0485623282208715
h7043,BE,s2016,wind,avaConv,0.0442466683558201
h7044,BE,s2016,wind,avaConv,0.0478118782236211
h7045,BE,s2016,wind,avaConv,0.0625960892187108
h7046,BE,s2016,wind,avaConv,0.0863425205499992
h7047,BE,s2016,wind,avaConv,0.117033497267296
h7048,BE,s2016,wind,avaConv,0.13675567840765
h7049,BE,s2016,wind,avaConv,0.150868663916057
h7050,BE,s2016,wind,avaConv,0.166209618482819
h7051,BE,s2016,wind,avaConv,0.176941621595189
h7052,BE,s2016,wind,avaConv,0.182818948015927
h7053,BE,s2016,wind,avaConv,0.195507500936433
h7054,BE,s2016,wind,avaConv,0.197000152905242
h7055,BE,s2016,wind,avaConv,0.189697561488598
h7056,BE,s2016,wind,avaConv,0.180070789805799
h7057,BE,s2016,wind,avaConv,0.168673539520285
h7058,BE,s2016,wind,avaConv,0.157522192702961
h7059,BE,s2016,wind,avaConv,0.157822400571531
h7060,BE,s2016,wind,avaConv,0.168736250264216
h7061,BE,s2016,wind,avaConv,0.175684999984185
h7062,BE,s2016,wind,avaConv,0.178803563871905
h7063,BE,s2016,wind,avaConv,0.185092514152065
h7064,BE,s2016,wind,avaConv,0.177590758381463
h7065,BE,s2016,wind,avaConv,0.155216941752228
h7066,BE,s2016,wind,avaConv,0.126475325253337
h7067,BE,s2016,wind,avaConv,0.0877219063906425
h7068,BE,s2016,wind,avaConv,0.0615605682630194
h7069,BE,s2016,wind,avaConv,0.0435411204157451
h7070,BE,s2016,wind,avaConv,0.0366292981563185
h7071,BE,s2016,wind,avaConv,0.0337436926322482
h7072,BE,s2016,wind,avaConv,0.0305005641673827
h7073,BE,s2016,wind,avaConv,0.0362786324904323
h7074,BE,s2016,wind,avaConv,0.0470829011243484
h7075,BE,s2016,wind,avaConv,0.0662836235750429
h7076,BE,s2016,wind,avaConv,0.0917760819912239
h7077,BE,s2016,wind,avaConv,0.117979145257991
h7078,BE,s2016,wind,avaConv,0.130364353632442
h7079,BE,s2016,wind,avaConv,0.132109498130001
h7080,BE,s2016,wind,avaConv,0.128873997654599
h7081,BE,s2016,wind,avaConv,0.115194914290863
h7082,BE,s2016,wind,avaConv,0.109988170365259
h7083,BE,s2016,wind,avaConv,0.104424159384855
h7084,BE,s2016,wind,avaConv,0.114116277676044
h7085,BE,s2016,wind,avaConv,0.121140037937246
h7086,BE,s2016,wind,avaConv,0.123548501526906
h7087,BE,s2016,wind,avaConv,0.121524065534055
h7088,BE,s2016,wind,avaConv,0.126398190826819
h7089,BE,s2016,wind,avaConv,0.133326133852029
h7090,BE,s2016,wind,avaConv,0.143459177893229
h7091,BE,s2016,wind,avaConv,0.185294576369279
h7092,BE,s2016,wind,avaConv,0.221592636428095
h7093,BE,s2016,wind,avaConv,0.263679981543628
h7094,BE,s2016,wind,avaConv,0.317366215418073
h7095,BE,s2016,wind,avaConv,0.370614872483529
h7096,BE,s2016,wind,avaConv,0.381316271399392
h7097,BE,s2016,wind,avaConv,0.314127277709426
h7098,BE,s2016,wind,avaConv,0.307669364396832
h7099,BE,s2016,wind,avaConv,0.38193998489596
h7100,BE,s2016,wind,avaConv,0.452960262455323
h7101,BE,s2016,wind,avaConv,0.469832755610865
h7102,BE,s2016,wind,avaConv,0.440872950485815
h7103,BE,s2016,wind,avaConv,0.40145144118097
h7104,BE,s2016,wind,avaConv,0.383192055931104
h7105,BE,s2016,wind,avaConv,0.365515291489126
h7106,BE,s2016,wind,avaConv,0.340269133315656
h7107,BE,s2016,wind,avaConv,0.311694621780116
h7108,BE,s2016,wind,avaConv,0.299097192944972
h7109,BE,s2016,wind,avaConv,0.303981595524016
h7110,BE,s2016,wind,avaConv,0.342316598137999
h7111,BE,s2016,wind,avaConv,0.366377773639082
h7112,BE,s2016,wind,avaConv,0.359670375898096
h7113,BE,s2016,wind,avaConv,0.38197472859348
h7114,BE,s2016,wind,avaConv,0.368481858211678
h7115,BE,s2016,wind,avaConv,0.290305514714762
h7116,BE,s2016,wind,avaConv,0.169319970591906
h7117,BE,s2016,wind,avaConv,0.0975694511857864
h7118,BE,s2016,wind,avaConv,0.056621369580951
h7119,BE,s2016,wind,avaConv,0.0310594038819346
h7120,BE,s2016,wind,avaConv,0.0250079204539402
h7121,BE,s2016,wind,avaConv,0.0150814973025011
h7122,BE,s2016,wind,avaConv,0.0206934621201031
h7123,BE,s2016,wind,avaConv,0.0215625197280918
h7124,BE,s2016,wind,avaConv,0.0171915813371128
h7125,BE,s2016,wind,avaConv,0.00964028148650292
h7126,BE,s2016,wind,avaConv,0.00584025636653459
h7127,BE,s2016,wind,avaConv,0.00218523727723414
h7128,BE,s2016,wind,avaConv,0.000710493858837908
h7129,BE,s2016,wind,avaConv,0.00219624008350151
h7130,BE,s2016,wind,avaConv,0.00644978289083304
h7131,BE,s2016,wind,avaConv,0.0150890399104175
h7132,BE,s2016,wind,avaConv,0.0228399649053069
h7133,BE,s2016,wind,avaConv,0.0132302094809675
h7134,BE,s2016,wind,avaConv,0.00244170585295016
h7135,BE,s2016,wind,avaConv,0.000276485908599685
h7136,BE,s2016,wind,avaConv,0.0
h7137,BE,s2016,wind,avaConv,7.43752590803344e-5
h7138,BE,s2016,wind,avaConv,2.4121706178945e-5
h7139,BE,s2016,wind,avaConv,4.0202843631575e-5
h7140,BE,s2016,wind,avaConv,0.0
h7141,BE,s2016,wind,avaConv,0.0
h7142,BE,s2016,wind,avaConv,0.0
h7143,BE,s2016,wind,avaConv,0.0
h7144,BE,s2016,wind,avaConv,0.0
h7145,BE,s2016,wind,avaConv,0.0
h7146,BE,s2016,wind,avaConv,0.0
h7147,BE,s2016,wind,avaConv,0.0
h7148,BE,s2016,wind,avaConv,0.0
h7149,BE,s2016,wind,avaConv,2.61318476584897e-5
h7150,BE,s2016,wind,avaConv,2.61318476584897e-5
h7151,BE,s2016,wind,avaConv,0.000322422218920081
h7152,BE,s2016,wind,avaConv,0.00189030560975315
h7153,BE,s2016,wind,avaConv,0.00476636202577152
h7154,BE,s2016,wind,avaConv,0.00728826338821241
h7155,BE,s2016,wind,avaConv,0.0121037231268528
h7156,BE,s2016,wind,avaConv,0.0178302157890197
h7157,BE,s2016,wind,avaConv,0.0249883316167283
h7158,BE,s2016,wind,avaConv,0.0297712544652427
h7159,BE,s2016,wind,avaConv,0.0346517879841349
h7160,BE,s2016,wind,avaConv,0.0395323215030272
h7161,BE,s2016,wind,avaConv,0.0501537275108637
h7162,BE,s2016,wind,avaConv,0.0632135116598608
h7163,BE,s2016,wind,avaConv,0.0729736448984623
h7164,BE,s2016,wind,avaConv,0.0894473538029399
h7165,BE,s2016,wind,avaConv,0.112788581437893
h7166,BE,s2016,wind,avaConv,0.126248070481255
h7167,BE,s2016,wind,avaConv,0.134106790271634
h7168,BE,s2016,wind,avaConv,0.139812101507326
h7169,BE,s2016,wind,avaConv,0.139256510060204
h7170,BE,s2016,wind,avaConv,0.14680264821377
h7171,BE,s2016,wind,avaConv,0.155389679949084
h7172,BE,s2016,wind,avaConv,0.168279197799407
h7173,BE,s2016,wind,avaConv,0.187954212364869
h7174,BE,s2016,wind,avaConv,0.202772818343229
h7175,BE,s2016,wind,avaConv,0.218444701739577
h7176,BE,s2016,wind,avaConv,0.21670814232043
h7177,BE,s2016,wind,avaConv,0.196517650421144
h7178,BE,s2016,wind,avaConv,0.180541784291572
h7179,BE,s2016,wind,avaConv,0.177769069738541
h7180,BE,s2016,wind,avaConv,0.176218327446429
h7181,BE,s2016,wind,avaConv,0.160548420358882
h7182,BE,s2016,wind,avaConv,0.158502602897134
h7183,BE,s2016,wind,avaConv,0.181524048511751
h7184,BE,s2016,wind,avaConv,0.210538992740901
h7185,BE,s2016,wind,avaConv,0.281660949855373
h7186,BE,s2016,wind,avaConv,0.315740399999482
h7187,BE,s2016,wind,avaConv,0.365157926669558
h7188,BE,s2016,wind,avaConv,0.406854748993457
h7189,BE,s2016,wind,avaConv,0.407688789792547
h7190,BE,s2016,wind,avaConv,0.390119571000655
h7191,BE,s2016,wind,avaConv,0.385623715881802
h7192,BE,s2016,wind,avaConv,0.356919318192165
h7193,BE,s2016,wind,avaConv,0.29559897993409
h7194,BE,s2016,wind,avaConv,0.328775704184854
h7195,BE,s2016,wind,avaConv,0.397237215063221
h7196,BE,s2016,wind,avaConv,0.437111840818972
h7197,BE,s2016,wind,avaConv,0.428187855223127
h7198,BE,s2016,wind,avaConv,0.462458244074708
h7199,BE,s2016,wind,avaConv,0.458632894582498
h7200,BE,s2016,wind,avaConv,0.455308773867336
h7201,BE,s2016,wind,avaConv,0.450395484377733
h7202,BE,s2016,wind,avaConv,0.445733524993235
h7203,BE,s2016,wind,avaConv,0.454767152739573
h7204,BE,s2016,wind,avaConv,0.472467574579367
h7205,BE,s2016,wind,avaConv,0.449094511442323
h7206,BE,s2016,wind,avaConv,0.435756782560684
h7207,BE,s2016,wind,avaConv,0.433334390325913
h7208,BE,s2016,wind,avaConv,0.422188147970374
h7209,BE,s2016,wind,avaConv,0.483323902981355
h7210,BE,s2016,wind,avaConv,0.492056652443892
h7211,BE,s2016,wind,avaConv,0.560691285500618
h7212,BE,s2016,wind,avaConv,0.478251360800458
h7213,BE,s2016,wind,avaConv,0.388179075942577
h7214,BE,s2016,wind,avaConv,0.295743117352093
h7215,BE,s2016,wind,avaConv,0.202282714687941
h7216,BE,s2016,wind,avaConv,0.115787095639364
h7217,BE,s2016,wind,avaConv,0.0397256959004914
h7218,BE,s2016,wind,avaConv,0.0401825548017367
h7219,BE,s2016,wind,avaConv,0.0479556167401529
h7220,BE,s2016,wind,avaConv,0.0445264681348429
h7221,BE,s2016,wind,avaConv,0.0347697201549717
h7222,BE,s2016,wind,avaConv,0.0257769067363156
h7223,BE,s2016,wind,avaConv,0.01970936512219
h7224,BE,s2016,wind,avaConv,0.0136730556505103
h7225,BE,s2016,wind,avaConv,0.0100776461398763
h7226,BE,s2016,wind,avaConv,0.00746681426272317
h7227,BE,s2016,wind,avaConv,0.0056453103385011
h7228,BE,s2016,wind,avaConv,0.00519155732899616
h7229,BE,s2016,wind,avaConv,0.00219624008350151
h7230,BE,s2016,wind,avaConv,0.000244026675944612
h7231,BE,s2016,wind,avaConv,0.0
h7232,BE,s2016,wind,avaConv,0.0
h7233,BE,s2016,wind,avaConv,2.4121706178945e-5
h7234,BE,s2016,wind,avaConv,0.000849918224610339
h7235,BE,s2016,wind,avaConv,0.00133054044481944
h7236,BE,s2016,wind,avaConv,0.00444962305149481
h7237,BE,s2016,wind,avaConv,0.00698661532090304
h7238,BE,s2016,wind,avaConv,0.00775558078356622
h7239,BE,s2016,wind,avaConv,0.00883981578215623
h7240,BE,s2016,wind,avaConv,0.00595393228516541
h7241,BE,s2016,wind,avaConv,0.000244026675944612
h7242,BE,s2016,wind,avaConv,0.0008562053923333
h7243,BE,s2016,wind,avaConv,0.00149472337364877
h7244,BE,s2016,wind,avaConv,0.00234637032740457
h7245,BE,s2016,wind,avaConv,0.002413655263769
h7246,BE,s2016,wind,avaConv,0.00289303576744337
h7247,BE,s2016,wind,avaConv,0.00326179633011949
h7248,BE,s2016,wind,avaConv,0.002779313801423
h7249,BE,s2016,wind,avaConv,0.0024041207841062
h7250,BE,s2016,wind,avaConv,0.00234263147788313
h7251,BE,s2016,wind,avaConv,0.0041801453320351
h7252,BE,s2016,wind,avaConv,0.00953594576340837
h7253,BE,s2016,wind,avaConv,0.0138705777117717
h7254,BE,s2016,wind,avaConv,0.0130568244457563
h7255,BE,s2016,wind,avaConv,0.0113983863989016
h7256,BE,s2016,wind,avaConv,0.0107424560413701
h7257,BE,s2016,wind,avaConv,0.0197916017767693
h7258,BE,s2016,wind,avaConv,0.0164424082472349
h7259,BE,s2016,wind,avaConv,0.00997619714090632
h7260,BE,s2016,wind,avaConv,0.00988421482383436
h7261,BE,s2016,wind,avaConv,0.00741205531182864
h7262,BE,s2016,wind,avaConv,0.00888793590108818
h7263,BE,s2016,wind,avaConv,0.0141872616056723
h7264,BE,s2016,wind,avaConv,0.00990231160237336
h7265,BE,s2016,wind,avaConv,0.0109480339879531
h7266,BE,s2016,wind,avaConv,0.0274072589927273
h7267,BE,s2016,wind,avaConv,0.0367612467269004
h7268,BE,s2016,wind,avaConv,0.043039422875567
h7269,BE,s2016,wind,avaConv,0.05236352258117
h7270,BE,s2016,wind,avaConv,0.0591170827432078
h7271,BE,s2016,wind,avaConv,0.0651905643340073
h7272,BE,s2016,wind,avaConv,0.0698447631252399
h7273,BE,s2016,wind,avaConv,0.0715835167998816
h7274,BE,s2016,wind,avaConv,0.0640656102036546
h7275,BE,s2016,wind,avaConv,0.061199974551884
h7276,BE,s2016,wind,avaConv,0.0569599380748476
h7277,BE,s2016,wind,avaConv,0.0519687626446112
h7278,BE,s2016,wind,avaConv,0.0417249700104685
h7279,BE,s2016,wind,avaConv,0.0332773242851922
h7280,BE,s2016,wind,avaConv,0.0281444133346652
h7281,BE,s2016,wind,avaConv,0.0532206565819319
h7282,BE,s2016,wind,avaConv,0.0413112035375339
h7283,BE,s2016,wind,avaConv,0.0199637032165214
h7284,BE,s2016,wind,avaConv,0.0131180581462454
h7285,BE,s2016,wind,avaConv,0.0061843848266041
h7286,BE,s2016,wind,avaConv,0.00405853348450704
h7287,BE,s2016,wind,avaConv,0.00432333954795967
h7288,BE,s2016,wind,avaConv,0.00165307231426192
h7289,BE,s2016,wind,avaConv,0.0
h7290,BE,s2016,wind,avaConv,0.00205462102716484
h7291,BE,s2016,wind,avaConv,0.00570887199552248
h7292,BE,s2016,wind,avaConv,0.0126373063277918
h7293,BE,s2016,wind,avaConv,0.0206339867711059
h7294,BE,s2016,wind,avaConv,0.0277141611852191
h7295,BE,s2016,wind,avaConv,0.0322032926527003
h7296,BE,s2016,wind,avaConv,0.0333284989329287
h7297,BE,s2016,wind,avaConv,0.0310765312634859
h7298,BE,s2016,wind,avaConv,0.0294300531166125
h7299,BE,s2016,wind,avaConv,0.0284524880973835
h7300,BE,s2016,wind,avaConv,0.0264142771232007
h7301,BE,s2016,wind,avaConv,0.0286761401085991
h7302,BE,s2016,wind,avaConv,0.0297879953685812
h7303,BE,s2016,wind,avaConv,0.0303396221917244
h7304,BE,s2016,wind,avaConv,0.0265713112199699
h7305,BE,s2016,wind,avaConv,0.0420017239578245
h7306,BE,s2016,wind,avaConv,0.0331787251419457
h7307,BE,s2016,wind,avaConv,0.0254901809731872
h7308,BE,s2016,wind,avaConv,0.0356060673112629
h7309,BE,s2016,wind,avaConv,0.0715066204224183
h7310,BE,s2016,wind,avaConv,0.161160894639462
h7311,BE,s2016,wind,avaConv,0.276090759850033
h7312,BE,s2016,wind,avaConv,0.323923947393048
h7313,BE,s2016,wind,avaConv,0.345858849227921
h7314,BE,s2016,wind,avaConv,0.387026794364199
h7315,BE,s2016,wind,avaConv,0.425429108676636
h7316,BE,s2016,wind,avaConv,0.398406417616769
h7317,BE,s2016,wind,avaConv,0.368122182363064
h7318,BE,s2016,wind,avaConv,0.335140508995453
h7319,BE,s2016,wind,avaConv,0.343590034412907
h7320,BE,s2016,wind,avaConv,0.329931525800083
h7321,BE,s2016,wind,avaConv,0.284048228121929
h7322,BE,s2016,wind,avaConv,0.275689990634939
h7323,BE,s2016,wind,avaConv,0.296139462085996
h7324,BE,s2016,wind,avaConv,0.320507328678815
h7325,BE,s2016,wind,avaConv,0.339649752750449
h7326,BE,s2016,wind,avaConv,0.360964312540987
h7327,BE,s2016,wind,avaConv,0.394758852097964
h7328,BE,s2016,wind,avaConv,0.403994953354822
h7329,BE,s2016,wind,avaConv,0.457255071332204
h7330,BE,s2016,wind,avaConv,0.502548794385777
h7331,BE,s2016,wind,avaConv,0.637747879233469
h7332,BE,s2016,wind,avaConv,0.713447345886804
h7333,BE,s2016,wind,avaConv,0.70120425273008
h7334,BE,s2016,wind,avaConv,0.664253022698242
h7335,BE,s2016,wind,avaConv,0.627977762922852
h7336,BE,s2016,wind,avaConv,0.535727592791503
h7337,BE,s2016,wind,avaConv,0.354019620062323
h7338,BE,s2016,wind,avaConv,0.373166146527432
h7339,BE,s2016,wind,avaConv,0.398679280437044
h7340,BE,s2016,wind,avaConv,0.389082355051275
h7341,BE,s2016,wind,avaConv,0.368094306027064
h7342,BE,s2016,wind,avaConv,0.337363883576484
h7343,BE,s2016,wind,avaConv,0.273443210026071
h7344,BE,s2016,wind,avaConv,0.207533063425848
h7345,BE,s2016,wind,avaConv,0.175220028173161
h7346,BE,s2016,wind,avaConv,0.176601918880993
h7347,BE,s2016,wind,avaConv,0.151020641751889
h7348,BE,s2016,wind,avaConv,0.140521958929698
h7349,BE,s2016,wind,avaConv,0.0930680143646388
h7350,BE,s2016,wind,avaConv,0.0585827803529903
h7351,BE,s2016,wind,avaConv,0.0384640626160696
h7352,BE,s2016,wind,avaConv,0.034345925716074
h7353,BE,s2016,wind,avaConv,0.0380297103311035
h7354,BE,s2016,wind,avaConv,0.0646087132599732
h7355,BE,s2016,wind,avaConv,0.0880297282589673
h7356,BE,s2016,wind,avaConv,0.123219133454297
h7357,BE,s2016,wind,avaConv,0.158814766632883
h7358,BE,s2016,wind,avaConv,0.188111790736398
h7359,BE,s2016,wind,avaConv,0.199332475777001
h7360,BE,s2016,wind,avaConv,0.200957076923333
h7361,BE,s2016,wind,avaConv,0.177716193292598
h7362,BE,s2016,wind,avaConv,0.217735779839797
h7363,BE,s2016,wind,avaConv,0.25708603977925
h7364,BE,s2016,wind,avaConv,0.29244911868956
h7365,BE,s2016,wind,avaConv,0.337778514812428
h7366,BE,s2016,wind,avaConv,0.370952396579379
h7367,BE,s2016,wind,avaConv,0.399467888951049
h7368,BE,s2016,wind,avaConv,0.411633279344939
h7369,BE,s2016,wind,avaConv,0.407636871846897
h7370,BE,s2016,wind,avaConv,0.405700304684889
h7371,BE,s2016,wind,avaConv,0.417525413138273
h7372,BE,s2016,wind,avaConv,0.415894428307711
h7373,BE,s2016,wind,avaConv,0.407622647986379
h7374,BE,s2016,wind,avaConv,0.388920566397621
h7375,BE,s2016,wind,avaConv,0.371876891588634
h7376,BE,s2016,wind,avaConv,0.367681051354711
h7377,BE,s2016,wind,avaConv,0.406923441354826
h7378,BE,s2016,wind,avaConv,0.39303769999345
h7379,BE,s2016,wind,avaConv,0.39165480319161
h7380,BE,s2016,wind,avaConv,0.402386574589507
h7381,BE,s2016,wind,avaConv,0.411014987615767
h7382,BE,s2016,wind,avaConv,0.40559467192983
h7383,BE,s2016,wind,avaConv,0.427764653704691
h7384,BE,s2016,wind,avaConv,0.394139334758598
h7385,BE,s2016,wind,avaConv,0.38393202360887
h7386,BE,s2016,wind,avaConv,0.446055651856703
h7387,BE,s2016,wind,avaConv,0.500341173110163
h7388,BE,s2016,wind,avaConv,0.507183263184903
h7389,BE,s2016,wind,avaConv,0.478561818871623
h7390,BE,s2016,wind,avaConv,0.368361769012338
h7391,BE,s2016,wind,avaConv,0.280150647191457
h7392,BE,s2016,wind,avaConv,0.239470067330853
h7393,BE,s2016,wind,avaConv,0.232849932666152
h7394,BE,s2016,wind,avaConv,0.304267342828982
h7395,BE,s2016,wind,avaConv,0.382656612284951
h7396,BE,s2016,wind,avaConv,0.382097798081336
h7397,BE,s2016,wind,avaConv,0.35296988020207
h7398,BE,s2016,wind,avaConv,0.30912481502544
h7399,BE,s2016,wind,avaConv,0.286522590682916
h7400,BE,s2016,wind,avaConv,0.268237900292455
h7401,BE,s2016,wind,avaConv,0.269991347609758
h7402,BE,s2016,wind,avaConv,0.319440617593584
h7403,BE,s2016,wind,avaConv,0.391329596083641
h7404,BE,s2016,wind,avaConv,0.502850389646556
h7405,BE,s2016,wind,avaConv,0.578345099285229
h7406,BE,s2016,wind,avaConv,0.646603499162962
h7407,BE,s2016,wind,avaConv,0.693513190526208
h7408,BE,s2016,wind,avaConv,0.638773014795003
h7409,BE,s2016,wind,avaConv,0.464623646716028
h7410,BE,s2016,wind,avaConv,0.480713455039541
h7411,BE,s2016,wind,avaConv,0.521120352592929
h7412,BE,s2016,wind,avaConv,0.544762388444434
h7413,BE,s2016,wind,avaConv,0.570359887975339
h7414,BE,s2016,wind,avaConv,0.579458669643813
h7415,BE,s2016,wind,avaConv,0.523725722778651
h7416,BE,s2016,wind,avaConv,0.493071989501003
h7417,BE,s2016,wind,avaConv,0.479538725453534
h7418,BE,s2016,wind,avaConv,0.504589642730878
h7419,BE,s2016,wind,avaConv,0.530602084548873
h7420,BE,s2016,wind,avaConv,0.53631113417936
h7421,BE,s2016,wind,avaConv,0.519828954288337
h7422,BE,s2016,wind,avaConv,0.52753411179796
h7423,BE,s2016,wind,avaConv,0.558238977584497
h7424,BE,s2016,wind,avaConv,0.569963989085942
h7425,BE,s2016,wind,avaConv,0.615221327579958
h7426,BE,s2016,wind,avaConv,0.735666071748322
h7427,BE,s2016,wind,avaConv,0.809066388989345
h7428,BE,s2016,wind,avaConv,0.85772578708854
h7429,BE,s2016,wind,avaConv,0.880718596569147
h7430,BE,s2016,wind,avaConv,0.906015310823185
h7431,BE,s2016,wind,avaConv,0.880817058202141
h7432,BE,s2016,wind,avaConv,0.756752249901093
h7433,BE,s2016,wind,avaConv,0.65828583928325
h7434,BE,s2016,wind,avaConv,0.672548468402772
h7435,BE,s2016,wind,avaConv,0.698304264379526
h7436,BE,s2016,wind,avaConv,0.681789911180133
h7437,BE,s2016,wind,avaConv,0.650688737823331
h7438,BE,s2016,wind,avaConv,0.621386553584862
h7439,BE,s2016,wind,avaConv,0.581426547504681
h7440,BE,s2016,wind,avaConv,0.533111479408948
h7441,BE,s2016,wind,avaConv,0.454166967036983
h7442,BE,s2016,wind,avaConv,0.420742156308395
h7443,BE,s2016,wind,avaConv,0.473224763370799
h7444,BE,s2016,wind,avaConv,0.443595741647755
h7445,BE,s2016,wind,avaConv,0.434099326687857
h7446,BE,s2016,wind,avaConv,0.433237391337388
h7447,BE,s2016,wind,avaConv,0.43166055499513
h7448,BE,s2016,wind,avaConv,0.420088937357183
h7449,BE,s2016,wind,avaConv,0.403351039199932
h7450,BE,s2016,wind,avaConv,0.401944040439258
h7451,BE,s2016,wind,avaConv,0.381421316617633
h7452,BE,s2016,wind,avaConv,0.369459984263303
h7453,BE,s2016,wind,avaConv,0.358898820616746
h7454,BE,s2016,wind,avaConv,0.356085653222112
h7455,BE,s2016,wind,avaConv,0.3642009182934
h7456,BE,s2016,wind,avaConv,0.369698440827195
h7457,BE,s2016,wind,avaConv,0.345662364518668
h7458,BE,s2016,wind,avaConv,0.32956287678725
h7459,BE,s2016,wind,avaConv,0.310496111290405
h7460,BE,s2016,wind,avaConv,0.275379932082651
h7461,BE,s2016,wind,avaConv,0.218157423806657
h7462,BE,s2016,wind,avaConv,0.14683593192034
h7463,BE,s2016,wind,avaConv,0.0962203112091297
h7464,BE,s2016,wind,avaConv,0.0505536494215994
h7465,BE,s2016,wind,avaConv,0.0317242225860202
h7466,BE,s2016,wind,avaConv,0.0170321582988399
h7467,BE,s2016,wind,avaConv,0.0110116929351456
h7468,BE,s2016,wind,avaConv,0.010931974423793
h7469,BE,s2016,wind,avaConv,0.00420703730527738
h7470,BE,s2016,wind,avaConv,0.000206069712049032
h7471,BE,s2016,wind,avaConv,0.000256087528566062
h7472,BE,s2016,wind,avaConv,0.00551500287634824
h7473,BE,s2016,wind,avaConv,0.0163985926234779
h7474,BE,s2016,wind,avaConv,0.034763669821742
h7475,BE,s2016,wind,avaConv,0.0544363109183804
h7476,BE,s2016,wind,avaConv,0.0868732124691238
h7477,BE,s2016,wind,avaConv,0.14294469419352
h7478,BE,s2016,wind,avaConv,0.238214131840389
h7479,BE,s2016,wind,avaConv,0.309970176813546
h7480,BE,s2016,wind,avaConv,0.266771680951863
h7481,BE,s2016,wind,avaConv,0.170006012176256
h7482,BE,s2016,wind,avaConv,0.16931253729645
h7483,BE,s2016,wind,avaConv,0.198277819840919
h7484,BE,s2016,wind,avaConv,0.209223136551931
h7485,BE,s2016,wind,avaConv,0.172146565576892
h7486,BE,s2016,wind,avaConv,0.166504841190073
h7487,BE,s2016,wind,avaConv,0.23279700926743
h7488,BE,s2016,wind,avaConv,0.30451215580085
h7489,BE,s2016,wind,avaConv,0.370277750391161
h7490,BE,s2016,wind,avaConv,0.458301093616482
h7491,BE,s2016,wind,avaConv,0.573565748461297
h7492,BE,s2016,wind,avaConv,0.646409639529054
h7493,BE,s2016,wind,avaConv,0.681494317100906
h7494,BE,s2016,wind,avaConv,0.706793322746099
h7495,BE,s2016,wind,avaConv,0.693687539382577
h7496,BE,s2016,wind,avaConv,0.767029971236833
h7497,BE,s2016,wind,avaConv,0.813647406802275
h7498,BE,s2016,wind,avaConv,0.845772085303628
h7499,BE,s2016,wind,avaConv,0.858806329261683
h7500,BE,s2016,wind,avaConv,0.770819852587859
h7501,BE,s2016,wind,avaConv,0.557478741867076
h7502,BE,s2016,wind,avaConv,0.38465554513998
h7503,BE,s2016,wind,avaConv,0.288670749011326
h7504,BE,s2016,wind,avaConv,0.281158116914585
h7505,BE,s2016,wind,avaConv,0.419223537767263
h7506,BE,s2016,wind,avaConv,0.547891254794118
h7507,BE,s2016,wind,avaConv,0.674136034582369
h7508,BE,s2016,wind,avaConv,0.737393250189607
h7509,BE,s2016,wind,avaConv,0.78114311766988
h7510,BE,s2016,wind,avaConv,0.769573557877794
h7511,BE,s2016,wind,avaConv,0.758926759157427
h7512,BE,s2016,wind,avaConv,0.725153474927535
h7513,BE,s2016,wind,avaConv,0.67341837341083
h7514,BE,s2016,wind,avaConv,0.605482976522461
h7515,BE,s2016,wind,avaConv,0.588078587151863
h7516,BE,s2016,wind,avaConv,0.574163575971197
h7517,BE,s2016,wind,avaConv,0.560830842310042
h7518,BE,s2016,wind,avaConv,0.516629575419504
h7519,BE,s2016,wind,avaConv,0.4939528198092
