timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2016,solar,avaConv,0.0712979807534371
h0564,BE,s2016,solar,avaConv,0.105329488092077
h0565,BE,s2016,solar,avaConv,0.12877279981575
h0566,BE,s2016,solar,avaConv,0.117301152527691
h0567,BE,s2016,solar,avaConv,0.0691363675726124
h0568,BE,s2016,solar,avaConv,0.0155521178429367
h0569,BE,s2016,solar,avaConv,-2.81485080406165e-6
h0570,BE,s2016,solar,avaConv,0.0
h0571,BE,s2016,solar,avaConv,0.0
h0572,BE,s2016,solar,avaConv,0.0
h0573,BE,s2016,solar,avaConv,0.0
h0574,BE,s2016,solar,avaConv,0.0
h0575,BE,s2016,solar,avaConv,0.0
h0576,BE,s2016,solar,avaConv,0.0
h0577,BE,s2016,solar,avaConv,0.0
h0578,BE,s2016,solar,avaConv,0.0
h0579,BE,s2016,solar,avaConv,0.0
h0580,BE,s2016,solar,avaConv,0.0
h0581,BE,s2016,solar,avaConv,0.0
h0582,BE,s2016,solar,avaConv,0.0
h0583,BE,s2016,solar,avaConv,0.0
h0584,BE,s2016,solar,avaConv,0.00995965360498342
h0585,BE,s2016,solar,avaConv,0.0977914234536158
h0586,BE,s2016,solar,avaConv,0.204419011207252
h0587,BE,s2016,solar,avaConv,0.280829678111937
h0588,BE,s2016,solar,avaConv,0.314371606322748
h0589,BE,s2016,solar,avaConv,0.300418649128921
h0590,BE,s2016,solar,avaConv,0.241652689471011
h0591,BE,s2016,solar,avaConv,0.145913233065165
h0592,BE,s2016,solar,avaConv,0.0378960123550619
h0593,BE,s2016,solar,avaConv,4.55738079234331e-7
h0594,BE,s2016,solar,avaConv,0.0
h0595,BE,s2016,solar,avaConv,0.0
h0596,BE,s2016,solar,avaConv,0.0
h0597,BE,s2016,solar,avaConv,0.0
h0598,BE,s2016,solar,avaConv,0.0
h0599,BE,s2016,solar,avaConv,0.0
h0600,BE,s2016,solar,avaConv,0.0
h0601,BE,s2016,solar,avaConv,0.0
h0602,BE,s2016,solar,avaConv,0.0
h0603,BE,s2016,solar,avaConv,0.0
h0604,BE,s2016,solar,avaConv,0.0
h0605,BE,s2016,solar,avaConv,0.0
h0606,BE,s2016,solar,avaConv,0.0
h0607,BE,s2016,solar,avaConv,0.0
h0608,BE,s2016,solar,avaConv,0.00226819076665468
h0609,BE,s2016,solar,avaConv,0.0304567515782253
h0610,BE,s2016,solar,avaConv,0.0849020588521333
h0611,BE,s2016,solar,avaConv,0.124246467232721
h0612,BE,s2016,solar,avaConv,0.149945994423396
h0613,BE,s2016,solar,avaConv,0.15179523844824
h0614,BE,s2016,solar,avaConv,0.127774742477275
h0615,BE,s2016,solar,avaConv,0.0738149765070579
h0616,BE,s2016,solar,avaConv,0.0191796752331695
h0617,BE,s2016,solar,avaConv,-1.11793498092346e-6
h0618,BE,s2016,solar,avaConv,0.0
h0619,BE,s2016,solar,avaConv,0.0
h0620,BE,s2016,solar,avaConv,0.0
h0621,BE,s2016,solar,avaConv,0.0
h0622,BE,s2016,solar,avaConv,0.0
h0623,BE,s2016,solar,avaConv,0.0
h0624,BE,s2016,solar,avaConv,0.0
h0625,BE,s2016,solar,avaConv,0.0
h0626,BE,s2016,solar,avaConv,0.0
h0627,BE,s2016,solar,avaConv,0.0
h0628,BE,s2016,solar,avaConv,0.0
h0629,BE,s2016,solar,avaConv,0.0
h0630,BE,s2016,solar,avaConv,0.0
h0631,BE,s2016,solar,avaConv,0.0
h0632,BE,s2016,solar,avaConv,0.00262752693373757
h0633,BE,s2016,solar,avaConv,0.02262241839323
h0634,BE,s2016,solar,avaConv,0.0531919526142029
h0635,BE,s2016,solar,avaConv,0.091645534467388
h0636,BE,s2016,solar,avaConv,0.124604375087924
h0637,BE,s2016,solar,avaConv,0.120760062640166
h0638,BE,s2016,solar,avaConv,0.0985619642467993
h0639,BE,s2016,solar,avaConv,0.0619095245026988
h0640,BE,s2016,solar,avaConv,0.0154064157621291
h0641,BE,s2016,solar,avaConv,-5.0134421613751e-6
h0642,BE,s2016,solar,avaConv,0.0
h0643,BE,s2016,solar,avaConv,0.0
h0644,BE,s2016,solar,avaConv,0.0
h0645,BE,s2016,solar,avaConv,0.0
h0646,BE,s2016,solar,avaConv,0.0
h0647,BE,s2016,solar,avaConv,0.0
h0648,BE,s2016,solar,avaConv,0.0
h0649,BE,s2016,solar,avaConv,0.0
h0650,BE,s2016,solar,avaConv,0.0
h0651,BE,s2016,solar,avaConv,0.0
h0652,BE,s2016,solar,avaConv,0.0
h0653,BE,s2016,solar,avaConv,0.0
h0654,BE,s2016,solar,avaConv,0.0
h0655,BE,s2016,solar,avaConv,0.0
h0656,BE,s2016,solar,avaConv,0.00977841200616214
h0657,BE,s2016,solar,avaConv,0.070339476920801
h0658,BE,s2016,solar,avaConv,0.173894250032792
h0659,BE,s2016,solar,avaConv,0.248864012641995
h0660,BE,s2016,solar,avaConv,0.269342566471098
h0661,BE,s2016,solar,avaConv,0.244288203832388
h0662,BE,s2016,solar,avaConv,0.192235705640902
h0663,BE,s2016,solar,avaConv,0.114223200156666
h0664,BE,s2016,solar,avaConv,0.0342372723644892
h0665,BE,s2016,solar,avaConv,8.10575698233897e-5
h0666,BE,s2016,solar,avaConv,0.0
h0667,BE,s2016,solar,avaConv,0.0
h0668,BE,s2016,solar,avaConv,0.0
h0669,BE,s2016,solar,avaConv,0.0
h0670,BE,s2016,solar,avaConv,0.0
h0671,BE,s2016,solar,avaConv,0.0
h0672,BE,s2016,solar,avaConv,0.0
h0673,BE,s2016,solar,avaConv,0.0
h0674,BE,s2016,solar,avaConv,0.0
h0675,BE,s2016,solar,avaConv,0.0
h0676,BE,s2016,solar,avaConv,0.0
h0677,BE,s2016,solar,avaConv,0.0
h0678,BE,s2016,solar,avaConv,0.0
h0679,BE,s2016,solar,avaConv,0.0
h0680,BE,s2016,solar,avaConv,0.0129038646803782
h0681,BE,s2016,solar,avaConv,0.0861939924041551
h0682,BE,s2016,solar,avaConv,0.17271136479172
h0683,BE,s2016,solar,avaConv,0.221560711009391
h0684,BE,s2016,solar,avaConv,0.20704994843392
h0685,BE,s2016,solar,avaConv,0.138111712500476
h0686,BE,s2016,solar,avaConv,0.0721416917514423
h0687,BE,s2016,solar,avaConv,0.0292964568970789
h0688,BE,s2016,solar,avaConv,0.00758784324787346
h0689,BE,s2016,solar,avaConv,7.53482364468142e-6
h0690,BE,s2016,solar,avaConv,0.0
h0691,BE,s2016,solar,avaConv,0.0
h0692,BE,s2016,solar,avaConv,0.0
h0693,BE,s2016,solar,avaConv,0.0
h0694,BE,s2016,solar,avaConv,0.0
h0695,BE,s2016,solar,avaConv,0.0
h0696,BE,s2016,solar,avaConv,0.0
h0697,BE,s2016,solar,avaConv,0.0
h0698,BE,s2016,solar,avaConv,0.0
h0699,BE,s2016,solar,avaConv,0.0
h0700,BE,s2016,solar,avaConv,0.0
h0701,BE,s2016,solar,avaConv,0.0
h0702,BE,s2016,solar,avaConv,0.0
h0703,BE,s2016,solar,avaConv,0.0
h0704,BE,s2016,solar,avaConv,0.00136065474262922
h0705,BE,s2016,solar,avaConv,0.0116884028961241
h0706,BE,s2016,solar,avaConv,0.0210181014410439
h0707,BE,s2016,solar,avaConv,0.0259348109555043
h0708,BE,s2016,solar,avaConv,0.0273874321265889
h0709,BE,s2016,solar,avaConv,0.0280754706215487
h0710,BE,s2016,solar,avaConv,0.0252677999865799
h0711,BE,s2016,solar,avaConv,0.0218010946015099
h0712,BE,s2016,solar,avaConv,0.0139518356926684
h0713,BE,s2016,solar,avaConv,0.000125229561031255
h0714,BE,s2016,solar,avaConv,0.0
h0715,BE,s2016,solar,avaConv,0.0
h0716,BE,s2016,solar,avaConv,0.0
h0717,BE,s2016,solar,avaConv,0.0
h0718,BE,s2016,solar,avaConv,0.0
h0719,BE,s2016,solar,avaConv,0.0
h0720,BE,s2016,solar,avaConv,0.0
h0721,BE,s2016,solar,avaConv,0.0
h0722,BE,s2016,solar,avaConv,0.0
h0723,BE,s2016,solar,avaConv,0.0
h0724,BE,s2016,solar,avaConv,0.0
h0725,BE,s2016,solar,avaConv,0.0
h0726,BE,s2016,solar,avaConv,0.0
h0727,BE,s2016,solar,avaConv,0.0
h0728,BE,s2016,solar,avaConv,0.00268002429024673
h0729,BE,s2016,solar,avaConv,0.0136826981439869
h0730,BE,s2016,solar,avaConv,0.0273682194945905
h0731,BE,s2016,solar,avaConv,0.0411332168713916
h0732,BE,s2016,solar,avaConv,0.0521520079140031
h0733,BE,s2016,solar,avaConv,0.0815782665659739
h0734,BE,s2016,solar,avaConv,0.0563376368850317
h0735,BE,s2016,solar,avaConv,0.0441220779620795
h0736,BE,s2016,solar,avaConv,0.0116308782722878
h0737,BE,s2016,solar,avaConv,3.07970476352327e-5
h0738,BE,s2016,solar,avaConv,0.0
h0739,BE,s2016,solar,avaConv,0.0
h0740,BE,s2016,solar,avaConv,0.0
h0741,BE,s2016,solar,avaConv,0.0
h0742,BE,s2016,solar,avaConv,0.0
h0743,BE,s2016,solar,avaConv,0.0
h0744,BE,s2016,solar,avaConv,0.0
h0745,BE,s2016,solar,avaConv,0.0
h0746,BE,s2016,solar,avaConv,0.0
h0747,BE,s2016,solar,avaConv,0.0
h0748,BE,s2016,solar,avaConv,0.0
h0749,BE,s2016,solar,avaConv,0.0
h0750,BE,s2016,solar,avaConv,0.0
h0751,BE,s2016,solar,avaConv,0.0
h0752,BE,s2016,solar,avaConv,0.0056722835938175
h0753,BE,s2016,solar,avaConv,0.0345636595617927
h0754,BE,s2016,solar,avaConv,0.062414066267942
h0755,BE,s2016,solar,avaConv,0.081800107724665
h0756,BE,s2016,solar,avaConv,0.0902356355660837
h0757,BE,s2016,solar,avaConv,0.0927632117671474
h0758,BE,s2016,solar,avaConv,0.062236905377167
h0759,BE,s2016,solar,avaConv,0.0342750147504014
h0760,BE,s2016,solar,avaConv,0.0114155721423037
h0761,BE,s2016,solar,avaConv,0.000138211984992063
h0762,BE,s2016,solar,avaConv,0.0
h0763,BE,s2016,solar,avaConv,0.0
h0764,BE,s2016,solar,avaConv,0.0
h0765,BE,s2016,solar,avaConv,0.0
h0766,BE,s2016,solar,avaConv,0.0
h0767,BE,s2016,solar,avaConv,0.0
h0768,BE,s2016,solar,avaConv,0.0
h0769,BE,s2016,solar,avaConv,0.0
h0770,BE,s2016,solar,avaConv,0.0
h0771,BE,s2016,solar,avaConv,0.0
h0772,BE,s2016,solar,avaConv,0.0
h0773,BE,s2016,solar,avaConv,0.0
h0774,BE,s2016,solar,avaConv,0.0
h0775,BE,s2016,solar,avaConv,0.0
h0776,BE,s2016,solar,avaConv,0.00565114335225978
h0777,BE,s2016,solar,avaConv,0.0288160596238931
h0778,BE,s2016,solar,avaConv,0.050046646557987
h0779,BE,s2016,solar,avaConv,0.0551748255409524
h0780,BE,s2016,solar,avaConv,0.0605555305312178
h0781,BE,s2016,solar,avaConv,0.0820692687112744
h0782,BE,s2016,solar,avaConv,0.112314503644141
h0783,BE,s2016,solar,avaConv,0.100616384544123
h0784,BE,s2016,solar,avaConv,0.0430516430268345
h0785,BE,s2016,solar,avaConv,0.000634058881874459
h0786,BE,s2016,solar,avaConv,0.0
h0787,BE,s2016,solar,avaConv,0.0
h0788,BE,s2016,solar,avaConv,0.0
h0789,BE,s2016,solar,avaConv,0.0
h0790,BE,s2016,solar,avaConv,0.0
h0791,BE,s2016,solar,avaConv,0.0
h0792,BE,s2016,solar,avaConv,0.0
h0793,BE,s2016,solar,avaConv,0.0
h0794,BE,s2016,solar,avaConv,0.0
h0795,BE,s2016,solar,avaConv,0.0
h0796,BE,s2016,solar,avaConv,0.0
h0797,BE,s2016,solar,avaConv,0.0
h0798,BE,s2016,solar,avaConv,0.0
h0799,BE,s2016,solar,avaConv,0.0
h0800,BE,s2016,solar,avaConv,0.0131791853303321
h0801,BE,s2016,solar,avaConv,0.0967885129995396
h0802,BE,s2016,solar,avaConv,0.226044792580515
h0803,BE,s2016,solar,avaConv,0.285515363572571
h0804,BE,s2016,solar,avaConv,0.288506744033117
h0805,BE,s2016,solar,avaConv,0.251687283806277
h0806,BE,s2016,solar,avaConv,0.209045226776725
h0807,BE,s2016,solar,avaConv,0.123639484689653
h0808,BE,s2016,solar,avaConv,0.028847942849956
h0809,BE,s2016,solar,avaConv,0.000344273272220841
h0810,BE,s2016,solar,avaConv,0.0
h0811,BE,s2016,solar,avaConv,0.0
h0812,BE,s2016,solar,avaConv,0.0
h0813,BE,s2016,solar,avaConv,0.0
h0814,BE,s2016,solar,avaConv,0.0
h0815,BE,s2016,solar,avaConv,0.0
h0816,BE,s2016,solar,avaConv,0.0
h0817,BE,s2016,solar,avaConv,0.0
h0818,BE,s2016,solar,avaConv,0.0
h0819,BE,s2016,solar,avaConv,0.0
h0820,BE,s2016,solar,avaConv,0.0
h0821,BE,s2016,solar,avaConv,0.0
h0822,BE,s2016,solar,avaConv,0.0
h0823,BE,s2016,solar,avaConv,-4.91535536322701e-14
h0824,BE,s2016,solar,avaConv,0.0046794603908395
h0825,BE,s2016,solar,avaConv,0.0219698614041374
h0826,BE,s2016,solar,avaConv,0.0360617466337548
h0827,BE,s2016,solar,avaConv,0.041674192263163
h0828,BE,s2016,solar,avaConv,0.0620562692732953
h0829,BE,s2016,solar,avaConv,0.112550499839228
h0830,BE,s2016,solar,avaConv,0.129237443526244
h0831,BE,s2016,solar,avaConv,0.0946062666585479
h0832,BE,s2016,solar,avaConv,0.0403013279221551
h0833,BE,s2016,solar,avaConv,0.000935515436352724
h0834,BE,s2016,solar,avaConv,0.0
h0835,BE,s2016,solar,avaConv,0.0
h0836,BE,s2016,solar,avaConv,0.0
h0837,BE,s2016,solar,avaConv,0.0
h0838,BE,s2016,solar,avaConv,0.0
h0839,BE,s2016,solar,avaConv,0.0
h0840,BE,s2016,solar,avaConv,0.0
h0841,BE,s2016,solar,avaConv,0.0
h0842,BE,s2016,solar,avaConv,0.0
h0843,BE,s2016,solar,avaConv,0.0
h0844,BE,s2016,solar,avaConv,0.0
h0845,BE,s2016,solar,avaConv,0.0
h0846,BE,s2016,solar,avaConv,0.0
h0847,BE,s2016,solar,avaConv,-9.61155872488368e-9
h0848,BE,s2016,solar,avaConv,0.0087774670487844
h0849,BE,s2016,solar,avaConv,0.0459584113135313
h0850,BE,s2016,solar,avaConv,0.0789912336086022
h0851,BE,s2016,solar,avaConv,0.0924939843721707
h0852,BE,s2016,solar,avaConv,0.107620197010443
h0853,BE,s2016,solar,avaConv,0.101351498890709
h0854,BE,s2016,solar,avaConv,0.0802538994429992
h0855,BE,s2016,solar,avaConv,0.0555769039159188
h0856,BE,s2016,solar,avaConv,0.0221343797745875
h0857,BE,s2016,solar,avaConv,0.000659982655402026
h0858,BE,s2016,solar,avaConv,0.0
h0859,BE,s2016,solar,avaConv,0.0
h0860,BE,s2016,solar,avaConv,0.0
h0861,BE,s2016,solar,avaConv,0.0
h0862,BE,s2016,solar,avaConv,0.0
h0863,BE,s2016,solar,avaConv,0.0
h0864,BE,s2016,solar,avaConv,0.0
h0865,BE,s2016,solar,avaConv,0.0
h0866,BE,s2016,solar,avaConv,0.0
h0867,BE,s2016,solar,avaConv,0.0
h0868,BE,s2016,solar,avaConv,0.0
h0869,BE,s2016,solar,avaConv,0.0
h0870,BE,s2016,solar,avaConv,0.0
h0871,BE,s2016,solar,avaConv,-4.27338240000593e-7
h0872,BE,s2016,solar,avaConv,0.0063415349610519
h0873,BE,s2016,solar,avaConv,0.0270285483925373
h0874,BE,s2016,solar,avaConv,0.0568485848972375
h0875,BE,s2016,solar,avaConv,0.098483225622857
h0876,BE,s2016,solar,avaConv,0.146703733555867
h0877,BE,s2016,solar,avaConv,0.133849347729737
h0878,BE,s2016,solar,avaConv,0.11735324039763
h0879,BE,s2016,solar,avaConv,0.128870632178185
h0880,BE,s2016,solar,avaConv,0.0652847457682355
h0881,BE,s2016,solar,avaConv,0.00239476656825271
h0882,BE,s2016,solar,avaConv,0.0
h0883,BE,s2016,solar,avaConv,0.0
h0884,BE,s2016,solar,avaConv,0.0
h0885,BE,s2016,solar,avaConv,0.0
h0886,BE,s2016,solar,avaConv,0.0
h0887,BE,s2016,solar,avaConv,0.0
h0888,BE,s2016,solar,avaConv,0.0
h0889,BE,s2016,solar,avaConv,0.0
h0890,BE,s2016,solar,avaConv,0.0
h0891,BE,s2016,solar,avaConv,0.0
h0892,BE,s2016,solar,avaConv,0.0
h0893,BE,s2016,solar,avaConv,0.0
h0894,BE,s2016,solar,avaConv,0.0
h0895,BE,s2016,solar,avaConv,-8.74462007669063e-7
h0896,BE,s2016,solar,avaConv,0.00754990419571006
h0897,BE,s2016,solar,avaConv,0.0699495665556167
h0898,BE,s2016,solar,avaConv,0.156185521391358
h0899,BE,s2016,solar,avaConv,0.202253496631092
h0900,BE,s2016,solar,avaConv,0.228398442620256
h0901,BE,s2016,solar,avaConv,0.242957921851419
h0902,BE,s2016,solar,avaConv,0.22030381391191
h0903,BE,s2016,solar,avaConv,0.155649759826877
h0904,BE,s2016,solar,avaConv,0.0646441450022019
h0905,BE,s2016,solar,avaConv,0.00226913720444168
h0906,BE,s2016,solar,avaConv,0.0
h0907,BE,s2016,solar,avaConv,0.0
h0908,BE,s2016,solar,avaConv,0.0
h0909,BE,s2016,solar,avaConv,0.0
h0910,BE,s2016,solar,avaConv,0.0
h0911,BE,s2016,solar,avaConv,0.0
h0912,BE,s2016,solar,avaConv,0.0
h0913,BE,s2016,solar,avaConv,0.0
h0914,BE,s2016,solar,avaConv,0.0
h0915,BE,s2016,solar,avaConv,0.0
h0916,BE,s2016,solar,avaConv,0.0
h0917,BE,s2016,solar,avaConv,0.0
h0918,BE,s2016,solar,avaConv,0.0
h0919,BE,s2016,solar,avaConv,-1.11395382033254e-6
h0920,BE,s2016,solar,avaConv,0.0121448914631244
h0921,BE,s2016,solar,avaConv,0.0630602286589597
h0922,BE,s2016,solar,avaConv,0.115484649038879
h0923,BE,s2016,solar,avaConv,0.146174515275359
h0924,BE,s2016,solar,avaConv,0.146824855146088
h0925,BE,s2016,solar,avaConv,0.134198717605384
h0926,BE,s2016,solar,avaConv,0.0932937708232003
h0927,BE,s2016,solar,avaConv,0.053181608052224
h0928,BE,s2016,solar,avaConv,0.0215306430115342
h0929,BE,s2016,solar,avaConv,0.00089005355668994
h0930,BE,s2016,solar,avaConv,0.0
h0931,BE,s2016,solar,avaConv,0.0
h0932,BE,s2016,solar,avaConv,0.0
h0933,BE,s2016,solar,avaConv,0.0
h0934,BE,s2016,solar,avaConv,0.0
h0935,BE,s2016,solar,avaConv,0.0
h0936,BE,s2016,solar,avaConv,0.0
h0937,BE,s2016,solar,avaConv,0.0
h0938,BE,s2016,solar,avaConv,0.0
h0939,BE,s2016,solar,avaConv,0.0
h0940,BE,s2016,solar,avaConv,0.0
h0941,BE,s2016,solar,avaConv,0.0
h0942,BE,s2016,solar,avaConv,0.0
h0943,BE,s2016,solar,avaConv,-5.0359372977933e-7
h0944,BE,s2016,solar,avaConv,0.0118301995182891
h0945,BE,s2016,solar,avaConv,0.0285241839423823
h0946,BE,s2016,solar,avaConv,0.0435197180190483
h0947,BE,s2016,solar,avaConv,0.0473613355147689
h0948,BE,s2016,solar,avaConv,0.0521534628250456
h0949,BE,s2016,solar,avaConv,0.0654994651253609
h0950,BE,s2016,solar,avaConv,0.0566022977901081
h0951,BE,s2016,solar,avaConv,0.0412715844255356
h0952,BE,s2016,solar,avaConv,0.0161440344552529
h0953,BE,s2016,solar,avaConv,0.000558795078329297
h0954,BE,s2016,solar,avaConv,0.0
h0955,BE,s2016,solar,avaConv,0.0
h0956,BE,s2016,solar,avaConv,0.0
h0957,BE,s2016,solar,avaConv,0.0
h0958,BE,s2016,solar,avaConv,0.0
h0959,BE,s2016,solar,avaConv,0.0
h0960,BE,s2016,solar,avaConv,0.0
h0961,BE,s2016,solar,avaConv,0.0
h0962,BE,s2016,solar,avaConv,0.0
h0963,BE,s2016,solar,avaConv,0.0
h0964,BE,s2016,solar,avaConv,0.0
h0965,BE,s2016,solar,avaConv,0.0
h0966,BE,s2016,solar,avaConv,0.0
h0967,BE,s2016,solar,avaConv,-1.55875903049616e-6
h0968,BE,s2016,solar,avaConv,0.00542855088628202
h0969,BE,s2016,solar,avaConv,0.0249949155155229
h0970,BE,s2016,solar,avaConv,0.0571615207714213
h0971,BE,s2016,solar,avaConv,0.122789920967582
h0972,BE,s2016,solar,avaConv,0.172264609742773
h0973,BE,s2016,solar,avaConv,0.168370216894286
h0974,BE,s2016,solar,avaConv,0.147874515099758
h0975,BE,s2016,solar,avaConv,0.0815529113294175
h0976,BE,s2016,solar,avaConv,0.0314584591041061
h0977,BE,s2016,solar,avaConv,0.00185384896116738
h0978,BE,s2016,solar,avaConv,0.0
h0979,BE,s2016,solar,avaConv,0.0
h0980,BE,s2016,solar,avaConv,0.0
h0981,BE,s2016,solar,avaConv,0.0
h0982,BE,s2016,solar,avaConv,0.0
h0983,BE,s2016,solar,avaConv,0.0
h0984,BE,s2016,solar,avaConv,0.0
h0985,BE,s2016,solar,avaConv,0.0
h0986,BE,s2016,solar,avaConv,0.0
h0987,BE,s2016,solar,avaConv,0.0
h0988,BE,s2016,solar,avaConv,0.0
h0989,BE,s2016,solar,avaConv,0.0
h0990,BE,s2016,solar,avaConv,0.0
h0991,BE,s2016,solar,avaConv,-1.93688188472341e-6
h0992,BE,s2016,solar,avaConv,0.0156158120837233
h0993,BE,s2016,solar,avaConv,0.0523457876717803
h0994,BE,s2016,solar,avaConv,0.109735321402124
h0995,BE,s2016,solar,avaConv,0.176423264864407
h0996,BE,s2016,solar,avaConv,0.26915043818987
h0997,BE,s2016,solar,avaConv,0.25484254554161
h0998,BE,s2016,solar,avaConv,0.190328550971748
h0999,BE,s2016,solar,avaConv,0.110771772355085
h1000,BE,s2016,solar,avaConv,0.0351693703513667
h1001,BE,s2016,solar,avaConv,0.00206666374714389
h1002,BE,s2016,solar,avaConv,0.0
h1003,BE,s2016,solar,avaConv,0.0
h1004,BE,s2016,solar,avaConv,0.0
h1005,BE,s2016,solar,avaConv,0.0
h1006,BE,s2016,solar,avaConv,0.0
h1007,BE,s2016,solar,avaConv,0.0
h1008,BE,s2016,solar,avaConv,0.0
h1009,BE,s2016,solar,avaConv,0.0
h1010,BE,s2016,solar,avaConv,0.0
h1011,BE,s2016,solar,avaConv,0.0
h1012,BE,s2016,solar,avaConv,0.0
h1013,BE,s2016,solar,avaConv,0.0
h1014,BE,s2016,solar,avaConv,0.0
h1015,BE,s2016,solar,avaConv,9.21821078792537e-5
h1016,BE,s2016,solar,avaConv,0.0337431873380286
h1017,BE,s2016,solar,avaConv,0.132966831670698
h1018,BE,s2016,solar,avaConv,0.243685869615718
h1019,BE,s2016,solar,avaConv,0.332539964024272
h1020,BE,s2016,solar,avaConv,0.394351051841964
h1021,BE,s2016,solar,avaConv,0.392163160038999
h1022,BE,s2016,solar,avaConv,0.33188076766999
h1023,BE,s2016,solar,avaConv,0.229978999489265
h1024,BE,s2016,solar,avaConv,0.102627884760579
h1025,BE,s2016,solar,avaConv,0.00768683640657457
h1026,BE,s2016,solar,avaConv,0.0
h1027,BE,s2016,solar,avaConv,0.0
h1028,BE,s2016,solar,avaConv,0.0
h1029,BE,s2016,solar,avaConv,0.0
h1030,BE,s2016,solar,avaConv,0.0
h1031,BE,s2016,solar,avaConv,0.0
h1032,BE,s2016,solar,avaConv,0.0
h1033,BE,s2016,solar,avaConv,0.0
h1034,BE,s2016,solar,avaConv,0.0
h1035,BE,s2016,solar,avaConv,0.0
h1036,BE,s2016,solar,avaConv,0.0
h1037,BE,s2016,solar,avaConv,0.0
h1038,BE,s2016,solar,avaConv,0.0
h1039,BE,s2016,solar,avaConv,0.000241518204803896
h1040,BE,s2016,solar,avaConv,0.0453371248341431
h1041,BE,s2016,solar,avaConv,0.132152212576328
h1042,BE,s2016,solar,avaConv,0.168642631102032
h1043,BE,s2016,solar,avaConv,0.15621924043441
h1044,BE,s2016,solar,avaConv,0.143171665565275
h1045,BE,s2016,solar,avaConv,0.130126164765638
h1046,BE,s2016,solar,avaConv,0.101437982333158
h1047,BE,s2016,solar,avaConv,0.0594121188771768
h1048,BE,s2016,solar,avaConv,0.0218470011421241
h1049,BE,s2016,solar,avaConv,0.00150240025336812
h1050,BE,s2016,solar,avaConv,0.0
h1051,BE,s2016,solar,avaConv,0.0
h1052,BE,s2016,solar,avaConv,0.0
h1053,BE,s2016,solar,avaConv,0.0
h1054,BE,s2016,solar,avaConv,0.0
h1055,BE,s2016,solar,avaConv,0.0
h1056,BE,s2016,solar,avaConv,0.0
h1057,BE,s2016,solar,avaConv,0.0
h1058,BE,s2016,solar,avaConv,0.0
h1059,BE,s2016,solar,avaConv,0.0
h1060,BE,s2016,solar,avaConv,0.0
h1061,BE,s2016,solar,avaConv,0.0
h1062,BE,s2016,solar,avaConv,0.0
h1063,BE,s2016,solar,avaConv,3.93913738450452e-5
h1064,BE,s2016,solar,avaConv,0.0110635396052034
h1065,BE,s2016,solar,avaConv,0.0414601102525084
h1066,BE,s2016,solar,avaConv,0.0795633099565776
h1067,BE,s2016,solar,avaConv,0.11561532804646
h1068,BE,s2016,solar,avaConv,0.13885571903232
h1069,BE,s2016,solar,avaConv,0.134249914282812
h1070,BE,s2016,solar,avaConv,0.112492535504287
h1071,BE,s2016,solar,avaConv,0.0746789379575162
h1072,BE,s2016,solar,avaConv,0.0342489059934898
h1073,BE,s2016,solar,avaConv,0.00330924429545367
h1074,BE,s2016,solar,avaConv,0.0
h1075,BE,s2016,solar,avaConv,0.0
h1076,BE,s2016,solar,avaConv,0.0
h1077,BE,s2016,solar,avaConv,0.0
h1078,BE,s2016,solar,avaConv,0.0
h1079,BE,s2016,solar,avaConv,0.0
h1080,BE,s2016,solar,avaConv,0.0
h1081,BE,s2016,solar,avaConv,0.0
h1082,BE,s2016,solar,avaConv,0.0
h1083,BE,s2016,solar,avaConv,0.0
h1084,BE,s2016,solar,avaConv,0.0
h1085,BE,s2016,solar,avaConv,0.0
h1086,BE,s2016,solar,avaConv,0.0
h1087,BE,s2016,solar,avaConv,0.000139798473830705
h1088,BE,s2016,solar,avaConv,0.0362378451764407
h1089,BE,s2016,solar,avaConv,0.151762350580275
h1090,BE,s2016,solar,avaConv,0.273587654405398
h1091,BE,s2016,solar,avaConv,0.343600888682516
h1092,BE,s2016,solar,avaConv,0.375444696447647
h1093,BE,s2016,solar,avaConv,0.355399378162911
h1094,BE,s2016,solar,avaConv,0.295906663829928
h1095,BE,s2016,solar,avaConv,0.19667114870561
h1096,BE,s2016,solar,avaConv,0.0946605467056296
h1097,BE,s2016,solar,avaConv,0.00971183395867714
h1098,BE,s2016,solar,avaConv,0.0
h1099,BE,s2016,solar,avaConv,0.0
h1100,BE,s2016,solar,avaConv,0.0
h1101,BE,s2016,solar,avaConv,0.0
h1102,BE,s2016,solar,avaConv,0.0
h1103,BE,s2016,solar,avaConv,0.0
h1104,BE,s2016,solar,avaConv,0.0
h1105,BE,s2016,solar,avaConv,0.0
h1106,BE,s2016,solar,avaConv,0.0
h1107,BE,s2016,solar,avaConv,0.0
h1108,BE,s2016,solar,avaConv,0.0
h1109,BE,s2016,solar,avaConv,0.0
h1110,BE,s2016,solar,avaConv,0.0
h1111,BE,s2016,solar,avaConv,0.000944787469471882
h1112,BE,s2016,solar,avaConv,0.0649712617037708
h1113,BE,s2016,solar,avaConv,0.197703614713315
h1114,BE,s2016,solar,avaConv,0.336469802571284
h1115,BE,s2016,solar,avaConv,0.424157994073234
h1116,BE,s2016,solar,avaConv,0.461560318491264
h1117,BE,s2016,solar,avaConv,0.446559838723996
h1118,BE,s2016,solar,avaConv,0.380465824643596
