timestep_4,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2014,electricity,dem,69.3542551633315
h0539,DE,s2014,electricity,dem,70.3460642292656
h0540,DE,s2014,electricity,dem,69.8616590094853
h0541,DE,s2014,electricity,dem,68.6808156028919
h0542,DE,s2014,electricity,dem,67.4587895039908
h0543,DE,s2014,electricity,dem,66.8514653281667
h0544,DE,s2014,electricity,dem,67.3061260424524
h0545,DE,s2014,electricity,dem,69.7464529655293
h0546,DE,s2014,electricity,dem,70.5430298886062
h0547,DE,s2014,electricity,dem,69.1106892292656
h0548,DE,s2014,electricity,dem,65.5005683501447
h0549,DE,s2014,electricity,dem,62.5602661523425
h0550,DE,s2014,electricity,dem,60.7391191743205
h0551,DE,s2014,electricity,dem,56.9807318116831
h0552,DE,s2014,electricity,dem,53.8600738446502
h0553,DE,s2014,electricity,dem,50.8107224368051
h0554,DE,s2014,electricity,dem,49.859946337904
h0555,DE,s2014,electricity,dem,49.9049834258161
h0556,DE,s2014,electricity,dem,50.7472567774645
h0557,DE,s2014,electricity,dem,52.6937087005414
h0558,DE,s2014,electricity,dem,57.6807663928491
h0559,DE,s2014,electricity,dem,62.8752663928491
h0560,DE,s2014,electricity,dem,65.6174394697721
h0561,DE,s2014,electricity,dem,66.9904394697722
h0562,DE,s2014,electricity,dem,68.2845988104315
h0563,DE,s2014,electricity,dem,69.2764078763656
h0564,DE,s2014,electricity,dem,68.7920026565853
h0565,DE,s2014,electricity,dem,67.6111592499919
h0566,DE,s2014,electricity,dem,66.3891331510908
h0567,DE,s2014,electricity,dem,65.7818089752667
h0568,DE,s2014,electricity,dem,66.2364696895524
h0569,DE,s2014,electricity,dem,68.6767966126293
h0570,DE,s2014,electricity,dem,69.4733735357062
h0571,DE,s2014,electricity,dem,68.0410328763656
h0572,DE,s2014,electricity,dem,64.4309119972447
h0573,DE,s2014,electricity,dem,61.4906097994425
h0574,DE,s2014,electricity,dem,59.6694628214205
h0575,DE,s2014,electricity,dem,55.9110754587831
h0576,DE,s2014,electricity,dem,52.7904174917502
h0577,DE,s2014,electricity,dem,43.3748820001051
h0578,DE,s2014,electricity,dem,42.424105901204
h0579,DE,s2014,electricity,dem,42.4691429891162
h0580,DE,s2014,electricity,dem,43.3114163407645
h0581,DE,s2014,electricity,dem,45.2578682638414
h0582,DE,s2014,electricity,dem,50.2449259561491
h0583,DE,s2014,electricity,dem,55.4394259561491
h0584,DE,s2014,electricity,dem,58.1815990330722
h0585,DE,s2014,electricity,dem,59.5545990330722
h0586,DE,s2014,electricity,dem,60.8487583737315
h0587,DE,s2014,electricity,dem,61.8405674396656
h0588,DE,s2014,electricity,dem,61.3561622198854
h0589,DE,s2014,electricity,dem,60.1753188132919
h0590,DE,s2014,electricity,dem,58.9532927143908
h0591,DE,s2014,electricity,dem,58.3459685385667
h0592,DE,s2014,electricity,dem,58.8006292528524
h0593,DE,s2014,electricity,dem,61.2409561759293
h0594,DE,s2014,electricity,dem,62.0375330990062
h0595,DE,s2014,electricity,dem,60.6051924396656
h0596,DE,s2014,electricity,dem,56.9950715605447
h0597,DE,s2014,electricity,dem,54.0547693627425
h0598,DE,s2014,electricity,dem,52.2336223847205
h0599,DE,s2014,electricity,dem,48.4752350220831
h0600,DE,s2014,electricity,dem,45.3545770550502
h0601,DE,s2014,electricity,dem,38.9952634735051
h0602,DE,s2014,electricity,dem,38.044487374604
h0603,DE,s2014,electricity,dem,38.0895244625161
h0604,DE,s2014,electricity,dem,38.9317978141645
h0605,DE,s2014,electricity,dem,40.8782497372414
h0606,DE,s2014,electricity,dem,45.8653074295491
h0607,DE,s2014,electricity,dem,51.0598074295491
h0608,DE,s2014,electricity,dem,53.8019805064721
h0609,DE,s2014,electricity,dem,55.1749805064721
h0610,DE,s2014,electricity,dem,56.4691398471315
h0611,DE,s2014,electricity,dem,57.4609489130656
h0612,DE,s2014,electricity,dem,56.9765436932853
h0613,DE,s2014,electricity,dem,55.7957002866919
h0614,DE,s2014,electricity,dem,54.5736741877908
h0615,DE,s2014,electricity,dem,53.9663500119667
h0616,DE,s2014,electricity,dem,54.4210107262524
h0617,DE,s2014,electricity,dem,56.8613376493293
h0618,DE,s2014,electricity,dem,57.6579145724062
h0619,DE,s2014,electricity,dem,56.2255739130656
h0620,DE,s2014,electricity,dem,52.6154530339447
h0621,DE,s2014,electricity,dem,49.6751508361425
h0622,DE,s2014,electricity,dem,47.8540038581205
h0623,DE,s2014,electricity,dem,44.0956164954831
h0624,DE,s2014,electricity,dem,40.9749585284502
h0625,DE,s2014,electricity,dem,49.7911735336051
h0626,DE,s2014,electricity,dem,48.840397434704
h0627,DE,s2014,electricity,dem,48.8854345226162
h0628,DE,s2014,electricity,dem,49.7277078742645
h0629,DE,s2014,electricity,dem,51.6741597973414
h0630,DE,s2014,electricity,dem,56.6612174896491
h0631,DE,s2014,electricity,dem,61.8557174896491
h0632,DE,s2014,electricity,dem,64.5978905665722
h0633,DE,s2014,electricity,dem,65.9708905665721
h0634,DE,s2014,electricity,dem,67.2650499072315
h0635,DE,s2014,electricity,dem,68.2568589731656
h0636,DE,s2014,electricity,dem,67.7724537533854
h0637,DE,s2014,electricity,dem,66.5916103467919
h0638,DE,s2014,electricity,dem,65.3695842478908
h0639,DE,s2014,electricity,dem,64.7622600720667
h0640,DE,s2014,electricity,dem,65.2169207863524
h0641,DE,s2014,electricity,dem,67.6572477094293
h0642,DE,s2014,electricity,dem,68.4538246325062
h0643,DE,s2014,electricity,dem,67.0214839731656
h0644,DE,s2014,electricity,dem,63.4113630940447
h0645,DE,s2014,electricity,dem,60.4710608962425
h0646,DE,s2014,electricity,dem,58.6499139182205
h0647,DE,s2014,electricity,dem,54.8915265555831
h0648,DE,s2014,electricity,dem,51.7708685885502
h0649,DE,s2014,electricity,dem,51.9106875460051
h0650,DE,s2014,electricity,dem,50.959911447104
h0651,DE,s2014,electricity,dem,51.0049485350162
h0652,DE,s2014,electricity,dem,51.8472218866645
h0653,DE,s2014,electricity,dem,53.7936738097414
h0654,DE,s2014,electricity,dem,58.7807315020491
h0655,DE,s2014,electricity,dem,63.9752315020491
h0656,DE,s2014,electricity,dem,66.7174045789722
h0657,DE,s2014,electricity,dem,68.0904045789722
h0658,DE,s2014,electricity,dem,69.3845639196315
h0659,DE,s2014,electricity,dem,70.3763729855656
h0660,DE,s2014,electricity,dem,69.8919677657854
h0661,DE,s2014,electricity,dem,68.7111243591919
h0662,DE,s2014,electricity,dem,67.4890982602908
h0663,DE,s2014,electricity,dem,66.8817740844667
h0664,DE,s2014,electricity,dem,67.3364347987524
h0665,DE,s2014,electricity,dem,69.7767617218293
h0666,DE,s2014,electricity,dem,70.5733386449062
h0667,DE,s2014,electricity,dem,69.1409979855656
h0668,DE,s2014,electricity,dem,65.5308771064447
h0669,DE,s2014,electricity,dem,62.5905749086425
h0670,DE,s2014,electricity,dem,60.7694279306205
h0671,DE,s2014,electricity,dem,57.0110405679831
h0672,DE,s2014,electricity,dem,53.8903826009502
h0673,DE,s2014,electricity,dem,53.2423272256051
h0674,DE,s2014,electricity,dem,52.291551126704
h0675,DE,s2014,electricity,dem,52.3365882146161
h0676,DE,s2014,electricity,dem,53.1788615662645
h0677,DE,s2014,electricity,dem,55.1253134893414
h0678,DE,s2014,electricity,dem,60.1123711816491
h0679,DE,s2014,electricity,dem,65.3068711816491
h0680,DE,s2014,electricity,dem,68.0490442585721
h0681,DE,s2014,electricity,dem,69.4220442585722
h0682,DE,s2014,electricity,dem,70.7162035992315
h0683,DE,s2014,electricity,dem,71.7080126651656
h0684,DE,s2014,electricity,dem,71.2236074453853
h0685,DE,s2014,electricity,dem,70.0427640387919
h0686,DE,s2014,electricity,dem,68.8207379398908
h0687,DE,s2014,electricity,dem,68.2134137640667
h0688,DE,s2014,electricity,dem,68.6680744783524
h0689,DE,s2014,electricity,dem,71.1084014014293
h0690,DE,s2014,electricity,dem,71.9049783245062
h0691,DE,s2014,electricity,dem,70.4726376651656
h0692,DE,s2014,electricity,dem,66.8625167860447
h0693,DE,s2014,electricity,dem,63.9222145882425
h0694,DE,s2014,electricity,dem,62.1010676102205
h0695,DE,s2014,electricity,dem,58.3426802475831
h0696,DE,s2014,electricity,dem,55.2220222805502
h0697,DE,s2014,electricity,dem,52.5999673969051
h0698,DE,s2014,electricity,dem,51.649191298004
h0699,DE,s2014,electricity,dem,51.6942283859162
h0700,DE,s2014,electricity,dem,52.5365017375645
h0701,DE,s2014,electricity,dem,54.4829536606414
h0702,DE,s2014,electricity,dem,59.4700113529491
h0703,DE,s2014,electricity,dem,64.6645113529491
h0704,DE,s2014,electricity,dem,67.4066844298721
h0705,DE,s2014,electricity,dem,68.7796844298721
h0706,DE,s2014,electricity,dem,70.0738437705315
h0707,DE,s2014,electricity,dem,71.0656528364656
h0708,DE,s2014,electricity,dem,70.5812476166854
h0709,DE,s2014,electricity,dem,69.4004042100919
h0710,DE,s2014,electricity,dem,68.1783781111908
h0711,DE,s2014,electricity,dem,67.5710539353667
h0712,DE,s2014,electricity,dem,68.0257146496524
h0713,DE,s2014,electricity,dem,70.4660415727293
h0714,DE,s2014,electricity,dem,71.2626184958062
h0715,DE,s2014,electricity,dem,69.8302778364656
h0716,DE,s2014,electricity,dem,66.2201569573447
h0717,DE,s2014,electricity,dem,63.2798547595425
h0718,DE,s2014,electricity,dem,61.4587077815205
h0719,DE,s2014,electricity,dem,57.7003204188831
h0720,DE,s2014,electricity,dem,54.5796624518502
h0721,DE,s2014,electricity,dem,50.6712899450051
h0722,DE,s2014,electricity,dem,49.720513846104
h0723,DE,s2014,electricity,dem,49.7655509340162
h0724,DE,s2014,electricity,dem,50.6078242856645
h0725,DE,s2014,electricity,dem,52.5542762087414
h0726,DE,s2014,electricity,dem,57.5413339010491
h0727,DE,s2014,electricity,dem,62.7358339010491
h0728,DE,s2014,electricity,dem,65.4780069779721
h0729,DE,s2014,electricity,dem,66.8510069779721
h0730,DE,s2014,electricity,dem,68.1451663186315
h0731,DE,s2014,electricity,dem,69.1369753845656
h0732,DE,s2014,electricity,dem,68.6525701647854
h0733,DE,s2014,electricity,dem,67.4717267581919
h0734,DE,s2014,electricity,dem,66.2497006592908
h0735,DE,s2014,electricity,dem,65.6423764834667
h0736,DE,s2014,electricity,dem,66.0970371977524
h0737,DE,s2014,electricity,dem,68.5373641208293
h0738,DE,s2014,electricity,dem,69.3339410439062
h0739,DE,s2014,electricity,dem,67.9016003845656
h0740,DE,s2014,electricity,dem,64.2914795054447
h0741,DE,s2014,electricity,dem,61.3511773076425
h0742,DE,s2014,electricity,dem,59.5300303296205
h0743,DE,s2014,electricity,dem,55.7716429669831
h0744,DE,s2014,electricity,dem,52.6509849999502
h0745,DE,s2014,electricity,dem,41.7150774760051
h0746,DE,s2014,electricity,dem,40.764301377104
h0747,DE,s2014,electricity,dem,40.8093384650161
h0748,DE,s2014,electricity,dem,41.6516118166645
h0749,DE,s2014,electricity,dem,43.5980637397414
h0750,DE,s2014,electricity,dem,48.5851214320491
h0751,DE,s2014,electricity,dem,53.7796214320491
h0752,DE,s2014,electricity,dem,56.5217945089722
h0753,DE,s2014,electricity,dem,57.8947945089722
h0754,DE,s2014,electricity,dem,59.1889538496315
h0755,DE,s2014,electricity,dem,60.1807629155656
h0756,DE,s2014,electricity,dem,59.6963576957853
h0757,DE,s2014,electricity,dem,58.5155142891919
h0758,DE,s2014,electricity,dem,57.2934881902908
h0759,DE,s2014,electricity,dem,56.6861640144667
h0760,DE,s2014,electricity,dem,57.1408247287524
h0761,DE,s2014,electricity,dem,59.5811516518293
h0762,DE,s2014,electricity,dem,60.3777285749062
h0763,DE,s2014,electricity,dem,58.9453879155656
h0764,DE,s2014,electricity,dem,55.3352670364447
h0765,DE,s2014,electricity,dem,52.3949648386425
h0766,DE,s2014,electricity,dem,50.5738178606205
h0767,DE,s2014,electricity,dem,46.8154304979831
h0768,DE,s2014,electricity,dem,43.6947725309502
h0769,DE,s2014,electricity,dem,37.8326937992796
h0770,DE,s2014,electricity,dem,36.8967829077518
h0771,DE,s2014,electricity,dem,36.9557712983934
h0772,DE,s2014,electricity,dem,37.8160261060857
h0773,DE,s2014,electricity,dem,39.8009681479148
h0774,DE,s2014,electricity,dem,44.7839134908783
h0775,DE,s2014,electricity,dem,49.9512775240226
h0776,DE,s2014,electricity,dem,52.6810831337355
h0777,DE,s2014,electricity,dem,54.056008847135
h0778,DE,s2014,electricity,dem,55.3518171154795
h0779,DE,s2014,electricity,dem,56.3272883579467
h0780,DE,s2014,electricity,dem,55.8340662514242
h0781,DE,s2014,electricity,dem,54.6495833995986
h0782,DE,s2014,electricity,dem,53.4281917831506
h0783,DE,s2014,electricity,dem,52.8135467547919
h0784,DE,s2014,electricity,dem,53.2551122679077
h0785,DE,s2014,electricity,dem,55.6611456337355
h0786,DE,s2014,electricity,dem,56.453458931325
h0787,DE,s2014,electricity,dem,55.0345110405061
h0788,DE,s2014,electricity,dem,51.4467415881842
h0789,DE,s2014,electricity,dem,48.5095230486592
h0790,DE,s2014,electricity,dem,46.6603039330974
h0791,DE,s2014,electricity,dem,42.9066564898148
h0792,DE,s2014,electricity,dem,39.7993735227819
h0793,DE,s2014,electricity,dem,49.6810509145541
h0794,DE,s2014,electricity,dem,48.7600052303995
h0795,DE,s2014,electricity,dem,48.8329449237707
h0796,DE,s2014,electricity,dem,49.7111811875069
h0797,DE,s2014,electricity,dem,51.7346133480883
h0798,DE,s2014,electricity,dem,56.7134463417076
h0799,DE,s2014,electricity,dem,61.8536744079961
h0800,DE,s2014,electricity,dem,64.5711125504987
h0801,DE,s2014,electricity,dem,65.9479639772978
h0802,DE,s2014,electricity,dem,67.2454211733276
h0803,DE,s2014,electricity,dem,68.2045545923279
h0804,DE,s2014,electricity,dem,67.7025155990631
h0805,DE,s2014,electricity,dem,66.5143933020053
h0806,DE,s2014,electricity,dem,65.2936361680103
h0807,DE,s2014,electricity,dem,64.671670287117
h0808,DE,s2014,electricity,dem,65.1001405990631
h0809,DE,s2014,electricity,dem,67.4718804076416
h0810,DE,s2014,electricity,dem,68.2599300797437
h0811,DE,s2014,electricity,dem,66.8543749574466
h0812,DE,s2014,electricity,dem,63.2889569319238
h0813,DE,s2014,electricity,dem,60.354822050676
h0814,DE,s2014,electricity,dem,58.4775307975743
h0815,DE,s2014,electricity,dem,54.7286232736466
h0816,DE,s2014,electricity,dem,51.6347153066136
h0817,DE,s2014,electricity,dem,51.1554799261285
h0818,DE,s2014,electricity,dem,50.2492994493472
h0819,DE,s2014,electricity,dem,50.3361904454479
h0820,DE,s2014,electricity,dem,51.2324081652281
h0821,DE,s2014,electricity,dem,53.2943304445617
h0822,DE,s2014,electricity,dem,58.2690510888368
h0823,DE,s2014,electricity,dem,63.3821431882696
h0824,DE,s2014,electricity,dem,66.0872138635621
h0825,DE,s2014,electricity,dem,67.4659910037606
h0826,DE,s2014,electricity,dem,68.7650971274756
h0827,DE,s2014,electricity,dem,69.7078927230091
h0828,DE,s2014,electricity,dem,69.197036843002
h0829,DE,s2014,electricity,dem,68.005275100712
h0830,DE,s2014,electricity,dem,66.78515244917
h0831,DE,s2014,electricity,dem,66.1558657157422
h0832,DE,s2014,electricity,dem,66.5712408265185
h0833,DE,s2014,electricity,dem,68.9086870778478
h0834,DE,s2014,electricity,dem,69.6924731244625
h0835,DE,s2014,electricity,dem,68.3003107706872
h0836,DE,s2014,electricity,dem,64.7572441719633
h0837,DE,s2014,electricity,dem,61.8261929489927
h0838,DE,s2014,electricity,dem,59.9208295583512
h0839,DE,s2014,electricity,dem,56.1766619537783
h0840,DE,s2014,electricity,dem,53.0961289867453
h0841,DE,s2014,electricity,dem,51.586280431403
h0842,DE,s2014,electricity,dem,50.694965161995
h0843,DE,s2014,electricity,dem,50.7958074608252
h0844,DE,s2014,electricity,dem,51.7100066366494
h0845,DE,s2014,electricity,dem,53.8104190347351
h0846,DE,s2014,electricity,dem,58.781027329666
h0847,DE,s2014,electricity,dem,63.8669834622431
h0848,DE,s2014,electricity,dem,66.5596866703253
h0849,DE,s2014,electricity,dem,67.9403895239234
h0850,DE,s2014,electricity,dem,69.2411445753236
h0851,DE,s2014,electricity,dem,70.1676023473902
h0852,DE,s2014,electricity,dem,69.6479295806408
h0853,DE,s2014,electricity,dem,68.4525283931187
h0854,DE,s2014,electricity,dem,67.2330402240297
h0855,DE,s2014,electricity,dem,66.5964326380673
h0856,DE,s2014,electricity,dem,66.9987125476738
h0857,DE,s2014,electricity,dem,69.3018652417539
h0858,DE,s2014,electricity,dem,70.0813876628812
h0859,DE,s2014,electricity,dem,68.7026180776277
h0860,DE,s2014,electricity,dem,65.1819029057029
h0861,DE,s2014,electricity,dem,62.2539353410095
h0862,DE,s2014,electricity,dem,60.320499812828
h0863,DE,s2014,electricity,dem,56.58107212761
h0864,DE,s2014,electricity,dem,53.5139141605771
h0865,DE,s2014,electricity,dem,50.1037391593775
h0866,DE,s2014,electricity,dem,49.2272890973427
h0867,DE,s2014,electricity,dem,49.3420826989025
h0868,DE,s2014,electricity,dem,50.2742633307706
h0869,DE,s2014,electricity,dem,52.4131658476086
h0870,DE,s2014,electricity,dem,57.3796617931953
h0871,DE,s2014,electricity,dem,62.4384819589166
h0872,DE,s2014,electricity,dem,65.1188176997886
h0873,DE,s2014,electricity,dem,66.5014462667862
h0874,DE,s2014,electricity,dem,67.8038502458716
h0875,DE,s2014,electricity,dem,68.7139701944714
h0876,DE,s2014,electricity,dem,68.1854805409797
h0877,DE,s2014,electricity,dem,66.9864399082254
h0878,DE,s2014,electricity,dem,65.7675862215894
h0879,DE,s2014,electricity,dem,65.1236577830925
h0880,DE,s2014,electricity,dem,65.5128424915292
h0881,DE,s2014,electricity,dem,67.7817016283601
h0882,DE,s2014,electricity,dem,68.556960424
h0883,DE,s2014,electricity,dem,67.1915836072683
h0884,DE,s2014,electricity,dem,63.6932198621424
h0885,DE,s2014,electricity,dem,60.7683359557263
h0886,DE,s2014,electricity,dem,58.8068282900049
h0887,DE,s2014,electricity,dem,55.0721405241417
h0888,DE,s2014,electricity,dem,52.0183575571088
h0889,DE,s2014,electricity,dem,48.3436177103519
h0890,DE,s2014,electricity,dem,47.4820328556905
h0891,DE,s2014,electricity,dem,47.6107777599798
h0892,DE,s2014,electricity,dem,48.5609398478918
h0893,DE,s2014,electricity,dem,50.738332483482
h0894,DE,s2014,electricity,dem,55.7007160797245
h0895,DE,s2014,electricity,dem,60.7324002785901
h0896,DE,s2014,electricity,dem,63.4003685522519
h0897,DE,s2014,electricity,dem,64.784922832649
h0898,DE,s2014,electricity,dem,66.0889757394196
h0899,DE,s2014,electricity,dem,66.9827578645526
h0900,DE,s2014,electricity,dem,66.4454513243186
h0901,DE,s2014,electricity,dem,65.2427712463321
h0902,DE,s2014,electricity,dem,64.0245520421491
h0903,DE,s2014,electricity,dem,63.3733027511176
h0904,DE,s2014,electricity,dem,63.7493922583845
h0905,DE,s2014,electricity,dem,65.9839578379663
h0906,DE,s2014,electricity,dem,66.7549530081187
h0907,DE,s2014,electricity,dem,65.4029689599088
h0908,DE,s2014,electricity,dem,61.926956641582
h0909,DE,s2014,electricity,dem,59.005156393443
h0910,DE,s2014,electricity,dem,57.0155765901818
h0911,DE,s2014,electricity,dem,53.2856287436734
h0912,DE,s2014,electricity,dem,50.2452207766405
h0913,DE,s2014,electricity,dem,40.5983947956264
h0914,DE,s2014,electricity,dem,39.7516751483382
h0915,DE,s2014,electricity,dem,39.894371355357
h0916,DE,s2014,electricity,dem,40.862514899313
h0917,DE,s2014,electricity,dem,43.0783976536555
h0918,DE,s2014,electricity,dem,48.0366689005537
h0919,DE,s2014,electricity,dem,53.0412171325636
h0920,DE,s2014,electricity,dem,55.6968179390152
h0921,DE,s2014,electricity,dem,57.0832979328118
h0922,DE,s2014,electricity,dem,58.3889997672677
h0923,DE,s2014,electricity,dem,59.2664440689337
h0924,DE,s2014,electricity,dem,58.7203206419575
h0925,DE,s2014,electricity,dem,57.5140011187388
h0926,DE,s2014,electricity,dem,56.2964163970089
h0927,DE,s2014,electricity,dem,55.6378462534428
h0928,DE,s2014,electricity,dem,56.0008405595399
h0929,DE,s2014,electricity,dem,58.2011125818724
h0930,DE,s2014,electricity,dem,58.9678441265374
h0931,DE,s2014,electricity,dem,57.6292528468494
h0932,DE,s2014,electricity,dem,54.1755919553215
h0933,DE,s2014,electricity,dem,51.2568753654598
h0934,DE,s2014,electricity,dem,49.2392234246587
h0935,DE,s2014,electricity,dem,45.5140154975051
h0936,DE,s2014,electricity,dem,42.4869825304722
h0937,DE,s2014,electricity,dem,36.9911696313009
h0938,DE,s2014,electricity,dem,36.1593151913859
