region_2,timestep_5,value,parameter,carrier_1
NO,hh0616,0.9069587308190421,dem,processHeat_low
NO,hh0617,0.9106353354518433,dem,processHeat_low
NO,hh0618,0.9192908887389422,dem,processHeat_low
NO,hh0619,0.9261488714037114,dem,processHeat_low
NO,hh0620,0.923898874929364,dem,processHeat_low
NO,hh0621,0.9113971531219249,dem,processHeat_low
NO,hh0622,0.9027791506327958,dem,processHeat_low
NO,hh0623,0.9094056084250042,dem,processHeat_low
NO,hh0624,0.9137861334002082,dem,processHeat_low
NO,hh0625,0.9138013070569286,dem,processHeat_low
NO,hh0626,0.907518983119644,dem,processHeat_low
NO,hh0627,0.9004339922566942,dem,processHeat_low
NO,hh0628,0.9033992197878433,dem,processHeat_low
NO,hh0629,0.9101759160184884,dem,processHeat_low
NO,hh0630,0.91424612112678,dem,processHeat_low
NO,hh0631,0.9026229233386402,dem,processHeat_low
NO,hh0632,0.9078495789099179,dem,processHeat_low
NO,hh0633,0.9202366312083541,dem,processHeat_low
NO,hh0634,0.9286581724363714,dem,processHeat_low
NO,hh0635,0.9226071388820856,dem,processHeat_low
NO,hh0636,0.908366706866218,dem,processHeat_low
NO,hh0637,0.8975346498018553,dem,processHeat_low
NO,hh0638,0.8972536130236222,dem,processHeat_low
NO,hh0639,0.9063705897287946,dem,processHeat_low
NO,hh0640,0.9176729179889662,dem,processHeat_low
NO,hh0641,0.9157371261744629,dem,processHeat_low
NO,hh0642,0.8972814139783623,dem,processHeat_low
NO,hh0643,0.8886143773706863,dem,processHeat_low
NO,hh0644,0.897090052083513,dem,processHeat_low
NO,hh0645,0.9060479020768071,dem,processHeat_low
NO,hh0646,0.9087633762346741,dem,processHeat_low
NO,hh0647,0.9050543565163025,dem,processHeat_low
NO,hh0648,0.8946560288186447,dem,processHeat_low
NO,hh0649,0.8977112121656319,dem,processHeat_low
NO,hh0650,0.9068530438571543,dem,processHeat_low
NO,hh0651,0.9080591385109074,dem,processHeat_low
NO,hh0652,0.9131546831576998,dem,processHeat_low
NO,hh0653,0.9128017783300493,dem,processHeat_low
NO,hh0654,0.9068665348490867,dem,processHeat_low
NO,hh0655,0.9133421365809227,dem,processHeat_low
NO,hh0656,0.9146649412996339,dem,processHeat_low
NO,hh0657,0.9093401212908248,dem,processHeat_low
NO,hh0658,0.9118796721973013,dem,processHeat_low
NO,hh0659,0.9149660747575581,dem,processHeat_low
NO,hh0660,0.9142883931335746,dem,processHeat_low
NO,hh0661,0.9198256438185126,dem,processHeat_low
NO,hh0662,0.9213633034287341,dem,processHeat_low
NO,hh0663,0.9162963462317748,dem,processHeat_low
NO,hh0664,0.9181499911833271,dem,processHeat_low
NO,hh0665,0.9165311384022061,dem,processHeat_low
NO,hh0666,0.9142883931335746,dem,processHeat_low
NO,hh0667,0.9198256438185126,dem,processHeat_low
NO,hh0668,0.9213633034287341,dem,processHeat_low
NO,hh0669,0.9152244341707956,dem,processHeat_low
NO,hh0670,0.9135582695507765,dem,processHeat_low
NO,hh0671,0.9088533246840598,dem,processHeat_low
NO,hh0672,0.9069030006089633,dem,processHeat_low
NO,hh0673,0.9151659810045203,dem,processHeat_low
NO,hh0674,0.9231305274815895,dem,processHeat_low
NO,hh0675,0.9225475536468366,dem,processHeat_low
NO,hh0676,0.9236820225173688,dem,processHeat_low
NO,hh0677,0.9160858016762177,dem,processHeat_low
NO,hh0678,0.9056615543931912,dem,processHeat_low
NO,hh0679,0.9078265406578794,dem,processHeat_low
NO,hh0680,0.9139342174457852,dem,processHeat_low
NO,hh0681,0.9243659092412599,dem,processHeat_low
NO,hh0682,0.935805622661519,dem,processHeat_low
NO,hh0683,0.924633367282695,dem,processHeat_low
NO,hh0684,0.9069051034020958,dem,processHeat_low
NO,hh0685,0.9039596427705874,dem,processHeat_low
NO,hh0686,0.8978214739099712,dem,processHeat_low
NO,hh0687,0.8961781026728204,dem,processHeat_low
NO,hh0688,0.9073548589790335,dem,processHeat_low
NO,hh0689,0.9077773898816304,dem,processHeat_low
NO,hh0690,0.9013184121440645,dem,processHeat_low
NO,hh0691,0.8996798602775016,dem,processHeat_low
NO,hh0692,0.892238445471321,dem,processHeat_low
NO,hh0693,0.8897302939271867,dem,processHeat_low
NO,hh0694,0.9058938554599081,dem,processHeat_low
NO,hh0695,0.909684991733684,dem,processHeat_low
NO,hh0696,0.904851050635898,dem,processHeat_low
NO,hh0697,0.9118594724586728,dem,processHeat_low
NO,hh0698,0.9202049232458194,dem,processHeat_low
NO,hh0699,0.922080435627322,dem,processHeat_low
NO,hh0700,0.9235562975777611,dem,processHeat_low
NO,hh0701,0.9178826740435397,dem,processHeat_low
NO,hh0702,0.9173270962232891,dem,processHeat_low
NO,hh0703,0.922680135108294,dem,processHeat_low
NO,hh0704,0.9175279897003747,dem,processHeat_low
NO,hh0705,0.9105626907712576,dem,processHeat_low
NO,hh0706,0.9111777928255833,dem,processHeat_low
NO,hh0707,0.9111412933475549,dem,processHeat_low
NO,hh0708,0.9113493421941712,dem,processHeat_low
NO,hh0709,0.9150505877537398,dem,processHeat_low
NO,hh0710,0.9124809743698279,dem,processHeat_low
NO,hh0711,0.9108701728368942,dem,processHeat_low
NO,hh0712,0.9117926985140912,dem,processHeat_low
NO,hh0713,0.9109163466932841,dem,processHeat_low
NO,hh0714,0.9116079101354444,dem,processHeat_low
PL,hh0541,4.446394504429499,dem,processHeat_low
PL,hh0542,4.459788079183825,dem,processHeat_low
PL,hh0543,4.490440461346852,dem,processHeat_low
PL,hh0544,4.5135883768084275,dem,processHeat_low
PL,hh0545,4.520868710157035,dem,processHeat_low
PL,hh0546,4.499847511603999,dem,processHeat_low
PL,hh0547,4.456383215826277,dem,processHeat_low
PL,hh0548,4.453394177510961,dem,processHeat_low
PL,hh0549,4.471268037451094,dem,processHeat_low
PL,hh0550,4.49671091054984,dem,processHeat_low
PL,hh0551,4.46221452781923,dem,processHeat_low
PL,hh0552,4.4585116865500565,dem,processHeat_low
PL,hh0553,4.508465313765248,dem,processHeat_low
PL,hh0554,4.497785608504901,dem,processHeat_low
PL,hh0555,4.462564147007358,dem,processHeat_low
PL,hh0556,4.452184571355953,dem,processHeat_low
PL,hh0557,4.4481571621867175,dem,processHeat_low
PL,hh0558,4.468232051788325,dem,processHeat_low
PL,hh0559,4.512084474542956,dem,processHeat_low
PL,hh0560,4.502358485711958,dem,processHeat_low
PL,hh0561,4.462082693257054,dem,processHeat_low
PL,hh0562,4.431674635232365,dem,processHeat_low
PL,hh0563,4.393806961087554,dem,processHeat_low
PL,hh0564,4.399335223464648,dem,processHeat_low
PL,hh0565,4.455085798180949,dem,processHeat_low
PL,hh0566,4.453690268431858,dem,processHeat_low
PL,hh0567,4.420991028527073,dem,processHeat_low
PL,hh0568,4.415917004505689,dem,processHeat_low
PL,hh0569,4.406340443184753,dem,processHeat_low
PL,hh0570,4.4186695838508205,dem,processHeat_low
PL,hh0571,4.4585170034944746,dem,processHeat_low
PL,hh0572,4.453690268431858,dem,processHeat_low
PL,hh0573,4.419808504012407,dem,processHeat_low
PL,hh0574,4.412953256930942,dem,processHeat_low
PL,hh0575,4.400634025479102,dem,processHeat_low
PL,hh0576,4.420225987498799,dem,processHeat_low
PL,hh0577,4.463755962894789,dem,processHeat_low
PL,hh0578,4.454458375855134,dem,processHeat_low
PL,hh0579,4.4222843361416295,dem,processHeat_low
PL,hh0580,4.439479475399783,dem,processHeat_low
PL,hh0581,4.439974637578003,dem,processHeat_low
PL,hh0582,4.459645426237735,dem,processHeat_low
PL,hh0583,4.49691018711745,dem,processHeat_low
PL,hh0584,4.496550651290294,dem,processHeat_low
PL,hh0585,4.471006559482168,dem,processHeat_low
PL,hh0586,4.4599883797519,dem,processHeat_low
PL,hh0587,4.449618928267549,dem,processHeat_low
PL,hh0588,4.45776991748566,dem,processHeat_low
PL,hh0589,4.432924978380439,dem,processHeat_low
PL,hh0590,4.436951881135006,dem,processHeat_low
PL,hh0591,4.472342584211305,dem,processHeat_low
PL,hh0592,4.502064473756712,dem,processHeat_low
PL,hh0593,4.489421654918221,dem,processHeat_low
PL,hh0594,4.439377555432029,dem,processHeat_low
PL,hh0595,4.419271003778266,dem,processHeat_low
PL,hh0596,4.442118225576244,dem,processHeat_low
PL,hh0597,4.495731158077482,dem,processHeat_low
PL,hh0598,4.535636243582715,dem,processHeat_low
PL,hh0599,4.509043326077222,dem,processHeat_low
PL,hh0600,4.435988234880274,dem,processHeat_low
PL,hh0601,4.392647235688707,dem,processHeat_low
PL,hh0602,4.370165463126681,dem,processHeat_low
PL,hh0603,4.407239016280556,dem,processHeat_low
PL,hh0604,4.4421085782228165,dem,processHeat_low
PL,hh0605,4.411663003548305,dem,processHeat_low
PL,hh0606,4.3627316029597845,dem,processHeat_low
PL,hh0607,4.3829659113849,dem,processHeat_low
PL,hh0608,4.407390829735605,dem,processHeat_low
PL,hh0609,4.4094592620084745,dem,processHeat_low
PL,hh0610,4.4373711986335,dem,processHeat_low
PL,hh0611,4.48829988141606,dem,processHeat_low
PL,hh0612,4.524421358928416,dem,processHeat_low
PL,hh0613,4.529367873800777,dem,processHeat_low
PL,hh0614,4.485672171858157,dem,processHeat_low
PL,hh0615,4.458174651476763,dem,processHeat_low
PL,hh0616,4.461975913928537,dem,processHeat_low
PL,hh0617,4.48502688335795,dem,processHeat_low
PL,hh0618,4.525124007161001,dem,processHeat_low
PL,hh0619,4.530421552455435,dem,processHeat_low
PL,hh0620,4.486494486782327,dem,processHeat_low
PL,hh0621,4.457468028658348,dem,processHeat_low
PL,hh0622,4.458794905271919,dem,processHeat_low
PL,hh0623,4.484087259142116,dem,processHeat_low
PL,hh0624,4.520908249604533,dem,processHeat_low
PL,hh0625,4.520935324672795,dem,processHeat_low
PL,hh0626,4.473912733057002,dem,processHeat_low
PL,hh0627,4.449097852705416,dem,processHeat_low
PL,hh0628,4.459266162523028,dem,processHeat_low
PL,hh0629,4.484675108427112,dem,processHeat_low
PL,hh0630,4.521259702644144,dem,processHeat_low
PL,hh0631,4.4647728118685395,dem,processHeat_low
PL,hh0632,4.4721815602896,dem,processHeat_low
PL,hh0633,4.518313282138115,dem,processHeat_low
PL,hh0634,4.551316972920668,dem,processHeat_low
PL,hh0635,4.5113419769311065,dem,processHeat_low
PL,hh0636,4.445389507462649,dem,processHeat_low
PL,hh0637,4.425684489430775,dem,processHeat_low
PL,hh0638,4.4425656470852575,dem,processHeat_low
PL,hh0639,4.483609551524151,dem,processHeat_low
PL,hh0640,4.5240654315170525,dem,processHeat_low
PL,hh0641,4.4929241270389655,dem,processHeat_low
PL,hh0642,4.409541887720999,dem,processHeat_low
PL,hh0643,4.375796076132522,dem,processHeat_low
PL,hh0644,4.431696009097524,dem,processHeat_low
PL,hh0645,4.469335556346761,dem,processHeat_low
PL,hh0646,4.43768432521543,dem,processHeat_low
PL,hh0647,4.399577452067268,dem,processHeat_low
PL,hh0648,4.378224825146457,dem,processHeat_low
PL,hh0649,4.419207265731481,dem,processHeat_low
PL,hh0650,4.459850850326043,dem,processHeat_low
PL,hh0651,4.432177074108872,dem,processHeat_low
PL,hh0652,4.4222920737833835,dem,processHeat_low
PL,hh0653,4.424298028287352,dem,processHeat_low
PL,hh0654,4.413321727138546,dem,processHeat_low
PL,hh0655,4.454771767613412,dem,processHeat_low
PL,hh0656,4.476579146900348,dem,processHeat_low
PL,hh0657,4.44170567785703,dem,processHeat_low
PL,hh0658,4.434992335684506,dem,processHeat_low
PL,hh0659,4.466951409982693,dem,processHeat_low
PL,hh0660,4.475385399691079,dem,processHeat_low
PL,hh0661,4.509125132078241,dem,processHeat_low
PL,hh0662,4.532690747827037,dem,processHeat_low
PL,hh0663,4.499864740397735,dem,processHeat_low
PL,hh0664,4.487574364830325,dem,processHeat_low
PL,hh0665,4.480080584019314,dem,processHeat_low
PL,hh0666,4.475385399691079,dem,processHeat_low
PL,hh0667,4.509125132078241,dem,processHeat_low
PL,hh0668,4.532690747827037,dem,processHeat_low
PL,hh0669,4.499042486143993,dem,processHeat_low
PL,hh0670,4.4840486648190865,dem,processHeat_low
PL,hh0671,4.4741994865565555,dem,processHeat_low
PL,hh0672,4.469737350107382,dem,processHeat_low
PL,hh0673,4.4800053162543145,dem,processHeat_low
PL,hh0674,4.498069569526331,dem,processHeat_low
PL,hh0675,4.507866487454928,dem,processHeat_low
PL,hh0676,4.539958691493267,dem,processHeat_low
PL,hh0677,4.522908048447489,dem,processHeat_low
PL,hh0678,4.465511417619281,dem,processHeat_low
PL,hh0679,4.4580469064265085,dem,processHeat_low
PL,hh0680,4.475252939000319,dem,processHeat_low
PL,hh0681,4.512406117813729,dem,processHeat_low
PL,hh0682,4.5701870167476475,dem,processHeat_low
PL,hh0683,4.544095239103699,dem,processHeat_low
PL,hh0684,4.469611780569243,dem,processHeat_low
PL,hh0685,4.454573122152449,dem,processHeat_low
PL,hh0686,4.448257877032899,dem,processHeat_low
PL,hh0687,4.454082093697276,dem,processHeat_low
PL,hh0688,4.507987440746744,dem,processHeat_low
PL,hh0689,4.510694996171369,dem,processHeat_low
PL,hh0690,4.466894705918363,dem,processHeat_low
PL,hh0691,4.43015552280464,dem,processHeat_low
PL,hh0692,4.386887504179649,dem,processHeat_low
PL,hh0693,4.392927905571952,dem,processHeat_low
PL,hh0694,4.458470428570013,dem,processHeat_low
PL,hh0695,4.469004700586673,dem,processHeat_low
PL,hh0696,4.4281546858008385,dem,processHeat_low
PL,hh0697,4.441721034386165,dem,processHeat_low
PL,hh0698,4.511346026142464,dem,processHeat_low
PL,hh0699,4.5459636639728025,dem,processHeat_low
PL,hh0700,4.528273389539087,dem,processHeat_low
PL,hh0701,4.47566911231648,dem,processHeat_low
PL,hh0702,4.472622993337991,dem,processHeat_low
PL,hh0703,4.507006194156448,dem,processHeat_low
PL,hh0704,4.521590275169371,dem,processHeat_low
PL,hh0705,4.540362610708038,dem,processHeat_low
PL,hh0706,4.51878762482156,dem,processHeat_low
PL,hh0707,4.470493288535088,dem,processHeat_low
PL,hh0708,4.468033274016499,dem,processHeat_low
PL,hh0709,4.501140090647596,dem,processHeat_low
PL,hh0710,4.517722912770081,dem,processHeat_low
PL,hh0711,4.540596379346471,dem,processHeat_low
PL,hh0712,4.51925629620154,dem,processHeat_low
PL,hh0713,4.4686148612054,dem,processHeat_low
PL,hh0714,4.437507706435415,dem,processHeat_low
PT,hh0541,1.937222407952504,dem,processHeat_low
PT,hh0542,1.9321792685732362,dem,processHeat_low
PT,hh0543,1.9433057039268533,dem,processHeat_low
PT,hh0544,1.9570765805865449,dem,processHeat_low
PT,hh0545,1.9774193766743338,dem,processHeat_low
PT,hh0546,1.9740233078846359,dem,processHeat_low
PT,hh0547,1.9414775950781404,dem,processHeat_low
PT,hh0548,1.9399577231024523,dem,processHeat_low
PT,hh0549,1.9499348603194449,dem,processHeat_low
PT,hh0550,1.9695700094653148,dem,processHeat_low
PT,hh0551,1.9541431153957092,dem,processHeat_low
PT,hh0552,1.9505756350499723,dem,processHeat_low
PT,hh0553,1.9741724434325079,dem,processHeat_low
PT,hh0554,1.9617578537363443,dem,processHeat_low
PT,hh0555,1.9350871960141376,dem,processHeat_low
PT,hh0556,1.9331683195005098,dem,processHeat_low
PT,hh0557,1.9401092110547324,dem,processHeat_low
PT,hh0558,1.9535153484166585,dem,processHeat_low
PT,hh0559,1.9766925355543208,dem,processHeat_low
PT,hh0560,1.9646834195236806,dem,processHeat_low
PT,hh0561,1.9339505339939933,dem,processHeat_low
PT,hh0562,1.9146278810048898,dem,processHeat_low
PT,hh0563,1.9041517873220073,dem,processHeat_low
PT,hh0564,1.913855806025822,dem,processHeat_low
PT,hh0565,1.9382648360142412,dem,processHeat_low
PT,hh0566,1.9264265970923589,dem,processHeat_low
PT,hh0567,1.89849431309176,dem,processHeat_low
PT,hh0568,1.8961391594375527,dem,processHeat_low
PT,hh0569,1.904006587378717,dem,processHeat_low
PT,hh0570,1.9178462185191165,dem,processHeat_low
PT,hh0571,1.9388571983936345,dem,processHeat_low
PT,hh0572,1.9264265970923589,dem,processHeat_low
PT,hh0573,1.8968785178585676,dem,processHeat_low
PT,hh0574,1.8906995783245293,dem,processHeat_low
PT,hh0575,1.8981640087622509,dem,processHeat_low
PT,hh0576,1.9154163701177822,dem,processHeat_low
PT,hh0577,1.9369823645884026,dem,processHeat_low
PT,hh0578,1.9218243119730687,dem,processHeat_low
PT,hh0579,1.8988754542042443,dem,processHeat_low
PT,hh0580,1.9144016540367375,dem,processHeat_low
PT,hh0581,1.9238849710327486,dem,processHeat_low
PT,hh0582,1.9379997865498808,dem,processHeat_low
PT,hh0583,1.9570780702806587,dem,processHeat_low
PT,hh0584,1.9487950788361559,dem,processHeat_low
PT,hh0585,1.9302998205675976,dem,processHeat_low
PT,hh0586,1.9313757193185666,dem,processHeat_low
PT,hh0587,1.933210943211634,dem,processHeat_low
PT,hh0588,1.9368390777208333,dem,processHeat_low
PT,hh0589,1.9284168083295299,dem,processHeat_low
PT,hh0590,1.9343101918975663,dem,processHeat_low
PT,hh0591,1.9526197726991086,dem,processHeat_low
PT,hh0592,1.9678564379919408,dem,processHeat_low
PT,hh0593,1.9572203788529805,dem,processHeat_low
PT,hh0594,1.9212320361521051,dem,processHeat_low
PT,hh0595,1.913546502330064,dem,processHeat_low
PT,hh0596,1.9311123283596316,dem,processHeat_low
PT,hh0597,1.9554153360459168,dem,processHeat_low
PT,hh0598,1.9701695192579791,dem,processHeat_low
PT,hh0599,1.9548551111765846,dem,processHeat_low
PT,hh0600,1.9147119468607343,dem,processHeat_low
PT,hh0601,1.8928619657835952,dem,processHeat_low
PT,hh0602,1.8863858394370254,dem,processHeat_low
PT,hh0603,1.906679965199146,dem,processHeat_low
PT,hh0604,1.9222593748609142,dem,processHeat_low
PT,hh0605,1.9065898953867872,dem,processHeat_low
PT,hh0606,1.8794570065729204,dem,processHeat_low
PT,hh0607,1.8875594521505263,dem,processHeat_low
PT,hh0608,1.9068248537469117,dem,processHeat_low
PT,hh0609,1.9170412873754685,dem,processHeat_low
PT,hh0610,1.9295422016020893,dem,processHeat_low
PT,hh0611,1.9517730744391883,dem,processHeat_low
PT,hh0612,1.9745375641523424,dem,processHeat_low
PT,hh0613,1.970190881104827,dem,processHeat_low
PT,hh0614,1.9419001840487908,dem,processHeat_low
PT,hh0615,1.930243529776817,dem,processHeat_low
PT,hh0616,1.9342940054157225,dem,processHeat_low
PT,hh0617,1.9533035742042557,dem,processHeat_low
PT,hh0618,1.9754706905787316,dem,processHeat_low
PT,hh0619,1.9715941418389775,dem,processHeat_low
PT,hh0620,1.9430044942610039,dem,processHeat_low
PT,hh0621,1.9292912980899928,dem,processHeat_low
PT,hh0622,1.9300042031572957,dem,processHeat_low
PT,hh0623,1.9520489718679528,dem,processHeat_low
PT,hh0624,1.9698679710836586,dem,processHeat_low
PT,hh0625,1.9589326516979781,dem,processHeat_low
PT,hh0626,1.926039812388808,dem,processHeat_low
PT,hh0627,1.9179705622500478,dem,processHeat_low
PT,hh0628,1.9306396541314825,dem,processHeat_low
PT,hh0629,1.9528355745997032,dem,processHeat_low
PT,hh0630,1.9703356077925491,dem,processHeat_low
PT,hh0631,1.9320126972370417,dem,processHeat_low
PT,hh0632,1.9334898686920496,dem,processHeat_low
PT,hh0633,1.9590154739489662,dem,processHeat_low
PT,hh0634,1.9819794422883206,dem,processHeat_low
PT,hh0635,1.970808483610199,dem,processHeat_low
PT,hh0636,1.9318955567096054,dem,processHeat_low
PT,hh0637,1.918946249432338,dem,processHeat_low
PT,hh0638,1.9275959909818994,dem,processHeat_low
PT,hh0639,1.950325344506382,dem,processHeat_low
PT,hh0640,1.9750112855072075,dem,processHeat_low
PT,hh0641,1.9665299791477082,dem,processHeat_low
PT,hh0642,1.9220254199417468,dem,processHeat_low
PT,hh0643,1.894843138550641,dem,processHeat_low
PT,hh0644,1.9234853482012113,dem,processHeat_low
PT,hh0645,1.9443522124529409,dem,processHeat_low
PT,hh0646,1.9216953338554958,dem,processHeat_low
PT,hh0647,1.9053432225628057,dem,processHeat_low
PT,hh0648,1.9018075642006806,dem,processHeat_low
PT,hh0649,1.9183560353167195,dem,processHeat_low
PT,hh0650,1.9296588753431934,dem,processHeat_low
PT,hh0651,1.90832254650104,dem,processHeat_low
PT,hh0652,1.899365690806917,dem,processHeat_low
PT,hh0653,1.905996860616142,dem,processHeat_low
PT,hh0654,1.9121048566248646,dem,processHeat_low
PT,hh0655,1.9387837041558669,dem,processHeat_low
PT,hh0656,1.9431739191913948,dem,processHeat_low
PT,hh0657,1.914383448362969,dem,processHeat_low
PT,hh0658,1.9056192123161964,dem,processHeat_low
PT,hh0659,1.9308558912862281,dem,processHeat_low
PT,hh0660,1.9506779836392525,dem,processHeat_low
PT,hh0661,1.9722923102217464,dem,processHeat_low
PT,hh0662,1.9777669144168613,dem,processHeat_low
PT,hh0663,1.9505965094231215,dem,processHeat_low
PT,hh0664,1.9385019629571616,dem,processHeat_low
PT,hh0665,1.939037530944006,dem,processHeat_low
PT,hh0666,1.9506779836392525,dem,processHeat_low
PT,hh0667,1.9722923102217464,dem,processHeat_low
PT,hh0668,1.9777669144168613,dem,processHeat_low
PT,hh0669,1.9494913968619585,dem,processHeat_low
PT,hh0670,1.933749301010721,dem,processHeat_low
PT,hh0671,1.9311124702853704,dem,processHeat_low
PT,hh0672,1.9431129009390133,dem,processHeat_low
PT,hh0673,1.9422307690601883,dem,processHeat_low
PT,hh0674,1.952216825546202,dem,processHeat_low
PT,hh0675,1.962860109661051,dem,processHeat_low
PT,hh0676,1.9868178504448224,dem,processHeat_low
PT,hh0677,1.979103457407291,dem,processHeat_low
PT,hh0678,1.9404095845757183,dem,processHeat_low
PT,hh0679,1.9322596003648869,dem,processHeat_low
PT,hh0680,1.9463281033777093,dem,processHeat_low
PT,hh0681,1.9640194935045656,dem,processHeat_low
PT,hh0682,1.9945115271912073,dem,processHeat_low
PT,hh0683,1.9845018378555324,dem,processHeat_low
PT,hh0684,1.9409582387706905,dem,processHeat_low
PT,hh0685,1.9284074188017257,dem,processHeat_low
PT,hh0686,1.933219913244102,dem,processHeat_low
PT,hh0687,1.9431654179625184,dem,processHeat_low
PT,hh0688,1.9737552328615493,dem,processHeat_low
PT,hh0689,1.9711799062233695,dem,processHeat_low
PT,hh0690,1.9345845888192343,dem,processHeat_low
PT,hh0691,1.9119736456204919,dem,processHeat_low
PT,hh0692,1.895771687278284,dem,processHeat_low
PT,hh0693,1.901900737532742,dem,processHeat_low
PT,hh0694,1.932960001057836,dem,processHeat_low
PT,hh0695,1.9325144940721657,dem,processHeat_low
PT,hh0696,1.899958639264696,dem,processHeat_low
PT,hh0697,1.9087971666995145,dem,processHeat_low
PT,hh0698,1.965333085427119,dem,processHeat_low
PT,hh0699,1.9883547142753741,dem,processHeat_low
PT,hh0700,1.97769800867718,dem,processHeat_low
PT,hh0701,1.9452481915814133,dem,processHeat_low
PT,hh0702,1.9403801544995076,dem,processHeat_low
PT,hh0703,1.9531185677597023,dem,processHeat_low
PT,hh0704,1.961588335459055,dem,processHeat_low
PT,hh0705,1.976426808958422,dem,processHeat_low
PT,hh0706,1.9650847313669146,dem,processHeat_low
PT,hh0707,1.9383013028063942,dem,processHeat_low
PT,hh0708,1.9342056001069068,dem,processHeat_low
PT,hh0709,1.9452474892468672,dem,processHeat_low
PT,hh0710,1.9564109489165276,dem,processHeat_low
PT,hh0711,1.9767370404279063,dem,processHeat_low
PT,hh0712,1.96570959537803,dem,processHeat_low
PT,hh0713,1.937132662372278,dem,processHeat_low
PT,hh0714,1.9175637623175135,dem,processHeat_low
RO,hh0541,1.0387179268327538,dem,processHeat_low
RO,hh0542,1.0417429253272514,dem,processHeat_low
RO,hh0543,1.0492814251320997,dem,processHeat_low
RO,hh0544,1.0554082109691136,dem,processHeat_low
RO,hh0545,1.0584395821371806,dem,processHeat_low
RO,hh0546,1.0532224540010693,dem,processHeat_low
RO,hh0547,1.0404058233993119,dem,processHeat_low
RO,hh0548,1.0403355813663113,dem,processHeat_low
RO,hh0549,1.046182793866398,dem,processHeat_low
RO,hh0550,1.0543028677943178,dem,processHeat_low
RO,hh0551,1.0447234390286804,dem,processHeat_low
RO,hh0552,1.0414198695923802,dem,processHeat_low
RO,hh0553,1.0534717880418865,dem,processHeat_low
RO,hh0554,1.0512948473941273,dem,processHeat_low
RO,hh0555,1.0426115658828325,dem,processHeat_low
RO,hh0556,1.0412690664062683,dem,processHeat_low
RO,hh0557,1.040551582045852,dem,processHeat_low
RO,hh0558,1.0441066267578096,dem,processHeat_low
RO,hh0559,1.0551943578968355,dem,processHeat_low
RO,hh0560,1.0533324186371114,dem,processHeat_low
RO,hh0561,1.0429080863983815,dem,processHeat_low
RO,hh0562,1.0350887295574132,dem,processHeat_low
RO,hh0563,1.0261625255594846,dem,processHeat_low
RO,hh0564,1.0268725455634913,dem,processHeat_low
RO,hh0565,1.0398211051645925,dem,processHeat_low
RO,hh0566,1.0392104732789975,dem,processHeat_low
RO,hh0567,1.030470836641027,dem,processHeat_low
RO,hh0568,1.0296058984625924,dem,processHeat_low
RO,hh0569,1.0285810576723766,dem,processHeat_low
RO,hh0570,1.0312494567139037,dem,processHeat_low
RO,hh0571,1.0405459364635241,dem,processHeat_low
RO,hh0572,1.0392104732789975,dem,processHeat_low
RO,hh0573,1.0304320225806123,dem,processHeat_low
RO,hh0574,1.0299540517995993,dem,processHeat_low
RO,hh0575,1.0289650620146766,dem,processHeat_low
RO,hh0576,1.0333675651630116,dem,processHeat_low
RO,hh0577,1.0434433498058733,dem,processHeat_low
RO,hh0578,1.0406781727063716,dem,processHeat_low
RO,hh0579,1.0309586835128335,dem,processHeat_low
RO,hh0580,1.0348336217859204,dem,processHeat_low
RO,hh0581,1.0374165242204934,dem,processHeat_low
RO,hh0582,1.0434439559265145,dem,processHeat_low
RO,hh0583,1.0525504438833688,dem,processHeat_low
RO,hh0584,1.0509821127944854,dem,processHeat_low
RO,hh0585,1.0430925215099076,dem,processHeat_low
RO,hh0586,1.0405521649667016,dem,processHeat_low
RO,hh0587,1.0401654358800685,dem,processHeat_low
RO,hh0588,1.0429369195337683,dem,processHeat_low
RO,hh0589,1.0356185213937383,dem,processHeat_low
RO,hh0590,1.0354384236122565,dem,processHeat_low
RO,hh0591,1.045243907120699,dem,processHeat_low
RO,hh0592,1.05465851592937,dem,processHeat_low
RO,hh0593,1.0530869503100835,dem,processHeat_low
RO,hh0594,1.0392215731059706,dem,processHeat_low
RO,hh0595,1.0328177147419715,dem,processHeat_low
RO,hh0596,1.039419000630288,dem,processHeat_low
RO,hh0597,1.0542204483917224,dem,processHeat_low
RO,hh0598,1.0645236090941437,dem,processHeat_low
RO,hh0599,1.0566269225352887,dem,processHeat_low
RO,hh0600,1.0365265964843229,dem,processHeat_low
RO,hh0601,1.0245669206523438,dem,processHeat_low
RO,hh0602,1.0191372549023323,dem,processHeat_low
RO,hh0603,1.0298016200406153,dem,processHeat_low
RO,hh0604,1.0394026488878398,dem,processHeat_low
RO,hh0605,1.029991989139673,dem,processHeat_low
RO,hh0606,1.0158274635636013,dem,processHeat_low
RO,hh0607,1.0204808271458936,dem,processHeat_low
RO,hh0608,1.0274103089465458,dem,processHeat_low
RO,hh0609,1.029237148753018,dem,processHeat_low
RO,hh0610,1.0371539801966903,dem,processHeat_low
RO,hh0611,1.050317207609536,dem,processHeat_low
RO,hh0612,1.060572458934319,dem,processHeat_low
RO,hh0613,1.0603469884416374,dem,processHeat_low
RO,hh0614,1.0468564171136086,dem,processHeat_low
RO,hh0615,1.0400115725482315,dem,processHeat_low
RO,hh0616,1.0425921551486246,dem,processHeat_low
RO,hh0617,1.0501283540237347,dem,processHeat_low
RO,hh0618,1.0605957275241746,dem,processHeat_low
