region_2,timestep_5,value,parameter,carrier_1
HU,hh0549,0.9749390094441375,mustOut,processHeat_medium
HU,hh0550,0.9817189704148952,mustOut,processHeat_medium
HU,hh0551,0.9753485079147703,mustOut,processHeat_medium
HU,hh0552,0.9751413857967642,mustOut,processHeat_medium
HU,hh0553,0.986061566122356,mustOut,processHeat_medium
HU,hh0554,0.9818351707984809,mustOut,processHeat_medium
HU,hh0555,0.9688898697164742,mustOut,processHeat_medium
HU,hh0556,0.9652964884971507,mustOut,processHeat_medium
HU,hh0557,0.9684685691825341,mustOut,processHeat_medium
HU,hh0558,0.9754976000973722,mustOut,processHeat_medium
HU,hh0559,0.9853068803126106,mustOut,processHeat_medium
HU,hh0560,0.9810531301276824,mustOut,processHeat_medium
HU,hh0561,0.9670049094816027,mustOut,processHeat_medium
HU,hh0562,0.9571631942338558,mustOut,processHeat_medium
HU,hh0563,0.9510702815707234,mustOut,processHeat_medium
HU,hh0564,0.9547478983212436,mustOut,processHeat_medium
HU,hh0565,0.9665801414402542,mustOut,processHeat_medium
HU,hh0566,0.9639575026673745,mustOut,processHeat_medium
HU,hh0567,0.952141489153153,mustOut,processHeat_medium
HU,hh0568,0.9499732318718691,mustOut,processHeat_medium
HU,hh0569,0.9514433379636519,mustOut,processHeat_medium
HU,hh0570,0.9566010230593358,mustOut,processHeat_medium
HU,hh0571,0.9669786024655294,mustOut,processHeat_medium
HU,hh0572,0.9639575026673745,mustOut,processHeat_medium
HU,hh0573,0.9519660406492838,mustOut,processHeat_medium
HU,hh0574,0.9497812778660283,mustOut,processHeat_medium
HU,hh0575,0.9508510119126199,mustOut,processHeat_medium
HU,hh0576,0.9579527040198964,mustOut,processHeat_medium
HU,hh0577,0.969298557135401,mustOut,processHeat_medium
HU,hh0578,0.964899434621391,mustOut,processHeat_medium
HU,hh0579,0.9525815468899946,mustOut,processHeat_medium
HU,hh0580,0.9559531752774185,mustOut,processHeat_medium
HU,hh0581,0.9607831080200653,mustOut,processHeat_medium
HU,hh0582,0.9688011878212863,mustOut,processHeat_medium
HU,hh0583,0.9787704562620166,mustOut,processHeat_medium
HU,hh0584,0.9749264860321052,mustOut,processHeat_medium
HU,hh0585,0.9646046322421395,mustOut,processHeat_medium
HU,hh0586,0.9642125488985465,mustOut,processHeat_medium
HU,hh0587,0.9654908027778097,mustOut,processHeat_medium
HU,hh0588,0.9682702262550223,mustOut,processHeat_medium
HU,hh0589,0.9647911928958164,mustOut,processHeat_medium
HU,hh0590,0.9672048026212513,mustOut,processHeat_medium
HU,hh0591,0.9759087412638306,mustOut,processHeat_medium
HU,hh0592,0.9834414224554106,mustOut,processHeat_medium
HU,hh0593,0.9771980870772807,mustOut,processHeat_medium
HU,hh0594,0.9632938349473618,mustOut,processHeat_medium
HU,hh0595,0.9615070027678111,mustOut,processHeat_medium
HU,hh0596,0.9654624456483243,mustOut,processHeat_medium
HU,hh0597,0.9748292444925528,mustOut,processHeat_medium
HU,hh0598,0.9851105300269479,mustOut,processHeat_medium
HU,hh0599,0.9808146026453786,mustOut,processHeat_medium
HU,hh0600,0.9639947574749419,mustOut,processHeat_medium
HU,hh0601,0.953573074610193,mustOut,processHeat_medium
HU,hh0602,0.947307269125961,mustOut,processHeat_medium
HU,hh0603,0.9554385070137281,mustOut,processHeat_medium
HU,hh0604,0.9644535125296324,mustOut,processHeat_medium
HU,hh0605,0.9588580542364082,mustOut,processHeat_medium
HU,hh0606,0.9467499601782783,mustOut,processHeat_medium
HU,hh0607,0.9481413822421741,mustOut,processHeat_medium
HU,hh0608,0.9526119275946572,mustOut,processHeat_medium
HU,hh0609,0.9581128622035588,mustOut,processHeat_medium
HU,hh0610,0.96624256483582,mustOut,processHeat_medium
HU,hh0611,0.9765427292462001,mustOut,processHeat_medium
HU,hh0612,0.9845604168900766,mustOut,processHeat_medium
HU,hh0613,0.982329540456656,mustOut,processHeat_medium
HU,hh0614,0.969265531860583,mustOut,processHeat_medium
HU,hh0615,0.9658193430720143,mustOut,processHeat_medium
HU,hh0616,0.9688011174367736,mustOut,processHeat_medium
HU,hh0617,0.9754063143344165,mustOut,processHeat_medium
HU,hh0618,0.9846667656351625,mustOut,processHeat_medium
HU,hh0619,0.9824889296654074,mustOut,processHeat_medium
HU,hh0620,0.9693890811689659,mustOut,processHeat_medium
HU,hh0621,0.9657134395721441,mustOut,processHeat_medium
HU,hh0622,0.9683249005603275,mustOut,processHeat_medium
HU,hh0623,0.9752648221461565,mustOut,processHeat_medium
HU,hh0624,0.9840286358638343,mustOut,processHeat_medium
HU,hh0625,0.9810546202577655,mustOut,processHeat_medium
HU,hh0626,0.967501649174886,mustOut,processHeat_medium
HU,hh0627,0.9644626088180779,mustOut,processHeat_medium
HU,hh0628,0.9683954575913527,mustOut,processHeat_medium
HU,hh0629,0.9753531847986237,mustOut,processHeat_medium
HU,hh0630,0.9840818013320535,mustOut,processHeat_medium
HU,hh0631,0.9693137334235649,mustOut,processHeat_medium
HU,hh0632,0.9697921821626001,mustOut,processHeat_medium
HU,hh0633,0.9796590929580544,mustOut,processHeat_medium
HU,hh0634,0.9879788577125224,mustOut,processHeat_medium
HU,hh0635,0.9804709993607956,mustOut,processHeat_medium
HU,hh0636,0.9644931852212634,mustOut,processHeat_medium
HU,hh0637,0.9623075731978666,mustOut,processHeat_medium
HU,hh0638,0.9680338519583377,mustOut,processHeat_medium
HU,hh0639,0.9774381091551709,mustOut,processHeat_medium
HU,hh0640,0.9862085270895737,mustOut,processHeat_medium
HU,hh0641,0.9790128118580632,mustOut,processHeat_medium
HU,hh0642,0.9600860021679025,mustOut,processHeat_medium
HU,hh0643,0.9509854446222483,mustOut,processHeat_medium
HU,hh0644,0.9647516406487469,mustOut,processHeat_medium
HU,hh0645,0.9729798447714209,mustOut,processHeat_medium
HU,hh0646,0.9609125367818356,mustOut,processHeat_medium
HU,hh0647,0.9519586737914837,mustOut,processHeat_medium
HU,hh0648,0.950570750580868,mustOut,processHeat_medium
HU,hh0649,0.9604174867498636,mustOut,processHeat_medium
HU,hh0650,0.9673230478397463,mustOut,processHeat_medium
HU,hh0651,0.9569363721179277,mustOut,processHeat_medium
HU,hh0652,0.9512014560791551,mustOut,processHeat_medium
HU,hh0653,0.9532230618175075,mustOut,processHeat_medium
HU,hh0654,0.9548023089517124,mustOut,processHeat_medium
HU,hh0655,0.9666637935187549,mustOut,processHeat_medium
HU,hh0656,0.9712611430914387,mustOut,processHeat_medium
HU,hh0657,0.9595967791968538,mustOut,processHeat_medium
HU,hh0658,0.9550735522437919,mustOut,processHeat_medium
HU,hh0659,0.9655455647389662,mustOut,processHeat_medium
HU,hh0660,0.9722742706967654,mustOut,processHeat_medium
HU,hh0661,0.982068214568584,mustOut,processHeat_medium
HU,hh0662,0.9872192748532395,mustOut,processHeat_medium
HU,hh0663,0.9760316041213948,mustOut,processHeat_medium
HU,hh0664,0.9698925671854381,mustOut,processHeat_medium
HU,hh0665,0.9692549915886511,mustOut,processHeat_medium
HU,hh0666,0.9722742706967654,mustOut,processHeat_medium
HU,hh0667,0.982068214568584,mustOut,processHeat_medium
HU,hh0668,0.9872192748532395,mustOut,processHeat_medium
HU,hh0669,0.9759079603617146,mustOut,processHeat_medium
HU,hh0670,0.9693631855967738,mustOut,processHeat_medium
HU,hh0671,0.9683729152314651,mustOut,processHeat_medium
HU,hh0672,0.9714266925845976,mustOut,processHeat_medium
HU,hh0673,0.9703232995148946,mustOut,processHeat_medium
HU,hh0674,0.972322284829088,mustOut,processHeat_medium
HU,hh0675,0.9777819295601134,mustOut,processHeat_medium
HU,hh0676,0.9906309989787394,mustOut,processHeat_medium
HU,hh0677,0.9886383876808678,mustOut,processHeat_medium
HU,hh0678,0.9722888834287368,mustOut,processHeat_medium
HU,hh0679,0.9674004428095087,mustOut,processHeat_medium
HU,hh0680,0.9708538647199088,mustOut,processHeat_medium
HU,hh0681,0.978076963866783,mustOut,processHeat_medium
HU,hh0682,0.9926008873601457,mustOut,processHeat_medium
HU,hh0683,0.9900169680663277,mustOut,processHeat_medium
HU,hh0684,0.9725120419352064,mustOut,processHeat_medium
HU,hh0685,0.9669460678612968,mustOut,processHeat_medium
HU,hh0686,0.9686367941880641,mustOut,processHeat_medium
HU,hh0687,0.9732445007731109,mustOut,processHeat_medium
HU,hh0688,0.9869392304018137,mustOut,processHeat_medium
HU,hh0689,0.986338671845207,mustOut,processHeat_medium
HU,hh0690,0.971484980150206,mustOut,processHeat_medium
HU,hh0691,0.9592241727981812,mustOut,processHeat_medium
HU,hh0692,0.9504272457108909,mustOut,processHeat_medium
HU,hh0693,0.9550549572689163,mustOut,processHeat_medium
HU,hh0694,0.9687959092062364,mustOut,processHeat_medium
HU,hh0695,0.9686105009233469,mustOut,processHeat_medium
HU,hh0696,0.95469573179218,mustOut,processHeat_medium
HU,hh0697,0.9563375015571732,mustOut,processHeat_medium
HU,hh0698,0.9793103584558365,mustOut,processHeat_medium
HU,hh0699,0.9919475617430632,mustOut,processHeat_medium
HU,hh0700,0.986253847853025,mustOut,processHeat_medium
HU,hh0701,0.9701190740283844,mustOut,processHeat_medium
HU,hh0702,0.967316202740908,mustOut,processHeat_medium
HU,hh0703,0.974613960838608,mustOut,processHeat_medium
HU,hh0704,0.9817946886319208,mustOut,processHeat_medium
HU,hh0705,0.9913406937054183,mustOut,processHeat_medium
HU,hh0706,0.984817560588423,mustOut,processHeat_medium
HU,hh0707,0.9693424349326121,mustOut,processHeat_medium
HU,hh0708,0.9666285435583573,mustOut,processHeat_medium
HU,hh0709,0.973730413503906,mustOut,processHeat_medium
HU,hh0710,0.9812105993250322,mustOut,processHeat_medium
HU,hh0711,0.9913762318200491,mustOut,processHeat_medium
HU,hh0712,0.9848884670933866,mustOut,processHeat_medium
HU,hh0713,0.9688126873049265,mustOut,processHeat_medium
HU,hh0714,0.9575963434444892,mustOut,processHeat_medium
IE,hh0541,0.9696238658998783,mustOut,processHeat_medium
IE,hh0542,0.964609987663759,mustOut,processHeat_medium
IE,hh0543,0.968870264549945,mustOut,processHeat_medium
IE,hh0544,0.9753389213602343,mustOut,processHeat_medium
IE,hh0545,0.988619080729473,mustOut,processHeat_medium
IE,hh0546,0.9879038470872249,mustOut,processHeat_medium
IE,hh0547,0.9675307650316576,mustOut,processHeat_medium
IE,hh0548,0.971036899182261,mustOut,processHeat_medium
IE,hh0549,0.9782411618939373,mustOut,processHeat_medium
IE,hh0550,0.9900422895035499,mustOut,processHeat_medium
IE,hh0551,0.9819459110991178,mustOut,processHeat_medium
IE,hh0552,0.9783071752124015,mustOut,processHeat_medium
IE,hh0553,0.9901325748454779,mustOut,processHeat_medium
IE,hh0554,0.9841589181021151,mustOut,processHeat_medium
IE,hh0555,0.9667350197756319,mustOut,processHeat_medium
IE,hh0556,0.964609987663759,mustOut,processHeat_medium
IE,hh0557,0.9710221321756487,mustOut,processHeat_medium
IE,hh0558,0.9783071752124015,mustOut,processHeat_medium
IE,hh0559,0.9901325748454779,mustOut,processHeat_medium
IE,hh0560,0.9841589181021151,mustOut,processHeat_medium
IE,hh0561,0.9646353559718539,mustOut,processHeat_medium
IE,hh0562,0.9521526990059146,mustOut,processHeat_medium
IE,hh0563,0.9480892603454267,mustOut,processHeat_medium
IE,hh0564,0.9529060642282142,mustOut,processHeat_medium
IE,hh0565,0.9639930985815077,mustOut,processHeat_medium
IE,hh0566,0.9583920431444537,mustOut,processHeat_medium
IE,hh0567,0.9420637828711066,mustOut,processHeat_medium
IE,hh0568,0.9400735935509162,mustOut,processHeat_medium
IE,hh0569,0.9460793801130853,mustOut,processHeat_medium
IE,hh0570,0.9529060642282142,mustOut,processHeat_medium
IE,hh0571,0.9639930985815077,mustOut,processHeat_medium
IE,hh0572,0.9583920431444537,mustOut,processHeat_medium
IE,hh0573,0.942048494914356,mustOut,processHeat_medium
IE,hh0574,0.9406725895016912,mustOut,processHeat_medium
IE,hh0575,0.9473381622214654,mustOut,processHeat_medium
IE,hh0576,0.9562560887599445,mustOut,processHeat_medium
IE,hh0577,0.9681467860272012,mustOut,processHeat_medium
IE,hh0578,0.960389449062589,mustOut,processHeat_medium
IE,hh0579,0.9427272670701566,mustOut,processHeat_medium
IE,hh0580,0.9468025310397139,mustOut,processHeat_medium
IE,hh0581,0.9576589667387909,mustOut,processHeat_medium
IE,hh0582,0.9695740673398567,mustOut,processHeat_medium
IE,hh0583,0.9811293218526465,mustOut,processHeat_medium
IE,hh0584,0.9724749347305183,mustOut,processHeat_medium
IE,hh0585,0.9569879008082705,mustOut,processHeat_medium
IE,hh0586,0.9583953268790353,mustOut,processHeat_medium
IE,hh0587,0.9646246717658096,mustOut,processHeat_medium
IE,hh0588,0.968852105849193,mustOut,processHeat_medium
IE,hh0589,0.9646313183059565,mustOut,processHeat_medium
IE,hh0590,0.9668006745017557,mustOut,processHeat_medium
IE,hh0591,0.9782865566427159,mustOut,processHeat_medium
IE,hh0592,0.9900318415129826,mustOut,processHeat_medium
IE,hh0593,0.9833444988018778,mustOut,processHeat_medium
IE,hh0594,0.9631291939993688,mustOut,processHeat_medium
IE,hh0595,0.9603579027822796,mustOut,processHeat_medium
IE,hh0596,0.9667104419595288,mustOut,processHeat_medium
IE,hh0597,0.9781988300677411,mustOut,processHeat_medium
IE,hh0598,0.9899450431848941,mustOut,processHeat_medium
IE,hh0599,0.9833015799142808,mustOut,processHeat_medium
IE,hh0600,0.9610400092811352,mustOut,processHeat_medium
IE,hh0601,0.9480435589997831,mustOut,processHeat_medium
IE,hh0602,0.9420484379284096,mustOut,processHeat_medium
IE,hh0603,0.9528092297516743,mustOut,processHeat_medium
IE,hh0604,0.9638269785582035,mustOut,processHeat_medium
IE,hh0605,0.9555489844215872,mustOut,processHeat_medium
IE,hh0606,0.9394108608804772,mustOut,processHeat_medium
IE,hh0607,0.9394365595292754,mustOut,processHeat_medium
IE,hh0608,0.9461259898763845,mustOut,processHeat_medium
IE,hh0609,0.956319626498714,mustOut,processHeat_medium
IE,hh0610,0.966726768099082,mustOut,processHeat_medium
IE,hh0611,0.9782209068318722,mustOut,processHeat_medium
IE,hh0612,0.9900370958914235,mustOut,processHeat_medium
IE,hh0613,0.9834261222994093,mustOut,processHeat_medium
IE,hh0614,0.9632819424445752,mustOut,processHeat_medium
IE,hh0615,0.9604641872681247,mustOut,processHeat_medium
IE,hh0616,0.966726768099082,mustOut,processHeat_medium
IE,hh0617,0.9782311123536969,mustOut,processHeat_medium
IE,hh0618,0.9900475076315396,mustOut,processHeat_medium
IE,hh0619,0.98344146337893,mustOut,processHeat_medium
IE,hh0620,0.9632933651181323,mustOut,processHeat_medium
IE,hh0621,0.9604542943800756,mustOut,processHeat_medium
IE,hh0622,0.966682615138416,mustOut,processHeat_medium
IE,hh0623,0.9782175250061433,mustOut,processHeat_medium
IE,hh0624,0.9899849560394169,mustOut,processHeat_medium
IE,hh0625,0.983303318856395,mustOut,processHeat_medium
IE,hh0626,0.9631194423267787,mustOut,processHeat_medium
IE,hh0627,0.9603401116122787,mustOut,processHeat_medium
IE,hh0628,0.9666891756974085,mustOut,processHeat_medium
IE,hh0629,0.9782259434494186,mustOut,processHeat_medium
IE,hh0630,0.9899901612731977,mustOut,processHeat_medium
IE,hh0631,0.9688287095772767,mustOut,processHeat_medium
IE,hh0632,0.966694081352651,mustOut,processHeat_medium
IE,hh0633,0.978237864097411,mustOut,processHeat_medium
IE,hh0634,0.9900770538749415,mustOut,processHeat_medium
IE,hh0635,0.9834759149270218,mustOut,processHeat_medium
IE,hh0636,0.9632463734928157,mustOut,processHeat_medium
IE,hh0637,0.9604061760747449,mustOut,processHeat_medium
IE,hh0638,0.9667169911740918,mustOut,processHeat_medium
IE,hh0639,0.9782412099587993,mustOut,processHeat_medium
IE,hh0640,0.9900770538749415,mustOut,processHeat_medium
IE,hh0641,0.9834759149270218,mustOut,processHeat_medium
IE,hh0642,0.9611566747367515,mustOut,processHeat_medium
IE,hh0643,0.9480843598364805,mustOut,processHeat_medium
IE,hh0644,0.9643007843906761,mustOut,processHeat_medium
IE,hh0645,0.9739089435249059,mustOut,processHeat_medium
IE,hh0646,0.9563084729402909,mustOut,processHeat_medium
IE,hh0647,0.9461241230171881,mustOut,processHeat_medium
IE,hh0648,0.9487782969806409,mustOut,processHeat_medium
IE,hh0649,0.9597197063726439,mustOut,processHeat_medium
IE,hh0650,0.9638904931893033,mustOut,processHeat_medium
IE,hh0651,0.9487847834597268,mustOut,processHeat_medium
IE,hh0652,0.9401041495808562,mustOut,processHeat_medium
IE,hh0653,0.944105375402135,mustOut,processHeat_medium
IE,hh0654,0.9501554098308573,mustOut,processHeat_medium
IE,hh0655,0.9647136786393221,mustOut,processHeat_medium
IE,hh0656,0.968216647891077,mustOut,processHeat_medium
IE,hh0657,0.9521742113528133,mustOut,processHeat_medium
IE,hh0658,0.9454020869253007,mustOut,processHeat_medium
IE,hh0659,0.9604506840801008,mustOut,processHeat_medium
IE,hh0660,0.9732062028245341,mustOut,processHeat_medium
IE,hh0661,0.9856732929472979,mustOut,processHeat_medium
IE,hh0662,0.9900926976560971,mustOut,processHeat_medium
IE,hh0663,0.9739107061206579,mustOut,processHeat_medium
IE,hh0664,0.964609987663759,mustOut,processHeat_medium
IE,hh0665,0.9653264577348197,mustOut,processHeat_medium
IE,hh0666,0.9732062028245341,mustOut,processHeat_medium
IE,hh0667,0.9856732929472979,mustOut,processHeat_medium
IE,hh0668,0.9900926976560971,mustOut,processHeat_medium
IE,hh0669,0.9738991441560112,mustOut,processHeat_medium
IE,hh0670,0.9645610459234077,mustOut,processHeat_medium
IE,hh0671,0.9652447362211827,mustOut,processHeat_medium
IE,hh0672,0.9731261846168902,mustOut,processHeat_medium
IE,hh0673,0.9681685135445283,mustOut,processHeat_medium
IE,hh0674,0.9710254069291631,mustOut,processHeat_medium
IE,hh0675,0.9782919904497287,mustOut,processHeat_medium
IE,hh0676,0.9946833221058262,mustOut,processHeat_medium
IE,hh0677,0.9931608689676383,mustOut,processHeat_medium
IE,hh0678,0.9710563194795233,mustOut,processHeat_medium
IE,hh0679,0.9646148822191558,mustOut,processHeat_medium
IE,hh0680,0.9710254069291631,mustOut,processHeat_medium
IE,hh0681,0.9782919904497287,mustOut,processHeat_medium
IE,hh0682,0.9946833221058262,mustOut,processHeat_medium
IE,hh0683,0.9931608689676383,mustOut,processHeat_medium
IE,hh0684,0.9710497460813968,mustOut,processHeat_medium
IE,hh0685,0.9645773593828653,mustOut,processHeat_medium
IE,hh0686,0.9709458224502847,mustOut,processHeat_medium
IE,hh0687,0.9782024758916789,mustOut,processHeat_medium
IE,hh0688,0.9945903383435988,mustOut,processHeat_medium
IE,hh0689,0.9930716740160054,mustOut,processHeat_medium
IE,hh0690,0.9709684329818661,mustOut,processHeat_medium
IE,hh0691,0.9562016514817496,mustOut,processHeat_medium
IE,hh0692,0.9480158569276574,mustOut,processHeat_medium
IE,hh0693,0.9528079338333397,mustOut,processHeat_medium
IE,hh0694,0.9660400565113052,mustOut,processHeat_medium
IE,hh0695,0.9646208606414003,mustOut,processHeat_medium
IE,hh0696,0.9460390712872591,mustOut,processHeat_medium
IE,hh0697,0.9481549348307611,mustOut,processHeat_medium
IE,hh0698,0.9819183643568782,mustOut,processHeat_medium
IE,hh0699,0.9976601482263441,mustOut,processHeat_medium
IE,hh0700,0.9879490948904717,mustOut,processHeat_medium
IE,hh0701,0.9675210455870895,mustOut,processHeat_medium
IE,hh0702,0.9653362235818357,mustOut,processHeat_medium
IE,hh0703,0.9724391095819584,mustOut,processHeat_medium
IE,hh0704,0.9818770359358958,mustOut,processHeat_medium
IE,hh0705,0.9975239996975976,mustOut,processHeat_medium
IE,hh0706,0.987809017045123,mustOut,processHeat_medium
IE,hh0707,0.9674485795387965,mustOut,processHeat_medium
IE,hh0708,0.9652724678765178,mustOut,processHeat_medium
IE,hh0709,0.9723558982554964,mustOut,processHeat_medium
IE,hh0710,0.9818212404279034,mustOut,processHeat_medium
IE,hh0711,0.9975275515088673,mustOut,processHeat_medium
IE,hh0712,0.9878159255929233,mustOut,processHeat_medium
IE,hh0713,0.9667470193646396,mustOut,processHeat_medium
IE,hh0714,0.9528456468935039,mustOut,processHeat_medium
IT,hh0541,0.9651823133267499,mustOut,processHeat_medium
IT,hh0542,0.9656766250664077,mustOut,processHeat_medium
IT,hh0543,0.971815031733513,mustOut,processHeat_medium
IT,hh0544,0.9779745294617896,mustOut,processHeat_medium
IT,hh0545,0.9830673287433456,mustOut,processHeat_medium
IT,hh0546,0.9809322038422579,mustOut,processHeat_medium
IT,hh0547,0.9737892774624015,mustOut,processHeat_medium
IT,hh0548,0.966348788581854,mustOut,processHeat_medium
IT,hh0549,0.9657509674771063,mustOut,processHeat_medium
IT,hh0550,0.9701282885353066,mustOut,processHeat_medium
IT,hh0551,0.9652865178454704,mustOut,processHeat_medium
IT,hh0552,0.9695087480067741,mustOut,processHeat_medium
IT,hh0553,0.9806528415933826,mustOut,processHeat_medium
IT,hh0554,0.9732081820679923,mustOut,processHeat_medium
IT,hh0555,0.9658604111850764,mustOut,processHeat_medium
IT,hh0556,0.9651073174072735,mustOut,processHeat_medium
IT,hh0557,0.964526465689687,mustOut,processHeat_medium
IT,hh0558,0.9721442921741072,mustOut,processHeat_medium
IT,hh0559,0.9822824389048037,mustOut,processHeat_medium
IT,hh0560,0.9751545868443827,mustOut,processHeat_medium
IT,hh0561,0.9667918554982862,mustOut,processHeat_medium
IT,hh0562,0.9630428717259747,mustOut,processHeat_medium
IT,hh0563,0.9576107703833259,mustOut,processHeat_medium
IT,hh0564,0.9630627762153381,mustOut,processHeat_medium
IT,hh0565,0.9751866395822617,mustOut,processHeat_medium
IT,hh0566,0.9693070066123255,mustOut,processHeat_medium
IT,hh0567,0.9619278724753713,mustOut,processHeat_medium
IT,hh0568,0.9617077963016527,mustOut,processHeat_medium
IT,hh0569,0.9607446083173272,mustOut,processHeat_medium
IT,hh0570,0.9674381136142074,mustOut,processHeat_medium
IT,hh0571,0.9759084679712942,mustOut,processHeat_medium
IT,hh0572,0.9693070066123255,mustOut,processHeat_medium
IT,hh0573,0.9597087339434438,mustOut,processHeat_medium
IT,hh0574,0.9528644656725191,mustOut,processHeat_medium
IT,hh0575,0.9494723270095164,mustOut,processHeat_medium
IT,hh0576,0.9570903623975937,mustOut,processHeat_medium
IT,hh0577,0.9653440107776987,mustOut,processHeat_medium
IT,hh0578,0.9590249635466535,mustOut,processHeat_medium
IT,hh0579,0.9610752158878313,mustOut,processHeat_medium
IT,hh0580,0.9733020405092248,mustOut,processHeat_medium
IT,hh0581,0.9654954640691358,mustOut,processHeat_medium
IT,hh0582,0.9633198263263694,mustOut,processHeat_medium
IT,hh0583,0.9692459305856573,mustOut,processHeat_medium
IT,hh0584,0.9730207339257504,mustOut,processHeat_medium
IT,hh0585,0.9755374434398618,mustOut,processHeat_medium
IT,hh0586,0.9751408376014297,mustOut,processHeat_medium
IT,hh0587,0.9659775489617459,mustOut,processHeat_medium
IT,hh0588,0.9630412440624241,mustOut,processHeat_medium
IT,hh0589,0.9617024291819689,mustOut,processHeat_medium
IT,hh0590,0.9673975013870404,mustOut,processHeat_medium
IT,hh0591,0.9707013947090672,mustOut,processHeat_medium
IT,hh0592,0.9692621385161146,mustOut,processHeat_medium
IT,hh0593,0.963351823982066,mustOut,processHeat_medium
IT,hh0594,0.9517303963430095,mustOut,processHeat_medium
IT,hh0595,0.9495573439876352,mustOut,processHeat_medium
IT,hh0596,0.9593039852925358,mustOut,processHeat_medium
IT,hh0597,0.9682186494951566,mustOut,processHeat_medium
IT,hh0598,0.9682056971055317,mustOut,processHeat_medium
IT,hh0599,0.9615773299756256,mustOut,processHeat_medium
IT,hh0600,0.9498241839369257,mustOut,processHeat_medium
IT,hh0601,0.9462912136395971,mustOut,processHeat_medium
IT,hh0602,0.9483069848292871,mustOut,processHeat_medium
IT,hh0603,0.952712406950468,mustOut,processHeat_medium
IT,hh0604,0.952595844649295,mustOut,processHeat_medium
IT,hh0605,0.9498853988625342,mustOut,processHeat_medium
IT,hh0606,0.9466318187692195,mustOut,processHeat_medium
IT,hh0607,0.9556857147094888,mustOut,processHeat_medium
IT,hh0608,0.9661469831539762,mustOut,processHeat_medium
IT,hh0609,0.9617304654107102,mustOut,processHeat_medium
IT,hh0610,0.9592909764210162,mustOut,processHeat_medium
IT,hh0611,0.9672804541337428,mustOut,processHeat_medium
IT,hh0612,0.9757154940361943,mustOut,processHeat_medium
IT,hh0613,0.9809730422730354,mustOut,processHeat_medium
IT,hh0614,0.9798002198331233,mustOut,processHeat_medium
IT,hh0615,0.9711756861292997,mustOut,processHeat_medium
IT,hh0616,0.9647558660299183,mustOut,processHeat_medium
IT,hh0617,0.9683365997088913,mustOut,processHeat_medium
IT,hh0618,0.9770265595616365,mustOut,processHeat_medium
IT,hh0619,0.9829292699637335,mustOut,processHeat_medium
IT,hh0620,0.9813229884125576,mustOut,processHeat_medium
IT,hh0621,0.969843113684874,mustOut,processHeat_medium
IT,hh0622,0.9587712095349161,mustOut,processHeat_medium
IT,hh0623,0.9665762038221146,mustOut,processHeat_medium
IT,hh0624,0.9691363531455863,mustOut,processHeat_medium
IT,hh0625,0.9651893090485828,mustOut,processHeat_medium
IT,hh0626,0.957790432533784,mustOut,processHeat_medium
IT,hh0627,0.9541311672028314,mustOut,processHeat_medium
IT,hh0628,0.9596596337928531,mustOut,processHeat_medium
IT,hh0629,0.9676789092923173,mustOut,processHeat_medium
IT,hh0630,0.9697960786343174,mustOut,processHeat_medium
IT,hh0631,0.9565750503770687,mustOut,processHeat_medium
IT,hh0632,0.9630948970684585,mustOut,processHeat_medium
IT,hh0633,0.9759173453994663,mustOut,processHeat_medium
IT,hh0634,0.9857088303388082,mustOut,processHeat_medium
IT,hh0635,0.9826625928717476,mustOut,processHeat_medium
IT,hh0636,0.967019378623263,mustOut,processHeat_medium
IT,hh0637,0.9569194436080579,mustOut,processHeat_medium
IT,hh0638,0.9582985876372732,mustOut,processHeat_medium
IT,hh0639,0.967581891248301,mustOut,processHeat_medium
IT,hh0640,0.9789087544791073,mustOut,processHeat_medium
IT,hh0641,0.978272863973416,mustOut,processHeat_medium
IT,hh0642,0.9592586152098193,mustOut,processHeat_medium
IT,hh0643,0.9484265945338848,mustOut,processHeat_medium
IT,hh0644,0.9570761382165074,mustOut,processHeat_medium
IT,hh0645,0.9659605043011652,mustOut,processHeat_medium
IT,hh0646,0.9666746792636332,mustOut,processHeat_medium
IT,hh0647,0.9647063761130994,mustOut,processHeat_medium
IT,hh0648,0.9550230327076861,mustOut,processHeat_medium
IT,hh0649,0.9562906427063353,mustOut,processHeat_medium
IT,hh0650,0.9635804753957018,mustOut,processHeat_medium
IT,hh0651,0.9627963922057461,mustOut,processHeat_medium
IT,hh0652,0.9666624725095971,mustOut,processHeat_medium
IT,hh0653,0.9678051517466884,mustOut,processHeat_medium
IT,hh0654,0.9649576576512118,mustOut,processHeat_medium
IT,hh0655,0.9743576571763697,mustOut,processHeat_medium
IT,hh0656,0.9742360093046045,mustOut,processHeat_medium
IT,hh0657,0.9644122024674289,mustOut,processHeat_medium
IT,hh0658,0.9644764299337112,mustOut,processHeat_medium
IT,hh0659,0.9698504005582436,mustOut,processHeat_medium
IT,hh0660,0.9741141036952286,mustOut,processHeat_medium
IT,hh0661,0.9823370551489461,mustOut,processHeat_medium
IT,hh0662,0.982493068196618,mustOut,processHeat_medium
IT,hh0663,0.9730197971248344,mustOut,processHeat_medium
IT,hh0664,0.9722549460502705,mustOut,processHeat_medium
IT,hh0665,0.9717906967812269,mustOut,processHeat_medium
IT,hh0666,0.9741141036952286,mustOut,processHeat_medium
IT,hh0667,0.9823370551489461,mustOut,processHeat_medium
