region_4,category,timestep_4,value,scenario_1,parameter,technology_3
98IT,1,d028,0.6274086786715267,scr1992,avaConv,onshore_a
98IT,1,d029,0.31640051272892233,scr1992,avaConv,onshore_a
98IT,1,d030,0.1471705120810143,scr1992,avaConv,onshore_a
98IT,1,d031,0.27946700155754534,scr1992,avaConv,onshore_a
98IT,1,d032,0.38418348841698485,scr1992,avaConv,onshore_a
98IT,1,d033,0.3069261699311824,scr1992,avaConv,onshore_a
98IT,1,d034,0.49021785250500716,scr1992,avaConv,onshore_a
98IT,1,d035,0.8768853322185751,scr1992,avaConv,onshore_a
98IT,1,d036,0.4184494092426558,scr1992,avaConv,onshore_a
98IT,1,d037,0.10057331016153338,scr1992,avaConv,onshore_a
98IT,1,d038,0.03528852383906215,scr1992,avaConv,onshore_a
98IT,1,d039,0.034162477684908356,scr1992,avaConv,onshore_a
98IT,1,d040,0.021157827907027138,scr1992,avaConv,onshore_a
98IT,1,d041,0.28963756399512697,scr1992,avaConv,onshore_a
98IT,1,d042,0.20851919031765512,scr1992,avaConv,onshore_a
98IT,1,d043,0.14764072586849453,scr1992,avaConv,onshore_a
98IT,1,d044,0.5496932740212657,scr1992,avaConv,onshore_a
98IT,1,d045,0.7548756700000381,scr1992,avaConv,onshore_a
98IT,1,d046,0.2869237571687538,scr1992,avaConv,onshore_a
98IT,1,d047,0.6032997719121258,scr1992,avaConv,onshore_a
98IT,1,d048,0.8293035872195402,scr1992,avaConv,onshore_a
98IT,1,d049,0.21561632605163886,scr1992,avaConv,onshore_a
98IT,1,d050,0.7657329799236495,scr1992,avaConv,onshore_a
98IT,1,d051,0.6274174601924942,scr1992,avaConv,onshore_a
98IT,1,d052,0.5833209934530479,scr1992,avaConv,onshore_a
98IT,1,d053,0.1957920823140713,scr1992,avaConv,onshore_a
98IT,1,d054,0.16797209138953914,scr1992,avaConv,onshore_a
98IT,1,d055,0.07207592286142596,scr1992,avaConv,onshore_a
98IT,1,d056,0.09426190673323212,scr1992,avaConv,onshore_a
98IT,1,d057,0.1960040057747765,scr1992,avaConv,onshore_a
98IT,1,d058,0.08697552945761206,scr1992,avaConv,onshore_a
98IT,1,d059,0.14783498401971815,scr1992,avaConv,onshore_a
98IT,1,d060,0.007472347702652732,scr1992,avaConv,onshore_a
98IT,1,d061,0.16111326665244638,scr1992,avaConv,onshore_a
98IT,1,d062,0.37464349428945964,scr1992,avaConv,onshore_a
98IT,1,d063,0.34703904248997863,scr1992,avaConv,onshore_a
98IT,1,d064,0.5069764395324572,scr1992,avaConv,onshore_a
98IT,1,d065,0.4686519282090993,scr1992,avaConv,onshore_a
98IT,1,d066,0.1323018872106623,scr1992,avaConv,onshore_a
98IT,1,d067,0.01695480128640979,scr1992,avaConv,onshore_a
98IT,1,d068,0.1290513868934166,scr1992,avaConv,onshore_a
98IT,1,d069,0.3948445295532228,scr1992,avaConv,onshore_a
98IT,1,d070,0.26873689349390134,scr1992,avaConv,onshore_a
98IT,1,d071,0.164905340114904,scr1992,avaConv,onshore_a
98IT,1,d072,0.2780666786272147,scr1992,avaConv,onshore_a
98IT,1,d073,0.7232744121098865,scr1992,avaConv,onshore_a
98IT,1,d074,0.8784297750682811,scr1992,avaConv,onshore_a
98IT,1,d075,0.8169347737080007,scr1992,avaConv,onshore_a
98IT,1,d076,0.413124618233415,scr1992,avaConv,onshore_a
98IT,1,d077,0.12635577076897708,scr1992,avaConv,onshore_a
98IT,1,d078,0.04282849081994882,scr1992,avaConv,onshore_a
98IT,1,d079,0.05233621647111388,scr1992,avaConv,onshore_a
98IT,1,d080,0.08011449446919376,scr1992,avaConv,onshore_a
98IT,1,d081,0.41558100711119295,scr1992,avaConv,onshore_a
98IT,1,d082,0.6033295450997594,scr1992,avaConv,onshore_a
98IT,1,d083,0.7966489554480013,scr1992,avaConv,onshore_a
98IT,1,d084,0.40327081940142306,scr1992,avaConv,onshore_a
98IT,1,d085,0.23473949129209087,scr1992,avaConv,onshore_a
98IT,1,d086,0.7882263358865302,scr1992,avaConv,onshore_a
98IT,1,d087,0.4925326075550614,scr1992,avaConv,onshore_a
98IT,1,d088,0.5312496225608089,scr1992,avaConv,onshore_a
98IT,1,d089,0.782403402227287,scr1992,avaConv,onshore_a
98IT,1,d090,0.5232640782715726,scr1992,avaConv,onshore_a
98IT,1,d091,0.7082850785857507,scr1992,avaConv,onshore_a
56IT,1,d001,0.27489596445321274,scr1992,avaConv,onshore_a
56IT,1,d002,0.08410741410792513,scr1992,avaConv,onshore_a
56IT,1,d003,0.07211737828365344,scr1992,avaConv,onshore_a
56IT,1,d004,0.12574069935823584,scr1992,avaConv,onshore_a
56IT,1,d005,0.0182678225105799,scr1992,avaConv,onshore_a
56IT,1,d006,0.025375680526773206,scr1992,avaConv,onshore_a
56IT,1,d007,0.034031092477550616,scr1992,avaConv,onshore_a
56IT,1,d008,0.07696826436616414,scr1992,avaConv,onshore_a
56IT,1,d009,0.42389977004253626,scr1992,avaConv,onshore_a
56IT,1,d010,0.21214647714566123,scr1992,avaConv,onshore_a
56IT,1,d011,0.031740682419251764,scr1992,avaConv,onshore_a
56IT,1,d012,0.13570565993355496,scr1992,avaConv,onshore_a
56IT,1,d013,0.03369308769212031,scr1992,avaConv,onshore_a
56IT,1,d014,0.02056603599629514,scr1992,avaConv,onshore_a
56IT,1,d015,0.18360189371980482,scr1992,avaConv,onshore_a
56IT,1,d016,0.07432376556708742,scr1992,avaConv,onshore_a
56IT,1,d017,0.11440748798890238,scr1992,avaConv,onshore_a
56IT,1,d018,0.06831467281498188,scr1992,avaConv,onshore_a
56IT,1,d019,0.11289730588525229,scr1992,avaConv,onshore_a
56IT,1,d020,0.3024376877121328,scr1992,avaConv,onshore_a
56IT,1,d021,0.3017158413199645,scr1992,avaConv,onshore_a
56IT,1,d022,0.3746796309748804,scr1992,avaConv,onshore_a
56IT,1,d023,0.47574320695943495,scr1992,avaConv,onshore_a
56IT,1,d024,0.7788969717168022,scr1992,avaConv,onshore_a
56IT,1,d025,0.7302303847008341,scr1992,avaConv,onshore_a
56IT,1,d026,0.6131446031509121,scr1992,avaConv,onshore_a
56IT,1,d027,0.7113141629149979,scr1992,avaConv,onshore_a
56IT,1,d028,0.6046804982285271,scr1992,avaConv,onshore_a
56IT,1,d029,0.23002045235577662,scr1992,avaConv,onshore_a
56IT,1,d030,0.27738590073804775,scr1992,avaConv,onshore_a
56IT,1,d031,0.2238692733608791,scr1992,avaConv,onshore_a
56IT,1,d032,0.26487193842947343,scr1992,avaConv,onshore_a
56IT,1,d033,0.4975305821745578,scr1992,avaConv,onshore_a
56IT,1,d034,0.1469554029315219,scr1992,avaConv,onshore_a
56IT,1,d035,0.65680096014964,scr1992,avaConv,onshore_a
56IT,1,d036,0.29928838726255264,scr1992,avaConv,onshore_a
56IT,1,d037,0.08474721739481686,scr1992,avaConv,onshore_a
56IT,1,d038,0.03284989608072363,scr1992,avaConv,onshore_a
56IT,1,d039,0.05581267043112389,scr1992,avaConv,onshore_a
56IT,1,d040,0.013545076145096441,scr1992,avaConv,onshore_a
56IT,1,d041,0.11571097533769095,scr1992,avaConv,onshore_a
56IT,1,d042,0.12500291456055243,scr1992,avaConv,onshore_a
56IT,1,d043,0.07376285117984888,scr1992,avaConv,onshore_a
56IT,1,d044,0.12453641465798504,scr1992,avaConv,onshore_a
56IT,1,d045,0.5569608792815205,scr1992,avaConv,onshore_a
56IT,1,d046,0.5647266996594014,scr1992,avaConv,onshore_a
56IT,1,d047,0.20250635146806495,scr1992,avaConv,onshore_a
56IT,1,d048,0.6949519369590622,scr1992,avaConv,onshore_a
56IT,1,d049,0.5256370344075464,scr1992,avaConv,onshore_a
56IT,1,d050,0.33578220489162547,scr1992,avaConv,onshore_a
56IT,1,d051,0.5174616893271958,scr1992,avaConv,onshore_a
56IT,1,d052,0.5082894349242038,scr1992,avaConv,onshore_a
56IT,1,d053,0.7076281824348499,scr1992,avaConv,onshore_a
56IT,1,d054,0.5855336874087259,scr1992,avaConv,onshore_a
56IT,1,d055,0.43180758399443364,scr1992,avaConv,onshore_a
56IT,1,d056,0.276083926580398,scr1992,avaConv,onshore_a
56IT,1,d057,0.22191817588842794,scr1992,avaConv,onshore_a
56IT,1,d058,0.262252469503556,scr1992,avaConv,onshore_a
56IT,1,d059,0.37982913462318,scr1992,avaConv,onshore_a
56IT,1,d060,0.16284236168517102,scr1992,avaConv,onshore_a
56IT,1,d061,0.007705812398964642,scr1992,avaConv,onshore_a
56IT,1,d062,0.11352325265928329,scr1992,avaConv,onshore_a
56IT,1,d063,0.11895354325225968,scr1992,avaConv,onshore_a
56IT,1,d064,0.20751147091034872,scr1992,avaConv,onshore_a
56IT,1,d065,0.12313381998084572,scr1992,avaConv,onshore_a
56IT,1,d066,0.06528947909834587,scr1992,avaConv,onshore_a
56IT,1,d067,0.028315474158519094,scr1992,avaConv,onshore_a
56IT,1,d068,0.04985450137654713,scr1992,avaConv,onshore_a
56IT,1,d069,0.3751326478110483,scr1992,avaConv,onshore_a
56IT,1,d070,0.34501414279734677,scr1992,avaConv,onshore_a
56IT,1,d071,0.07725916311171094,scr1992,avaConv,onshore_a
56IT,1,d072,0.053520570178951836,scr1992,avaConv,onshore_a
56IT,1,d073,0.27874724964534064,scr1992,avaConv,onshore_a
56IT,1,d074,0.701226866616523,scr1992,avaConv,onshore_a
56IT,1,d075,0.3915300554948627,scr1992,avaConv,onshore_a
56IT,1,d076,0.366011676758056,scr1992,avaConv,onshore_a
56IT,1,d077,0.6099562852750986,scr1992,avaConv,onshore_a
56IT,1,d078,0.3984312319710099,scr1992,avaConv,onshore_a
56IT,1,d079,0.2102063092973571,scr1992,avaConv,onshore_a
56IT,1,d080,0.20202752304960833,scr1992,avaConv,onshore_a
56IT,1,d081,0.15702125892656502,scr1992,avaConv,onshore_a
56IT,1,d082,0.4621525003817281,scr1992,avaConv,onshore_a
56IT,1,d083,0.3186360982560168,scr1992,avaConv,onshore_a
56IT,1,d084,0.6452162676443242,scr1992,avaConv,onshore_a
56IT,1,d085,0.7247193918670234,scr1992,avaConv,onshore_a
56IT,1,d086,0.8071442947621214,scr1992,avaConv,onshore_a
56IT,1,d087,0.5235087987034858,scr1992,avaConv,onshore_a
56IT,1,d088,0.7571033125321006,scr1992,avaConv,onshore_a
56IT,1,d089,0.720075884579958,scr1992,avaConv,onshore_a
56IT,1,d090,0.4304463020109178,scr1992,avaConv,onshore_a
56IT,1,d091,0.6134250213822017,scr1992,avaConv,onshore_a
77LT,1,d001,0.7791597345995368,scr1992,avaConv,onshore_a
77LT,1,d002,0.9057930588518304,scr1992,avaConv,onshore_a
77LT,1,d003,0.932662275070441,scr1992,avaConv,onshore_a
77LT,1,d004,0.9307087945893827,scr1992,avaConv,onshore_a
77LT,1,d005,0.8997737594278781,scr1992,avaConv,onshore_a
77LT,1,d006,0.5931091826544912,scr1992,avaConv,onshore_a
77LT,1,d007,0.8054552463268331,scr1992,avaConv,onshore_a
77LT,1,d008,0.86290825025112,scr1992,avaConv,onshore_a
77LT,1,d009,0.8983983713505043,scr1992,avaConv,onshore_a
77LT,1,d010,0.6517619461515801,scr1992,avaConv,onshore_a
77LT,1,d011,0.9221871289657396,scr1992,avaConv,onshore_a
77LT,1,d012,0.9197851289342897,scr1992,avaConv,onshore_a
77LT,1,d013,0.6340156080130771,scr1992,avaConv,onshore_a
77LT,1,d014,0.47995505019387535,scr1992,avaConv,onshore_a
77LT,1,d015,0.7412756361643686,scr1992,avaConv,onshore_a
77LT,1,d016,0.6254369163797288,scr1992,avaConv,onshore_a
77LT,1,d017,0.8982433795835307,scr1992,avaConv,onshore_a
77LT,1,d018,0.36489796731405216,scr1992,avaConv,onshore_a
77LT,1,d019,0.2279041726136097,scr1992,avaConv,onshore_a
77LT,1,d020,0.11499143684364733,scr1992,avaConv,onshore_a
77LT,1,d021,0.5751071970802879,scr1992,avaConv,onshore_a
77LT,1,d022,0.6572303898620032,scr1992,avaConv,onshore_a
77LT,1,d023,0.3846345174681728,scr1992,avaConv,onshore_a
77LT,1,d024,0.2320705688531757,scr1992,avaConv,onshore_a
77LT,1,d025,0.3121797703715428,scr1992,avaConv,onshore_a
77LT,1,d026,0.3877605802610923,scr1992,avaConv,onshore_a
77LT,1,d027,0.4933127804649744,scr1992,avaConv,onshore_a
77LT,1,d028,0.7795059280819744,scr1992,avaConv,onshore_a
77LT,1,d029,0.8754999588760541,scr1992,avaConv,onshore_a
77LT,1,d030,0.6155305743499002,scr1992,avaConv,onshore_a
77LT,1,d031,0.15213387971290432,scr1992,avaConv,onshore_a
77LT,1,d032,0.30075395225500656,scr1992,avaConv,onshore_a
77LT,1,d033,0.16687922830451823,scr1992,avaConv,onshore_a
77LT,1,d034,0.6672873366473844,scr1992,avaConv,onshore_a
77LT,1,d035,0.5463764208405584,scr1992,avaConv,onshore_a
77LT,1,d036,0.6739314308439673,scr1992,avaConv,onshore_a
77LT,1,d037,0.6133039931081486,scr1992,avaConv,onshore_a
77LT,1,d038,0.27503818039641414,scr1992,avaConv,onshore_a
77LT,1,d039,0.5251759806047575,scr1992,avaConv,onshore_a
77LT,1,d040,0.10526576586728754,scr1992,avaConv,onshore_a
77LT,1,d041,0.33110360855635435,scr1992,avaConv,onshore_a
77LT,1,d042,0.7091425114546639,scr1992,avaConv,onshore_a
77LT,1,d043,0.5954178158217459,scr1992,avaConv,onshore_a
77LT,1,d044,0.3792850225571567,scr1992,avaConv,onshore_a
77LT,1,d045,0.7031967140856016,scr1992,avaConv,onshore_a
77LT,1,d046,0.7608691850584751,scr1992,avaConv,onshore_a
77LT,1,d047,0.7388217375482378,scr1992,avaConv,onshore_a
77LT,1,d048,0.5040408529837531,scr1992,avaConv,onshore_a
77LT,1,d049,0.38109163732875084,scr1992,avaConv,onshore_a
77LT,1,d050,0.3440966546665211,scr1992,avaConv,onshore_a
77LT,1,d051,0.2669615327536341,scr1992,avaConv,onshore_a
77LT,1,d052,0.052922164706960095,scr1992,avaConv,onshore_a
77LT,1,d053,0.5341377436408722,scr1992,avaConv,onshore_a
77LT,1,d054,0.9181871668614504,scr1992,avaConv,onshore_a
77LT,1,d055,0.7315142759426378,scr1992,avaConv,onshore_a
77LT,1,d056,0.6734669795161647,scr1992,avaConv,onshore_a
77LT,1,d057,0.2881686466782085,scr1992,avaConv,onshore_a
77LT,1,d058,0.36540951197808685,scr1992,avaConv,onshore_a
77LT,1,d059,0.3190570549973368,scr1992,avaConv,onshore_a
77LT,1,d060,0.36572004556780846,scr1992,avaConv,onshore_a
77LT,1,d061,0.562720788885386,scr1992,avaConv,onshore_a
77LT,1,d062,0.5976057902528726,scr1992,avaConv,onshore_a
77LT,1,d063,0.9092908101614626,scr1992,avaConv,onshore_a
77LT,1,d064,0.8708669997157953,scr1992,avaConv,onshore_a
77LT,1,d065,0.2510655882471826,scr1992,avaConv,onshore_a
77LT,1,d066,0.25200535829730136,scr1992,avaConv,onshore_a
77LT,1,d067,0.47650726755883166,scr1992,avaConv,onshore_a
77LT,1,d068,0.23864260566521533,scr1992,avaConv,onshore_a
77LT,1,d069,0.09752878773441999,scr1992,avaConv,onshore_a
77LT,1,d070,0.5979302589276868,scr1992,avaConv,onshore_a
77LT,1,d071,0.8300904902139451,scr1992,avaConv,onshore_a
77LT,1,d072,0.7881382710622872,scr1992,avaConv,onshore_a
77LT,1,d073,0.8311318392301398,scr1992,avaConv,onshore_a
77LT,1,d074,0.6550415029103065,scr1992,avaConv,onshore_a
77LT,1,d075,0.4579299251086563,scr1992,avaConv,onshore_a
77LT,1,d076,0.45628803494258313,scr1992,avaConv,onshore_a
77LT,1,d077,0.23065300723316198,scr1992,avaConv,onshore_a
77LT,1,d078,0.5665201405699373,scr1992,avaConv,onshore_a
77LT,1,d079,0.4642120172968522,scr1992,avaConv,onshore_a
77LT,1,d080,0.49560837656480244,scr1992,avaConv,onshore_a
77LT,1,d081,0.6170838692102412,scr1992,avaConv,onshore_a
77LT,1,d082,0.6981187803282336,scr1992,avaConv,onshore_a
77LT,1,d083,0.6876529254286009,scr1992,avaConv,onshore_a
77LT,1,d084,0.24089843637398217,scr1992,avaConv,onshore_a
77LT,1,d085,0.41930736762615034,scr1992,avaConv,onshore_a
77LT,1,d086,0.6801314648605847,scr1992,avaConv,onshore_a
77LT,1,d087,0.43371270586199084,scr1992,avaConv,onshore_a
77LT,1,d088,0.46585986066189666,scr1992,avaConv,onshore_a
77LT,1,d089,0.07569827581326535,scr1992,avaConv,onshore_a
77LT,1,d090,0.112533868286436,scr1992,avaConv,onshore_a
77LT,1,d091,0.12236048894976301,scr1992,avaConv,onshore_a
29LU,1,d001,0.30785390709583693,scr1992,avaConv,onshore_a
29LU,1,d002,0.5457890805607487,scr1992,avaConv,onshore_a
29LU,1,d003,0.7623697157365306,scr1992,avaConv,onshore_a
29LU,1,d004,0.9452047806391831,scr1992,avaConv,onshore_a
29LU,1,d005,0.8135672691232994,scr1992,avaConv,onshore_a
29LU,1,d006,0.4286630902892217,scr1992,avaConv,onshore_a
29LU,1,d007,0.30005572479407183,scr1992,avaConv,onshore_a
29LU,1,d008,0.8296172130720548,scr1992,avaConv,onshore_a
29LU,1,d009,0.6412732047579178,scr1992,avaConv,onshore_a
29LU,1,d010,0.2682257421374111,scr1992,avaConv,onshore_a
29LU,1,d011,0.11916405107827953,scr1992,avaConv,onshore_a
29LU,1,d012,0.06146334245579301,scr1992,avaConv,onshore_a
29LU,1,d013,0.09096720044458827,scr1992,avaConv,onshore_a
29LU,1,d014,0.1108306168025736,scr1992,avaConv,onshore_a
29LU,1,d015,0.17589296427688403,scr1992,avaConv,onshore_a
29LU,1,d016,0.1295472353581396,scr1992,avaConv,onshore_a
29LU,1,d017,0.23627327179554225,scr1992,avaConv,onshore_a
29LU,1,d018,0.12199036386627221,scr1992,avaConv,onshore_a
29LU,1,d019,0.42881422382587336,scr1992,avaConv,onshore_a
29LU,1,d020,0.6093659601294591,scr1992,avaConv,onshore_a
29LU,1,d021,0.8736625059201032,scr1992,avaConv,onshore_a
29LU,1,d022,0.4321393904392525,scr1992,avaConv,onshore_a
29LU,1,d023,0.12465710688445868,scr1992,avaConv,onshore_a
29LU,1,d024,0.004399289779352545,scr1992,avaConv,onshore_a
29LU,1,d025,0.00931085099485942,scr1992,avaConv,onshore_a
29LU,1,d026,0.2954080741131028,scr1992,avaConv,onshore_a
29LU,1,d027,0.38076048366704945,scr1992,avaConv,onshore_a
29LU,1,d028,0.3879861768905651,scr1992,avaConv,onshore_a
29LU,1,d029,0.5485244946261716,scr1992,avaConv,onshore_a
29LU,1,d030,0.17564748342148126,scr1992,avaConv,onshore_a
29LU,1,d031,0.21749140195536884,scr1992,avaConv,onshore_a
29LU,1,d032,0.08440976509660052,scr1992,avaConv,onshore_a
29LU,1,d033,0.13550436395654009,scr1992,avaConv,onshore_a
29LU,1,d034,0.7236849809093548,scr1992,avaConv,onshore_a
29LU,1,d035,0.6629439325555543,scr1992,avaConv,onshore_a
29LU,1,d036,0.5904736854629947,scr1992,avaConv,onshore_a
29LU,1,d037,0.13322383090989728,scr1992,avaConv,onshore_a
29LU,1,d038,0.01809512882760704,scr1992,avaConv,onshore_a
29LU,1,d039,0.1482688269178704,scr1992,avaConv,onshore_a
29LU,1,d040,0.6774630280225331,scr1992,avaConv,onshore_a
29LU,1,d041,0.8544433685044782,scr1992,avaConv,onshore_a
29LU,1,d042,0.752948523894811,scr1992,avaConv,onshore_a
29LU,1,d043,0.5979709579998782,scr1992,avaConv,onshore_a
29LU,1,d044,0.444642012171731,scr1992,avaConv,onshore_a
29LU,1,d045,0.710496840285038,scr1992,avaConv,onshore_a
29LU,1,d046,0.9405300827098252,scr1992,avaConv,onshore_a
29LU,1,d047,0.8993353957695168,scr1992,avaConv,onshore_a
29LU,1,d048,0.6664231102872642,scr1992,avaConv,onshore_a
29LU,1,d049,0.10672634416507236,scr1992,avaConv,onshore_a
29LU,1,d050,0.1597287694284219,scr1992,avaConv,onshore_a
29LU,1,d051,0.1143631107864231,scr1992,avaConv,onshore_a
29LU,1,d052,0.08771004446500442,scr1992,avaConv,onshore_a
29LU,1,d053,0.2444490765944681,scr1992,avaConv,onshore_a
29LU,1,d054,0.5459015576507036,scr1992,avaConv,onshore_a
29LU,1,d055,0.03186514372843934,scr1992,avaConv,onshore_a
29LU,1,d056,0.07585396319537828,scr1992,avaConv,onshore_a
29LU,1,d057,0.21946453095665575,scr1992,avaConv,onshore_a
29LU,1,d058,0.02535857308851064,scr1992,avaConv,onshore_a
29LU,1,d059,0.09312162287166287,scr1992,avaConv,onshore_a
29LU,1,d060,0.14322011911867055,scr1992,avaConv,onshore_a
29LU,1,d061,0.35684638130530166,scr1992,avaConv,onshore_a
29LU,1,d062,0.6346351237014966,scr1992,avaConv,onshore_a
29LU,1,d063,0.5349907033539898,scr1992,avaConv,onshore_a
29LU,1,d064,0.05954448465248982,scr1992,avaConv,onshore_a
29LU,1,d065,0.31596640271677856,scr1992,avaConv,onshore_a
29LU,1,d066,0.3392100027744185,scr1992,avaConv,onshore_a
29LU,1,d067,0.11202220823573156,scr1992,avaConv,onshore_a
29LU,1,d068,0.034029685484124154,scr1992,avaConv,onshore_a
29LU,1,d069,0.002632782637298097,scr1992,avaConv,onshore_a
29LU,1,d070,0.4240450001206758,scr1992,avaConv,onshore_a
29LU,1,d071,0.7456231573045482,scr1992,avaConv,onshore_a
29LU,1,d072,0.9213291119537255,scr1992,avaConv,onshore_a
29LU,1,d073,0.9499995606677797,scr1992,avaConv,onshore_a
29LU,1,d074,0.8516728549963334,scr1992,avaConv,onshore_a
29LU,1,d075,0.5488971351858128,scr1992,avaConv,onshore_a
29LU,1,d076,0.10205277659720902,scr1992,avaConv,onshore_a
29LU,1,d077,0.038401582979783064,scr1992,avaConv,onshore_a
29LU,1,d078,0.06265964866183941,scr1992,avaConv,onshore_a
29LU,1,d079,0.12185857199329374,scr1992,avaConv,onshore_a
29LU,1,d080,0.6118837838285819,scr1992,avaConv,onshore_a
29LU,1,d081,0.7821194006700388,scr1992,avaConv,onshore_a
29LU,1,d082,0.877717900587436,scr1992,avaConv,onshore_a
29LU,1,d083,0.2472272635031933,scr1992,avaConv,onshore_a
29LU,1,d084,0.7092623378915882,scr1992,avaConv,onshore_a
29LU,1,d085,0.4409537516349654,scr1992,avaConv,onshore_a
29LU,1,d086,0.49844886289093543,scr1992,avaConv,onshore_a
29LU,1,d087,0.20030359196178826,scr1992,avaConv,onshore_a
29LU,1,d088,0.6383621595449066,scr1992,avaConv,onshore_a
29LU,1,d089,0.2214138292423954,scr1992,avaConv,onshore_a
29LU,1,d090,0.5198088090932794,scr1992,avaConv,onshore_a
29LU,1,d091,0.31722313247794626,scr1992,avaConv,onshore_a
78LV,1,d001,0.7508660364879453,scr1992,avaConv,onshore_a
78LV,1,d002,0.7073370313417188,scr1992,avaConv,onshore_a
78LV,1,d003,0.9274121178538889,scr1992,avaConv,onshore_a
78LV,1,d004,0.9239466402779394,scr1992,avaConv,onshore_a
78LV,1,d005,0.7362549264540046,scr1992,avaConv,onshore_a
78LV,1,d006,0.5079146119111237,scr1992,avaConv,onshore_a
78LV,1,d007,0.5813013467140435,scr1992,avaConv,onshore_a
78LV,1,d008,0.7594973755826888,scr1992,avaConv,onshore_a
78LV,1,d009,0.7036676302150419,scr1992,avaConv,onshore_a
78LV,1,d010,0.5241836599103813,scr1992,avaConv,onshore_a
78LV,1,d011,0.9104585042782,scr1992,avaConv,onshore_a
78LV,1,d012,0.8918140838525936,scr1992,avaConv,onshore_a
78LV,1,d013,0.5250207960349905,scr1992,avaConv,onshore_a
78LV,1,d014,0.24791424965543427,scr1992,avaConv,onshore_a
78LV,1,d015,0.5286001213106132,scr1992,avaConv,onshore_a
78LV,1,d016,0.47767471185011645,scr1992,avaConv,onshore_a
78LV,1,d017,0.7322514704050964,scr1992,avaConv,onshore_a
78LV,1,d018,0.23758034232920733,scr1992,avaConv,onshore_a
78LV,1,d019,0.12325688353235435,scr1992,avaConv,onshore_a
78LV,1,d020,0.06920956688358226,scr1992,avaConv,onshore_a
78LV,1,d021,0.513201797368154,scr1992,avaConv,onshore_a
78LV,1,d022,0.48531244668280044,scr1992,avaConv,onshore_a
78LV,1,d023,0.1740197552421592,scr1992,avaConv,onshore_a
78LV,1,d024,0.1416645948569127,scr1992,avaConv,onshore_a
78LV,1,d025,0.23966959445271835,scr1992,avaConv,onshore_a
78LV,1,d026,0.28644992724307294,scr1992,avaConv,onshore_a
78LV,1,d027,0.38499111500732275,scr1992,avaConv,onshore_a
78LV,1,d028,0.5627612311547304,scr1992,avaConv,onshore_a
78LV,1,d029,0.851665224114564,scr1992,avaConv,onshore_a
78LV,1,d030,0.3841534044571924,scr1992,avaConv,onshore_a
78LV,1,d031,0.05837826099441771,scr1992,avaConv,onshore_a
78LV,1,d032,0.11920647499568336,scr1992,avaConv,onshore_a
78LV,1,d033,0.040767287219888454,scr1992,avaConv,onshore_a
78LV,1,d034,0.5424396990908,scr1992,avaConv,onshore_a
78LV,1,d035,0.2211342379456397,scr1992,avaConv,onshore_a
78LV,1,d036,0.3013840217034273,scr1992,avaConv,onshore_a
78LV,1,d037,0.35079743002916297,scr1992,avaConv,onshore_a
78LV,1,d038,0.21259594595321676,scr1992,avaConv,onshore_a
78LV,1,d039,0.3040894573801096,scr1992,avaConv,onshore_a
78LV,1,d040,0.02447512330796323,scr1992,avaConv,onshore_a
78LV,1,d041,0.19059803541970236,scr1992,avaConv,onshore_a
78LV,1,d042,0.4606867721948301,scr1992,avaConv,onshore_a
78LV,1,d043,0.3558112310306367,scr1992,avaConv,onshore_a
78LV,1,d044,0.27504739077977597,scr1992,avaConv,onshore_a
78LV,1,d045,0.4952762983883312,scr1992,avaConv,onshore_a
78LV,1,d046,0.5343855693884465,scr1992,avaConv,onshore_a
78LV,1,d047,0.4013996412194443,scr1992,avaConv,onshore_a
78LV,1,d048,0.24733123565096413,scr1992,avaConv,onshore_a
78LV,1,d049,0.2926607903690105,scr1992,avaConv,onshore_a
78LV,1,d050,0.21551622989326477,scr1992,avaConv,onshore_a
78LV,1,d051,0.1121442009163981,scr1992,avaConv,onshore_a
78LV,1,d052,0.04412626803181054,scr1992,avaConv,onshore_a
78LV,1,d053,0.40097301469643165,scr1992,avaConv,onshore_a
78LV,1,d054,0.8040922387003855,scr1992,avaConv,onshore_a
78LV,1,d055,0.570333328883979,scr1992,avaConv,onshore_a
78LV,1,d056,0.4668927543770293,scr1992,avaConv,onshore_a
78LV,1,d057,0.23646345510538305,scr1992,avaConv,onshore_a
78LV,1,d058,0.23830598773731057,scr1992,avaConv,onshore_a
78LV,1,d059,0.23489502891488143,scr1992,avaConv,onshore_a
78LV,1,d060,0.20591167261396923,scr1992,avaConv,onshore_a
78LV,1,d061,0.35893653592446323,scr1992,avaConv,onshore_a
78LV,1,d062,0.3944827146572662,scr1992,avaConv,onshore_a
78LV,1,d063,0.8153163419947395,scr1992,avaConv,onshore_a
78LV,1,d064,0.7119222128736987,scr1992,avaConv,onshore_a
78LV,1,d065,0.12344235011813601,scr1992,avaConv,onshore_a
78LV,1,d066,0.12594519536895768,scr1992,avaConv,onshore_a
78LV,1,d067,0.3109482202943132,scr1992,avaConv,onshore_a
78LV,1,d068,0.1927176885072625,scr1992,avaConv,onshore_a
78LV,1,d069,0.08826047059768506,scr1992,avaConv,onshore_a
78LV,1,d070,0.4287781781171119,scr1992,avaConv,onshore_a
78LV,1,d071,0.6936978504479732,scr1992,avaConv,onshore_a
78LV,1,d072,0.6806272676079632,scr1992,avaConv,onshore_a
78LV,1,d073,0.8284116725172531,scr1992,avaConv,onshore_a
78LV,1,d074,0.34925526404568197,scr1992,avaConv,onshore_a
