timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5372,NL,s2013,electricity,dem,12.9900829025201
h5373,NL,s2013,electricity,dem,12.7714919123032
h5374,NL,s2013,electricity,dem,12.1590389773482
h5375,NL,s2013,electricity,dem,11.2825811508014
h5376,NL,s2013,electricity,dem,10.6429527134666
h5377,NL,s2013,electricity,dem,10.5896476522715
h5378,NL,s2013,electricity,dem,10.4334548805898
h5379,NL,s2013,electricity,dem,10.4037415014253
h5380,NL,s2013,electricity,dem,10.4881759772318
h5381,NL,s2013,electricity,dem,11.1975774513196
h5382,NL,s2013,electricity,dem,12.5223801846617
h5383,NL,s2013,electricity,dem,13.6749223746406
h5384,NL,s2013,electricity,dem,14.2903496452646
h5385,NL,s2013,electricity,dem,14.4785557366184
h5386,NL,s2013,electricity,dem,14.5334860149103
h5387,NL,s2013,electricity,dem,14.4103426549156
h5388,NL,s2013,electricity,dem,14.3931745064491
h5389,NL,s2013,electricity,dem,14.2945936795057
h5390,NL,s2013,electricity,dem,14.2180547285538
h5391,NL,s2013,electricity,dem,14.2490370461107
h5392,NL,s2013,electricity,dem,14.4509041303254
h5393,NL,s2013,electricity,dem,14.218543507639
h5394,NL,s2013,electricity,dem,13.9583175855078
h5395,NL,s2013,electricity,dem,13.6618520249579
h5396,NL,s2013,electricity,dem,13.2739631434137
h5397,NL,s2013,electricity,dem,13.0434560869621
h5398,NL,s2013,electricity,dem,12.4259377765443
h5399,NL,s2013,electricity,dem,11.5494056837363
h5400,NL,s2013,electricity,dem,10.9095959600451
h5401,NL,s2013,electricity,dem,10.5596420480665
h5402,NL,s2013,electricity,dem,10.4034682643542
h5403,NL,s2013,electricity,dem,10.3739040787381
h5404,NL,s2013,electricity,dem,10.4613691104673
h5405,NL,s2013,electricity,dem,11.1724849883097
h5406,NL,s2013,electricity,dem,12.4978307048618
h5407,NL,s2013,electricity,dem,13.6522222966122
h5408,NL,s2013,electricity,dem,14.2683137825985
h5409,NL,s2013,electricity,dem,14.4565941236878
h5410,NL,s2013,electricity,dem,14.5105102394996
h5411,NL,s2013,electricity,dem,14.3871705382833
h5412,NL,s2013,electricity,dem,14.3690424314615
h5413,NL,s2013,electricity,dem,14.27115004648
h5414,NL,s2013,electricity,dem,14.1954130686905
h5415,NL,s2013,electricity,dem,14.2277935552056
h5416,NL,s2013,electricity,dem,14.4325352923817
h5417,NL,s2013,electricity,dem,14.2073453135345
h5418,NL,s2013,electricity,dem,13.9494190840263
h5419,NL,s2013,electricity,dem,13.6532316170776
h5420,NL,s2013,electricity,dem,13.2620104378074
h5421,NL,s2013,electricity,dem,13.0195873151209
h5422,NL,s2013,electricity,dem,12.3970036292405
h5423,NL,s2013,electricity,dem,11.5203972701712
h5424,NL,s2013,electricity,dem,10.8804062601236
h5425,NL,s2013,electricity,dem,10.5521624620615
h5426,NL,s2013,electricity,dem,10.3960076663185
h5427,NL,s2013,electricity,dem,10.3665926742508
h5428,NL,s2013,electricity,dem,10.4570882619028
h5429,NL,s2013,electricity,dem,11.1699185434999
h5430,NL,s2013,electricity,dem,12.4958072432619
h5431,NL,s2013,electricity,dem,13.6520482367839
h5432,NL,s2013,electricity,dem,14.2688039381324
h5433,NL,s2013,electricity,dem,14.4571585289573
h5434,NL,s2013,electricity,dem,14.5100604822889
h5435,NL,s2013,electricity,dem,14.386524439851
h5436,NL,s2013,electricity,dem,14.3674363746739
h5437,NL,s2013,electricity,dem,14.2702324316543
h5438,NL,s2013,electricity,dem,14.1952974270271
h5439,NL,s2013,electricity,dem,14.2290760825004
h5440,NL,s2013,electricity,dem,14.4366924726379
h5441,NL,s2013,electricity,dem,14.21867313763
h5442,NL,s2013,electricity,dem,13.9630466007447
h5443,NL,s2013,electricity,dem,13.6671372273973
h5444,NL,s2013,electricity,dem,13.272583750401
h5445,NL,s2013,electricity,dem,13.0182445614798
h5446,NL,s2013,electricity,dem,12.3905955001366
h5447,NL,s2013,electricity,dem,11.5139148748061
h5448,NL,s2013,electricity,dem,10.8737425784021
h5449,NL,s2013,electricity,dem,10.4121847750565
h5450,NL,s2013,electricity,dem,10.2560489672828
h5451,NL,s2013,electricity,dem,10.2267831687635
h5452,NL,s2013,electricity,dem,10.3203093123384
h5453,NL,s2013,electricity,dem,11.03485399769
h5454,NL,s2013,electricity,dem,12.361285680662
h5455,NL,s2013,electricity,dem,13.5193760759555
h5456,NL,s2013,electricity,dem,14.1367959926662
h5457,NL,s2013,electricity,dem,14.3252248332268
h5458,NL,s2013,electricity,dem,14.3771126240782
h5459,NL,s2013,electricity,dem,14.2533802404188
h5460,NL,s2013,electricity,dem,14.2333322168862
h5461,NL,s2013,electricity,dem,14.1368167158286
h5462,NL,s2013,electricity,dem,14.0626836843638
h5463,NL,s2013,electricity,dem,14.0978605087953
h5464,NL,s2013,electricity,dem,14.3083515518942
h5465,NL,s2013,electricity,dem,14.0975028607255
h5466,NL,s2013,electricity,dem,13.8441760164632
h5467,NL,s2013,electricity,dem,13.548544736717
h5468,NL,s2013,electricity,dem,13.1506589619946
h5469,NL,s2013,electricity,dem,12.8844037068386
h5470,NL,s2013,electricity,dem,12.2516892700327
h5471,NL,s2013,electricity,dem,11.374934378441
h5472,NL,s2013,electricity,dem,10.7345807956805
h5473,NL,s2013,electricity,dem,8.81523490795153
h5474,NL,s2013,electricity,dem,8.6591180881472
h5475,NL,s2013,electricity,dem,8.63000148317628
h5476,NL,s2013,electricity,dem,8.7265581826739
h5477,NL,s2013,electricity,dem,9.44281727178019
h5478,NL,s2013,electricity,dem,10.7697919379621
h5479,NL,s2013,electricity,dem,11.9297317350272
h5480,NL,s2013,electricity,dem,12.5478158671001
h5481,NL,s2013,electricity,dem,12.7363189573963
h5482,NL,s2013,electricity,dem,12.7871925857675
h5483,NL,s2013,electricity,dem,12.6632638608865
h5484,NL,s2013,electricity,dem,12.6422558789986
h5485,NL,s2013,electricity,dem,12.5464288199029
h5486,NL,s2013,electricity,dem,12.4730977616004
h5487,NL,s2013,electricity,dem,12.5096727549901
h5488,NL,s2013,electricity,dem,12.7230384510504
h5489,NL,s2013,electricity,dem,12.519360403721
h5490,NL,s2013,electricity,dem,12.2683332520816
h5491,NL,s2013,electricity,dem,11.9729800659367
h5492,NL,s2013,electricity,dem,11.5717619934883
h5493,NL,s2013,electricity,dem,11.2935906720975
h5494,NL,s2013,electricity,dem,10.6558108598288
h5495,NL,s2013,electricity,dem,9.77898170197586
h5496,NL,s2013,electricity,dem,9.13844683285899
h5497,NL,s2013,electricity,dem,8.12250096744655
h5498,NL,s2013,electricity,dem,7.96640313561155
h5499,NL,s2013,electricity,dem,7.93743572418902
h5500,NL,s2013,electricity,dem,8.03702297960943
h5501,NL,s2013,electricity,dem,8.75499647247035
h5502,NL,s2013,electricity,dem,10.0825141218622
h5503,NL,s2013,electricity,dem,11.2443033206988
h5504,NL,s2013,electricity,dem,11.863051668134
h5505,NL,s2013,electricity,dem,12.0516290081657
h5506,NL,s2013,electricity,dem,12.1014884740568
h5507,NL,s2013,electricity,dem,11.9773634079542
h5508,NL,s2013,electricity,dem,11.955395467711
h5509,NL,s2013,electricity,dem,11.8602568505772
h5510,NL,s2013,electricity,dem,11.787727765437
h5511,NL,s2013,electricity,dem,11.825700927785
h5512,NL,s2013,electricity,dem,12.0419412768067
h5513,NL,s2013,electricity,dem,11.8454338733165
h5514,NL,s2013,electricity,dem,11.5967064143001
h5515,NL,s2013,electricity,dem,11.3016313217564
h5516,NL,s2013,electricity,dem,10.8970809515819
h5517,NL,s2013,electricity,dem,10.6069935639563
h5518,NL,s2013,electricity,dem,9.96414837622498
h5519,NL,s2013,electricity,dem,9.08724495211075
h5520,NL,s2013,electricity,dem,8.44652879663746
h5521,NL,s2013,electricity,dem,10.2714632079416
h5522,NL,s2013,electricity,dem,10.1153843640759
h5523,NL,s2013,electricity,dem,10.0865661462018
h5524,NL,s2013,electricity,dem,10.189183957545
h5525,NL,s2013,electricity,dem,10.9088718541605
h5526,NL,s2013,electricity,dem,12.2369324867623
h5527,NL,s2013,electricity,dem,13.4005710873705
h5528,NL,s2013,electricity,dem,14.0199836501679
h5529,NL,s2013,electricity,dem,14.2086352399352
h5530,NL,s2013,electricity,dem,14.2574805433461
h5531,NL,s2013,electricity,dem,14.133159136022
h5532,NL,s2013,electricity,dem,14.1102312374233
h5533,NL,s2013,electricity,dem,14.0157810622515
h5534,NL,s2013,electricity,dem,13.9440539502737
h5535,NL,s2013,electricity,dem,13.9834252815799
h5536,NL,s2013,electricity,dem,14.2025402835629
h5537,NL,s2013,electricity,dem,14.013203523912
h5538,NL,s2013,electricity,dem,13.7667757575185
h5539,NL,s2013,electricity,dem,13.4719787585762
h5540,NL,s2013,electricity,dem,13.0640960906756
h5541,NL,s2013,electricity,dem,12.7620926368152
h5542,NL,s2013,electricity,dem,12.1141820736211
h5543,NL,s2013,electricity,dem,11.2372043832456
h5544,NL,s2013,electricity,dem,10.5963069414159
h5545,NL,s2013,electricity,dem,10.5147645320366
h5546,NL,s2013,electricity,dem,10.3587046761402
h5547,NL,s2013,electricity,dem,10.3300356518145
h5548,NL,s2013,electricity,dem,10.4356840190805
h5549,NL,s2013,electricity,dem,11.1570863194507
h5550,NL,s2013,electricity,dem,12.4856899352624
h5551,NL,s2013,electricity,dem,13.6511779376421
h5552,NL,s2013,electricity,dem,14.2712547158018
h5553,NL,s2013,electricity,dem,14.4599805553047
h5554,NL,s2013,electricity,dem,14.5078116962354
h5555,NL,s2013,electricity,dem,14.3832939476897
h5556,NL,s2013,electricity,dem,14.3594060907357
h5557,NL,s2013,electricity,dem,14.2656443575258
h5558,NL,s2013,electricity,dem,14.1947192187103
h5559,NL,s2013,electricity,dem,14.2354887189747
h5560,NL,s2013,electricity,dem,14.4574783739192
h5561,NL,s2013,electricity,dem,14.2753122581075
h5562,NL,s2013,electricity,dem,14.031184184337
h5563,NL,s2013,electricity,dem,13.7366652789959
h5564,NL,s2013,electricity,dem,13.3254503133692
h5565,NL,s2013,electricity,dem,13.011530793274
h5566,NL,s2013,electricity,dem,12.3585548546172
h5567,NL,s2013,electricity,dem,11.4815028979805
h5568,NL,s2013,electricity,dem,10.8404241697944
h5569,NL,s2013,electricity,dem,10.5072849460316
h5570,NL,s2013,electricity,dem,10.3512440781046
h5571,NL,s2013,electricity,dem,10.3227242473272
h5572,NL,s2013,electricity,dem,10.431403170516
h5573,NL,s2013,electricity,dem,11.1545198746408
h5574,NL,s2013,electricity,dem,12.4836664736625
h5575,NL,s2013,electricity,dem,13.6510038778137
h5576,NL,s2013,electricity,dem,14.2717448713357
h5577,NL,s2013,electricity,dem,14.4605449605742
h5578,NL,s2013,electricity,dem,14.5073619390247
h5579,NL,s2013,electricity,dem,14.3826478492574
h5580,NL,s2013,electricity,dem,14.3578000339481
h5581,NL,s2013,electricity,dem,14.2647267427
h5582,NL,s2013,electricity,dem,14.1946035770469
h5583,NL,s2013,electricity,dem,14.2367712462696
h5584,NL,s2013,electricity,dem,14.4616355541755
h5585,NL,s2013,electricity,dem,14.286640082203
h5586,NL,s2013,electricity,dem,14.0448117010554
h5587,NL,s2013,electricity,dem,13.7505708893156
h5588,NL,s2013,electricity,dem,13.3360236259629
h5589,NL,s2013,electricity,dem,13.0101880396329
h5590,NL,s2013,electricity,dem,12.3521467255134
h5591,NL,s2013,electricity,dem,11.4750205026154
h5592,NL,s2013,electricity,dem,10.8337604880729
h5593,NL,s2013,electricity,dem,10.4998053600266
h5594,NL,s2013,electricity,dem,10.3437834800689
h5595,NL,s2013,electricity,dem,10.31541284284
h5596,NL,s2013,electricity,dem,10.4271223219515
h5597,NL,s2013,electricity,dem,11.151953429831
h5598,NL,s2013,electricity,dem,12.4816430120626
h5599,NL,s2013,electricity,dem,13.6508298179854
h5600,NL,s2013,electricity,dem,14.2722350268696
h5601,NL,s2013,electricity,dem,14.4611093658437
h5602,NL,s2013,electricity,dem,14.5069121818141
h5603,NL,s2013,electricity,dem,14.3820017508252
h5604,NL,s2013,electricity,dem,14.3561939771604
h5605,NL,s2013,electricity,dem,14.2638091278743
h5606,NL,s2013,electricity,dem,14.1944879353836
h5607,NL,s2013,electricity,dem,14.2380537735644
h5608,NL,s2013,electricity,dem,14.4657927344317
h5609,NL,s2013,electricity,dem,14.2979679062985
h5610,NL,s2013,electricity,dem,14.0584392177739
h5611,NL,s2013,electricity,dem,13.7644764996353
h5612,NL,s2013,electricity,dem,13.3465969385565
h5613,NL,s2013,electricity,dem,13.0088452859917
h5614,NL,s2013,electricity,dem,12.3457385964095
h5615,NL,s2013,electricity,dem,11.4685381072503
h5616,NL,s2013,electricity,dem,10.8270968063513
h5617,NL,s2013,electricity,dem,10.3598276730217
h5618,NL,s2013,electricity,dem,10.2038247810333
h5619,NL,s2013,electricity,dem,10.1756033373527
h5620,NL,s2013,electricity,dem,10.2903433723871
h5621,NL,s2013,electricity,dem,11.0168888840211
h5622,NL,s2013,electricity,dem,12.3471214494627
h5623,NL,s2013,electricity,dem,13.518157657157
h5624,NL,s2013,electricity,dem,14.1402270814035
h5625,NL,s2013,electricity,dem,14.3291756701131
h5626,NL,s2013,electricity,dem,14.3739643236034
h5627,NL,s2013,electricity,dem,14.2488575513929
h5628,NL,s2013,electricity,dem,14.2220898193728
h5629,NL,s2013,electricity,dem,14.1303934120486
h5630,NL,s2013,electricity,dem,14.0618741927202
h5631,NL,s2013,electricity,dem,14.1068381998593
h5632,NL,s2013,electricity,dem,14.337451813688
h5633,NL,s2013,electricity,dem,14.176797629394
h5634,NL,s2013,electricity,dem,13.9395686334923
h5635,NL,s2013,electricity,dem,13.645884008955
h5636,NL,s2013,electricity,dem,13.2246721501502
h5637,NL,s2013,electricity,dem,12.8750044313506
h5638,NL,s2013,electricity,dem,12.2068323663056
h5639,NL,s2013,electricity,dem,11.3295576108852
h5640,NL,s2013,electricity,dem,10.6879350236298
h5641,NL,s2013,electricity,dem,8.76287780591668
h5642,NL,s2013,electricity,dem,8.60689390189764
h5643,NL,s2013,electricity,dem,8.57882165176543
h5644,NL,s2013,electricity,dem,8.6965922427226
h5645,NL,s2013,electricity,dem,9.42485215811128
h5646,NL,s2013,electricity,dem,10.7556277067628
h5647,NL,s2013,electricity,dem,11.9285133162287
h5648,NL,s2013,electricity,dem,12.5512469558374
h5649,NL,s2013,electricity,dem,12.7402697942826
h5650,NL,s2013,electricity,dem,12.7840442852927
h5651,NL,s2013,electricity,dem,12.6587411718606
h5652,NL,s2013,electricity,dem,12.6310134814852
h5653,NL,s2013,electricity,dem,12.5400055161229
h5654,NL,s2013,electricity,dem,12.4722882699569
h5655,NL,s2013,electricity,dem,12.5186504460542
h5656,NL,s2013,electricity,dem,12.7521387128442
h5657,NL,s2013,electricity,dem,12.5986551723894
h5658,NL,s2013,electricity,dem,12.3637258691108
h5659,NL,s2013,electricity,dem,12.0703193381747
h5660,NL,s2013,electricity,dem,11.6457751816438
h5661,NL,s2013,electricity,dem,11.2841913966094
h5662,NL,s2013,electricity,dem,10.6109539561018
h5663,NL,s2013,electricity,dem,9.73360493442011
h5664,NL,s2013,electricity,dem,9.09180106080827
h5665,NL,s2013,electricity,dem,8.0701438654117
h5666,NL,s2013,electricity,dem,7.91417894936199
h5667,NL,s2013,electricity,dem,7.88625589277817
h5668,NL,s2013,electricity,dem,8.00705703965813
h5669,NL,s2013,electricity,dem,8.73703135880144
h5670,NL,s2013,electricity,dem,10.0683498906629
h5671,NL,s2013,electricity,dem,11.2430849019003
h5672,NL,s2013,electricity,dem,11.8664827568712
h5673,NL,s2013,electricity,dem,12.0555798450521
h5674,NL,s2013,electricity,dem,12.098340173582
h5675,NL,s2013,electricity,dem,11.9728407189284
h5676,NL,s2013,electricity,dem,11.9441530701975
h5677,NL,s2013,electricity,dem,11.8538335467972
h5678,NL,s2013,electricity,dem,11.7869182737935
h5679,NL,s2013,electricity,dem,11.834678618849
h5680,NL,s2013,electricity,dem,12.0710415386005
h5681,NL,s2013,electricity,dem,11.9247286419849
h5682,NL,s2013,electricity,dem,11.6920990313292
h5683,NL,s2013,electricity,dem,11.3989705939945
h5684,NL,s2013,electricity,dem,10.9710941397375
h5685,NL,s2013,electricity,dem,10.5975942884683
h5686,NL,s2013,electricity,dem,9.91929147249789
h5687,NL,s2013,electricity,dem,9.041868184555
h5688,NL,s2013,electricity,dem,8.39988302458674
h5689,NL,s2013,electricity,dem,10.2191061059067
h5690,NL,s2013,electricity,dem,10.0631601778263
h5691,NL,s2013,electricity,dem,10.0353863147909
h5692,NL,s2013,electricity,dem,10.1592180175937
h5693,NL,s2013,electricity,dem,10.8909067404916
h5694,NL,s2013,electricity,dem,12.222768255563
h5695,NL,s2013,electricity,dem,13.399352668572
h5696,NL,s2013,electricity,dem,14.0234147389051
h5697,NL,s2013,electricity,dem,14.2125860768216
h5698,NL,s2013,electricity,dem,14.2543322428713
h5699,NL,s2013,electricity,dem,14.1286364469961
h5700,NL,s2013,electricity,dem,14.0989888399099
h5701,NL,s2013,electricity,dem,14.0093577584715
h5702,NL,s2013,electricity,dem,13.9432444586301
h5703,NL,s2013,electricity,dem,13.9924029726439
h5704,NL,s2013,electricity,dem,14.2316405453567
h5705,NL,s2013,electricity,dem,14.0924982925804
h5706,NL,s2013,electricity,dem,13.8621683745476
h5707,NL,s2013,electricity,dem,13.5693180308142
h5708,NL,s2013,electricity,dem,13.1381092788311
h5709,NL,s2013,electricity,dem,12.7526933613271
h5710,NL,s2013,electricity,dem,12.069325169894
h5711,NL,s2013,electricity,dem,11.1918276156899
h5712,NL,s2013,electricity,dem,10.5496611693652
h5713,NL,s2013,electricity,dem,10.4624074300017
h5714,NL,s2013,electricity,dem,10.3064804898907
h5715,NL,s2013,electricity,dem,10.2788558204036
h5716,NL,s2013,electricity,dem,10.4057180791292
h5717,NL,s2013,electricity,dem,11.1391212057817
h5718,NL,s2013,electricity,dem,12.4715257040631
h5719,NL,s2013,electricity,dem,13.6499595188436
h5720,NL,s2013,electricity,dem,14.274685804539
h5721,NL,s2013,electricity,dem,14.4639313921911
h5722,NL,s2013,electricity,dem,14.5046633957606
h5723,NL,s2013,electricity,dem,14.3787712586638
h5724,NL,s2013,electricity,dem,14.3481636932223
h5725,NL,s2013,electricity,dem,14.2592210537458
h5726,NL,s2013,electricity,dem,14.1939097270668
h5727,NL,s2013,electricity,dem,14.2444664100388
h5728,NL,s2013,electricity,dem,14.486578635713
h5729,NL,s2013,electricity,dem,14.3546070267759
h5730,NL,s2013,electricity,dem,14.1265768013661
h5731,NL,s2013,electricity,dem,13.8340045512339
h5732,NL,s2013,electricity,dem,13.3994635015247
h5733,NL,s2013,electricity,dem,13.002131517786
h5734,NL,s2013,electricity,dem,12.3136979508902
h5735,NL,s2013,electricity,dem,11.4361261304248
h5736,NL,s2013,electricity,dem,10.7937783977437
h5737,NL,s2013,electricity,dem,10.4549278439968
h5738,NL,s2013,electricity,dem,10.299019891855
h5739,NL,s2013,electricity,dem,10.2715444159164
h5740,NL,s2013,electricity,dem,10.4014372305647
h5741,NL,s2013,electricity,dem,11.1365547609719
h5742,NL,s2013,electricity,dem,12.4695022424632
h5743,NL,s2013,electricity,dem,13.6497854590153
h5744,NL,s2013,electricity,dem,14.2751759600729
h5745,NL,s2013,electricity,dem,14.4644957974605
h5746,NL,s2013,electricity,dem,14.5042136385499
h5747,NL,s2013,electricity,dem,14.3781251602316
h5748,NL,s2013,electricity,dem,14.3465576364346
h5749,NL,s2013,electricity,dem,14.2583034389201
h5750,NL,s2013,electricity,dem,14.1937940854034
h5751,NL,s2013,electricity,dem,14.2457489373336
h5752,NL,s2013,electricity,dem,14.4907358159693
h5753,NL,s2013,electricity,dem,14.3659348508714
h5754,NL,s2013,electricity,dem,14.1402043180845
h5755,NL,s2013,electricity,dem,13.8479101615536
h5756,NL,s2013,electricity,dem,13.4100368141184
h5757,NL,s2013,electricity,dem,13.0007887641448
h5758,NL,s2013,electricity,dem,12.3072898217863
h5759,NL,s2013,electricity,dem,11.4296437350597
h5760,NL,s2013,electricity,dem,10.7871147160221
h5761,NL,s2013,electricity,dem,10.4474482579918
h5762,NL,s2013,electricity,dem,10.2915592938194
h5763,NL,s2013,electricity,dem,10.2642330114291
h5764,NL,s2013,electricity,dem,10.3971563820002
h5765,NL,s2013,electricity,dem,11.1339883161621
h5766,NL,s2013,electricity,dem,12.4674787808633
h5767,NL,s2013,electricity,dem,13.6496113991869
h5768,NL,s2013,electricity,dem,14.2756661156068
h5769,NL,s2013,electricity,dem,14.46506020273
h5770,NL,s2013,electricity,dem,14.5037638813392
h5771,NL,s2013,electricity,dem,14.3774790617993
h5772,NL,s2013,electricity,dem,14.344951579647
