timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2013,solar,avaConv,0.223446325939983
h0564,NL,s2013,solar,avaConv,0.255182556764329
h0565,NL,s2013,solar,avaConv,0.247047162315497
h0566,NL,s2013,solar,avaConv,0.189886835003617
h0567,NL,s2013,solar,avaConv,0.106741583586942
h0568,NL,s2013,solar,avaConv,0.0215484690444781
h0569,NL,s2013,solar,avaConv,-3.6542807350688e-7
h0570,NL,s2013,solar,avaConv,0.0
h0571,NL,s2013,solar,avaConv,0.0
h0572,NL,s2013,solar,avaConv,0.0
h0573,NL,s2013,solar,avaConv,0.0
h0574,NL,s2013,solar,avaConv,0.0
h0575,NL,s2013,solar,avaConv,0.0
h0576,NL,s2013,solar,avaConv,0.0
h0577,NL,s2013,solar,avaConv,0.0
h0578,NL,s2013,solar,avaConv,0.0
h0579,NL,s2013,solar,avaConv,0.0
h0580,NL,s2013,solar,avaConv,0.0
h0581,NL,s2013,solar,avaConv,0.0
h0582,NL,s2013,solar,avaConv,0.0
h0583,NL,s2013,solar,avaConv,0.0
h0584,NL,s2013,solar,avaConv,0.00697733332921385
h0585,NL,s2013,solar,avaConv,0.0712184714351513
h0586,NL,s2013,solar,avaConv,0.155685777436895
h0587,NL,s2013,solar,avaConv,0.224879979339197
h0588,NL,s2013,solar,avaConv,0.270947096254739
h0589,NL,s2013,solar,avaConv,0.260146139656264
h0590,NL,s2013,solar,avaConv,0.202979804436284
h0591,NL,s2013,solar,avaConv,0.108872473658701
h0592,NL,s2013,solar,avaConv,0.0206855238921842
h0593,NL,s2013,solar,avaConv,-8.50489129825225e-7
h0594,NL,s2013,solar,avaConv,0.0
h0595,NL,s2013,solar,avaConv,0.0
h0596,NL,s2013,solar,avaConv,0.0
h0597,NL,s2013,solar,avaConv,0.0
h0598,NL,s2013,solar,avaConv,0.0
h0599,NL,s2013,solar,avaConv,0.0
h0600,NL,s2013,solar,avaConv,0.0
h0601,NL,s2013,solar,avaConv,0.0
h0602,NL,s2013,solar,avaConv,0.0
h0603,NL,s2013,solar,avaConv,0.0
h0604,NL,s2013,solar,avaConv,0.0
h0605,NL,s2013,solar,avaConv,0.0
h0606,NL,s2013,solar,avaConv,0.0
h0607,NL,s2013,solar,avaConv,0.0
h0608,NL,s2013,solar,avaConv,0.00937028870693763
h0609,NL,s2013,solar,avaConv,0.0708043119283959
h0610,NL,s2013,solar,avaConv,0.107340988862097
h0611,NL,s2013,solar,avaConv,0.108253819871481
h0612,NL,s2013,solar,avaConv,0.125153319736877
h0613,NL,s2013,solar,avaConv,0.124638514108641
h0614,NL,s2013,solar,avaConv,0.0973273615219043
h0615,NL,s2013,solar,avaConv,0.0596514294577996
h0616,NL,s2013,solar,avaConv,0.0153632244350151
h0617,NL,s2013,solar,avaConv,-1.07944651404389e-6
h0618,NL,s2013,solar,avaConv,0.0
h0619,NL,s2013,solar,avaConv,0.0
h0620,NL,s2013,solar,avaConv,0.0
h0621,NL,s2013,solar,avaConv,0.0
h0622,NL,s2013,solar,avaConv,0.0
h0623,NL,s2013,solar,avaConv,0.0
h0624,NL,s2013,solar,avaConv,0.0
h0625,NL,s2013,solar,avaConv,0.0
h0626,NL,s2013,solar,avaConv,0.0
h0627,NL,s2013,solar,avaConv,0.0
h0628,NL,s2013,solar,avaConv,0.0
h0629,NL,s2013,solar,avaConv,0.0
h0630,NL,s2013,solar,avaConv,0.0
h0631,NL,s2013,solar,avaConv,0.0
h0632,NL,s2013,solar,avaConv,0.000804084197884267
h0633,NL,s2013,solar,avaConv,0.00726388760777664
h0634,NL,s2013,solar,avaConv,0.0155556349573859
h0635,NL,s2013,solar,avaConv,0.0253860961834486
h0636,NL,s2013,solar,avaConv,0.0349699512902235
h0637,NL,s2013,solar,avaConv,0.0561407350094882
h0638,NL,s2013,solar,avaConv,0.113098692717268
h0639,NL,s2013,solar,avaConv,0.105962132688972
h0640,NL,s2013,solar,avaConv,0.0295156495128715
h0641,NL,s2013,solar,avaConv,-9.12296920755904e-7
h0642,NL,s2013,solar,avaConv,0.0
h0643,NL,s2013,solar,avaConv,0.0
h0644,NL,s2013,solar,avaConv,0.0
h0645,NL,s2013,solar,avaConv,0.0
h0646,NL,s2013,solar,avaConv,0.0
h0647,NL,s2013,solar,avaConv,0.0
h0648,NL,s2013,solar,avaConv,0.0
h0649,NL,s2013,solar,avaConv,0.0
h0650,NL,s2013,solar,avaConv,0.0
h0651,NL,s2013,solar,avaConv,0.0
h0652,NL,s2013,solar,avaConv,0.0
h0653,NL,s2013,solar,avaConv,0.0
h0654,NL,s2013,solar,avaConv,0.0
h0655,NL,s2013,solar,avaConv,0.0
h0656,NL,s2013,solar,avaConv,0.00238714565118605
h0657,NL,s2013,solar,avaConv,0.026216594432829
h0658,NL,s2013,solar,avaConv,0.0572353578587157
h0659,NL,s2013,solar,avaConv,0.0887775450547819
h0660,NL,s2013,solar,avaConv,0.116553315547365
h0661,NL,s2013,solar,avaConv,0.124900981506311
h0662,NL,s2013,solar,avaConv,0.105858774452879
h0663,NL,s2013,solar,avaConv,0.0535021760851979
h0664,NL,s2013,solar,avaConv,0.0112441937033614
h0665,NL,s2013,solar,avaConv,-1.84017563504748e-6
h0666,NL,s2013,solar,avaConv,0.0
h0667,NL,s2013,solar,avaConv,0.0
h0668,NL,s2013,solar,avaConv,0.0
h0669,NL,s2013,solar,avaConv,0.0
h0670,NL,s2013,solar,avaConv,0.0
h0671,NL,s2013,solar,avaConv,0.0
h0672,NL,s2013,solar,avaConv,0.0
h0673,NL,s2013,solar,avaConv,0.0
h0674,NL,s2013,solar,avaConv,0.0
h0675,NL,s2013,solar,avaConv,0.0
h0676,NL,s2013,solar,avaConv,0.0
h0677,NL,s2013,solar,avaConv,0.0
h0678,NL,s2013,solar,avaConv,0.0
h0679,NL,s2013,solar,avaConv,0.0
h0680,NL,s2013,solar,avaConv,0.00391101065604436
h0681,NL,s2013,solar,avaConv,0.0285553998776511
h0682,NL,s2013,solar,avaConv,0.0451366201987725
h0683,NL,s2013,solar,avaConv,0.0680660667552501
h0684,NL,s2013,solar,avaConv,0.0818226437967122
h0685,NL,s2013,solar,avaConv,0.0885260823082873
h0686,NL,s2013,solar,avaConv,0.0563089873117365
h0687,NL,s2013,solar,avaConv,0.0289205957503366
h0688,NL,s2013,solar,avaConv,0.00705392038913851
h0689,NL,s2013,solar,avaConv,-2.29530569867979e-6
h0690,NL,s2013,solar,avaConv,0.0
h0691,NL,s2013,solar,avaConv,0.0
h0692,NL,s2013,solar,avaConv,0.0
h0693,NL,s2013,solar,avaConv,0.0
h0694,NL,s2013,solar,avaConv,0.0
h0695,NL,s2013,solar,avaConv,0.0
h0696,NL,s2013,solar,avaConv,0.0
h0697,NL,s2013,solar,avaConv,0.0
h0698,NL,s2013,solar,avaConv,0.0
h0699,NL,s2013,solar,avaConv,0.0
h0700,NL,s2013,solar,avaConv,0.0
h0701,NL,s2013,solar,avaConv,0.0
h0702,NL,s2013,solar,avaConv,0.0
h0703,NL,s2013,solar,avaConv,0.0
h0704,NL,s2013,solar,avaConv,0.00189417171532035
h0705,NL,s2013,solar,avaConv,0.0139537608833827
h0706,NL,s2013,solar,avaConv,0.0567783155300467
h0707,NL,s2013,solar,avaConv,0.191640767453114
h0708,NL,s2013,solar,avaConv,0.271212710586324
h0709,NL,s2013,solar,avaConv,0.272092177035818
h0710,NL,s2013,solar,avaConv,0.221454138682817
h0711,NL,s2013,solar,avaConv,0.138496449871455
h0712,NL,s2013,solar,avaConv,0.0392178862385635
h0713,NL,s2013,solar,avaConv,2.85574152243474e-5
h0714,NL,s2013,solar,avaConv,0.0
h0715,NL,s2013,solar,avaConv,0.0
h0716,NL,s2013,solar,avaConv,0.0
h0717,NL,s2013,solar,avaConv,0.0
h0718,NL,s2013,solar,avaConv,0.0
h0719,NL,s2013,solar,avaConv,0.0
h0720,NL,s2013,solar,avaConv,0.0
h0721,NL,s2013,solar,avaConv,0.0
h0722,NL,s2013,solar,avaConv,0.0
h0723,NL,s2013,solar,avaConv,0.0
h0724,NL,s2013,solar,avaConv,0.0
h0725,NL,s2013,solar,avaConv,0.0
h0726,NL,s2013,solar,avaConv,0.0
h0727,NL,s2013,solar,avaConv,0.0
h0728,NL,s2013,solar,avaConv,0.00522689820437519
h0729,NL,s2013,solar,avaConv,0.0312110298196161
h0730,NL,s2013,solar,avaConv,0.0466550225283156
h0731,NL,s2013,solar,avaConv,0.0734886131146623
h0732,NL,s2013,solar,avaConv,0.0887793328107139
h0733,NL,s2013,solar,avaConv,0.155280290940845
h0734,NL,s2013,solar,avaConv,0.195584792354968
h0735,NL,s2013,solar,avaConv,0.134135351646117
h0736,NL,s2013,solar,avaConv,0.0371106111798618
h0737,NL,s2013,solar,avaConv,5.4670104585721e-5
h0738,NL,s2013,solar,avaConv,0.0
h0739,NL,s2013,solar,avaConv,0.0
h0740,NL,s2013,solar,avaConv,0.0
h0741,NL,s2013,solar,avaConv,0.0
h0742,NL,s2013,solar,avaConv,0.0
h0743,NL,s2013,solar,avaConv,0.0
h0744,NL,s2013,solar,avaConv,0.0
h0745,NL,s2013,solar,avaConv,0.0
h0746,NL,s2013,solar,avaConv,0.0
h0747,NL,s2013,solar,avaConv,0.0
h0748,NL,s2013,solar,avaConv,0.0
h0749,NL,s2013,solar,avaConv,0.0
h0750,NL,s2013,solar,avaConv,0.0
h0751,NL,s2013,solar,avaConv,0.0
h0752,NL,s2013,solar,avaConv,0.00238419264671421
h0753,NL,s2013,solar,avaConv,0.0159530800337195
h0754,NL,s2013,solar,avaConv,0.0314667595316653
h0755,NL,s2013,solar,avaConv,0.0383691825606908
h0756,NL,s2013,solar,avaConv,0.0393467417705669
h0757,NL,s2013,solar,avaConv,0.0354672584401421
h0758,NL,s2013,solar,avaConv,0.0325870129609442
h0759,NL,s2013,solar,avaConv,0.0206378056747111
h0760,NL,s2013,solar,avaConv,0.00776728787000129
h0761,NL,s2013,solar,avaConv,1.95656676509333e-5
h0762,NL,s2013,solar,avaConv,0.0
h0763,NL,s2013,solar,avaConv,0.0
h0764,NL,s2013,solar,avaConv,0.0
h0765,NL,s2013,solar,avaConv,0.0
h0766,NL,s2013,solar,avaConv,0.0
h0767,NL,s2013,solar,avaConv,0.0
h0768,NL,s2013,solar,avaConv,0.0
h0769,NL,s2013,solar,avaConv,0.0
h0770,NL,s2013,solar,avaConv,0.0
h0771,NL,s2013,solar,avaConv,0.0
h0772,NL,s2013,solar,avaConv,0.0
h0773,NL,s2013,solar,avaConv,0.0
h0774,NL,s2013,solar,avaConv,0.0
h0775,NL,s2013,solar,avaConv,0.0
h0776,NL,s2013,solar,avaConv,0.0174806630881322
h0777,NL,s2013,solar,avaConv,0.111537623334102
h0778,NL,s2013,solar,avaConv,0.210714715855371
h0779,NL,s2013,solar,avaConv,0.278085422331532
h0780,NL,s2013,solar,avaConv,0.290906045298077
h0781,NL,s2013,solar,avaConv,0.249221884488388
h0782,NL,s2013,solar,avaConv,0.173293893198315
h0783,NL,s2013,solar,avaConv,0.0948222448877452
h0784,NL,s2013,solar,avaConv,0.0292516143314042
h0785,NL,s2013,solar,avaConv,0.000127072986697383
h0786,NL,s2013,solar,avaConv,0.0
h0787,NL,s2013,solar,avaConv,0.0
h0788,NL,s2013,solar,avaConv,0.0
h0789,NL,s2013,solar,avaConv,0.0
h0790,NL,s2013,solar,avaConv,0.0
h0791,NL,s2013,solar,avaConv,0.0
h0792,NL,s2013,solar,avaConv,0.0
h0793,NL,s2013,solar,avaConv,0.0
h0794,NL,s2013,solar,avaConv,0.0
h0795,NL,s2013,solar,avaConv,0.0
h0796,NL,s2013,solar,avaConv,0.0
h0797,NL,s2013,solar,avaConv,0.0
h0798,NL,s2013,solar,avaConv,0.0
h0799,NL,s2013,solar,avaConv,0.0
h0800,NL,s2013,solar,avaConv,0.00568143785532515
h0801,NL,s2013,solar,avaConv,0.0850098768337516
h0802,NL,s2013,solar,avaConv,0.198083110446331
h0803,NL,s2013,solar,avaConv,0.226977792143635
h0804,NL,s2013,solar,avaConv,0.176931302663244
h0805,NL,s2013,solar,avaConv,0.0723593692563008
h0806,NL,s2013,solar,avaConv,0.0323043273455119
h0807,NL,s2013,solar,avaConv,0.00826903763807833
h0808,NL,s2013,solar,avaConv,0.000820327138606774
h0809,NL,s2013,solar,avaConv,-4.75512449250546e-7
h0810,NL,s2013,solar,avaConv,0.0
h0811,NL,s2013,solar,avaConv,0.0
h0812,NL,s2013,solar,avaConv,0.0
h0813,NL,s2013,solar,avaConv,0.0
h0814,NL,s2013,solar,avaConv,0.0
h0815,NL,s2013,solar,avaConv,0.0
h0816,NL,s2013,solar,avaConv,0.0
h0817,NL,s2013,solar,avaConv,0.0
h0818,NL,s2013,solar,avaConv,0.0
h0819,NL,s2013,solar,avaConv,0.0
h0820,NL,s2013,solar,avaConv,0.0
h0821,NL,s2013,solar,avaConv,0.0
h0822,NL,s2013,solar,avaConv,0.0
h0823,NL,s2013,solar,avaConv,0.0
h0824,NL,s2013,solar,avaConv,0.00804801966568742
h0825,NL,s2013,solar,avaConv,0.0737532255094178
h0826,NL,s2013,solar,avaConv,0.169808966383797
h0827,NL,s2013,solar,avaConv,0.282132042715038
h0828,NL,s2013,solar,avaConv,0.3360915937962
h0829,NL,s2013,solar,avaConv,0.313299831121105
h0830,NL,s2013,solar,avaConv,0.2453055621159
h0831,NL,s2013,solar,avaConv,0.152263750094068
h0832,NL,s2013,solar,avaConv,0.050838790689027
h0833,NL,s2013,solar,avaConv,0.000471360054322554
h0834,NL,s2013,solar,avaConv,0.0
h0835,NL,s2013,solar,avaConv,0.0
h0836,NL,s2013,solar,avaConv,0.0
h0837,NL,s2013,solar,avaConv,0.0
h0838,NL,s2013,solar,avaConv,0.0
h0839,NL,s2013,solar,avaConv,0.0
h0840,NL,s2013,solar,avaConv,0.0
h0841,NL,s2013,solar,avaConv,0.0
h0842,NL,s2013,solar,avaConv,0.0
h0843,NL,s2013,solar,avaConv,0.0
h0844,NL,s2013,solar,avaConv,0.0
h0845,NL,s2013,solar,avaConv,0.0
h0846,NL,s2013,solar,avaConv,0.0
h0847,NL,s2013,solar,avaConv,0.0
h0848,NL,s2013,solar,avaConv,0.00923879807319766
h0849,NL,s2013,solar,avaConv,0.0447629947920718
h0850,NL,s2013,solar,avaConv,0.0861322247461234
h0851,NL,s2013,solar,avaConv,0.110589788811699
h0852,NL,s2013,solar,avaConv,0.128420272942799
h0853,NL,s2013,solar,avaConv,0.129817485255626
h0854,NL,s2013,solar,avaConv,0.118060490163066
h0855,NL,s2013,solar,avaConv,0.0760815850543987
h0856,NL,s2013,solar,avaConv,0.0246237242060967
h0857,NL,s2013,solar,avaConv,0.000303884335581011
h0858,NL,s2013,solar,avaConv,0.0
h0859,NL,s2013,solar,avaConv,0.0
h0860,NL,s2013,solar,avaConv,0.0
h0861,NL,s2013,solar,avaConv,0.0
h0862,NL,s2013,solar,avaConv,0.0
h0863,NL,s2013,solar,avaConv,0.0
h0864,NL,s2013,solar,avaConv,0.0
h0865,NL,s2013,solar,avaConv,0.0
h0866,NL,s2013,solar,avaConv,0.0
h0867,NL,s2013,solar,avaConv,0.0
h0868,NL,s2013,solar,avaConv,0.0
h0869,NL,s2013,solar,avaConv,0.0
h0870,NL,s2013,solar,avaConv,0.0
h0871,NL,s2013,solar,avaConv,-1.61253043838343e-7
h0872,NL,s2013,solar,avaConv,0.0190652389441038
h0873,NL,s2013,solar,avaConv,0.105201153490883
h0874,NL,s2013,solar,avaConv,0.235050497345079
h0875,NL,s2013,solar,avaConv,0.325327675198376
h0876,NL,s2013,solar,avaConv,0.350268468262245
h0877,NL,s2013,solar,avaConv,0.3287379692244
h0878,NL,s2013,solar,avaConv,0.259577570456985
h0879,NL,s2013,solar,avaConv,0.158075409202526
h0880,NL,s2013,solar,avaConv,0.0521406400066026
h0881,NL,s2013,solar,avaConv,0.00078024707578059
h0882,NL,s2013,solar,avaConv,0.0
h0883,NL,s2013,solar,avaConv,0.0
h0884,NL,s2013,solar,avaConv,0.0
h0885,NL,s2013,solar,avaConv,0.0
h0886,NL,s2013,solar,avaConv,0.0
h0887,NL,s2013,solar,avaConv,0.0
h0888,NL,s2013,solar,avaConv,0.0
h0889,NL,s2013,solar,avaConv,0.0
h0890,NL,s2013,solar,avaConv,0.0
h0891,NL,s2013,solar,avaConv,0.0
h0892,NL,s2013,solar,avaConv,0.0
h0893,NL,s2013,solar,avaConv,0.0
h0894,NL,s2013,solar,avaConv,0.0
h0895,NL,s2013,solar,avaConv,-9.08281119343959e-7
h0896,NL,s2013,solar,avaConv,0.0158019603273037
h0897,NL,s2013,solar,avaConv,0.0758750040475028
h0898,NL,s2013,solar,avaConv,0.139608076360412
h0899,NL,s2013,solar,avaConv,0.183598077115193
h0900,NL,s2013,solar,avaConv,0.20522288366516
h0901,NL,s2013,solar,avaConv,0.184855173195644
h0902,NL,s2013,solar,avaConv,0.135994615004923
h0903,NL,s2013,solar,avaConv,0.0756185088023448
h0904,NL,s2013,solar,avaConv,0.026674207128693
h0905,NL,s2013,solar,avaConv,0.000454637134555667
h0906,NL,s2013,solar,avaConv,0.0
h0907,NL,s2013,solar,avaConv,0.0
h0908,NL,s2013,solar,avaConv,0.0
h0909,NL,s2013,solar,avaConv,0.0
h0910,NL,s2013,solar,avaConv,0.0
h0911,NL,s2013,solar,avaConv,0.0
h0912,NL,s2013,solar,avaConv,0.0
h0913,NL,s2013,solar,avaConv,0.0
h0914,NL,s2013,solar,avaConv,0.0
h0915,NL,s2013,solar,avaConv,0.0
h0916,NL,s2013,solar,avaConv,0.0
h0917,NL,s2013,solar,avaConv,0.0
h0918,NL,s2013,solar,avaConv,0.0
h0919,NL,s2013,solar,avaConv,-2.03739379522045e-6
h0920,NL,s2013,solar,avaConv,0.0230525985000751
h0921,NL,s2013,solar,avaConv,0.104587138054606
h0922,NL,s2013,solar,avaConv,0.197156418739071
h0923,NL,s2013,solar,avaConv,0.256230223171602
h0924,NL,s2013,solar,avaConv,0.275155417564936
h0925,NL,s2013,solar,avaConv,0.245076900823484
h0926,NL,s2013,solar,avaConv,0.184992501086416
h0927,NL,s2013,solar,avaConv,0.114559286899626
h0928,NL,s2013,solar,avaConv,0.0443645053852917
h0929,NL,s2013,solar,avaConv,0.00116540942848037
h0930,NL,s2013,solar,avaConv,0.0
h0931,NL,s2013,solar,avaConv,0.0
h0932,NL,s2013,solar,avaConv,0.0
h0933,NL,s2013,solar,avaConv,0.0
h0934,NL,s2013,solar,avaConv,0.0
h0935,NL,s2013,solar,avaConv,0.0
h0936,NL,s2013,solar,avaConv,0.0
h0937,NL,s2013,solar,avaConv,0.0
h0938,NL,s2013,solar,avaConv,0.0
h0939,NL,s2013,solar,avaConv,0.0
h0940,NL,s2013,solar,avaConv,0.0
h0941,NL,s2013,solar,avaConv,0.0
h0942,NL,s2013,solar,avaConv,0.0
h0943,NL,s2013,solar,avaConv,-8.4051894482266e-7
h0944,NL,s2013,solar,avaConv,0.0273926558190154
h0945,NL,s2013,solar,avaConv,0.106289952155591
h0946,NL,s2013,solar,avaConv,0.189772966452294
h0947,NL,s2013,solar,avaConv,0.251245895536876
h0948,NL,s2013,solar,avaConv,0.252316859920904
h0949,NL,s2013,solar,avaConv,0.225238264355682
h0950,NL,s2013,solar,avaConv,0.176732786549122
h0951,NL,s2013,solar,avaConv,0.116934766008719
h0952,NL,s2013,solar,avaConv,0.0444759418184542
h0953,NL,s2013,solar,avaConv,0.00126413374979569
h0954,NL,s2013,solar,avaConv,0.0
h0955,NL,s2013,solar,avaConv,0.0
h0956,NL,s2013,solar,avaConv,0.0
h0957,NL,s2013,solar,avaConv,0.0
h0958,NL,s2013,solar,avaConv,0.0
h0959,NL,s2013,solar,avaConv,0.0
h0960,NL,s2013,solar,avaConv,0.0
h0961,NL,s2013,solar,avaConv,0.0
h0962,NL,s2013,solar,avaConv,0.0
h0963,NL,s2013,solar,avaConv,0.0
h0964,NL,s2013,solar,avaConv,0.0
h0965,NL,s2013,solar,avaConv,0.0
h0966,NL,s2013,solar,avaConv,0.0
h0967,NL,s2013,solar,avaConv,4.20489436122292e-6
h0968,NL,s2013,solar,avaConv,0.0284088080109512
h0969,NL,s2013,solar,avaConv,0.116441288732071
h0970,NL,s2013,solar,avaConv,0.217707026846897
h0971,NL,s2013,solar,avaConv,0.302011637722326
h0972,NL,s2013,solar,avaConv,0.343455011815039
h0973,NL,s2013,solar,avaConv,0.332023681587259
h0974,NL,s2013,solar,avaConv,0.27297595052119
h0975,NL,s2013,solar,avaConv,0.179418173857912
h0976,NL,s2013,solar,avaConv,0.0716234653808814
h0977,NL,s2013,solar,avaConv,0.00311082216704944
h0978,NL,s2013,solar,avaConv,0.0
h0979,NL,s2013,solar,avaConv,0.0
h0980,NL,s2013,solar,avaConv,0.0
h0981,NL,s2013,solar,avaConv,0.0
h0982,NL,s2013,solar,avaConv,0.0
h0983,NL,s2013,solar,avaConv,0.0
h0984,NL,s2013,solar,avaConv,0.0
h0985,NL,s2013,solar,avaConv,0.0
h0986,NL,s2013,solar,avaConv,0.0
h0987,NL,s2013,solar,avaConv,0.0
h0988,NL,s2013,solar,avaConv,0.0
h0989,NL,s2013,solar,avaConv,0.0
h0990,NL,s2013,solar,avaConv,0.0
h0991,NL,s2013,solar,avaConv,5.03819412956089e-5
h0992,NL,s2013,solar,avaConv,0.0303145982966761
h0993,NL,s2013,solar,avaConv,0.109362186754271
h0994,NL,s2013,solar,avaConv,0.191793810347706
h0995,NL,s2013,solar,avaConv,0.249148469668861
h0996,NL,s2013,solar,avaConv,0.269978060697182
h0997,NL,s2013,solar,avaConv,0.251628430071355
h0998,NL,s2013,solar,avaConv,0.203630120547722
h0999,NL,s2013,solar,avaConv,0.130641071828698
h1000,NL,s2013,solar,avaConv,0.0506845907153674
h1001,NL,s2013,solar,avaConv,0.00217134010874124
h1002,NL,s2013,solar,avaConv,0.0
h1003,NL,s2013,solar,avaConv,0.0
h1004,NL,s2013,solar,avaConv,0.0
h1005,NL,s2013,solar,avaConv,0.0
h1006,NL,s2013,solar,avaConv,0.0
h1007,NL,s2013,solar,avaConv,0.0
h1008,NL,s2013,solar,avaConv,0.0
h1009,NL,s2013,solar,avaConv,0.0
h1010,NL,s2013,solar,avaConv,0.0
h1011,NL,s2013,solar,avaConv,0.0
h1012,NL,s2013,solar,avaConv,0.0
h1013,NL,s2013,solar,avaConv,0.0
h1014,NL,s2013,solar,avaConv,0.0
h1015,NL,s2013,solar,avaConv,0.000114855273010237
h1016,NL,s2013,solar,avaConv,0.0466419832038209
h1017,NL,s2013,solar,avaConv,0.157953442270199
h1018,NL,s2013,solar,avaConv,0.269127613502537
h1019,NL,s2013,solar,avaConv,0.347813968898702
h1020,NL,s2013,solar,avaConv,0.378494735713023
h1021,NL,s2013,solar,avaConv,0.356109591078161
h1022,NL,s2013,solar,avaConv,0.287275183594416
h1023,NL,s2013,solar,avaConv,0.188260996746189
h1024,NL,s2013,solar,avaConv,0.0733366303717548
h1025,NL,s2013,solar,avaConv,0.00373780468960535
h1026,NL,s2013,solar,avaConv,0.0
h1027,NL,s2013,solar,avaConv,0.0
h1028,NL,s2013,solar,avaConv,0.0
h1029,NL,s2013,solar,avaConv,0.0
h1030,NL,s2013,solar,avaConv,0.0
h1031,NL,s2013,solar,avaConv,0.0
h1032,NL,s2013,solar,avaConv,0.0
h1033,NL,s2013,solar,avaConv,0.0
h1034,NL,s2013,solar,avaConv,0.0
h1035,NL,s2013,solar,avaConv,0.0
h1036,NL,s2013,solar,avaConv,0.0
h1037,NL,s2013,solar,avaConv,0.0
h1038,NL,s2013,solar,avaConv,0.0
h1039,NL,s2013,solar,avaConv,0.000145723591908202
h1040,NL,s2013,solar,avaConv,0.0388900915323852
h1041,NL,s2013,solar,avaConv,0.131616520782977
h1042,NL,s2013,solar,avaConv,0.24615910912363
h1043,NL,s2013,solar,avaConv,0.323482484663794
h1044,NL,s2013,solar,avaConv,0.343311323845184
h1045,NL,s2013,solar,avaConv,0.310120788626832
h1046,NL,s2013,solar,avaConv,0.260582744801814
h1047,NL,s2013,solar,avaConv,0.169414532126372
h1048,NL,s2013,solar,avaConv,0.0598480394070103
h1049,NL,s2013,solar,avaConv,0.00341389920244729
h1050,NL,s2013,solar,avaConv,0.0
h1051,NL,s2013,solar,avaConv,0.0
h1052,NL,s2013,solar,avaConv,0.0
h1053,NL,s2013,solar,avaConv,0.0
h1054,NL,s2013,solar,avaConv,0.0
h1055,NL,s2013,solar,avaConv,0.0
h1056,NL,s2013,solar,avaConv,0.0
h1057,NL,s2013,solar,avaConv,0.0
h1058,NL,s2013,solar,avaConv,0.0
h1059,NL,s2013,solar,avaConv,0.0
h1060,NL,s2013,solar,avaConv,0.0
h1061,NL,s2013,solar,avaConv,0.0
h1062,NL,s2013,solar,avaConv,0.0
h1063,NL,s2013,solar,avaConv,0.000202155694397364
h1064,NL,s2013,solar,avaConv,0.0145134018148599
h1065,NL,s2013,solar,avaConv,0.0348023443039897
h1066,NL,s2013,solar,avaConv,0.0491884664252999
h1067,NL,s2013,solar,avaConv,0.0581963718202588
h1068,NL,s2013,solar,avaConv,0.0578843695430646
h1069,NL,s2013,solar,avaConv,0.0505716981370393
h1070,NL,s2013,solar,avaConv,0.0353797228610983
h1071,NL,s2013,solar,avaConv,0.020068576312542
h1072,NL,s2013,solar,avaConv,0.00808746298664329
h1073,NL,s2013,solar,avaConv,0.000721072499570736
h1074,NL,s2013,solar,avaConv,0.0
h1075,NL,s2013,solar,avaConv,0.0
h1076,NL,s2013,solar,avaConv,0.0
h1077,NL,s2013,solar,avaConv,0.0
h1078,NL,s2013,solar,avaConv,0.0
h1079,NL,s2013,solar,avaConv,0.0
h1080,NL,s2013,solar,avaConv,0.0
h1081,NL,s2013,solar,avaConv,0.0
h1082,NL,s2013,solar,avaConv,0.0
h1083,NL,s2013,solar,avaConv,0.0
h1084,NL,s2013,solar,avaConv,0.0
h1085,NL,s2013,solar,avaConv,0.0
h1086,NL,s2013,solar,avaConv,0.0
h1087,NL,s2013,solar,avaConv,9.54869529505511e-5
h1088,NL,s2013,solar,avaConv,0.0228561589337554
h1089,NL,s2013,solar,avaConv,0.0783543321313741
h1090,NL,s2013,solar,avaConv,0.13469234840952
h1091,NL,s2013,solar,avaConv,0.175152171200008
h1092,NL,s2013,solar,avaConv,0.200242435539538
h1093,NL,s2013,solar,avaConv,0.190722822878929
h1094,NL,s2013,solar,avaConv,0.143768128880285
h1095,NL,s2013,solar,avaConv,0.0780615758255229
h1096,NL,s2013,solar,avaConv,0.0254100385651288
h1097,NL,s2013,solar,avaConv,0.00141566667774126
h1098,NL,s2013,solar,avaConv,0.0
h1099,NL,s2013,solar,avaConv,0.0
h1100,NL,s2013,solar,avaConv,0.0
h1101,NL,s2013,solar,avaConv,0.0
h1102,NL,s2013,solar,avaConv,0.0
h1103,NL,s2013,solar,avaConv,0.0
h1104,NL,s2013,solar,avaConv,0.0
h1105,NL,s2013,solar,avaConv,0.0
h1106,NL,s2013,solar,avaConv,0.0
h1107,NL,s2013,solar,avaConv,0.0
h1108,NL,s2013,solar,avaConv,0.0
h1109,NL,s2013,solar,avaConv,0.0
h1110,NL,s2013,solar,avaConv,0.0
h1111,NL,s2013,solar,avaConv,0.000199788912554389
h1112,NL,s2013,solar,avaConv,0.023742814220524
h1113,NL,s2013,solar,avaConv,0.0744067338605834
h1114,NL,s2013,solar,avaConv,0.123630535191935
h1115,NL,s2013,solar,avaConv,0.167607902861817
h1116,NL,s2013,solar,avaConv,0.189069200096596
h1117,NL,s2013,solar,avaConv,0.192779986715289
h1118,NL,s2013,solar,avaConv,0.164582525322854
h1119,NL,s2013,solar,avaConv,0.117475320293096
