timestep_3,region_1,scenario_1,technology_1,parameter,value
h4432,NL,s1989,solar,avaConv,0.367083296802076
h4433,NL,s1989,solar,avaConv,0.251553389420404
h4434,NL,s1989,solar,avaConv,0.166344256496098
h4435,NL,s1989,solar,avaConv,0.0811712385926665
h4436,NL,s1989,solar,avaConv,0.0132944445402506
h4437,NL,s1989,solar,avaConv,0.0
h4438,NL,s1989,solar,avaConv,0.0
h4439,NL,s1989,solar,avaConv,0.0
h4440,NL,s1989,solar,avaConv,0.0
h4441,NL,s1989,solar,avaConv,0.0
h4442,NL,s1989,solar,avaConv,0.0
h4443,NL,s1989,solar,avaConv,0.0
h4444,NL,s1989,solar,avaConv,0.00419829989625937
h4445,NL,s1989,solar,avaConv,0.0669053289485431
h4446,NL,s1989,solar,avaConv,0.189905191770824
h4447,NL,s1989,solar,avaConv,0.339313348971337
h4448,NL,s1989,solar,avaConv,0.489129646339189
h4449,NL,s1989,solar,avaConv,0.622310296442876
h4450,NL,s1989,solar,avaConv,0.726863026505025
h4451,NL,s1989,solar,avaConv,0.794622398946045
h4452,NL,s1989,solar,avaConv,0.821025000205628
h4453,NL,s1989,solar,avaConv,0.804042818641006
h4454,NL,s1989,solar,avaConv,0.743021774436078
h4455,NL,s1989,solar,avaConv,0.644525025888706
h4456,NL,s1989,solar,avaConv,0.516536987975881
h4457,NL,s1989,solar,avaConv,0.374305777793468
h4458,NL,s1989,solar,avaConv,0.227940468723055
h4459,NL,s1989,solar,avaConv,0.0975075839571511
h4460,NL,s1989,solar,avaConv,0.0136667170744947
h4461,NL,s1989,solar,avaConv,0.0
h4462,NL,s1989,solar,avaConv,0.0
h4463,NL,s1989,solar,avaConv,0.0
h4464,NL,s1989,solar,avaConv,0.0
h4465,NL,s1989,solar,avaConv,0.0
h4466,NL,s1989,solar,avaConv,0.0
h4467,NL,s1989,solar,avaConv,0.0
h4468,NL,s1989,solar,avaConv,0.00394715905750338
h4469,NL,s1989,solar,avaConv,0.0671792289873389
h4470,NL,s1989,solar,avaConv,0.191243951446107
h4471,NL,s1989,solar,avaConv,0.340625240107585
h4472,NL,s1989,solar,avaConv,0.490819492337414
h4473,NL,s1989,solar,avaConv,0.623333902861476
h4474,NL,s1989,solar,avaConv,0.724638174676701
h4475,NL,s1989,solar,avaConv,0.788031885663766
h4476,NL,s1989,solar,avaConv,0.811642249209645
h4477,NL,s1989,solar,avaConv,0.794794119349563
h4478,NL,s1989,solar,avaConv,0.737246341737144
h4479,NL,s1989,solar,avaConv,0.641008179923313
h4480,NL,s1989,solar,avaConv,0.506721407287118
h4481,NL,s1989,solar,avaConv,0.36307377579331
h4482,NL,s1989,solar,avaConv,0.217766279938805
h4483,NL,s1989,solar,avaConv,0.0920577376963088
h4484,NL,s1989,solar,avaConv,0.0125937237320259
h4485,NL,s1989,solar,avaConv,0.0
h4486,NL,s1989,solar,avaConv,0.0
h4487,NL,s1989,solar,avaConv,0.0
h4488,NL,s1989,solar,avaConv,0.0
h4489,NL,s1989,solar,avaConv,0.0
h4490,NL,s1989,solar,avaConv,0.0
h4491,NL,s1989,solar,avaConv,0.0
h4492,NL,s1989,solar,avaConv,0.0036164511459408
h4493,NL,s1989,solar,avaConv,0.057743187420995
h4494,NL,s1989,solar,avaConv,0.172642847169157
h4495,NL,s1989,solar,avaConv,0.319568441837937
h4496,NL,s1989,solar,avaConv,0.440642779982054
h4497,NL,s1989,solar,avaConv,0.540100440809367
h4498,NL,s1989,solar,avaConv,0.618486338222996
h4499,NL,s1989,solar,avaConv,0.595911759482064
h4500,NL,s1989,solar,avaConv,0.50037735408427
h4501,NL,s1989,solar,avaConv,0.408203197468399
h4502,NL,s1989,solar,avaConv,0.366011806145545
h4503,NL,s1989,solar,avaConv,0.360866399374677
h4504,NL,s1989,solar,avaConv,0.334528303375618
h4505,NL,s1989,solar,avaConv,0.248657805523351
h4506,NL,s1989,solar,avaConv,0.160976105870566
h4507,NL,s1989,solar,avaConv,0.0735273910608047
h4508,NL,s1989,solar,avaConv,0.0100711557211582
h4509,NL,s1989,solar,avaConv,0.0
h4510,NL,s1989,solar,avaConv,0.0
h4511,NL,s1989,solar,avaConv,0.0
h4512,NL,s1989,solar,avaConv,0.0
h4513,NL,s1989,solar,avaConv,0.0
h4514,NL,s1989,solar,avaConv,0.0
h4515,NL,s1989,solar,avaConv,0.0
h4516,NL,s1989,solar,avaConv,0.00304099612114169
h4517,NL,s1989,solar,avaConv,0.0538872489083878
h4518,NL,s1989,solar,avaConv,0.151619128609054
h4519,NL,s1989,solar,avaConv,0.261478760046938
h4520,NL,s1989,solar,avaConv,0.38074893184165
h4521,NL,s1989,solar,avaConv,0.499912892652908
h4522,NL,s1989,solar,avaConv,0.562587189722852
h4523,NL,s1989,solar,avaConv,0.530234361541317
h4524,NL,s1989,solar,avaConv,0.465113115256932
h4525,NL,s1989,solar,avaConv,0.392381128050637
h4526,NL,s1989,solar,avaConv,0.374560814521234
h4527,NL,s1989,solar,avaConv,0.328909450046943
h4528,NL,s1989,solar,avaConv,0.282007826181248
h4529,NL,s1989,solar,avaConv,0.21188349235158
h4530,NL,s1989,solar,avaConv,0.126360811678432
h4531,NL,s1989,solar,avaConv,0.0520046498737371
h4532,NL,s1989,solar,avaConv,0.00648405191456084
h4533,NL,s1989,solar,avaConv,0.0
h4534,NL,s1989,solar,avaConv,0.0
h4535,NL,s1989,solar,avaConv,0.0
h4536,NL,s1989,solar,avaConv,0.0
h4537,NL,s1989,solar,avaConv,0.0
h4538,NL,s1989,solar,avaConv,0.0
h4539,NL,s1989,solar,avaConv,0.0
h4540,NL,s1989,solar,avaConv,0.00110274417132867
h4541,NL,s1989,solar,avaConv,0.0232402195210131
h4542,NL,s1989,solar,avaConv,0.0688580832938425
h4543,NL,s1989,solar,avaConv,0.131315970488818
h4544,NL,s1989,solar,avaConv,0.219606730771026
h4545,NL,s1989,solar,avaConv,0.312015083801054
h4546,NL,s1989,solar,avaConv,0.412032496819044
h4547,NL,s1989,solar,avaConv,0.48036706559634
h4548,NL,s1989,solar,avaConv,0.495966811762294
h4549,NL,s1989,solar,avaConv,0.501162647785791
h4550,NL,s1989,solar,avaConv,0.513970463456939
h4551,NL,s1989,solar,avaConv,0.463576700655128
h4552,NL,s1989,solar,avaConv,0.368152253639293
h4553,NL,s1989,solar,avaConv,0.259495660116656
h4554,NL,s1989,solar,avaConv,0.153731654910372
h4555,NL,s1989,solar,avaConv,0.0640430006038917
h4556,NL,s1989,solar,avaConv,0.00775498942892314
h4557,NL,s1989,solar,avaConv,0.0
h4558,NL,s1989,solar,avaConv,0.0
h4559,NL,s1989,solar,avaConv,0.0
h4560,NL,s1989,solar,avaConv,0.0
h4561,NL,s1989,solar,avaConv,0.0
h4562,NL,s1989,solar,avaConv,0.0
h4563,NL,s1989,solar,avaConv,0.0
h4564,NL,s1989,solar,avaConv,0.00214313316638484
h4565,NL,s1989,solar,avaConv,0.0469230532721979
h4566,NL,s1989,solar,avaConv,0.146521625442169
h4567,NL,s1989,solar,avaConv,0.292871519240644
h4568,NL,s1989,solar,avaConv,0.384247835562147
h4569,NL,s1989,solar,avaConv,0.501751597855426
h4570,NL,s1989,solar,avaConv,0.591845411942428
h4571,NL,s1989,solar,avaConv,0.718984030981229
h4572,NL,s1989,solar,avaConv,0.783021975984703
h4573,NL,s1989,solar,avaConv,0.782474555484424
h4574,NL,s1989,solar,avaConv,0.73649784757196
h4575,NL,s1989,solar,avaConv,0.652703648851706
h4576,NL,s1989,solar,avaConv,0.511669147093339
h4577,NL,s1989,solar,avaConv,0.368048858616601
h4578,NL,s1989,solar,avaConv,0.223537105188017
h4579,NL,s1989,solar,avaConv,0.0925681011982978
h4580,NL,s1989,solar,avaConv,0.0112266867093248
h4581,NL,s1989,solar,avaConv,0.0
h4582,NL,s1989,solar,avaConv,0.0
h4583,NL,s1989,solar,avaConv,0.0
h4584,NL,s1989,solar,avaConv,0.0
h4585,NL,s1989,solar,avaConv,0.0
h4586,NL,s1989,solar,avaConv,0.0
h4587,NL,s1989,solar,avaConv,0.0
h4588,NL,s1989,solar,avaConv,0.00224306370170587
h4589,NL,s1989,solar,avaConv,0.0498484194048244
h4590,NL,s1989,solar,avaConv,0.164036767303655
h4591,NL,s1989,solar,avaConv,0.304644796128901
h4592,NL,s1989,solar,avaConv,0.444337798271022
h4593,NL,s1989,solar,avaConv,0.554397257354505
h4594,NL,s1989,solar,avaConv,0.648135429224987
h4595,NL,s1989,solar,avaConv,0.660785078334478
h4596,NL,s1989,solar,avaConv,0.680587284824485
h4597,NL,s1989,solar,avaConv,0.664920439191646
h4598,NL,s1989,solar,avaConv,0.585890185652479
h4599,NL,s1989,solar,avaConv,0.523719042461552
h4600,NL,s1989,solar,avaConv,0.407945274930417
h4601,NL,s1989,solar,avaConv,0.292821359546489
h4602,NL,s1989,solar,avaConv,0.179170646698768
h4603,NL,s1989,solar,avaConv,0.0745898504717161
h4604,NL,s1989,solar,avaConv,0.0106253955109559
h4605,NL,s1989,solar,avaConv,0.0
h4606,NL,s1989,solar,avaConv,0.0
h4607,NL,s1989,solar,avaConv,0.0
h4608,NL,s1989,solar,avaConv,0.0
h4609,NL,s1989,solar,avaConv,0.0
h4610,NL,s1989,solar,avaConv,0.0
h4611,NL,s1989,solar,avaConv,0.0
h4612,NL,s1989,solar,avaConv,0.00288138448383806
h4613,NL,s1989,solar,avaConv,0.0667660222076862
h4614,NL,s1989,solar,avaConv,0.19585399329264
h4615,NL,s1989,solar,avaConv,0.350534526362544
h4616,NL,s1989,solar,avaConv,0.506143800693879
h4617,NL,s1989,solar,avaConv,0.644613990774878
h4618,NL,s1989,solar,avaConv,0.752638441913377
h4619,NL,s1989,solar,avaConv,0.824508455942257
h4620,NL,s1989,solar,avaConv,0.850733789973998
h4621,NL,s1989,solar,avaConv,0.823895542030522
h4622,NL,s1989,solar,avaConv,0.750457817980122
h4623,NL,s1989,solar,avaConv,0.631952793105693
h4624,NL,s1989,solar,avaConv,0.487233278478
h4625,NL,s1989,solar,avaConv,0.347314415503198
h4626,NL,s1989,solar,avaConv,0.193879172259275
h4627,NL,s1989,solar,avaConv,0.0887700327201714
h4628,NL,s1989,solar,avaConv,0.0111243067165568
h4629,NL,s1989,solar,avaConv,0.0
h4630,NL,s1989,solar,avaConv,0.0
h4631,NL,s1989,solar,avaConv,0.0
h4632,NL,s1989,solar,avaConv,0.0
h4633,NL,s1989,solar,avaConv,0.0
h4634,NL,s1989,solar,avaConv,0.0
h4635,NL,s1989,solar,avaConv,0.0
h4636,NL,s1989,solar,avaConv,0.00235593890228476
h4637,NL,s1989,solar,avaConv,0.0594295607012058
h4638,NL,s1989,solar,avaConv,0.179037685825388
h4639,NL,s1989,solar,avaConv,0.305842423096963
h4640,NL,s1989,solar,avaConv,0.416415216778302
h4641,NL,s1989,solar,avaConv,0.539594996942308
h4642,NL,s1989,solar,avaConv,0.64674302810527
h4643,NL,s1989,solar,avaConv,0.72416194579614
h4644,NL,s1989,solar,avaConv,0.76578862932131
h4645,NL,s1989,solar,avaConv,0.796523167078771
h4646,NL,s1989,solar,avaConv,0.73146923074647
h4647,NL,s1989,solar,avaConv,0.614820986447497
h4648,NL,s1989,solar,avaConv,0.466290336064437
h4649,NL,s1989,solar,avaConv,0.298631244294919
h4650,NL,s1989,solar,avaConv,0.159743850370832
h4651,NL,s1989,solar,avaConv,0.0508402679286419
h4652,NL,s1989,solar,avaConv,0.00507827296380764
h4653,NL,s1989,solar,avaConv,0.0
h4654,NL,s1989,solar,avaConv,0.0
h4655,NL,s1989,solar,avaConv,0.0
h4656,NL,s1989,solar,avaConv,0.0
h4657,NL,s1989,solar,avaConv,0.0
h4658,NL,s1989,solar,avaConv,0.0
h4659,NL,s1989,solar,avaConv,0.0
h4660,NL,s1989,solar,avaConv,0.00098583612844827
h4661,NL,s1989,solar,avaConv,0.0250957476025208
h4662,NL,s1989,solar,avaConv,0.0855021468015525
h4663,NL,s1989,solar,avaConv,0.197390952249324
h4664,NL,s1989,solar,avaConv,0.369595216820992
h4665,NL,s1989,solar,avaConv,0.424445268173561
h4666,NL,s1989,solar,avaConv,0.430419964660235
h4667,NL,s1989,solar,avaConv,0.435406033994797
h4668,NL,s1989,solar,avaConv,0.5032006331125
h4669,NL,s1989,solar,avaConv,0.613198619159905
h4670,NL,s1989,solar,avaConv,0.598183420964845
h4671,NL,s1989,solar,avaConv,0.494492697833563
h4672,NL,s1989,solar,avaConv,0.328514294213834
h4673,NL,s1989,solar,avaConv,0.211942629354354
h4674,NL,s1989,solar,avaConv,0.145234568715374
h4675,NL,s1989,solar,avaConv,0.0766326021742713
h4676,NL,s1989,solar,avaConv,0.00783830096007901
h4677,NL,s1989,solar,avaConv,0.0
h4678,NL,s1989,solar,avaConv,0.0
h4679,NL,s1989,solar,avaConv,0.0
h4680,NL,s1989,solar,avaConv,0.0
h4681,NL,s1989,solar,avaConv,0.0
h4682,NL,s1989,solar,avaConv,0.0
h4683,NL,s1989,solar,avaConv,0.0
h4684,NL,s1989,solar,avaConv,0.00138548646714146
h4685,NL,s1989,solar,avaConv,0.0370133401962701
h4686,NL,s1989,solar,avaConv,0.116406833142328
h4687,NL,s1989,solar,avaConv,0.227029006545833
h4688,NL,s1989,solar,avaConv,0.377511022159723
h4689,NL,s1989,solar,avaConv,0.541415816545009
h4690,NL,s1989,solar,avaConv,0.664753961379544
h4691,NL,s1989,solar,avaConv,0.721895123429176
h4692,NL,s1989,solar,avaConv,0.768182914929093
h4693,NL,s1989,solar,avaConv,0.77103566380674
h4694,NL,s1989,solar,avaConv,0.725133166964216
h4695,NL,s1989,solar,avaConv,0.617592785017191
h4696,NL,s1989,solar,avaConv,0.483989696750637
h4697,NL,s1989,solar,avaConv,0.339200397376639
h4698,NL,s1989,solar,avaConv,0.192414325829022
h4699,NL,s1989,solar,avaConv,0.0717527155662985
h4700,NL,s1989,solar,avaConv,0.00797795352828818
h4701,NL,s1989,solar,avaConv,0.0
h4702,NL,s1989,solar,avaConv,0.0
h4703,NL,s1989,solar,avaConv,0.0
h4704,NL,s1989,solar,avaConv,0.0
h4705,NL,s1989,solar,avaConv,0.0
h4706,NL,s1989,solar,avaConv,0.0
h4707,NL,s1989,solar,avaConv,0.0
h4708,NL,s1989,solar,avaConv,0.00189350942249539
h4709,NL,s1989,solar,avaConv,0.0543943490709056
h4710,NL,s1989,solar,avaConv,0.12656899128922
h4711,NL,s1989,solar,avaConv,0.172517044649811
h4712,NL,s1989,solar,avaConv,0.231836402738375
h4713,NL,s1989,solar,avaConv,0.36082524134041
h4714,NL,s1989,solar,avaConv,0.496800628385592
h4715,NL,s1989,solar,avaConv,0.582546500717046
h4716,NL,s1989,solar,avaConv,0.622083493387444
h4717,NL,s1989,solar,avaConv,0.670985108919473
h4718,NL,s1989,solar,avaConv,0.664376143481351
h4719,NL,s1989,solar,avaConv,0.615531597988665
h4720,NL,s1989,solar,avaConv,0.528694468652705
h4721,NL,s1989,solar,avaConv,0.397534848914111
h4722,NL,s1989,solar,avaConv,0.243630639594126
h4723,NL,s1989,solar,avaConv,0.101014576728299
h4724,NL,s1989,solar,avaConv,0.00944095621165545
h4725,NL,s1989,solar,avaConv,0.0
h4726,NL,s1989,solar,avaConv,0.0
h4727,NL,s1989,solar,avaConv,0.0
h4728,NL,s1989,solar,avaConv,0.0
h4729,NL,s1989,solar,avaConv,0.0
h4730,NL,s1989,solar,avaConv,0.0
h4731,NL,s1989,solar,avaConv,0.0
h4732,NL,s1989,solar,avaConv,0.00128911805794129
h4733,NL,s1989,solar,avaConv,0.0442134448802991
h4734,NL,s1989,solar,avaConv,0.136034327437638
h4735,NL,s1989,solar,avaConv,0.246336739079539
h4736,NL,s1989,solar,avaConv,0.367238998217549
h4737,NL,s1989,solar,avaConv,0.45200589018574
h4738,NL,s1989,solar,avaConv,0.448591391454726
h4739,NL,s1989,solar,avaConv,0.506661631804541
h4740,NL,s1989,solar,avaConv,0.553853500853018
h4741,NL,s1989,solar,avaConv,0.597167764727351
h4742,NL,s1989,solar,avaConv,0.626242770030757
h4743,NL,s1989,solar,avaConv,0.537975238614507
h4744,NL,s1989,solar,avaConv,0.422609704209782
h4745,NL,s1989,solar,avaConv,0.291272107718174
h4746,NL,s1989,solar,avaConv,0.145874504563834
h4747,NL,s1989,solar,avaConv,0.0464614409724506
h4748,NL,s1989,solar,avaConv,0.00448604445627669
h4749,NL,s1989,solar,avaConv,0.0
h4750,NL,s1989,solar,avaConv,0.0
h4751,NL,s1989,solar,avaConv,0.0
h4752,NL,s1989,solar,avaConv,0.0
h4753,NL,s1989,solar,avaConv,0.0
h4754,NL,s1989,solar,avaConv,0.0
h4755,NL,s1989,solar,avaConv,0.0
h4756,NL,s1989,solar,avaConv,0.000737618286737579
h4757,NL,s1989,solar,avaConv,0.0292397765594476
h4758,NL,s1989,solar,avaConv,0.0981393828650098
h4759,NL,s1989,solar,avaConv,0.205169201566454
h4760,NL,s1989,solar,avaConv,0.321173754720394
h4761,NL,s1989,solar,avaConv,0.421750611545946
h4762,NL,s1989,solar,avaConv,0.468432492831476
h4763,NL,s1989,solar,avaConv,0.599081079615164
h4764,NL,s1989,solar,avaConv,0.716063660629939
h4765,NL,s1989,solar,avaConv,0.784995797659389
h4766,NL,s1989,solar,avaConv,0.762764830360437
h4767,NL,s1989,solar,avaConv,0.688635020241136
h4768,NL,s1989,solar,avaConv,0.563583489668252
h4769,NL,s1989,solar,avaConv,0.408956333462512
h4770,NL,s1989,solar,avaConv,0.241932155513867
h4771,NL,s1989,solar,avaConv,0.0940718572456109
h4772,NL,s1989,solar,avaConv,0.0072211259483896
h4773,NL,s1989,solar,avaConv,0.0
h4774,NL,s1989,solar,avaConv,0.0
h4775,NL,s1989,solar,avaConv,0.0
h4776,NL,s1989,solar,avaConv,0.0
h4777,NL,s1989,solar,avaConv,0.0
h4778,NL,s1989,solar,avaConv,0.0
h4779,NL,s1989,solar,avaConv,0.0
h4780,NL,s1989,solar,avaConv,0.000682657260697005
h4781,NL,s1989,solar,avaConv,0.0362176685757837
h4782,NL,s1989,solar,avaConv,0.126984523947063
h4783,NL,s1989,solar,avaConv,0.238036682305184
h4784,NL,s1989,solar,avaConv,0.364421199343368
h4785,NL,s1989,solar,avaConv,0.520489254424746
h4786,NL,s1989,solar,avaConv,0.669596838985109
h4787,NL,s1989,solar,avaConv,0.791305942800589
h4788,NL,s1989,solar,avaConv,0.850486944295676
h4789,NL,s1989,solar,avaConv,0.835251540608763
h4790,NL,s1989,solar,avaConv,0.77586692870056
h4791,NL,s1989,solar,avaConv,0.674510975321637
h4792,NL,s1989,solar,avaConv,0.545069596217067
h4793,NL,s1989,solar,avaConv,0.39450219390784
h4794,NL,s1989,solar,avaConv,0.237073318880485
h4795,NL,s1989,solar,avaConv,0.0944402589478109
h4796,NL,s1989,solar,avaConv,0.00753190750032515
h4797,NL,s1989,solar,avaConv,0.0
h4798,NL,s1989,solar,avaConv,0.0
h4799,NL,s1989,solar,avaConv,0.0
h4800,NL,s1989,solar,avaConv,0.0
h4801,NL,s1989,solar,avaConv,0.0
h4802,NL,s1989,solar,avaConv,0.0
h4803,NL,s1989,solar,avaConv,0.0
h4804,NL,s1989,solar,avaConv,0.00102082789729758
h4805,NL,s1989,solar,avaConv,0.0537724861622492
h4806,NL,s1989,solar,avaConv,0.178761359118255
h4807,NL,s1989,solar,avaConv,0.327346671310675
h4808,NL,s1989,solar,avaConv,0.48035373388363
h4809,NL,s1989,solar,avaConv,0.6130110902746
h4810,NL,s1989,solar,avaConv,0.70649325878414
h4811,NL,s1989,solar,avaConv,0.763707597052721
h4812,NL,s1989,solar,avaConv,0.80130403629627
h4813,NL,s1989,solar,avaConv,0.785687364630938
h4814,NL,s1989,solar,avaConv,0.713649297403144
h4815,NL,s1989,solar,avaConv,0.602907495048785
h4816,NL,s1989,solar,avaConv,0.494065646771256
h4817,NL,s1989,solar,avaConv,0.327894539540943
h4818,NL,s1989,solar,avaConv,0.152967113795649
h4819,NL,s1989,solar,avaConv,0.0616916985015931
h4820,NL,s1989,solar,avaConv,0.00573177765692469
h4821,NL,s1989,solar,avaConv,0.0
h4822,NL,s1989,solar,avaConv,0.0
h4823,NL,s1989,solar,avaConv,0.0
h4824,NL,s1989,solar,avaConv,0.0
h4825,NL,s1989,solar,avaConv,0.0
h4826,NL,s1989,solar,avaConv,0.0
h4827,NL,s1989,solar,avaConv,0.0
h4828,NL,s1989,solar,avaConv,0.00073290971210544
h4829,NL,s1989,solar,avaConv,0.0469145963896548
h4830,NL,s1989,solar,avaConv,0.172544758961747
h4831,NL,s1989,solar,avaConv,0.323972842863231
h4832,NL,s1989,solar,avaConv,0.475260129273025
h4833,NL,s1989,solar,avaConv,0.614641139967589
h4834,NL,s1989,solar,avaConv,0.713553292958094
h4835,NL,s1989,solar,avaConv,0.74019058566034
h4836,NL,s1989,solar,avaConv,0.687649509349522
h4837,NL,s1989,solar,avaConv,0.585875849926343
h4838,NL,s1989,solar,avaConv,0.534766604588321
h4839,NL,s1989,solar,avaConv,0.512185008686985
h4840,NL,s1989,solar,avaConv,0.434676373557027
h4841,NL,s1989,solar,avaConv,0.333242392095291
h4842,NL,s1989,solar,avaConv,0.186323537530331
h4843,NL,s1989,solar,avaConv,0.0646635948260811
h4844,NL,s1989,solar,avaConv,0.00473086511395534
h4845,NL,s1989,solar,avaConv,0.0
h4846,NL,s1989,solar,avaConv,0.0
h4847,NL,s1989,solar,avaConv,0.0
h4848,NL,s1989,solar,avaConv,0.0
h4849,NL,s1989,solar,avaConv,0.0
h4850,NL,s1989,solar,avaConv,0.0
h4851,NL,s1989,solar,avaConv,0.0
h4852,NL,s1989,solar,avaConv,0.000382781401255751
h4853,NL,s1989,solar,avaConv,0.0300443796980857
h4854,NL,s1989,solar,avaConv,0.107258793715055
h4855,NL,s1989,solar,avaConv,0.215689972635756
h4856,NL,s1989,solar,avaConv,0.355522583420334
h4857,NL,s1989,solar,avaConv,0.531085892025626
h4858,NL,s1989,solar,avaConv,0.67052880749818
h4859,NL,s1989,solar,avaConv,0.757893201884917
h4860,NL,s1989,solar,avaConv,0.782319441319824
h4861,NL,s1989,solar,avaConv,0.755198501342204
h4862,NL,s1989,solar,avaConv,0.665877262111986
h4863,NL,s1989,solar,avaConv,0.524992634611516
h4864,NL,s1989,solar,avaConv,0.381087734903324
h4865,NL,s1989,solar,avaConv,0.27501868805879
h4866,NL,s1989,solar,avaConv,0.161982523469099
h4867,NL,s1989,solar,avaConv,0.0621354448543066
h4868,NL,s1989,solar,avaConv,0.00425051123894696
h4869,NL,s1989,solar,avaConv,0.0
h4870,NL,s1989,solar,avaConv,0.0
h4871,NL,s1989,solar,avaConv,0.0
h4872,NL,s1989,solar,avaConv,0.0
h4873,NL,s1989,solar,avaConv,0.0
h4874,NL,s1989,solar,avaConv,0.0
h4875,NL,s1989,solar,avaConv,0.0
h4876,NL,s1989,solar,avaConv,5.43153192440564e-5
h4877,NL,s1989,solar,avaConv,0.0125232781434622
h4878,NL,s1989,solar,avaConv,0.059868919449089
h4879,NL,s1989,solar,avaConv,0.134031861335562
h4880,NL,s1989,solar,avaConv,0.242465111453372
h4881,NL,s1989,solar,avaConv,0.323384614091335
h4882,NL,s1989,solar,avaConv,0.408695508750102
h4883,NL,s1989,solar,avaConv,0.46699397970866
h4884,NL,s1989,solar,avaConv,0.497959334451751
h4885,NL,s1989,solar,avaConv,0.489920240098681
h4886,NL,s1989,solar,avaConv,0.439821629499593
h4887,NL,s1989,solar,avaConv,0.394610390030521
h4888,NL,s1989,solar,avaConv,0.338367239815253
h4889,NL,s1989,solar,avaConv,0.249134454724449
h4890,NL,s1989,solar,avaConv,0.147887230063227
h4891,NL,s1989,solar,avaConv,0.0547740483646723
h4892,NL,s1989,solar,avaConv,0.00343876366233552
h4893,NL,s1989,solar,avaConv,0.0
h4894,NL,s1989,solar,avaConv,0.0
h4895,NL,s1989,solar,avaConv,0.0
h4896,NL,s1989,solar,avaConv,0.0
h4897,NL,s1989,solar,avaConv,0.0
h4898,NL,s1989,solar,avaConv,0.0
h4899,NL,s1989,solar,avaConv,0.0
h4900,NL,s1989,solar,avaConv,0.00032064291373139
h4901,NL,s1989,solar,avaConv,0.0394210549104205
h4902,NL,s1989,solar,avaConv,0.15110346022072
h4903,NL,s1989,solar,avaConv,0.296827078548225
h4904,NL,s1989,solar,avaConv,0.447395726017661
h4905,NL,s1989,solar,avaConv,0.581571077918213
h4906,NL,s1989,solar,avaConv,0.685609247170018
h4907,NL,s1989,solar,avaConv,0.751298643247947
h4908,NL,s1989,solar,avaConv,0.77628648492432
h4909,NL,s1989,solar,avaConv,0.758847916968529
h4910,NL,s1989,solar,avaConv,0.70047452887492
h4911,NL,s1989,solar,avaConv,0.605374165653418
h4912,NL,s1989,solar,avaConv,0.476012597529026
h4913,NL,s1989,solar,avaConv,0.32290328381861
h4914,NL,s1989,solar,avaConv,0.175923083580933
h4915,NL,s1989,solar,avaConv,0.0617879139860515
h4916,NL,s1989,solar,avaConv,0.00326703485621879
h4917,NL,s1989,solar,avaConv,0.0
h4918,NL,s1989,solar,avaConv,0.0
h4919,NL,s1989,solar,avaConv,0.0
h4920,NL,s1989,solar,avaConv,0.0
h4921,NL,s1989,solar,avaConv,0.0
h4922,NL,s1989,solar,avaConv,0.0
h4923,NL,s1989,solar,avaConv,0.0
h4924,NL,s1989,solar,avaConv,0.000197004170204644
h4925,NL,s1989,solar,avaConv,0.0318895064952416
h4926,NL,s1989,solar,avaConv,0.12621320313131
h4927,NL,s1989,solar,avaConv,0.259828832277369
h4928,NL,s1989,solar,avaConv,0.39411403749608
h4929,NL,s1989,solar,avaConv,0.511744999903567
h4930,NL,s1989,solar,avaConv,0.580488699700341
h4931,NL,s1989,solar,avaConv,0.654386987875102
h4932,NL,s1989,solar,avaConv,0.701547744121823
h4933,NL,s1989,solar,avaConv,0.6847859253599
h4934,NL,s1989,solar,avaConv,0.617971524146005
h4935,NL,s1989,solar,avaConv,0.524707556769955
h4936,NL,s1989,solar,avaConv,0.407177354190059
h4937,NL,s1989,solar,avaConv,0.296331364787532
h4938,NL,s1989,solar,avaConv,0.166232044475425
h4939,NL,s1989,solar,avaConv,0.061012091225684
h4940,NL,s1989,solar,avaConv,0.00309233349062203
h4941,NL,s1989,solar,avaConv,0.0
h4942,NL,s1989,solar,avaConv,0.0
h4943,NL,s1989,solar,avaConv,0.0
h4944,NL,s1989,solar,avaConv,0.0
h4945,NL,s1989,solar,avaConv,0.0
h4946,NL,s1989,solar,avaConv,0.0
h4947,NL,s1989,solar,avaConv,0.0
h4948,NL,s1989,solar,avaConv,0.00017157281108749
h4949,NL,s1989,solar,avaConv,0.0369124303447957
h4950,NL,s1989,solar,avaConv,0.146899331502814
h4951,NL,s1989,solar,avaConv,0.289929447074095
h4952,NL,s1989,solar,avaConv,0.436943879594478
h4953,NL,s1989,solar,avaConv,0.569766705037595
h4954,NL,s1989,solar,avaConv,0.67435143393482
h4955,NL,s1989,solar,avaConv,0.7431153355816
h4956,NL,s1989,solar,avaConv,0.763855674090197
h4957,NL,s1989,solar,avaConv,0.738930367154057
h4958,NL,s1989,solar,avaConv,0.666623027554525
h4959,NL,s1989,solar,avaConv,0.569495721555345
h4960,NL,s1989,solar,avaConv,0.440702765843542
h4961,NL,s1989,solar,avaConv,0.290137798847365
h4962,NL,s1989,solar,avaConv,0.166560906471551
h4963,NL,s1989,solar,avaConv,0.055207667225171
h4964,NL,s1989,solar,avaConv,0.00189658708922874
h4965,NL,s1989,solar,avaConv,0.0
h4966,NL,s1989,solar,avaConv,0.0
h4967,NL,s1989,solar,avaConv,0.0
h4968,NL,s1989,solar,avaConv,0.0
