timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7235,NL,s1999,electricity,dem,14.7726017223699
h7236,NL,s1999,electricity,dem,14.7064756977798
h7237,NL,s1999,electricity,dem,14.6430054108945
h7238,NL,s1999,electricity,dem,14.6073670912224
h7239,NL,s1999,electricity,dem,14.7096560256486
h7240,NL,s1999,electricity,dem,15.0581304108945
h7241,NL,s1999,electricity,dem,15.1914726240093
h7242,NL,s1999,electricity,dem,15.0485310256486
h7243,NL,s1999,electricity,dem,14.7662482387634
h7244,NL,s1999,electricity,dem,14.2084121731896
h7245,NL,s1999,electricity,dem,13.3701857387634
h7246,NL,s1999,electricity,dem,12.494333279747
h7247,NL,s1999,electricity,dem,11.6140136076158
h7248,NL,s1999,electricity,dem,10.964958279747
h7249,NL,s1999,electricity,dem,8.76934109861749
h7250,NL,s1999,electricity,dem,8.61411671337158
h7251,NL,s1999,electricity,dem,8.59201220517486
h7252,NL,s1999,electricity,dem,8.83100503304371
h7253,NL,s1999,electricity,dem,9.62784109861748
h7254,NL,s1999,electricity,dem,10.9803359756667
h7255,NL,s1999,electricity,dem,12.2271976559945
h7256,NL,s1999,electricity,dem,12.8764999100929
h7257,NL,s1999,electricity,dem,13.0684927379617
h7258,NL,s1999,electricity,dem,13.071700729765
h7259,NL,s1999,electricity,dem,12.9385439674699
h7260,NL,s1999,electricity,dem,12.8724179428798
h7261,NL,s1999,electricity,dem,12.8089476559945
h7262,NL,s1999,electricity,dem,12.7733093363224
h7263,NL,s1999,electricity,dem,12.8755982707486
h7264,NL,s1999,electricity,dem,13.2240726559945
h7265,NL,s1999,electricity,dem,13.3574148691093
h7266,NL,s1999,electricity,dem,13.2144732707486
h7267,NL,s1999,electricity,dem,12.9321904838634
h7268,NL,s1999,electricity,dem,12.3743544182896
h7269,NL,s1999,electricity,dem,11.5361279838634
h7270,NL,s1999,electricity,dem,10.660275524847
h7271,NL,s1999,electricity,dem,9.77995585271584
h7272,NL,s1999,electricity,dem,9.13090052484699
h7273,NL,s1999,electricity,dem,8.23895612071749
h7274,NL,s1999,electricity,dem,8.08373173547158
h7275,NL,s1999,electricity,dem,8.06162722727487
h7276,NL,s1999,electricity,dem,8.30062005514371
h7277,NL,s1999,electricity,dem,9.09745612071749
h7278,NL,s1999,electricity,dem,10.4499509977667
h7279,NL,s1999,electricity,dem,11.6968126780945
h7280,NL,s1999,electricity,dem,12.3461149321929
h7281,NL,s1999,electricity,dem,12.5381077600618
h7282,NL,s1999,electricity,dem,12.541315751865
h7283,NL,s1999,electricity,dem,12.4081589895699
h7284,NL,s1999,electricity,dem,12.3420329649798
h7285,NL,s1999,electricity,dem,12.2785626780945
h7286,NL,s1999,electricity,dem,12.2429243584224
h7287,NL,s1999,electricity,dem,12.3452132928486
h7288,NL,s1999,electricity,dem,12.6936876780945
h7289,NL,s1999,electricity,dem,12.8270298912093
h7290,NL,s1999,electricity,dem,12.6840882928486
h7291,NL,s1999,electricity,dem,12.4018055059634
h7292,NL,s1999,electricity,dem,11.8439694403896
h7293,NL,s1999,electricity,dem,11.0057430059634
h7294,NL,s1999,electricity,dem,10.129890546947
h7295,NL,s1999,electricity,dem,9.24957087481584
h7296,NL,s1999,electricity,dem,8.600515546947
h7297,NL,s1999,electricity,dem,10.4124330048175
h7298,NL,s1999,electricity,dem,10.2572086195716
h7299,NL,s1999,electricity,dem,10.2351041113749
h7300,NL,s1999,electricity,dem,10.4740969392437
h7301,NL,s1999,electricity,dem,11.2709330048175
h7302,NL,s1999,electricity,dem,12.6234278818667
h7303,NL,s1999,electricity,dem,13.8702895621945
h7304,NL,s1999,electricity,dem,14.5195918162929
h7305,NL,s1999,electricity,dem,14.7115846441617
h7306,NL,s1999,electricity,dem,14.714792635965
h7307,NL,s1999,electricity,dem,14.5816358736699
h7308,NL,s1999,electricity,dem,14.5155098490798
h7309,NL,s1999,electricity,dem,14.4520395621945
h7310,NL,s1999,electricity,dem,14.4164012425224
h7311,NL,s1999,electricity,dem,14.5186901769486
h7312,NL,s1999,electricity,dem,14.8671645621945
h7313,NL,s1999,electricity,dem,15.0005067753093
h7314,NL,s1999,electricity,dem,14.8575651769486
h7315,NL,s1999,electricity,dem,14.5752823900634
h7316,NL,s1999,electricity,dem,14.0174463244896
h7317,NL,s1999,electricity,dem,13.1792198900634
h7318,NL,s1999,electricity,dem,12.303367431047
h7319,NL,s1999,electricity,dem,11.4230477589158
h7320,NL,s1999,electricity,dem,10.773992431047
h7321,NL,s1999,electricity,dem,10.7436847017106
h7322,NL,s1999,electricity,dem,10.5857630316468
h7323,NL,s1999,electricity,dem,10.5619728863083
h7324,NL,s1999,electricity,dem,10.7977904487861
h7325,NL,s1999,electricity,dem,11.5882129053618
h7326,NL,s1999,electricity,dem,12.9377965747166
h7327,NL,s1999,electricity,dem,14.1936747318417
h7328,NL,s1999,electricity,dem,14.8528887627705
h7329,NL,s1999,electricity,dem,15.0513938030931
h7330,NL,s1999,electricity,dem,15.0575331043161
h7331,NL,s1999,electricity,dem,14.9266268764713
h7332,NL,s1999,electricity,dem,14.8590164435575
h7333,NL,s1999,electricity,dem,14.7958884858297
h7334,NL,s1999,electricity,dem,14.7594326301934
h7335,NL,s1999,electricity,dem,14.8599581309024
h7336,NL,s1999,electricity,dem,15.2080879053618
h7337,NL,s1999,electricity,dem,15.351727350594
h7338,NL,s1999,electricity,dem,15.2066813673433
h7339,NL,s1999,electricity,dem,14.9205352533767
h7340,NL,s1999,electricity,dem,14.3591808799275
h7341,NL,s1999,electricity,dem,13.5192919110335
h7342,NL,s1999,electricity,dem,12.6411973745217
h7343,NL,s1999,electricity,dem,11.7601701457021
h7344,NL,s1999,electricity,dem,11.1084827786337
h7345,NL,s1999,electricity,dem,10.9384322972037
h7346,NL,s1999,electricity,dem,10.777813342322
h7347,NL,s1999,electricity,dem,10.7523375598416
h7348,NL,s1999,electricity,dem,10.9849798569285
h7349,NL,s1999,electricity,dem,11.7689887045061
h7350,NL,s1999,electricity,dem,13.1156611661666
h7351,NL,s1999,electricity,dem,14.380555800089
h7352,NL,s1999,electricity,dem,15.0496816078481
h7353,NL,s1999,electricity,dem,15.2546988606244
h7354,NL,s1999,electricity,dem,15.2637694712671
h7355,NL,s1999,electricity,dem,15.1351137778727
h7356,NL,s1999,electricity,dem,15.0660189366351
h7357,NL,s1999,electricity,dem,15.0032333080649
h7358,NL,s1999,electricity,dem,14.9659599164644
h7359,NL,s1999,electricity,dem,15.0647219834561
h7360,NL,s1999,electricity,dem,15.412507147129
h7361,NL,s1999,electricity,dem,15.5664438244786
h7362,NL,s1999,electricity,dem,15.4192934563381
h7363,NL,s1999,electricity,dem,15.1292840152899
h7364,NL,s1999,electricity,dem,14.5644113339655
h7365,NL,s1999,electricity,dem,13.7228598306037
h7366,NL,s1999,electricity,dem,12.8425232165963
h7367,NL,s1999,electricity,dem,11.9607884310883
h7368,NL,s1999,electricity,dem,11.3064690248203
h7369,NL,s1999,electricity,dem,11.0680499831968
h7370,NL,s1999,electricity,dem,10.9047337434972
h7371,NL,s1999,electricity,dem,10.877572323875
h7372,NL,s1999,electricity,dem,11.1070393555709
h7373,NL,s1999,electricity,dem,11.8846345941504
h7374,NL,s1999,electricity,dem,13.2283958481165
h7375,NL,s1999,electricity,dem,14.5023069588362
h7376,NL,s1999,electricity,dem,15.1813445434257
h7377,NL,s1999,electricity,dem,15.3928740086557
h7378,NL,s1999,electricity,dem,15.4048759287181
h7379,NL,s1999,electricity,dem,15.2784707697741
h7380,NL,s1999,electricity,dem,15.2078915202128
h7381,NL,s1999,electricity,dem,15.1454482208
h7382,NL,s1999,electricity,dem,15.1073572932354
h7383,NL,s1999,electricity,dem,15.2043559265098
h7384,NL,s1999,electricity,dem,15.5517964793963
h7385,NL,s1999,electricity,dem,15.7160303888633
h7386,NL,s1999,electricity,dem,15.5667756358328
h7387,NL,s1999,electricity,dem,15.2729028677032
h7388,NL,s1999,electricity,dem,14.7045118785034
h7389,NL,s1999,electricity,dem,13.8612978406738
h7390,NL,s1999,electricity,dem,12.978719149171
h7391,NL,s1999,electricity,dem,12.0962768069746
h7392,NL,s1999,electricity,dem,11.439325361507
h7393,NL,s1999,electricity,dem,10.9299928606899
h7394,NL,s1999,electricity,dem,10.7639793361724
h7395,NL,s1999,electricity,dem,10.7351322794084
h7396,NL,s1999,electricity,dem,10.9614240457132
h7397,NL,s1999,electricity,dem,11.7326056752947
h7398,NL,s1999,electricity,dem,13.0734557215665
h7399,NL,s1999,electricity,dem,14.3563833090834
h7400,NL,s1999,electricity,dem,15.0453326705033
h7401,NL,s1999,electricity,dem,15.2633743481871
h7402,NL,s1999,electricity,dem,15.2783075776691
h7403,NL,s1999,electricity,dem,15.1541529531754
h7404,NL,s1999,electricity,dem,15.0820892952905
h7405,NL,s1999,electricity,dem,15.0199883250352
h7406,NL,s1999,electricity,dem,14.9810798615064
h7407,NL,s1999,electricity,dem,15.0763150610636
h7408,NL,s1999,electricity,dem,15.4234110031635
h7409,NL,s1999,electricity,dem,15.597942144748
h7410,NL,s1999,electricity,dem,15.4465830068275
h7411,NL,s1999,electricity,dem,15.1488469116165
h7412,NL,s1999,electricity,dem,14.5769376145413
h7413,NL,s1999,electricity,dem,13.7320610422439
h7414,NL,s1999,electricity,dem,12.8472402732456
h7415,NL,s1999,electricity,dem,11.9640903743608
h7416,NL,s1999,electricity,dem,11.3045068896937
h7417,NL,s1999,electricity,dem,9.29062829488302
h7418,NL,s1999,electricity,dem,9.12191748554759
h7419,NL,s1999,electricity,dem,9.09138479164181
h7420,NL,s1999,electricity,dem,9.31450129255563
h7421,NL,s1999,electricity,dem,10.079269313139
h7422,NL,s1999,electricity,dem,11.4172081517164
h7423,NL,s1999,electricity,dem,12.7091522160306
h7424,NL,s1999,electricity,dem,13.4080133542809
h7425,NL,s1999,electricity,dem,13.6325672444184
h7426,NL,s1999,electricity,dem,13.6504317833202
h7427,NL,s1999,electricity,dem,13.5285276932768
h7428,NL,s1999,electricity,dem,13.4549796270682
h7429,NL,s1999,electricity,dem,13.3932209859704
h7430,NL,s1999,electricity,dem,13.3534949864774
h7431,NL,s1999,electricity,dem,13.4469667523173
h7432,NL,s1999,electricity,dem,13.7937180836308
h7433,NL,s1999,electricity,dem,13.9785464573327
h7434,NL,s1999,electricity,dem,13.8250829345222
h7435,NL,s1999,electricity,dem,13.5234835122298
h7436,NL,s1999,electricity,dem,12.9480559072792
h7437,NL,s1999,electricity,dem,12.1015168005141
h7438,NL,s1999,electricity,dem,11.2144539540203
h7439,NL,s1999,electricity,dem,10.330596498447
h7440,NL,s1999,electricity,dem,9.66838097458037
h7441,NL,s1999,electricity,dem,8.46421143047613
h7442,NL,s1999,electricity,dem,8.29280333632279
h7443,NL,s1999,electricity,dem,8.26058500527521
h7444,NL,s1999,electricity,dem,8.48052624079801
h7445,NL,s1999,electricity,dem,9.23888065238325
h7446,NL,s1999,electricity,dem,10.5739082832664
h7447,NL,s1999,electricity,dem,11.8748688243778
h7448,NL,s1999,electricity,dem,12.5836417394585
h7449,NL,s1999,electricity,dem,12.8147078420497
h7450,NL,s1999,electricity,dem,12.8355036903712
h7451,NL,s1999,electricity,dem,12.7158501347782
h7452,NL,s1999,electricity,dem,12.6408176602458
h7453,NL,s1999,electricity,dem,12.5794013483055
h7454,NL,s1999,electricity,dem,12.5388578128484
h7455,NL,s1999,electricity,dem,12.630566144971
h7456,NL,s1999,electricity,dem,12.976972865498
h7457,NL,s1999,electricity,dem,13.1720984713174
h7458,NL,s1999,electricity,dem,13.0165305636169
h7459,NL,s1999,electricity,dem,12.7110678142431
h7460,NL,s1999,electricity,dem,12.1321219014171
h7461,NL,s1999,electricity,dem,11.2839202601842
h7462,NL,s1999,electricity,dem,10.3946153361949
h7463,NL,s1999,electricity,dem,9.51005032393327
h7464,NL,s1999,electricity,dem,8.84520276086705
h7465,NL,s1999,electricity,dem,10.6681298958692
h7466,NL,s1999,electricity,dem,10.494024516898
h7467,NL,s1999,electricity,dem,10.4601205487086
h7468,NL,s1999,electricity,dem,10.6768865188404
h7469,NL,s1999,electricity,dem,11.4288273214275
h7470,NL,s1999,electricity,dem,12.7609437446163
h7471,NL,s1999,electricity,dem,14.070920762525
h7472,NL,s1999,electricity,dem,14.7896054544361
h7473,NL,s1999,electricity,dem,15.0271837694811
h7474,NL,s1999,electricity,dem,15.0509109272222
h7475,NL,s1999,electricity,dem,14.9335079060795
h7476,NL,s1999,electricity,dem,14.8569910232235
h7477,NL,s1999,electricity,dem,14.7959170404407
h7478,NL,s1999,electricity,dem,14.7545559690194
h7479,NL,s1999,electricity,dem,14.8445008674248
h7480,NL,s1999,electricity,dem,15.1905629771653
h7481,NL,s1999,electricity,dem,15.395985815102
h7482,NL,s1999,electricity,dem,15.2383135225116
h7483,NL,s1999,electricity,dem,14.9289874460564
h7484,NL,s1999,electricity,dem,14.3465232253551
h7485,NL,s1999,electricity,dem,13.4966590496544
h7486,NL,s1999,electricity,dem,12.6051120481696
h7487,NL,s1999,electricity,dem,11.7198394792195
h7488,NL,s1999,electricity,dem,11.0523598769537
h7489,NL,s1999,electricity,dem,10.8544265760623
h7490,NL,s1999,electricity,dem,10.6776239122732
h7491,NL,s1999,electricity,dem,10.642034306942
h7492,NL,s1999,electricity,dem,10.8556250116828
h7493,NL,s1999,electricity,dem,11.6011522052718
h7494,NL,s1999,electricity,dem,12.9303574207663
h7495,NL,s1999,electricity,dem,14.2493509154723
h7496,NL,s1999,electricity,dem,14.9779473842137
h7497,NL,s1999,electricity,dem,15.2220379117124
h7498,NL,s1999,electricity,dem,15.2486963788732
h7499,NL,s1999,electricity,dem,15.1335438921809
h7500,NL,s1999,electricity,dem,15.0555426010012
h7501,NL,s1999,electricity,dem,14.9948109473759
h7502,NL,s1999,electricity,dem,14.9526323399904
h7503,NL,s1999,electricity,dem,15.0408138046785
h7504,NL,s1999,electricity,dem,15.3865313036325
h7505,NL,s1999,electricity,dem,15.6022513736867
h7506,NL,s1999,electricity,dem,15.4424746962063
h7507,NL,s1999,electricity,dem,15.1292852926696
h7508,NL,s1999,electricity,dem,14.543302764093
h7509,NL,s1999,electricity,dem,13.6917760539245
h7510,NL,s1999,electricity,dem,12.7979869749443
h7511,NL,s1999,electricity,dem,11.9120068493058
h7512,NL,s1999,electricity,dem,11.2418952078404
h7513,NL,s1999,electricity,dem,10.9435594453554
h7514,NL,s1999,electricity,dem,10.7640594967484
h7515,NL,s1999,electricity,dem,10.7267842542754
h7516,NL,s1999,electricity,dem,10.9371996936252
h7517,NL,s1999,electricity,dem,11.6763132782161
h7518,NL,s1999,electricity,dem,13.0026072860162
h7519,NL,s1999,electricity,dem,14.3306172575195
h7520,NL,s1999,electricity,dem,15.0691255030913
h7521,NL,s1999,electricity,dem,15.3197282430437
h7522,NL,s1999,electricity,dem,15.3493180196243
h7523,NL,s1999,electricity,dem,15.2364160673823
h7524,NL,s1999,electricity,dem,15.1569303678789
h7525,NL,s1999,electricity,dem,15.096541043411
h7526,NL,s1999,electricity,dem,15.0535449000614
h7527,NL,s1999,electricity,dem,15.1399629310322
h7528,NL,s1999,electricity,dem,15.4853358191997
h7529,NL,s1999,electricity,dem,15.7113531213714
h7530,NL,s1999,electricity,dem,15.5494720590011
h7531,NL,s1999,electricity,dem,15.2324193283829
h7532,NL,s1999,electricity,dem,14.6429184919309
h7533,NL,s1999,electricity,dem,13.7897292472946
h7534,NL,s1999,electricity,dem,12.8936980908189
h7535,NL,s1999,electricity,dem,12.007010408492
h7536,NL,s1999,electricity,dem,11.3342667278271
h7537,NL,s1999,electricity,dem,11.1993966659486
h7538,NL,s1999,electricity,dem,11.0171994325236
h7539,NL,s1999,electricity,dem,10.9782385529088
h7540,NL,s1999,electricity,dem,11.1854787268675
h7541,NL,s1999,electricity,dem,11.9181787024604
h7542,NL,s1999,electricity,dem,13.2415615025662
h7543,NL,s1999,electricity,dem,14.5785879508667
h7544,NL,s1999,electricity,dem,15.3270079732689
h7545,NL,s1999,electricity,dem,15.5841229256751
h7546,NL,s1999,electricity,dem,15.6166440116753
h7547,NL,s1999,electricity,dem,15.5059925938837
h7548,NL,s1999,electricity,dem,15.4250224860565
h7549,NL,s1999,electricity,dem,15.3649754907462
h7550,NL,s1999,electricity,dem,15.3211618114324
h7551,NL,s1999,electricity,dem,15.405816408686
h7552,NL,s1999,electricity,dem,15.750844686067
h7553,NL,s1999,electricity,dem,15.9871592203561
h7554,NL,s1999,electricity,dem,15.8231737730958
h7555,NL,s1999,electricity,dem,15.5022577153962
h7556,NL,s1999,electricity,dem,14.9092385710688
h7557,NL,s1999,electricity,dem,14.0543867919648
h7558,NL,s1999,electricity,dem,13.1561135579936
h7559,NL,s1999,electricity,dem,12.2687183189782
h7560,NL,s1999,electricity,dem,11.5933425991138
h7561,NL,s1999,electricity,dem,11.4507141744417
h7562,NL,s1999,electricity,dem,11.2658196561988
h7563,NL,s1999,electricity,dem,11.2251731394422
h7564,NL,s1999,electricity,dem,11.4292380480099
h7565,NL,s1999,electricity,dem,12.1555244146047
h7566,NL,s1999,electricity,dem,13.4759960070161
h7567,NL,s1999,electricity,dem,14.8220389321139
h7568,NL,s1999,electricity,dem,15.5803707313466
h7569,NL,s1999,electricity,dem,15.8439978962064
h7570,NL,s1999,electricity,dem,15.8794502916263
h7571,NL,s1999,electricity,dem,15.771049408285
h7572,NL,s1999,electricity,dem,15.6885948921342
h7573,NL,s1999,electricity,dem,15.6288902259813
h7574,NL,s1999,electricity,dem,15.5842590107034
h7575,NL,s1999,electricity,dem,15.6671501742397
h7576,NL,s1999,electricity,dem,16.0118338408342
h7577,NL,s1999,electricity,dem,16.2584456072408
h7578,NL,s1999,electricity,dem,16.0923557750905
h7579,NL,s1999,electricity,dem,15.7675763903095
h7580,NL,s1999,electricity,dem,15.1710389381067
h7581,NL,s1999,electricity,dem,14.3145246245349
h7582,NL,s1999,electricity,dem,13.4140093130682
h7583,NL,s1999,electricity,dem,12.5259065173645
h7584,NL,s1999,electricity,dem,11.8478987583004
h7585,NL,s1999,electricity,dem,9.69685265133477
h7586,NL,s1999,electricity,dem,9.509260848274
h7587,NL,s1999,electricity,dem,9.46692869437555
h7588,NL,s1999,electricity,dem,9.6678183375523
h7589,NL,s1999,electricity,dem,10.387691095149
h7590,NL,s1999,electricity,dem,11.7052514798661
h7591,NL,s1999,electricity,dem,13.0603108817611
h7592,NL,s1999,electricity,dem,13.8285544578242
h7593,NL,s1999,electricity,dem,14.0986938351377
h7594,NL,s1999,electricity,dem,14.1370775399773
h7595,NL,s1999,electricity,dem,14.0309271910864
h7596,NL,s1999,electricity,dem,13.9469882666119
h7597,NL,s1999,electricity,dem,13.8876259296165
h7598,NL,s1999,electricity,dem,13.8421771783744
h7599,NL,s1999,electricity,dem,13.9233049081935
h7600,NL,s1999,electricity,dem,14.2676439640015
h7601,NL,s1999,electricity,dem,14.5245529625254
h7602,NL,s1999,electricity,dem,14.3563587454852
h7603,NL,s1999,electricity,dem,14.0277160336228
h7604,NL,s1999,electricity,dem,13.4276602735447
h7605,NL,s1999,electricity,dem,12.5694834255051
h7606,NL,s1999,electricity,dem,11.6667260365429
h7607,NL,s1999,electricity,dem,10.7779156841507
h7608,NL,s1999,electricity,dem,10.0972758858871
h7609,NL,s1999,electricity,dem,8.63362773272788
h7610,NL,s1999,electricity,dem,8.4433386448492
h7611,NL,s1999,electricity,dem,8.39932085380894
h7612,NL,s1999,electricity,dem,8.59703523159469
h7613,NL,s1999,electricity,dem,9.31049438019331
h7614,NL,s1999,electricity,dem,10.625143557216
h7615,NL,s1999,electricity,dem,11.9892194359084
h7616,NL,s1999,electricity,dem,12.7673747888018
h7617,NL,s1999,electricity,dem,13.0440263785691
h7618,NL,s1999,electricity,dem,13.0853413928284
h7619,NL,s1999,electricity,dem,12.9814415783878
h7620,NL,s1999,electricity,dem,12.8960182455896
h7621,NL,s1999,electricity,dem,12.8369982377517
h7622,NL,s1999,electricity,dem,12.7907319505453
h7623,NL,s1999,electricity,dem,12.8700962466472
h7624,NL,s1999,electricity,dem,13.2140906916687
h7625,NL,s1999,electricity,dem,13.4812969223101
h7626,NL,s1999,electricity,dem,13.3109983203799
h7627,NL,s1999,electricity,dem,12.978492281436
h7628,NL,s1999,electricity,dem,12.3749182134826
h7629,NL,s1999,electricity,dem,11.5150788309752
h7630,NL,s1999,electricity,dem,10.6100793645176
h7631,NL,s1999,electricity,dem,9.72056145543695
h7632,NL,s1999,electricity,dem,9.03728961797378
h7633,NL,s1999,electricity,dem,11.571982481021
h7634,NL,s1999,electricity,dem,11.3789961083244
h7635,NL,s1999,electricity,dem,11.3332926801423
