timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,BE,s2013,wind,avaConv,0.15540794162818
h0514,BE,s2013,wind,avaConv,0.193658767332994
h0515,BE,s2013,wind,avaConv,0.214703752317555
h0516,BE,s2013,wind,avaConv,0.243671882484129
h0517,BE,s2013,wind,avaConv,0.304922288475569
h0518,BE,s2013,wind,avaConv,0.33408552311919
h0519,BE,s2013,wind,avaConv,0.32169863147855
h0520,BE,s2013,wind,avaConv,0.29032093539223
h0521,BE,s2013,wind,avaConv,0.341167257331536
h0522,BE,s2013,wind,avaConv,0.399350263297325
h0523,BE,s2013,wind,avaConv,0.443595619457884
h0524,BE,s2013,wind,avaConv,0.439826773202171
h0525,BE,s2013,wind,avaConv,0.441371076367063
h0526,BE,s2013,wind,avaConv,0.433896581000302
h0527,BE,s2013,wind,avaConv,0.429970042405241
h0528,BE,s2013,wind,avaConv,0.41583687587102
h0529,BE,s2013,wind,avaConv,0.386941436104911
h0530,BE,s2013,wind,avaConv,0.371037009844107
h0531,BE,s2013,wind,avaConv,0.343271700129007
h0532,BE,s2013,wind,avaConv,0.313930374426965
h0533,BE,s2013,wind,avaConv,0.279098603271292
h0534,BE,s2013,wind,avaConv,0.255865829745391
h0535,BE,s2013,wind,avaConv,0.242088033026622
h0536,BE,s2013,wind,avaConv,0.235890845036585
h0537,BE,s2013,wind,avaConv,0.239907143192387
h0538,BE,s2013,wind,avaConv,0.246214585178066
h0539,BE,s2013,wind,avaConv,0.2075204594835
h0540,BE,s2013,wind,avaConv,0.143933543603434
h0541,BE,s2013,wind,avaConv,0.0893458847398591
h0542,BE,s2013,wind,avaConv,0.0690612890992696
h0543,BE,s2013,wind,avaConv,0.0702969965472333
h0544,BE,s2013,wind,avaConv,0.0750909559082424
h0545,BE,s2013,wind,avaConv,0.107016169895698
h0546,BE,s2013,wind,avaConv,0.18630473249436
h0547,BE,s2013,wind,avaConv,0.246993832798445
h0548,BE,s2013,wind,avaConv,0.262104871796735
h0549,BE,s2013,wind,avaConv,0.265948205203965
h0550,BE,s2013,wind,avaConv,0.270522559257108
h0551,BE,s2013,wind,avaConv,0.273528712603193
h0552,BE,s2013,wind,avaConv,0.278165099386921
h0553,BE,s2013,wind,avaConv,0.284493191018096
h0554,BE,s2013,wind,avaConv,0.30248061103251
h0555,BE,s2013,wind,avaConv,0.320716464272154
h0556,BE,s2013,wind,avaConv,0.339361703102577
h0557,BE,s2013,wind,avaConv,0.32926771085455
h0558,BE,s2013,wind,avaConv,0.325191173333708
h0559,BE,s2013,wind,avaConv,0.333049700709264
h0560,BE,s2013,wind,avaConv,0.366807325555529
h0561,BE,s2013,wind,avaConv,0.41597759269926
h0562,BE,s2013,wind,avaConv,0.441082911962669
h0563,BE,s2013,wind,avaConv,0.510688116277793
h0564,BE,s2013,wind,avaConv,0.498450628859158
h0565,BE,s2013,wind,avaConv,0.402373208117938
h0566,BE,s2013,wind,avaConv,0.324055780302441
h0567,BE,s2013,wind,avaConv,0.282254346988251
h0568,BE,s2013,wind,avaConv,0.218052725733834
h0569,BE,s2013,wind,avaConv,0.136884552747737
h0570,BE,s2013,wind,avaConv,0.14180506996562
h0571,BE,s2013,wind,avaConv,0.118753372586953
h0572,BE,s2013,wind,avaConv,0.0784605578400905
h0573,BE,s2013,wind,avaConv,0.0528101213395079
h0574,BE,s2013,wind,avaConv,0.0350424373814337
h0575,BE,s2013,wind,avaConv,0.0340485781513233
h0576,BE,s2013,wind,avaConv,0.0269387232249163
h0577,BE,s2013,wind,avaConv,0.0170920834183943
h0578,BE,s2013,wind,avaConv,0.0124827262740551
h0579,BE,s2013,wind,avaConv,0.0151197402515676
h0580,BE,s2013,wind,avaConv,0.0221793591196332
h0581,BE,s2013,wind,avaConv,0.0297893457432388
h0582,BE,s2013,wind,avaConv,0.0379235682747259
h0583,BE,s2013,wind,avaConv,0.0362942713960668
h0584,BE,s2013,wind,avaConv,0.0346674268897694
h0585,BE,s2013,wind,avaConv,0.0396417938424684
h0586,BE,s2013,wind,avaConv,0.0535439015180865
h0587,BE,s2013,wind,avaConv,0.0696969434428277
h0588,BE,s2013,wind,avaConv,0.116435733581542
h0589,BE,s2013,wind,avaConv,0.182496991055817
h0590,BE,s2013,wind,avaConv,0.237955571619363
h0591,BE,s2013,wind,avaConv,0.274313626029605
h0592,BE,s2013,wind,avaConv,0.300960370811954
h0593,BE,s2013,wind,avaConv,0.322363288966396
h0594,BE,s2013,wind,avaConv,0.424008611839821
h0595,BE,s2013,wind,avaConv,0.543874134170346
h0596,BE,s2013,wind,avaConv,0.712116560500765
h0597,BE,s2013,wind,avaConv,0.836778174092388
h0598,BE,s2013,wind,avaConv,0.888541570238955
h0599,BE,s2013,wind,avaConv,0.908057440667834
h0600,BE,s2013,wind,avaConv,0.92977612052285
h0601,BE,s2013,wind,avaConv,0.928507920346231
h0602,BE,s2013,wind,avaConv,0.876695901899358
h0603,BE,s2013,wind,avaConv,0.764939410337431
h0604,BE,s2013,wind,avaConv,0.66925919928963
h0605,BE,s2013,wind,avaConv,0.70071972192931
h0606,BE,s2013,wind,avaConv,0.805801263789888
h0607,BE,s2013,wind,avaConv,0.905789941098908
h0608,BE,s2013,wind,avaConv,0.941544290230022
h0609,BE,s2013,wind,avaConv,0.850588728657383
h0610,BE,s2013,wind,avaConv,0.77448212605278
h0611,BE,s2013,wind,avaConv,0.878584428809099
h0612,BE,s2013,wind,avaConv,0.827400635489209
h0613,BE,s2013,wind,avaConv,0.759471033284853
h0614,BE,s2013,wind,avaConv,0.719666187310971
h0615,BE,s2013,wind,avaConv,0.571927572778173
h0616,BE,s2013,wind,avaConv,0.35842170269358
h0617,BE,s2013,wind,avaConv,0.293747462085028
h0618,BE,s2013,wind,avaConv,0.343196544339214
h0619,BE,s2013,wind,avaConv,0.406333895055149
h0620,BE,s2013,wind,avaConv,0.481186190101709
h0621,BE,s2013,wind,avaConv,0.577595738800943
h0622,BE,s2013,wind,avaConv,0.665380049296718
h0623,BE,s2013,wind,avaConv,0.747866804000773
h0624,BE,s2013,wind,avaConv,0.841933756831416
h0625,BE,s2013,wind,avaConv,0.917094706312159
h0626,BE,s2013,wind,avaConv,0.961102620103435
h0627,BE,s2013,wind,avaConv,0.98333037154803
h0628,BE,s2013,wind,avaConv,0.991872110278956
h0629,BE,s2013,wind,avaConv,0.993380716653017
h0630,BE,s2013,wind,avaConv,0.994142467739767
h0631,BE,s2013,wind,avaConv,0.996789573079382
h0632,BE,s2013,wind,avaConv,0.997871938626491
h0633,BE,s2013,wind,avaConv,0.998288124828738
h0634,BE,s2013,wind,avaConv,0.999730449715943
h0635,BE,s2013,wind,avaConv,0.987666856319666
h0636,BE,s2013,wind,avaConv,0.999925068014076
h0637,BE,s2013,wind,avaConv,0.999457789933478
h0638,BE,s2013,wind,avaConv,0.985378203085584
h0639,BE,s2013,wind,avaConv,0.902607967127927
h0640,BE,s2013,wind,avaConv,0.78918720818416
h0641,BE,s2013,wind,avaConv,0.677608633898453
h0642,BE,s2013,wind,avaConv,0.629170897745635
h0643,BE,s2013,wind,avaConv,0.729382854760959
h0644,BE,s2013,wind,avaConv,0.745649669640429
h0645,BE,s2013,wind,avaConv,0.758293747154231
h0646,BE,s2013,wind,avaConv,0.75695172469311
h0647,BE,s2013,wind,avaConv,0.69271222754411
h0648,BE,s2013,wind,avaConv,0.650771143105693
h0649,BE,s2013,wind,avaConv,0.716381738563361
h0650,BE,s2013,wind,avaConv,0.746979108837657
h0651,BE,s2013,wind,avaConv,0.761887765726767
h0652,BE,s2013,wind,avaConv,0.765108794033943
h0653,BE,s2013,wind,avaConv,0.764324157310557
h0654,BE,s2013,wind,avaConv,0.722625734957069
h0655,BE,s2013,wind,avaConv,0.647233475254892
h0656,BE,s2013,wind,avaConv,0.594092787501496
h0657,BE,s2013,wind,avaConv,0.66105064173961
h0658,BE,s2013,wind,avaConv,0.715565609941413
h0659,BE,s2013,wind,avaConv,0.645057525576869
h0660,BE,s2013,wind,avaConv,0.62471566899243
h0661,BE,s2013,wind,avaConv,0.666607869974716
h0662,BE,s2013,wind,avaConv,0.732093182560288
h0663,BE,s2013,wind,avaConv,0.712773217157733
h0664,BE,s2013,wind,avaConv,0.789923557825311
h0665,BE,s2013,wind,avaConv,0.897867461599607
h0666,BE,s2013,wind,avaConv,0.977205027258828
h0667,BE,s2013,wind,avaConv,0.994904759243451
h0668,BE,s2013,wind,avaConv,0.997524051568726
h0669,BE,s2013,wind,avaConv,0.999478907855488
h0670,BE,s2013,wind,avaConv,0.999090859044355
h0671,BE,s2013,wind,avaConv,0.999826388315916
h0672,BE,s2013,wind,avaConv,0.999948824239221
h0673,BE,s2013,wind,avaConv,0.999946539983923
h0674,BE,s2013,wind,avaConv,0.999815423895932
h0675,BE,s2013,wind,avaConv,0.999999991490497
h0676,BE,s2013,wind,avaConv,0.99987648196402
h0677,BE,s2013,wind,avaConv,0.999865677451216
h0678,BE,s2013,wind,avaConv,0.999914103600901
h0679,BE,s2013,wind,avaConv,0.999830157328052
h0680,BE,s2013,wind,avaConv,0.999762223663074
h0681,BE,s2013,wind,avaConv,0.999009139931441
h0682,BE,s2013,wind,avaConv,0.991626763058439
h0683,BE,s2013,wind,avaConv,0.991122847853037
h0684,BE,s2013,wind,avaConv,0.99897963880624
h0685,BE,s2013,wind,avaConv,0.999831059605993
h0686,BE,s2013,wind,avaConv,0.999927592111424
h0687,BE,s2013,wind,avaConv,0.99968707175755
h0688,BE,s2013,wind,avaConv,0.999062550313288
h0689,BE,s2013,wind,avaConv,0.999725134260303
h0690,BE,s2013,wind,avaConv,0.999999991490497
h0691,BE,s2013,wind,avaConv,0.999999991490497
h0692,BE,s2013,wind,avaConv,0.999999991490497
h0693,BE,s2013,wind,avaConv,0.999999991490497
h0694,BE,s2013,wind,avaConv,0.999999991490497
h0695,BE,s2013,wind,avaConv,0.999999991490497
h0696,BE,s2013,wind,avaConv,0.999999991490497
h0697,BE,s2013,wind,avaConv,0.999999991490497
h0698,BE,s2013,wind,avaConv,0.999999991490497
h0699,BE,s2013,wind,avaConv,0.999970296209067
h0700,BE,s2013,wind,avaConv,0.999999991490497
h0701,BE,s2013,wind,avaConv,0.997867413449434
h0702,BE,s2013,wind,avaConv,0.992891398020289
h0703,BE,s2013,wind,avaConv,0.775891995482719
h0704,BE,s2013,wind,avaConv,0.873450127507076
h0705,BE,s2013,wind,avaConv,0.8337068801008
h0706,BE,s2013,wind,avaConv,0.972822849169287
h0707,BE,s2013,wind,avaConv,0.998779858110774
h0708,BE,s2013,wind,avaConv,0.999999991490497
h0709,BE,s2013,wind,avaConv,0.999999991490497
h0710,BE,s2013,wind,avaConv,0.999999991490497
h0711,BE,s2013,wind,avaConv,0.99990816454504
h0712,BE,s2013,wind,avaConv,0.998127717744282
h0713,BE,s2013,wind,avaConv,0.997799626019078
h0714,BE,s2013,wind,avaConv,0.999876641863116
h0715,BE,s2013,wind,avaConv,0.999999991490497
h0716,BE,s2013,wind,avaConv,0.999999991490497
h0717,BE,s2013,wind,avaConv,0.999999991490497
h0718,BE,s2013,wind,avaConv,0.999887149421062
h0719,BE,s2013,wind,avaConv,0.999116396987576
h0720,BE,s2013,wind,avaConv,0.992984620728413
h0721,BE,s2013,wind,avaConv,0.964115584900838
h0722,BE,s2013,wind,avaConv,0.97330183597952
h0723,BE,s2013,wind,avaConv,0.976011731788176
h0724,BE,s2013,wind,avaConv,0.960198812726118
h0725,BE,s2013,wind,avaConv,0.943880025085905
h0726,BE,s2013,wind,avaConv,0.959617188803315
h0727,BE,s2013,wind,avaConv,0.985736749726123
h0728,BE,s2013,wind,avaConv,0.995263377206306
h0729,BE,s2013,wind,avaConv,0.998229803270344
h0730,BE,s2013,wind,avaConv,0.999661922138699
h0731,BE,s2013,wind,avaConv,0.999999991490497
h0732,BE,s2013,wind,avaConv,0.999999991490497
h0733,BE,s2013,wind,avaConv,0.999999991490497
h0734,BE,s2013,wind,avaConv,0.999999991490497
h0735,BE,s2013,wind,avaConv,0.999999991490497
h0736,BE,s2013,wind,avaConv,0.999999991490497
h0737,BE,s2013,wind,avaConv,0.999999991490497
h0738,BE,s2013,wind,avaConv,0.999871844933202
h0739,BE,s2013,wind,avaConv,0.999562100312039
h0740,BE,s2013,wind,avaConv,0.999532724826248
h0741,BE,s2013,wind,avaConv,0.998441126304364
h0742,BE,s2013,wind,avaConv,0.990529951727563
h0743,BE,s2013,wind,avaConv,0.968257840023818
h0744,BE,s2013,wind,avaConv,0.95997585808758
h0745,BE,s2013,wind,avaConv,0.954500398923595
h0746,BE,s2013,wind,avaConv,0.943755020346239
h0747,BE,s2013,wind,avaConv,0.933442951621391
h0748,BE,s2013,wind,avaConv,0.877364641961002
h0749,BE,s2013,wind,avaConv,0.842796754341436
h0750,BE,s2013,wind,avaConv,0.802600190441618
h0751,BE,s2013,wind,avaConv,0.718363383487511
h0752,BE,s2013,wind,avaConv,0.539035868316612
h0753,BE,s2013,wind,avaConv,0.496624255038075
h0754,BE,s2013,wind,avaConv,0.496597978227561
h0755,BE,s2013,wind,avaConv,0.512665805804563
h0756,BE,s2013,wind,avaConv,0.538059070000663
h0757,BE,s2013,wind,avaConv,0.503733462446026
h0758,BE,s2013,wind,avaConv,0.435920398337231
h0759,BE,s2013,wind,avaConv,0.425365903039805
h0760,BE,s2013,wind,avaConv,0.38585503663345
h0761,BE,s2013,wind,avaConv,0.521073349120917
h0762,BE,s2013,wind,avaConv,0.629554483414862
h0763,BE,s2013,wind,avaConv,0.586823297389371
h0764,BE,s2013,wind,avaConv,0.583187103430814
h0765,BE,s2013,wind,avaConv,0.518056768048556
h0766,BE,s2013,wind,avaConv,0.462422842316244
h0767,BE,s2013,wind,avaConv,0.437842098670147
h0768,BE,s2013,wind,avaConv,0.411680050024004
h0769,BE,s2013,wind,avaConv,0.427780433321471
h0770,BE,s2013,wind,avaConv,0.471183976149502
h0771,BE,s2013,wind,avaConv,0.51582240251591
h0772,BE,s2013,wind,avaConv,0.600042718608899
h0773,BE,s2013,wind,avaConv,0.679672370216431
h0774,BE,s2013,wind,avaConv,0.803886775346855
h0775,BE,s2013,wind,avaConv,0.916659407004837
h0776,BE,s2013,wind,avaConv,0.952439006478962
h0777,BE,s2013,wind,avaConv,0.962813381205433
h0778,BE,s2013,wind,avaConv,0.97509614303917
h0779,BE,s2013,wind,avaConv,0.992094769023793
h0780,BE,s2013,wind,avaConv,0.998530758101147
h0781,BE,s2013,wind,avaConv,0.998992718443857
h0782,BE,s2013,wind,avaConv,0.99883470071753
h0783,BE,s2013,wind,avaConv,0.997537323044796
h0784,BE,s2013,wind,avaConv,0.975546092419199
h0785,BE,s2013,wind,avaConv,0.920735755046359
h0786,BE,s2013,wind,avaConv,0.705010562694145
h0787,BE,s2013,wind,avaConv,0.594857323634509
h0788,BE,s2013,wind,avaConv,0.61222055635477
h0789,BE,s2013,wind,avaConv,0.614814404318638
h0790,BE,s2013,wind,avaConv,0.653780682503636
h0791,BE,s2013,wind,avaConv,0.677224655856693
h0792,BE,s2013,wind,avaConv,0.614329219048105
h0793,BE,s2013,wind,avaConv,0.643656636247286
h0794,BE,s2013,wind,avaConv,0.532081379351512
h0795,BE,s2013,wind,avaConv,0.526141087958096
h0796,BE,s2013,wind,avaConv,0.550532118957918
h0797,BE,s2013,wind,avaConv,0.443409248780454
h0798,BE,s2013,wind,avaConv,0.397701781357125
h0799,BE,s2013,wind,avaConv,0.385141181848721
h0800,BE,s2013,wind,avaConv,0.428823996505582
h0801,BE,s2013,wind,avaConv,0.511727867256466
h0802,BE,s2013,wind,avaConv,0.62856980887201
h0803,BE,s2013,wind,avaConv,0.798769282482567
h0804,BE,s2013,wind,avaConv,0.977154528942214
h0805,BE,s2013,wind,avaConv,0.997765444455658
h0806,BE,s2013,wind,avaConv,0.99816776296979
h0807,BE,s2013,wind,avaConv,0.992265040129847
h0808,BE,s2013,wind,avaConv,0.994615704856667
h0809,BE,s2013,wind,avaConv,0.997797005981507
h0810,BE,s2013,wind,avaConv,0.999195203699194
h0811,BE,s2013,wind,avaConv,0.996412264800438
h0812,BE,s2013,wind,avaConv,0.96799119624697
h0813,BE,s2013,wind,avaConv,0.925572590030535
h0814,BE,s2013,wind,avaConv,0.829803530527735
h0815,BE,s2013,wind,avaConv,0.833007801897968
h0816,BE,s2013,wind,avaConv,0.797139756689294
h0817,BE,s2013,wind,avaConv,0.840041253442873
h0818,BE,s2013,wind,avaConv,0.883136537951947
h0819,BE,s2013,wind,avaConv,0.875010640353233
h0820,BE,s2013,wind,avaConv,0.928842234918696
h0821,BE,s2013,wind,avaConv,0.976065029221579
h0822,BE,s2013,wind,avaConv,0.991369972320824
h0823,BE,s2013,wind,avaConv,0.986817783560022
h0824,BE,s2013,wind,avaConv,0.981123474775964
h0825,BE,s2013,wind,avaConv,0.995424695652087
h0826,BE,s2013,wind,avaConv,0.996644463604555
h0827,BE,s2013,wind,avaConv,0.995547138483364
h0828,BE,s2013,wind,avaConv,0.997441523806447
h0829,BE,s2013,wind,avaConv,0.999025314703638
h0830,BE,s2013,wind,avaConv,0.998116739618893
h0831,BE,s2013,wind,avaConv,0.991282874032047
h0832,BE,s2013,wind,avaConv,0.946304438917627
h0833,BE,s2013,wind,avaConv,0.737078789117412
h0834,BE,s2013,wind,avaConv,0.755954096525002
h0835,BE,s2013,wind,avaConv,0.886383357384849
h0836,BE,s2013,wind,avaConv,0.946758105299389
h0837,BE,s2013,wind,avaConv,0.944856462266962
h0838,BE,s2013,wind,avaConv,0.938838587113115
h0839,BE,s2013,wind,avaConv,0.934177795846077
h0840,BE,s2013,wind,avaConv,0.937452404899545
h0841,BE,s2013,wind,avaConv,0.956798401896026
h0842,BE,s2013,wind,avaConv,0.986820123804787
h0843,BE,s2013,wind,avaConv,0.991355814097593
h0844,BE,s2013,wind,avaConv,0.999800804683895
h0845,BE,s2013,wind,avaConv,0.999997250387628
h0846,BE,s2013,wind,avaConv,0.999999991490497
h0847,BE,s2013,wind,avaConv,0.999999991490497
h0848,BE,s2013,wind,avaConv,0.999097312054211
h0849,BE,s2013,wind,avaConv,0.991347330292459
h0850,BE,s2013,wind,avaConv,0.985291300989743
h0851,BE,s2013,wind,avaConv,0.993249388416304
h0852,BE,s2013,wind,avaConv,0.997681283456899
h0853,BE,s2013,wind,avaConv,0.99572182209276
h0854,BE,s2013,wind,avaConv,0.987300471718481
h0855,BE,s2013,wind,avaConv,0.960596042996366
h0856,BE,s2013,wind,avaConv,0.855909475388907
h0857,BE,s2013,wind,avaConv,0.696969532913289
h0858,BE,s2013,wind,avaConv,0.619805946532459
h0859,BE,s2013,wind,avaConv,0.596317539090271
h0860,BE,s2013,wind,avaConv,0.661201850461269
h0861,BE,s2013,wind,avaConv,0.789390494925266
h0862,BE,s2013,wind,avaConv,0.898294042371468
h0863,BE,s2013,wind,avaConv,0.96332316877425
h0864,BE,s2013,wind,avaConv,0.985199780349151
h0865,BE,s2013,wind,avaConv,0.992511013043646
h0866,BE,s2013,wind,avaConv,0.980013175002215
h0867,BE,s2013,wind,avaConv,0.92928144882384
h0868,BE,s2013,wind,avaConv,0.898980565531856
h0869,BE,s2013,wind,avaConv,0.819624643658469
h0870,BE,s2013,wind,avaConv,0.672057801316152
h0871,BE,s2013,wind,avaConv,0.626373230205822
h0872,BE,s2013,wind,avaConv,0.694910532014301
h0873,BE,s2013,wind,avaConv,0.793742671944358
h0874,BE,s2013,wind,avaConv,0.878385180821956
h0875,BE,s2013,wind,avaConv,0.936483008981323
h0876,BE,s2013,wind,avaConv,0.966541441824191
h0877,BE,s2013,wind,avaConv,0.986817626134681
h0878,BE,s2013,wind,avaConv,0.990764630884054
h0879,BE,s2013,wind,avaConv,0.982462193126615
h0880,BE,s2013,wind,avaConv,0.906889360389562
h0881,BE,s2013,wind,avaConv,0.649973130921874
h0882,BE,s2013,wind,avaConv,0.556026264450396
h0883,BE,s2013,wind,avaConv,0.554886051760078
h0884,BE,s2013,wind,avaConv,0.587972505566462
h0885,BE,s2013,wind,avaConv,0.635719599303071
h0886,BE,s2013,wind,avaConv,0.685307284151095
h0887,BE,s2013,wind,avaConv,0.701348426113413
h0888,BE,s2013,wind,avaConv,0.769731860227366
h0889,BE,s2013,wind,avaConv,0.756657953444923
h0890,BE,s2013,wind,avaConv,0.793283719298083
h0891,BE,s2013,wind,avaConv,0.815823853933047
h0892,BE,s2013,wind,avaConv,0.778711116578708
h0893,BE,s2013,wind,avaConv,0.79348080760531
h0894,BE,s2013,wind,avaConv,0.798513667931313
h0895,BE,s2013,wind,avaConv,0.862840572540019
h0896,BE,s2013,wind,avaConv,0.843674565102523
h0897,BE,s2013,wind,avaConv,0.7768502364645
h0898,BE,s2013,wind,avaConv,0.875347301109628
h0899,BE,s2013,wind,avaConv,0.938837953185506
h0900,BE,s2013,wind,avaConv,0.95252735372935
h0901,BE,s2013,wind,avaConv,0.954794902166395
h0902,BE,s2013,wind,avaConv,0.944683348473697
h0903,BE,s2013,wind,avaConv,0.883612934283028
h0904,BE,s2013,wind,avaConv,0.708659201502888
h0905,BE,s2013,wind,avaConv,0.510104553977449
h0906,BE,s2013,wind,avaConv,0.421340801534962
h0907,BE,s2013,wind,avaConv,0.39773292074003
h0908,BE,s2013,wind,avaConv,0.367246065529062
h0909,BE,s2013,wind,avaConv,0.342920472056057
h0910,BE,s2013,wind,avaConv,0.316924295667974
h0911,BE,s2013,wind,avaConv,0.290805790817869
h0912,BE,s2013,wind,avaConv,0.286978665332222
h0913,BE,s2013,wind,avaConv,0.304698303663938
h0914,BE,s2013,wind,avaConv,0.3394735505409
h0915,BE,s2013,wind,avaConv,0.375510488905286
h0916,BE,s2013,wind,avaConv,0.409791233533656
h0917,BE,s2013,wind,avaConv,0.44309023911073
h0918,BE,s2013,wind,avaConv,0.466551383167049
h0919,BE,s2013,wind,avaConv,0.458496766540532
h0920,BE,s2013,wind,avaConv,0.438687594297996
h0921,BE,s2013,wind,avaConv,0.414190345198834
h0922,BE,s2013,wind,avaConv,0.378731479983428
h0923,BE,s2013,wind,avaConv,0.356807968713503
h0924,BE,s2013,wind,avaConv,0.325917812095982
h0925,BE,s2013,wind,avaConv,0.264595358726515
h0926,BE,s2013,wind,avaConv,0.240271766882997
h0927,BE,s2013,wind,avaConv,0.211417240062031
h0928,BE,s2013,wind,avaConv,0.13586484108476
h0929,BE,s2013,wind,avaConv,0.0513047747087926
h0930,BE,s2013,wind,avaConv,0.0609373397494613
h0931,BE,s2013,wind,avaConv,0.0741231369422411
h0932,BE,s2013,wind,avaConv,0.075335572347666
h0933,BE,s2013,wind,avaConv,0.0651448502150483
h0934,BE,s2013,wind,avaConv,0.0482072590219149
h0935,BE,s2013,wind,avaConv,0.0321652299486117
h0936,BE,s2013,wind,avaConv,0.0222276304277594
h0937,BE,s2013,wind,avaConv,0.0136053255102986
h0938,BE,s2013,wind,avaConv,0.00734043457408221
h0939,BE,s2013,wind,avaConv,0.00368983500601745
h0940,BE,s2013,wind,avaConv,0.00177029645818241
h0941,BE,s2013,wind,avaConv,0.000642056734847326
h0942,BE,s2013,wind,avaConv,0.000141440908015184
h0943,BE,s2013,wind,avaConv,6.03042631072491e-5
h0944,BE,s2013,wind,avaConv,0.000732080027833837
h0945,BE,s2013,wind,avaConv,0.00911032923526552
h0946,BE,s2013,wind,avaConv,0.024101031173343
h0947,BE,s2013,wind,avaConv,0.0378678828070599
h0948,BE,s2013,wind,avaConv,0.0563326374219498
h0949,BE,s2013,wind,avaConv,0.0730506681258984
h0950,BE,s2013,wind,avaConv,0.0925254788987144
h0951,BE,s2013,wind,avaConv,0.0916203375021543
h0952,BE,s2013,wind,avaConv,0.0890068284273316
h0953,BE,s2013,wind,avaConv,0.0892067397958565
h0954,BE,s2013,wind,avaConv,0.105456793991712
h0955,BE,s2013,wind,avaConv,0.128929563138589
h0956,BE,s2013,wind,avaConv,0.158637202363064
h0957,BE,s2013,wind,avaConv,0.217797362585492
h0958,BE,s2013,wind,avaConv,0.298224901257533
h0959,BE,s2013,wind,avaConv,0.377240412794371
h0960,BE,s2013,wind,avaConv,0.45174974392969
h0961,BE,s2013,wind,avaConv,0.524194808410859
h0962,BE,s2013,wind,avaConv,0.588562072501493
h0963,BE,s2013,wind,avaConv,0.665812589468853
h0964,BE,s2013,wind,avaConv,0.709636321153185
h0965,BE,s2013,wind,avaConv,0.735025504984065
h0966,BE,s2013,wind,avaConv,0.735469545367819
h0967,BE,s2013,wind,avaConv,0.800048973766636
h0968,BE,s2013,wind,avaConv,0.817387155690354
h0969,BE,s2013,wind,avaConv,0.888373501546542
h0970,BE,s2013,wind,avaConv,0.976987147764624
h0971,BE,s2013,wind,avaConv,0.993649826172081
h0972,BE,s2013,wind,avaConv,0.997095459557533
h0973,BE,s2013,wind,avaConv,0.998283407836714
h0974,BE,s2013,wind,avaConv,0.998694760566007
h0975,BE,s2013,wind,avaConv,0.999006542731548
h0976,BE,s2013,wind,avaConv,0.997832217725572
