region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0153,0.03740783621199499,scr2016,avaConv,pvInd_a
ba,1,h0154,0.06510720058811574,scr2016,avaConv,pvInd_a
ba,1,h0155,0.08924200090870904,scr2016,avaConv,pvInd_a
ba,1,h0156,0.10385380273847301,scr2016,avaConv,pvInd_a
ba,1,h0157,0.3526104196263021,scr2016,avaConv,pvInd_a
ba,1,h0158,0.5650586671992808,scr2016,avaConv,pvInd_a
ba,1,h0159,0.7249817416067734,scr2016,avaConv,pvInd_a
ba,1,h0160,0.5546633870776752,scr2016,avaConv,pvInd_a
ba,1,h0161,0.3440581264425329,scr2016,avaConv,pvInd_a
ba,1,h0162,0.1528003745559928,scr2016,avaConv,pvInd_a
ba,1,h0163,0.036163119690229784,scr2016,avaConv,pvInd_a
ba,1,h0164,0.0,scr2016,avaConv,pvInd_a
ba,1,h0165,0.0,scr2016,avaConv,pvInd_a
ba,1,h0166,0.0,scr2016,avaConv,pvInd_a
ba,1,h0167,0.0,scr2016,avaConv,pvInd_a
ba,1,h0168,0.0,scr2016,avaConv,pvInd_a
ba,1,h0169,0.0,scr2016,avaConv,pvInd_a
ba,1,h0170,0.0,scr2016,avaConv,pvInd_a
ba,1,h0171,0.0,scr2016,avaConv,pvInd_a
ba,1,h0172,0.0,scr2016,avaConv,pvInd_a
ba,1,h0173,0.0,scr2016,avaConv,pvInd_a
ba,1,h0174,0.004873263634544451,scr2016,avaConv,pvInd_a
ba,1,h0175,0.07391547390188782,scr2016,avaConv,pvInd_a
ba,1,h0176,0.22998580803489482,scr2016,avaConv,pvInd_a
ba,1,h0177,0.45221287270256505,scr2016,avaConv,pvInd_a
ba,1,h0178,0.6531001304225184,scr2016,avaConv,pvInd_a
ba,1,h0179,0.788602139610683,scr2016,avaConv,pvInd_a
ba,1,h0180,0.8589210406695715,scr2016,avaConv,pvInd_a
ba,1,h0181,0.8638516922095181,scr2016,avaConv,pvInd_a
ba,1,h0182,0.8131186094995533,scr2016,avaConv,pvInd_a
ba,1,h0183,0.705160855555615,scr2016,avaConv,pvInd_a
ba,1,h0184,0.545135929468776,scr2016,avaConv,pvInd_a
ba,1,h0185,0.3448244387933144,scr2016,avaConv,pvInd_a
ba,1,h0186,0.15677405429037425,scr2016,avaConv,pvInd_a
ba,1,h0187,0.0413618201251975,scr2016,avaConv,pvInd_a
ba,1,h0188,0.0008174043387106462,scr2016,avaConv,pvInd_a
ba,1,h0189,0.0,scr2016,avaConv,pvInd_a
ba,1,h0190,0.0,scr2016,avaConv,pvInd_a
ba,1,h0191,0.0,scr2016,avaConv,pvInd_a
ba,1,h0192,0.0,scr2016,avaConv,pvInd_a
be,1,h0145,0.0,scr2016,avaConv,pvInd_a
be,1,h0146,0.0,scr2016,avaConv,pvInd_a
be,1,h0147,0.0,scr2016,avaConv,pvInd_a
be,1,h0148,0.0,scr2016,avaConv,pvInd_a
be,1,h0149,0.0,scr2016,avaConv,pvInd_a
be,1,h0150,0.0,scr2016,avaConv,pvInd_a
be,1,h0151,0.0002715277098254379,scr2016,avaConv,pvInd_a
be,1,h0152,0.03217937018318623,scr2016,avaConv,pvInd_a
be,1,h0153,0.11537129718437567,scr2016,avaConv,pvInd_a
be,1,h0154,0.23776864940098077,scr2016,avaConv,pvInd_a
be,1,h0155,0.35153270317872753,scr2016,avaConv,pvInd_a
be,1,h0156,0.43376013489664367,scr2016,avaConv,pvInd_a
be,1,h0157,0.3578040306401459,scr2016,avaConv,pvInd_a
be,1,h0158,0.28723735866435063,scr2016,avaConv,pvInd_a
be,1,h0159,0.22184888235566838,scr2016,avaConv,pvInd_a
be,1,h0160,0.2660865699493008,scr2016,avaConv,pvInd_a
be,1,h0161,0.250168997420913,scr2016,avaConv,pvInd_a
be,1,h0162,0.17161029290322263,scr2016,avaConv,pvInd_a
be,1,h0163,0.07900625240822284,scr2016,avaConv,pvInd_a
be,1,h0164,0.019392675378629872,scr2016,avaConv,pvInd_a
be,1,h0165,0.0,scr2016,avaConv,pvInd_a
be,1,h0166,0.0,scr2016,avaConv,pvInd_a
be,1,h0167,0.0,scr2016,avaConv,pvInd_a
be,1,h0168,0.0,scr2016,avaConv,pvInd_a
be,1,h0169,0.0,scr2016,avaConv,pvInd_a
be,1,h0170,0.0,scr2016,avaConv,pvInd_a
be,1,h0171,0.0,scr2016,avaConv,pvInd_a
be,1,h0172,0.0,scr2016,avaConv,pvInd_a
be,1,h0173,0.0,scr2016,avaConv,pvInd_a
be,1,h0174,0.0,scr2016,avaConv,pvInd_a
be,1,h0175,0.002955856975399743,scr2016,avaConv,pvInd_a
be,1,h0176,0.0163247934163532,scr2016,avaConv,pvInd_a
be,1,h0177,0.06346057642450766,scr2016,avaConv,pvInd_a
be,1,h0178,0.18229072175980415,scr2016,avaConv,pvInd_a
be,1,h0179,0.34726458384563547,scr2016,avaConv,pvInd_a
be,1,h0180,0.4851888546366321,scr2016,avaConv,pvInd_a
be,1,h0181,0.600932684547422,scr2016,avaConv,pvInd_a
be,1,h0182,0.6304504012205382,scr2016,avaConv,pvInd_a
be,1,h0183,0.6103202505475521,scr2016,avaConv,pvInd_a
be,1,h0184,0.4934552149271635,scr2016,avaConv,pvInd_a
be,1,h0185,0.3631060621197137,scr2016,avaConv,pvInd_a
be,1,h0186,0.2241899104344235,scr2016,avaConv,pvInd_a
be,1,h0187,0.09827878276646759,scr2016,avaConv,pvInd_a
be,1,h0188,0.023909617856354922,scr2016,avaConv,pvInd_a
be,1,h0189,0.00037117985865081356,scr2016,avaConv,pvInd_a
be,1,h0190,0.0,scr2016,avaConv,pvInd_a
be,1,h0191,0.0,scr2016,avaConv,pvInd_a
be,1,h0192,0.0,scr2016,avaConv,pvInd_a
bg,1,h0145,0.0,scr2016,avaConv,pvInd_a
bg,1,h0146,0.0,scr2016,avaConv,pvInd_a
bg,1,h0147,0.0,scr2016,avaConv,pvInd_a
bg,1,h0148,0.0,scr2016,avaConv,pvInd_a
bg,1,h0149,0.0,scr2016,avaConv,pvInd_a
bg,1,h0150,0.012179659470018882,scr2016,avaConv,pvInd_a
bg,1,h0151,0.05658023397865996,scr2016,avaConv,pvInd_a
bg,1,h0152,0.13455330766514836,scr2016,avaConv,pvInd_a
bg,1,h0153,0.2202701082096591,scr2016,avaConv,pvInd_a
bg,1,h0154,0.28858345878844077,scr2016,avaConv,pvInd_a
bg,1,h0155,0.3420318206270733,scr2016,avaConv,pvInd_a
bg,1,h0156,0.411015482391051,scr2016,avaConv,pvInd_a
bg,1,h0157,0.45436720643510636,scr2016,avaConv,pvInd_a
bg,1,h0158,0.44781044225234357,scr2016,avaConv,pvInd_a
bg,1,h0159,0.3665334859516007,scr2016,avaConv,pvInd_a
bg,1,h0160,0.25453941507308,scr2016,avaConv,pvInd_a
bg,1,h0161,0.1384994541745988,scr2016,avaConv,pvInd_a
bg,1,h0162,0.052548249426499515,scr2016,avaConv,pvInd_a
bg,1,h0163,0.008755531667725474,scr2016,avaConv,pvInd_a
bg,1,h0164,0.0,scr2016,avaConv,pvInd_a
bg,1,h0165,0.0,scr2016,avaConv,pvInd_a
bg,1,h0166,0.0,scr2016,avaConv,pvInd_a
bg,1,h0167,0.0,scr2016,avaConv,pvInd_a
bg,1,h0168,0.0,scr2016,avaConv,pvInd_a
bg,1,h0169,0.0,scr2016,avaConv,pvInd_a
bg,1,h0170,0.0,scr2016,avaConv,pvInd_a
bg,1,h0171,0.0,scr2016,avaConv,pvInd_a
bg,1,h0172,0.0,scr2016,avaConv,pvInd_a
bg,1,h0173,0.0,scr2016,avaConv,pvInd_a
bg,1,h0174,0.02166953902849758,scr2016,avaConv,pvInd_a
bg,1,h0175,0.11897135354388746,scr2016,avaConv,pvInd_a
bg,1,h0176,0.29582858641146775,scr2016,avaConv,pvInd_a
bg,1,h0177,0.5045531631250506,scr2016,avaConv,pvInd_a
bg,1,h0178,0.6734604728625114,scr2016,avaConv,pvInd_a
bg,1,h0179,0.7756966194265402,scr2016,avaConv,pvInd_a
bg,1,h0180,0.8218671281177392,scr2016,avaConv,pvInd_a
bg,1,h0181,0.7870167593300142,scr2016,avaConv,pvInd_a
bg,1,h0182,0.6932796682870123,scr2016,avaConv,pvInd_a
bg,1,h0183,0.5522208073298336,scr2016,avaConv,pvInd_a
bg,1,h0184,0.3967902552939166,scr2016,avaConv,pvInd_a
bg,1,h0185,0.22738268837008838,scr2016,avaConv,pvInd_a
bg,1,h0186,0.09212556839030207,scr2016,avaConv,pvInd_a
bg,1,h0187,0.01602309524941068,scr2016,avaConv,pvInd_a
bg,1,h0188,0.0,scr2016,avaConv,pvInd_a
bg,1,h0189,0.0,scr2016,avaConv,pvInd_a
bg,1,h0190,0.0,scr2016,avaConv,pvInd_a
bg,1,h0191,0.0,scr2016,avaConv,pvInd_a
bg,1,h0192,0.0,scr2016,avaConv,pvInd_a
ch,1,h0145,0.0,scr2016,avaConv,pvInd_a
ch,1,h0146,0.0,scr2016,avaConv,pvInd_a
ch,1,h0147,0.0,scr2016,avaConv,pvInd_a
ch,1,h0148,0.0,scr2016,avaConv,pvInd_a
ch,1,h0149,0.0,scr2016,avaConv,pvInd_a
ch,1,h0150,0.0,scr2016,avaConv,pvInd_a
ch,1,h0151,0.007530784190726156,scr2016,avaConv,pvInd_a
ch,1,h0152,0.0686165332875035,scr2016,avaConv,pvInd_a
ch,1,h0153,0.20249835294340696,scr2016,avaConv,pvInd_a
ch,1,h0154,0.39768485670213294,scr2016,avaConv,pvInd_a
ch,1,h0155,0.5822084966622965,scr2016,avaConv,pvInd_a
ch,1,h0156,0.7075027937040083,scr2016,avaConv,pvInd_a
ch,1,h0157,0.5525703102108659,scr2016,avaConv,pvInd_a
ch,1,h0158,0.3430578948045502,scr2016,avaConv,pvInd_a
ch,1,h0159,0.11701987096055587,scr2016,avaConv,pvInd_a
ch,1,h0160,0.08559643124018931,scr2016,avaConv,pvInd_a
ch,1,h0161,0.061055682307580954,scr2016,avaConv,pvInd_a
ch,1,h0162,0.037170546449645986,scr2016,avaConv,pvInd_a
ch,1,h0163,0.017517314936286072,scr2016,avaConv,pvInd_a
ch,1,h0164,0.0037228035908186794,scr2016,avaConv,pvInd_a
ch,1,h0165,0.0,scr2016,avaConv,pvInd_a
ch,1,h0166,0.0,scr2016,avaConv,pvInd_a
ch,1,h0167,0.0,scr2016,avaConv,pvInd_a
ch,1,h0168,0.0,scr2016,avaConv,pvInd_a
ch,1,h0169,0.0,scr2016,avaConv,pvInd_a
ch,1,h0170,0.0,scr2016,avaConv,pvInd_a
ch,1,h0171,0.0,scr2016,avaConv,pvInd_a
ch,1,h0172,0.0,scr2016,avaConv,pvInd_a
ch,1,h0173,0.0,scr2016,avaConv,pvInd_a
ch,1,h0174,0.0,scr2016,avaConv,pvInd_a
ch,1,h0175,0.01335500454475097,scr2016,avaConv,pvInd_a
ch,1,h0176,0.05293066721639269,scr2016,avaConv,pvInd_a
ch,1,h0177,0.12587192783286327,scr2016,avaConv,pvInd_a
ch,1,h0178,0.20797942059571517,scr2016,avaConv,pvInd_a
ch,1,h0179,0.26960274439242904,scr2016,avaConv,pvInd_a
ch,1,h0180,0.3083712704708313,scr2016,avaConv,pvInd_a
ch,1,h0181,0.3339356963177138,scr2016,avaConv,pvInd_a
ch,1,h0182,0.3354031171599776,scr2016,avaConv,pvInd_a
ch,1,h0183,0.30317233992984244,scr2016,avaConv,pvInd_a
ch,1,h0184,0.23306346876520573,scr2016,avaConv,pvInd_a
ch,1,h0185,0.15653640663041993,scr2016,avaConv,pvInd_a
ch,1,h0186,0.0848292616886431,scr2016,avaConv,pvInd_a
ch,1,h0187,0.03335285816011539,scr2016,avaConv,pvInd_a
ch,1,h0188,0.007306593061852047,scr2016,avaConv,pvInd_a
ch,1,h0189,0.0,scr2016,avaConv,pvInd_a
ch,1,h0190,0.0,scr2016,avaConv,pvInd_a
ch,1,h0191,0.0,scr2016,avaConv,pvInd_a
ch,1,h0192,0.0,scr2016,avaConv,pvInd_a
cz,1,h0145,0.0,scr2016,avaConv,pvInd_a
cz,1,h0146,0.0,scr2016,avaConv,pvInd_a
cz,1,h0147,0.0,scr2016,avaConv,pvInd_a
cz,1,h0148,0.0,scr2016,avaConv,pvInd_a
cz,1,h0149,0.0,scr2016,avaConv,pvInd_a
cz,1,h0150,0.0,scr2016,avaConv,pvInd_a
cz,1,h0151,0.01757196721523101,scr2016,avaConv,pvInd_a
cz,1,h0152,0.08074773125282099,scr2016,avaConv,pvInd_a
cz,1,h0153,0.19439385768320222,scr2016,avaConv,pvInd_a
cz,1,h0154,0.3315871524722581,scr2016,avaConv,pvInd_a
cz,1,h0155,0.4572131281981087,scr2016,avaConv,pvInd_a
cz,1,h0156,0.548298403314646,scr2016,avaConv,pvInd_a
cz,1,h0157,0.5158784129055092,scr2016,avaConv,pvInd_a
cz,1,h0158,0.41812400997728966,scr2016,avaConv,pvInd_a
cz,1,h0159,0.27333854455348816,scr2016,avaConv,pvInd_a
cz,1,h0160,0.1823928929766649,scr2016,avaConv,pvInd_a
cz,1,h0161,0.1007057538610303,scr2016,avaConv,pvInd_a
cz,1,h0162,0.04239401310616595,scr2016,avaConv,pvInd_a
cz,1,h0163,0.010703286781050416,scr2016,avaConv,pvInd_a
cz,1,h0164,0.0,scr2016,avaConv,pvInd_a
cz,1,h0165,0.0,scr2016,avaConv,pvInd_a
cz,1,h0166,0.0,scr2016,avaConv,pvInd_a
cz,1,h0167,0.0,scr2016,avaConv,pvInd_a
cz,1,h0168,0.0,scr2016,avaConv,pvInd_a
cz,1,h0169,0.0,scr2016,avaConv,pvInd_a
cz,1,h0170,0.0,scr2016,avaConv,pvInd_a
cz,1,h0171,0.0,scr2016,avaConv,pvInd_a
cz,1,h0172,0.0,scr2016,avaConv,pvInd_a
cz,1,h0173,0.0,scr2016,avaConv,pvInd_a
cz,1,h0174,0.0008214768540264292,scr2016,avaConv,pvInd_a
cz,1,h0175,0.04391789079605689,scr2016,avaConv,pvInd_a
cz,1,h0176,0.1568520426363626,scr2016,avaConv,pvInd_a
cz,1,h0177,0.3313848791757565,scr2016,avaConv,pvInd_a
cz,1,h0178,0.5005092440532856,scr2016,avaConv,pvInd_a
cz,1,h0179,0.6226195676979467,scr2016,avaConv,pvInd_a
cz,1,h0180,0.6901408207813322,scr2016,avaConv,pvInd_a
cz,1,h0181,0.5821294412251112,scr2016,avaConv,pvInd_a
cz,1,h0182,0.42459842570899126,scr2016,avaConv,pvInd_a
cz,1,h0183,0.2557189091041495,scr2016,avaConv,pvInd_a
cz,1,h0184,0.19754859235238825,scr2016,avaConv,pvInd_a
cz,1,h0185,0.13926103293540076,scr2016,avaConv,pvInd_a
cz,1,h0186,0.07441823584152894,scr2016,avaConv,pvInd_a
cz,1,h0187,0.02486452189561909,scr2016,avaConv,pvInd_a
cz,1,h0188,0.0034679499872472736,scr2016,avaConv,pvInd_a
cz,1,h0189,0.0,scr2016,avaConv,pvInd_a
cz,1,h0190,0.0,scr2016,avaConv,pvInd_a
cz,1,h0191,0.0,scr2016,avaConv,pvInd_a
cz,1,h0192,0.0,scr2016,avaConv,pvInd_a
de,1,h0145,0.0,scr2016,avaConv,pvInd_a
de,1,h0146,0.0,scr2016,avaConv,pvInd_a
de,1,h0147,0.0,scr2016,avaConv,pvInd_a
de,1,h0148,0.0,scr2016,avaConv,pvInd_a
de,1,h0149,0.0,scr2016,avaConv,pvInd_a
de,1,h0150,0.0,scr2016,avaConv,pvInd_a
de,1,h0151,0.005562747567909669,scr2016,avaConv,pvInd_a
de,1,h0152,0.03480597672390009,scr2016,avaConv,pvInd_a
de,1,h0153,0.09847758049964521,scr2016,avaConv,pvInd_a
de,1,h0154,0.18537125898328782,scr2016,avaConv,pvInd_a
de,1,h0155,0.25941099763770387,scr2016,avaConv,pvInd_a
de,1,h0156,0.30477361885132953,scr2016,avaConv,pvInd_a
de,1,h0157,0.2584934026452212,scr2016,avaConv,pvInd_a
de,1,h0158,0.18991118425701242,scr2016,avaConv,pvInd_a
de,1,h0159,0.10681589720065651,scr2016,avaConv,pvInd_a
de,1,h0160,0.076786265763517,scr2016,avaConv,pvInd_a
de,1,h0161,0.04904645150446561,scr2016,avaConv,pvInd_a
de,1,h0162,0.025000880006487387,scr2016,avaConv,pvInd_a
de,1,h0163,0.008375855593613247,scr2016,avaConv,pvInd_a
de,1,h0164,0.0008334727853186317,scr2016,avaConv,pvInd_a
de,1,h0165,0.0,scr2016,avaConv,pvInd_a
de,1,h0166,0.0,scr2016,avaConv,pvInd_a
de,1,h0167,0.0,scr2016,avaConv,pvInd_a
de,1,h0168,0.0,scr2016,avaConv,pvInd_a
de,1,h0169,0.0,scr2016,avaConv,pvInd_a
de,1,h0170,0.0,scr2016,avaConv,pvInd_a
de,1,h0171,0.0,scr2016,avaConv,pvInd_a
de,1,h0172,0.0,scr2016,avaConv,pvInd_a
de,1,h0173,0.0,scr2016,avaConv,pvInd_a
de,1,h0174,0.0,scr2016,avaConv,pvInd_a
de,1,h0175,0.01871316045411719,scr2016,avaConv,pvInd_a
de,1,h0176,0.07399927384088205,scr2016,avaConv,pvInd_a
de,1,h0177,0.1697043452139166,scr2016,avaConv,pvInd_a
de,1,h0178,0.2787903592224796,scr2016,avaConv,pvInd_a
de,1,h0179,0.37483581810763295,scr2016,avaConv,pvInd_a
de,1,h0180,0.44806314000107156,scr2016,avaConv,pvInd_a
de,1,h0181,0.47373780130702936,scr2016,avaConv,pvInd_a
de,1,h0182,0.46692427151188887,scr2016,avaConv,pvInd_a
de,1,h0183,0.42252694033773724,scr2016,avaConv,pvInd_a
de,1,h0184,0.35992426282848605,scr2016,avaConv,pvInd_a
de,1,h0185,0.26499698017274015,scr2016,avaConv,pvInd_a
de,1,h0186,0.1562850637624173,scr2016,avaConv,pvInd_a
de,1,h0187,0.06404913132670771,scr2016,avaConv,pvInd_a
de,1,h0188,0.01443502783002516,scr2016,avaConv,pvInd_a
de,1,h0189,0.0,scr2016,avaConv,pvInd_a
de,1,h0190,0.0,scr2016,avaConv,pvInd_a
de,1,h0191,0.0,scr2016,avaConv,pvInd_a
de,1,h0192,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0151,0.0017536242379422072,scr2016,avaConv,pvInd_a
dk_e,1,h0152,0.014092347189453503,scr2016,avaConv,pvInd_a
dk_e,1,h0153,0.046175892157847856,scr2016,avaConv,pvInd_a
dk_e,1,h0154,0.0982821699519935,scr2016,avaConv,pvInd_a
dk_e,1,h0155,0.14748272218723463,scr2016,avaConv,pvInd_a
dk_e,1,h0156,0.1788122813133361,scr2016,avaConv,pvInd_a
dk_e,1,h0157,0.15696368000952612,scr2016,avaConv,pvInd_a
dk_e,1,h0158,0.12498454150278047,scr2016,avaConv,pvInd_a
dk_e,1,h0159,0.07872664787434433,scr2016,avaConv,pvInd_a
dk_e,1,h0160,0.055128984216350985,scr2016,avaConv,pvInd_a
dk_e,1,h0161,0.028504635765299217,scr2016,avaConv,pvInd_a
dk_e,1,h0162,0.011544664972274115,scr2016,avaConv,pvInd_a
dk_e,1,h0163,0.0027143733514298544,scr2016,avaConv,pvInd_a
dk_e,1,h0164,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0175,0.01108982936133307,scr2016,avaConv,pvInd_a
dk_e,1,h0176,0.037014918276604164,scr2016,avaConv,pvInd_a
dk_e,1,h0177,0.08769042449156374,scr2016,avaConv,pvInd_a
dk_e,1,h0178,0.14071779950561827,scr2016,avaConv,pvInd_a
dk_e,1,h0179,0.18283207495066753,scr2016,avaConv,pvInd_a
dk_e,1,h0180,0.20652608035930475,scr2016,avaConv,pvInd_a
dk_e,1,h0181,0.33085048950922175,scr2016,avaConv,pvInd_a
dk_e,1,h0182,0.4432461482490295,scr2016,avaConv,pvInd_a
dk_e,1,h0183,0.5157672816901743,scr2016,avaConv,pvInd_a
dk_e,1,h0184,0.42290002428605494,scr2016,avaConv,pvInd_a
dk_e,1,h0185,0.2901351959652382,scr2016,avaConv,pvInd_a
dk_e,1,h0186,0.15431303524855855,scr2016,avaConv,pvInd_a
