region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0104,0.4883269603160439,scr1984,avaConv,onshore_a
be,1,h0105,0.5979829501695636,scr1984,avaConv,onshore_a
be,1,h0106,0.645957594494914,scr1984,avaConv,onshore_a
be,1,h0107,0.6681588073915364,scr1984,avaConv,onshore_a
be,1,h0108,0.6859945299328684,scr1984,avaConv,onshore_a
be,1,h0109,0.47600319395590296,scr1984,avaConv,onshore_a
be,1,h0110,0.2927423965202435,scr1984,avaConv,onshore_a
be,1,h0111,0.1115818856641597,scr1984,avaConv,onshore_a
be,1,h0112,0.11132870957307062,scr1984,avaConv,onshore_a
be,1,h0113,0.09997002863171112,scr1984,avaConv,onshore_a
be,1,h0114,0.0886466244323223,scr1984,avaConv,onshore_a
be,1,h0115,0.31215636196024016,scr1984,avaConv,onshore_a
be,1,h0116,0.5546106867162779,scr1984,avaConv,onshore_a
be,1,h0117,0.8012853238788341,scr1984,avaConv,onshore_a
be,1,h0118,0.7924520775892886,scr1984,avaConv,onshore_a
be,1,h0119,0.7926742026706756,scr1984,avaConv,onshore_a
be,1,h0120,0.8030082524682967,scr1984,avaConv,onshore_a
be,1,h0121,0.5231245861438893,scr1984,avaConv,onshore_a
be,1,h0122,0.2521739074885832,scr1984,avaConv,onshore_a
be,1,h0123,0.005871689822474052,scr1984,avaConv,onshore_a
be,1,h0124,0.007478722865537788,scr1984,avaConv,onshore_a
be,1,h0125,0.008874278417225946,scr1984,avaConv,onshore_a
be,1,h0126,0.00967868457560467,scr1984,avaConv,onshore_a
be,1,h0127,0.08301645334978117,scr1984,avaConv,onshore_a
be,1,h0128,0.16473610206872227,scr1984,avaConv,onshore_a
be,1,h0129,0.24147587151686475,scr1984,avaConv,onshore_a
be,1,h0130,0.22701396040706637,scr1984,avaConv,onshore_a
be,1,h0131,0.21959002678309816,scr1984,avaConv,onshore_a
be,1,h0132,0.2286722426654702,scr1984,avaConv,onshore_a
be,1,h0133,0.20656706457293417,scr1984,avaConv,onshore_a
be,1,h0134,0.1761865261335771,scr1984,avaConv,onshore_a
be,1,h0135,0.13313449556520857,scr1984,avaConv,onshore_a
be,1,h0136,0.12676189434791613,scr1984,avaConv,onshore_a
be,1,h0137,0.11447870812153295,scr1984,avaConv,onshore_a
be,1,h0138,0.10855608189262196,scr1984,avaConv,onshore_a
be,1,h0139,0.155625429700355,scr1984,avaConv,onshore_a
be,1,h0140,0.22222367008557684,scr1984,avaConv,onshore_a
be,1,h0141,0.28855476924494095,scr1984,avaConv,onshore_a
be,1,h0142,0.29371510189577504,scr1984,avaConv,onshore_a
be,1,h0143,0.261918216768264,scr1984,avaConv,onshore_a
be,1,h0144,0.22466309734902198,scr1984,avaConv,onshore_a
bg,1,h0097,0.5523278108109093,scr1984,avaConv,onshore_a
bg,1,h0098,0.3752899498109422,scr1984,avaConv,onshore_a
bg,1,h0099,0.16175439951867762,scr1984,avaConv,onshore_a
bg,1,h0100,0.15088430306914843,scr1984,avaConv,onshore_a
bg,1,h0101,0.14698960664388047,scr1984,avaConv,onshore_a
bg,1,h0102,0.14472805722095045,scr1984,avaConv,onshore_a
bg,1,h0103,0.20542955330084503,scr1984,avaConv,onshore_a
bg,1,h0104,0.2574364988532104,scr1984,avaConv,onshore_a
bg,1,h0105,0.3072123804516548,scr1984,avaConv,onshore_a
bg,1,h0106,0.30304737359047335,scr1984,avaConv,onshore_a
bg,1,h0107,0.2909441686452477,scr1984,avaConv,onshore_a
bg,1,h0108,0.2819636544048064,scr1984,avaConv,onshore_a
bg,1,h0109,0.2097475941414991,scr1984,avaConv,onshore_a
bg,1,h0110,0.14026698264500737,scr1984,avaConv,onshore_a
bg,1,h0111,0.05501349996837365,scr1984,avaConv,onshore_a
bg,1,h0112,0.050133075761143744,scr1984,avaConv,onshore_a
bg,1,h0113,0.05673140312410615,scr1984,avaConv,onshore_a
bg,1,h0114,0.06398799988075264,scr1984,avaConv,onshore_a
bg,1,h0115,0.07502292187094714,scr1984,avaConv,onshore_a
bg,1,h0116,0.07938518139724186,scr1984,avaConv,onshore_a
bg,1,h0117,0.07987568518216645,scr1984,avaConv,onshore_a
bg,1,h0118,0.07389101379330403,scr1984,avaConv,onshore_a
bg,1,h0119,0.06815126260902829,scr1984,avaConv,onshore_a
bg,1,h0120,0.06474100345498539,scr1984,avaConv,onshore_a
bg,1,h0121,0.3145414170837879,scr1984,avaConv,onshore_a
bg,1,h0122,0.5277001111134579,scr1984,avaConv,onshore_a
bg,1,h0123,0.7191192832345293,scr1984,avaConv,onshore_a
bg,1,h0124,0.7459205936079707,scr1984,avaConv,onshore_a
bg,1,h0125,0.7786252013920923,scr1984,avaConv,onshore_a
bg,1,h0126,0.8292478355969571,scr1984,avaConv,onshore_a
bg,1,h0127,0.850515196876628,scr1984,avaConv,onshore_a
bg,1,h0128,0.864689098584657,scr1984,avaConv,onshore_a
bg,1,h0129,0.8630451001935923,scr1984,avaConv,onshore_a
bg,1,h0130,0.8861764600947191,scr1984,avaConv,onshore_a
bg,1,h0131,0.8932997922233701,scr1984,avaConv,onshore_a
bg,1,h0132,0.904224177346342,scr1984,avaConv,onshore_a
bg,1,h0133,0.7695946213692427,scr1984,avaConv,onshore_a
bg,1,h0134,0.6260046803382332,scr1984,avaConv,onshore_a
bg,1,h0135,0.46355893450747215,scr1984,avaConv,onshore_a
bg,1,h0136,0.45930441322107296,scr1984,avaConv,onshore_a
bg,1,h0137,0.47115733310135005,scr1984,avaConv,onshore_a
bg,1,h0138,0.5006537812104138,scr1984,avaConv,onshore_a
bg,1,h0139,0.419426791168428,scr1984,avaConv,onshore_a
bg,1,h0140,0.3186248248890594,scr1984,avaConv,onshore_a
bg,1,h0141,0.1754369679140977,scr1984,avaConv,onshore_a
bg,1,h0142,0.16112634384663851,scr1984,avaConv,onshore_a
bg,1,h0143,0.140792925762666,scr1984,avaConv,onshore_a
bg,1,h0144,0.12723214999879948,scr1984,avaConv,onshore_a
ch,1,h0097,0.27096596100617326,scr1984,avaConv,onshore_a
ch,1,h0098,0.33698938350236995,scr1984,avaConv,onshore_a
ch,1,h0099,0.4233275066043749,scr1984,avaConv,onshore_a
ch,1,h0100,0.45348762718041197,scr1984,avaConv,onshore_a
ch,1,h0101,0.47253008306594974,scr1984,avaConv,onshore_a
ch,1,h0102,0.4700846940077424,scr1984,avaConv,onshore_a
ch,1,h0103,0.5567087669871853,scr1984,avaConv,onshore_a
ch,1,h0104,0.6365406180392539,scr1984,avaConv,onshore_a
ch,1,h0105,0.7128661291620371,scr1984,avaConv,onshore_a
ch,1,h0106,0.6839736771444551,scr1984,avaConv,onshore_a
ch,1,h0107,0.6192943432183637,scr1984,avaConv,onshore_a
ch,1,h0108,0.5172537995862304,scr1984,avaConv,onshore_a
ch,1,h0109,0.4176299531768952,scr1984,avaConv,onshore_a
ch,1,h0110,0.3415414613777872,scr1984,avaConv,onshore_a
ch,1,h0111,0.2935800548493029,scr1984,avaConv,onshore_a
ch,1,h0112,0.24256088182265587,scr1984,avaConv,onshore_a
ch,1,h0113,0.19311952212640993,scr1984,avaConv,onshore_a
ch,1,h0114,0.15906825513671274,scr1984,avaConv,onshore_a
ch,1,h0115,0.45079273688825594,scr1984,avaConv,onshore_a
ch,1,h0116,0.6686088570300187,scr1984,avaConv,onshore_a
ch,1,h0117,0.8491950036715114,scr1984,avaConv,onshore_a
ch,1,h0118,0.8440410130217662,scr1984,avaConv,onshore_a
ch,1,h0119,0.8432988786634213,scr1984,avaConv,onshore_a
ch,1,h0120,0.848642437115188,scr1984,avaConv,onshore_a
ch,1,h0121,0.808552180114595,scr1984,avaConv,onshore_a
ch,1,h0122,0.7698693143133816,scr1984,avaConv,onshore_a
ch,1,h0123,0.7315916382917851,scr1984,avaConv,onshore_a
ch,1,h0124,0.7397243075197096,scr1984,avaConv,onshore_a
ch,1,h0125,0.7449914062884657,scr1984,avaConv,onshore_a
ch,1,h0126,0.7460861539131569,scr1984,avaConv,onshore_a
ch,1,h0127,0.7115978905928253,scr1984,avaConv,onshore_a
ch,1,h0128,0.6847745610043622,scr1984,avaConv,onshore_a
ch,1,h0129,0.6825127613080291,scr1984,avaConv,onshore_a
ch,1,h0130,0.7271675080103355,scr1984,avaConv,onshore_a
ch,1,h0131,0.7697552503459263,scr1984,avaConv,onshore_a
ch,1,h0132,0.7985257923041171,scr1984,avaConv,onshore_a
ch,1,h0133,0.6341784648840391,scr1984,avaConv,onshore_a
ch,1,h0134,0.4326619728206333,scr1984,avaConv,onshore_a
ch,1,h0135,0.15627911744640335,scr1984,avaConv,onshore_a
ch,1,h0136,0.19501382977432258,scr1984,avaConv,onshore_a
ch,1,h0137,0.23334214277329496,scr1984,avaConv,onshore_a
ch,1,h0138,0.2635561918960066,scr1984,avaConv,onshore_a
ch,1,h0139,0.2302921265040628,scr1984,avaConv,onshore_a
ch,1,h0140,0.19472323070717867,scr1984,avaConv,onshore_a
ch,1,h0141,0.14026731835698528,scr1984,avaConv,onshore_a
ch,1,h0142,0.13444691847466622,scr1984,avaConv,onshore_a
ch,1,h0143,0.11359636219038224,scr1984,avaConv,onshore_a
ch,1,h0144,0.09674070465916214,scr1984,avaConv,onshore_a
cz,1,h0097,0.5538493627490001,scr1984,avaConv,onshore_a
cz,1,h0098,0.5081163326394789,scr1984,avaConv,onshore_a
cz,1,h0099,0.46727540450367566,scr1984,avaConv,onshore_a
cz,1,h0100,0.4599094629263676,scr1984,avaConv,onshore_a
cz,1,h0101,0.4546210191121977,scr1984,avaConv,onshore_a
cz,1,h0102,0.4556122617570105,scr1984,avaConv,onshore_a
cz,1,h0103,0.5149310235032889,scr1984,avaConv,onshore_a
cz,1,h0104,0.5788527869875202,scr1984,avaConv,onshore_a
cz,1,h0105,0.6438286633359499,scr1984,avaConv,onshore_a
cz,1,h0106,0.6572223615910434,scr1984,avaConv,onshore_a
cz,1,h0107,0.662614899282828,scr1984,avaConv,onshore_a
cz,1,h0108,0.6620607227772923,scr1984,avaConv,onshore_a
cz,1,h0109,0.4861271569598137,scr1984,avaConv,onshore_a
cz,1,h0110,0.2875186859138455,scr1984,avaConv,onshore_a
cz,1,h0111,0.028149562849225738,scr1984,avaConv,onshore_a
cz,1,h0112,0.03046325942111308,scr1984,avaConv,onshore_a
cz,1,h0113,0.04334043677272345,scr1984,avaConv,onshore_a
cz,1,h0114,0.05745267269520851,scr1984,avaConv,onshore_a
cz,1,h0115,0.22454664958655837,scr1984,avaConv,onshore_a
cz,1,h0116,0.3609867267731755,scr1984,avaConv,onshore_a
cz,1,h0117,0.4812723566259564,scr1984,avaConv,onshore_a
cz,1,h0118,0.47954056633252845,scr1984,avaConv,onshore_a
cz,1,h0119,0.4474896938023727,scr1984,avaConv,onshore_a
cz,1,h0120,0.40133530243301885,scr1984,avaConv,onshore_a
cz,1,h0121,0.3972354831219958,scr1984,avaConv,onshore_a
cz,1,h0122,0.41977941192887464,scr1984,avaConv,onshore_a
cz,1,h0123,0.45961091986265146,scr1984,avaConv,onshore_a
cz,1,h0124,0.47079789320663135,scr1984,avaConv,onshore_a
cz,1,h0125,0.48086281176686985,scr1984,avaConv,onshore_a
cz,1,h0126,0.48912452133283013,scr1984,avaConv,onshore_a
cz,1,h0127,0.4164212688595823,scr1984,avaConv,onshore_a
cz,1,h0128,0.3609188250803263,scr1984,avaConv,onshore_a
cz,1,h0129,0.31901307659796985,scr1984,avaConv,onshore_a
cz,1,h0130,0.3650903269510615,scr1984,avaConv,onshore_a
cz,1,h0131,0.41367155369942965,scr1984,avaConv,onshore_a
cz,1,h0132,0.44502231120712044,scr1984,avaConv,onshore_a
cz,1,h0133,0.38825358054509146,scr1984,avaConv,onshore_a
cz,1,h0134,0.3059047085119843,scr1984,avaConv,onshore_a
cz,1,h0135,0.21796597732248998,scr1984,avaConv,onshore_a
cz,1,h0136,0.2363004147777491,scr1984,avaConv,onshore_a
cz,1,h0137,0.2463058331804895,scr1984,avaConv,onshore_a
cz,1,h0138,0.2543454528954417,scr1984,avaConv,onshore_a
cz,1,h0139,0.3141622943557061,scr1984,avaConv,onshore_a
cz,1,h0140,0.3735452869242716,scr1984,avaConv,onshore_a
cz,1,h0141,0.41927882576968106,scr1984,avaConv,onshore_a
cz,1,h0142,0.3973954536429128,scr1984,avaConv,onshore_a
cz,1,h0143,0.3687646743564996,scr1984,avaConv,onshore_a
cz,1,h0144,0.34408870535768854,scr1984,avaConv,onshore_a
de,1,h0097,0.4190828736952094,scr1984,avaConv,onshore_a
de,1,h0098,0.36856622527585853,scr1984,avaConv,onshore_a
de,1,h0099,0.3132847651309106,scr1984,avaConv,onshore_a
de,1,h0100,0.29589082498903385,scr1984,avaConv,onshore_a
de,1,h0101,0.28548086297707737,scr1984,avaConv,onshore_a
de,1,h0102,0.2800421291262443,scr1984,avaConv,onshore_a
de,1,h0103,0.3329366525112078,scr1984,avaConv,onshore_a
de,1,h0104,0.3862499709761156,scr1984,avaConv,onshore_a
de,1,h0105,0.448997315048057,scr1984,avaConv,onshore_a
de,1,h0106,0.45922921472660594,scr1984,avaConv,onshore_a
de,1,h0107,0.45673148270893515,scr1984,avaConv,onshore_a
de,1,h0108,0.43933640391421097,scr1984,avaConv,onshore_a
de,1,h0109,0.30698679853416483,scr1984,avaConv,onshore_a
de,1,h0110,0.1772117746949708,scr1984,avaConv,onshore_a
de,1,h0111,0.03212598983235107,scr1984,avaConv,onshore_a
de,1,h0112,0.02531823381335073,scr1984,avaConv,onshore_a
de,1,h0113,0.019461330789019043,scr1984,avaConv,onshore_a
de,1,h0114,0.01932131629441223,scr1984,avaConv,onshore_a
de,1,h0115,0.2257964414420633,scr1984,avaConv,onshore_a
de,1,h0116,0.3969870100023197,scr1984,avaConv,onshore_a
de,1,h0117,0.5442135005602323,scr1984,avaConv,onshore_a
de,1,h0118,0.5190383045544869,scr1984,avaConv,onshore_a
de,1,h0119,0.4874547515007896,scr1984,avaConv,onshore_a
de,1,h0120,0.45819185326572814,scr1984,avaConv,onshore_a
de,1,h0121,0.3760380041726915,scr1984,avaConv,onshore_a
de,1,h0122,0.30406949962943214,scr1984,avaConv,onshore_a
de,1,h0123,0.24075949599201565,scr1984,avaConv,onshore_a
de,1,h0124,0.24494537043951956,scr1984,avaConv,onshore_a
de,1,h0125,0.24984337957078548,scr1984,avaConv,onshore_a
de,1,h0126,0.25232357703104785,scr1984,avaConv,onshore_a
de,1,h0127,0.22480203628780016,scr1984,avaConv,onshore_a
de,1,h0128,0.1944276518909789,scr1984,avaConv,onshore_a
de,1,h0129,0.1638627363646215,scr1984,avaConv,onshore_a
de,1,h0130,0.15803305023952488,scr1984,avaConv,onshore_a
de,1,h0131,0.1487917335505046,scr1984,avaConv,onshore_a
de,1,h0132,0.14565610839854967,scr1984,avaConv,onshore_a
de,1,h0133,0.12736934056608867,scr1984,avaConv,onshore_a
de,1,h0134,0.11557599635910387,scr1984,avaConv,onshore_a
de,1,h0135,0.09928725561383366,scr1984,avaConv,onshore_a
de,1,h0136,0.10921314467054044,scr1984,avaConv,onshore_a
de,1,h0137,0.1224474132907238,scr1984,avaConv,onshore_a
de,1,h0138,0.14424839630937614,scr1984,avaConv,onshore_a
de,1,h0139,0.20212552554901825,scr1984,avaConv,onshore_a
de,1,h0140,0.26101038043693725,scr1984,avaConv,onshore_a
de,1,h0141,0.3079900649208873,scr1984,avaConv,onshore_a
de,1,h0142,0.31023604216267814,scr1984,avaConv,onshore_a
de,1,h0143,0.297274662552577,scr1984,avaConv,onshore_a
de,1,h0144,0.2791317419189501,scr1984,avaConv,onshore_a
dk_e,1,h0097,0.3929614113488287,scr1984,avaConv,onshore_a
dk_e,1,h0098,0.41786427429236617,scr1984,avaConv,onshore_a
dk_e,1,h0099,0.4450053949043981,scr1984,avaConv,onshore_a
dk_e,1,h0100,0.43043523353281576,scr1984,avaConv,onshore_a
dk_e,1,h0101,0.435692016930663,scr1984,avaConv,onshore_a
dk_e,1,h0102,0.44788210433349385,scr1984,avaConv,onshore_a
dk_e,1,h0103,0.40420472656982864,scr1984,avaConv,onshore_a
dk_e,1,h0104,0.35723134973311765,scr1984,avaConv,onshore_a
dk_e,1,h0105,0.3049303592465158,scr1984,avaConv,onshore_a
dk_e,1,h0106,0.3122605729314098,scr1984,avaConv,onshore_a
dk_e,1,h0107,0.3410545813293883,scr1984,avaConv,onshore_a
dk_e,1,h0108,0.3696534057860515,scr1984,avaConv,onshore_a
dk_e,1,h0109,0.2791000384779963,scr1984,avaConv,onshore_a
dk_e,1,h0110,0.15306045398560075,scr1984,avaConv,onshore_a
dk_e,1,h0111,0.0009119865605459951,scr1984,avaConv,onshore_a
dk_e,1,h0112,0.0019537945433623686,scr1984,avaConv,onshore_a
dk_e,1,h0113,0.003195951122530906,scr1984,avaConv,onshore_a
dk_e,1,h0114,0.005427068869071934,scr1984,avaConv,onshore_a
dk_e,1,h0115,0.30266457008649583,scr1984,avaConv,onshore_a
dk_e,1,h0116,0.5423863069463413,scr1984,avaConv,onshore_a
dk_e,1,h0117,0.7367222048072498,scr1984,avaConv,onshore_a
dk_e,1,h0118,0.651056180185159,scr1984,avaConv,onshore_a
dk_e,1,h0119,0.5256941813367687,scr1984,avaConv,onshore_a
dk_e,1,h0120,0.3906032518306683,scr1984,avaConv,onshore_a
dk_e,1,h0121,0.2862341480034225,scr1984,avaConv,onshore_a
dk_e,1,h0122,0.21993632708514932,scr1984,avaConv,onshore_a
dk_e,1,h0123,0.18044585415087486,scr1984,avaConv,onshore_a
dk_e,1,h0124,0.1638999858370834,scr1984,avaConv,onshore_a
dk_e,1,h0125,0.1747127479861303,scr1984,avaConv,onshore_a
dk_e,1,h0126,0.22830356604322996,scr1984,avaConv,onshore_a
