region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0084,0.06442534990931308,scr1992,avaConv,onshore_a
15FR,1,h0085,0.05474924113476984,scr1992,avaConv,onshore_a
15FR,1,h0086,0.08013561183840322,scr1992,avaConv,onshore_a
15FR,1,h0087,0.2838336755072393,scr1992,avaConv,onshore_a
15FR,1,h0088,0.4917345905209783,scr1992,avaConv,onshore_a
15FR,1,h0089,0.6430517991757538,scr1992,avaConv,onshore_a
15FR,1,h0090,0.4423223636896658,scr1992,avaConv,onshore_a
15FR,1,h0091,0.560163675384237,scr1992,avaConv,onshore_a
15FR,1,h0092,0.4825227154554509,scr1992,avaConv,onshore_a
15FR,1,h0093,0.4793600913913742,scr1992,avaConv,onshore_a
15FR,1,h0094,0.17824909574002648,scr1992,avaConv,onshore_a
15FR,1,h0095,0.11514609088303857,scr1992,avaConv,onshore_a
15FR,1,h0096,0.15226155389539467,scr1992,avaConv,onshore_a
16FR,1,h0073,0.15605168976554448,scr1992,avaConv,onshore_a
16FR,1,h0074,0.2446928646414121,scr1992,avaConv,onshore_a
16FR,1,h0075,0.28565294238954464,scr1992,avaConv,onshore_a
16FR,1,h0076,0.14683415393539528,scr1992,avaConv,onshore_a
16FR,1,h0077,0.04062005723349777,scr1992,avaConv,onshore_a
16FR,1,h0078,0.0,scr1992,avaConv,onshore_a
16FR,1,h0079,0.3597502734898491,scr1992,avaConv,onshore_a
16FR,1,h0080,0.6706369911223026,scr1992,avaConv,onshore_a
16FR,1,h0081,0.912654760332177,scr1992,avaConv,onshore_a
16FR,1,h0082,0.543827224689894,scr1992,avaConv,onshore_a
16FR,1,h0083,0.2856328236689622,scr1992,avaConv,onshore_a
16FR,1,h0084,0.06468704180870542,scr1992,avaConv,onshore_a
16FR,1,h0085,0.12976277374101203,scr1992,avaConv,onshore_a
16FR,1,h0086,0.1566907076036501,scr1992,avaConv,onshore_a
16FR,1,h0087,0.5981291061131875,scr1992,avaConv,onshore_a
16FR,1,h0088,0.5502831388421129,scr1992,avaConv,onshore_a
16FR,1,h0089,0.5529864764990112,scr1992,avaConv,onshore_a
16FR,1,h0090,0.17866648412798505,scr1992,avaConv,onshore_a
16FR,1,h0091,0.2297338903126796,scr1992,avaConv,onshore_a
16FR,1,h0092,0.17271980053947394,scr1992,avaConv,onshore_a
16FR,1,h0093,0.1437693678040216,scr1992,avaConv,onshore_a
16FR,1,h0094,0.14079396306236877,scr1992,avaConv,onshore_a
16FR,1,h0095,0.17923480876686995,scr1992,avaConv,onshore_a
16FR,1,h0096,0.30462328678308587,scr1992,avaConv,onshore_a
17FR,1,h0073,0.34307389501351926,scr1992,avaConv,onshore_a
17FR,1,h0074,0.4719355852328606,scr1992,avaConv,onshore_a
17FR,1,h0075,0.43496377369830763,scr1992,avaConv,onshore_a
17FR,1,h0076,0.28353016864131825,scr1992,avaConv,onshore_a
17FR,1,h0077,0.0784767015635913,scr1992,avaConv,onshore_a
17FR,1,h0078,0.06299908211868734,scr1992,avaConv,onshore_a
17FR,1,h0079,0.03863322177641789,scr1992,avaConv,onshore_a
17FR,1,h0080,0.3421439772897249,scr1992,avaConv,onshore_a
17FR,1,h0081,0.6041981770209315,scr1992,avaConv,onshore_a
17FR,1,h0082,0.6026479554886801,scr1992,avaConv,onshore_a
17FR,1,h0083,0.31125776967741586,scr1992,avaConv,onshore_a
17FR,1,h0084,0.0753332849241679,scr1992,avaConv,onshore_a
17FR,1,h0085,0.11349897611528949,scr1992,avaConv,onshore_a
17FR,1,h0086,0.09119916712428412,scr1992,avaConv,onshore_a
17FR,1,h0087,0.1342697170603264,scr1992,avaConv,onshore_a
17FR,1,h0088,0.3309743277684516,scr1992,avaConv,onshore_a
17FR,1,h0089,0.33639615796049915,scr1992,avaConv,onshore_a
17FR,1,h0090,0.2619146077438962,scr1992,avaConv,onshore_a
17FR,1,h0091,0.3761399670872362,scr1992,avaConv,onshore_a
17FR,1,h0092,0.4598942503654742,scr1992,avaConv,onshore_a
17FR,1,h0093,0.7942658108981455,scr1992,avaConv,onshore_a
17FR,1,h0094,0.501322158948613,scr1992,avaConv,onshore_a
17FR,1,h0095,0.4723181952984694,scr1992,avaConv,onshore_a
17FR,1,h0096,0.3658931223573454,scr1992,avaConv,onshore_a
18FR,1,h0073,0.4447722640736297,scr1992,avaConv,onshore_a
18FR,1,h0074,0.6196294145995012,scr1992,avaConv,onshore_a
18FR,1,h0075,0.5584551098414958,scr1992,avaConv,onshore_a
18FR,1,h0076,0.2956381214192745,scr1992,avaConv,onshore_a
18FR,1,h0077,0.053512909893888974,scr1992,avaConv,onshore_a
18FR,1,h0078,0.04037226575902977,scr1992,avaConv,onshore_a
18FR,1,h0079,0.0584967579560246,scr1992,avaConv,onshore_a
18FR,1,h0080,0.3553219455273826,scr1992,avaConv,onshore_a
18FR,1,h0081,0.5854332671798658,scr1992,avaConv,onshore_a
18FR,1,h0082,0.5599764752140443,scr1992,avaConv,onshore_a
18FR,1,h0083,0.2392881278192595,scr1992,avaConv,onshore_a
18FR,1,h0084,0.05664100462174553,scr1992,avaConv,onshore_a
18FR,1,h0085,0.06078021690944392,scr1992,avaConv,onshore_a
18FR,1,h0086,0.06086972592310092,scr1992,avaConv,onshore_a
18FR,1,h0087,0.09281326754875074,scr1992,avaConv,onshore_a
18FR,1,h0088,0.2570239720111987,scr1992,avaConv,onshore_a
18FR,1,h0089,0.25446218959689687,scr1992,avaConv,onshore_a
18FR,1,h0090,0.18686095652621448,scr1992,avaConv,onshore_a
18FR,1,h0091,0.3657802944938599,scr1992,avaConv,onshore_a
18FR,1,h0092,0.4208657321876499,scr1992,avaConv,onshore_a
18FR,1,h0093,0.7672999161197632,scr1992,avaConv,onshore_a
18FR,1,h0094,0.41173859010637165,scr1992,avaConv,onshore_a
18FR,1,h0095,0.3773623684280128,scr1992,avaConv,onshore_a
18FR,1,h0096,0.2501448735398567,scr1992,avaConv,onshore_a
19FR,1,h0073,0.252882084577611,scr1992,avaConv,onshore_a
19FR,1,h0074,0.2972171835470948,scr1992,avaConv,onshore_a
19FR,1,h0075,0.2919324269461892,scr1992,avaConv,onshore_a
19FR,1,h0076,0.12087052634617249,scr1992,avaConv,onshore_a
19FR,1,h0077,0.030180760341009322,scr1992,avaConv,onshore_a
19FR,1,h0078,0.0,scr1992,avaConv,onshore_a
19FR,1,h0079,0.38483999662359836,scr1992,avaConv,onshore_a
19FR,1,h0080,0.6740833097984471,scr1992,avaConv,onshore_a
19FR,1,h0081,0.7689197547947514,scr1992,avaConv,onshore_a
19FR,1,h0082,0.4752772004629813,scr1992,avaConv,onshore_a
19FR,1,h0083,0.17840577675889108,scr1992,avaConv,onshore_a
19FR,1,h0084,0.054566006713088075,scr1992,avaConv,onshore_a
19FR,1,h0085,0.10616227740341831,scr1992,avaConv,onshore_a
19FR,1,h0086,0.15019517708820435,scr1992,avaConv,onshore_a
19FR,1,h0087,0.5074033690982498,scr1992,avaConv,onshore_a
19FR,1,h0088,0.5329331264624353,scr1992,avaConv,onshore_a
19FR,1,h0089,0.6016734299717795,scr1992,avaConv,onshore_a
19FR,1,h0090,0.31288774867100866,scr1992,avaConv,onshore_a
19FR,1,h0091,0.5273664291359222,scr1992,avaConv,onshore_a
19FR,1,h0092,0.41124534828829057,scr1992,avaConv,onshore_a
19FR,1,h0093,0.3793326505554542,scr1992,avaConv,onshore_a
19FR,1,h0094,0.10283236800024652,scr1992,avaConv,onshore_a
19FR,1,h0095,0.11134273768924753,scr1992,avaConv,onshore_a
19FR,1,h0096,0.13745876097466772,scr1992,avaConv,onshore_a
20FR,1,h0073,0.2326094478810859,scr1992,avaConv,onshore_a
20FR,1,h0074,0.2818143745511441,scr1992,avaConv,onshore_a
20FR,1,h0075,0.2700909036081872,scr1992,avaConv,onshore_a
20FR,1,h0076,0.08961511036713407,scr1992,avaConv,onshore_a
20FR,1,h0077,0.0,scr1992,avaConv,onshore_a
20FR,1,h0078,0.0013429062008381322,scr1992,avaConv,onshore_a
20FR,1,h0079,0.31426301944516344,scr1992,avaConv,onshore_a
20FR,1,h0080,0.4574596289251941,scr1992,avaConv,onshore_a
20FR,1,h0081,0.5639668377733614,scr1992,avaConv,onshore_a
20FR,1,h0082,0.29649997304316456,scr1992,avaConv,onshore_a
20FR,1,h0083,0.15202859766606389,scr1992,avaConv,onshore_a
20FR,1,h0084,0.02148910319464921,scr1992,avaConv,onshore_a
20FR,1,h0085,0.033218701402805986,scr1992,avaConv,onshore_a
20FR,1,h0086,0.0665433392939091,scr1992,avaConv,onshore_a
20FR,1,h0087,0.2447728398608884,scr1992,avaConv,onshore_a
20FR,1,h0088,0.24322136387521676,scr1992,avaConv,onshore_a
20FR,1,h0089,0.2237126168847148,scr1992,avaConv,onshore_a
20FR,1,h0090,0.04619118817614672,scr1992,avaConv,onshore_a
20FR,1,h0091,0.3526430382938795,scr1992,avaConv,onshore_a
20FR,1,h0092,0.3383790494454622,scr1992,avaConv,onshore_a
20FR,1,h0093,0.372169166570974,scr1992,avaConv,onshore_a
20FR,1,h0094,0.09566373338782154,scr1992,avaConv,onshore_a
20FR,1,h0095,0.12968680054292525,scr1992,avaConv,onshore_a
20FR,1,h0096,0.13548453861743626,scr1992,avaConv,onshore_a
21FR,1,h0073,0.29723263120925214,scr1992,avaConv,onshore_a
21FR,1,h0074,0.39623519576757754,scr1992,avaConv,onshore_a
21FR,1,h0075,0.35317314383009096,scr1992,avaConv,onshore_a
21FR,1,h0076,0.2778416823602532,scr1992,avaConv,onshore_a
21FR,1,h0077,0.23470712343234917,scr1992,avaConv,onshore_a
21FR,1,h0078,0.22208230000447918,scr1992,avaConv,onshore_a
21FR,1,h0079,0.27432396852526025,scr1992,avaConv,onshore_a
21FR,1,h0080,0.3542981387483077,scr1992,avaConv,onshore_a
21FR,1,h0081,0.5276735381371649,scr1992,avaConv,onshore_a
21FR,1,h0082,0.5866693356020328,scr1992,avaConv,onshore_a
21FR,1,h0083,0.3568693136764708,scr1992,avaConv,onshore_a
21FR,1,h0084,0.12971881580439695,scr1992,avaConv,onshore_a
21FR,1,h0085,0.0,scr1992,avaConv,onshore_a
21FR,1,h0086,0.043609286931741056,scr1992,avaConv,onshore_a
21FR,1,h0087,0.0539099950079543,scr1992,avaConv,onshore_a
21FR,1,h0088,0.1666842028825215,scr1992,avaConv,onshore_a
21FR,1,h0089,0.14559065191824114,scr1992,avaConv,onshore_a
21FR,1,h0090,0.13469039910332134,scr1992,avaConv,onshore_a
21FR,1,h0091,0.3868369716842437,scr1992,avaConv,onshore_a
21FR,1,h0092,0.5867787742614746,scr1992,avaConv,onshore_a
21FR,1,h0093,0.9067879867617521,scr1992,avaConv,onshore_a
21FR,1,h0094,0.6177726982734121,scr1992,avaConv,onshore_a
21FR,1,h0095,0.4161338087868196,scr1992,avaConv,onshore_a
21FR,1,h0096,0.28880726504314985,scr1992,avaConv,onshore_a
22FR,1,h0073,0.35677924885907775,scr1992,avaConv,onshore_a
22FR,1,h0074,0.5049402959671441,scr1992,avaConv,onshore_a
22FR,1,h0075,0.5210149601995592,scr1992,avaConv,onshore_a
22FR,1,h0076,0.3924437994023222,scr1992,avaConv,onshore_a
22FR,1,h0077,0.1971031917549767,scr1992,avaConv,onshore_a
22FR,1,h0078,0.24490871026610098,scr1992,avaConv,onshore_a
22FR,1,h0079,0.3157973973861551,scr1992,avaConv,onshore_a
22FR,1,h0080,0.40192636246928054,scr1992,avaConv,onshore_a
22FR,1,h0081,0.5506820242560959,scr1992,avaConv,onshore_a
22FR,1,h0082,0.5821044471284778,scr1992,avaConv,onshore_a
22FR,1,h0083,0.40010088011772194,scr1992,avaConv,onshore_a
22FR,1,h0084,0.11615480185034402,scr1992,avaConv,onshore_a
22FR,1,h0085,0.010271923362738463,scr1992,avaConv,onshore_a
22FR,1,h0086,0.14814895073760612,scr1992,avaConv,onshore_a
22FR,1,h0087,0.1729605362496533,scr1992,avaConv,onshore_a
22FR,1,h0088,0.3823507700366176,scr1992,avaConv,onshore_a
22FR,1,h0089,0.2596947173703763,scr1992,avaConv,onshore_a
22FR,1,h0090,0.2272823825550754,scr1992,avaConv,onshore_a
22FR,1,h0091,0.35082789167079104,scr1992,avaConv,onshore_a
22FR,1,h0092,0.5830620056178748,scr1992,avaConv,onshore_a
22FR,1,h0093,0.9040835373314358,scr1992,avaConv,onshore_a
22FR,1,h0094,0.6122060794460715,scr1992,avaConv,onshore_a
22FR,1,h0095,0.37714142020311037,scr1992,avaConv,onshore_a
22FR,1,h0096,0.28549505638999145,scr1992,avaConv,onshore_a
23FR,1,h0073,0.507378975446314,scr1992,avaConv,onshore_a
23FR,1,h0074,0.7937498642692045,scr1992,avaConv,onshore_a
23FR,1,h0075,0.6621229788947196,scr1992,avaConv,onshore_a
23FR,1,h0076,0.44978749638608895,scr1992,avaConv,onshore_a
23FR,1,h0077,0.10262667372947731,scr1992,avaConv,onshore_a
23FR,1,h0078,0.07295719102060078,scr1992,avaConv,onshore_a
23FR,1,h0079,0.1139978898120006,scr1992,avaConv,onshore_a
23FR,1,h0080,0.26709685612657663,scr1992,avaConv,onshore_a
23FR,1,h0081,0.4404263126273508,scr1992,avaConv,onshore_a
23FR,1,h0082,0.42443648029845044,scr1992,avaConv,onshore_a
23FR,1,h0083,0.2395611786666559,scr1992,avaConv,onshore_a
23FR,1,h0084,0.0978808962703579,scr1992,avaConv,onshore_a
23FR,1,h0085,0.10019703116919028,scr1992,avaConv,onshore_a
23FR,1,h0086,0.16394651316301143,scr1992,avaConv,onshore_a
23FR,1,h0087,0.241646774009666,scr1992,avaConv,onshore_a
23FR,1,h0088,0.38234908828095754,scr1992,avaConv,onshore_a
23FR,1,h0089,0.36607914456541607,scr1992,avaConv,onshore_a
23FR,1,h0090,0.21117982552867048,scr1992,avaConv,onshore_a
23FR,1,h0091,0.4337162851751876,scr1992,avaConv,onshore_a
23FR,1,h0092,0.5224100932450422,scr1992,avaConv,onshore_a
23FR,1,h0093,0.9500000000000001,scr1992,avaConv,onshore_a
23FR,1,h0094,0.54401316216169,scr1992,avaConv,onshore_a
23FR,1,h0095,0.3945857439774658,scr1992,avaConv,onshore_a
23FR,1,h0096,0.28485603920837727,scr1992,avaConv,onshore_a
24FR,1,h0073,0.5525543399927036,scr1992,avaConv,onshore_a
24FR,1,h0074,0.8441221739224377,scr1992,avaConv,onshore_a
24FR,1,h0075,0.7222441272315053,scr1992,avaConv,onshore_a
24FR,1,h0076,0.34812986564493753,scr1992,avaConv,onshore_a
24FR,1,h0077,0.031970360181016545,scr1992,avaConv,onshore_a
24FR,1,h0078,0.03425277890656782,scr1992,avaConv,onshore_a
24FR,1,h0079,0.04144617962054685,scr1992,avaConv,onshore_a
24FR,1,h0080,0.27158056589592683,scr1992,avaConv,onshore_a
24FR,1,h0081,0.5548129158940103,scr1992,avaConv,onshore_a
24FR,1,h0082,0.5282537283358987,scr1992,avaConv,onshore_a
24FR,1,h0083,0.270737183521496,scr1992,avaConv,onshore_a
24FR,1,h0084,0.05224003495611836,scr1992,avaConv,onshore_a
24FR,1,h0085,0.04978281739600822,scr1992,avaConv,onshore_a
24FR,1,h0086,0.04174978405837141,scr1992,avaConv,onshore_a
24FR,1,h0087,0.17355098161436522,scr1992,avaConv,onshore_a
24FR,1,h0088,0.2859254488842422,scr1992,avaConv,onshore_a
24FR,1,h0089,0.3202240705557703,scr1992,avaConv,onshore_a
24FR,1,h0090,0.13192683914871509,scr1992,avaConv,onshore_a
24FR,1,h0091,0.4042161765794562,scr1992,avaConv,onshore_a
24FR,1,h0092,0.37911220930652567,scr1992,avaConv,onshore_a
24FR,1,h0093,0.80156301462604,scr1992,avaConv,onshore_a
24FR,1,h0094,0.35733596735106643,scr1992,avaConv,onshore_a
24FR,1,h0095,0.33749147748752917,scr1992,avaConv,onshore_a
24FR,1,h0096,0.18469247690092516,scr1992,avaConv,onshore_a
25FR,1,h0073,0.23615989009839142,scr1992,avaConv,onshore_a
25FR,1,h0074,0.5052094748607984,scr1992,avaConv,onshore_a
25FR,1,h0075,0.4415353330282262,scr1992,avaConv,onshore_a
25FR,1,h0076,0.404872122552013,scr1992,avaConv,onshore_a
25FR,1,h0077,0.03480469497524638,scr1992,avaConv,onshore_a
25FR,1,h0078,0.13007543487271545,scr1992,avaConv,onshore_a
25FR,1,h0079,0.20487212022369683,scr1992,avaConv,onshore_a
25FR,1,h0080,0.2821036212288192,scr1992,avaConv,onshore_a
25FR,1,h0081,0.5146050853277613,scr1992,avaConv,onshore_a
25FR,1,h0082,0.41246825223852235,scr1992,avaConv,onshore_a
25FR,1,h0083,0.37464413349973946,scr1992,avaConv,onshore_a
25FR,1,h0084,0.09674694691785549,scr1992,avaConv,onshore_a
25FR,1,h0085,0.15322693645299434,scr1992,avaConv,onshore_a
25FR,1,h0086,0.11332384812651858,scr1992,avaConv,onshore_a
25FR,1,h0087,0.15712958298862112,scr1992,avaConv,onshore_a
25FR,1,h0088,0.13190606372974883,scr1992,avaConv,onshore_a
25FR,1,h0089,0.2724502734733435,scr1992,avaConv,onshore_a
25FR,1,h0090,0.176687509682122,scr1992,avaConv,onshore_a
25FR,1,h0091,0.527821896411571,scr1992,avaConv,onshore_a
25FR,1,h0092,0.39844458831318436,scr1992,avaConv,onshore_a
25FR,1,h0093,0.67718230986447,scr1992,avaConv,onshore_a
25FR,1,h0094,0.34253004682816557,scr1992,avaConv,onshore_a
25FR,1,h0095,0.34264279604637954,scr1992,avaConv,onshore_a
25FR,1,h0096,0.22574642799316907,scr1992,avaConv,onshore_a
26FR,1,h0073,0.3239118495200472,scr1992,avaConv,onshore_a
26FR,1,h0074,0.4573600628655073,scr1992,avaConv,onshore_a
26FR,1,h0075,0.46404211659811095,scr1992,avaConv,onshore_a
26FR,1,h0076,0.41932526010290766,scr1992,avaConv,onshore_a
26FR,1,h0077,0.12627159024597168,scr1992,avaConv,onshore_a
26FR,1,h0078,0.234260449211764,scr1992,avaConv,onshore_a
26FR,1,h0079,0.3231231448582597,scr1992,avaConv,onshore_a
26FR,1,h0080,0.32573568577382367,scr1992,avaConv,onshore_a
26FR,1,h0081,0.3893881160890392,scr1992,avaConv,onshore_a
26FR,1,h0082,0.4024940588210235,scr1992,avaConv,onshore_a
26FR,1,h0083,0.3427859879722182,scr1992,avaConv,onshore_a
26FR,1,h0084,0.09374733141058268,scr1992,avaConv,onshore_a
26FR,1,h0085,0.10894412286745435,scr1992,avaConv,onshore_a
26FR,1,h0086,0.23319722065464,scr1992,avaConv,onshore_a
26FR,1,h0087,0.30729826714382347,scr1992,avaConv,onshore_a
26FR,1,h0088,0.40230355846720445,scr1992,avaConv,onshore_a
26FR,1,h0089,0.28173315961970047,scr1992,avaConv,onshore_a
26FR,1,h0090,0.16901336707059242,scr1992,avaConv,onshore_a
26FR,1,h0091,0.33540576436140335,scr1992,avaConv,onshore_a
26FR,1,h0092,0.5581608037015392,scr1992,avaConv,onshore_a
26FR,1,h0093,0.8944841055660602,scr1992,avaConv,onshore_a
26FR,1,h0094,0.5356890345078575,scr1992,avaConv,onshore_a
26FR,1,h0095,0.3241390146201304,scr1992,avaConv,onshore_a
26FR,1,h0096,0.22777760816120038,scr1992,avaConv,onshore_a
27FR,1,h0073,0.5252410117302433,scr1992,avaConv,onshore_a
27FR,1,h0074,0.7095032506086575,scr1992,avaConv,onshore_a
27FR,1,h0075,0.6038760298116096,scr1992,avaConv,onshore_a
27FR,1,h0076,0.43982836563181155,scr1992,avaConv,onshore_a
27FR,1,h0077,0.08344082730172458,scr1992,avaConv,onshore_a
27FR,1,h0078,0.09654689712208717,scr1992,avaConv,onshore_a
27FR,1,h0079,0.10559711772395476,scr1992,avaConv,onshore_a
27FR,1,h0080,0.3514053581729505,scr1992,avaConv,onshore_a
27FR,1,h0081,0.5401023073832262,scr1992,avaConv,onshore_a
27FR,1,h0082,0.5540427357661046,scr1992,avaConv,onshore_a
27FR,1,h0083,0.3028553121566173,scr1992,avaConv,onshore_a
27FR,1,h0084,0.08320840184125948,scr1992,avaConv,onshore_a
27FR,1,h0085,0.10085704644703408,scr1992,avaConv,onshore_a
27FR,1,h0086,0.11912798926215731,scr1992,avaConv,onshore_a
27FR,1,h0087,0.21930599217583902,scr1992,avaConv,onshore_a
27FR,1,h0088,0.2678176235518004,scr1992,avaConv,onshore_a
27FR,1,h0089,0.3365850797333359,scr1992,avaConv,onshore_a
27FR,1,h0090,0.19430186606770836,scr1992,avaConv,onshore_a
27FR,1,h0091,0.491116805259261,scr1992,avaConv,onshore_a
27FR,1,h0092,0.43115965042742305,scr1992,avaConv,onshore_a
27FR,1,h0093,0.7575920840510977,scr1992,avaConv,onshore_a
27FR,1,h0094,0.3886725947646834,scr1992,avaConv,onshore_a
27FR,1,h0095,0.36293817995947686,scr1992,avaConv,onshore_a
27FR,1,h0096,0.21906397669140903,scr1992,avaConv,onshore_a
99FR,1,h0073,0.23534929085376424,scr1992,avaConv,onshore_a
99FR,1,h0074,0.4203447389731379,scr1992,avaConv,onshore_a
99FR,1,h0075,0.42298567049360974,scr1992,avaConv,onshore_a
99FR,1,h0076,0.2806209257669313,scr1992,avaConv,onshore_a
99FR,1,h0077,0.09732308397790135,scr1992,avaConv,onshore_a
99FR,1,h0078,0.08337801549274093,scr1992,avaConv,onshore_a
99FR,1,h0079,0.1288259566085564,scr1992,avaConv,onshore_a
99FR,1,h0080,0.4576116880199882,scr1992,avaConv,onshore_a
99FR,1,h0081,0.5791722433295774,scr1992,avaConv,onshore_a
99FR,1,h0082,0.5686778143465387,scr1992,avaConv,onshore_a
99FR,1,h0083,0.4315457816145593,scr1992,avaConv,onshore_a
99FR,1,h0084,0.3098360831718387,scr1992,avaConv,onshore_a
99FR,1,h0085,0.30000327541172567,scr1992,avaConv,onshore_a
99FR,1,h0086,0.04376874251226585,scr1992,avaConv,onshore_a
99FR,1,h0087,0.2719504897396225,scr1992,avaConv,onshore_a
99FR,1,h0088,0.2767661644149413,scr1992,avaConv,onshore_a
99FR,1,h0089,0.38678870879956356,scr1992,avaConv,onshore_a
99FR,1,h0090,0.1942505862339598,scr1992,avaConv,onshore_a
99FR,1,h0091,0.41780096409634987,scr1992,avaConv,onshore_a
99FR,1,h0092,0.40220629596162877,scr1992,avaConv,onshore_a
99FR,1,h0093,0.41937479585971593,scr1992,avaConv,onshore_a
99FR,1,h0094,0.19847190889165015,scr1992,avaConv,onshore_a
99FR,1,h0095,0.30432489073209795,scr1992,avaConv,onshore_a
99FR,1,h0096,0.3965008419453102,scr1992,avaConv,onshore_a
68GR,1,h0073,0.23262148170334104,scr1992,avaConv,onshore_a
68GR,1,h0074,0.23244108692689452,scr1992,avaConv,onshore_a
68GR,1,h0075,0.13358806083569097,scr1992,avaConv,onshore_a
68GR,1,h0076,0.1607758047797013,scr1992,avaConv,onshore_a
68GR,1,h0077,0.15286324950291097,scr1992,avaConv,onshore_a
68GR,1,h0078,0.23735734750695175,scr1992,avaConv,onshore_a
68GR,1,h0079,0.19713351388859449,scr1992,avaConv,onshore_a
68GR,1,h0080,0.24708951454094036,scr1992,avaConv,onshore_a
68GR,1,h0081,0.2531874415449819,scr1992,avaConv,onshore_a
68GR,1,h0082,0.35147449115834617,scr1992,avaConv,onshore_a
68GR,1,h0083,0.3395348005699906,scr1992,avaConv,onshore_a
68GR,1,h0084,0.30222239968003517,scr1992,avaConv,onshore_a
68GR,1,h0085,0.20244086647246848,scr1992,avaConv,onshore_a
68GR,1,h0086,0.2033953796816532,scr1992,avaConv,onshore_a
68GR,1,h0087,0.1706282627687512,scr1992,avaConv,onshore_a
68GR,1,h0088,0.20938861677977344,scr1992,avaConv,onshore_a
68GR,1,h0089,0.12511300969012448,scr1992,avaConv,onshore_a
68GR,1,h0090,0.193051910276892,scr1992,avaConv,onshore_a
68GR,1,h0091,0.34711477690235704,scr1992,avaConv,onshore_a
68GR,1,h0092,0.5214608067487453,scr1992,avaConv,onshore_a
68GR,1,h0093,0.529189525555404,scr1992,avaConv,onshore_a
68GR,1,h0094,0.4734597032804087,scr1992,avaConv,onshore_a
68GR,1,h0095,0.37030554676314803,scr1992,avaConv,onshore_a
68GR,1,h0096,0.34127872032363904,scr1992,avaConv,onshore_a
69GR,1,h0073,0.6024593644181748,scr1992,avaConv,onshore_a
69GR,1,h0074,0.6180941738077602,scr1992,avaConv,onshore_a
69GR,1,h0075,0.5061803366556173,scr1992,avaConv,onshore_a
69GR,1,h0076,0.5034322633677523,scr1992,avaConv,onshore_a
69GR,1,h0077,0.5580701317523444,scr1992,avaConv,onshore_a
69GR,1,h0078,0.6816627609330417,scr1992,avaConv,onshore_a
69GR,1,h0079,0.6561625029911805,scr1992,avaConv,onshore_a
69GR,1,h0080,0.6137715644730877,scr1992,avaConv,onshore_a
69GR,1,h0081,0.5687072221827154,scr1992,avaConv,onshore_a
69GR,1,h0082,0.5605288620045574,scr1992,avaConv,onshore_a
69GR,1,h0083,0.6159739522832881,scr1992,avaConv,onshore_a
69GR,1,h0084,0.5848429735719497,scr1992,avaConv,onshore_a
69GR,1,h0085,0.46544052575249517,scr1992,avaConv,onshore_a
69GR,1,h0086,0.30699416061920753,scr1992,avaConv,onshore_a
69GR,1,h0087,0.19317612912668158,scr1992,avaConv,onshore_a
69GR,1,h0088,0.34624346602659406,scr1992,avaConv,onshore_a
69GR,1,h0089,0.3390693913225048,scr1992,avaConv,onshore_a
69GR,1,h0090,0.34542553033889994,scr1992,avaConv,onshore_a
69GR,1,h0091,0.5235170556804952,scr1992,avaConv,onshore_a
69GR,1,h0092,0.6726379605652861,scr1992,avaConv,onshore_a
69GR,1,h0093,0.6832511807440189,scr1992,avaConv,onshore_a
69GR,1,h0094,0.5785950622755541,scr1992,avaConv,onshore_a
69GR,1,h0095,0.4847808288729786,scr1992,avaConv,onshore_a
69GR,1,h0096,0.45786160590412434,scr1992,avaConv,onshore_a
62HR,1,h0073,0.1023637909527272,scr1992,avaConv,onshore_a
62HR,1,h0074,0.08825600172309372,scr1992,avaConv,onshore_a
62HR,1,h0075,0.108714472846426,scr1992,avaConv,onshore_a
62HR,1,h0076,0.05918884049144135,scr1992,avaConv,onshore_a
62HR,1,h0077,0.08758020404256632,scr1992,avaConv,onshore_a
62HR,1,h0078,0.04427099565813587,scr1992,avaConv,onshore_a
62HR,1,h0079,0.021165177707540412,scr1992,avaConv,onshore_a
62HR,1,h0080,0.10138857855745051,scr1992,avaConv,onshore_a
62HR,1,h0081,0.09741904718149609,scr1992,avaConv,onshore_a
62HR,1,h0082,0.26228851166977807,scr1992,avaConv,onshore_a
62HR,1,h0083,0.29694609362895064,scr1992,avaConv,onshore_a
62HR,1,h0084,0.4796596303290613,scr1992,avaConv,onshore_a
62HR,1,h0085,0.2744817110715844,scr1992,avaConv,onshore_a
62HR,1,h0086,0.14436512571907556,scr1992,avaConv,onshore_a
62HR,1,h0087,0.01616542937602527,scr1992,avaConv,onshore_a
62HR,1,h0088,0.1929940919489662,scr1992,avaConv,onshore_a
62HR,1,h0089,0.19924811158182718,scr1992,avaConv,onshore_a
62HR,1,h0090,0.1969005666953002,scr1992,avaConv,onshore_a
62HR,1,h0091,0.48751876464050276,scr1992,avaConv,onshore_a
62HR,1,h0092,0.6897417937140746,scr1992,avaConv,onshore_a
62HR,1,h0093,0.7974606895332897,scr1992,avaConv,onshore_a
62HR,1,h0094,0.3787593446601092,scr1992,avaConv,onshore_a
62HR,1,h0095,0.2175359044747194,scr1992,avaConv,onshore_a
62HR,1,h0096,0.33582691562522626,scr1992,avaConv,onshore_a
58HU,1,h0073,0.10664256357633066,scr1992,avaConv,onshore_a
58HU,1,h0074,0.1395318476789507,scr1992,avaConv,onshore_a
58HU,1,h0075,0.20650570320237047,scr1992,avaConv,onshore_a
