region_3,timestep_6,value,scenario_1,parameter,carrier_1
it_cs,h0081,33.7820360153149,scr1992,dem,electricity
it_s,h0081,33.7820360153149,scr1992,dem,electricity
it_cn,h0081,33.7820360153149,scr1992,dem,electricity
it_sic,h0081,33.7820360153149,scr1992,dem,electricity
it_sar,h0082,37.22082571472522,scr1992,dem,electricity
it_n,h0082,37.22082571472522,scr1992,dem,electricity
it_cs,h0082,37.22082571472522,scr1992,dem,electricity
it_s,h0082,37.22082571472522,scr1992,dem,electricity
it_cn,h0082,37.22082571472522,scr1992,dem,electricity
it_sic,h0082,37.22082571472522,scr1992,dem,electricity
it_sar,h0083,38.02201624011266,scr1992,dem,electricity
it_n,h0083,38.02201624011266,scr1992,dem,electricity
it_cs,h0083,38.02201624011266,scr1992,dem,electricity
it_s,h0083,38.02201624011266,scr1992,dem,electricity
it_cn,h0083,38.02201624011266,scr1992,dem,electricity
it_sic,h0083,38.02201624011266,scr1992,dem,electricity
it_sar,h0084,33.80641202585325,scr1992,dem,electricity
it_n,h0084,33.80641202585325,scr1992,dem,electricity
it_cs,h0084,33.80641202585325,scr1992,dem,electricity
it_s,h0084,33.80641202585325,scr1992,dem,electricity
it_cn,h0084,33.80641202585325,scr1992,dem,electricity
it_sic,h0084,33.80641202585325,scr1992,dem,electricity
it_sar,h0085,30.197920331249637,scr1992,dem,electricity
it_n,h0085,30.197920331249637,scr1992,dem,electricity
it_cs,h0085,30.197920331249637,scr1992,dem,electricity
it_s,h0085,30.197920331249637,scr1992,dem,electricity
it_cn,h0085,30.197920331249637,scr1992,dem,electricity
it_sic,h0085,30.197920331249637,scr1992,dem,electricity
it_sar,h0086,22.53857024763011,scr1992,dem,electricity
it_n,h0086,22.53857024763011,scr1992,dem,electricity
it_cs,h0086,22.53857024763011,scr1992,dem,electricity
it_s,h0086,22.53857024763011,scr1992,dem,electricity
it_cn,h0086,22.53857024763011,scr1992,dem,electricity
it_sic,h0086,22.53857024763011,scr1992,dem,electricity
it_sar,h0087,21.303327533518974,scr1992,dem,electricity
it_n,h0087,21.303327533518974,scr1992,dem,electricity
it_cs,h0087,21.303327533518974,scr1992,dem,electricity
it_s,h0087,21.303327533518974,scr1992,dem,electricity
it_cn,h0087,21.303327533518974,scr1992,dem,electricity
it_sic,h0087,21.303327533518974,scr1992,dem,electricity
it_sar,h0088,20.64564441724528,scr1992,dem,electricity
it_n,h0088,20.64564441724528,scr1992,dem,electricity
it_cs,h0088,20.64564441724528,scr1992,dem,electricity
it_s,h0088,20.64564441724528,scr1992,dem,electricity
it_cn,h0088,20.64564441724528,scr1992,dem,electricity
it_sic,h0088,20.64564441724528,scr1992,dem,electricity
it_sar,h0089,28.0118480709157,scr1992,dem,electricity
it_n,h0089,28.0118480709157,scr1992,dem,electricity
it_cs,h0089,28.0118480709157,scr1992,dem,electricity
it_s,h0089,28.0118480709157,scr1992,dem,electricity
it_cn,h0089,28.0118480709157,scr1992,dem,electricity
it_sic,h0089,28.0118480709157,scr1992,dem,electricity
it_sar,h0090,34.90426033709562,scr1992,dem,electricity
it_n,h0090,34.90426033709562,scr1992,dem,electricity
it_cs,h0090,34.90426033709562,scr1992,dem,electricity
it_s,h0090,34.90426033709562,scr1992,dem,electricity
it_cn,h0090,34.90426033709562,scr1992,dem,electricity
it_sic,h0090,34.90426033709562,scr1992,dem,electricity
it_sar,h0091,39.69683536138889,scr1992,dem,electricity
it_n,h0091,39.69683536138889,scr1992,dem,electricity
it_cs,h0091,39.69683536138889,scr1992,dem,electricity
it_s,h0091,39.69683536138889,scr1992,dem,electricity
it_cn,h0091,39.69683536138889,scr1992,dem,electricity
it_sic,h0091,39.69683536138889,scr1992,dem,electricity
it_sar,h0092,39.82181826135795,scr1992,dem,electricity
it_n,h0092,39.82181826135795,scr1992,dem,electricity
it_cs,h0092,39.82181826135795,scr1992,dem,electricity
it_s,h0092,39.82181826135795,scr1992,dem,electricity
it_cn,h0092,39.82181826135795,scr1992,dem,electricity
it_sic,h0092,39.82181826135795,scr1992,dem,electricity
it_sar,h0093,32.95595811938519,scr1992,dem,electricity
it_n,h0093,32.95595811938519,scr1992,dem,electricity
it_cs,h0093,32.95595811938519,scr1992,dem,electricity
it_s,h0093,32.95595811938519,scr1992,dem,electricity
it_cn,h0093,32.95595811938519,scr1992,dem,electricity
it_sic,h0093,32.95595811938519,scr1992,dem,electricity
it_sar,h0094,34.08636897639313,scr1992,dem,electricity
it_n,h0094,34.08636897639313,scr1992,dem,electricity
it_cs,h0094,34.08636897639313,scr1992,dem,electricity
it_s,h0094,34.08636897639313,scr1992,dem,electricity
it_cn,h0094,34.08636897639313,scr1992,dem,electricity
it_sic,h0094,34.08636897639313,scr1992,dem,electricity
it_sar,h0095,31.468036820738053,scr1992,dem,electricity
it_n,h0095,31.468036820738053,scr1992,dem,electricity
it_cs,h0095,31.468036820738053,scr1992,dem,electricity
it_s,h0095,31.468036820738053,scr1992,dem,electricity
it_cn,h0095,31.468036820738053,scr1992,dem,electricity
it_sic,h0095,31.468036820738053,scr1992,dem,electricity
it_sar,h0096,34.735508837376244,scr1992,dem,electricity
it_n,h0096,34.735508837376244,scr1992,dem,electricity
it_cs,h0096,34.735508837376244,scr1992,dem,electricity
it_s,h0096,34.735508837376244,scr1992,dem,electricity
it_cn,h0096,34.735508837376244,scr1992,dem,electricity
it_sic,h0096,34.735508837376244,scr1992,dem,electricity
nl,h0073,10.69378581355824,scr1992,dem,electricity
nl,h0074,9.956173288934803,scr1992,dem,electricity
nl,h0075,8.766495379140228,scr1992,dem,electricity
nl,h0076,9.3318970402004,scr1992,dem,electricity
nl,h0077,9.260607877755366,scr1992,dem,electricity
nl,h0078,11.800698448868502,scr1992,dem,electricity
nl,h0079,12.243811573043597,scr1992,dem,electricity
nl,h0080,14.356822834944186,scr1992,dem,electricity
nl,h0081,14.014618907817432,scr1992,dem,electricity
nl,h0082,14.627421472560645,scr1992,dem,electricity
nl,h0083,14.371395622797287,scr1992,dem,electricity
nl,h0084,13.346567757304829,scr1992,dem,electricity
nl,h0085,12.180666300531186,scr1992,dem,electricity
nl,h0086,10.119347635872678,scr1992,dem,electricity
nl,h0087,9.586738979656428,scr1992,dem,electricity
nl,h0088,8.981999943590747,scr1992,dem,electricity
nl,h0089,10.579603102012797,scr1992,dem,electricity
nl,h0090,12.658714418826168,scr1992,dem,electricity
nl,h0091,14.67128665798834,scr1992,dem,electricity
nl,h0092,15.456036549970502,scr1992,dem,electricity
nl,h0093,13.747026621228649,scr1992,dem,electricity
nl,h0094,13.778795281879628,scr1992,dem,electricity
