region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0476,0.018594182117459068,scr2016,avaConv,pvInd_a
fr,1,h0477,0.0,scr2016,avaConv,pvInd_a
fr,1,h0478,0.0,scr2016,avaConv,pvInd_a
fr,1,h0479,0.0,scr2016,avaConv,pvInd_a
fr,1,h0480,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0409,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0410,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0411,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0412,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0413,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0414,0.00021804613610470954,scr2016,avaConv,pvInd_a
fr_co,1,h0415,0.026967130823415064,scr2016,avaConv,pvInd_a
fr_co,1,h0416,0.10907203952082953,scr2016,avaConv,pvInd_a
fr_co,1,h0417,0.24705908925586167,scr2016,avaConv,pvInd_a
fr_co,1,h0418,0.39746859899576664,scr2016,avaConv,pvInd_a
fr_co,1,h0419,0.5181046788323811,scr2016,avaConv,pvInd_a
fr_co,1,h0420,0.5960839174667366,scr2016,avaConv,pvInd_a
fr_co,1,h0421,0.6228901290429943,scr2016,avaConv,pvInd_a
fr_co,1,h0422,0.6099251206827353,scr2016,avaConv,pvInd_a
fr_co,1,h0423,0.5602612958669956,scr2016,avaConv,pvInd_a
fr_co,1,h0424,0.4800714938118772,scr2016,avaConv,pvInd_a
fr_co,1,h0425,0.36182875589810687,scr2016,avaConv,pvInd_a
fr_co,1,h0426,0.21798081686100593,scr2016,avaConv,pvInd_a
fr_co,1,h0427,0.09240102818964792,scr2016,avaConv,pvInd_a
fr_co,1,h0428,0.02084251875538386,scr2016,avaConv,pvInd_a
fr_co,1,h0429,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0430,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0431,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0432,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0433,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0434,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0435,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0436,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0437,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0438,0.0003112970634585674,scr2016,avaConv,pvInd_a
fr_co,1,h0439,0.022621414688025723,scr2016,avaConv,pvInd_a
fr_co,1,h0440,0.09868451915200756,scr2016,avaConv,pvInd_a
fr_co,1,h0441,0.2303121082624492,scr2016,avaConv,pvInd_a
fr_co,1,h0442,0.37989880175025437,scr2016,avaConv,pvInd_a
fr_co,1,h0443,0.5002660847206348,scr2016,avaConv,pvInd_a
fr_co,1,h0444,0.5786422603452303,scr2016,avaConv,pvInd_a
fr_co,1,h0445,0.6125663056623112,scr2016,avaConv,pvInd_a
fr_co,1,h0446,0.6064912832972784,scr2016,avaConv,pvInd_a
fr_co,1,h0447,0.5590389766470406,scr2016,avaConv,pvInd_a
fr_co,1,h0448,0.47040001232047224,scr2016,avaConv,pvInd_a
fr_co,1,h0449,0.3413652319029617,scr2016,avaConv,pvInd_a
fr_co,1,h0450,0.19229792379369,scr2016,avaConv,pvInd_a
fr_co,1,h0451,0.0743999858803533,scr2016,avaConv,pvInd_a
fr_co,1,h0452,0.013145882991424265,scr2016,avaConv,pvInd_a
fr_co,1,h0453,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0454,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0455,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0456,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0457,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0458,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0459,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0460,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0461,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0462,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0463,0.016138551044880687,scr2016,avaConv,pvInd_a
fr_co,1,h0464,0.07030513231168643,scr2016,avaConv,pvInd_a
fr_co,1,h0465,0.16376415836555144,scr2016,avaConv,pvInd_a
fr_co,1,h0466,0.2710378738410094,scr2016,avaConv,pvInd_a
fr_co,1,h0467,0.35205641482425476,scr2016,avaConv,pvInd_a
fr_co,1,h0468,0.3906618121730189,scr2016,avaConv,pvInd_a
fr_co,1,h0469,0.4514026097873847,scr2016,avaConv,pvInd_a
fr_co,1,h0470,0.4634949737945822,scr2016,avaConv,pvInd_a
fr_co,1,h0471,0.45059580352362816,scr2016,avaConv,pvInd_a
fr_co,1,h0472,0.3596661490406643,scr2016,avaConv,pvInd_a
fr_co,1,h0473,0.25694505079817653,scr2016,avaConv,pvInd_a
fr_co,1,h0474,0.14314382961525002,scr2016,avaConv,pvInd_a
fr_co,1,h0475,0.049810746614966636,scr2016,avaConv,pvInd_a
fr_co,1,h0476,0.005896172433822326,scr2016,avaConv,pvInd_a
fr_co,1,h0477,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0478,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0479,0.0,scr2016,avaConv,pvInd_a
fr_co,1,h0480,0.0,scr2016,avaConv,pvInd_a
gr,1,h0409,0.0,scr2016,avaConv,pvInd_a
gr,1,h0410,0.0,scr2016,avaConv,pvInd_a
gr,1,h0411,0.0,scr2016,avaConv,pvInd_a
gr,1,h0412,0.0,scr2016,avaConv,pvInd_a
gr,1,h0413,0.0005399685704584981,scr2016,avaConv,pvInd_a
gr,1,h0414,0.027446042436846924,scr2016,avaConv,pvInd_a
gr,1,h0415,0.11235482921884586,scr2016,avaConv,pvInd_a
gr,1,h0416,0.2540342864647175,scr2016,avaConv,pvInd_a
gr,1,h0417,0.4125143144354985,scr2016,avaConv,pvInd_a
gr,1,h0418,0.5381641853429132,scr2016,avaConv,pvInd_a
gr,1,h0419,0.6138058254930021,scr2016,avaConv,pvInd_a
gr,1,h0420,0.6405891230096132,scr2016,avaConv,pvInd_a
gr,1,h0421,0.6635102941626227,scr2016,avaConv,pvInd_a
gr,1,h0422,0.6508490258954344,scr2016,avaConv,pvInd_a
gr,1,h0423,0.597187599428673,scr2016,avaConv,pvInd_a
gr,1,h0424,0.4614073939867597,scr2016,avaConv,pvInd_a
gr,1,h0425,0.28986930116479315,scr2016,avaConv,pvInd_a
gr,1,h0426,0.13085964231761613,scr2016,avaConv,pvInd_a
gr,1,h0427,0.0332061570727583,scr2016,avaConv,pvInd_a
gr,1,h0428,0.0003162904330272927,scr2016,avaConv,pvInd_a
gr,1,h0429,0.0,scr2016,avaConv,pvInd_a
gr,1,h0430,0.0,scr2016,avaConv,pvInd_a
gr,1,h0431,0.0,scr2016,avaConv,pvInd_a
gr,1,h0432,0.0,scr2016,avaConv,pvInd_a
gr,1,h0433,0.0,scr2016,avaConv,pvInd_a
gr,1,h0434,0.0,scr2016,avaConv,pvInd_a
gr,1,h0435,0.0,scr2016,avaConv,pvInd_a
gr,1,h0436,0.0,scr2016,avaConv,pvInd_a
gr,1,h0437,0.0,scr2016,avaConv,pvInd_a
gr,1,h0438,0.025075815510391355,scr2016,avaConv,pvInd_a
gr,1,h0439,0.08329433872964921,scr2016,avaConv,pvInd_a
gr,1,h0440,0.1872962973010413,scr2016,avaConv,pvInd_a
gr,1,h0441,0.2966714451571278,scr2016,avaConv,pvInd_a
gr,1,h0442,0.39135863778879065,scr2016,avaConv,pvInd_a
gr,1,h0443,0.4457418095641328,scr2016,avaConv,pvInd_a
gr,1,h0444,0.4679592211182725,scr2016,avaConv,pvInd_a
gr,1,h0445,0.4736769146697915,scr2016,avaConv,pvInd_a
gr,1,h0446,0.45177925223443965,scr2016,avaConv,pvInd_a
gr,1,h0447,0.3971772467994981,scr2016,avaConv,pvInd_a
gr,1,h0448,0.3010675625945656,scr2016,avaConv,pvInd_a
gr,1,h0449,0.18447783229098783,scr2016,avaConv,pvInd_a
gr,1,h0450,0.08156481620357296,scr2016,avaConv,pvInd_a
gr,1,h0451,0.019389492542377,scr2016,avaConv,pvInd_a
gr,1,h0452,0.0,scr2016,avaConv,pvInd_a
gr,1,h0453,0.0,scr2016,avaConv,pvInd_a
gr,1,h0454,0.0,scr2016,avaConv,pvInd_a
gr,1,h0455,0.0,scr2016,avaConv,pvInd_a
gr,1,h0456,0.0,scr2016,avaConv,pvInd_a
gr,1,h0457,0.0,scr2016,avaConv,pvInd_a
gr,1,h0458,0.0,scr2016,avaConv,pvInd_a
gr,1,h0459,0.0,scr2016,avaConv,pvInd_a
gr,1,h0460,0.0,scr2016,avaConv,pvInd_a
gr,1,h0461,0.0,scr2016,avaConv,pvInd_a
gr,1,h0462,0.020849415240928374,scr2016,avaConv,pvInd_a
gr,1,h0463,0.04396858154876209,scr2016,avaConv,pvInd_a
gr,1,h0464,0.08709639109291463,scr2016,avaConv,pvInd_a
gr,1,h0465,0.13189805915744973,scr2016,avaConv,pvInd_a
gr,1,h0466,0.19588447634550732,scr2016,avaConv,pvInd_a
gr,1,h0467,0.26012996337753663,scr2016,avaConv,pvInd_a
gr,1,h0468,0.3123232981972172,scr2016,avaConv,pvInd_a
gr,1,h0469,0.38373432246635475,scr2016,avaConv,pvInd_a
gr,1,h0470,0.4080646350773039,scr2016,avaConv,pvInd_a
gr,1,h0471,0.384372715989082,scr2016,avaConv,pvInd_a
gr,1,h0472,0.2767989577244122,scr2016,avaConv,pvInd_a
gr,1,h0473,0.15593170314289995,scr2016,avaConv,pvInd_a
gr,1,h0474,0.060953531392108566,scr2016,avaConv,pvInd_a
gr,1,h0475,0.010569451668582022,scr2016,avaConv,pvInd_a
gr,1,h0476,0.0,scr2016,avaConv,pvInd_a
gr,1,h0477,0.0,scr2016,avaConv,pvInd_a
gr,1,h0478,0.0,scr2016,avaConv,pvInd_a
gr,1,h0479,0.0,scr2016,avaConv,pvInd_a
gr,1,h0480,0.0,scr2016,avaConv,pvInd_a
hr,1,h0409,0.0,scr2016,avaConv,pvInd_a
hr,1,h0410,0.0,scr2016,avaConv,pvInd_a
hr,1,h0411,0.0,scr2016,avaConv,pvInd_a
hr,1,h0412,0.0,scr2016,avaConv,pvInd_a
hr,1,h0413,0.0,scr2016,avaConv,pvInd_a
hr,1,h0414,0.013617012459565878,scr2016,avaConv,pvInd_a
hr,1,h0415,0.08202100115449937,scr2016,avaConv,pvInd_a
hr,1,h0416,0.21901355066134895,scr2016,avaConv,pvInd_a
hr,1,h0417,0.400087667344562,scr2016,avaConv,pvInd_a
hr,1,h0418,0.5632753937098391,scr2016,avaConv,pvInd_a
hr,1,h0419,0.6743197122863644,scr2016,avaConv,pvInd_a
hr,1,h0420,0.7261704543600342,scr2016,avaConv,pvInd_a
hr,1,h0421,0.7252520200441127,scr2016,avaConv,pvInd_a
hr,1,h0422,0.6828804725040903,scr2016,avaConv,pvInd_a
hr,1,h0423,0.600523731074934,scr2016,avaConv,pvInd_a
hr,1,h0424,0.47668388752079704,scr2016,avaConv,pvInd_a
hr,1,h0425,0.32005502784498663,scr2016,avaConv,pvInd_a
hr,1,h0426,0.16359695786343312,scr2016,avaConv,pvInd_a
hr,1,h0427,0.055774940828544506,scr2016,avaConv,pvInd_a
hr,1,h0428,0.007729476569986205,scr2016,avaConv,pvInd_a
hr,1,h0429,0.0,scr2016,avaConv,pvInd_a
hr,1,h0430,0.0,scr2016,avaConv,pvInd_a
hr,1,h0431,0.0,scr2016,avaConv,pvInd_a
hr,1,h0432,0.0,scr2016,avaConv,pvInd_a
hr,1,h0433,0.0,scr2016,avaConv,pvInd_a
hr,1,h0434,0.0,scr2016,avaConv,pvInd_a
hr,1,h0435,0.0,scr2016,avaConv,pvInd_a
hr,1,h0436,0.0,scr2016,avaConv,pvInd_a
hr,1,h0437,0.0,scr2016,avaConv,pvInd_a
hr,1,h0438,0.003076162857467565,scr2016,avaConv,pvInd_a
hr,1,h0439,0.05945949931104759,scr2016,avaConv,pvInd_a
hr,1,h0440,0.18079584377011412,scr2016,avaConv,pvInd_a
hr,1,h0441,0.35640300931376145,scr2016,avaConv,pvInd_a
hr,1,h0442,0.5143216810700574,scr2016,avaConv,pvInd_a
hr,1,h0443,0.6223632263771278,scr2016,avaConv,pvInd_a
hr,1,h0444,0.6701477474616664,scr2016,avaConv,pvInd_a
hr,1,h0445,0.68781942387981,scr2016,avaConv,pvInd_a
hr,1,h0446,0.6650006827694286,scr2016,avaConv,pvInd_a
hr,1,h0447,0.6051794693733644,scr2016,avaConv,pvInd_a
hr,1,h0448,0.48008120244256325,scr2016,avaConv,pvInd_a
hr,1,h0449,0.3172111293003569,scr2016,avaConv,pvInd_a
hr,1,h0450,0.1532585832692101,scr2016,avaConv,pvInd_a
hr,1,h0451,0.04536218827104032,scr2016,avaConv,pvInd_a
hr,1,h0452,0.002265504182099763,scr2016,avaConv,pvInd_a
hr,1,h0453,0.0,scr2016,avaConv,pvInd_a
hr,1,h0454,0.0,scr2016,avaConv,pvInd_a
hr,1,h0455,0.0,scr2016,avaConv,pvInd_a
hr,1,h0456,0.0,scr2016,avaConv,pvInd_a
hr,1,h0457,0.0,scr2016,avaConv,pvInd_a
hr,1,h0458,0.0,scr2016,avaConv,pvInd_a
hr,1,h0459,0.0,scr2016,avaConv,pvInd_a
hr,1,h0460,0.0,scr2016,avaConv,pvInd_a
hr,1,h0461,0.0,scr2016,avaConv,pvInd_a
hr,1,h0462,0.005823564557393175,scr2016,avaConv,pvInd_a
hr,1,h0463,0.0407127200827734,scr2016,avaConv,pvInd_a
hr,1,h0464,0.11482940312996845,scr2016,avaConv,pvInd_a
hr,1,h0465,0.2192673399030481,scr2016,avaConv,pvInd_a
hr,1,h0466,0.31221248189011014,scr2016,avaConv,pvInd_a
hr,1,h0467,0.37479102129863223,scr2016,avaConv,pvInd_a
hr,1,h0468,0.4124036912801651,scr2016,avaConv,pvInd_a
hr,1,h0469,0.4526340779240015,scr2016,avaConv,pvInd_a
hr,1,h0470,0.44751074922934986,scr2016,avaConv,pvInd_a
hr,1,h0471,0.39210007530904784,scr2016,avaConv,pvInd_a
hr,1,h0472,0.27809981359657016,scr2016,avaConv,pvInd_a
hr,1,h0473,0.16636412581704155,scr2016,avaConv,pvInd_a
hr,1,h0474,0.07315729330351252,scr2016,avaConv,pvInd_a
hr,1,h0475,0.019131269734009932,scr2016,avaConv,pvInd_a
hr,1,h0476,0.0,scr2016,avaConv,pvInd_a
hr,1,h0477,0.0,scr2016,avaConv,pvInd_a
hr,1,h0478,0.0,scr2016,avaConv,pvInd_a
hr,1,h0479,0.0,scr2016,avaConv,pvInd_a
hr,1,h0480,0.0,scr2016,avaConv,pvInd_a
hu,1,h0409,0.0,scr2016,avaConv,pvInd_a
hu,1,h0410,0.0,scr2016,avaConv,pvInd_a
hu,1,h0411,0.0,scr2016,avaConv,pvInd_a
hu,1,h0412,0.0,scr2016,avaConv,pvInd_a
hu,1,h0413,0.0,scr2016,avaConv,pvInd_a
hu,1,h0414,0.016167241300192304,scr2016,avaConv,pvInd_a
hu,1,h0415,0.09193613290224745,scr2016,avaConv,pvInd_a
hu,1,h0416,0.24903354917994802,scr2016,avaConv,pvInd_a
hu,1,h0417,0.44070297889845966,scr2016,avaConv,pvInd_a
hu,1,h0418,0.598966066358987,scr2016,avaConv,pvInd_a
hu,1,h0419,0.7006063682781882,scr2016,avaConv,pvInd_a
hu,1,h0420,0.7506282211104808,scr2016,avaConv,pvInd_a
hu,1,h0421,0.7254212901249674,scr2016,avaConv,pvInd_a
hu,1,h0422,0.6451227691730782,scr2016,avaConv,pvInd_a
hu,1,h0423,0.5064054231357026,scr2016,avaConv,pvInd_a
hu,1,h0424,0.3461413477540953,scr2016,avaConv,pvInd_a
hu,1,h0425,0.18518269374474033,scr2016,avaConv,pvInd_a
hu,1,h0426,0.07183155215184252,scr2016,avaConv,pvInd_a
hu,1,h0427,0.018916319304502015,scr2016,avaConv,pvInd_a
hu,1,h0428,0.0023967618610054127,scr2016,avaConv,pvInd_a
hu,1,h0429,0.0,scr2016,avaConv,pvInd_a
hu,1,h0430,0.0,scr2016,avaConv,pvInd_a
hu,1,h0431,0.0,scr2016,avaConv,pvInd_a
hu,1,h0432,0.0,scr2016,avaConv,pvInd_a
hu,1,h0433,0.0,scr2016,avaConv,pvInd_a
hu,1,h0434,0.0,scr2016,avaConv,pvInd_a
hu,1,h0435,0.0,scr2016,avaConv,pvInd_a
hu,1,h0436,0.0,scr2016,avaConv,pvInd_a
hu,1,h0437,0.0,scr2016,avaConv,pvInd_a
hu,1,h0438,0.005953762549702433,scr2016,avaConv,pvInd_a
hu,1,h0439,0.06789738430094389,scr2016,avaConv,pvInd_a
hu,1,h0440,0.20718597841354283,scr2016,avaConv,pvInd_a
hu,1,h0441,0.40713621798349936,scr2016,avaConv,pvInd_a
hu,1,h0442,0.5834733414680415,scr2016,avaConv,pvInd_a
hu,1,h0443,0.707035297751796,scr2016,avaConv,pvInd_a
hu,1,h0444,0.7682363950722025,scr2016,avaConv,pvInd_a
hu,1,h0445,0.7692832418467075,scr2016,avaConv,pvInd_a
hu,1,h0446,0.7169912631905915,scr2016,avaConv,pvInd_a
hu,1,h0447,0.6146574485367486,scr2016,avaConv,pvInd_a
hu,1,h0448,0.46296606792291106,scr2016,avaConv,pvInd_a
hu,1,h0449,0.2779638582201451,scr2016,avaConv,pvInd_a
hu,1,h0450,0.11509568044815983,scr2016,avaConv,pvInd_a
hu,1,h0451,0.02569050490991709,scr2016,avaConv,pvInd_a
hu,1,h0452,0.00019558302342175476,scr2016,avaConv,pvInd_a
hu,1,h0453,0.0,scr2016,avaConv,pvInd_a
hu,1,h0454,0.0,scr2016,avaConv,pvInd_a
hu,1,h0455,0.0,scr2016,avaConv,pvInd_a
hu,1,h0456,0.0,scr2016,avaConv,pvInd_a
hu,1,h0457,0.0,scr2016,avaConv,pvInd_a
hu,1,h0458,0.0,scr2016,avaConv,pvInd_a
hu,1,h0459,0.0,scr2016,avaConv,pvInd_a
hu,1,h0460,0.0,scr2016,avaConv,pvInd_a
hu,1,h0461,0.0,scr2016,avaConv,pvInd_a
hu,1,h0462,0.008053670951967847,scr2016,avaConv,pvInd_a
hu,1,h0463,0.05312936103541004,scr2016,avaConv,pvInd_a
hu,1,h0464,0.15503883126252108,scr2016,avaConv,pvInd_a
hu,1,h0465,0.300713043839452,scr2016,avaConv,pvInd_a
hu,1,h0466,0.43934540462268923,scr2016,avaConv,pvInd_a
hu,1,h0467,0.5390240536355283,scr2016,avaConv,pvInd_a
hu,1,h0468,0.5954809292619764,scr2016,avaConv,pvInd_a
hu,1,h0469,0.5850354863905294,scr2016,avaConv,pvInd_a
hu,1,h0470,0.5216591151048668,scr2016,avaConv,pvInd_a
hu,1,h0471,0.4072890657449045,scr2016,avaConv,pvInd_a
hu,1,h0472,0.28014090238405787,scr2016,avaConv,pvInd_a
hu,1,h0473,0.15333454479588712,scr2016,avaConv,pvInd_a
hu,1,h0474,0.05765419859361069,scr2016,avaConv,pvInd_a
hu,1,h0475,0.011354560948919637,scr2016,avaConv,pvInd_a
hu,1,h0476,0.0,scr2016,avaConv,pvInd_a
hu,1,h0477,0.0,scr2016,avaConv,pvInd_a
hu,1,h0478,0.0,scr2016,avaConv,pvInd_a
hu,1,h0479,0.0,scr2016,avaConv,pvInd_a
hu,1,h0480,0.0,scr2016,avaConv,pvInd_a
ie,1,h0409,0.0,scr2016,avaConv,pvInd_a
ie,1,h0410,0.0,scr2016,avaConv,pvInd_a
ie,1,h0411,0.0,scr2016,avaConv,pvInd_a
ie,1,h0412,0.0,scr2016,avaConv,pvInd_a
ie,1,h0413,0.0,scr2016,avaConv,pvInd_a
ie,1,h0414,0.0,scr2016,avaConv,pvInd_a
ie,1,h0415,0.0023984571459571874,scr2016,avaConv,pvInd_a
ie,1,h0416,0.02001810683985821,scr2016,avaConv,pvInd_a
ie,1,h0417,0.07013879822755682,scr2016,avaConv,pvInd_a
ie,1,h0418,0.1470993980542013,scr2016,avaConv,pvInd_a
ie,1,h0419,0.2153492334963378,scr2016,avaConv,pvInd_a
ie,1,h0420,0.26713896623958444,scr2016,avaConv,pvInd_a
ie,1,h0421,0.43750722099535105,scr2016,avaConv,pvInd_a
ie,1,h0422,0.6114982901206785,scr2016,avaConv,pvInd_a
ie,1,h0423,0.7614141622826713,scr2016,avaConv,pvInd_a
ie,1,h0424,0.7191550488038805,scr2016,avaConv,pvInd_a
ie,1,h0425,0.6245552523078701,scr2016,avaConv,pvInd_a
ie,1,h0426,0.4768313632393241,scr2016,avaConv,pvInd_a
ie,1,h0427,0.26958056390375046,scr2016,avaConv,pvInd_a
ie,1,h0428,0.10545150241076143,scr2016,avaConv,pvInd_a
ie,1,h0429,0.013915674426437371,scr2016,avaConv,pvInd_a
ie,1,h0430,0.0007858025739663327,scr2016,avaConv,pvInd_a
ie,1,h0431,0.0,scr2016,avaConv,pvInd_a
ie,1,h0432,0.0,scr2016,avaConv,pvInd_a
ie,1,h0433,0.0,scr2016,avaConv,pvInd_a
ie,1,h0434,0.0,scr2016,avaConv,pvInd_a
ie,1,h0435,0.0,scr2016,avaConv,pvInd_a
ie,1,h0436,0.0,scr2016,avaConv,pvInd_a
ie,1,h0437,0.0,scr2016,avaConv,pvInd_a
ie,1,h0438,0.0,scr2016,avaConv,pvInd_a
ie,1,h0439,0.00014612684716098755,scr2016,avaConv,pvInd_a
ie,1,h0440,0.01699652580936755,scr2016,avaConv,pvInd_a
ie,1,h0441,0.08543599659880581,scr2016,avaConv,pvInd_a
ie,1,h0442,0.21891433400104496,scr2016,avaConv,pvInd_a
ie,1,h0443,0.38309501439460736,scr2016,avaConv,pvInd_a
ie,1,h0444,0.5169228407697737,scr2016,avaConv,pvInd_a
ie,1,h0445,0.5815664188407556,scr2016,avaConv,pvInd_a
ie,1,h0446,0.5756270778947634,scr2016,avaConv,pvInd_a
ie,1,h0447,0.5139020883390742,scr2016,avaConv,pvInd_a
ie,1,h0448,0.4276170467091482,scr2016,avaConv,pvInd_a
ie,1,h0449,0.3325110375116633,scr2016,avaConv,pvInd_a
ie,1,h0450,0.24423170125328073,scr2016,avaConv,pvInd_a
ie,1,h0451,0.13981560630644696,scr2016,avaConv,pvInd_a
ie,1,h0452,0.05804008118179287,scr2016,avaConv,pvInd_a
ie,1,h0453,0.007817309346796074,scr2016,avaConv,pvInd_a
ie,1,h0454,0.0,scr2016,avaConv,pvInd_a
ie,1,h0455,0.0,scr2016,avaConv,pvInd_a
ie,1,h0456,0.0,scr2016,avaConv,pvInd_a
ie,1,h0457,0.0,scr2016,avaConv,pvInd_a
ie,1,h0458,0.0,scr2016,avaConv,pvInd_a
ie,1,h0459,0.0,scr2016,avaConv,pvInd_a
ie,1,h0460,0.0,scr2016,avaConv,pvInd_a
ie,1,h0461,0.0,scr2016,avaConv,pvInd_a
ie,1,h0462,0.0,scr2016,avaConv,pvInd_a
ie,1,h0463,0.0,scr2016,avaConv,pvInd_a
ie,1,h0464,0.0067306696687675464,scr2016,avaConv,pvInd_a
ie,1,h0465,0.03586695925163162,scr2016,avaConv,pvInd_a
ie,1,h0466,0.0979662538206739,scr2016,avaConv,pvInd_a
ie,1,h0467,0.1651858145726947,scr2016,avaConv,pvInd_a
ie,1,h0468,0.20504348225182845,scr2016,avaConv,pvInd_a
ie,1,h0469,0.29067405282271214,scr2016,avaConv,pvInd_a
ie,1,h0470,0.34350784125523426,scr2016,avaConv,pvInd_a
ie,1,h0471,0.36904196662476224,scr2016,avaConv,pvInd_a
ie,1,h0472,0.29316402060871477,scr2016,avaConv,pvInd_a
ie,1,h0473,0.23445921148721263,scr2016,avaConv,pvInd_a
ie,1,h0474,0.17854253190896024,scr2016,avaConv,pvInd_a
ie,1,h0475,0.10652056021983221,scr2016,avaConv,pvInd_a
ie,1,h0476,0.03998201817517022,scr2016,avaConv,pvInd_a
ie,1,h0477,0.0049401629455610545,scr2016,avaConv,pvInd_a
ie,1,h0478,0.0,scr2016,avaConv,pvInd_a
ie,1,h0479,0.0,scr2016,avaConv,pvInd_a
ie,1,h0480,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0409,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0410,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0411,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0412,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0413,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0414,0.009968357392358828,scr2016,avaConv,pvInd_a
it_s,1,h0415,0.062453429189983124,scr2016,avaConv,pvInd_a
it_s,1,h0416,0.17355000797244963,scr2016,avaConv,pvInd_a
it_s,1,h0417,0.3300105196139294,scr2016,avaConv,pvInd_a
it_s,1,h0418,0.4858998849485393,scr2016,avaConv,pvInd_a
it_s,1,h0419,0.608719348272857,scr2016,avaConv,pvInd_a
it_s,1,h0420,0.6832045584099486,scr2016,avaConv,pvInd_a
it_s,1,h0421,0.7134626303808334,scr2016,avaConv,pvInd_a
it_s,1,h0422,0.6984135715573891,scr2016,avaConv,pvInd_a
it_s,1,h0423,0.6340969702397697,scr2016,avaConv,pvInd_a
it_s,1,h0424,0.5107800896054577,scr2016,avaConv,pvInd_a
it_s,1,h0425,0.34343681058574205,scr2016,avaConv,pvInd_a
it_s,1,h0426,0.17030718446315185,scr2016,avaConv,pvInd_a
it_s,1,h0427,0.05400900928703493,scr2016,avaConv,pvInd_a
it_s,1,h0428,0.005030474512654139,scr2016,avaConv,pvInd_a
it_s,1,h0429,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0430,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0431,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0432,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0433,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0434,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0435,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0436,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0437,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0438,0.006626894807916667,scr2016,avaConv,pvInd_a
it_s,1,h0439,0.057767165401189,scr2016,avaConv,pvInd_a
it_s,1,h0440,0.1765438183488246,scr2016,avaConv,pvInd_a
it_s,1,h0441,0.3485115402611124,scr2016,avaConv,pvInd_a
it_s,1,h0442,0.5123686002902866,scr2016,avaConv,pvInd_a
it_s,1,h0443,0.63266103499669,scr2016,avaConv,pvInd_a
it_s,1,h0444,0.7010635043566815,scr2016,avaConv,pvInd_a
it_s,1,h0445,0.6973286149682626,scr2016,avaConv,pvInd_a
it_s,1,h0446,0.6376056846179106,scr2016,avaConv,pvInd_a
it_s,1,h0447,0.5350589140048708,scr2016,avaConv,pvInd_a
it_s,1,h0448,0.41552174732690145,scr2016,avaConv,pvInd_a
it_s,1,h0449,0.271546667420198,scr2016,avaConv,pvInd_a
it_s,1,h0450,0.1273650321875376,scr2016,avaConv,pvInd_a
it_s,1,h0451,0.035457670400475004,scr2016,avaConv,pvInd_a
it_s,1,h0452,0.0010470312504175022,scr2016,avaConv,pvInd_a
it_s,1,h0453,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0454,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0455,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0456,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0457,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0458,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0459,0.0,scr2016,avaConv,pvInd_a
it_s,1,h0460,0.0,scr2016,avaConv,pvInd_a
