region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0477,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0413,0.0019711826232882853,scr2016,avaConv,pvOpenspace_a
bg,1,h0414,0.03753232054019491,scr2016,avaConv,pvOpenspace_a
bg,1,h0415,0.10686258947176012,scr2016,avaConv,pvOpenspace_a
bg,1,h0416,0.23053212127995726,scr2016,avaConv,pvOpenspace_a
bg,1,h0417,0.35307994856841207,scr2016,avaConv,pvOpenspace_a
bg,1,h0418,0.4752110064880895,scr2016,avaConv,pvOpenspace_a
bg,1,h0419,0.5584360256595862,scr2016,avaConv,pvOpenspace_a
bg,1,h0420,0.5805254560594679,scr2016,avaConv,pvOpenspace_a
bg,1,h0421,0.6426933265736099,scr2016,avaConv,pvOpenspace_a
bg,1,h0422,0.6534369901963464,scr2016,avaConv,pvOpenspace_a
bg,1,h0423,0.6368436728693891,scr2016,avaConv,pvOpenspace_a
bg,1,h0424,0.48005383195077816,scr2016,avaConv,pvOpenspace_a
bg,1,h0425,0.2893874225546105,scr2016,avaConv,pvOpenspace_a
bg,1,h0426,0.1235871148455774,scr2016,avaConv,pvOpenspace_a
bg,1,h0427,0.028124327005809715,scr2016,avaConv,pvOpenspace_a
bg,1,h0428,0.0002742588348355245,scr2016,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0437,0.000576671073175835,scr2016,avaConv,pvOpenspace_a
bg,1,h0438,0.03179714478011604,scr2016,avaConv,pvOpenspace_a
bg,1,h0439,0.09445697945513176,scr2016,avaConv,pvOpenspace_a
bg,1,h0440,0.2085002608307935,scr2016,avaConv,pvOpenspace_a
bg,1,h0441,0.32331538343072813,scr2016,avaConv,pvOpenspace_a
bg,1,h0442,0.4373819940028466,scr2016,avaConv,pvOpenspace_a
bg,1,h0443,0.5217036539523948,scr2016,avaConv,pvOpenspace_a
bg,1,h0444,0.5707556672759576,scr2016,avaConv,pvOpenspace_a
bg,1,h0445,0.5507546510532151,scr2016,avaConv,pvOpenspace_a
bg,1,h0446,0.4754775806463125,scr2016,avaConv,pvOpenspace_a
bg,1,h0447,0.3687051906914766,scr2016,avaConv,pvOpenspace_a
bg,1,h0448,0.26460773083290334,scr2016,avaConv,pvOpenspace_a
bg,1,h0449,0.15705333766089552,scr2016,avaConv,pvOpenspace_a
bg,1,h0450,0.06677029188552552,scr2016,avaConv,pvOpenspace_a
bg,1,h0451,0.015083492193274881,scr2016,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0462,0.027255455806163457,scr2016,avaConv,pvOpenspace_a
bg,1,h0463,0.06798992519437433,scr2016,avaConv,pvOpenspace_a
bg,1,h0464,0.13705990539612584,scr2016,avaConv,pvOpenspace_a
bg,1,h0465,0.20300560461377815,scr2016,avaConv,pvOpenspace_a
bg,1,h0466,0.2713215181602949,scr2016,avaConv,pvOpenspace_a
bg,1,h0467,0.32908114337161093,scr2016,avaConv,pvOpenspace_a
bg,1,h0468,0.37288740259873726,scr2016,avaConv,pvOpenspace_a
bg,1,h0469,0.4540198182280378,scr2016,avaConv,pvOpenspace_a
bg,1,h0470,0.48742152880053435,scr2016,avaConv,pvOpenspace_a
bg,1,h0471,0.4567042889459771,scr2016,avaConv,pvOpenspace_a
bg,1,h0472,0.32046464144342024,scr2016,avaConv,pvOpenspace_a
bg,1,h0473,0.1689213281700314,scr2016,avaConv,pvOpenspace_a
bg,1,h0474,0.060693769182988314,scr2016,avaConv,pvOpenspace_a
bg,1,h0475,0.008026681390683637,scr2016,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0414,0.002823682529174473,scr2016,avaConv,pvOpenspace_a
ch,1,h0415,0.016125970715966838,scr2016,avaConv,pvOpenspace_a
ch,1,h0416,0.048356327732448356,scr2016,avaConv,pvOpenspace_a
ch,1,h0417,0.11728684055836967,scr2016,avaConv,pvOpenspace_a
ch,1,h0418,0.2334545442861132,scr2016,avaConv,pvOpenspace_a
ch,1,h0419,0.38749723985487156,scr2016,avaConv,pvOpenspace_a
ch,1,h0420,0.5423014968747326,scr2016,avaConv,pvOpenspace_a
ch,1,h0421,0.6442579927714859,scr2016,avaConv,pvOpenspace_a
ch,1,h0422,0.6660904494872967,scr2016,avaConv,pvOpenspace_a
ch,1,h0423,0.6132608295976653,scr2016,avaConv,pvOpenspace_a
ch,1,h0424,0.5095993151817754,scr2016,avaConv,pvOpenspace_a
ch,1,h0425,0.36965217610109774,scr2016,avaConv,pvOpenspace_a
ch,1,h0426,0.22338677752216848,scr2016,avaConv,pvOpenspace_a
ch,1,h0427,0.0965507155878977,scr2016,avaConv,pvOpenspace_a
ch,1,h0428,0.028728020419005892,scr2016,avaConv,pvOpenspace_a
ch,1,h0429,0.0019436756171427685,scr2016,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0438,0.0013987001443369893,scr2016,avaConv,pvOpenspace_a
ch,1,h0439,0.025563351138893138,scr2016,avaConv,pvOpenspace_a
ch,1,h0440,0.10699013529354419,scr2016,avaConv,pvOpenspace_a
