region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0641,0.04469670344263485,scr2004,avaConv,pvInd_a
it_cs,1,h0642,0.009573225492484896,scr2004,avaConv,pvInd_a
it_cs,1,h0643,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0644,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0645,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0646,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0647,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0648,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0649,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0650,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0651,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0652,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0653,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0654,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0655,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0656,0.00514588959885625,scr2004,avaConv,pvInd_a
it_cs,1,h0657,0.03667843416181207,scr2004,avaConv,pvInd_a
it_cs,1,h0658,0.08812447814403909,scr2004,avaConv,pvInd_a
it_cs,1,h0659,0.13662446423952915,scr2004,avaConv,pvInd_a
it_cs,1,h0660,0.16705532438019408,scr2004,avaConv,pvInd_a
it_cs,1,h0661,0.2953205045840199,scr2004,avaConv,pvInd_a
it_cs,1,h0662,0.396296508752899,scr2004,avaConv,pvInd_a
it_cs,1,h0663,0.43127660613773816,scr2004,avaConv,pvInd_a
it_cs,1,h0664,0.28337159243417875,scr2004,avaConv,pvInd_a
it_cs,1,h0665,0.12833608964519683,scr2004,avaConv,pvInd_a
it_cs,1,h0666,0.03372986982565412,scr2004,avaConv,pvInd_a
it_cs,1,h0667,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0668,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0669,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0670,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0671,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0672,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0625,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0626,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0627,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0628,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0629,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0630,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0631,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0632,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0633,0.018174330687805103,scr2004,avaConv,pvInd_a
it_n,1,h0634,0.07745511198298909,scr2004,avaConv,pvInd_a
it_n,1,h0635,0.17761288346468418,scr2004,avaConv,pvInd_a
it_n,1,h0636,0.2646189023466228,scr2004,avaConv,pvInd_a
it_n,1,h0637,0.38951763745261514,scr2004,avaConv,pvInd_a
it_n,1,h0638,0.4546273086011444,scr2004,avaConv,pvInd_a
it_n,1,h0639,0.4425719807210424,scr2004,avaConv,pvInd_a
it_n,1,h0640,0.2793115355257508,scr2004,avaConv,pvInd_a
it_n,1,h0641,0.11462712861878398,scr2004,avaConv,pvInd_a
it_n,1,h0642,0.02557050547133412,scr2004,avaConv,pvInd_a
it_n,1,h0643,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0644,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0645,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0646,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0647,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0648,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0649,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0650,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0651,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0652,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0653,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0654,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0655,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0656,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0657,0.009186121246621897,scr2004,avaConv,pvInd_a
it_n,1,h0658,0.031298327977938294,scr2004,avaConv,pvInd_a
it_n,1,h0659,0.071150889224352,scr2004,avaConv,pvInd_a
it_n,1,h0660,0.1206102900245193,scr2004,avaConv,pvInd_a
it_n,1,h0661,0.25928346748489317,scr2004,avaConv,pvInd_a
it_n,1,h0662,0.3710112937488218,scr2004,avaConv,pvInd_a
it_n,1,h0663,0.40308856128199766,scr2004,avaConv,pvInd_a
it_n,1,h0664,0.26136430183317944,scr2004,avaConv,pvInd_a
it_n,1,h0665,0.10981123542290508,scr2004,avaConv,pvInd_a
it_n,1,h0666,0.025434028596892245,scr2004,avaConv,pvInd_a
it_n,1,h0667,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0668,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0669,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0670,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0671,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0672,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0625,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0626,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0627,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0628,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0629,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0630,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0631,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0632,0.001115458686758426,scr2004,avaConv,pvInd_a
it_sar,1,h0633,0.011777253045244946,scr2004,avaConv,pvInd_a
it_sar,1,h0634,0.04280055875523471,scr2004,avaConv,pvInd_a
it_sar,1,h0635,0.09434594848194021,scr2004,avaConv,pvInd_a
it_sar,1,h0636,0.15356710640909563,scr2004,avaConv,pvInd_a
it_sar,1,h0637,0.20902288058838742,scr2004,avaConv,pvInd_a
it_sar,1,h0638,0.22392255698759259,scr2004,avaConv,pvInd_a
it_sar,1,h0639,0.1885896887362722,scr2004,avaConv,pvInd_a
it_sar,1,h0640,0.1111399137948441,scr2004,avaConv,pvInd_a
it_sar,1,h0641,0.04346227928305179,scr2004,avaConv,pvInd_a
it_sar,1,h0642,0.009345966635354705,scr2004,avaConv,pvInd_a
it_sar,1,h0643,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0644,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0645,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0646,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0647,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0648,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0649,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0650,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0651,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0652,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0653,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0654,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0655,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0656,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0657,0.028830381793504153,scr2004,avaConv,pvInd_a
it_sar,1,h0658,0.10252912322192258,scr2004,avaConv,pvInd_a
it_sar,1,h0659,0.2153697618262666,scr2004,avaConv,pvInd_a
it_sar,1,h0660,0.3153916494936666,scr2004,avaConv,pvInd_a
it_sar,1,h0661,0.42053685736409585,scr2004,avaConv,pvInd_a
it_sar,1,h0662,0.46231711565258526,scr2004,avaConv,pvInd_a
it_sar,1,h0663,0.42613654966274783,scr2004,avaConv,pvInd_a
it_sar,1,h0664,0.28524546367974046,scr2004,avaConv,pvInd_a
it_sar,1,h0665,0.13044273035582823,scr2004,avaConv,pvInd_a
it_sar,1,h0666,0.035227791196813824,scr2004,avaConv,pvInd_a
it_sar,1,h0667,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0668,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0669,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0670,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0671,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0672,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0625,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0626,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0627,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0628,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0629,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0630,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0631,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0632,0.013712596628251524,scr2004,avaConv,pvInd_a
it_sic,1,h0633,0.059475289599940535,scr2004,avaConv,pvInd_a
it_sic,1,h0634,0.1368615609806828,scr2004,avaConv,pvInd_a
it_sic,1,h0635,0.2040536874643087,scr2004,avaConv,pvInd_a
it_sic,1,h0636,0.23489619657570554,scr2004,avaConv,pvInd_a
it_sic,1,h0637,0.2914199898237661,scr2004,avaConv,pvInd_a
it_sic,1,h0638,0.3170640950642752,scr2004,avaConv,pvInd_a
it_sic,1,h0639,0.30282082868274796,scr2004,avaConv,pvInd_a
it_sic,1,h0640,0.18693353334482019,scr2004,avaConv,pvInd_a
it_sic,1,h0641,0.07828879422268999,scr2004,avaConv,pvInd_a
it_sic,1,h0642,0.016974386164847977,scr2004,avaConv,pvInd_a
it_sic,1,h0643,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0644,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0645,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0646,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0647,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0648,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0649,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0650,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0651,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0652,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0653,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0654,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0655,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0656,0.004842486824144696,scr2004,avaConv,pvInd_a
it_sic,1,h0657,0.02653087005814622,scr2004,avaConv,pvInd_a
it_sic,1,h0658,0.08103063234816262,scr2004,avaConv,pvInd_a
it_sic,1,h0659,0.16366925899687115,scr2004,avaConv,pvInd_a
it_sic,1,h0660,0.23037234170925608,scr2004,avaConv,pvInd_a
it_sic,1,h0661,0.3105434668442169,scr2004,avaConv,pvInd_a
it_sic,1,h0662,0.3335308385959564,scr2004,avaConv,pvInd_a
it_sic,1,h0663,0.30425112970558726,scr2004,avaConv,pvInd_a
it_sic,1,h0664,0.18435649913154248,scr2004,avaConv,pvInd_a
it_sic,1,h0665,0.07267714440302446,scr2004,avaConv,pvInd_a
it_sic,1,h0666,0.015793233040023308,scr2004,avaConv,pvInd_a
it_sic,1,h0667,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0668,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0669,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0670,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0671,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0672,0.0,scr2004,avaConv,pvInd_a
lt,1,h0625,0.0,scr2004,avaConv,pvInd_a
lt,1,h0626,0.0,scr2004,avaConv,pvInd_a
lt,1,h0627,0.0,scr2004,avaConv,pvInd_a
lt,1,h0628,0.0,scr2004,avaConv,pvInd_a
lt,1,h0629,0.0,scr2004,avaConv,pvInd_a
lt,1,h0630,0.0,scr2004,avaConv,pvInd_a
lt,1,h0631,0.0,scr2004,avaConv,pvInd_a
lt,1,h0632,0.0,scr2004,avaConv,pvInd_a
lt,1,h0633,0.0,scr2004,avaConv,pvInd_a
lt,1,h0634,0.0013635003422536847,scr2004,avaConv,pvInd_a
lt,1,h0635,0.0035966825320956452,scr2004,avaConv,pvInd_a
lt,1,h0636,0.007790134156585612,scr2004,avaConv,pvInd_a
lt,1,h0637,0.008307199558067229,scr2004,avaConv,pvInd_a
lt,1,h0638,0.005957888739204177,scr2004,avaConv,pvInd_a
lt,1,h0639,0.001780585378788064,scr2004,avaConv,pvInd_a
lt,1,h0640,0.0,scr2004,avaConv,pvInd_a
lt,1,h0641,0.0,scr2004,avaConv,pvInd_a
lt,1,h0642,0.0,scr2004,avaConv,pvInd_a
lt,1,h0643,0.0,scr2004,avaConv,pvInd_a
lt,1,h0644,0.0,scr2004,avaConv,pvInd_a
lt,1,h0645,0.0,scr2004,avaConv,pvInd_a
lt,1,h0646,0.0,scr2004,avaConv,pvInd_a
lt,1,h0647,0.0,scr2004,avaConv,pvInd_a
lt,1,h0648,0.0,scr2004,avaConv,pvInd_a
lt,1,h0649,0.0,scr2004,avaConv,pvInd_a
lt,1,h0650,0.0,scr2004,avaConv,pvInd_a
lt,1,h0651,0.0,scr2004,avaConv,pvInd_a
lt,1,h0652,0.0,scr2004,avaConv,pvInd_a
lt,1,h0653,0.0,scr2004,avaConv,pvInd_a
lt,1,h0654,0.0,scr2004,avaConv,pvInd_a
lt,1,h0655,0.0,scr2004,avaConv,pvInd_a
lt,1,h0656,0.0,scr2004,avaConv,pvInd_a
lt,1,h0657,0.02530218956825921,scr2004,avaConv,pvInd_a
lt,1,h0658,0.07701236223408076,scr2004,avaConv,pvInd_a
lt,1,h0659,0.14409313449304367,scr2004,avaConv,pvInd_a
lt,1,h0660,0.18496125791673199,scr2004,avaConv,pvInd_a
lt,1,h0661,0.13801803974105448,scr2004,avaConv,pvInd_a
lt,1,h0662,0.0724277570603272,scr2004,avaConv,pvInd_a
lt,1,h0663,0.007509823988013936,scr2004,avaConv,pvInd_a
lt,1,h0664,0.0010258048136083551,scr2004,avaConv,pvInd_a
lt,1,h0665,0.0,scr2004,avaConv,pvInd_a
lt,1,h0666,0.0,scr2004,avaConv,pvInd_a
lt,1,h0667,0.0,scr2004,avaConv,pvInd_a
lt,1,h0668,0.0,scr2004,avaConv,pvInd_a
lt,1,h0669,0.0,scr2004,avaConv,pvInd_a
lt,1,h0670,0.0,scr2004,avaConv,pvInd_a
lt,1,h0671,0.0,scr2004,avaConv,pvInd_a
lt,1,h0672,0.0,scr2004,avaConv,pvInd_a
lu,1,h0625,0.0,scr2004,avaConv,pvInd_a
lu,1,h0626,0.0,scr2004,avaConv,pvInd_a
lu,1,h0627,0.0,scr2004,avaConv,pvInd_a
lu,1,h0628,0.0,scr2004,avaConv,pvInd_a
lu,1,h0629,0.0,scr2004,avaConv,pvInd_a
lu,1,h0630,0.0,scr2004,avaConv,pvInd_a
lu,1,h0631,0.0,scr2004,avaConv,pvInd_a
lu,1,h0632,0.0,scr2004,avaConv,pvInd_a
lu,1,h0633,0.03159071869404155,scr2004,avaConv,pvInd_a
lu,1,h0634,0.10793019727623304,scr2004,avaConv,pvInd_a
lu,1,h0635,0.21123390805746406,scr2004,avaConv,pvInd_a
lu,1,h0636,0.32317970279400426,scr2004,avaConv,pvInd_a
lu,1,h0637,0.4198899879579703,scr2004,avaConv,pvInd_a
lu,1,h0638,0.46789715965157996,scr2004,avaConv,pvInd_a
lu,1,h0639,0.42502150457643595,scr2004,avaConv,pvInd_a
lu,1,h0640,0.29095050454942034,scr2004,avaConv,pvInd_a
lu,1,h0641,0.13964013712021994,scr2004,avaConv,pvInd_a
lu,1,h0642,0.0389787161227044,scr2004,avaConv,pvInd_a
lu,1,h0643,0.0,scr2004,avaConv,pvInd_a
lu,1,h0644,0.0,scr2004,avaConv,pvInd_a
lu,1,h0645,0.0,scr2004,avaConv,pvInd_a
lu,1,h0646,0.0,scr2004,avaConv,pvInd_a
lu,1,h0647,0.0,scr2004,avaConv,pvInd_a
lu,1,h0648,0.0,scr2004,avaConv,pvInd_a
lu,1,h0649,0.0,scr2004,avaConv,pvInd_a
lu,1,h0650,0.0,scr2004,avaConv,pvInd_a
lu,1,h0651,0.0,scr2004,avaConv,pvInd_a
lu,1,h0652,0.0,scr2004,avaConv,pvInd_a
lu,1,h0653,0.0,scr2004,avaConv,pvInd_a
lu,1,h0654,0.0,scr2004,avaConv,pvInd_a
lu,1,h0655,0.0,scr2004,avaConv,pvInd_a
lu,1,h0656,0.0,scr2004,avaConv,pvInd_a
lu,1,h0657,0.009694244746197385,scr2004,avaConv,pvInd_a
lu,1,h0658,0.125755537347846,scr2004,avaConv,pvInd_a
lu,1,h0659,0.2966023033757295,scr2004,avaConv,pvInd_a
lu,1,h0660,0.4834434846060208,scr2004,avaConv,pvInd_a
lu,1,h0661,0.3732472786463403,scr2004,avaConv,pvInd_a
lu,1,h0662,0.20934906725384472,scr2004,avaConv,pvInd_a
lu,1,h0663,0.01609258024459809,scr2004,avaConv,pvInd_a
lu,1,h0664,0.010206231416324315,scr2004,avaConv,pvInd_a
lu,1,h0665,0.0032545657156058108,scr2004,avaConv,pvInd_a
lu,1,h0666,0.0,scr2004,avaConv,pvInd_a
lu,1,h0667,0.0,scr2004,avaConv,pvInd_a
lu,1,h0668,0.0,scr2004,avaConv,pvInd_a
lu,1,h0669,0.0,scr2004,avaConv,pvInd_a
lu,1,h0670,0.0,scr2004,avaConv,pvInd_a
lu,1,h0671,0.0,scr2004,avaConv,pvInd_a
lu,1,h0672,0.0,scr2004,avaConv,pvInd_a
lv,1,h0625,0.0,scr2004,avaConv,pvInd_a
lv,1,h0626,0.0,scr2004,avaConv,pvInd_a
lv,1,h0627,0.0,scr2004,avaConv,pvInd_a
lv,1,h0628,0.0,scr2004,avaConv,pvInd_a
lv,1,h0629,0.0,scr2004,avaConv,pvInd_a
lv,1,h0630,0.0,scr2004,avaConv,pvInd_a
lv,1,h0631,0.0,scr2004,avaConv,pvInd_a
lv,1,h0632,0.0,scr2004,avaConv,pvInd_a
lv,1,h0633,0.0004830559514129645,scr2004,avaConv,pvInd_a
lv,1,h0634,0.0017133366148541704,scr2004,avaConv,pvInd_a
lv,1,h0635,0.0041476551211279715,scr2004,avaConv,pvInd_a
lv,1,h0636,0.010528540305585324,scr2004,avaConv,pvInd_a
lv,1,h0637,0.012492859497826699,scr2004,avaConv,pvInd_a
lv,1,h0638,0.010060886193220061,scr2004,avaConv,pvInd_a
lv,1,h0639,0.0031976290188426436,scr2004,avaConv,pvInd_a
lv,1,h0640,0.0,scr2004,avaConv,pvInd_a
lv,1,h0641,0.0,scr2004,avaConv,pvInd_a
lv,1,h0642,0.0,scr2004,avaConv,pvInd_a
lv,1,h0643,0.0,scr2004,avaConv,pvInd_a
lv,1,h0644,0.0,scr2004,avaConv,pvInd_a
lv,1,h0645,0.0,scr2004,avaConv,pvInd_a
lv,1,h0646,0.0,scr2004,avaConv,pvInd_a
lv,1,h0647,0.0,scr2004,avaConv,pvInd_a
lv,1,h0648,0.0,scr2004,avaConv,pvInd_a
lv,1,h0649,0.0,scr2004,avaConv,pvInd_a
lv,1,h0650,0.0,scr2004,avaConv,pvInd_a
lv,1,h0651,0.0,scr2004,avaConv,pvInd_a
lv,1,h0652,0.0,scr2004,avaConv,pvInd_a
lv,1,h0653,0.0,scr2004,avaConv,pvInd_a
lv,1,h0654,0.0,scr2004,avaConv,pvInd_a
lv,1,h0655,0.0,scr2004,avaConv,pvInd_a
lv,1,h0656,0.0,scr2004,avaConv,pvInd_a
lv,1,h0657,0.04079683418079597,scr2004,avaConv,pvInd_a
lv,1,h0658,0.13174322140559167,scr2004,avaConv,pvInd_a
lv,1,h0659,0.2453201692686902,scr2004,avaConv,pvInd_a
lv,1,h0660,0.31511100476422005,scr2004,avaConv,pvInd_a
lv,1,h0661,0.24242766924809797,scr2004,avaConv,pvInd_a
lv,1,h0662,0.129228436428563,scr2004,avaConv,pvInd_a
lv,1,h0663,0.01861231463134979,scr2004,avaConv,pvInd_a
lv,1,h0664,0.00038080166469760577,scr2004,avaConv,pvInd_a
lv,1,h0665,0.0,scr2004,avaConv,pvInd_a
lv,1,h0666,0.0,scr2004,avaConv,pvInd_a
lv,1,h0667,0.0,scr2004,avaConv,pvInd_a
lv,1,h0668,0.0,scr2004,avaConv,pvInd_a
lv,1,h0669,0.0,scr2004,avaConv,pvInd_a
lv,1,h0670,0.0,scr2004,avaConv,pvInd_a
lv,1,h0671,0.0,scr2004,avaConv,pvInd_a
lv,1,h0672,0.0,scr2004,avaConv,pvInd_a
me,1,h0625,0.0,scr2004,avaConv,pvInd_a
me,1,h0626,0.0,scr2004,avaConv,pvInd_a
me,1,h0627,0.0,scr2004,avaConv,pvInd_a
me,1,h0628,0.0,scr2004,avaConv,pvInd_a
me,1,h0629,0.0,scr2004,avaConv,pvInd_a
me,1,h0630,0.0,scr2004,avaConv,pvInd_a
me,1,h0631,0.0,scr2004,avaConv,pvInd_a
me,1,h0632,0.04939112254699268,scr2004,avaConv,pvInd_a
me,1,h0633,0.1577521811052021,scr2004,avaConv,pvInd_a
me,1,h0634,0.3060976499778045,scr2004,avaConv,pvInd_a
me,1,h0635,0.4300582091035484,scr2004,avaConv,pvInd_a
me,1,h0636,0.49990290219289707,scr2004,avaConv,pvInd_a
me,1,h0637,0.49261720413426546,scr2004,avaConv,pvInd_a
me,1,h0638,0.41936301205955284,scr2004,avaConv,pvInd_a
me,1,h0639,0.2988325452515021,scr2004,avaConv,pvInd_a
me,1,h0640,0.1577435347957241,scr2004,avaConv,pvInd_a
me,1,h0641,0.0573315291470893,scr2004,avaConv,pvInd_a
me,1,h0642,0.0,scr2004,avaConv,pvInd_a
me,1,h0643,0.0,scr2004,avaConv,pvInd_a
me,1,h0644,0.0,scr2004,avaConv,pvInd_a
me,1,h0645,0.0,scr2004,avaConv,pvInd_a
me,1,h0646,0.0,scr2004,avaConv,pvInd_a
me,1,h0647,0.0,scr2004,avaConv,pvInd_a
me,1,h0648,0.0,scr2004,avaConv,pvInd_a
me,1,h0649,0.0,scr2004,avaConv,pvInd_a
me,1,h0650,0.0,scr2004,avaConv,pvInd_a
me,1,h0651,0.0,scr2004,avaConv,pvInd_a
me,1,h0652,0.0,scr2004,avaConv,pvInd_a
me,1,h0653,0.0,scr2004,avaConv,pvInd_a
me,1,h0654,0.0,scr2004,avaConv,pvInd_a
me,1,h0655,0.0,scr2004,avaConv,pvInd_a
me,1,h0656,0.027130220361773125,scr2004,avaConv,pvInd_a
me,1,h0657,0.09984259074891552,scr2004,avaConv,pvInd_a
me,1,h0658,0.22140742318818016,scr2004,avaConv,pvInd_a
me,1,h0659,0.3301834096480864,scr2004,avaConv,pvInd_a
me,1,h0660,0.37906357814939495,scr2004,avaConv,pvInd_a
me,1,h0661,0.4255176442377452,scr2004,avaConv,pvInd_a
me,1,h0662,0.41803290945810123,scr2004,avaConv,pvInd_a
me,1,h0663,0.36732298580996364,scr2004,avaConv,pvInd_a
me,1,h0664,0.1988707123502052,scr2004,avaConv,pvInd_a
me,1,h0665,0.07046832338315126,scr2004,avaConv,pvInd_a
me,1,h0666,0.0,scr2004,avaConv,pvInd_a
me,1,h0667,0.0,scr2004,avaConv,pvInd_a
me,1,h0668,0.0,scr2004,avaConv,pvInd_a
me,1,h0669,0.0,scr2004,avaConv,pvInd_a
me,1,h0670,0.0,scr2004,avaConv,pvInd_a
me,1,h0671,0.0,scr2004,avaConv,pvInd_a
me,1,h0672,0.0,scr2004,avaConv,pvInd_a
mk,1,h0625,0.0,scr2004,avaConv,pvInd_a
mk,1,h0626,0.0,scr2004,avaConv,pvInd_a
mk,1,h0627,0.0,scr2004,avaConv,pvInd_a
mk,1,h0628,0.0,scr2004,avaConv,pvInd_a
mk,1,h0629,0.0,scr2004,avaConv,pvInd_a
mk,1,h0630,0.0,scr2004,avaConv,pvInd_a
mk,1,h0631,0.0,scr2004,avaConv,pvInd_a
mk,1,h0632,0.0237376830061184,scr2004,avaConv,pvInd_a
mk,1,h0633,0.07806474984112803,scr2004,avaConv,pvInd_a
mk,1,h0634,0.16254341550641324,scr2004,avaConv,pvInd_a
mk,1,h0635,0.250222185801315,scr2004,avaConv,pvInd_a
mk,1,h0636,0.325128509183037,scr2004,avaConv,pvInd_a
mk,1,h0637,0.302294046536402,scr2004,avaConv,pvInd_a
mk,1,h0638,0.22428599353783837,scr2004,avaConv,pvInd_a
mk,1,h0639,0.10887274519964633,scr2004,avaConv,pvInd_a
mk,1,h0640,0.04761255950193989,scr2004,avaConv,pvInd_a
mk,1,h0641,0.012218673626804287,scr2004,avaConv,pvInd_a
mk,1,h0642,0.0,scr2004,avaConv,pvInd_a
mk,1,h0643,0.0,scr2004,avaConv,pvInd_a
mk,1,h0644,0.0,scr2004,avaConv,pvInd_a
mk,1,h0645,0.0,scr2004,avaConv,pvInd_a
mk,1,h0646,0.0,scr2004,avaConv,pvInd_a
mk,1,h0647,0.0,scr2004,avaConv,pvInd_a
mk,1,h0648,0.0,scr2004,avaConv,pvInd_a
mk,1,h0649,0.0,scr2004,avaConv,pvInd_a
mk,1,h0650,0.0,scr2004,avaConv,pvInd_a
mk,1,h0651,0.0,scr2004,avaConv,pvInd_a
mk,1,h0652,0.0,scr2004,avaConv,pvInd_a
mk,1,h0653,0.0,scr2004,avaConv,pvInd_a
mk,1,h0654,0.0,scr2004,avaConv,pvInd_a
mk,1,h0655,0.0,scr2004,avaConv,pvInd_a
mk,1,h0656,0.058407517482687014,scr2004,avaConv,pvInd_a
mk,1,h0657,0.18482580623419825,scr2004,avaConv,pvInd_a
mk,1,h0658,0.36284221012918905,scr2004,avaConv,pvInd_a
mk,1,h0659,0.4942872376361197,scr2004,avaConv,pvInd_a
mk,1,h0660,0.5609206368802258,scr2004,avaConv,pvInd_a
mk,1,h0661,0.5588104400956139,scr2004,avaConv,pvInd_a
mk,1,h0662,0.48876059298529856,scr2004,avaConv,pvInd_a
mk,1,h0663,0.356278773582115,scr2004,avaConv,pvInd_a
mk,1,h0664,0.1805175637849163,scr2004,avaConv,pvInd_a
mk,1,h0665,0.05787649285279307,scr2004,avaConv,pvInd_a
mk,1,h0666,0.0,scr2004,avaConv,pvInd_a
mk,1,h0667,0.0,scr2004,avaConv,pvInd_a
mk,1,h0668,0.0,scr2004,avaConv,pvInd_a
mk,1,h0669,0.0,scr2004,avaConv,pvInd_a
mk,1,h0670,0.0,scr2004,avaConv,pvInd_a
mk,1,h0671,0.0,scr2004,avaConv,pvInd_a
mk,1,h0672,0.0,scr2004,avaConv,pvInd_a
nl,1,h0625,0.0,scr2004,avaConv,pvInd_a
nl,1,h0626,0.0,scr2004,avaConv,pvInd_a
nl,1,h0627,0.0,scr2004,avaConv,pvInd_a
nl,1,h0628,0.0,scr2004,avaConv,pvInd_a
nl,1,h0629,0.0,scr2004,avaConv,pvInd_a
nl,1,h0630,0.0,scr2004,avaConv,pvInd_a
nl,1,h0631,0.0,scr2004,avaConv,pvInd_a
nl,1,h0632,0.0,scr2004,avaConv,pvInd_a
nl,1,h0633,0.0,scr2004,avaConv,pvInd_a
nl,1,h0634,0.0007519706490563041,scr2004,avaConv,pvInd_a
nl,1,h0635,0.0031074794412252406,scr2004,avaConv,pvInd_a
nl,1,h0636,0.006794734076478999,scr2004,avaConv,pvInd_a
nl,1,h0637,0.11176235773073113,scr2004,avaConv,pvInd_a
