region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0236,7.451169335922257,scr2013,dem,electricity
AT,h0237,7.8473679895508575,scr2013,dem,electricity
AT,h0238,7.585352595118458,scr2013,dem,electricity
AT,h0239,7.285419776468979,scr2013,dem,electricity
AT,h0240,6.7727835457569565,scr2013,dem,electricity
BA,h0193,2.1663617260276657,scr2013,dem,electricity
BA,h0194,1.6379455066121162,scr2013,dem,electricity
BA,h0195,1.1523217615186119,scr2013,dem,electricity
BA,h0196,1.1290321975180746,scr2013,dem,electricity
BA,h0197,1.1241370742208034,scr2013,dem,electricity
BA,h0198,1.1499723479109718,scr2013,dem,electricity
BA,h0199,1.2084259935202957,scr2013,dem,electricity
BA,h0200,1.3068666449646587,scr2013,dem,electricity
BA,h0201,1.3982094504511768,scr2013,dem,electricity
BA,h0202,1.4560362721749582,scr2013,dem,electricity
BA,h0203,1.4557985256778125,scr2013,dem,electricity
BA,h0204,1.4429993153189289,scr2013,dem,electricity
BA,h0205,1.4922908313824113,scr2013,dem,electricity
BA,h0206,1.5198221969713361,scr2013,dem,electricity
BA,h0207,1.521873939162373,scr2013,dem,electricity
BA,h0208,1.458021753908387,scr2013,dem,electricity
BA,h0209,1.438236428482668,scr2013,dem,electricity
BA,h0210,1.4446514568657576,scr2013,dem,electricity
BA,h0211,1.3969324054191048,scr2013,dem,electricity
BA,h0212,1.3574179735314413,scr2013,dem,electricity
BA,h0213,1.3675889964289385,scr2013,dem,electricity
BA,h0214,1.429741929216128,scr2013,dem,electricity
BA,h0215,1.4483232451055843,scr2013,dem,electricity
BA,h0216,1.3670224767765236,scr2013,dem,electricity
BA,h0217,1.2163144250400315,scr2013,dem,electricity
BA,h0218,1.0686599713528677,scr2013,dem,electricity
BA,h0219,0.951452412283358,scr2013,dem,electricity
BA,h0220,0.9013443075615466,scr2013,dem,electricity
BA,h0221,0.8778008376783824,scr2013,dem,electricity
BA,h0222,0.8694292345541537,scr2013,dem,electricity
BA,h0223,1.2479472134816658,scr2013,dem,electricity
BA,h0224,1.6949329929027959,scr2013,dem,electricity
BA,h0225,2.175851942345587,scr2013,dem,electricity
BA,h0226,2.2505177891439425,scr2013,dem,electricity
BA,h0227,2.2482137347626274,scr2013,dem,electricity
BA,h0228,2.223913537252878,scr2013,dem,electricity
BA,h0229,1.850499850715961,scr2013,dem,electricity
BA,h0230,1.48624336475975,scr2013,dem,electricity
BA,h0231,1.1184392273703403,scr2013,dem,electricity
BA,h0232,1.080484181041803,scr2013,dem,electricity
BA,h0233,1.0509888746869036,scr2013,dem,electricity
BA,h0234,1.035232695269658,scr2013,dem,electricity
BA,h0235,1.039368012404275,scr2013,dem,electricity
BA,h0236,1.0634828205224423,scr2013,dem,electricity
BA,h0237,1.1312826307368615,scr2013,dem,electricity
BA,h0238,1.192204490556925,scr2013,dem,electricity
BA,h0239,1.2156151103315405,scr2013,dem,electricity
BA,h0240,1.1480006661222713,scr2013,dem,electricity
BE,h0193,12.174013814451815,scr2013,dem,electricity
BE,h0194,9.23669802114952,scr2013,dem,electricity
BE,h0195,6.587401894754755,scr2013,dem,electricity
BE,h0196,6.4385467784683765,scr2013,dem,electricity
BE,h0197,6.409825048572472,scr2013,dem,electricity
BE,h0198,6.583133969012359,scr2013,dem,electricity
BE,h0199,7.427943361697342,scr2013,dem,electricity
BE,h0200,8.470032284490635,scr2013,dem,electricity
BE,h0201,9.5212727890125,scr2013,dem,electricity
BE,h0202,9.9439122670977,scr2013,dem,electricity
BE,h0203,10.188751896082252,scr2013,dem,electricity
BE,h0204,10.343109570711487,scr2013,dem,electricity
BE,h0205,10.519593029023163,scr2013,dem,electricity
BE,h0206,10.520708928373205,scr2013,dem,electricity
BE,h0207,10.375863163713488,scr2013,dem,electricity
BE,h0208,10.133239750703943,scr2013,dem,electricity
BE,h0209,10.077250586385993,scr2013,dem,electricity
BE,h0210,10.177174284825902,scr2013,dem,electricity
BE,h0211,10.342039748152153,scr2013,dem,electricity
BE,h0212,10.341598516671576,scr2013,dem,electricity
BE,h0213,10.244091557336006,scr2013,dem,electricity
BE,h0214,10.179064208232335,scr2013,dem,electricity
BE,h0215,10.214657481095605,scr2013,dem,electricity
BE,h0216,10.140016407533302,scr2013,dem,electricity
BE,h0217,11.383487561969996,scr2013,dem,electricity
BE,h0218,12.554215555866856,scr2013,dem,electricity
BE,h0219,13.790439469949387,scr2013,dem,electricity
BE,h0220,13.474511754984661,scr2013,dem,electricity
BE,h0221,13.307630312237027,scr2013,dem,electricity
BE,h0222,13.373890466737048,scr2013,dem,electricity
BE,h0223,11.965325527135473,scr2013,dem,electricity
BE,h0224,10.857270429339836,scr2013,dem,electricity
BE,h0225,9.787554778124417,scr2013,dem,electricity
BE,h0226,10.203479500352763,scr2013,dem,electricity
BE,h0227,10.333809324002882,scr2013,dem,electricity
BE,h0228,10.38276045503275,scr2013,dem,electricity
BE,h0229,9.591336771238709,scr2013,dem,electricity
BE,h0230,8.775797696777902,scr2013,dem,electricity
BE,h0231,7.89195133160833,scr2013,dem,electricity
BE,h0232,7.733452513350807,scr2013,dem,electricity
BE,h0233,7.6224231915084975,scr2013,dem,electricity
BE,h0234,7.6118229927994605,scr2013,dem,electricity
BE,h0235,9.65811661779055,scr2013,dem,electricity
BE,h0236,11.637441717785647,scr2013,dem,electricity
BE,h0237,13.56556353743271,scr2013,dem,electricity
BE,h0238,13.213523860976446,scr2013,dem,electricity
BE,h0239,13.067514618206891,scr2013,dem,electricity
BE,h0240,12.84275597795366,scr2013,dem,electricity
BG,h0193,4.171367177117988,scr2013,dem,electricity
BG,h0194,4.755215702789444,scr2013,dem,electricity
BG,h0195,5.362907092617894,scr2013,dem,electricity
BG,h0196,5.319509364452273,scr2013,dem,electricity
BG,h0197,5.358791875834042,scr2013,dem,electricity
BG,h0198,5.574893643078887,scr2013,dem,electricity
BG,h0199,5.18465339783736,scr2013,dem,electricity
BG,h0200,4.805629694675421,scr2013,dem,electricity
BG,h0201,4.272122021445783,scr2013,dem,electricity
BG,h0202,4.305295689279754,scr2013,dem,electricity
BG,h0203,4.248422093868516,scr2013,dem,electricity
BG,h0204,4.195434030814344,scr2013,dem,electricity
BG,h0205,3.893049355037035,scr2013,dem,electricity
BG,h0206,3.586058746462537,scr2013,dem,electricity
BG,h0207,3.289250052259187,scr2013,dem,electricity
BG,h0208,3.247599592123224,scr2013,dem,electricity
BG,h0209,3.2383818498861516,scr2013,dem,electricity
BG,h0210,3.2421576778383683,scr2013,dem,electricity
BG,h0211,3.2907983982717353,scr2013,dem,electricity
BG,h0212,3.3599192856014,scr2013,dem,electricity
BG,h0213,3.4851385091098246,scr2013,dem,electricity
BG,h0214,3.5141459914237396,scr2013,dem,electricity
BG,h0215,3.448278546466374,scr2013,dem,electricity
BG,h0216,3.2824871723780404,scr2013,dem,electricity
BG,h0217,3.017997719594062,scr2013,dem,electricity
BG,h0218,2.7840590918251436,scr2013,dem,electricity
BG,h0219,2.554097751862513,scr2013,dem,electricity
BG,h0220,2.4545214594368683,scr2013,dem,electricity
BG,h0221,2.389153671494055,scr2013,dem,electricity
BG,h0222,2.3363938158776407,scr2013,dem,electricity
BG,h0223,2.6543834847930152,scr2013,dem,electricity
BG,h0224,3.0694730364835827,scr2013,dem,electricity
BG,h0225,3.5366606491523584,scr2013,dem,electricity
BG,h0226,3.6408155068623156,scr2013,dem,electricity
BG,h0227,3.6669573205757393,scr2013,dem,electricity
BG,h0228,3.6937150187456815,scr2013,dem,electricity
BG,h0229,3.5523439475091774,scr2013,dem,electricity
BG,h0230,3.377876628227215,scr2013,dem,electricity
BG,h0231,3.179841800458383,scr2013,dem,electricity
BG,h0232,3.128146708925561,scr2013,dem,electricity
BG,h0233,3.0932919207342127,scr2013,dem,electricity
BG,h0234,3.062095388373361,scr2013,dem,electricity
BG,h0235,3.152569950173783,scr2013,dem,electricity
BG,h0236,3.2667093355566292,scr2013,dem,electricity
BG,h0237,3.4359722068586818,scr2013,dem,electricity
BG,h0238,3.459073331313301,scr2013,dem,electricity
BG,h0239,3.398122783990079,scr2013,dem,electricity
BG,h0240,3.251937190082929,scr2013,dem,electricity
CH,h0193,6.840026338108661,scr2013,dem,electricity
CH,h0194,5.6891215835473545,scr2013,dem,electricity
CH,h0195,4.6367845669693,scr2013,dem,electricity
CH,h0196,4.721013686825195,scr2013,dem,electricity
CH,h0197,4.779551027932745,scr2013,dem,electricity
CH,h0198,4.8263081745594905,scr2013,dem,electricity
CH,h0199,5.91211881521087,scr2013,dem,electricity
CH,h0200,7.124450345863233,scr2013,dem,electricity
CH,h0201,8.340712639789496,scr2013,dem,electricity
CH,h0202,8.416394662296145,scr2013,dem,electricity
CH,h0203,8.335440455649376,scr2013,dem,electricity
CH,h0204,8.222323248190255,scr2013,dem,electricity
CH,h0205,8.925206058544331,scr2013,dem,electricity
CH,h0206,9.577084195320785,scr2013,dem,electricity
CH,h0207,10.215587848484553,scr2013,dem,electricity
CH,h0208,10.216647909057667,scr2013,dem,electricity
CH,h0209,10.547854403154943,scr2013,dem,electricity
CH,h0210,10.965795272987346,scr2013,dem,electricity
CH,h0211,10.317202755218801,scr2013,dem,electricity
CH,h0212,9.32534700467267,scr2013,dem,electricity
CH,h0213,8.297330784243258,scr2013,dem,electricity
CH,h0214,8.188483776128576,scr2013,dem,electricity
CH,h0215,8.157128542653593,scr2013,dem,electricity
CH,h0216,8.118778067895551,scr2013,dem,electricity
CH,h0217,8.937612024052363,scr2013,dem,electricity
CH,h0218,9.845328804830347,scr2013,dem,electricity
CH,h0219,10.79169047846391,scr2013,dem,electricity
CH,h0220,10.88157592896234,scr2013,dem,electricity
CH,h0221,10.976474247263958,scr2013,dem,electricity
CH,h0222,11.123246754750808,scr2013,dem,electricity
CH,h0223,11.452793662341705,scr2013,dem,electricity
CH,h0224,11.773682675488791,scr2013,dem,electricity
CH,h0225,11.917092133305134,scr2013,dem,electricity
CH,h0226,11.68287164001131,scr2013,dem,electricity
CH,h0227,11.251888753374468,scr2013,dem,electricity
CH,h0228,10.79925449913789,scr2013,dem,electricity
CH,h0229,8.19426800284855,scr2013,dem,electricity
CH,h0230,5.815825226216036,scr2013,dem,electricity
CH,h0231,3.6079238157267315,scr2013,dem,electricity
CH,h0232,3.607706706713389,scr2013,dem,electricity
CH,h0233,3.588857769217729,scr2013,dem,electricity
CH,h0234,3.5482694982966643,scr2013,dem,electricity
CH,h0235,5.16300934686153,scr2013,dem,electricity
CH,h0236,6.7051237760087705,scr2013,dem,electricity
CH,h0237,8.293748187536268,scr2013,dem,electricity
CH,h0238,8.154731250005208,scr2013,dem,electricity
CH,h0239,8.093040251479685,scr2013,dem,electricity
CH,h0240,8.035952236934206,scr2013,dem,electricity
CZ,h0193,13.02154840864358,scr2013,dem,electricity
CZ,h0194,11.068810252346701,scr2013,dem,electricity
CZ,h0195,9.136310323805583,scr2013,dem,electricity
CZ,h0196,8.971853177257797,scr2013,dem,electricity
CZ,h0197,8.89201365066505,scr2013,dem,electricity
CZ,h0198,9.001536632657013,scr2013,dem,electricity
CZ,h0199,10.604566821796807,scr2013,dem,electricity
CZ,h0200,12.351044837027855,scr2013,dem,electricity
CZ,h0201,14.016483184856337,scr2013,dem,electricity
CZ,h0202,14.079047052421473,scr2013,dem,electricity
CZ,h0203,13.843668679800766,scr2013,dem,electricity
CZ,h0204,13.565620828028853,scr2013,dem,electricity
CZ,h0205,12.718615712109163,scr2013,dem,electricity
CZ,h0206,11.94565716155991,scr2013,dem,electricity
CZ,h0207,11.15823306810401,scr2013,dem,electricity
CZ,h0208,11.10552145681966,scr2013,dem,electricity
CZ,h0209,11.287119697756,scr2013,dem,electricity
CZ,h0210,11.579728619228732,scr2013,dem,electricity
CZ,h0211,11.535897882883596,scr2013,dem,electricity
CZ,h0212,11.317203998494326,scr2013,dem,electricity
CZ,h0213,11.073507869116888,scr2013,dem,electricity
CZ,h0214,11.002026035272639,scr2013,dem,electricity
CZ,h0215,10.81499157857827,scr2013,dem,electricity
CZ,h0216,10.524700167471961,scr2013,dem,electricity
CZ,h0217,9.901299422432436,scr2013,dem,electricity
CZ,h0218,9.405376404461606,scr2013,dem,electricity
CZ,h0219,8.968130770903803,scr2013,dem,electricity
CZ,h0220,8.904328026334722,scr2013,dem,electricity
CZ,h0221,8.75569117059719,scr2013,dem,electricity
CZ,h0222,8.49129750685251,scr2013,dem,electricity
CZ,h0223,10.592255118870831,scr2013,dem,electricity
CZ,h0224,13.047122815865691,scr2013,dem,electricity
CZ,h0225,15.751025990591224,scr2013,dem,electricity
CZ,h0226,15.894372758252858,scr2013,dem,electricity
CZ,h0227,15.699864517677746,scr2013,dem,electricity
CZ,h0228,15.437544505923443,scr2013,dem,electricity
CZ,h0229,12.230525144155722,scr2013,dem,electricity
CZ,h0230,9.222920118384138,scr2013,dem,electricity
CZ,h0231,6.342723717990685,scr2013,dem,electricity
CZ,h0232,6.224575337429335,scr2013,dem,electricity
CZ,h0233,6.133094216387565,scr2013,dem,electricity
CZ,h0234,6.069510900462852,scr2013,dem,electricity
CZ,h0235,7.0927307101147905,scr2013,dem,electricity
CZ,h0236,8.127775834089576,scr2013,dem,electricity
CZ,h0237,9.218975409214526,scr2013,dem,electricity
CZ,h0238,9.113787989234936,scr2013,dem,electricity
CZ,h0239,8.920540529880055,scr2013,dem,electricity
CZ,h0240,8.619165061018624,scr2013,dem,electricity
DE,h0193,77.76746452538676,scr2013,dem,electricity
DE,h0194,57.700828734188406,scr2013,dem,electricity
DE,h0195,40.65166507172272,scr2013,dem,electricity
DE,h0196,40.14298749157096,scr2013,dem,electricity
DE,h0197,40.687044706372404,scr2013,dem,electricity
DE,h0198,42.87886160128021,scr2013,dem,electricity
DE,h0199,49.6790788534622,scr2013,dem,electricity
DE,h0200,57.841592720627446,scr2013,dem,electricity
DE,h0201,65.4895569121475,scr2013,dem,electricity
DE,h0202,68.16299100402588,scr2013,dem,electricity
DE,h0203,69.36252205621317,scr2013,dem,electricity
DE,h0204,70.04630389360541,scr2013,dem,electricity
DE,h0205,69.76491283403782,scr2013,dem,electricity
DE,h0206,68.31760110936108,scr2013,dem,electricity
DE,h0207,66.06392263807962,scr2013,dem,electricity
DE,h0208,64.80691794560599,scr2013,dem,electricity
DE,h0209,65.1097953065964,scr2013,dem,electricity
DE,h0210,66.5998972804221,scr2013,dem,electricity
DE,h0211,72.03852297959396,scr2013,dem,electricity
DE,h0212,76.40507753585774,scr2013,dem,electricity
DE,h0213,79.85715643807616,scr2013,dem,electricity
DE,h0214,78.87952495165729,scr2013,dem,electricity
DE,h0215,76.71261367031408,scr2013,dem,electricity
DE,h0216,73.23619481237753,scr2013,dem,electricity
DE,h0217,68.68698172409617,scr2013,dem,electricity
DE,h0218,64.8508099588579,scr2013,dem,electricity
DE,h0219,62.023187219072796,scr2013,dem,electricity
DE,h0220,60.25378222854607,scr2013,dem,electricity
DE,h0221,59.525015979902335,scr2013,dem,electricity
DE,h0222,59.53138521497756,scr2013,dem,electricity
DE,h0223,66.76448628944397,scr2013,dem,electricity
DE,h0224,75.99531446370592,scr2013,dem,electricity
DE,h0225,86.0741541031208,scr2013,dem,electricity
DE,h0226,88.49462995808145,scr2013,dem,electricity
DE,h0227,88.83858250955122,scr2013,dem,electricity
DE,h0228,88.38807548930518,scr2013,dem,electricity
DE,h0229,76.1389519220664,scr2013,dem,electricity
DE,h0230,63.83890051848719,scr2013,dem,electricity
DE,h0231,51.68879432507448,scr2013,dem,electricity
DE,h0232,50.0942911566581,scr2013,dem,electricity
DE,h0233,49.041965841510304,scr2013,dem,electricity
DE,h0234,48.73731268601421,scr2013,dem,electricity
DE,h0235,55.54153192289287,scr2013,dem,electricity
DE,h0236,62.26106821470522,scr2013,dem,electricity
DE,h0237,68.24328463600152,scr2013,dem,electricity
DE,h0238,66.61288201045373,scr2013,dem,electricity
DE,h0239,63.883646979395564,scr2013,dem,electricity
DE,h0240,60.11885411417505,scr2013,dem,electricity
DK,h0193,14.095092995533799,scr2013,dem,electricity
DK,h0194,10.509068558800758,scr2013,dem,electricity
DK,h0195,7.07838278215012,scr2013,dem,electricity
DK,h0196,7.002599205251325,scr2013,dem,electricity
DK,h0197,7.023217378009935,scr2013,dem,electricity
DK,h0198,7.226542569388387,scr2013,dem,electricity
DK,h0199,7.863210781845357,scr2013,dem,electricity
DK,h0200,8.578743612902255,scr2013,dem,electricity
DK,h0201,9.169813436468273,scr2013,dem,electricity
DK,h0202,9.263362736107561,scr2013,dem,electricity
DK,h0203,9.177524360060554,scr2013,dem,electricity
DK,h0204,9.016908621786298,scr2013,dem,electricity
DK,h0205,7.863905676712843,scr2013,dem,electricity
DK,h0206,6.727664493379523,scr2013,dem,electricity
DK,h0207,5.659408782829475,scr2013,dem,electricity
DK,h0208,5.655433042313115,scr2013,dem,electricity
DK,h0209,5.83777787213706,scr2013,dem,electricity
DK,h0210,6.122223421976392,scr2013,dem,electricity
DK,h0211,9.731331564488086,scr2013,dem,electricity
DK,h0212,13.223582105899984,scr2013,dem,electricity
DK,h0213,16.806513619236586,scr2013,dem,electricity
DK,h0214,16.7111101142772,scr2013,dem,electricity
DK,h0215,16.693346187581863,scr2013,dem,electricity
DK,h0216,16.631743399094344,scr2013,dem,electricity
DK,h0217,16.51399579926277,scr2013,dem,electricity
DK,h0218,16.43992453081032,scr2013,dem,electricity
DK,h0219,16.269290430685526,scr2013,dem,electricity
DK,h0220,16.045604566325963,scr2013,dem,electricity
DK,h0221,15.965357141020245,scr2013,dem,electricity
DK,h0222,16.14243678149182,scr2013,dem,electricity
DK,h0223,13.551279529102933,scr2013,dem,electricity
DK,h0224,11.09185427380618,scr2013,dem,electricity
DK,h0225,8.584518832791492,scr2013,dem,electricity
DK,h0226,8.664442405247017,scr2013,dem,electricity
DK,h0227,8.59286053055057,scr2013,dem,electricity
DK,h0228,8.471678382171381,scr2013,dem,electricity
DK,h0229,6.8460634529711335,scr2013,dem,electricity
DK,h0230,5.263933836343993,scr2013,dem,electricity
DK,h0231,3.748044108589356,scr2013,dem,electricity
DK,h0232,3.643157266965862,scr2013,dem,electricity
DK,h0233,3.595789462851294,scr2013,dem,electricity
DK,h0234,3.596080525551471,scr2013,dem,electricity
DK,h0235,3.6007186729610132,scr2013,dem,electricity
DK,h0236,3.5851581721669894,scr2013,dem,electricity
DK,h0237,3.5277868157421106,scr2013,dem,electricity
DK,h0238,3.4679849918901664,scr2013,dem,electricity
DK,h0239,3.3489206980247017,scr2013,dem,electricity
DK,h0240,3.176554094189602,scr2013,dem,electricity
EE,h0193,3.201738311695448,scr2013,dem,electricity
EE,h0194,2.908912616044406,scr2013,dem,electricity
EE,h0195,2.608063200977927,scr2013,dem,electricity
EE,h0196,2.5808448175553966,scr2013,dem,electricity
EE,h0197,2.5863247484671614,scr2013,dem,electricity
EE,h0198,2.6766785304972864,scr2013,dem,electricity
EE,h0199,2.515384447290918,scr2013,dem,electricity
EE,h0200,2.37473758070238,scr2013,dem,electricity
EE,h0201,2.1684564376403856,scr2013,dem,electricity
EE,h0202,2.1908965908315876,scr2013,dem,electricity
EE,h0203,2.1446743310434693,scr2013,dem,electricity
EE,h0204,2.075285997484798,scr2013,dem,electricity
EE,h0205,1.8563926830128334,scr2013,dem,electricity
EE,h0206,1.6538180059407313,scr2013,dem,electricity
EE,h0207,1.4711510838208322,scr2013,dem,electricity
EE,h0208,1.4665884906560565,scr2013,dem,electricity
EE,h0209,1.4952155225396877,scr2013,dem,electricity
EE,h0210,1.5371096108726172,scr2013,dem,electricity
EE,h0211,1.834238079618125,scr2013,dem,electricity
EE,h0212,2.112839132950665,scr2013,dem,electricity
EE,h0213,2.408269922437329,scr2013,dem,electricity
EE,h0214,2.391468169631373,scr2013,dem,electricity
EE,h0215,2.3419578768196367,scr2013,dem,electricity
EE,h0216,2.263676423444,scr2013,dem,electricity
EE,h0217,2.122822670191841,scr2013,dem,electricity
EE,h0218,2.022068195536212,scr2013,dem,electricity
EE,h0219,1.9289142986247592,scr2013,dem,electricity
EE,h0220,1.9219472637660624,scr2013,dem,electricity
EE,h0221,1.9243124647313767,scr2013,dem,electricity
EE,h0222,1.9630803418319767,scr2013,dem,electricity
EE,h0223,2.224903424870135,scr2013,dem,electricity
EE,h0224,2.5197541937034,scr2013,dem,electricity
EE,h0225,2.7908774544777546,scr2013,dem,electricity
EE,h0226,2.8030303402593755,scr2013,dem,electricity
EE,h0227,2.741049314584756,scr2013,dem,electricity
EE,h0228,2.6356083802783807,scr2013,dem,electricity
EE,h0229,1.9803309858453253,scr2013,dem,electricity
EE,h0230,1.3902975201206147,scr2013,dem,electricity
EE,h0231,0.8760630293155837,scr2013,dem,electricity
EE,h0232,0.8597893738893039,scr2013,dem,electricity
EE,h0233,0.8521617225710585,scr2013,dem,electricity
EE,h0234,0.8493889454256804,scr2013,dem,electricity
EE,h0235,0.8247426225272039,scr2013,dem,electricity
EE,h0236,0.8007322331927208,scr2013,dem,electricity
EE,h0237,0.780514989572639,scr2013,dem,electricity
EE,h0238,0.7610723623868415,scr2013,dem,electricity
EE,h0239,0.7093563727216076,scr2013,dem,electricity
EE,h0240,0.6334806599999894,scr2013,dem,electricity
ES,h0193,28.284295405474236,scr2013,dem,electricity
ES,h0194,25.459122546470955,scr2013,dem,electricity
ES,h0195,23.294211109320834,scr2013,dem,electricity
ES,h0196,22.324292661714587,scr2013,dem,electricity
ES,h0197,21.938608072960033,scr2013,dem,electricity
ES,h0198,22.128678501586446,scr2013,dem,electricity
ES,h0199,24.226845928271704,scr2013,dem,electricity
ES,h0200,27.344533846324723,scr2013,dem,electricity
ES,h0201,31.066592552904837,scr2013,dem,electricity
ES,h0202,33.44851359463646,scr2013,dem,electricity
ES,h0203,35.01943778890578,scr2013,dem,electricity
ES,h0204,35.722167891173626,scr2013,dem,electricity
ES,h0205,33.413215944671634,scr2013,dem,electricity
ES,h0206,30.952083725224306,scr2013,dem,electricity
ES,h0207,28.368855159275082,scr2013,dem,electricity
ES,h0208,28.004150183272106,scr2013,dem,electricity
ES,h0209,27.35836838631379,scr2013,dem,electricity
ES,h0210,26.732424104723865,scr2013,dem,electricity
ES,h0211,28.729824302263708,scr2013,dem,electricity
ES,h0212,30.902561811035177,scr2013,dem,electricity
ES,h0213,33.50310126355114,scr2013,dem,electricity
ES,h0214,34.49261057046761,scr2013,dem,electricity
ES,h0215,34.671301110892365,scr2013,dem,electricity
ES,h0216,33.57228976335398,scr2013,dem,electricity
ES,h0217,30.552882139962882,scr2013,dem,electricity
ES,h0218,27.784773184402997,scr2013,dem,electricity
ES,h0219,25.568287191674163,scr2013,dem,electricity
ES,h0220,24.31752591479937,scr2013,dem,electricity
ES,h0221,23.506967621003493,scr2013,dem,electricity
