region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0535,0.0002727220164365187,scr1999,avaConv,pvOpenspace_a
it_n,1,h0536,0.012311561640046558,scr1999,avaConv,pvOpenspace_a
it_n,1,h0537,0.043845477590120974,scr1999,avaConv,pvOpenspace_a
it_n,1,h0538,0.08667615423729409,scr1999,avaConv,pvOpenspace_a
it_n,1,h0539,0.1145054564228777,scr1999,avaConv,pvOpenspace_a
it_n,1,h0540,0.11545836311880128,scr1999,avaConv,pvOpenspace_a
it_n,1,h0541,0.09398569514844529,scr1999,avaConv,pvOpenspace_a
it_n,1,h0542,0.07055096773035459,scr1999,avaConv,pvOpenspace_a
it_n,1,h0543,0.04722548285126639,scr1999,avaConv,pvOpenspace_a
it_n,1,h0544,0.02829012520967682,scr1999,avaConv,pvOpenspace_a
it_n,1,h0545,0.011518313577940958,scr1999,avaConv,pvOpenspace_a
it_n,1,h0546,0.00220036553803793,scr1999,avaConv,pvOpenspace_a
it_n,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0486,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0487,0.011815772557545024,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0488,0.06943037339928779,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0489,0.18478142981816303,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0490,0.32086056069643343,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0491,0.40718760879839616,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0492,0.45743499156646095,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0493,0.5392052979123849,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0494,0.5998909239493295,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0495,0.5994919493856697,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0496,0.47397050659456436,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0497,0.3039645157109387,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0498,0.13593177922905483,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0499,0.03488856949036367,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0500,0.0006999605266092987,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0511,0.009990935975507794,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0512,0.07146811446541645,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0513,0.20747168105005107,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0514,0.3881317588906198,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0515,0.5443297216362162,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0516,0.64714170315645,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0517,0.7032123370641206,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0518,0.6953866167083942,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0519,0.6153629434204226,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0520,0.4577046396953693,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0521,0.26516511542573085,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0522,0.10351311449898767,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0523,0.020602998182274884,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0535,0.005875485503900672,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0536,0.045139119000999275,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0537,0.12873031428736473,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0538,0.23588072187116543,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0539,0.32879478383280525,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0540,0.4175303201080939,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0541,0.5066926504822639,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0542,0.5457780925059945,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0543,0.4954613975853628,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0544,0.35915630763272866,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0545,0.19890306565081178,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0546,0.07465688895087404,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0547,0.013446585188669051,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0486,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0487,0.02079862013673475,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0488,0.0808255859046831,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0489,0.16936498049275742,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0490,0.23643959146362822,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0491,0.27886683378713234,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0492,0.33238067323775566,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0493,0.45372729297171377,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0494,0.535131252857727,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0495,0.5354629916643516,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0496,0.4049122339691005,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0497,0.24137155257964427,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0498,0.09948695984238004,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0499,0.020838515474714533,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0511,0.020285300664718762,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0512,0.09163118064779567,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0513,0.22102679123286872,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0514,0.3675730747956233,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0515,0.48505374480626035,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0516,0.5513325158290306,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0517,0.5642060667504881,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0518,0.5330148507100799,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0519,0.45128231428627663,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0520,0.32720175310098704,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0521,0.17880895851217007,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0522,0.06617910587867212,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0523,0.011572451345352801,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0535,0.015770957820612184,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0536,0.07919157763707532,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0537,0.20342925889673782,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0538,0.3515954978390487,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0539,0.4720509089497581,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0540,0.5428499634699834,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0541,0.5656308291536554,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0542,0.5301944372403401,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0543,0.43387886764817424,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0544,0.2883341592054661,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0545,0.1394224185292316,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0546,0.042371642512936125,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0547,0.003160869407406786,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0486,0.023379311973422457,scr1999,avaConv,pvOpenspace_a
lt,1,h0487,0.09577681062585085,scr1999,avaConv,pvOpenspace_a
lt,1,h0488,0.2136987054110619,scr1999,avaConv,pvOpenspace_a
lt,1,h0489,0.32815553569121136,scr1999,avaConv,pvOpenspace_a
lt,1,h0490,0.397319905764299,scr1999,avaConv,pvOpenspace_a
lt,1,h0491,0.40799134448497876,scr1999,avaConv,pvOpenspace_a
lt,1,h0492,0.3704871930144705,scr1999,avaConv,pvOpenspace_a
lt,1,h0493,0.3639478227363015,scr1999,avaConv,pvOpenspace_a
lt,1,h0494,0.34755125449187013,scr1999,avaConv,pvOpenspace_a
lt,1,h0495,0.32299586794576374,scr1999,avaConv,pvOpenspace_a
lt,1,h0496,0.22041973218334046,scr1999,avaConv,pvOpenspace_a
lt,1,h0497,0.10905659063102804,scr1999,avaConv,pvOpenspace_a
lt,1,h0498,0.032464676763398655,scr1999,avaConv,pvOpenspace_a
lt,1,h0499,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0511,0.0032906046695272547,scr1999,avaConv,pvOpenspace_a
lt,1,h0512,0.011967740093583182,scr1999,avaConv,pvOpenspace_a
lt,1,h0513,0.021761346070911534,scr1999,avaConv,pvOpenspace_a
lt,1,h0514,0.03213592063261596,scr1999,avaConv,pvOpenspace_a
lt,1,h0515,0.04071245266259092,scr1999,avaConv,pvOpenspace_a
lt,1,h0516,0.047197652362403635,scr1999,avaConv,pvOpenspace_a
lt,1,h0517,0.14682640752889237,scr1999,avaConv,pvOpenspace_a
lt,1,h0518,0.2148723866823527,scr1999,avaConv,pvOpenspace_a
lt,1,h0519,0.2426424829478478,scr1999,avaConv,pvOpenspace_a
lt,1,h0520,0.14942954992278298,scr1999,avaConv,pvOpenspace_a
lt,1,h0521,0.06348802531348956,scr1999,avaConv,pvOpenspace_a
lt,1,h0522,0.01592347103061052,scr1999,avaConv,pvOpenspace_a
lt,1,h0523,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0535,0.021247183814190326,scr1999,avaConv,pvOpenspace_a
lt,1,h0536,0.07238540436122222,scr1999,avaConv,pvOpenspace_a
lt,1,h0537,0.1520666331202737,scr1999,avaConv,pvOpenspace_a
lt,1,h0538,0.22339227421566973,scr1999,avaConv,pvOpenspace_a
lt,1,h0539,0.25717451896477245,scr1999,avaConv,pvOpenspace_a
lt,1,h0540,0.2431364510675752,scr1999,avaConv,pvOpenspace_a
lt,1,h0541,0.21248424212008482,scr1999,avaConv,pvOpenspace_a
lt,1,h0542,0.16922368439571775,scr1999,avaConv,pvOpenspace_a
lt,1,h0543,0.12055834873779349,scr1999,avaConv,pvOpenspace_a
lt,1,h0544,0.060276014720639905,scr1999,avaConv,pvOpenspace_a
lt,1,h0545,0.0185225602397833,scr1999,avaConv,pvOpenspace_a
lt,1,h0546,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0486,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0487,0.0054093326880561435,scr1999,avaConv,pvOpenspace_a
lu,1,h0488,0.03383600916282771,scr1999,avaConv,pvOpenspace_a
lu,1,h0489,0.08823354810306633,scr1999,avaConv,pvOpenspace_a
lu,1,h0490,0.14986308019632932,scr1999,avaConv,pvOpenspace_a
lu,1,h0491,0.17191706675879148,scr1999,avaConv,pvOpenspace_a
lu,1,h0492,0.17614894302996872,scr1999,avaConv,pvOpenspace_a
lu,1,h0493,0.3381410669320469,scr1999,avaConv,pvOpenspace_a
lu,1,h0494,0.4980783273760244,scr1999,avaConv,pvOpenspace_a
lu,1,h0495,0.5782170583264136,scr1999,avaConv,pvOpenspace_a
lu,1,h0496,0.40056562067344653,scr1999,avaConv,pvOpenspace_a
lu,1,h0497,0.22071251157420796,scr1999,avaConv,pvOpenspace_a
lu,1,h0498,0.09288776851841725,scr1999,avaConv,pvOpenspace_a
lu,1,h0499,0.027689556340036316,scr1999,avaConv,pvOpenspace_a
lu,1,h0500,0.002402927067447807,scr1999,avaConv,pvOpenspace_a
lu,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0511,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0512,0.004056949028486466,scr1999,avaConv,pvOpenspace_a
lu,1,h0513,0.020764448385783823,scr1999,avaConv,pvOpenspace_a
lu,1,h0514,0.0811770501283612,scr1999,avaConv,pvOpenspace_a
lu,1,h0515,0.19059271150330503,scr1999,avaConv,pvOpenspace_a
lu,1,h0516,0.30266945950318397,scr1999,avaConv,pvOpenspace_a
lu,1,h0517,0.3130885993652661,scr1999,avaConv,pvOpenspace_a
lu,1,h0518,0.2628573131347112,scr1999,avaConv,pvOpenspace_a
lu,1,h0519,0.1873309610748986,scr1999,avaConv,pvOpenspace_a
lu,1,h0520,0.1392960498743447,scr1999,avaConv,pvOpenspace_a
lu,1,h0521,0.07903369070596969,scr1999,avaConv,pvOpenspace_a
lu,1,h0522,0.029795335063498858,scr1999,avaConv,pvOpenspace_a
lu,1,h0523,0.005676751605789632,scr1999,avaConv,pvOpenspace_a
lu,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0535,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0536,0.037335288114845044,scr1999,avaConv,pvOpenspace_a
lu,1,h0537,0.15603713056022459,scr1999,avaConv,pvOpenspace_a
lu,1,h0538,0.3607143226055652,scr1999,avaConv,pvOpenspace_a
lu,1,h0539,0.5646435997742103,scr1999,avaConv,pvOpenspace_a
lu,1,h0540,0.7072768372478665,scr1999,avaConv,pvOpenspace_a
lu,1,h0541,0.5977379957801063,scr1999,avaConv,pvOpenspace_a
lu,1,h0542,0.49596655808957646,scr1999,avaConv,pvOpenspace_a
lu,1,h0543,0.34993388596567965,scr1999,avaConv,pvOpenspace_a
lu,1,h0544,0.3059728706917904,scr1999,avaConv,pvOpenspace_a
lu,1,h0545,0.1718114096472545,scr1999,avaConv,pvOpenspace_a
lu,1,h0546,0.059060274432563065,scr1999,avaConv,pvOpenspace_a
lu,1,h0547,0.009821137373757916,scr1999,avaConv,pvOpenspace_a
lu,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0486,0.016001679320253627,scr1999,avaConv,pvOpenspace_a
lv,1,h0487,0.09342351496137045,scr1999,avaConv,pvOpenspace_a
lv,1,h0488,0.2391129558524428,scr1999,avaConv,pvOpenspace_a
lv,1,h0489,0.41624923033176087,scr1999,avaConv,pvOpenspace_a
lv,1,h0490,0.557270023459539,scr1999,avaConv,pvOpenspace_a
lv,1,h0491,0.6322775198649236,scr1999,avaConv,pvOpenspace_a
lv,1,h0492,0.6400839300229705,scr1999,avaConv,pvOpenspace_a
lv,1,h0493,0.4799684843611007,scr1999,avaConv,pvOpenspace_a
lv,1,h0494,0.3205636076868277,scr1999,avaConv,pvOpenspace_a
lv,1,h0495,0.163019597603512,scr1999,avaConv,pvOpenspace_a
lv,1,h0496,0.11747198883209706,scr1999,avaConv,pvOpenspace_a
lv,1,h0497,0.055939130242274475,scr1999,avaConv,pvOpenspace_a
lv,1,h0498,0.015492407722288394,scr1999,avaConv,pvOpenspace_a
lv,1,h0499,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0511,0.0012824425510610258,scr1999,avaConv,pvOpenspace_a
lv,1,h0512,0.00694997810044329,scr1999,avaConv,pvOpenspace_a
lv,1,h0513,0.01702545953941544,scr1999,avaConv,pvOpenspace_a
lv,1,h0514,0.027641888606844203,scr1999,avaConv,pvOpenspace_a
lv,1,h0515,0.03398662255228162,scr1999,avaConv,pvOpenspace_a
lv,1,h0516,0.036815487972835056,scr1999,avaConv,pvOpenspace_a
lv,1,h0517,0.11337407141216017,scr1999,avaConv,pvOpenspace_a
lv,1,h0518,0.1848086790685458,scr1999,avaConv,pvOpenspace_a
lv,1,h0519,0.2186863547325179,scr1999,avaConv,pvOpenspace_a
lv,1,h0520,0.14000769522405573,scr1999,avaConv,pvOpenspace_a
lv,1,h0521,0.05671773431104564,scr1999,avaConv,pvOpenspace_a
lv,1,h0522,0.011806922762602305,scr1999,avaConv,pvOpenspace_a
lv,1,h0523,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0535,0.018863306663226984,scr1999,avaConv,pvOpenspace_a
lv,1,h0536,0.06546880277929391,scr1999,avaConv,pvOpenspace_a
lv,1,h0537,0.140585436710141,scr1999,avaConv,pvOpenspace_a
lv,1,h0538,0.2292702754455576,scr1999,avaConv,pvOpenspace_a
lv,1,h0539,0.2826437745272203,scr1999,avaConv,pvOpenspace_a
lv,1,h0540,0.281384506172471,scr1999,avaConv,pvOpenspace_a
lv,1,h0541,0.2215929597426584,scr1999,avaConv,pvOpenspace_a
lv,1,h0542,0.1601577902854839,scr1999,avaConv,pvOpenspace_a
lv,1,h0543,0.10126439779648172,scr1999,avaConv,pvOpenspace_a
lv,1,h0544,0.0520310489597964,scr1999,avaConv,pvOpenspace_a
lv,1,h0545,0.013935633496718782,scr1999,avaConv,pvOpenspace_a
lv,1,h0546,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
