region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0038,0.09719545578922563,scr1989,avaConv,onshore_a
fr,1,h0039,0.10368167390721268,scr1989,avaConv,onshore_a
fr,1,h0040,0.0974339906886446,scr1989,avaConv,onshore_a
fr,1,h0041,0.09537468808927965,scr1989,avaConv,onshore_a
fr,1,h0042,0.10130785799414149,scr1989,avaConv,onshore_a
fr,1,h0043,0.11455059758827665,scr1989,avaConv,onshore_a
fr,1,h0044,0.13386572438987648,scr1989,avaConv,onshore_a
fr,1,h0045,0.14985557890352025,scr1989,avaConv,onshore_a
fr,1,h0046,0.16573181660083763,scr1989,avaConv,onshore_a
fr,1,h0047,0.1700016623184822,scr1989,avaConv,onshore_a
fr,1,h0048,0.17071621513965393,scr1989,avaConv,onshore_a
fr,1,h0049,0.1866309379931586,scr1989,avaConv,onshore_a
fr,1,h0050,0.2012217790970209,scr1989,avaConv,onshore_a
fr,1,h0051,0.20855056980739406,scr1989,avaConv,onshore_a
fr,1,h0052,0.19634602020454586,scr1989,avaConv,onshore_a
fr,1,h0053,0.19047423169462657,scr1989,avaConv,onshore_a
fr,1,h0054,0.19250801852145463,scr1989,avaConv,onshore_a
fr,1,h0055,0.18013530231541336,scr1989,avaConv,onshore_a
fr,1,h0056,0.163859259223371,scr1989,avaConv,onshore_a
fr,1,h0057,0.1442687003536524,scr1989,avaConv,onshore_a
fr,1,h0058,0.13739214144274287,scr1989,avaConv,onshore_a
fr,1,h0059,0.12997080744593245,scr1989,avaConv,onshore_a
fr,1,h0060,0.12004171332928222,scr1989,avaConv,onshore_a
fr,1,h0061,0.08026371001079798,scr1989,avaConv,onshore_a
fr,1,h0062,0.04170798902678078,scr1989,avaConv,onshore_a
fr,1,h0063,0.0035051205505420204,scr1989,avaConv,onshore_a
fr,1,h0064,0.002430483273776443,scr1989,avaConv,onshore_a
fr,1,h0065,0.0027677188217474936,scr1989,avaConv,onshore_a
fr,1,h0066,0.0066877662915275585,scr1989,avaConv,onshore_a
fr,1,h0067,0.14039092671323475,scr1989,avaConv,onshore_a
fr,1,h0068,0.265804314713859,scr1989,avaConv,onshore_a
fr,1,h0069,0.3850321944597248,scr1989,avaConv,onshore_a
fr,1,h0070,0.38651499709111026,scr1989,avaConv,onshore_a
fr,1,h0071,0.3762074117980092,scr1989,avaConv,onshore_a
fr,1,h0072,0.36359452389485913,scr1989,avaConv,onshore_a
fr,1,h0073,0.3485188741387656,scr1989,avaConv,onshore_a
fr,1,h0074,0.34865113980285856,scr1989,avaConv,onshore_a
fr,1,h0075,0.3573962448919923,scr1989,avaConv,onshore_a
fr,1,h0076,0.37136033173691796,scr1989,avaConv,onshore_a
fr,1,h0077,0.38312817124281917,scr1989,avaConv,onshore_a
fr,1,h0078,0.39084416546832335,scr1989,avaConv,onshore_a
fr,1,h0079,0.37146511234644664,scr1989,avaConv,onshore_a
fr,1,h0080,0.35579488464127795,scr1989,avaConv,onshore_a
fr,1,h0081,0.33887281247107537,scr1989,avaConv,onshore_a
fr,1,h0082,0.35088141917562266,scr1989,avaConv,onshore_a
fr,1,h0083,0.3381596585587514,scr1989,avaConv,onshore_a
fr,1,h0084,0.32570025633803024,scr1989,avaConv,onshore_a
fr,1,h0085,0.4457266708918395,scr1989,avaConv,onshore_a
fr,1,h0086,0.5805067559019269,scr1989,avaConv,onshore_a
fr,1,h0087,0.7095372906282437,scr1989,avaConv,onshore_a
fr,1,h0088,0.7062782832811129,scr1989,avaConv,onshore_a
fr,1,h0089,0.691061210550065,scr1989,avaConv,onshore_a
fr,1,h0090,0.6765602897848925,scr1989,avaConv,onshore_a
fr,1,h0091,0.6796369274328385,scr1989,avaConv,onshore_a
fr,1,h0092,0.6928539163091786,scr1989,avaConv,onshore_a
fr,1,h0093,0.7063544823211794,scr1989,avaConv,onshore_a
fr,1,h0094,0.7042341375691089,scr1989,avaConv,onshore_a
fr,1,h0095,0.7059630097338478,scr1989,avaConv,onshore_a
fr,1,h0096,0.7095785922798749,scr1989,avaConv,onshore_a
fr,1,h0097,0.5465041126598832,scr1989,avaConv,onshore_a
fr,1,h0098,0.3741337284124113,scr1989,avaConv,onshore_a
fr,1,h0099,0.19312530050810775,scr1989,avaConv,onshore_a
fr,1,h0100,0.18988905178243906,scr1989,avaConv,onshore_a
fr,1,h0101,0.19505951176975947,scr1989,avaConv,onshore_a
fr,1,h0102,0.20801614411446906,scr1989,avaConv,onshore_a
fr,1,h0103,0.3995137225655586,scr1989,avaConv,onshore_a
fr,1,h0104,0.5896234927671998,scr1989,avaConv,onshore_a
fr,1,h0105,0.768534148749623,scr1989,avaConv,onshore_a
fr,1,h0106,0.7895637416402681,scr1989,avaConv,onshore_a
fr,1,h0107,0.8249443044280002,scr1989,avaConv,onshore_a
fr,1,h0108,0.8599062368983567,scr1989,avaConv,onshore_a
fr,1,h0109,0.8407316471913193,scr1989,avaConv,onshore_a
fr,1,h0110,0.80495264599462,scr1989,avaConv,onshore_a
fr,1,h0111,0.7755265652390924,scr1989,avaConv,onshore_a
fr,1,h0112,0.7893765873140228,scr1989,avaConv,onshore_a
fr,1,h0113,0.8085127132491806,scr1989,avaConv,onshore_a
fr,1,h0114,0.8196924395273211,scr1989,avaConv,onshore_a
fr,1,h0115,0.7675844454324338,scr1989,avaConv,onshore_a
fr,1,h0116,0.6805696317395967,scr1989,avaConv,onshore_a
fr,1,h0117,0.5783617699924306,scr1989,avaConv,onshore_a
fr,1,h0118,0.5258919292325922,scr1989,avaConv,onshore_a
fr,1,h0119,0.5022186161738865,scr1989,avaConv,onshore_a
fr,1,h0120,0.47902812603047773,scr1989,avaConv,onshore_a
fr,1,h0121,0.4437780351335683,scr1989,avaConv,onshore_a
fr,1,h0122,0.39503934535798,scr1989,avaConv,onshore_a
fr,1,h0123,0.3511109412763592,scr1989,avaConv,onshore_a
fr,1,h0124,0.32124031255988117,scr1989,avaConv,onshore_a
fr,1,h0125,0.28831128972008613,scr1989,avaConv,onshore_a
fr,1,h0126,0.26202674355789857,scr1989,avaConv,onshore_a
fr,1,h0127,0.26710639442598527,scr1989,avaConv,onshore_a
fr,1,h0128,0.27636975093599037,scr1989,avaConv,onshore_a
fr,1,h0129,0.2780091357979949,scr1989,avaConv,onshore_a
fr,1,h0130,0.2345872862146455,scr1989,avaConv,onshore_a
fr,1,h0131,0.18534598794964754,scr1989,avaConv,onshore_a
fr,1,h0132,0.1470069356396657,scr1989,avaConv,onshore_a
fr,1,h0133,0.33613271372329945,scr1989,avaConv,onshore_a
fr,1,h0134,0.5376786373337777,scr1989,avaConv,onshore_a
fr,1,h0135,0.7433435829482402,scr1989,avaConv,onshore_a
fr,1,h0136,0.7630278885047995,scr1989,avaConv,onshore_a
fr,1,h0137,0.7579064028338774,scr1989,avaConv,onshore_a
fr,1,h0138,0.7148113029480219,scr1989,avaConv,onshore_a
fr,1,h0139,0.6935148882158791,scr1989,avaConv,onshore_a
fr,1,h0140,0.6882620954356591,scr1989,avaConv,onshore_a
fr,1,h0141,0.7134429924290651,scr1989,avaConv,onshore_a
fr,1,h0142,0.7132888527657504,scr1989,avaConv,onshore_a
fr,1,h0143,0.712720659223515,scr1989,avaConv,onshore_a
fr,1,h0144,0.7031363487627351,scr1989,avaConv,onshore_a
fr,1,h0145,0.5451561629257677,scr1989,avaConv,onshore_a
fr,1,h0146,0.38445586390889763,scr1989,avaConv,onshore_a
fr,1,h0147,0.2291428893321909,scr1989,avaConv,onshore_a
fr,1,h0148,0.23708558480453526,scr1989,avaConv,onshore_a
fr,1,h0149,0.24588682306873696,scr1989,avaConv,onshore_a
fr,1,h0150,0.254146350812676,scr1989,avaConv,onshore_a
fr,1,h0151,0.34816240071046334,scr1989,avaConv,onshore_a
fr,1,h0152,0.41894948765961104,scr1989,avaConv,onshore_a
fr,1,h0153,0.4703741638443839,scr1989,avaConv,onshore_a
fr,1,h0154,0.4444635158404593,scr1989,avaConv,onshore_a
fr,1,h0155,0.42402345361546334,scr1989,avaConv,onshore_a
fr,1,h0156,0.4143133165996722,scr1989,avaConv,onshore_a
fr,1,h0157,0.33747563633367705,scr1989,avaConv,onshore_a
fr,1,h0158,0.2855672888784191,scr1989,avaConv,onshore_a
fr,1,h0159,0.2504131817822458,scr1989,avaConv,onshore_a
fr,1,h0160,0.2843958125631594,scr1989,avaConv,onshore_a
fr,1,h0161,0.31054915694548546,scr1989,avaConv,onshore_a
fr,1,h0162,0.3384797526452502,scr1989,avaConv,onshore_a
fr,1,h0163,0.25680678937353874,scr1989,avaConv,onshore_a
fr,1,h0164,0.1739109826439795,scr1989,avaConv,onshore_a
fr,1,h0165,0.07889453857432836,scr1989,avaConv,onshore_a
fr,1,h0166,0.09012046399313989,scr1989,avaConv,onshore_a
fr,1,h0167,0.09135444369240836,scr1989,avaConv,onshore_a
fr,1,h0168,0.08810305875267488,scr1989,avaConv,onshore_a
fr_co,1,h0001,0.0648119609584255,scr1989,avaConv,onshore_a
fr_co,1,h0002,0.06170872099303448,scr1989,avaConv,onshore_a
fr_co,1,h0003,0.06015147442543802,scr1989,avaConv,onshore_a
fr_co,1,h0004,0.05844136324342126,scr1989,avaConv,onshore_a
fr_co,1,h0005,0.0590471332853022,scr1989,avaConv,onshore_a
fr_co,1,h0006,0.0595608999113805,scr1989,avaConv,onshore_a
fr_co,1,h0007,0.11233415794396981,scr1989,avaConv,onshore_a
fr_co,1,h0008,0.15109804792764078,scr1989,avaConv,onshore_a
fr_co,1,h0009,0.18218258925737343,scr1989,avaConv,onshore_a
fr_co,1,h0010,0.1756628433314684,scr1989,avaConv,onshore_a
fr_co,1,h0011,0.15996866806082113,scr1989,avaConv,onshore_a
fr_co,1,h0012,0.1538480394998303,scr1989,avaConv,onshore_a
fr_co,1,h0013,0.3717003395789621,scr1989,avaConv,onshore_a
fr_co,1,h0014,0.5415661586524327,scr1989,avaConv,onshore_a
fr_co,1,h0015,0.6573100103985292,scr1989,avaConv,onshore_a
fr_co,1,h0016,0.6049653728211725,scr1989,avaConv,onshore_a
fr_co,1,h0017,0.5271726943464213,scr1989,avaConv,onshore_a
fr_co,1,h0018,0.46259447062509673,scr1989,avaConv,onshore_a
fr_co,1,h0019,0.3670314115895627,scr1989,avaConv,onshore_a
fr_co,1,h0020,0.26845673321357844,scr1989,avaConv,onshore_a
fr_co,1,h0021,0.1416318816933914,scr1989,avaConv,onshore_a
fr_co,1,h0022,0.12490331573227909,scr1989,avaConv,onshore_a
fr_co,1,h0023,0.09959130396160389,scr1989,avaConv,onshore_a
fr_co,1,h0024,0.07465925483803802,scr1989,avaConv,onshore_a
fr_co,1,h0025,0.05087858008889223,scr1989,avaConv,onshore_a
fr_co,1,h0026,0.03073509894515642,scr1989,avaConv,onshore_a
fr_co,1,h0027,0.013993539100308637,scr1989,avaConv,onshore_a
fr_co,1,h0028,0.013139475399767958,scr1989,avaConv,onshore_a
fr_co,1,h0029,0.009612963275460622,scr1989,avaConv,onshore_a
fr_co,1,h0030,0.006075812730761999,scr1989,avaConv,onshore_a
fr_co,1,h0031,0.021980994980215888,scr1989,avaConv,onshore_a
fr_co,1,h0032,0.023751514922166636,scr1989,avaConv,onshore_a
fr_co,1,h0033,0.023588299916199672,scr1989,avaConv,onshore_a
fr_co,1,h0034,0.007878336592056574,scr1989,avaConv,onshore_a
fr_co,1,h0035,0.004665882594298043,scr1989,avaConv,onshore_a
fr_co,1,h0036,0.004517727369485447,scr1989,avaConv,onshore_a
fr_co,1,h0037,0.00864916489304999,scr1989,avaConv,onshore_a
fr_co,1,h0038,0.015530812463268642,scr1989,avaConv,onshore_a
fr_co,1,h0039,0.041433998554199734,scr1989,avaConv,onshore_a
fr_co,1,h0040,0.0716224908921476,scr1989,avaConv,onshore_a
fr_co,1,h0041,0.09721053731526524,scr1989,avaConv,onshore_a
fr_co,1,h0042,0.11013408620514292,scr1989,avaConv,onshore_a
fr_co,1,h0043,0.3455619464933377,scr1989,avaConv,onshore_a
fr_co,1,h0044,0.5012070621980591,scr1989,avaConv,onshore_a
fr_co,1,h0045,0.6221255369701173,scr1989,avaConv,onshore_a
fr_co,1,h0046,0.6088783233577945,scr1989,avaConv,onshore_a
fr_co,1,h0047,0.5716512102161322,scr1989,avaConv,onshore_a
fr_co,1,h0048,0.5319254607010654,scr1989,avaConv,onshore_a
fr_co,1,h0049,0.4545130665542802,scr1989,avaConv,onshore_a
fr_co,1,h0050,0.399008495841453,scr1989,avaConv,onshore_a
fr_co,1,h0051,0.3521948521901808,scr1989,avaConv,onshore_a
fr_co,1,h0052,0.35422846728148916,scr1989,avaConv,onshore_a
fr_co,1,h0053,0.35660861624678436,scr1989,avaConv,onshore_a
fr_co,1,h0054,0.361544546638737,scr1989,avaConv,onshore_a
fr_co,1,h0055,0.3230730101340233,scr1989,avaConv,onshore_a
fr_co,1,h0056,0.27143046739923105,scr1989,avaConv,onshore_a
fr_co,1,h0057,0.1969532216003973,scr1989,avaConv,onshore_a
fr_co,1,h0058,0.1630144520453528,scr1989,avaConv,onshore_a
fr_co,1,h0059,0.13157054216557748,scr1989,avaConv,onshore_a
fr_co,1,h0060,0.10460556907526865,scr1989,avaConv,onshore_a
fr_co,1,h0061,0.07600867246589435,scr1989,avaConv,onshore_a
fr_co,1,h0062,0.04613490954246262,scr1989,avaConv,onshore_a
fr_co,1,h0063,0.007208482699067618,scr1989,avaConv,onshore_a
fr_co,1,h0064,0.008046823065735734,scr1989,avaConv,onshore_a
fr_co,1,h0065,0.009656665390591911,scr1989,avaConv,onshore_a
fr_co,1,h0066,0.008103021979135027,scr1989,avaConv,onshore_a
fr_co,1,h0067,0.03424883522671482,scr1989,avaConv,onshore_a
fr_co,1,h0068,0.048914450672062126,scr1989,avaConv,onshore_a
fr_co,1,h0069,0.06308440048028821,scr1989,avaConv,onshore_a
fr_co,1,h0070,0.06488566907337197,scr1989,avaConv,onshore_a
fr_co,1,h0071,0.07304893087258633,scr1989,avaConv,onshore_a
fr_co,1,h0072,0.07673102841303393,scr1989,avaConv,onshore_a
fr_co,1,h0073,0.06545990616779748,scr1989,avaConv,onshore_a
fr_co,1,h0074,0.04706500506722314,scr1989,avaConv,onshore_a
fr_co,1,h0075,0.028028629529769297,scr1989,avaConv,onshore_a
fr_co,1,h0076,0.0262006822252417,scr1989,avaConv,onshore_a
fr_co,1,h0077,0.02279186086974884,scr1989,avaConv,onshore_a
fr_co,1,h0078,0.01676122486771114,scr1989,avaConv,onshore_a
fr_co,1,h0079,0.05812938652956891,scr1989,avaConv,onshore_a
fr_co,1,h0080,0.09975022428595993,scr1989,avaConv,onshore_a
fr_co,1,h0081,0.14012827059348512,scr1989,avaConv,onshore_a
fr_co,1,h0082,0.1572156534984492,scr1989,avaConv,onshore_a
fr_co,1,h0083,0.16299999782339686,scr1989,avaConv,onshore_a
fr_co,1,h0084,0.17891776176759175,scr1989,avaConv,onshore_a
fr_co,1,h0085,0.3354395760944487,scr1989,avaConv,onshore_a
fr_co,1,h0086,0.41148598938207215,scr1989,avaConv,onshore_a
fr_co,1,h0087,0.44101540535399736,scr1989,avaConv,onshore_a
fr_co,1,h0088,0.33737259960337296,scr1989,avaConv,onshore_a
fr_co,1,h0089,0.2419983741514486,scr1989,avaConv,onshore_a
fr_co,1,h0090,0.16198620822735668,scr1989,avaConv,onshore_a
fr_co,1,h0091,0.12270128839429566,scr1989,avaConv,onshore_a
fr_co,1,h0092,0.11359069777776351,scr1989,avaConv,onshore_a
fr_co,1,h0093,0.11594122213082776,scr1989,avaConv,onshore_a
fr_co,1,h0094,0.10088942323731866,scr1989,avaConv,onshore_a
fr_co,1,h0095,0.09474489283196348,scr1989,avaConv,onshore_a
fr_co,1,h0096,0.08399762413488386,scr1989,avaConv,onshore_a
fr_co,1,h0097,0.10248765220021751,scr1989,avaConv,onshore_a
fr_co,1,h0098,0.11112998954844129,scr1989,avaConv,onshore_a
fr_co,1,h0099,0.12644869560564678,scr1989,avaConv,onshore_a
fr_co,1,h0100,0.12414525950551963,scr1989,avaConv,onshore_a
fr_co,1,h0101,0.13003607971979653,scr1989,avaConv,onshore_a
fr_co,1,h0102,0.13208053455750043,scr1989,avaConv,onshore_a
fr_co,1,h0103,0.4535251414591433,scr1989,avaConv,onshore_a
fr_co,1,h0104,0.6457781676990605,scr1989,avaConv,onshore_a
fr_co,1,h0105,0.797945266246745,scr1989,avaConv,onshore_a
fr_co,1,h0106,0.7624831350233576,scr1989,avaConv,onshore_a
fr_co,1,h0107,0.7339489632895307,scr1989,avaConv,onshore_a
fr_co,1,h0108,0.7805115462899874,scr1989,avaConv,onshore_a
fr_co,1,h0109,0.8495319209497298,scr1989,avaConv,onshore_a
fr_co,1,h0110,0.9277101076140614,scr1989,avaConv,onshore_a
fr_co,1,h0111,0.9463412377503035,scr1989,avaConv,onshore_a
fr_co,1,h0112,0.948775999611672,scr1989,avaConv,onshore_a
fr_co,1,h0113,0.9441887644273227,scr1989,avaConv,onshore_a
fr_co,1,h0114,0.9372370579459783,scr1989,avaConv,onshore_a
fr_co,1,h0115,0.8879839612167738,scr1989,avaConv,onshore_a
fr_co,1,h0116,0.82909630214036,scr1989,avaConv,onshore_a
fr_co,1,h0117,0.767363316040293,scr1989,avaConv,onshore_a
fr_co,1,h0118,0.7565203378938062,scr1989,avaConv,onshore_a
fr_co,1,h0119,0.7899467054365359,scr1989,avaConv,onshore_a
fr_co,1,h0120,0.8478450913180415,scr1989,avaConv,onshore_a
fr_co,1,h0121,0.699508973906616,scr1989,avaConv,onshore_a
fr_co,1,h0122,0.480554236643483,scr1989,avaConv,onshore_a
fr_co,1,h0123,0.05471146539186912,scr1989,avaConv,onshore_a
fr_co,1,h0124,0.05904844086925415,scr1989,avaConv,onshore_a
fr_co,1,h0125,0.06947860771633751,scr1989,avaConv,onshore_a
fr_co,1,h0126,0.08005843297351249,scr1989,avaConv,onshore_a
fr_co,1,h0127,0.17341750713696236,scr1989,avaConv,onshore_a
fr_co,1,h0128,0.23165333493064544,scr1989,avaConv,onshore_a
fr_co,1,h0129,0.27150500011466966,scr1989,avaConv,onshore_a
fr_co,1,h0130,0.24873240511365383,scr1989,avaConv,onshore_a
fr_co,1,h0131,0.21866218055900974,scr1989,avaConv,onshore_a
fr_co,1,h0132,0.1956308428514169,scr1989,avaConv,onshore_a
fr_co,1,h0133,0.16308926562806236,scr1989,avaConv,onshore_a
fr_co,1,h0134,0.1567203796468749,scr1989,avaConv,onshore_a
fr_co,1,h0135,0.1544004039558655,scr1989,avaConv,onshore_a
fr_co,1,h0136,0.16399372187403907,scr1989,avaConv,onshore_a
fr_co,1,h0137,0.1598428770824401,scr1989,avaConv,onshore_a
fr_co,1,h0138,0.1612569317620036,scr1989,avaConv,onshore_a
fr_co,1,h0139,0.17112816378253146,scr1989,avaConv,onshore_a
fr_co,1,h0140,0.17124957207023642,scr1989,avaConv,onshore_a
fr_co,1,h0141,0.1588771877777286,scr1989,avaConv,onshore_a
fr_co,1,h0142,0.13741084015035318,scr1989,avaConv,onshore_a
fr_co,1,h0143,0.1345760131490361,scr1989,avaConv,onshore_a
fr_co,1,h0144,0.13430379177481985,scr1989,avaConv,onshore_a
fr_co,1,h0145,0.30433998039629045,scr1989,avaConv,onshore_a
fr_co,1,h0146,0.4321023403452825,scr1989,avaConv,onshore_a
fr_co,1,h0147,0.5414930219717741,scr1989,avaConv,onshore_a
fr_co,1,h0148,0.5498300011285671,scr1989,avaConv,onshore_a
fr_co,1,h0149,0.5547858694297878,scr1989,avaConv,onshore_a
fr_co,1,h0150,0.551374318279237,scr1989,avaConv,onshore_a
fr_co,1,h0151,0.4365207574284088,scr1989,avaConv,onshore_a
fr_co,1,h0152,0.29502434971207747,scr1989,avaConv,onshore_a
fr_co,1,h0153,0.10299628500239806,scr1989,avaConv,onshore_a
fr_co,1,h0154,0.13994884462091647,scr1989,avaConv,onshore_a
fr_co,1,h0155,0.170201421565885,scr1989,avaConv,onshore_a
fr_co,1,h0156,0.19741675640324638,scr1989,avaConv,onshore_a
fr_co,1,h0157,0.16788556541518113,scr1989,avaConv,onshore_a
fr_co,1,h0158,0.12870580783284014,scr1989,avaConv,onshore_a
fr_co,1,h0159,0.07014765224492628,scr1989,avaConv,onshore_a
fr_co,1,h0160,0.0712102928892488,scr1989,avaConv,onshore_a
fr_co,1,h0161,0.06660887903787871,scr1989,avaConv,onshore_a
fr_co,1,h0162,0.055404779453908586,scr1989,avaConv,onshore_a
fr_co,1,h0163,0.24691696355351095,scr1989,avaConv,onshore_a
fr_co,1,h0164,0.3576623219140539,scr1989,avaConv,onshore_a
fr_co,1,h0165,0.442879967568455,scr1989,avaConv,onshore_a
fr_co,1,h0166,0.4179738627389086,scr1989,avaConv,onshore_a
fr_co,1,h0167,0.4055729122578918,scr1989,avaConv,onshore_a
fr_co,1,h0168,0.4135253565427757,scr1989,avaConv,onshore_a
gr,1,h0001,0.30489783168144935,scr1989,avaConv,onshore_a
gr,1,h0002,0.3086963158001003,scr1989,avaConv,onshore_a
gr,1,h0003,0.311673174797674,scr1989,avaConv,onshore_a
gr,1,h0004,0.31138898741303933,scr1989,avaConv,onshore_a
gr,1,h0005,0.3127360487847438,scr1989,avaConv,onshore_a
gr,1,h0006,0.31984517009050706,scr1989,avaConv,onshore_a
gr,1,h0007,0.4360740321724731,scr1989,avaConv,onshore_a
gr,1,h0008,0.5208055261706303,scr1989,avaConv,onshore_a
gr,1,h0009,0.5886535893452117,scr1989,avaConv,onshore_a
gr,1,h0010,0.5752380092858705,scr1989,avaConv,onshore_a
gr,1,h0011,0.5589264423978599,scr1989,avaConv,onshore_a
gr,1,h0012,0.5362920082501457,scr1989,avaConv,onshore_a
gr,1,h0013,0.4728535762437507,scr1989,avaConv,onshore_a
gr,1,h0014,0.4256610410049908,scr1989,avaConv,onshore_a
gr,1,h0015,0.39164084495032814,scr1989,avaConv,onshore_a
gr,1,h0016,0.4107284977303237,scr1989,avaConv,onshore_a
gr,1,h0017,0.4211199453016728,scr1989,avaConv,onshore_a
gr,1,h0018,0.42578517663507226,scr1989,avaConv,onshore_a
gr,1,h0019,0.3764189375828288,scr1989,avaConv,onshore_a
gr,1,h0020,0.3128955645597826,scr1989,avaConv,onshore_a
gr,1,h0021,0.22769887863902943,scr1989,avaConv,onshore_a
gr,1,h0022,0.20221505441929333,scr1989,avaConv,onshore_a
gr,1,h0023,0.17858365473019136,scr1989,avaConv,onshore_a
gr,1,h0024,0.17194464816996927,scr1989,avaConv,onshore_a
gr,1,h0025,0.2098810204691694,scr1989,avaConv,onshore_a
gr,1,h0026,0.26043408609650703,scr1989,avaConv,onshore_a
gr,1,h0027,0.312313636954307,scr1989,avaConv,onshore_a
gr,1,h0028,0.3319933010593961,scr1989,avaConv,onshore_a
gr,1,h0029,0.3394560957826693,scr1989,avaConv,onshore_a
gr,1,h0030,0.33841888011442545,scr1989,avaConv,onshore_a
gr,1,h0031,0.27004992054987004,scr1989,avaConv,onshore_a
gr,1,h0032,0.18385037909021623,scr1989,avaConv,onshore_a
gr,1,h0033,0.03505137968451621,scr1989,avaConv,onshore_a
gr,1,h0034,0.014375809159547323,scr1989,avaConv,onshore_a
gr,1,h0035,0.0015623360366681938,scr1989,avaConv,onshore_a
gr,1,h0036,0.0027395435936575646,scr1989,avaConv,onshore_a
gr,1,h0037,0.3489440066158422,scr1989,avaConv,onshore_a
gr,1,h0038,0.5241256364160318,scr1989,avaConv,onshore_a
gr,1,h0039,0.6590196915180607,scr1989,avaConv,onshore_a
gr,1,h0040,0.6506503677525096,scr1989,avaConv,onshore_a
gr,1,h0041,0.6398483817451801,scr1989,avaConv,onshore_a
gr,1,h0042,0.6303941394688564,scr1989,avaConv,onshore_a
gr,1,h0043,0.6083829022184805,scr1989,avaConv,onshore_a
gr,1,h0044,0.5942957284935663,scr1989,avaConv,onshore_a
gr,1,h0045,0.5848848439031729,scr1989,avaConv,onshore_a
gr,1,h0046,0.5974024582709792,scr1989,avaConv,onshore_a
gr,1,h0047,0.6126593018042553,scr1989,avaConv,onshore_a
gr,1,h0048,0.6335671562039684,scr1989,avaConv,onshore_a
gr,1,h0049,0.6629299236454956,scr1989,avaConv,onshore_a
gr,1,h0050,0.680866066113757,scr1989,avaConv,onshore_a
gr,1,h0051,0.6872193144722144,scr1989,avaConv,onshore_a
gr,1,h0052,0.6824516396034076,scr1989,avaConv,onshore_a
gr,1,h0053,0.6814486119946864,scr1989,avaConv,onshore_a
gr,1,h0054,0.6854107331434459,scr1989,avaConv,onshore_a
gr,1,h0055,0.6951619826355803,scr1989,avaConv,onshore_a
gr,1,h0056,0.7028581956346615,scr1989,avaConv,onshore_a
gr,1,h0057,0.7114705451061153,scr1989,avaConv,onshore_a
gr,1,h0058,0.7195336487684327,scr1989,avaConv,onshore_a
gr,1,h0059,0.7281114766981819,scr1989,avaConv,onshore_a
gr,1,h0060,0.735967666407264,scr1989,avaConv,onshore_a
gr,1,h0061,0.7111061317736157,scr1989,avaConv,onshore_a
gr,1,h0062,0.6852672738136942,scr1989,avaConv,onshore_a
gr,1,h0063,0.6527584438808743,scr1989,avaConv,onshore_a
gr,1,h0064,0.6445999247878254,scr1989,avaConv,onshore_a
gr,1,h0065,0.6245775502412417,scr1989,avaConv,onshore_a
gr,1,h0066,0.5965574866201422,scr1989,avaConv,onshore_a
gr,1,h0067,0.47161931910160915,scr1989,avaConv,onshore_a
gr,1,h0068,0.330738863172136,scr1989,avaConv,onshore_a
gr,1,h0069,0.14318296951352943,scr1989,avaConv,onshore_a
gr,1,h0070,0.1439617325304105,scr1989,avaConv,onshore_a
gr,1,h0071,0.15374984642054682,scr1989,avaConv,onshore_a
gr,1,h0072,0.17104674274642734,scr1989,avaConv,onshore_a
gr,1,h0073,0.34077072667222486,scr1989,avaConv,onshore_a
gr,1,h0074,0.4580017258682503,scr1989,avaConv,onshore_a
gr,1,h0075,0.559551086797739,scr1989,avaConv,onshore_a
gr,1,h0076,0.5732011020071448,scr1989,avaConv,onshore_a
gr,1,h0077,0.5946042511345623,scr1989,avaConv,onshore_a
gr,1,h0078,0.6064540412539324,scr1989,avaConv,onshore_a
gr,1,h0079,0.617006841864335,scr1989,avaConv,onshore_a
gr,1,h0080,0.611753789580687,scr1989,avaConv,onshore_a
gr,1,h0081,0.6023174016285039,scr1989,avaConv,onshore_a
gr,1,h0082,0.5801265413124798,scr1989,avaConv,onshore_a
gr,1,h0083,0.5618286762864525,scr1989,avaConv,onshore_a
gr,1,h0084,0.545243963733391,scr1989,avaConv,onshore_a
gr,1,h0085,0.5752731075025002,scr1989,avaConv,onshore_a
gr,1,h0086,0.6049246427157442,scr1989,avaConv,onshore_a
gr,1,h0087,0.6361199714758603,scr1989,avaConv,onshore_a
gr,1,h0088,0.6239445147836118,scr1989,avaConv,onshore_a
gr,1,h0089,0.6113689502959728,scr1989,avaConv,onshore_a
gr,1,h0090,0.5902775489736012,scr1989,avaConv,onshore_a
gr,1,h0091,0.5142849367079823,scr1989,avaConv,onshore_a
gr,1,h0092,0.42742022589415174,scr1989,avaConv,onshore_a
gr,1,h0093,0.3310806425942354,scr1989,avaConv,onshore_a
gr,1,h0094,0.3109375903858429,scr1989,avaConv,onshore_a
gr,1,h0095,0.3101158351333577,scr1989,avaConv,onshore_a
gr,1,h0096,0.3093520418676506,scr1989,avaConv,onshore_a
gr,1,h0097,0.3647952276254198,scr1989,avaConv,onshore_a
gr,1,h0098,0.41261663356000555,scr1989,avaConv,onshore_a
gr,1,h0099,0.47164643964149433,scr1989,avaConv,onshore_a
gr,1,h0100,0.49136015216139795,scr1989,avaConv,onshore_a
gr,1,h0101,0.5133372822903182,scr1989,avaConv,onshore_a
gr,1,h0102,0.5311468535723012,scr1989,avaConv,onshore_a
