region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0057,0.03709952511538983,scr1987,avaConv,pvOpenspace_a
be,1,h0058,0.15442947348939912,scr1987,avaConv,pvOpenspace_a
be,1,h0059,0.3520943937843447,scr1987,avaConv,pvOpenspace_a
be,1,h0060,0.5531203180244892,scr1987,avaConv,pvOpenspace_a
be,1,h0061,0.5704868585280584,scr1987,avaConv,pvOpenspace_a
be,1,h0062,0.4930444512005706,scr1987,avaConv,pvOpenspace_a
be,1,h0063,0.33030588297623664,scr1987,avaConv,pvOpenspace_a
be,1,h0064,0.22511359549415005,scr1987,avaConv,pvOpenspace_a
be,1,h0065,0.11345794304270371,scr1987,avaConv,pvOpenspace_a
be,1,h0066,0.03874825373906749,scr1987,avaConv,pvOpenspace_a
be,1,h0067,0.0061507749663441925,scr1987,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0081,0.005633126219444732,scr1987,avaConv,pvOpenspace_a
be,1,h0082,0.026343330733556988,scr1987,avaConv,pvOpenspace_a
be,1,h0083,0.06828577451357655,scr1987,avaConv,pvOpenspace_a
be,1,h0084,0.11835739211702281,scr1987,avaConv,pvOpenspace_a
be,1,h0085,0.13048688602396893,scr1987,avaConv,pvOpenspace_a
be,1,h0086,0.11728604055981406,scr1987,avaConv,pvOpenspace_a
be,1,h0087,0.08038102867866871,scr1987,avaConv,pvOpenspace_a
be,1,h0088,0.057025915902209484,scr1987,avaConv,pvOpenspace_a
be,1,h0089,0.0299002670442525,scr1987,avaConv,pvOpenspace_a
be,1,h0090,0.011310748018015002,scr1987,avaConv,pvOpenspace_a
be,1,h0091,0.0017538395141447965,scr1987,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0056,0.00784016566147845,scr1987,avaConv,pvOpenspace_a
bg,1,h0057,0.03246501928530083,scr1987,avaConv,pvOpenspace_a
bg,1,h0058,0.07445803948611057,scr1987,avaConv,pvOpenspace_a
bg,1,h0059,0.11906674561802492,scr1987,avaConv,pvOpenspace_a
bg,1,h0060,0.16122153179933146,scr1987,avaConv,pvOpenspace_a
bg,1,h0061,0.19631129053534657,scr1987,avaConv,pvOpenspace_a
bg,1,h0062,0.19730870027311773,scr1987,avaConv,pvOpenspace_a
bg,1,h0063,0.15934531979280553,scr1987,avaConv,pvOpenspace_a
bg,1,h0064,0.0893501655756281,scr1987,avaConv,pvOpenspace_a
bg,1,h0065,0.03543435369360164,scr1987,avaConv,pvOpenspace_a
bg,1,h0066,0.006580003583308608,scr1987,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0079,0.014196775275277443,scr1987,avaConv,pvOpenspace_a
bg,1,h0080,0.07127765365556903,scr1987,avaConv,pvOpenspace_a
bg,1,h0081,0.190656086509018,scr1987,avaConv,pvOpenspace_a
bg,1,h0082,0.3511546337010606,scr1987,avaConv,pvOpenspace_a
bg,1,h0083,0.5018602227652672,scr1987,avaConv,pvOpenspace_a
bg,1,h0084,0.6013359211436222,scr1987,avaConv,pvOpenspace_a
bg,1,h0085,0.48468166936868584,scr1987,avaConv,pvOpenspace_a
bg,1,h0086,0.32695629953185734,scr1987,avaConv,pvOpenspace_a
bg,1,h0087,0.14595495193984323,scr1987,avaConv,pvOpenspace_a
bg,1,h0088,0.09158455011800762,scr1987,avaConv,pvOpenspace_a
bg,1,h0089,0.038830729546220286,scr1987,avaConv,pvOpenspace_a
bg,1,h0090,0.008164991207922799,scr1987,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0057,0.03789785748366917,scr1987,avaConv,pvOpenspace_a
ch,1,h0058,0.15801845322963792,scr1987,avaConv,pvOpenspace_a
ch,1,h0059,0.3622468475031856,scr1987,avaConv,pvOpenspace_a
ch,1,h0060,0.5472312352457305,scr1987,avaConv,pvOpenspace_a
ch,1,h0061,0.6644616047793493,scr1987,avaConv,pvOpenspace_a
ch,1,h0062,0.6777518084795422,scr1987,avaConv,pvOpenspace_a
ch,1,h0063,0.5855871665758469,scr1987,avaConv,pvOpenspace_a
ch,1,h0064,0.39609048184964674,scr1987,avaConv,pvOpenspace_a
ch,1,h0065,0.19815134795360542,scr1987,avaConv,pvOpenspace_a
ch,1,h0066,0.06209703352493873,scr1987,avaConv,pvOpenspace_a
ch,1,h0067,0.009435997184960788,scr1987,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0081,0.009522664660393622,scr1987,avaConv,pvOpenspace_a
ch,1,h0082,0.04358764767405063,scr1987,avaConv,pvOpenspace_a
ch,1,h0083,0.11163939160010032,scr1987,avaConv,pvOpenspace_a
ch,1,h0084,0.19927710120076797,scr1987,avaConv,pvOpenspace_a
ch,1,h0085,0.2412978693368109,scr1987,avaConv,pvOpenspace_a
ch,1,h0086,0.24895058807752926,scr1987,avaConv,pvOpenspace_a
ch,1,h0087,0.1965230107311516,scr1987,avaConv,pvOpenspace_a
ch,1,h0088,0.14114489290780333,scr1987,avaConv,pvOpenspace_a
ch,1,h0089,0.07201359831210852,scr1987,avaConv,pvOpenspace_a
ch,1,h0090,0.025021407438724722,scr1987,avaConv,pvOpenspace_a
ch,1,h0091,0.004263659220926532,scr1987,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0056,0.007692740951154256,scr1987,avaConv,pvOpenspace_a
cz,1,h0057,0.0816003935111588,scr1987,avaConv,pvOpenspace_a
cz,1,h0058,0.2501791872882053,scr1987,avaConv,pvOpenspace_a
cz,1,h0059,0.48756793092122136,scr1987,avaConv,pvOpenspace_a
cz,1,h0060,0.6763972852927791,scr1987,avaConv,pvOpenspace_a
cz,1,h0061,0.7285410061302529,scr1987,avaConv,pvOpenspace_a
cz,1,h0062,0.6768531917310238,scr1987,avaConv,pvOpenspace_a
cz,1,h0063,0.5271685600211101,scr1987,avaConv,pvOpenspace_a
cz,1,h0064,0.3479248926607723,scr1987,avaConv,pvOpenspace_a
cz,1,h0065,0.15201858369877633,scr1987,avaConv,pvOpenspace_a
cz,1,h0066,0.03720134365493378,scr1987,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0080,0.00768911101127329,scr1987,avaConv,pvOpenspace_a
cz,1,h0081,0.043336823937352366,scr1987,avaConv,pvOpenspace_a
cz,1,h0082,0.11869654423226872,scr1987,avaConv,pvOpenspace_a
cz,1,h0083,0.21727891681342346,scr1987,avaConv,pvOpenspace_a
cz,1,h0084,0.3141496909960944,scr1987,avaConv,pvOpenspace_a
cz,1,h0085,0.24886470849875386,scr1987,avaConv,pvOpenspace_a
cz,1,h0086,0.15741352623881283,scr1987,avaConv,pvOpenspace_a
cz,1,h0087,0.04864566959340643,scr1987,avaConv,pvOpenspace_a
cz,1,h0088,0.03273989642456087,scr1987,avaConv,pvOpenspace_a
cz,1,h0089,0.014003802429563608,scr1987,avaConv,pvOpenspace_a
cz,1,h0090,0.0026139661832822606,scr1987,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0057,0.02081789087484857,scr1987,avaConv,pvOpenspace_a
de,1,h0058,0.08395756427670635,scr1987,avaConv,pvOpenspace_a
de,1,h0059,0.191211823827007,scr1987,avaConv,pvOpenspace_a
de,1,h0060,0.30043995065896584,scr1987,avaConv,pvOpenspace_a
de,1,h0061,0.3676197231644573,scr1987,avaConv,pvOpenspace_a
de,1,h0062,0.37602604174555426,scr1987,avaConv,pvOpenspace_a
de,1,h0063,0.3231553989644536,scr1987,avaConv,pvOpenspace_a
de,1,h0064,0.2255770207072239,scr1987,avaConv,pvOpenspace_a
de,1,h0065,0.10969575401966652,scr1987,avaConv,pvOpenspace_a
de,1,h0066,0.032638935740718675,scr1987,avaConv,pvOpenspace_a
de,1,h0067,0.000610345525307562,scr1987,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0080,0.001532702737650984,scr1987,avaConv,pvOpenspace_a
de,1,h0081,0.02043526708328844,scr1987,avaConv,pvOpenspace_a
de,1,h0082,0.06474199806055958,scr1987,avaConv,pvOpenspace_a
de,1,h0083,0.1292096477776854,scr1987,avaConv,pvOpenspace_a
de,1,h0084,0.18936556646279357,scr1987,avaConv,pvOpenspace_a
de,1,h0085,0.17274420443895594,scr1987,avaConv,pvOpenspace_a
de,1,h0086,0.13133851830607277,scr1987,avaConv,pvOpenspace_a
de,1,h0087,0.0705493066541769,scr1987,avaConv,pvOpenspace_a
de,1,h0088,0.04955238833455991,scr1987,avaConv,pvOpenspace_a
de,1,h0089,0.025774130985605895,scr1987,avaConv,pvOpenspace_a
de,1,h0090,0.008452126926291704,scr1987,avaConv,pvOpenspace_a
de,1,h0091,0.0007850848010077386,scr1987,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0057,0.005164065527465906,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0058,0.017081779362893724,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0059,0.034405595146253146,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0060,0.05827473810168304,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0061,0.20739376953159452,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0062,0.34604551492206104,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0063,0.42305323961209296,scr1987,avaConv,pvOpenspace_a
