region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0302,0.5560014303657692,scr1982,avaConv,pvOpenspace_a
be,1,h0303,0.3931132415267574,scr1982,avaConv,pvOpenspace_a
be,1,h0304,0.34701269293799686,scr1982,avaConv,pvOpenspace_a
be,1,h0305,0.28857944506361455,scr1982,avaConv,pvOpenspace_a
be,1,h0306,0.21903759097993733,scr1982,avaConv,pvOpenspace_a
be,1,h0307,0.13367694474990804,scr1982,avaConv,pvOpenspace_a
be,1,h0308,0.057634851702274316,scr1982,avaConv,pvOpenspace_a
be,1,h0309,0.013325399835819481,scr1982,avaConv,pvOpenspace_a
be,1,h0310,0.0012989021703739803,scr1982,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0318,0.004463523465981141,scr1982,avaConv,pvOpenspace_a
be,1,h0319,0.03163209139207383,scr1982,avaConv,pvOpenspace_a
be,1,h0320,0.08074674941934658,scr1982,avaConv,pvOpenspace_a
be,1,h0321,0.13721869042157808,scr1982,avaConv,pvOpenspace_a
be,1,h0322,0.17813726992877077,scr1982,avaConv,pvOpenspace_a
be,1,h0323,0.2110002187889898,scr1982,avaConv,pvOpenspace_a
be,1,h0324,0.24993463894242302,scr1982,avaConv,pvOpenspace_a
be,1,h0325,0.3414275228951916,scr1982,avaConv,pvOpenspace_a
be,1,h0326,0.4007504797900005,scr1982,avaConv,pvOpenspace_a
be,1,h0327,0.4374319991625377,scr1982,avaConv,pvOpenspace_a
be,1,h0328,0.37307637891540163,scr1982,avaConv,pvOpenspace_a
be,1,h0329,0.2910560071968888,scr1982,avaConv,pvOpenspace_a
be,1,h0330,0.18329137927051026,scr1982,avaConv,pvOpenspace_a
be,1,h0331,0.10517770124237504,scr1982,avaConv,pvOpenspace_a
be,1,h0332,0.049270188830151926,scr1982,avaConv,pvOpenspace_a
be,1,h0333,0.021064599134388393,scr1982,avaConv,pvOpenspace_a
be,1,h0334,0.0028208520400795694,scr1982,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0293,0.00916842057650675,scr1982,avaConv,pvOpenspace_a
bg,1,h0294,0.061391104220171765,scr1982,avaConv,pvOpenspace_a
bg,1,h0295,0.1381730428009206,scr1982,avaConv,pvOpenspace_a
bg,1,h0296,0.2526182008468099,scr1982,avaConv,pvOpenspace_a
bg,1,h0297,0.37046244863512173,scr1982,avaConv,pvOpenspace_a
bg,1,h0298,0.4940094167067969,scr1982,avaConv,pvOpenspace_a
bg,1,h0299,0.570319611368493,scr1982,avaConv,pvOpenspace_a
bg,1,h0300,0.5936203116625297,scr1982,avaConv,pvOpenspace_a
bg,1,h0301,0.5821934773395359,scr1982,avaConv,pvOpenspace_a
bg,1,h0302,0.5294676136227078,scr1982,avaConv,pvOpenspace_a
bg,1,h0303,0.4401718993933975,scr1982,avaConv,pvOpenspace_a
bg,1,h0304,0.3252127375626698,scr1982,avaConv,pvOpenspace_a
bg,1,h0305,0.20915979361611312,scr1982,avaConv,pvOpenspace_a
bg,1,h0306,0.10437098432473814,scr1982,avaConv,pvOpenspace_a
bg,1,h0307,0.03470047893767418,scr1982,avaConv,pvOpenspace_a
bg,1,h0308,0.005621175019000484,scr1982,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0317,0.009930743027026553,scr1982,avaConv,pvOpenspace_a
bg,1,h0318,0.0576258508067518,scr1982,avaConv,pvOpenspace_a
bg,1,h0319,0.16228855077922685,scr1982,avaConv,pvOpenspace_a
bg,1,h0320,0.3024479961057965,scr1982,avaConv,pvOpenspace_a
bg,1,h0321,0.44306680708873597,scr1982,avaConv,pvOpenspace_a
bg,1,h0322,0.5528037683302138,scr1982,avaConv,pvOpenspace_a
bg,1,h0323,0.6040618475241197,scr1982,avaConv,pvOpenspace_a
bg,1,h0324,0.5930100654467202,scr1982,avaConv,pvOpenspace_a
bg,1,h0325,0.5805826726597523,scr1982,avaConv,pvOpenspace_a
bg,1,h0326,0.5505916790149928,scr1982,avaConv,pvOpenspace_a
bg,1,h0327,0.5032784799411705,scr1982,avaConv,pvOpenspace_a
bg,1,h0328,0.3900064122476757,scr1982,avaConv,pvOpenspace_a
bg,1,h0329,0.25698504346932055,scr1982,avaConv,pvOpenspace_a
bg,1,h0330,0.1274232368546627,scr1982,avaConv,pvOpenspace_a
bg,1,h0331,0.04017074489391259,scr1982,avaConv,pvOpenspace_a
bg,1,h0332,0.004840490035370143,scr1982,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0293,0.00023543376758953605,scr1982,avaConv,pvOpenspace_a
ch,1,h0294,0.01389111435945943,scr1982,avaConv,pvOpenspace_a
ch,1,h0295,0.06422158393790475,scr1982,avaConv,pvOpenspace_a
ch,1,h0296,0.16728177299459895,scr1982,avaConv,pvOpenspace_a
ch,1,h0297,0.30329954358913847,scr1982,avaConv,pvOpenspace_a
ch,1,h0298,0.4433164380014935,scr1982,avaConv,pvOpenspace_a
ch,1,h0299,0.5564622310625532,scr1982,avaConv,pvOpenspace_a
ch,1,h0300,0.6313010144262814,scr1982,avaConv,pvOpenspace_a
ch,1,h0301,0.6152402299122186,scr1982,avaConv,pvOpenspace_a
ch,1,h0302,0.56782644871148,scr1982,avaConv,pvOpenspace_a
ch,1,h0303,0.4958260220064634,scr1982,avaConv,pvOpenspace_a
ch,1,h0304,0.443599139666301,scr1982,avaConv,pvOpenspace_a
ch,1,h0305,0.3661136381881776,scr1982,avaConv,pvOpenspace_a
ch,1,h0306,0.2609137277918687,scr1982,avaConv,pvOpenspace_a
ch,1,h0307,0.15231435613617536,scr1982,avaConv,pvOpenspace_a
ch,1,h0308,0.06106053994907801,scr1982,avaConv,pvOpenspace_a
ch,1,h0309,0.014680805634457133,scr1982,avaConv,pvOpenspace_a
ch,1,h0310,0.0003612381229568468,scr1982,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0318,0.01380058202625787,scr1982,avaConv,pvOpenspace_a
ch,1,h0319,0.06293570927732198,scr1982,avaConv,pvOpenspace_a
ch,1,h0320,0.17056650515878496,scr1982,avaConv,pvOpenspace_a
ch,1,h0321,0.3177814151833018,scr1982,avaConv,pvOpenspace_a
ch,1,h0322,0.46684856679108705,scr1982,avaConv,pvOpenspace_a
ch,1,h0323,0.5772412128942334,scr1982,avaConv,pvOpenspace_a
ch,1,h0324,0.6516175451253695,scr1982,avaConv,pvOpenspace_a
ch,1,h0325,0.651994802538998,scr1982,avaConv,pvOpenspace_a
ch,1,h0326,0.6048501204399755,scr1982,avaConv,pvOpenspace_a
ch,1,h0327,0.5255515962324641,scr1982,avaConv,pvOpenspace_a
ch,1,h0328,0.4641469451622453,scr1982,avaConv,pvOpenspace_a
ch,1,h0329,0.38492109564087745,scr1982,avaConv,pvOpenspace_a
ch,1,h0330,0.27100566777192503,scr1982,avaConv,pvOpenspace_a
ch,1,h0331,0.1489837961075486,scr1982,avaConv,pvOpenspace_a
ch,1,h0332,0.05741984617178421,scr1982,avaConv,pvOpenspace_a
ch,1,h0333,0.015110218477987943,scr1982,avaConv,pvOpenspace_a
ch,1,h0334,0.0004346359230171088,scr1982,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0293,0.003247386445391503,scr1982,avaConv,pvOpenspace_a
cz,1,h0294,0.02748012131545775,scr1982,avaConv,pvOpenspace_a
cz,1,h0295,0.08914098526560092,scr1982,avaConv,pvOpenspace_a
cz,1,h0296,0.1842944170988082,scr1982,avaConv,pvOpenspace_a
cz,1,h0297,0.27774999363083136,scr1982,avaConv,pvOpenspace_a
cz,1,h0298,0.34880833496665997,scr1982,avaConv,pvOpenspace_a
cz,1,h0299,0.4032088820943343,scr1982,avaConv,pvOpenspace_a
cz,1,h0300,0.4519910321313992,scr1982,avaConv,pvOpenspace_a
cz,1,h0301,0.42196295850024135,scr1982,avaConv,pvOpenspace_a
cz,1,h0302,0.32978617221325923,scr1982,avaConv,pvOpenspace_a
cz,1,h0303,0.19122421050353786,scr1982,avaConv,pvOpenspace_a
cz,1,h0304,0.10050323812820593,scr1982,avaConv,pvOpenspace_a
cz,1,h0305,0.046480825481065365,scr1982,avaConv,pvOpenspace_a
cz,1,h0306,0.02288884642482334,scr1982,avaConv,pvOpenspace_a
cz,1,h0307,0.016409833700274386,scr1982,avaConv,pvOpenspace_a
cz,1,h0308,0.009336825342897936,scr1982,avaConv,pvOpenspace_a
cz,1,h0309,0.004980439695781401,scr1982,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0317,0.0034937641962407592,scr1982,avaConv,pvOpenspace_a
cz,1,h0318,0.02539389448729744,scr1982,avaConv,pvOpenspace_a
cz,1,h0319,0.09244202231468807,scr1982,avaConv,pvOpenspace_a
cz,1,h0320,0.2102497961042126,scr1982,avaConv,pvOpenspace_a
cz,1,h0321,0.35343349747173475,scr1982,avaConv,pvOpenspace_a
cz,1,h0322,0.4777858460485216,scr1982,avaConv,pvOpenspace_a
cz,1,h0323,0.5489414752649456,scr1982,avaConv,pvOpenspace_a
cz,1,h0324,0.5551508357964163,scr1982,avaConv,pvOpenspace_a
cz,1,h0325,0.572932571990167,scr1982,avaConv,pvOpenspace_a
cz,1,h0326,0.5648708385348659,scr1982,avaConv,pvOpenspace_a
cz,1,h0327,0.5493120720560795,scr1982,avaConv,pvOpenspace_a
cz,1,h0328,0.4552176884341583,scr1982,avaConv,pvOpenspace_a
cz,1,h0329,0.3372337475999558,scr1982,avaConv,pvOpenspace_a
cz,1,h0330,0.20568719543468506,scr1982,avaConv,pvOpenspace_a
cz,1,h0331,0.09568067077502893,scr1982,avaConv,pvOpenspace_a
cz,1,h0332,0.029664523571086267,scr1982,avaConv,pvOpenspace_a
cz,1,h0333,0.0054090560493292176,scr1982,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0293,0.00565306927220715,scr1982,avaConv,pvOpenspace_a
de,1,h0294,0.035651358299173506,scr1982,avaConv,pvOpenspace_a
de,1,h0295,0.09461291068106997,scr1982,avaConv,pvOpenspace_a
de,1,h0296,0.18085180411139953,scr1982,avaConv,pvOpenspace_a
de,1,h0297,0.2768534504357743,scr1982,avaConv,pvOpenspace_a
de,1,h0298,0.37497009275699106,scr1982,avaConv,pvOpenspace_a
de,1,h0299,0.46165363798266434,scr1982,avaConv,pvOpenspace_a
de,1,h0300,0.525784092826928,scr1982,avaConv,pvOpenspace_a
de,1,h0301,0.4944831820655906,scr1982,avaConv,pvOpenspace_a
de,1,h0302,0.43201714629896143,scr1982,avaConv,pvOpenspace_a
de,1,h0303,0.3449761570701336,scr1982,avaConv,pvOpenspace_a
de,1,h0304,0.3057808501850892,scr1982,avaConv,pvOpenspace_a
de,1,h0305,0.25501197897323796,scr1982,avaConv,pvOpenspace_a
de,1,h0306,0.19311132319395102,scr1982,avaConv,pvOpenspace_a
de,1,h0307,0.12548742442046737,scr1982,avaConv,pvOpenspace_a
de,1,h0308,0.061487354362795,scr1982,avaConv,pvOpenspace_a
de,1,h0309,0.020313130553883983,scr1982,avaConv,pvOpenspace_a
de,1,h0310,0.0014357223136501414,scr1982,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0317,0.004257816895311857,scr1982,avaConv,pvOpenspace_a
de,1,h0318,0.02701546125646831,scr1982,avaConv,pvOpenspace_a
de,1,h0319,0.07759260453157472,scr1982,avaConv,pvOpenspace_a
de,1,h0320,0.1547802760440644,scr1982,avaConv,pvOpenspace_a
de,1,h0321,0.24307160395396474,scr1982,avaConv,pvOpenspace_a
de,1,h0322,0.3306756358493638,scr1982,avaConv,pvOpenspace_a
de,1,h0323,0.4021950848263783,scr1982,avaConv,pvOpenspace_a
de,1,h0324,0.4458871753338985,scr1982,avaConv,pvOpenspace_a
de,1,h0325,0.4604453085086357,scr1982,avaConv,pvOpenspace_a
de,1,h0326,0.44753900422432413,scr1982,avaConv,pvOpenspace_a
de,1,h0327,0.4143958182076222,scr1982,avaConv,pvOpenspace_a
de,1,h0328,0.36071213746549274,scr1982,avaConv,pvOpenspace_a
de,1,h0329,0.2935150172361004,scr1982,avaConv,pvOpenspace_a
de,1,h0330,0.2151884198992795,scr1982,avaConv,pvOpenspace_a
de,1,h0331,0.13301262514278356,scr1982,avaConv,pvOpenspace_a
de,1,h0332,0.06133127808376344,scr1982,avaConv,pvOpenspace_a
de,1,h0333,0.018049995977029356,scr1982,avaConv,pvOpenspace_a
de,1,h0334,0.0012313533550901126,scr1982,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
