region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0319,0.09874928414868837,scr1982,avaConv,pvInd_a
al,1,h0320,0.23296802826277674,scr1982,avaConv,pvInd_a
al,1,h0321,0.3893787739288695,scr1982,avaConv,pvInd_a
al,1,h0322,0.525905688365162,scr1982,avaConv,pvInd_a
al,1,h0323,0.615980167003015,scr1982,avaConv,pvInd_a
al,1,h0324,0.6585974383014012,scr1982,avaConv,pvInd_a
al,1,h0325,0.6613129436117965,scr1982,avaConv,pvInd_a
al,1,h0326,0.6278176122705104,scr1982,avaConv,pvInd_a
al,1,h0327,0.5553182998328219,scr1982,avaConv,pvInd_a
al,1,h0328,0.43790336460780505,scr1982,avaConv,pvInd_a
al,1,h0329,0.28843712760085416,scr1982,avaConv,pvInd_a
al,1,h0330,0.1407751541902524,scr1982,avaConv,pvInd_a
al,1,h0331,0.04383984567776108,scr1982,avaConv,pvInd_a
al,1,h0332,0.005381574156916501,scr1982,avaConv,pvInd_a
al,1,h0333,0.0,scr1982,avaConv,pvInd_a
al,1,h0334,0.0,scr1982,avaConv,pvInd_a
al,1,h0335,0.0,scr1982,avaConv,pvInd_a
al,1,h0336,0.0,scr1982,avaConv,pvInd_a
at,1,h0289,0.0,scr1982,avaConv,pvInd_a
at,1,h0290,0.0,scr1982,avaConv,pvInd_a
at,1,h0291,0.0,scr1982,avaConv,pvInd_a
at,1,h0292,0.0,scr1982,avaConv,pvInd_a
at,1,h0293,0.003920173736992606,scr1982,avaConv,pvInd_a
at,1,h0294,0.03263078173757034,scr1982,avaConv,pvInd_a
at,1,h0295,0.10514771909231543,scr1982,avaConv,pvInd_a
at,1,h0296,0.22664214964589835,scr1982,avaConv,pvInd_a
at,1,h0297,0.3625369793086235,scr1982,avaConv,pvInd_a
at,1,h0298,0.48823846520076547,scr1982,avaConv,pvInd_a
at,1,h0299,0.5816820436832472,scr1982,avaConv,pvInd_a
at,1,h0300,0.6327796410452561,scr1982,avaConv,pvInd_a
at,1,h0301,0.5170915926529052,scr1982,avaConv,pvInd_a
at,1,h0302,0.37397687049245104,scr1982,avaConv,pvInd_a
at,1,h0303,0.22892421747038505,scr1982,avaConv,pvInd_a
at,1,h0304,0.1900095164408764,scr1982,avaConv,pvInd_a
at,1,h0305,0.13706516193897436,scr1982,avaConv,pvInd_a
at,1,h0306,0.07748224747647117,scr1982,avaConv,pvInd_a
at,1,h0307,0.03602397884709019,scr1982,avaConv,pvInd_a
at,1,h0308,0.012620454016706008,scr1982,avaConv,pvInd_a
at,1,h0309,0.00475332809544722,scr1982,avaConv,pvInd_a
at,1,h0310,0.0,scr1982,avaConv,pvInd_a
at,1,h0311,0.0,scr1982,avaConv,pvInd_a
at,1,h0312,0.0,scr1982,avaConv,pvInd_a
at,1,h0313,0.0,scr1982,avaConv,pvInd_a
at,1,h0314,0.0,scr1982,avaConv,pvInd_a
at,1,h0315,0.0,scr1982,avaConv,pvInd_a
at,1,h0316,0.0,scr1982,avaConv,pvInd_a
at,1,h0317,0.005033076386537883,scr1982,avaConv,pvInd_a
at,1,h0318,0.02595789080417349,scr1982,avaConv,pvInd_a
at,1,h0319,0.0987738567917545,scr1982,avaConv,pvInd_a
at,1,h0320,0.22744347086544436,scr1982,avaConv,pvInd_a
at,1,h0321,0.38984049861207093,scr1982,avaConv,pvInd_a
at,1,h0322,0.5251988782674898,scr1982,avaConv,pvInd_a
at,1,h0323,0.597248017155773,scr1982,avaConv,pvInd_a
at,1,h0324,0.6010947408234992,scr1982,avaConv,pvInd_a
at,1,h0325,0.5791306361437509,scr1982,avaConv,pvInd_a
at,1,h0326,0.5390231906304378,scr1982,avaConv,pvInd_a
at,1,h0327,0.48632001331823504,scr1982,avaConv,pvInd_a
at,1,h0328,0.3955839689466829,scr1982,avaConv,pvInd_a
at,1,h0329,0.2861696650209692,scr1982,avaConv,pvInd_a
at,1,h0330,0.1770010549343269,scr1982,avaConv,pvInd_a
at,1,h0331,0.08591908725293498,scr1982,avaConv,pvInd_a
at,1,h0332,0.029014156443787922,scr1982,avaConv,pvInd_a
at,1,h0333,0.005160263801123196,scr1982,avaConv,pvInd_a
at,1,h0334,0.0,scr1982,avaConv,pvInd_a
at,1,h0335,0.0,scr1982,avaConv,pvInd_a
at,1,h0336,0.0,scr1982,avaConv,pvInd_a
ba,1,h0289,0.0,scr1982,avaConv,pvInd_a
ba,1,h0290,0.0,scr1982,avaConv,pvInd_a
ba,1,h0291,0.0,scr1982,avaConv,pvInd_a
ba,1,h0292,0.0,scr1982,avaConv,pvInd_a
ba,1,h0293,0.004670197965092555,scr1982,avaConv,pvInd_a
ba,1,h0294,0.04066113634140646,scr1982,avaConv,pvInd_a
ba,1,h0295,0.12179064639688528,scr1982,avaConv,pvInd_a
ba,1,h0296,0.25738129890299755,scr1982,avaConv,pvInd_a
ba,1,h0297,0.4135364548985891,scr1982,avaConv,pvInd_a
ba,1,h0298,0.5610998469912309,scr1982,avaConv,pvInd_a
ba,1,h0299,0.6619336405072412,scr1982,avaConv,pvInd_a
ba,1,h0300,0.7026702855438093,scr1982,avaConv,pvInd_a
ba,1,h0301,0.6752746372745261,scr1982,avaConv,pvInd_a
ba,1,h0302,0.6070458831850725,scr1982,avaConv,pvInd_a
ba,1,h0303,0.5024405148715522,scr1982,avaConv,pvInd_a
ba,1,h0304,0.38763407223552,scr1982,avaConv,pvInd_a
ba,1,h0305,0.2649215185693758,scr1982,avaConv,pvInd_a
ba,1,h0306,0.15324912337270982,scr1982,avaConv,pvInd_a
ba,1,h0307,0.0668090173421254,scr1982,avaConv,pvInd_a
ba,1,h0308,0.01823736982326998,scr1982,avaConv,pvInd_a
ba,1,h0309,0.0009552207847130627,scr1982,avaConv,pvInd_a
ba,1,h0310,0.0,scr1982,avaConv,pvInd_a
ba,1,h0311,0.0,scr1982,avaConv,pvInd_a
ba,1,h0312,0.0,scr1982,avaConv,pvInd_a
ba,1,h0313,0.0,scr1982,avaConv,pvInd_a
ba,1,h0314,0.0,scr1982,avaConv,pvInd_a
ba,1,h0315,0.0,scr1982,avaConv,pvInd_a
ba,1,h0316,0.0,scr1982,avaConv,pvInd_a
ba,1,h0317,0.005076545887610296,scr1982,avaConv,pvInd_a
ba,1,h0318,0.029000556150979417,scr1982,avaConv,pvInd_a
ba,1,h0319,0.105363301427481,scr1982,avaConv,pvInd_a
ba,1,h0320,0.24216385886142283,scr1982,avaConv,pvInd_a
ba,1,h0321,0.4136023310318199,scr1982,avaConv,pvInd_a
ba,1,h0322,0.5616732455256581,scr1982,avaConv,pvInd_a
ba,1,h0323,0.6429827046742762,scr1982,avaConv,pvInd_a
ba,1,h0324,0.6498472964020019,scr1982,avaConv,pvInd_a
ba,1,h0325,0.6736760376036227,scr1982,avaConv,pvInd_a
ba,1,h0326,0.6745187553829726,scr1982,avaConv,pvInd_a
ba,1,h0327,0.6555756609417017,scr1982,avaConv,pvInd_a
ba,1,h0328,0.5353273551521511,scr1982,avaConv,pvInd_a
ba,1,h0329,0.37746118849503874,scr1982,avaConv,pvInd_a
ba,1,h0330,0.21225479040729253,scr1982,avaConv,pvInd_a
ba,1,h0331,0.08419284286169716,scr1982,avaConv,pvInd_a
ba,1,h0332,0.018756992914025262,scr1982,avaConv,pvInd_a
ba,1,h0333,0.0009602194405896888,scr1982,avaConv,pvInd_a
ba,1,h0334,0.0,scr1982,avaConv,pvInd_a
ba,1,h0335,0.0,scr1982,avaConv,pvInd_a
ba,1,h0336,0.0,scr1982,avaConv,pvInd_a
be,1,h0289,0.0,scr1982,avaConv,pvInd_a
be,1,h0290,0.0,scr1982,avaConv,pvInd_a
be,1,h0291,0.0,scr1982,avaConv,pvInd_a
be,1,h0292,0.0,scr1982,avaConv,pvInd_a
be,1,h0293,0.0,scr1982,avaConv,pvInd_a
be,1,h0294,0.006942403216004416,scr1982,avaConv,pvInd_a
be,1,h0295,0.04540427993132274,scr1982,avaConv,pvInd_a
be,1,h0296,0.1433677402473848,scr1982,avaConv,pvInd_a
be,1,h0297,0.30193259815241974,scr1982,avaConv,pvInd_a
be,1,h0298,0.48933329539379083,scr1982,avaConv,pvInd_a
be,1,h0299,0.6576764633824097,scr1982,avaConv,pvInd_a
be,1,h0300,0.7767719174016131,scr1982,avaConv,pvInd_a
be,1,h0301,0.689184602704679,scr1982,avaConv,pvInd_a
be,1,h0302,0.5582668648874767,scr1982,avaConv,pvInd_a
be,1,h0303,0.3960994617489359,scr1982,avaConv,pvInd_a
be,1,h0304,0.3500894955323768,scr1982,avaConv,pvInd_a
be,1,h0305,0.29168085215073686,scr1982,avaConv,pvInd_a
be,1,h0306,0.22200902084135585,scr1982,avaConv,pvInd_a
be,1,h0307,0.13616783846767516,scr1982,avaConv,pvInd_a
be,1,h0308,0.059209781620738984,scr1982,avaConv,pvInd_a
be,1,h0309,0.01389351619959407,scr1982,avaConv,pvInd_a
be,1,h0310,0.0013865020095434328,scr1982,avaConv,pvInd_a
be,1,h0311,0.0,scr1982,avaConv,pvInd_a
be,1,h0312,0.0,scr1982,avaConv,pvInd_a
be,1,h0313,0.0,scr1982,avaConv,pvInd_a
be,1,h0314,0.0,scr1982,avaConv,pvInd_a
be,1,h0315,0.0,scr1982,avaConv,pvInd_a
be,1,h0316,0.0,scr1982,avaConv,pvInd_a
be,1,h0317,0.0,scr1982,avaConv,pvInd_a
be,1,h0318,0.004705516110690341,scr1982,avaConv,pvInd_a
be,1,h0319,0.03269398144772754,scr1982,avaConv,pvInd_a
be,1,h0320,0.08267120850253365,scr1982,avaConv,pvInd_a
be,1,h0321,0.13973866812205402,scr1982,avaConv,pvInd_a
be,1,h0322,0.18093116239131976,scr1982,avaConv,pvInd_a
be,1,h0323,0.21394338039731203,scr1982,avaConv,pvInd_a
be,1,h0324,0.2529878177758128,scr1982,avaConv,pvInd_a
be,1,h0325,0.34451125883209427,scr1982,avaConv,pvInd_a
be,1,h0326,0.403716250550472,scr1982,avaConv,pvInd_a
be,1,h0327,0.4402795981761337,scr1982,avaConv,pvInd_a
be,1,h0328,0.3761090670675513,scr1982,avaConv,pvInd_a
be,1,h0329,0.29415864111976425,scr1982,avaConv,pvInd_a
be,1,h0330,0.18611248562183927,scr1982,avaConv,pvInd_a
be,1,h0331,0.107397320914635,scr1982,avaConv,pvInd_a
be,1,h0332,0.050696774034770326,scr1982,avaConv,pvInd_a
be,1,h0333,0.02186132630644593,scr1982,avaConv,pvInd_a
be,1,h0334,0.002987601386423856,scr1982,avaConv,pvInd_a
be,1,h0335,0.0,scr1982,avaConv,pvInd_a
be,1,h0336,0.0,scr1982,avaConv,pvInd_a
bg,1,h0289,0.0,scr1982,avaConv,pvInd_a
bg,1,h0290,0.0,scr1982,avaConv,pvInd_a
bg,1,h0291,0.0,scr1982,avaConv,pvInd_a
bg,1,h0292,0.0,scr1982,avaConv,pvInd_a
bg,1,h0293,0.009607566305693541,scr1982,avaConv,pvInd_a
bg,1,h0294,0.06308290304636618,scr1982,avaConv,pvInd_a
bg,1,h0295,0.14079841929668382,scr1982,avaConv,pvInd_a
bg,1,h0296,0.2558220159111527,scr1982,avaConv,pvInd_a
bg,1,h0297,0.373683073730865,scr1982,avaConv,pvInd_a
bg,1,h0298,0.49682795757499476,scr1982,avaConv,pvInd_a
bg,1,h0299,0.5727248756979381,scr1982,avaConv,pvInd_a
bg,1,h0300,0.5958778320180474,scr1982,avaConv,pvInd_a
bg,1,h0301,0.584524646360665,scr1982,avaConv,pvInd_a
bg,1,h0302,0.5321081112684563,scr1982,avaConv,pvInd_a
bg,1,h0303,0.4432101396713419,scr1982,avaConv,pvInd_a
bg,1,h0304,0.32848079650617334,scr1982,avaConv,pvInd_a
bg,1,h0305,0.21222503682554586,scr1982,avaConv,pvInd_a
bg,1,h0306,0.1066621236791942,scr1982,avaConv,pvInd_a
bg,1,h0307,0.03586705853268648,scr1982,avaConv,pvInd_a
bg,1,h0308,0.005920196621581321,scr1982,avaConv,pvInd_a
bg,1,h0309,0.0,scr1982,avaConv,pvInd_a
bg,1,h0310,0.0,scr1982,avaConv,pvInd_a
bg,1,h0311,0.0,scr1982,avaConv,pvInd_a
bg,1,h0312,0.0,scr1982,avaConv,pvInd_a
bg,1,h0313,0.0,scr1982,avaConv,pvInd_a
bg,1,h0314,0.0,scr1982,avaConv,pvInd_a
bg,1,h0315,0.0,scr1982,avaConv,pvInd_a
bg,1,h0316,0.0,scr1982,avaConv,pvInd_a
bg,1,h0317,0.010397837931763467,scr1982,avaConv,pvInd_a
bg,1,h0318,0.059252534238856194,scr1982,avaConv,pvInd_a
bg,1,h0319,0.16509813245024746,scr1982,avaConv,pvInd_a
bg,1,h0320,0.3057159035747543,scr1982,avaConv,pvInd_a
bg,1,h0321,0.4460948842806872,scr1982,avaConv,pvInd_a
bg,1,h0322,0.5553136953547687,scr1982,avaConv,pvInd_a
bg,1,h0323,0.606250098900379,scr1982,avaConv,pvInd_a
bg,1,h0324,0.5952715763131093,scr1982,avaConv,pvInd_a
bg,1,h0325,0.5829240399976864,scr1982,avaConv,pvInd_a
bg,1,h0326,0.5531144231687833,scr1982,avaConv,pvInd_a
bg,1,h0327,0.5060529256343319,scr1982,avaConv,pvInd_a
bg,1,h0328,0.3931885152170613,scr1982,avaConv,pvInd_a
bg,1,h0329,0.2601982678150579,scr1982,avaConv,pvInd_a
bg,1,h0330,0.12995281120831065,scr1982,avaConv,pvInd_a
bg,1,h0331,0.041458619692579746,scr1982,avaConv,pvInd_a
bg,1,h0332,0.005105846406124439,scr1982,avaConv,pvInd_a
bg,1,h0333,0.0,scr1982,avaConv,pvInd_a
bg,1,h0334,0.0,scr1982,avaConv,pvInd_a
bg,1,h0335,0.0,scr1982,avaConv,pvInd_a
bg,1,h0336,0.0,scr1982,avaConv,pvInd_a
ch,1,h0289,0.0,scr1982,avaConv,pvInd_a
ch,1,h0290,0.0,scr1982,avaConv,pvInd_a
ch,1,h0291,0.0,scr1982,avaConv,pvInd_a
ch,1,h0292,0.0,scr1982,avaConv,pvInd_a
ch,1,h0293,0.00028015541146049223,scr1982,avaConv,pvInd_a
ch,1,h0294,0.01515630401311167,scr1982,avaConv,pvInd_a
ch,1,h0295,0.06782518636709806,scr1982,avaConv,pvInd_a
ch,1,h0296,0.17310652073783228,scr1982,avaConv,pvInd_a
ch,1,h0297,0.30991227765713264,scr1982,avaConv,pvInd_a
ch,1,h0298,0.4493388349589558,scr1982,avaConv,pvInd_a
ch,1,h0299,0.5613006832980496,scr1982,avaConv,pvInd_a
ch,1,h0300,0.6350830401755314,scr1982,avaConv,pvInd_a
ch,1,h0301,0.6192654505495512,scr1982,avaConv,pvInd_a
ch,1,h0302,0.5725174243570048,scr1982,avaConv,pvInd_a
ch,1,h0303,0.5013663401435525,scr1982,avaConv,pvInd_a
ch,1,h0304,0.44961927919512157,scr1982,avaConv,pvInd_a
ch,1,h0305,0.37260088321054186,scr1982,avaConv,pvInd_a
ch,1,h0306,0.2674574875873499,scr1982,avaConv,pvInd_a
ch,1,h0307,0.15793255982982696,scr1982,avaConv,pvInd_a
ch,1,h0308,0.06455605230465337,scr1982,avaConv,pvInd_a
ch,1,h0309,0.01599908898359712,scr1982,avaConv,pvInd_a
ch,1,h0310,0.00042595960292414296,scr1982,avaConv,pvInd_a
ch,1,h0311,0.0,scr1982,avaConv,pvInd_a
ch,1,h0312,0.0,scr1982,avaConv,pvInd_a
ch,1,h0313,0.0,scr1982,avaConv,pvInd_a
ch,1,h0314,0.0,scr1982,avaConv,pvInd_a
ch,1,h0315,0.0,scr1982,avaConv,pvInd_a
ch,1,h0316,0.0,scr1982,avaConv,pvInd_a
ch,1,h0317,0.0,scr1982,avaConv,pvInd_a
ch,1,h0318,0.015059620797537589,scr1982,avaConv,pvInd_a
ch,1,h0319,0.0664957647898089,scr1982,avaConv,pvInd_a
ch,1,h0320,0.17643262321436726,scr1982,avaConv,pvInd_a
ch,1,h0321,0.32438784399771314,scr1982,avaConv,pvInd_a
ch,1,h0322,0.4726702641468658,scr1982,avaConv,pvInd_a
ch,1,h0323,0.5818063896905941,scr1982,avaConv,pvInd_a
ch,1,h0324,0.6550797001816988,scr1982,avaConv,pvInd_a
ch,1,h0325,0.655450891200095,scr1982,avaConv,pvInd_a
ch,1,h0326,0.6090280030347526,scr1982,avaConv,pvInd_a
ch,1,h0327,0.530766218592079,scr1982,avaConv,pvInd_a
ch,1,h0328,0.4699929795467972,scr1982,avaConv,pvInd_a
ch,1,h0329,0.39132432596442546,scr1982,avaConv,pvInd_a
ch,1,h0330,0.277578339140911,scr1982,avaConv,pvInd_a
ch,1,h0331,0.1545518270629185,scr1982,avaConv,pvInd_a
ch,1,h0332,0.060786388906117365,scr1982,avaConv,pvInd_a
ch,1,h0333,0.016456964638932835,scr1982,avaConv,pvInd_a
ch,1,h0334,0.00051049494297091,scr1982,avaConv,pvInd_a
ch,1,h0335,0.0,scr1982,avaConv,pvInd_a
ch,1,h0336,0.0,scr1982,avaConv,pvInd_a
cz,1,h0289,0.0,scr1982,avaConv,pvInd_a
cz,1,h0290,0.0,scr1982,avaConv,pvInd_a
cz,1,h0291,0.0,scr1982,avaConv,pvInd_a
cz,1,h0292,0.0,scr1982,avaConv,pvInd_a
cz,1,h0293,0.0034339911910147352,scr1982,avaConv,pvInd_a
cz,1,h0294,0.028439127152720515,scr1982,avaConv,pvInd_a
cz,1,h0295,0.09116189802248362,scr1982,avaConv,pvInd_a
cz,1,h0296,0.1870950167013551,scr1982,avaConv,pvInd_a
cz,1,h0297,0.2808050199957312,scr1982,avaConv,pvInd_a
cz,1,h0298,0.3518345167231893,scr1982,avaConv,pvInd_a
cz,1,h0299,0.4061121229719419,scr1982,avaConv,pvInd_a
cz,1,h0300,0.45472070012334836,scr1982,avaConv,pvInd_a
cz,1,h0301,0.42480613050154675,scr1982,avaConv,pvInd_a
cz,1,h0302,0.33283578293349814,scr1982,avaConv,pvInd_a
cz,1,h0303,0.19405775715608042,scr1982,avaConv,pvInd_a
cz,1,h0304,0.10265727866045443,scr1982,avaConv,pvInd_a
cz,1,h0305,0.04784825177085876,scr1982,avaConv,pvInd_a
cz,1,h0306,0.023731402681631108,scr1982,avaConv,pvInd_a
cz,1,h0307,0.017071171723571858,scr1982,avaConv,pvInd_a
cz,1,h0308,0.009768590931405629,scr1982,avaConv,pvInd_a
cz,1,h0309,0.005243931143658994,scr1982,avaConv,pvInd_a
cz,1,h0310,0.0,scr1982,avaConv,pvInd_a
cz,1,h0311,0.0,scr1982,avaConv,pvInd_a
cz,1,h0312,0.0,scr1982,avaConv,pvInd_a
cz,1,h0313,0.0,scr1982,avaConv,pvInd_a
cz,1,h0314,0.0,scr1982,avaConv,pvInd_a
cz,1,h0315,0.0,scr1982,avaConv,pvInd_a
cz,1,h0316,0.0,scr1982,avaConv,pvInd_a
cz,1,h0317,0.003691798774113896,scr1982,avaConv,pvInd_a
cz,1,h0318,0.026301059878831835,scr1982,avaConv,pvInd_a
cz,1,h0319,0.0945030591937747,scr1982,avaConv,pvInd_a
cz,1,h0320,0.21316096049856015,scr1982,avaConv,pvInd_a
cz,1,h0321,0.35645237883816555,scr1982,avaConv,pvInd_a
cz,1,h0322,0.4804019284532065,scr1982,avaConv,pvInd_a
cz,1,h0323,0.551173781768631,scr1982,avaConv,pvInd_a
cz,1,h0324,0.5573450723524566,scr1982,avaConv,pvInd_a
cz,1,h0325,0.5750139576195926,scr1982,avaConv,pvInd_a
cz,1,h0326,0.5670040843722063,scr1982,avaConv,pvInd_a
cz,1,h0327,0.5515421261152978,scr1982,avaConv,pvInd_a
cz,1,h0328,0.45793394130026943,scr1982,avaConv,pvInd_a
cz,1,h0329,0.34027546962392374,scr1982,avaConv,pvInd_a
cz,1,h0330,0.20858139983100116,scr1982,avaConv,pvInd_a
cz,1,h0331,0.0977799020549779,scr1982,avaConv,pvInd_a
cz,1,h0332,0.03067605347704668,scr1982,avaConv,pvInd_a
cz,1,h0333,0.005690476749904134,scr1982,avaConv,pvInd_a
cz,1,h0334,0.0,scr1982,avaConv,pvInd_a
cz,1,h0335,0.0,scr1982,avaConv,pvInd_a
cz,1,h0336,0.0,scr1982,avaConv,pvInd_a
de,1,h0289,0.0,scr1982,avaConv,pvInd_a
de,1,h0290,0.0,scr1982,avaConv,pvInd_a
de,1,h0291,0.0,scr1982,avaConv,pvInd_a
de,1,h0292,0.0,scr1982,avaConv,pvInd_a
de,1,h0293,0.00565306927220715,scr1982,avaConv,pvInd_a
de,1,h0294,0.035651358299173506,scr1982,avaConv,pvInd_a
de,1,h0295,0.09461291068106997,scr1982,avaConv,pvInd_a
de,1,h0296,0.18085180411139953,scr1982,avaConv,pvInd_a
de,1,h0297,0.2768534504357743,scr1982,avaConv,pvInd_a
de,1,h0298,0.37497009275699106,scr1982,avaConv,pvInd_a
de,1,h0299,0.46165363798266434,scr1982,avaConv,pvInd_a
de,1,h0300,0.525784092826928,scr1982,avaConv,pvInd_a
de,1,h0301,0.4944831820655906,scr1982,avaConv,pvInd_a
de,1,h0302,0.43201714629896143,scr1982,avaConv,pvInd_a
de,1,h0303,0.3449761570701336,scr1982,avaConv,pvInd_a
de,1,h0304,0.3057808501850892,scr1982,avaConv,pvInd_a
de,1,h0305,0.25501197897323796,scr1982,avaConv,pvInd_a
de,1,h0306,0.19311132319395102,scr1982,avaConv,pvInd_a
de,1,h0307,0.12548742442046737,scr1982,avaConv,pvInd_a
de,1,h0308,0.061487354362795,scr1982,avaConv,pvInd_a
de,1,h0309,0.020313130553883983,scr1982,avaConv,pvInd_a
de,1,h0310,0.0014357223136501414,scr1982,avaConv,pvInd_a
de,1,h0311,0.0,scr1982,avaConv,pvInd_a
de,1,h0312,0.0,scr1982,avaConv,pvInd_a
de,1,h0313,0.0,scr1982,avaConv,pvInd_a
de,1,h0314,0.0,scr1982,avaConv,pvInd_a
de,1,h0315,0.0,scr1982,avaConv,pvInd_a
de,1,h0316,0.0,scr1982,avaConv,pvInd_a
de,1,h0317,0.004257816895311857,scr1982,avaConv,pvInd_a
de,1,h0318,0.02701546125646831,scr1982,avaConv,pvInd_a
de,1,h0319,0.07759260453157472,scr1982,avaConv,pvInd_a
de,1,h0320,0.1547802760440644,scr1982,avaConv,pvInd_a
de,1,h0321,0.24307160395396474,scr1982,avaConv,pvInd_a
de,1,h0322,0.3306756358493638,scr1982,avaConv,pvInd_a
de,1,h0323,0.4021950848263783,scr1982,avaConv,pvInd_a
de,1,h0324,0.4458871753338985,scr1982,avaConv,pvInd_a
de,1,h0325,0.4604453085086357,scr1982,avaConv,pvInd_a
de,1,h0326,0.44753900422432413,scr1982,avaConv,pvInd_a
de,1,h0327,0.4143958182076222,scr1982,avaConv,pvInd_a
de,1,h0328,0.36071213746549274,scr1982,avaConv,pvInd_a
de,1,h0329,0.2935150172361004,scr1982,avaConv,pvInd_a
de,1,h0330,0.2151884198992795,scr1982,avaConv,pvInd_a
de,1,h0331,0.13301262514278356,scr1982,avaConv,pvInd_a
de,1,h0332,0.06133127808376344,scr1982,avaConv,pvInd_a
de,1,h0333,0.018049995977029356,scr1982,avaConv,pvInd_a
de,1,h0334,0.0012313533550901126,scr1982,avaConv,pvInd_a
de,1,h0335,0.0,scr1982,avaConv,pvInd_a
de,1,h0336,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0293,0.004567943176628716,scr1982,avaConv,pvInd_a
dk_e,1,h0294,0.02360117050453234,scr1982,avaConv,pvInd_a
dk_e,1,h0295,0.053368259651359475,scr1982,avaConv,pvInd_a
dk_e,1,h0296,0.09550434720705478,scr1982,avaConv,pvInd_a
dk_e,1,h0297,0.1560674539942476,scr1982,avaConv,pvInd_a
dk_e,1,h0298,0.22181642491539477,scr1982,avaConv,pvInd_a
dk_e,1,h0299,0.27911044817144287,scr1982,avaConv,pvInd_a
dk_e,1,h0300,0.3219445564254516,scr1982,avaConv,pvInd_a
dk_e,1,h0301,0.375697637220129,scr1982,avaConv,pvInd_a
dk_e,1,h0302,0.42086515233239963,scr1982,avaConv,pvInd_a
dk_e,1,h0303,0.4292064048827854,scr1982,avaConv,pvInd_a
dk_e,1,h0304,0.3905691705995409,scr1982,avaConv,pvInd_a
dk_e,1,h0305,0.3174528709201056,scr1982,avaConv,pvInd_a
dk_e,1,h0306,0.2178181581283116,scr1982,avaConv,pvInd_a
dk_e,1,h0307,0.11545741186815225,scr1982,avaConv,pvInd_a
dk_e,1,h0308,0.04248313516788688,scr1982,avaConv,pvInd_a
dk_e,1,h0309,0.009316858695294725,scr1982,avaConv,pvInd_a
dk_e,1,h0310,0.0013013519619966068,scr1982,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0317,0.004324816822918859,scr1982,avaConv,pvInd_a
dk_e,1,h0318,0.020967281824594557,scr1982,avaConv,pvInd_a
dk_e,1,h0319,0.07806117496367407,scr1982,avaConv,pvInd_a
dk_e,1,h0320,0.18078658268516898,scr1982,avaConv,pvInd_a
dk_e,1,h0321,0.32501700912608705,scr1982,avaConv,pvInd_a
dk_e,1,h0322,0.46731955718931034,scr1982,avaConv,pvInd_a
dk_e,1,h0323,0.576831950869563,scr1982,avaConv,pvInd_a
