region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0082,5.452598040480022,scr2095,dem,electricity
BA,h0083,5.302128226597595,scr2095,dem,electricity
BA,h0084,5.105277879981818,scr2095,dem,electricity
BA,h0085,4.787478290889558,scr2095,dem,electricity
BA,h0086,4.4919543411155605,scr2095,dem,electricity
BA,h0087,4.248777238453491,scr2095,dem,electricity
BA,h0088,4.226451190853203,scr2095,dem,electricity
BA,h0089,4.3543169809149775,scr2095,dem,electricity
BA,h0090,4.558612377284566,scr2095,dem,electricity
BA,h0091,4.563975821158623,scr2095,dem,electricity
BA,h0092,4.446136830592446,scr2095,dem,electricity
BA,h0093,4.279499811940952,scr2095,dem,electricity
BA,h0094,4.297465548476514,scr2095,dem,electricity
BA,h0095,4.311850605592351,scr2095,dem,electricity
BA,h0096,4.31007024863443,scr2095,dem,electricity
BE,h0049,25.312973636568202,scr2095,dem,electricity
BE,h0050,24.13347259366804,scr2095,dem,electricity
BE,h0051,22.845763668760043,scr2095,dem,electricity
BE,h0052,22.54602525625606,scr2095,dem,electricity
BE,h0053,22.509537677759255,scr2095,dem,electricity
BE,h0054,22.97527419847097,scr2095,dem,electricity
BE,h0055,23.305440036973252,scr2095,dem,electricity
BE,h0056,23.572684610416353,scr2095,dem,electricity
BE,h0057,23.45103184784137,scr2095,dem,electricity
BE,h0058,23.456855389731658,scr2095,dem,electricity
BE,h0059,23.33233968893893,scr2095,dem,electricity
BE,h0060,23.08105847915099,scr2095,dem,electricity
BE,h0061,23.34287748868909,scr2095,dem,electricity
BE,h0062,23.44482997179545,scr2095,dem,electricity
BE,h0063,23.55238779022759,scr2095,dem,electricity
BE,h0064,23.353334005182525,scr2095,dem,electricity
BE,h0065,23.70130335612157,scr2095,dem,electricity
BE,h0066,24.363374253235797,scr2095,dem,electricity
BE,h0067,22.6370974338935,scr2095,dem,electricity
BE,h0068,20.367480734027474,scr2095,dem,electricity
BE,h0069,17.838902928371056,scr2095,dem,electricity
BE,h0070,17.376502541238317,scr2095,dem,electricity
BE,h0071,17.13200207373433,scr2095,dem,electricity
BE,h0072,17.011593712578815,scr2095,dem,electricity
BE,h0073,18.318462456827348,scr2095,dem,electricity
BE,h0074,19.619005091733314,scr2095,dem,electricity
BE,h0075,20.891173174204944,scr2095,dem,electricity
BE,h0076,20.805560547309007,scr2095,dem,electricity
BE,h0077,20.96178065720926,scr2095,dem,electricity
BE,h0078,21.590576769740508,scr2095,dem,electricity
BE,h0079,19.902668316946745,scr2095,dem,electricity
BE,h0080,18.154272064446765,scr2095,dem,electricity
BE,h0081,16.10859945295071,scr2095,dem,electricity
BE,h0082,16.30838239175941,scr2095,dem,electricity
BE,h0083,16.38804157097808,scr2095,dem,electricity
BE,h0084,16.32529513017267,scr2095,dem,electricity
BE,h0085,16.26899763553621,scr2095,dem,electricity
BE,h0086,16.108261525362614,scr2095,dem,electricity
BE,h0087,15.919383120715235,scr2095,dem,electricity
BE,h0088,15.701665973186799,scr2095,dem,electricity
BE,h0089,15.719710600807717,scr2095,dem,electricity
BE,h0090,15.905792558229326,scr2095,dem,electricity
BE,h0091,16.66951096373584,scr2095,dem,electricity
BE,h0092,17.128838454544123,scr2095,dem,electricity
BE,h0093,17.398321789193012,scr2095,dem,electricity
BE,h0094,16.959187200286898,scr2095,dem,electricity
BE,h0095,16.76398243084386,scr2095,dem,electricity
BE,h0096,16.658795321240913,scr2095,dem,electricity
BG,h0049,12.910748826253636,scr2095,dem,electricity
BG,h0050,12.922715177557054,scr2095,dem,electricity
BG,h0051,12.867494771176966,scr2095,dem,electricity
BG,h0052,12.772282758875535,scr2095,dem,electricity
BG,h0053,12.809250636238817,scr2095,dem,electricity
BG,h0054,13.138007691351708,scr2095,dem,electricity
BG,h0055,13.01346781063048,scr2095,dem,electricity
BG,h0056,12.838772722033296,scr2095,dem,electricity
BG,h0057,12.416605293294168,scr2095,dem,electricity
BG,h0058,12.396752836428027,scr2095,dem,electricity
BG,h0059,12.248709823240056,scr2095,dem,electricity
BG,h0060,12.00754614732803,scr2095,dem,electricity
BG,h0061,12.291752630669162,scr2095,dem,electricity
BG,h0062,12.559582083458405,scr2095,dem,electricity
BG,h0063,12.934228116745716,scr2095,dem,electricity
BG,h0064,13.014713439266286,scr2095,dem,electricity
BG,h0065,13.489928563258236,scr2095,dem,electricity
BG,h0066,14.080812848177118,scr2095,dem,electricity
BG,h0067,13.74698365664405,scr2095,dem,electricity
BG,h0068,12.979479810536157,scr2095,dem,electricity
BG,h0069,12.062703142649843,scr2095,dem,electricity
BG,h0070,11.867946438441482,scr2095,dem,electricity
BG,h0071,11.715371358412245,scr2095,dem,electricity
BG,h0072,11.58158162892399,scr2095,dem,electricity
BG,h0073,10.299345109279646,scr2095,dem,electricity
BG,h0074,9.0527646991814,scr2095,dem,electricity
BG,h0075,7.748363155328208,scr2095,dem,electricity
BG,h0076,7.62707679736052,scr2095,dem,electricity
BG,h0077,7.616297129337937,scr2095,dem,electricity
BG,h0078,7.827221260342792,scr2095,dem,electricity
BG,h0079,9.554570066315355,scr2095,dem,electricity
BG,h0080,11.264169401128326,scr2095,dem,electricity
BG,h0081,12.767349022441541,scr2095,dem,electricity
BG,h0082,12.698534670721331,scr2095,dem,electricity
BG,h0083,12.465300796421452,scr2095,dem,electricity
BG,h0084,12.142902079506236,scr2095,dem,electricity
BG,h0085,11.221327744291715,scr2095,dem,electricity
BG,h0086,10.335985458826165,scr2095,dem,electricity
BG,h0087,9.566889233704057,scr2095,dem,electricity
BG,h0088,9.598200156961685,scr2095,dem,electricity
BG,h0089,9.871265620749332,scr2095,dem,electricity
BG,h0090,10.239380271764972,scr2095,dem,electricity
BG,h0091,9.668191727203684,scr2095,dem,electricity
BG,h0092,8.87329870590646,scr2095,dem,electricity
BG,h0093,7.981662906304129,scr2095,dem,electricity
BG,h0094,7.929883149662613,scr2095,dem,electricity
BG,h0095,7.8968222674004025,scr2095,dem,electricity
BG,h0096,7.867444225140963,scr2095,dem,electricity
CH,h0049,29.880967700317463,scr2095,dem,electricity
CH,h0050,30.631577115918137,scr2095,dem,electricity
CH,h0051,30.955742339234927,scr2095,dem,electricity
CH,h0052,30.835017147618046,scr2095,dem,electricity
CH,h0053,30.801501622098336,scr2095,dem,electricity
CH,h0054,31.27158432847579,scr2095,dem,electricity
CH,h0055,29.27871108726356,scr2095,dem,electricity
CH,h0056,27.219933104533144,scr2095,dem,electricity
CH,h0057,24.677377977887044,scr2095,dem,electricity
CH,h0058,24.300958013622825,scr2095,dem,electricity
CH,h0059,23.638723439788837,scr2095,dem,electricity
CH,h0060,22.894486273874037,scr2095,dem,electricity
CH,h0061,22.49387016722081,scr2095,dem,electricity
CH,h0062,22.117767962235618,scr2095,dem,electricity
CH,h0063,21.8464681856554,scr2095,dem,electricity
CH,h0064,21.79210174945213,scr2095,dem,electricity
CH,h0065,22.546428984656053,scr2095,dem,electricity
CH,h0066,23.504904326630214,scr2095,dem,electricity
CH,h0067,22.696868097380918,scr2095,dem,electricity
CH,h0068,20.961746721264866,scr2095,dem,electricity
CH,h0069,19.174717997614312,scr2095,dem,electricity
CH,h0070,18.84367564575816,scr2095,dem,electricity
CH,h0071,18.85984483232699,scr2095,dem,electricity
CH,h0072,19.0228009041669,scr2095,dem,electricity
CH,h0073,19.28119033690456,scr2095,dem,electricity
CH,h0074,19.75068802026511,scr2095,dem,electricity
CH,h0075,20.19166782098962,scr2095,dem,electricity
CH,h0076,20.62115305818894,scr2095,dem,electricity
CH,h0077,21.08293593829588,scr2095,dem,electricity
CH,h0078,21.868237238077256,scr2095,dem,electricity
CH,h0079,22.0872989986617,scr2095,dem,electricity
CH,h0080,21.984813258899695,scr2095,dem,electricity
CH,h0081,21.25350697403124,scr2095,dem,electricity
CH,h0082,20.679453097048018,scr2095,dem,electricity
CH,h0083,19.883875529487856,scr2095,dem,electricity
CH,h0084,18.996363494446733,scr2095,dem,electricity
CH,h0085,17.826553551493006,scr2095,dem,electricity
CH,h0086,16.790923585413054,scr2095,dem,electricity
CH,h0087,15.950469636818612,scr2095,dem,electricity
CH,h0088,15.836571757243284,scr2095,dem,electricity
CH,h0089,16.233067555558566,scr2095,dem,electricity
CH,h0090,16.746877320120177,scr2095,dem,electricity
CH,h0091,16.1636586448723,scr2095,dem,electricity
CH,h0092,15.034463982677789,scr2095,dem,electricity
CH,h0093,13.881746558477955,scr2095,dem,electricity
CH,h0094,13.623729729008069,scr2095,dem,electricity
CH,h0095,13.584807343148457,scr2095,dem,electricity
CH,h0096,13.694726797976825,scr2095,dem,electricity
CZ,h0049,26.268936933281353,scr2095,dem,electricity
CZ,h0050,25.654913552404736,scr2095,dem,electricity
CZ,h0051,24.82741589395451,scr2095,dem,electricity
CZ,h0052,24.621292642237034,scr2095,dem,electricity
CZ,h0053,24.545665598101966,scr2095,dem,electricity
CZ,h0054,25.039956372923854,scr2095,dem,electricity
CZ,h0055,24.745893888394207,scr2095,dem,electricity
CZ,h0056,24.497133179712478,scr2095,dem,electricity
CZ,h0057,23.83520353282429,scr2095,dem,electricity
CZ,h0058,24.00340917365825,scr2095,dem,electricity
CZ,h0059,23.87508184669104,scr2095,dem,electricity
CZ,h0060,23.52707956757682,scr2095,dem,electricity
CZ,h0061,24.190809641108732,scr2095,dem,electricity
CZ,h0062,24.68109349193719,scr2095,dem,electricity
CZ,h0063,25.270251188929787,scr2095,dem,electricity
CZ,h0064,25.204369231276004,scr2095,dem,electricity
CZ,h0065,25.99871327745456,scr2095,dem,electricity
CZ,h0066,27.121017953431522,scr2095,dem,electricity
CZ,h0067,25.70180402280016,scr2095,dem,electricity
CZ,h0068,23.441716695966132,scr2095,dem,electricity
CZ,h0069,21.0753994425297,scr2095,dem,electricity
CZ,h0070,20.702053144679123,scr2095,dem,electricity
CZ,h0071,20.515090699081682,scr2095,dem,electricity
CZ,h0072,20.349359046616296,scr2095,dem,electricity
CZ,h0073,20.326056683062486,scr2095,dem,electricity
CZ,h0074,20.504243836827634,scr2095,dem,electricity
CZ,h0075,20.5811733118479,scr2095,dem,electricity
CZ,h0076,20.588472104226646,scr2095,dem,electricity
CZ,h0077,20.663898043076163,scr2095,dem,electricity
CZ,h0078,21.193136963640566,scr2095,dem,electricity
CZ,h0079,21.66113768194455,scr2095,dem,electricity
CZ,h0080,22.133397133784648,scr2095,dem,electricity
CZ,h0081,22.18331433613524,scr2095,dem,electricity
CZ,h0082,22.19204284839248,scr2095,dem,electricity
CZ,h0083,21.82960219094137,scr2095,dem,electricity
CZ,h0084,21.27419575340718,scr2095,dem,electricity
CZ,h0085,20.766990446305435,scr2095,dem,electricity
CZ,h0086,20.236010488833617,scr2095,dem,electricity
CZ,h0087,19.793626053828437,scr2095,dem,electricity
CZ,h0088,19.636082398671764,scr2095,dem,electricity
CZ,h0089,20.043624319147163,scr2095,dem,electricity
CZ,h0090,20.70046474102214,scr2095,dem,electricity
CZ,h0091,20.402314242759715,scr2095,dem,electricity
CZ,h0092,19.62163483874761,scr2095,dem,electricity
CZ,h0093,18.772219882484368,scr2095,dem,electricity
CZ,h0094,18.552594644619642,scr2095,dem,electricity
CZ,h0095,18.288797130439008,scr2095,dem,electricity
CZ,h0096,17.99571721124848,scr2095,dem,electricity
DE,h0049,171.33835914673028,scr2095,dem,electricity
DE,h0050,164.0400612340127,scr2095,dem,electricity
DE,h0051,156.41664935515306,scr2095,dem,electricity
DE,h0052,154.7331176545384,scr2095,dem,electricity
DE,h0053,155.26150523863942,scr2095,dem,electricity
DE,h0054,159.82856768430662,scr2095,dem,electricity
DE,h0055,158.21639273672727,scr2095,dem,electricity
DE,h0056,156.16306497392125,scr2095,dem,electricity
DE,h0057,151.2640391417047,scr2095,dem,electricity
DE,h0058,152.27851898146545,scr2095,dem,electricity
DE,h0059,152.10017087895034,scr2095,dem,electricity
DE,h0060,151.18998876137795,scr2095,dem,electricity
DE,h0061,160.33925041055855,scr2095,dem,electricity
DE,h0062,168.15778883339718,scr2095,dem,electricity
DE,h0063,175.4853841542727,scr2095,dem,electricity
DE,h0064,173.98761399364412,scr2095,dem,electricity
DE,h0065,177.27446523193,scr2095,dem,electricity
DE,h0066,183.05833829523615,scr2095,dem,electricity
DE,h0067,171.78614555449164,scr2095,dem,electricity
DE,h0068,155.53059882949998,scr2095,dem,electricity
DE,h0069,136.94552958621946,scr2095,dem,electricity
DE,h0070,132.60699935245134,scr2095,dem,electricity
DE,h0071,129.57137341185236,scr2095,dem,electricity
DE,h0072,127.08650812125636,scr2095,dem,electricity
DE,h0073,129.79047988673705,scr2095,dem,electricity
DE,h0074,133.19400381171533,scr2095,dem,electricity
DE,h0075,137.25830840894915,scr2095,dem,electricity
DE,h0076,137.46061284488653,scr2095,dem,electricity
DE,h0077,139.61924856384647,scr2095,dem,electricity
DE,h0078,145.4752142956198,scr2095,dem,electricity
DE,h0079,142.20625356125333,scr2095,dem,electricity
DE,h0080,138.25386009820303,scr2095,dem,electricity
DE,h0081,131.35389779013357,scr2095,dem,electricity
DE,h0082,132.57864903748427,scr2095,dem,electricity
DE,h0083,132.12251030398542,scr2095,dem,electricity
DE,h0084,130.29100964545867,scr2095,dem,electricity
DE,h0085,130.11842735778916,scr2095,dem,electricity
DE,h0086,129.2593682786881,scr2095,dem,electricity
DE,h0087,128.36041720843906,scr2095,dem,electricity
DE,h0088,126.47788834971394,scr2095,dem,electricity
DE,h0089,127.08505058804512,scr2095,dem,electricity
DE,h0090,129.25007202637542,scr2095,dem,electricity
DE,h0091,130.69340575067673,scr2095,dem,electricity
DE,h0092,129.53962899843177,scr2095,dem,electricity
DE,h0093,126.49008332128854,scr2095,dem,electricity
DE,h0094,122.73376049977551,scr2095,dem,electricity
DE,h0095,119.16532586418548,scr2095,dem,electricity
DE,h0096,115.79182095411497,scr2095,dem,electricity
DK,h0049,25.5597651036047,scr2095,dem,electricity
DK,h0050,22.121810447459083,scr2095,dem,electricity
DK,h0051,18.505514108096808,scr2095,dem,electricity
DK,h0052,18.29840177966096,scr2095,dem,electricity
DK,h0053,18.29093071261672,scr2095,dem,electricity
DK,h0054,18.70109522578962,scr2095,dem,electricity
DK,h0055,20.885072309805878,scr2095,dem,electricity
DK,h0056,23.088153424516417,scr2095,dem,electricity
DK,h0057,24.91347286839345,scr2095,dem,electricity
DK,h0058,24.701064336561917,scr2095,dem,electricity
DK,h0059,24.17027445502341,scr2095,dem,electricity
DK,h0060,23.501950345171185,scr2095,dem,electricity
DK,h0061,23.478014816555923,scr2095,dem,electricity
DK,h0062,23.366262989645232,scr2095,dem,electricity
DK,h0063,23.373726900146853,scr2095,dem,electricity
DK,h0064,23.250595771675297,scr2095,dem,electricity
DK,h0065,24.032514384427223,scr2095,dem,electricity
DK,h0066,25.06355401832916,scr2095,dem,electricity
DK,h0067,24.210448099485752,scr2095,dem,electricity
DK,h0068,22.454096880622767,scr2095,dem,electricity
DK,h0069,20.60518416959251,scr2095,dem,electricity
DK,h0070,20.357453380387422,scr2095,dem,electricity
DK,h0071,20.367202890539797,scr2095,dem,electricity
DK,h0072,20.46441910082697,scr2095,dem,electricity
DK,h0073,22.33443856702548,scr2095,dem,electricity
DK,h0074,24.294967699842722,scr2095,dem,electricity
DK,h0075,26.135943801288814,scr2095,dem,electricity
DK,h0076,26.112137229020515,scr2095,dem,electricity
DK,h0077,26.34000572149526,scr2095,dem,electricity
DK,h0078,27.150955435194803,scr2095,dem,electricity
DK,h0079,27.716496669666906,scr2095,dem,electricity
DK,h0080,28.161687581293773,scr2095,dem,electricity
DK,h0081,27.97990975869535,scr2095,dem,electricity
DK,h0082,27.74149241792228,scr2095,dem,electricity
DK,h0083,27.077967675381373,scr2095,dem,electricity
DK,h0084,26.20057183996813,scr2095,dem,electricity
DK,h0085,24.748447767871774,scr2095,dem,electricity
DK,h0086,23.31662569989802,scr2095,dem,electricity
DK,h0087,22.116502394902323,scr2095,dem,electricity
DK,h0088,22.035297714759057,scr2095,dem,electricity
DK,h0089,22.798045035375413,scr2095,dem,electricity
DK,h0090,23.77691462005355,scr2095,dem,electricity
DK,h0091,25.175232953531857,scr2095,dem,electricity
DK,h0092,25.606739380720853,scr2095,dem,electricity
DK,h0093,25.91315653489054,scr2095,dem,electricity
DK,h0094,25.5397404288438,scr2095,dem,electricity
DK,h0095,25.43103236023448,scr2095,dem,electricity
DK,h0096,25.399570974882838,scr2095,dem,electricity
EE,h0049,3.639979531307275,scr2095,dem,electricity
EE,h0050,3.743610482140487,scr2095,dem,electricity
EE,h0051,3.836656276770331,scr2095,dem,electricity
EE,h0052,3.8521908859925444,scr2095,dem,electricity
EE,h0053,3.913754436984058,scr2095,dem,electricity
EE,h0054,4.091338097699524,scr2095,dem,electricity
EE,h0055,3.802808023650243,scr2095,dem,electricity
EE,h0056,3.4974319935060216,scr2095,dem,electricity
EE,h0057,3.093052112281068,scr2095,dem,electricity
EE,h0058,3.100964751535989,scr2095,dem,electricity
EE,h0059,3.0537563758535895,scr2095,dem,electricity
EE,h0060,2.963615499626061,scr2095,dem,electricity
EE,h0061,3.010849077843619,scr2095,dem,electricity
EE,h0062,3.065686036398961,scr2095,dem,electricity
EE,h0063,3.1591964210800576,scr2095,dem,electricity
EE,h0064,3.193746589397632,scr2095,dem,electricity
EE,h0065,3.343418955815539,scr2095,dem,electricity
EE,h0066,3.4954229851852996,scr2095,dem,electricity
EE,h0067,3.6501078413748425,scr2095,dem,electricity
EE,h0068,3.659741731922867,scr2095,dem,electricity
EE,h0069,3.6619429842746913,scr2095,dem,electricity
EE,h0070,3.5934611774082112,scr2095,dem,electricity
EE,h0071,3.5373309486042444,scr2095,dem,electricity
EE,h0072,3.4812067777544597,scr2095,dem,electricity
EE,h0073,3.388544180256807,scr2095,dem,electricity
EE,h0074,3.332091934090387,scr2095,dem,electricity
EE,h0075,3.2736178844247825,scr2095,dem,electricity
EE,h0076,3.275527573388883,scr2095,dem,electricity
EE,h0077,3.321318772727379,scr2095,dem,electricity
EE,h0078,3.46986149289642,scr2095,dem,electricity
EE,h0079,3.8487995426387958,scr2095,dem,electricity
EE,h0080,4.235827289382069,scr2095,dem,electricity
EE,h0081,4.532473442742777,scr2095,dem,electricity
EE,h0082,4.536961666070373,scr2095,dem,electricity
EE,h0083,4.450836224431645,scr2095,dem,electricity
EE,h0084,4.31144652742392,scr2095,dem,electricity
EE,h0085,4.1412987529140874,scr2095,dem,electricity
EE,h0086,3.9776391811894505,scr2095,dem,electricity
EE,h0087,3.8528089789122832,scr2095,dem,electricity
EE,h0088,3.8533319736032716,scr2095,dem,electricity
EE,h0089,4.006687735900268,scr2095,dem,electricity
EE,h0090,4.185448915377501,scr2095,dem,electricity
EE,h0091,4.4436192377337544,scr2095,dem,electricity
EE,h0092,4.518598520009441,scr2095,dem,electricity
EE,h0093,4.571697392999058,scr2095,dem,electricity
EE,h0094,4.481265854030279,scr2095,dem,electricity
EE,h0095,4.412601165280407,scr2095,dem,electricity
EE,h0096,4.35061973248352,scr2095,dem,electricity
ES,h0049,50.69544599203627,scr2095,dem,electricity
ES,h0050,51.299202187524614,scr2095,dem,electricity
ES,h0051,52.28272749979867,scr2095,dem,electricity
ES,h0052,50.74742082626025,scr2095,dem,electricity
ES,h0053,50.32928759000269,scr2095,dem,electricity
ES,h0054,51.072622643502996,scr2095,dem,electricity
ES,h0055,45.751635103155465,scr2095,dem,electricity
ES,h0056,40.50400281639686,scr2095,dem,electricity
ES,h0057,34.629455505825945,scr2095,dem,electricity
ES,h0058,34.561156996760886,scr2095,dem,electricity
ES,h0059,35.09033615301183,scr2095,dem,electricity
ES,h0060,36.12545807543138,scr2095,dem,electricity
ES,h0061,38.64818566688814,scr2095,dem,electricity
ES,h0062,40.514230291045656,scr2095,dem,electricity
ES,h0063,41.68031478442819,scr2095,dem,electricity
ES,h0064,40.69869861030973,scr2095,dem,electricity
ES,h0065,40.056009923924876,scr2095,dem,electricity
ES,h0066,40.322368040816215,scr2095,dem,electricity
ES,h0067,39.37524141568564,scr2095,dem,electricity
ES,h0068,39.11137577771078,scr2095,dem,electricity
ES,h0069,38.84704193543562,scr2095,dem,electricity
ES,h0070,39.8754895541359,scr2095,dem,electricity
ES,h0071,39.35052952753995,scr2095,dem,electricity
ES,h0072,37.75711278699268,scr2095,dem,electricity
ES,h0073,35.81026214555803,scr2095,dem,electricity
ES,h0074,34.02816665172037,scr2095,dem,electricity
ES,h0075,32.677722382945895,scr2095,dem,electricity
ES,h0076,31.76921141462253,scr2095,dem,electricity
ES,h0077,31.536646569096085,scr2095,dem,electricity
ES,h0078,32.101806152793664,scr2095,dem,electricity
ES,h0079,31.152058707995835,scr2095,dem,electricity
ES,h0080,30.242103783605902,scr2095,dem,electricity
ES,h0081,28.952292804763406,scr2095,dem,electricity
