region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0641,11.574102597106275,scr2081,dem,electricity
BG,h0642,12.067405441810035,scr2081,dem,electricity
BG,h0643,12.93678076585109,scr2081,dem,electricity
BG,h0644,13.342163203493612,scr2081,dem,electricity
BG,h0645,13.712970818149675,scr2081,dem,electricity
BG,h0646,13.520405069096142,scr2081,dem,electricity
BG,h0647,13.374656301151447,scr2081,dem,electricity
BG,h0648,13.238597837089394,scr2081,dem,electricity
BG,h0649,11.51599038476187,scr2081,dem,electricity
BG,h0650,9.86469719782091,scr2081,dem,electricity
BG,h0651,8.174454017304786,scr2081,dem,electricity
BG,h0652,8.044825656556036,scr2081,dem,electricity
BG,h0653,8.036050752059712,scr2081,dem,electricity
BG,h0654,8.273083657341534,scr2081,dem,electricity
BG,h0655,9.101686742753564,scr2081,dem,electricity
BG,h0656,9.9555182859226,scr2081,dem,electricity
BG,h0657,10.661392752134752,scr2081,dem,electricity
BG,h0658,10.765113482032099,scr2081,dem,electricity
BG,h0659,10.731421158805347,scr2081,dem,electricity
BG,h0660,10.596504790995251,scr2081,dem,electricity
BG,h0661,11.789574165068544,scr2081,dem,electricity
BG,h0662,12.932967938489035,scr2081,dem,electricity
BG,h0663,14.170221405579433,scr2081,dem,electricity
BG,h0664,14.311400587102934,scr2081,dem,electricity
BG,h0665,15.0151654022422,scr2081,dem,electricity
BG,h0666,15.774098132102274,scr2081,dem,electricity
BG,h0667,16.18029326195276,scr2081,dem,electricity
BG,h0668,15.925638749462085,scr2081,dem,electricity
BG,h0669,15.612347370879895,scr2081,dem,electricity
BG,h0670,15.447827901587388,scr2081,dem,electricity
BG,h0671,15.404048545704008,scr2081,dem,electricity
BG,h0672,15.385586226149734,scr2081,dem,electricity
CH,h0625,19.696075835094124,scr2081,dem,electricity
CH,h0626,21.01480007305521,scr2081,dem,electricity
CH,h0627,22.134465790367564,scr2081,dem,electricity
CH,h0628,22.02998036041225,scr2081,dem,electricity
CH,h0629,21.99395556402435,scr2081,dem,electricity
CH,h0630,22.21069089815481,scr2081,dem,electricity
CH,h0631,19.66300088837728,scr2081,dem,electricity
CH,h0632,17.23243094345706,scr2081,dem,electricity
CH,h0633,14.594565905455237,scr2081,dem,electricity
CH,h0634,14.575253446063273,scr2081,dem,electricity
CH,h0635,14.265961750901049,scr2081,dem,electricity
CH,h0636,13.884233918763039,scr2081,dem,electricity
CH,h0637,12.732586978473508,scr2081,dem,electricity
CH,h0638,11.634528061176608,scr2081,dem,electricity
CH,h0639,10.623698477987633,scr2081,dem,electricity
CH,h0640,10.634890489470433,scr2081,dem,electricity
CH,h0641,10.926689748280143,scr2081,dem,electricity
CH,h0642,11.319577435703453,scr2081,dem,electricity
CH,h0643,12.172225325899111,scr2081,dem,electricity
CH,h0644,12.643653336466832,scr2081,dem,electricity
CH,h0645,13.053716890749161,scr2081,dem,electricity
CH,h0646,12.959942074908035,scr2081,dem,electricity
CH,h0647,13.097900740924905,scr2081,dem,electricity
CH,h0648,13.351377876978193,scr2081,dem,electricity
CH,h0649,15.922195917797456,scr2081,dem,electricity
CH,h0650,18.500226606422604,scr2081,dem,electricity
CH,h0651,20.966119641317018,scr2081,dem,electricity
CH,h0652,21.007436020061096,scr2081,dem,electricity
CH,h0653,21.110352386308108,scr2081,dem,electricity
CH,h0654,21.442056310324954,scr2081,dem,electricity
CH,h0655,21.3003993517768,scr2081,dem,electricity
CH,h0656,21.099239829071706,scr2081,dem,electricity
CH,h0657,20.5687955982767,scr2081,dem,electricity
CH,h0658,20.337069430307125,scr2081,dem,electricity
CH,h0659,19.896105700564746,scr2081,dem,electricity
CH,h0660,19.410354570509398,scr2081,dem,electricity
CH,h0661,20.61079791875658,scr2081,dem,electricity
CH,h0662,21.800765469379176,scr2081,dem,electricity
CH,h0663,23.087690168413662,scr2081,dem,electricity
CH,h0664,23.168517681552594,scr2081,dem,electricity
CH,h0665,24.064505446326656,scr2081,dem,electricity
CH,h0666,25.190252714133177,scr2081,dem,electricity
CH,h0667,25.1812601542824,scr2081,dem,electricity
CH,h0668,24.1956728419459,scr2081,dem,electricity
CH,h0669,23.092204424761427,scr2081,dem,electricity
CH,h0670,22.955231820120837,scr2081,dem,electricity
CH,h0671,23.208348139402688,scr2081,dem,electricity
CH,h0672,23.609512942056963,scr2081,dem,electricity
CZ,h0625,18.21683505060555,scr2081,dem,electricity
CZ,h0626,20.35322751715419,scr2081,dem,electricity
CZ,h0627,22.462563501623567,scr2081,dem,electricity
CZ,h0628,22.327697446494824,scr2081,dem,electricity
CZ,h0629,22.32905774788989,scr2081,dem,electricity
CZ,h0630,22.872893102507877,scr2081,dem,electricity
CZ,h0631,23.27901414355009,scr2081,dem,electricity
CZ,h0632,23.744201578187393,scr2081,dem,electricity
CZ,h0633,23.65235154361604,scr2081,dem,electricity
CZ,h0634,23.53023314876231,scr2081,dem,electricity
CZ,h0635,22.972997643107067,scr2081,dem,electricity
CZ,h0636,22.31147523191539,scr2081,dem,electricity
CZ,h0637,20.980441974075617,scr2081,dem,electricity
CZ,h0638,19.750992766019525,scr2081,dem,electricity
CZ,h0639,18.72372801355507,scr2081,dem,electricity
CZ,h0640,18.77478064434007,scr2081,dem,electricity
CZ,h0641,19.38239296813195,scr2081,dem,electricity
CZ,h0642,20.03864210133306,scr2081,dem,electricity
CZ,h0643,20.98014158114428,scr2081,dem,electricity
CZ,h0644,21.289852236988356,scr2081,dem,electricity
CZ,h0645,21.600592867658122,scr2081,dem,electricity
CZ,h0646,21.343967782647717,scr2081,dem,electricity
CZ,h0647,21.229483309556397,scr2081,dem,electricity
CZ,h0648,21.095733754214315,scr2081,dem,electricity
CZ,h0649,21.212447732765604,scr2081,dem,electricity
CZ,h0650,21.41795324392403,scr2081,dem,electricity
CZ,h0651,21.528316897637023,scr2081,dem,electricity
CZ,h0652,21.435845323534135,scr2081,dem,electricity
CZ,h0653,21.466034290917342,scr2081,dem,electricity
CZ,h0654,21.982776841875822,scr2081,dem,electricity
CZ,h0655,21.526743468604977,scr2081,dem,electricity
CZ,h0656,21.053343259555962,scr2081,dem,electricity
CZ,h0657,20.135146057225707,scr2081,dem,electricity
CZ,h0658,20.169347760187108,scr2081,dem,electricity
CZ,h0659,19.98577773764547,scr2081,dem,electricity
CZ,h0660,19.665397019597552,scr2081,dem,electricity
CZ,h0661,19.841674770809377,scr2081,dem,electricity
CZ,h0662,19.962511540746686,scr2081,dem,electricity
CZ,h0663,20.243344123322714,scr2081,dem,electricity
CZ,h0664,20.321965463054564,scr2081,dem,electricity
CZ,h0665,21.033936184603036,scr2081,dem,electricity
CZ,h0666,21.804561166268332,scr2081,dem,electricity
CZ,h0667,21.566729711657732,scr2081,dem,electricity
CZ,h0668,20.624178163813976,scr2081,dem,electricity
CZ,h0669,19.690808506494616,scr2081,dem,electricity
CZ,h0670,19.50724298899064,scr2081,dem,electricity
CZ,h0671,19.520090381081868,scr2081,dem,electricity
CZ,h0672,19.546605647189576,scr2081,dem,electricity
DE,h0625,137.12625377861673,scr2081,dem,electricity
DE,h0626,144.15104749192932,scr2081,dem,electricity
DE,h0627,151.6004880186241,scr2081,dem,electricity
DE,h0628,150.31222377875326,scr2081,dem,electricity
DE,h0629,150.86592449745285,scr2081,dem,electricity
DE,h0630,154.8424794794126,scr2081,dem,electricity
DE,h0631,158.2487510521211,scr2081,dem,electricity
DE,h0632,163.61553497995322,scr2081,dem,electricity
DE,h0633,166.23269421679916,scr2081,dem,electricity
DE,h0634,167.9792947213432,scr2081,dem,electricity
DE,h0635,165.64636177838992,scr2081,dem,electricity
DE,h0636,162.37780831019438,scr2081,dem,electricity
DE,h0637,147.00621267728414,scr2081,dem,electricity
DE,h0638,131.95141248658265,scr2081,dem,electricity
DE,h0639,117.55753104612177,scr2081,dem,electricity
DE,h0640,117.17148944861458,scr2081,dem,electricity
DE,h0641,119.60309127833568,scr2081,dem,electricity
DE,h0642,123.41039329285195,scr2081,dem,electricity
DE,h0643,124.27086021012053,scr2081,dem,electricity
DE,h0644,121.73103810567147,scr2081,dem,electricity
DE,h0645,117.6792082310433,scr2081,dem,electricity
DE,h0646,115.37405804328162,scr2081,dem,electricity
DE,h0647,113.63839237084701,scr2081,dem,electricity
DE,h0648,111.54507401905843,scr2081,dem,electricity
DE,h0649,118.50858712385218,scr2081,dem,electricity
DE,h0650,125.77682013071305,scr2081,dem,electricity
DE,h0651,133.63073541738743,scr2081,dem,electricity
DE,h0652,133.0618057556966,scr2081,dem,electricity
DE,h0653,134.16691323818048,scr2081,dem,electricity
DE,h0654,138.309065906251,scr2081,dem,electricity
DE,h0655,132.200510819939,scr2081,dem,electricity
DE,h0656,125.66869510632287,scr2081,dem,electricity
DE,h0657,116.7588617256925,scr2081,dem,electricity
DE,h0658,117.72083765469827,scr2081,dem,electricity
DE,h0659,117.71532713026266,scr2081,dem,electricity
DE,h0660,117.37105352175121,scr2081,dem,electricity
DE,h0661,128.47815748163998,scr2081,dem,electricity
DE,h0662,138.68158028412273,scr2081,dem,electricity
DE,h0663,148.59407781109937,scr2081,dem,electricity
DE,h0664,148.36344703584132,scr2081,dem,electricity
DE,h0665,152.73923436406477,scr2081,dem,electricity
DE,h0666,158.86369639341024,scr2081,dem,electricity
DE,h0667,154.47753551232555,scr2081,dem,electricity
DE,h0668,144.74257347113743,scr2081,dem,electricity
DE,h0669,133.07274906058979,scr2081,dem,electricity
DE,h0670,130.41416467339403,scr2081,dem,electricity
DE,h0671,129.23382516145531,scr2081,dem,electricity
DE,h0672,128.40985984620943,scr2081,dem,electricity
DK,h0625,21.253141261545945,scr2081,dem,electricity
DK,h0626,24.90934680683603,scr2081,dem,electricity
DK,h0627,28.412735226142566,scr2081,dem,electricity
DK,h0628,28.30065475497468,scr2081,dem,electricity
DK,h0629,28.412052491460685,scr2081,dem,electricity
DK,h0630,29.04473778033955,scr2081,dem,electricity
DK,h0631,28.937061616742646,scr2081,dem,electricity
DK,h0632,28.81361607141456,scr2081,dem,electricity
DK,h0633,28.098198423199875,scr2081,dem,electricity
DK,h0634,27.792526147054982,scr2081,dem,electricity
DK,h0635,27.010624087934428,scr2081,dem,electricity
DK,h0636,26.091549949265204,scr2081,dem,electricity
DK,h0637,24.197166952448597,scr2081,dem,electricity
DK,h0638,22.456942674334908,scr2081,dem,electricity
DK,h0639,21.024401828070037,scr2081,dem,electricity
DK,h0640,21.215718922477894,scr2081,dem,electricity
DK,h0641,22.165963233168505,scr2081,dem,electricity
DK,h0642,23.299227665034202,scr2081,dem,electricity
DK,h0643,22.884443704371375,scr2081,dem,electricity
DK,h0644,21.536348258601976,scr2081,dem,electricity
DK,h0645,19.970709827600135,scr2081,dem,electricity
DK,h0646,19.602960483384372,scr2081,dem,electricity
DK,h0647,19.432838109160205,scr2081,dem,electricity
DK,h0648,19.282436156915203,scr2081,dem,electricity
DK,h0649,18.50401748978344,scr2081,dem,electricity
DK,h0650,17.81255303463264,scr2081,dem,electricity
DK,h0651,17.078373687753952,scr2081,dem,electricity
DK,h0652,16.982008933268027,scr2081,dem,electricity
DK,h0653,17.0353815081147,scr2081,dem,electricity
DK,h0654,17.41196879435245,scr2081,dem,electricity
DK,h0655,16.986720122307325,scr2081,dem,electricity
DK,h0656,16.49511823576957,scr2081,dem,electricity
DK,h0657,15.685419392029953,scr2081,dem,electricity
DK,h0658,15.563160461855777,scr2081,dem,electricity
DK,h0659,15.274706925899316,scr2081,dem,electricity
DK,h0660,14.929301130333013,scr2081,dem,electricity
DK,h0661,15.227323163707936,scr2081,dem,electricity
DK,h0662,15.505656106609727,scr2081,dem,electricity
DK,h0663,15.87094741716911,scr2081,dem,electricity
DK,h0664,15.915400148877666,scr2081,dem,electricity
DK,h0665,16.526920123902254,scr2081,dem,electricity
DK,h0666,17.292313293101586,scr2081,dem,electricity
DK,h0667,17.559477117417266,scr2081,dem,electricity
DK,h0668,17.166068319770176,scr2081,dem,electricity
DK,h0669,16.64819133791397,scr2081,dem,electricity
DK,h0670,16.471584082397282,scr2081,dem,electricity
DK,h0671,16.489832001021977,scr2081,dem,electricity
DK,h0672,16.560052885981705,scr2081,dem,electricity
EE,h0625,2.1267357277314995,scr2081,dem,electricity
EE,h0626,2.493649019656879,scr2081,dem,electricity
EE,h0627,2.8677133555392427,scr2081,dem,electricity
EE,h0628,2.87280446815958,scr2081,dem,electricity
EE,h0629,2.9176424373504513,scr2081,dem,electricity
EE,h0630,3.0450778110317183,scr2081,dem,electricity
EE,h0631,3.1386699556463995,scr2081,dem,electricity
EE,h0632,3.2205589000393857,scr2081,dem,electricity
EE,h0633,3.2142187990187114,scr2081,dem,electricity
EE,h0634,3.2068353641421545,scr2081,dem,electricity
EE,h0635,3.133699138141361,scr2081,dem,electricity
EE,h0636,3.037982995844653,scr2081,dem,electricity
EE,h0637,3.0216280204721335,scr2081,dem,electricity
EE,h0638,3.0314466005984673,scr2081,dem,electricity
EE,h0639,3.0909800493363413,scr2081,dem,electricity
EE,h0640,3.1530801467098457,scr2081,dem,electricity
EE,h0641,3.2786273673722928,scr2081,dem,electricity
EE,h0642,3.3932270965315725,scr2081,dem,electricity
EE,h0643,3.231294600646706,scr2081,dem,electricity
EE,h0644,2.9871586020184906,scr2081,dem,electricity
EE,h0645,2.722875928554682,scr2081,dem,electricity
EE,h0646,2.6601519032954197,scr2081,dem,electricity
EE,h0647,2.592496199743923,scr2081,dem,electricity
EE,h0648,2.527704008383592,scr2081,dem,electricity
EE,h0649,2.482060854926834,scr2081,dem,electricity
EE,h0650,2.4678060537829936,scr2081,dem,electricity
EE,h0651,2.451311666712789,scr2081,dem,electricity
EE,h0652,2.4411719080858854,scr2081,dem,electricity
EE,h0653,2.465695379936259,scr2081,dem,electricity
EE,h0654,2.5699689226037625,scr2081,dem,electricity
EE,h0655,2.510874939139359,scr2081,dem,electricity
EE,h0656,2.4413175184902034,scr2081,dem,electricity
EE,h0657,2.3161890039306114,scr2081,dem,electricity
EE,h0658,2.3395025752350525,scr2081,dem,electricity
EE,h0659,2.326115619407106,scr2081,dem,electricity
EE,h0660,2.2832836983723332,scr2081,dem,electricity
EE,h0661,2.302948621059014,scr2081,dem,electricity
EE,h0662,2.3282797905093404,scr2081,dem,electricity
EE,h0663,2.383360260649045,scr2081,dem,electricity
EE,h0664,2.4248597315752667,scr2081,dem,electricity
EE,h0665,2.505838888271215,scr2081,dem,electricity
EE,h0666,2.5690205186992077,scr2081,dem,electricity
EE,h0667,2.553073648466219,scr2081,dem,electricity
EE,h0668,2.487939210250239,scr2081,dem,electricity
EE,h0669,2.423438324863651,scr2081,dem,electricity
EE,h0670,2.394610866309696,scr2081,dem,electricity
EE,h0671,2.364541860026621,scr2081,dem,electricity
EE,h0672,2.330363067961641,scr2081,dem,electricity
ES,h0625,44.0159136124846,scr2081,dem,electricity
ES,h0626,39.681168280460014,scr2081,dem,electricity
ES,h0627,36.0389322332462,scr2081,dem,electricity
ES,h0628,34.741128759587305,scr2081,dem,electricity
ES,h0629,34.15931707853384,scr2081,dem,electricity
ES,h0630,34.349184228406365,scr2081,dem,electricity
ES,h0631,33.6944739226938,scr2081,dem,electricity
ES,h0632,34.080529679104764,scr2081,dem,electricity
ES,h0633,34.639757619644854,scr2081,dem,electricity
ES,h0634,36.5905286552784,scr2081,dem,electricity
ES,h0635,37.63318115725001,scr2081,dem,electricity
ES,h0636,37.867734461533225,scr2081,dem,electricity
ES,h0637,34.91151289022992,scr2081,dem,electricity
ES,h0638,31.942414493168144,scr2081,dem,electricity
ES,h0639,29.20345038297313,scr2081,dem,electricity
ES,h0640,28.82289484462246,scr2081,dem,electricity
ES,h0641,28.4330810516049,scr2081,dem,electricity
ES,h0642,28.408239906174465,scr2081,dem,electricity
ES,h0643,30.293917308352853,scr2081,dem,electricity
ES,h0644,32.418648262233404,scr2081,dem,electricity
ES,h0645,34.63975029574989,scr2081,dem,electricity
ES,h0646,35.301078091605966,scr2081,dem,electricity
ES,h0647,35.272515951557295,scr2081,dem,electricity
ES,h0648,34.1247873147196,scr2081,dem,electricity
ES,h0649,35.725916676173014,scr2081,dem,electricity
ES,h0650,37.11689031782454,scr2081,dem,electricity
ES,h0651,38.90819231335059,scr2081,dem,electricity
ES,h0652,37.707705502370736,scr2081,dem,electricity
ES,h0653,37.22624435302864,scr2081,dem,electricity
ES,h0654,37.58493915126598,scr2081,dem,electricity
ES,h0655,36.288502754241875,scr2081,dem,electricity
ES,h0656,34.979109657924695,scr2081,dem,electricity
ES,h0657,33.13211165631081,scr2081,dem,electricity
