region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0514,0.3481034421109327,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0515,0.4926989428236233,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0516,0.5928241063829112,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0517,0.5938116482128885,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0518,0.5323611852079797,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0519,0.41773138953524774,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0520,0.3010535218900457,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0521,0.1731396487928741,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0522,0.0675962536834863,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0523,0.014256461955399128,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0535,0.0012215479285795272,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0536,0.017976161233630203,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0537,0.0721660445801507,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0538,0.16414560272415518,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0539,0.2518055011593959,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0540,0.3045856506533648,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0541,0.4017294693415364,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0542,0.4712237495808055,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0543,0.49780573164128084,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0544,0.37472592922331716,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0545,0.21460240909291142,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0546,0.08044607717892352,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0547,0.014231112537218893,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
it_sar,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0486,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0487,0.012212066855008861,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0488,0.050090699596290325,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0489,0.11899731972668398,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0490,0.21959082650343745,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0491,0.33705807211240385,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0492,0.437582458979106,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0493,0.5492430276311226,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0494,0.5901905834218275,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0495,0.5729895397810179,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0496,0.4374679745003003,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0497,0.26641008009919454,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0498,0.11402086438603021,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0499,0.025527154449974984,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0511,0.029500641621061984,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0512,0.12256244423441559,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0513,0.27708470613099406,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0514,0.44013575964689633,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0515,0.5586340049124074,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0516,0.6236759152421226,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0517,0.5557166547643014,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0518,0.4288906013883204,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0519,0.2594477742216302,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0520,0.15763302241423696,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0521,0.07517132925553274,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0522,0.027175641961498243,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0523,0.003964537246449243,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0535,0.009498955074305385,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0536,0.047721902132600365,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0537,0.1146719067496197,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0538,0.20133235398535076,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0539,0.29355242530738856,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0540,0.36849814121684615,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0541,0.4357337917950077,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0542,0.4389917748627851,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0543,0.3981454291190408,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0544,0.28334107149836796,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0545,0.15208975429179009,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0546,0.05184531542542872,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0547,0.004558298816796568,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
it_sic,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0486,0.004562137612293133,scr1986,avaConv,pvOpenspace_a
lt,1,h0487,0.0503253070540331,scr1986,avaConv,pvOpenspace_a
lt,1,h0488,0.14356077346891413,scr1986,avaConv,pvOpenspace_a
lt,1,h0489,0.24895607299139394,scr1986,avaConv,pvOpenspace_a
lt,1,h0490,0.29813401069337503,scr1986,avaConv,pvOpenspace_a
lt,1,h0491,0.27898992329443584,scr1986,avaConv,pvOpenspace_a
lt,1,h0492,0.21808834036402547,scr1986,avaConv,pvOpenspace_a
lt,1,h0493,0.2636089775742204,scr1986,avaConv,pvOpenspace_a
lt,1,h0494,0.30746109894434526,scr1986,avaConv,pvOpenspace_a
lt,1,h0495,0.3463355550526486,scr1986,avaConv,pvOpenspace_a
lt,1,h0496,0.23500413664464587,scr1986,avaConv,pvOpenspace_a
lt,1,h0497,0.1134934907391795,scr1986,avaConv,pvOpenspace_a
lt,1,h0498,0.03208345226975989,scr1986,avaConv,pvOpenspace_a
lt,1,h0499,0.0004999121068557067,scr1986,avaConv,pvOpenspace_a
lt,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0511,0.04312270984126528,scr1986,avaConv,pvOpenspace_a
lt,1,h0512,0.14944821734246425,scr1986,avaConv,pvOpenspace_a
lt,1,h0513,0.30337662672135535,scr1986,avaConv,pvOpenspace_a
lt,1,h0514,0.38239867678045203,scr1986,avaConv,pvOpenspace_a
lt,1,h0515,0.35147484919248045,scr1986,avaConv,pvOpenspace_a
lt,1,h0516,0.25748866459554265,scr1986,avaConv,pvOpenspace_a
lt,1,h0517,0.15657222035538512,scr1986,avaConv,pvOpenspace_a
lt,1,h0518,0.09387869911768797,scr1986,avaConv,pvOpenspace_a
lt,1,h0519,0.04558359804805271,scr1986,avaConv,pvOpenspace_a
lt,1,h0520,0.020799256841237602,scr1986,avaConv,pvOpenspace_a
lt,1,h0521,0.005527628784007711,scr1986,avaConv,pvOpenspace_a
lt,1,h0522,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0523,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0535,0.008993509626290214,scr1986,avaConv,pvOpenspace_a
lt,1,h0536,0.042819831609245164,scr1986,avaConv,pvOpenspace_a
lt,1,h0537,0.10708469606795167,scr1986,avaConv,pvOpenspace_a
lt,1,h0538,0.18944865875255784,scr1986,avaConv,pvOpenspace_a
lt,1,h0539,0.2662939236622791,scr1986,avaConv,pvOpenspace_a
lt,1,h0540,0.31713776905174434,scr1986,avaConv,pvOpenspace_a
lt,1,h0541,0.2405761721590146,scr1986,avaConv,pvOpenspace_a
lt,1,h0542,0.14102399421158454,scr1986,avaConv,pvOpenspace_a
lt,1,h0543,0.039555301630097885,scr1986,avaConv,pvOpenspace_a
lt,1,h0544,0.019427702473880277,scr1986,avaConv,pvOpenspace_a
lt,1,h0545,0.006149205927425613,scr1986,avaConv,pvOpenspace_a
lt,1,h0546,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
lt,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0486,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0487,0.003605493860893403,scr1986,avaConv,pvOpenspace_a
lu,1,h0488,0.042277290658185834,scr1986,avaConv,pvOpenspace_a
lu,1,h0489,0.15617296597281968,scr1986,avaConv,pvOpenspace_a
lu,1,h0490,0.3521501306159669,scr1986,avaConv,pvOpenspace_a
lu,1,h0491,0.5542476324009931,scr1986,avaConv,pvOpenspace_a
lu,1,h0492,0.7082385335161969,scr1986,avaConv,pvOpenspace_a
lu,1,h0493,0.6235578409985126,scr1986,avaConv,pvOpenspace_a
lu,1,h0494,0.4597809378835239,scr1986,avaConv,pvOpenspace_a
lu,1,h0495,0.260351538981368,scr1986,avaConv,pvOpenspace_a
lu,1,h0496,0.18169862460061903,scr1986,avaConv,pvOpenspace_a
lu,1,h0497,0.10697938854889215,scr1986,avaConv,pvOpenspace_a
lu,1,h0498,0.04629445624593415,scr1986,avaConv,pvOpenspace_a
lu,1,h0499,0.01054150824185153,scr1986,avaConv,pvOpenspace_a
lu,1,h0500,0.0005674076181761273,scr1986,avaConv,pvOpenspace_a
lu,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0511,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0512,0.026106325963587,scr1986,avaConv,pvOpenspace_a
lu,1,h0513,0.12170154955572679,scr1986,avaConv,pvOpenspace_a
lu,1,h0514,0.30447939474846397,scr1986,avaConv,pvOpenspace_a
lu,1,h0515,0.4888129582902032,scr1986,avaConv,pvOpenspace_a
lu,1,h0516,0.623442461024386,scr1986,avaConv,pvOpenspace_a
lu,1,h0517,0.5086557892506863,scr1986,avaConv,pvOpenspace_a
lu,1,h0518,0.34717590920767183,scr1986,avaConv,pvOpenspace_a
lu,1,h0519,0.17057283721184796,scr1986,avaConv,pvOpenspace_a
lu,1,h0520,0.11729323373028419,scr1986,avaConv,pvOpenspace_a
lu,1,h0521,0.060748486351831846,scr1986,avaConv,pvOpenspace_a
lu,1,h0522,0.01900466134308132,scr1986,avaConv,pvOpenspace_a
lu,1,h0523,0.0026453090124986802,scr1986,avaConv,pvOpenspace_a
lu,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0535,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0536,0.0001639703733476953,scr1986,avaConv,pvOpenspace_a
lu,1,h0537,0.0036503650924550744,scr1986,avaConv,pvOpenspace_a
lu,1,h0538,0.020798172166855623,scr1986,avaConv,pvOpenspace_a
lu,1,h0539,0.06090598261760702,scr1986,avaConv,pvOpenspace_a
lu,1,h0540,0.10176370271771382,scr1986,avaConv,pvOpenspace_a
lu,1,h0541,0.07369826767443148,scr1986,avaConv,pvOpenspace_a
lu,1,h0542,0.030418719624267898,scr1986,avaConv,pvOpenspace_a
lu,1,h0543,0.0002945231606993435,scr1986,avaConv,pvOpenspace_a
lu,1,h0544,0.0002327117708778345,scr1986,avaConv,pvOpenspace_a
lu,1,h0545,0.00015211505205434212,scr1986,avaConv,pvOpenspace_a
lu,1,h0546,0.0001235228616601042,scr1986,avaConv,pvOpenspace_a
lu,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
lu,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0486,0.009400275621636645,scr1986,avaConv,pvOpenspace_a
lv,1,h0487,0.07046425226516076,scr1986,avaConv,pvOpenspace_a
lv,1,h0488,0.16589510985102718,scr1986,avaConv,pvOpenspace_a
lv,1,h0489,0.25251696480153984,scr1986,avaConv,pvOpenspace_a
lv,1,h0490,0.2800510849454817,scr1986,avaConv,pvOpenspace_a
lv,1,h0491,0.25636041108489205,scr1986,avaConv,pvOpenspace_a
lv,1,h0492,0.20760752542264857,scr1986,avaConv,pvOpenspace_a
lv,1,h0493,0.23734169306843925,scr1986,avaConv,pvOpenspace_a
lv,1,h0494,0.25674537434049227,scr1986,avaConv,pvOpenspace_a
lv,1,h0495,0.27502509210597403,scr1986,avaConv,pvOpenspace_a
lv,1,h0496,0.18048188159133208,scr1986,avaConv,pvOpenspace_a
lv,1,h0497,0.08842782881934291,scr1986,avaConv,pvOpenspace_a
lv,1,h0498,0.025300180184858415,scr1986,avaConv,pvOpenspace_a
lv,1,h0499,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0511,0.04214251765522787,scr1986,avaConv,pvOpenspace_a
lv,1,h0512,0.13426835226971112,scr1986,avaConv,pvOpenspace_a
lv,1,h0513,0.24362289278232624,scr1986,avaConv,pvOpenspace_a
lv,1,h0514,0.28540979110381093,scr1986,avaConv,pvOpenspace_a
lv,1,h0515,0.2578691041094611,scr1986,avaConv,pvOpenspace_a
lv,1,h0516,0.20520210238982603,scr1986,avaConv,pvOpenspace_a
lv,1,h0517,0.14710780863080142,scr1986,avaConv,pvOpenspace_a
lv,1,h0518,0.0949600330255299,scr1986,avaConv,pvOpenspace_a
lv,1,h0519,0.046244270306531755,scr1986,avaConv,pvOpenspace_a
lv,1,h0520,0.0180946525632363,scr1986,avaConv,pvOpenspace_a
lv,1,h0521,0.004551717819607273,scr1986,avaConv,pvOpenspace_a
lv,1,h0522,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0523,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0535,0.028126884686584943,scr1986,avaConv,pvOpenspace_a
lv,1,h0536,0.10855502997597302,scr1986,avaConv,pvOpenspace_a
lv,1,h0537,0.22163561929788778,scr1986,avaConv,pvOpenspace_a
lv,1,h0538,0.30125782821904945,scr1986,avaConv,pvOpenspace_a
lv,1,h0539,0.31898598672906625,scr1986,avaConv,pvOpenspace_a
lv,1,h0540,0.29570125781070444,scr1986,avaConv,pvOpenspace_a
lv,1,h0541,0.2259172610585179,scr1986,avaConv,pvOpenspace_a
lv,1,h0542,0.14320170591328557,scr1986,avaConv,pvOpenspace_a
lv,1,h0543,0.06093921020515979,scr1986,avaConv,pvOpenspace_a
lv,1,h0544,0.021759440389919928,scr1986,avaConv,pvOpenspace_a
lv,1,h0545,0.004773518621789874,scr1986,avaConv,pvOpenspace_a
lv,1,h0546,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
lv,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0486,0.007659896346714083,scr1986,avaConv,pvOpenspace_a
me,1,h0487,0.06981151007704427,scr1986,avaConv,pvOpenspace_a
me,1,h0488,0.2054794043136823,scr1986,avaConv,pvOpenspace_a
me,1,h0489,0.3895159398752883,scr1986,avaConv,pvOpenspace_a
me,1,h0490,0.5564216918552309,scr1986,avaConv,pvOpenspace_a
me,1,h0491,0.666635042794803,scr1986,avaConv,pvOpenspace_a
me,1,h0492,0.7232078461440651,scr1986,avaConv,pvOpenspace_a
me,1,h0493,0.71624982430763,scr1986,avaConv,pvOpenspace_a
me,1,h0494,0.6586478647590562,scr1986,avaConv,pvOpenspace_a
me,1,h0495,0.5471113191331982,scr1986,avaConv,pvOpenspace_a
me,1,h0496,0.3941066302246245,scr1986,avaConv,pvOpenspace_a
me,1,h0497,0.2174857614064496,scr1986,avaConv,pvOpenspace_a
me,1,h0498,0.08147112170883393,scr1986,avaConv,pvOpenspace_a
me,1,h0499,0.012385705308933322,scr1986,avaConv,pvOpenspace_a
me,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0510,0.0023673267779999643,scr1986,avaConv,pvOpenspace_a
me,1,h0511,0.05270826701455615,scr1986,avaConv,pvOpenspace_a
me,1,h0512,0.17151249593362616,scr1986,avaConv,pvOpenspace_a
me,1,h0513,0.34322517610316317,scr1986,avaConv,pvOpenspace_a
me,1,h0514,0.5044524012946974,scr1986,avaConv,pvOpenspace_a
me,1,h0515,0.6129140033335668,scr1986,avaConv,pvOpenspace_a
me,1,h0516,0.6675938994012685,scr1986,avaConv,pvOpenspace_a
me,1,h0517,0.6502356210226559,scr1986,avaConv,pvOpenspace_a
me,1,h0518,0.5740891738400101,scr1986,avaConv,pvOpenspace_a
me,1,h0519,0.44759790345479095,scr1986,avaConv,pvOpenspace_a
me,1,h0520,0.2966001232056342,scr1986,avaConv,pvOpenspace_a
me,1,h0521,0.1439170654238416,scr1986,avaConv,pvOpenspace_a
me,1,h0522,0.04304934923695251,scr1986,avaConv,pvOpenspace_a
me,1,h0523,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
me,1,h0535,0.044170073643052594,scr1986,avaConv,pvOpenspace_a
me,1,h0536,0.1577124837633422,scr1986,avaConv,pvOpenspace_a
me,1,h0537,0.32975903740309037,scr1986,avaConv,pvOpenspace_a
me,1,h0538,0.49392179769293687,scr1986,avaConv,pvOpenspace_a
me,1,h0539,0.6005755606942411,scr1986,avaConv,pvOpenspace_a
me,1,h0540,0.6417067849654493,scr1986,avaConv,pvOpenspace_a
