region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0490,0.4447849375531644,scr1986,avaConv,onshore_a
ba,1,h0491,0.4999280300193619,scr1986,avaConv,onshore_a
ba,1,h0492,0.5635047996771895,scr1986,avaConv,onshore_a
ba,1,h0493,0.47442709711829256,scr1986,avaConv,onshore_a
ba,1,h0494,0.3546277949393313,scr1986,avaConv,onshore_a
ba,1,h0495,0.170670705455456,scr1986,avaConv,onshore_a
ba,1,h0496,0.1804284619378324,scr1986,avaConv,onshore_a
ba,1,h0497,0.16954988451144082,scr1986,avaConv,onshore_a
ba,1,h0498,0.13872674817610467,scr1986,avaConv,onshore_a
ba,1,h0499,0.11718928678439744,scr1986,avaConv,onshore_a
ba,1,h0500,0.11053563558866385,scr1986,avaConv,onshore_a
ba,1,h0501,0.12992230146745096,scr1986,avaConv,onshore_a
ba,1,h0502,0.14057309777112376,scr1986,avaConv,onshore_a
ba,1,h0503,0.1503555814300526,scr1986,avaConv,onshore_a
ba,1,h0504,0.15760957402720066,scr1986,avaConv,onshore_a
ba,1,h0505,0.3256227285890539,scr1986,avaConv,onshore_a
ba,1,h0506,0.41526687632901377,scr1986,avaConv,onshore_a
ba,1,h0507,0.472988458864116,scr1986,avaConv,onshore_a
ba,1,h0508,0.4141151978366827,scr1986,avaConv,onshore_a
ba,1,h0509,0.3794827951795465,scr1986,avaConv,onshore_a
ba,1,h0510,0.363880205821241,scr1986,avaConv,onshore_a
ba,1,h0511,0.28056056444080374,scr1986,avaConv,onshore_a
ba,1,h0512,0.18502214767550848,scr1986,avaConv,onshore_a
ba,1,h0513,0.027976111280243486,scr1986,avaConv,onshore_a
ba,1,h0514,0.046998003561096284,scr1986,avaConv,onshore_a
ba,1,h0515,0.08439323793762267,scr1986,avaConv,onshore_a
ba,1,h0516,0.14294699232806743,scr1986,avaConv,onshore_a
ba,1,h0517,0.15493703051272886,scr1986,avaConv,onshore_a
ba,1,h0518,0.16864253035728916,scr1986,avaConv,onshore_a
ba,1,h0519,0.15640653656332737,scr1986,avaConv,onshore_a
ba,1,h0520,0.15862576463325648,scr1986,avaConv,onshore_a
ba,1,h0521,0.129837113277864,scr1986,avaConv,onshore_a
ba,1,h0522,0.08827841819467869,scr1986,avaConv,onshore_a
ba,1,h0523,0.1409518240133434,scr1986,avaConv,onshore_a
ba,1,h0524,0.18286077273566184,scr1986,avaConv,onshore_a
ba,1,h0525,0.21377089461588772,scr1986,avaConv,onshore_a
ba,1,h0526,0.18267094431238234,scr1986,avaConv,onshore_a
ba,1,h0527,0.16908790325991657,scr1986,avaConv,onshore_a
ba,1,h0528,0.15284166886852404,scr1986,avaConv,onshore_a
ba,1,h0529,0.19659485825970635,scr1986,avaConv,onshore_a
ba,1,h0530,0.22622089494612282,scr1986,avaConv,onshore_a
ba,1,h0531,0.24818832098612847,scr1986,avaConv,onshore_a
ba,1,h0532,0.21769576011708486,scr1986,avaConv,onshore_a
ba,1,h0533,0.1892094457535608,scr1986,avaConv,onshore_a
ba,1,h0534,0.17745367512998733,scr1986,avaConv,onshore_a
ba,1,h0535,0.15916734945635944,scr1986,avaConv,onshore_a
ba,1,h0536,0.13179343198055574,scr1986,avaConv,onshore_a
ba,1,h0537,0.08985572371473743,scr1986,avaConv,onshore_a
ba,1,h0538,0.06595322218038896,scr1986,avaConv,onshore_a
ba,1,h0539,0.046873302841477865,scr1986,avaConv,onshore_a
ba,1,h0540,0.03690250060244433,scr1986,avaConv,onshore_a
ba,1,h0541,0.15594115982244516,scr1986,avaConv,onshore_a
ba,1,h0542,0.2173311939911062,scr1986,avaConv,onshore_a
ba,1,h0543,0.2548820910064759,scr1986,avaConv,onshore_a
ba,1,h0544,0.23359673087213037,scr1986,avaConv,onshore_a
ba,1,h0545,0.235640953807808,scr1986,avaConv,onshore_a
ba,1,h0546,0.3084830511128139,scr1986,avaConv,onshore_a
ba,1,h0547,0.583944483134956,scr1986,avaConv,onshore_a
ba,1,h0548,0.775699445381432,scr1986,avaConv,onshore_a
ba,1,h0549,0.8973751149910595,scr1986,avaConv,onshore_a
ba,1,h0550,0.8726160693488977,scr1986,avaConv,onshore_a
ba,1,h0551,0.8533012564850221,scr1986,avaConv,onshore_a
ba,1,h0552,0.8583929130741479,scr1986,avaConv,onshore_a
be,1,h0481,0.2532758375276475,scr1986,avaConv,onshore_a
be,1,h0482,0.32274893245649094,scr1986,avaConv,onshore_a
be,1,h0483,0.3797735668799119,scr1986,avaConv,onshore_a
be,1,h0484,0.3684864227023371,scr1986,avaConv,onshore_a
be,1,h0485,0.345526857504292,scr1986,avaConv,onshore_a
be,1,h0486,0.32092530914709844,scr1986,avaConv,onshore_a
be,1,h0487,0.2564757435123903,scr1986,avaConv,onshore_a
be,1,h0488,0.19625657196702195,scr1986,avaConv,onshore_a
be,1,h0489,0.13845462761095853,scr1986,avaConv,onshore_a
be,1,h0490,0.12548513303881698,scr1986,avaConv,onshore_a
be,1,h0491,0.11187971008556005,scr1986,avaConv,onshore_a
be,1,h0492,0.10135505347136023,scr1986,avaConv,onshore_a
be,1,h0493,0.18734193026817575,scr1986,avaConv,onshore_a
be,1,h0494,0.26486529635409073,scr1986,avaConv,onshore_a
be,1,h0495,0.33839780891015003,scr1986,avaConv,onshore_a
be,1,h0496,0.3474857730754129,scr1986,avaConv,onshore_a
be,1,h0497,0.37226683922805687,scr1986,avaConv,onshore_a
be,1,h0498,0.3965534719032877,scr1986,avaConv,onshore_a
be,1,h0499,0.3126148890950146,scr1986,avaConv,onshore_a
be,1,h0500,0.21159529036675115,scr1986,avaConv,onshore_a
be,1,h0501,0.08529974853341712,scr1986,avaConv,onshore_a
be,1,h0502,0.07669340624688695,scr1986,avaConv,onshore_a
be,1,h0503,0.05213716676060201,scr1986,avaConv,onshore_a
be,1,h0504,0.034274402281971386,scr1986,avaConv,onshore_a
be,1,h0505,0.11212967013566787,scr1986,avaConv,onshore_a
be,1,h0506,0.1743069974982013,scr1986,avaConv,onshore_a
be,1,h0507,0.22408395976958703,scr1986,avaConv,onshore_a
be,1,h0508,0.200686540388102,scr1986,avaConv,onshore_a
be,1,h0509,0.18804970151150638,scr1986,avaConv,onshore_a
be,1,h0510,0.1875018055704475,scr1986,avaConv,onshore_a
be,1,h0511,0.2577354954521915,scr1986,avaConv,onshore_a
be,1,h0512,0.31964116487660793,scr1986,avaConv,onshore_a
be,1,h0513,0.34770636119381265,scr1986,avaConv,onshore_a
be,1,h0514,0.2910857385583448,scr1986,avaConv,onshore_a
be,1,h0515,0.23683641971374653,scr1986,avaConv,onshore_a
be,1,h0516,0.20003397343236112,scr1986,avaConv,onshore_a
be,1,h0517,0.16636629007153797,scr1986,avaConv,onshore_a
be,1,h0518,0.1311299599081504,scr1986,avaConv,onshore_a
be,1,h0519,0.11317320453668961,scr1986,avaConv,onshore_a
be,1,h0520,0.12936049055044146,scr1986,avaConv,onshore_a
be,1,h0521,0.15447579423228172,scr1986,avaConv,onshore_a
be,1,h0522,0.19355909640584282,scr1986,avaConv,onshore_a
be,1,h0523,0.18925075518333545,scr1986,avaConv,onshore_a
be,1,h0524,0.1833135577352253,scr1986,avaConv,onshore_a
be,1,h0525,0.16038413304012789,scr1986,avaConv,onshore_a
be,1,h0526,0.17267098790843347,scr1986,avaConv,onshore_a
be,1,h0527,0.18736663747069707,scr1986,avaConv,onshore_a
be,1,h0528,0.19093749836034074,scr1986,avaConv,onshore_a
be,1,h0529,0.2511799640957249,scr1986,avaConv,onshore_a
be,1,h0530,0.3032487947432917,scr1986,avaConv,onshore_a
be,1,h0531,0.36142583245515064,scr1986,avaConv,onshore_a
be,1,h0532,0.36584719417904416,scr1986,avaConv,onshore_a
be,1,h0533,0.3673384658083649,scr1986,avaConv,onshore_a
be,1,h0534,0.37296038492581657,scr1986,avaConv,onshore_a
be,1,h0535,0.35439286867715225,scr1986,avaConv,onshore_a
be,1,h0536,0.32930532883400543,scr1986,avaConv,onshore_a
be,1,h0537,0.2754640227257512,scr1986,avaConv,onshore_a
be,1,h0538,0.23295301482604003,scr1986,avaConv,onshore_a
be,1,h0539,0.18493639095749834,scr1986,avaConv,onshore_a
be,1,h0540,0.15358749507623015,scr1986,avaConv,onshore_a
be,1,h0541,0.4324015662036958,scr1986,avaConv,onshore_a
be,1,h0542,0.6745159527735449,scr1986,avaConv,onshore_a
be,1,h0543,0.8988441320056743,scr1986,avaConv,onshore_a
be,1,h0544,0.8988612094576369,scr1986,avaConv,onshore_a
be,1,h0545,0.8986535687960281,scr1986,avaConv,onshore_a
be,1,h0546,0.8979654032887786,scr1986,avaConv,onshore_a
be,1,h0547,0.8166578117759367,scr1986,avaConv,onshore_a
be,1,h0548,0.71313562025227,scr1986,avaConv,onshore_a
be,1,h0549,0.5915965284877857,scr1986,avaConv,onshore_a
be,1,h0550,0.5455863391120003,scr1986,avaConv,onshore_a
be,1,h0551,0.5084638303824405,scr1986,avaConv,onshore_a
be,1,h0552,0.493319357389917,scr1986,avaConv,onshore_a
bg,1,h0481,0.025834353497223624,scr1986,avaConv,onshore_a
bg,1,h0482,0.03330035151999269,scr1986,avaConv,onshore_a
bg,1,h0483,0.03742279957682929,scr1986,avaConv,onshore_a
bg,1,h0484,0.029104765075659154,scr1986,avaConv,onshore_a
bg,1,h0485,0.02116835267303535,scr1986,avaConv,onshore_a
bg,1,h0486,0.015926040166249635,scr1986,avaConv,onshore_a
bg,1,h0487,0.08656363585225653,scr1986,avaConv,onshore_a
bg,1,h0488,0.13086989049957493,scr1986,avaConv,onshore_a
bg,1,h0489,0.161426721076496,scr1986,avaConv,onshore_a
bg,1,h0490,0.13067309313106987,scr1986,avaConv,onshore_a
bg,1,h0491,0.1098635010671537,scr1986,avaConv,onshore_a
bg,1,h0492,0.10772927686912481,scr1986,avaConv,onshore_a
bg,1,h0493,0.10329480851337215,scr1986,avaConv,onshore_a
bg,1,h0494,0.10596990159933661,scr1986,avaConv,onshore_a
bg,1,h0495,0.10280456948785123,scr1986,avaConv,onshore_a
bg,1,h0496,0.11200782463084888,scr1986,avaConv,onshore_a
bg,1,h0497,0.12606980044205152,scr1986,avaConv,onshore_a
bg,1,h0498,0.14105795337167473,scr1986,avaConv,onshore_a
bg,1,h0499,0.1868457063496973,scr1986,avaConv,onshore_a
bg,1,h0500,0.22150304511400057,scr1986,avaConv,onshore_a
bg,1,h0501,0.24948728337195802,scr1986,avaConv,onshore_a
bg,1,h0502,0.24171466059397861,scr1986,avaConv,onshore_a
bg,1,h0503,0.22370330990852813,scr1986,avaConv,onshore_a
bg,1,h0504,0.21466125569521177,scr1986,avaConv,onshore_a
bg,1,h0505,0.38610419774157206,scr1986,avaConv,onshore_a
bg,1,h0506,0.5698518077318796,scr1986,avaConv,onshore_a
bg,1,h0507,0.7405466814733671,scr1986,avaConv,onshore_a
bg,1,h0508,0.7697601873203587,scr1986,avaConv,onshore_a
bg,1,h0509,0.7802362067270088,scr1986,avaConv,onshore_a
bg,1,h0510,0.7813793438101573,scr1986,avaConv,onshore_a
bg,1,h0511,0.6756421787282313,scr1986,avaConv,onshore_a
bg,1,h0512,0.5525991841838775,scr1986,avaConv,onshore_a
bg,1,h0513,0.44050414830211265,scr1986,avaConv,onshore_a
bg,1,h0514,0.44474030966089617,scr1986,avaConv,onshore_a
bg,1,h0515,0.45652866166074485,scr1986,avaConv,onshore_a
bg,1,h0516,0.4554220250361541,scr1986,avaConv,onshore_a
bg,1,h0517,0.35381609507100126,scr1986,avaConv,onshore_a
bg,1,h0518,0.25117008620633346,scr1986,avaConv,onshore_a
bg,1,h0519,0.13693345247779362,scr1986,avaConv,onshore_a
bg,1,h0520,0.1266398386448304,scr1986,avaConv,onshore_a
bg,1,h0521,0.12446530963279662,scr1986,avaConv,onshore_a
bg,1,h0522,0.12014228146077456,scr1986,avaConv,onshore_a
bg,1,h0523,0.11067431061249067,scr1986,avaConv,onshore_a
bg,1,h0524,0.09519801239351988,scr1986,avaConv,onshore_a
bg,1,h0525,0.08096115422427601,scr1986,avaConv,onshore_a
bg,1,h0526,0.07224798879862665,scr1986,avaConv,onshore_a
bg,1,h0527,0.059724659028886254,scr1986,avaConv,onshore_a
bg,1,h0528,0.04353783531488669,scr1986,avaConv,onshore_a
bg,1,h0529,0.17575480314033967,scr1986,avaConv,onshore_a
bg,1,h0530,0.3059293838118182,scr1986,avaConv,onshore_a
bg,1,h0531,0.44176594766125904,scr1986,avaConv,onshore_a
bg,1,h0532,0.4726189362539134,scr1986,avaConv,onshore_a
bg,1,h0533,0.4928237311988875,scr1986,avaConv,onshore_a
bg,1,h0534,0.5057181033367035,scr1986,avaConv,onshore_a
bg,1,h0535,0.45043304371716314,scr1986,avaConv,onshore_a
bg,1,h0536,0.3866728381017109,scr1986,avaConv,onshore_a
bg,1,h0537,0.2979117715799432,scr1986,avaConv,onshore_a
bg,1,h0538,0.26941773680732106,scr1986,avaConv,onshore_a
bg,1,h0539,0.243020695833761,scr1986,avaConv,onshore_a
bg,1,h0540,0.25279249896566214,scr1986,avaConv,onshore_a
bg,1,h0541,0.30952320218093954,scr1986,avaConv,onshore_a
bg,1,h0542,0.36535483179281947,scr1986,avaConv,onshore_a
bg,1,h0543,0.3983032234734324,scr1986,avaConv,onshore_a
bg,1,h0544,0.3870833507559814,scr1986,avaConv,onshore_a
bg,1,h0545,0.36679961819538354,scr1986,avaConv,onshore_a
bg,1,h0546,0.3412140436026447,scr1986,avaConv,onshore_a
bg,1,h0547,0.3985894731950888,scr1986,avaConv,onshore_a
bg,1,h0548,0.45911933359487256,scr1986,avaConv,onshore_a
bg,1,h0549,0.5214912390879767,scr1986,avaConv,onshore_a
bg,1,h0550,0.5007196921115017,scr1986,avaConv,onshore_a
bg,1,h0551,0.46682563310291036,scr1986,avaConv,onshore_a
bg,1,h0552,0.41375990638330373,scr1986,avaConv,onshore_a
ch,1,h0481,0.43182802817094484,scr1986,avaConv,onshore_a
ch,1,h0482,0.3852782358256148,scr1986,avaConv,onshore_a
ch,1,h0483,0.32000643593895295,scr1986,avaConv,onshore_a
ch,1,h0484,0.28840457976192707,scr1986,avaConv,onshore_a
ch,1,h0485,0.24635819839826076,scr1986,avaConv,onshore_a
ch,1,h0486,0.2053602321637065,scr1986,avaConv,onshore_a
ch,1,h0487,0.19593232480706266,scr1986,avaConv,onshore_a
ch,1,h0488,0.19611969302748924,scr1986,avaConv,onshore_a
ch,1,h0489,0.20482476164670324,scr1986,avaConv,onshore_a
ch,1,h0490,0.1895894223024306,scr1986,avaConv,onshore_a
ch,1,h0491,0.15864031809386905,scr1986,avaConv,onshore_a
ch,1,h0492,0.12449487140782582,scr1986,avaConv,onshore_a
ch,1,h0493,0.0914462821877332,scr1986,avaConv,onshore_a
ch,1,h0494,0.08489388503732553,scr1986,avaConv,onshore_a
ch,1,h0495,0.08125330288205593,scr1986,avaConv,onshore_a
ch,1,h0496,0.09308924378800525,scr1986,avaConv,onshore_a
ch,1,h0497,0.1365134784440605,scr1986,avaConv,onshore_a
ch,1,h0498,0.19462519991671043,scr1986,avaConv,onshore_a
ch,1,h0499,0.26349054732177146,scr1986,avaConv,onshore_a
ch,1,h0500,0.30209164296667795,scr1986,avaConv,onshore_a
ch,1,h0501,0.31836536142143196,scr1986,avaConv,onshore_a
ch,1,h0502,0.30993728205237925,scr1986,avaConv,onshore_a
ch,1,h0503,0.2949396751159602,scr1986,avaConv,onshore_a
ch,1,h0504,0.28510771152836395,scr1986,avaConv,onshore_a
ch,1,h0505,0.2562877922707418,scr1986,avaConv,onshore_a
ch,1,h0506,0.23101255332278764,scr1986,avaConv,onshore_a
ch,1,h0507,0.202031735443011,scr1986,avaConv,onshore_a
ch,1,h0508,0.19144747832781742,scr1986,avaConv,onshore_a
ch,1,h0509,0.18144826691857746,scr1986,avaConv,onshore_a
ch,1,h0510,0.16964204887723408,scr1986,avaConv,onshore_a
ch,1,h0511,0.1441963232109177,scr1986,avaConv,onshore_a
ch,1,h0512,0.11952529879493619,scr1986,avaConv,onshore_a
ch,1,h0513,0.08969752438982075,scr1986,avaConv,onshore_a
ch,1,h0514,0.07274430199826593,scr1986,avaConv,onshore_a
ch,1,h0515,0.05465438909075679,scr1986,avaConv,onshore_a
ch,1,h0516,0.04607201126879559,scr1986,avaConv,onshore_a
ch,1,h0517,0.04048345328327513,scr1986,avaConv,onshore_a
ch,1,h0518,0.053189145688693734,scr1986,avaConv,onshore_a
ch,1,h0519,0.06918229675811303,scr1986,avaConv,onshore_a
ch,1,h0520,0.09816572548338501,scr1986,avaConv,onshore_a
ch,1,h0521,0.11015871427884488,scr1986,avaConv,onshore_a
ch,1,h0522,0.11712397765703747,scr1986,avaConv,onshore_a
ch,1,h0523,0.09362035025136138,scr1986,avaConv,onshore_a
ch,1,h0524,0.07575126305920483,scr1986,avaConv,onshore_a
ch,1,h0525,0.06224534295897363,scr1986,avaConv,onshore_a
ch,1,h0526,0.08640986889588627,scr1986,avaConv,onshore_a
ch,1,h0527,0.1156213128939194,scr1986,avaConv,onshore_a
ch,1,h0528,0.13809023972443613,scr1986,avaConv,onshore_a
ch,1,h0529,0.16905808358691937,scr1986,avaConv,onshore_a
ch,1,h0530,0.17777345929591554,scr1986,avaConv,onshore_a
ch,1,h0531,0.17845040478258448,scr1986,avaConv,onshore_a
ch,1,h0532,0.161889083577438,scr1986,avaConv,onshore_a
ch,1,h0533,0.16354556616230415,scr1986,avaConv,onshore_a
ch,1,h0534,0.17447039554413116,scr1986,avaConv,onshore_a
ch,1,h0535,0.17993323669038597,scr1986,avaConv,onshore_a
ch,1,h0536,0.17795599042921512,scr1986,avaConv,onshore_a
ch,1,h0537,0.15799696609876,scr1986,avaConv,onshore_a
