region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0546,0.024679072444522367,scr1986,avaConv,pvInd_a
ba,1,h0547,0.0,scr1986,avaConv,pvInd_a
ba,1,h0548,0.0,scr1986,avaConv,pvInd_a
ba,1,h0549,0.0,scr1986,avaConv,pvInd_a
ba,1,h0550,0.0,scr1986,avaConv,pvInd_a
ba,1,h0551,0.0,scr1986,avaConv,pvInd_a
ba,1,h0552,0.0,scr1986,avaConv,pvInd_a
be,1,h0481,0.0,scr1986,avaConv,pvInd_a
be,1,h0482,0.0,scr1986,avaConv,pvInd_a
be,1,h0483,0.0,scr1986,avaConv,pvInd_a
be,1,h0484,0.0,scr1986,avaConv,pvInd_a
be,1,h0485,0.0,scr1986,avaConv,pvInd_a
be,1,h0486,0.0,scr1986,avaConv,pvInd_a
be,1,h0487,0.004783385805810721,scr1986,avaConv,pvInd_a
be,1,h0488,0.046526097320558756,scr1986,avaConv,pvInd_a
be,1,h0489,0.14676927699562312,scr1986,avaConv,pvInd_a
be,1,h0490,0.30940772960260876,scr1986,avaConv,pvInd_a
be,1,h0491,0.481083013003854,scr1986,avaConv,pvInd_a
be,1,h0492,0.6168562735719041,scr1986,avaConv,pvInd_a
be,1,h0493,0.5402914541688998,scr1986,avaConv,pvInd_a
be,1,h0494,0.42682654166258516,scr1986,avaConv,pvInd_a
be,1,h0495,0.28092519006247046,scr1986,avaConv,pvInd_a
be,1,h0496,0.2432214355314227,scr1986,avaConv,pvInd_a
be,1,h0497,0.16356921937749566,scr1986,avaConv,pvInd_a
be,1,h0498,0.07948810346518176,scr1986,avaConv,pvInd_a
be,1,h0499,0.024893979895563106,scr1986,avaConv,pvInd_a
be,1,h0500,0.0031452044375572673,scr1986,avaConv,pvInd_a
be,1,h0501,0.0,scr1986,avaConv,pvInd_a
be,1,h0502,0.0,scr1986,avaConv,pvInd_a
be,1,h0503,0.0,scr1986,avaConv,pvInd_a
be,1,h0504,0.0,scr1986,avaConv,pvInd_a
be,1,h0505,0.0,scr1986,avaConv,pvInd_a
be,1,h0506,0.0,scr1986,avaConv,pvInd_a
be,1,h0507,0.0,scr1986,avaConv,pvInd_a
be,1,h0508,0.0,scr1986,avaConv,pvInd_a
be,1,h0509,0.0,scr1986,avaConv,pvInd_a
be,1,h0510,0.0,scr1986,avaConv,pvInd_a
be,1,h0511,0.0,scr1986,avaConv,pvInd_a
be,1,h0512,0.03668963594062055,scr1986,avaConv,pvInd_a
be,1,h0513,0.13822525573524408,scr1986,avaConv,pvInd_a
be,1,h0514,0.3038082129594133,scr1986,avaConv,pvInd_a
be,1,h0515,0.46537819312904954,scr1986,avaConv,pvInd_a
be,1,h0516,0.5826230965890546,scr1986,avaConv,pvInd_a
be,1,h0517,0.4934125236731135,scr1986,avaConv,pvInd_a
be,1,h0518,0.34705335975268053,scr1986,avaConv,pvInd_a
be,1,h0519,0.17892390374803602,scr1986,avaConv,pvInd_a
be,1,h0520,0.1368087663404784,scr1986,avaConv,pvInd_a
be,1,h0521,0.09538723687023916,scr1986,avaConv,pvInd_a
be,1,h0522,0.04679980603050176,scr1986,avaConv,pvInd_a
be,1,h0523,0.013268494017201624,scr1986,avaConv,pvInd_a
be,1,h0524,0.0,scr1986,avaConv,pvInd_a
be,1,h0525,0.0,scr1986,avaConv,pvInd_a
be,1,h0526,0.0,scr1986,avaConv,pvInd_a
be,1,h0527,0.0,scr1986,avaConv,pvInd_a
be,1,h0528,0.0,scr1986,avaConv,pvInd_a
be,1,h0529,0.0,scr1986,avaConv,pvInd_a
be,1,h0530,0.0,scr1986,avaConv,pvInd_a
be,1,h0531,0.0,scr1986,avaConv,pvInd_a
be,1,h0532,0.0,scr1986,avaConv,pvInd_a
be,1,h0533,0.0,scr1986,avaConv,pvInd_a
be,1,h0534,0.0,scr1986,avaConv,pvInd_a
be,1,h0535,0.0,scr1986,avaConv,pvInd_a
be,1,h0536,0.006698512455218367,scr1986,avaConv,pvInd_a
be,1,h0537,0.03336986434289355,scr1986,avaConv,pvInd_a
be,1,h0538,0.07971925545995874,scr1986,avaConv,pvInd_a
be,1,h0539,0.12906600095256907,scr1986,avaConv,pvInd_a
be,1,h0540,0.15676127999230643,scr1986,avaConv,pvInd_a
be,1,h0541,0.1263152682112351,scr1986,avaConv,pvInd_a
be,1,h0542,0.10651566153505515,scr1986,avaConv,pvInd_a
be,1,h0543,0.09419723697195267,scr1986,avaConv,pvInd_a
be,1,h0544,0.11574486387757697,scr1986,avaConv,pvInd_a
be,1,h0545,0.0937649544892191,scr1986,avaConv,pvInd_a
be,1,h0546,0.049793705244368276,scr1986,avaConv,pvInd_a
be,1,h0547,0.013107627889827325,scr1986,avaConv,pvInd_a
be,1,h0548,0.0,scr1986,avaConv,pvInd_a
be,1,h0549,0.0,scr1986,avaConv,pvInd_a
be,1,h0550,0.0,scr1986,avaConv,pvInd_a
be,1,h0551,0.0,scr1986,avaConv,pvInd_a
be,1,h0552,0.0,scr1986,avaConv,pvInd_a
bg,1,h0481,0.0,scr1986,avaConv,pvInd_a
bg,1,h0482,0.0,scr1986,avaConv,pvInd_a
bg,1,h0483,0.0,scr1986,avaConv,pvInd_a
bg,1,h0484,0.0,scr1986,avaConv,pvInd_a
bg,1,h0485,0.0,scr1986,avaConv,pvInd_a
bg,1,h0486,0.02135325262254446,scr1986,avaConv,pvInd_a
bg,1,h0487,0.11577296183274584,scr1986,avaConv,pvInd_a
bg,1,h0488,0.2895437610242633,scr1986,avaConv,pvInd_a
bg,1,h0489,0.49674430530236585,scr1986,avaConv,pvInd_a
bg,1,h0490,0.6654085050999683,scr1986,avaConv,pvInd_a
bg,1,h0491,0.7685681824450592,scr1986,avaConv,pvInd_a
bg,1,h0492,0.8119793525294974,scr1986,avaConv,pvInd_a
bg,1,h0493,0.7728102178852333,scr1986,avaConv,pvInd_a
bg,1,h0494,0.6775869995207184,scr1986,avaConv,pvInd_a
bg,1,h0495,0.5236546296906736,scr1986,avaConv,pvInd_a
bg,1,h0496,0.34360466508138604,scr1986,avaConv,pvInd_a
bg,1,h0497,0.16180170537291502,scr1986,avaConv,pvInd_a
bg,1,h0498,0.04575346724663813,scr1986,avaConv,pvInd_a
bg,1,h0499,0.00119340616315556,scr1986,avaConv,pvInd_a
bg,1,h0500,0.0,scr1986,avaConv,pvInd_a
bg,1,h0501,0.0,scr1986,avaConv,pvInd_a
bg,1,h0502,0.0,scr1986,avaConv,pvInd_a
bg,1,h0503,0.0,scr1986,avaConv,pvInd_a
bg,1,h0504,0.0,scr1986,avaConv,pvInd_a
bg,1,h0505,0.0,scr1986,avaConv,pvInd_a
bg,1,h0506,0.0,scr1986,avaConv,pvInd_a
bg,1,h0507,0.0,scr1986,avaConv,pvInd_a
bg,1,h0508,0.0,scr1986,avaConv,pvInd_a
bg,1,h0509,0.0,scr1986,avaConv,pvInd_a
bg,1,h0510,0.013699494820854448,scr1986,avaConv,pvInd_a
bg,1,h0511,0.09335764521175693,scr1986,avaConv,pvInd_a
bg,1,h0512,0.2477662317299753,scr1986,avaConv,pvInd_a
bg,1,h0513,0.44290332531945337,scr1986,avaConv,pvInd_a
bg,1,h0514,0.6036991631584806,scr1986,avaConv,pvInd_a
bg,1,h0515,0.6978399617447969,scr1986,avaConv,pvInd_a
bg,1,h0516,0.728147565603969,scr1986,avaConv,pvInd_a
bg,1,h0517,0.7069618494280915,scr1986,avaConv,pvInd_a
bg,1,h0518,0.628954302963698,scr1986,avaConv,pvInd_a
bg,1,h0519,0.49113895276485703,scr1986,avaConv,pvInd_a
bg,1,h0520,0.30030321192121395,scr1986,avaConv,pvInd_a
bg,1,h0521,0.12863925482189995,scr1986,avaConv,pvInd_a
bg,1,h0522,0.029842484057121286,scr1986,avaConv,pvInd_a
bg,1,h0523,0.0,scr1986,avaConv,pvInd_a
bg,1,h0524,0.0,scr1986,avaConv,pvInd_a
bg,1,h0525,0.0,scr1986,avaConv,pvInd_a
bg,1,h0526,0.0,scr1986,avaConv,pvInd_a
bg,1,h0527,0.0,scr1986,avaConv,pvInd_a
bg,1,h0528,0.0,scr1986,avaConv,pvInd_a
bg,1,h0529,0.0,scr1986,avaConv,pvInd_a
bg,1,h0530,0.0,scr1986,avaConv,pvInd_a
bg,1,h0531,0.0,scr1986,avaConv,pvInd_a
bg,1,h0532,0.0,scr1986,avaConv,pvInd_a
bg,1,h0533,0.0,scr1986,avaConv,pvInd_a
bg,1,h0534,0.007924729367379873,scr1986,avaConv,pvInd_a
bg,1,h0535,0.0424200892186475,scr1986,avaConv,pvInd_a
bg,1,h0536,0.12195595101362681,scr1986,avaConv,pvInd_a
bg,1,h0537,0.2275924075515797,scr1986,avaConv,pvInd_a
bg,1,h0538,0.3193735018591013,scr1986,avaConv,pvInd_a
bg,1,h0539,0.3629184993241574,scr1986,avaConv,pvInd_a
bg,1,h0540,0.36296263288094616,scr1986,avaConv,pvInd_a
bg,1,h0541,0.37895163329307036,scr1986,avaConv,pvInd_a
bg,1,h0542,0.3464240910680494,scr1986,avaConv,pvInd_a
bg,1,h0543,0.27341814225631994,scr1986,avaConv,pvInd_a
bg,1,h0544,0.13948621558217245,scr1986,avaConv,pvInd_a
bg,1,h0545,0.04900155300436891,scr1986,avaConv,pvInd_a
bg,1,h0546,0.008515358646331938,scr1986,avaConv,pvInd_a
bg,1,h0547,0.0,scr1986,avaConv,pvInd_a
bg,1,h0548,0.0,scr1986,avaConv,pvInd_a
bg,1,h0549,0.0,scr1986,avaConv,pvInd_a
bg,1,h0550,0.0,scr1986,avaConv,pvInd_a
bg,1,h0551,0.0,scr1986,avaConv,pvInd_a
bg,1,h0552,0.0,scr1986,avaConv,pvInd_a
ch,1,h0481,0.0,scr1986,avaConv,pvInd_a
ch,1,h0482,0.0,scr1986,avaConv,pvInd_a
ch,1,h0483,0.0,scr1986,avaConv,pvInd_a
ch,1,h0484,0.0,scr1986,avaConv,pvInd_a
ch,1,h0485,0.0,scr1986,avaConv,pvInd_a
ch,1,h0486,0.0,scr1986,avaConv,pvInd_a
ch,1,h0487,0.007759929772771889,scr1986,avaConv,pvInd_a
ch,1,h0488,0.0536038430623125,scr1986,avaConv,pvInd_a
ch,1,h0489,0.15070571215398149,scr1986,avaConv,pvInd_a
ch,1,h0490,0.2877395542440264,scr1986,avaConv,pvInd_a
ch,1,h0491,0.43713559762776016,scr1986,avaConv,pvInd_a
ch,1,h0492,0.5850779899092597,scr1986,avaConv,pvInd_a
ch,1,h0493,0.521408976093705,scr1986,avaConv,pvInd_a
ch,1,h0494,0.3872223266331322,scr1986,avaConv,pvInd_a
ch,1,h0495,0.2016084453761414,scr1986,avaConv,pvInd_a
ch,1,h0496,0.16008970659224503,scr1986,avaConv,pvInd_a
ch,1,h0497,0.11431084213102033,scr1986,avaConv,pvInd_a
ch,1,h0498,0.06179682859778526,scr1986,avaConv,pvInd_a
ch,1,h0499,0.020304756389144946,scr1986,avaConv,pvInd_a
ch,1,h0500,0.0011159521075747314,scr1986,avaConv,pvInd_a
ch,1,h0501,0.0,scr1986,avaConv,pvInd_a
ch,1,h0502,0.0,scr1986,avaConv,pvInd_a
ch,1,h0503,0.0,scr1986,avaConv,pvInd_a
ch,1,h0504,0.0,scr1986,avaConv,pvInd_a
ch,1,h0505,0.0,scr1986,avaConv,pvInd_a
ch,1,h0506,0.0,scr1986,avaConv,pvInd_a
ch,1,h0507,0.0,scr1986,avaConv,pvInd_a
ch,1,h0508,0.0,scr1986,avaConv,pvInd_a
ch,1,h0509,0.0,scr1986,avaConv,pvInd_a
ch,1,h0510,0.0,scr1986,avaConv,pvInd_a
ch,1,h0511,0.005038188847742597,scr1986,avaConv,pvInd_a
ch,1,h0512,0.04691158859327867,scr1986,avaConv,pvInd_a
ch,1,h0513,0.15757436583787898,scr1986,avaConv,pvInd_a
ch,1,h0514,0.33365925517515777,scr1986,avaConv,pvInd_a
ch,1,h0515,0.5187965550978031,scr1986,avaConv,pvInd_a
ch,1,h0516,0.6654702946475743,scr1986,avaConv,pvInd_a
ch,1,h0517,0.6764426922892331,scr1986,avaConv,pvInd_a
ch,1,h0518,0.6208618783712164,scr1986,avaConv,pvInd_a
ch,1,h0519,0.48740752355038497,scr1986,avaConv,pvInd_a
ch,1,h0520,0.3710960442436517,scr1986,avaConv,pvInd_a
ch,1,h0521,0.22260402762606737,scr1986,avaConv,pvInd_a
ch,1,h0522,0.09514426559776906,scr1986,avaConv,pvInd_a
ch,1,h0523,0.022854311663907646,scr1986,avaConv,pvInd_a
ch,1,h0524,0.0,scr1986,avaConv,pvInd_a
ch,1,h0525,0.0,scr1986,avaConv,pvInd_a
ch,1,h0526,0.0,scr1986,avaConv,pvInd_a
ch,1,h0527,0.0,scr1986,avaConv,pvInd_a
ch,1,h0528,0.0,scr1986,avaConv,pvInd_a
ch,1,h0529,0.0,scr1986,avaConv,pvInd_a
ch,1,h0530,0.0,scr1986,avaConv,pvInd_a
ch,1,h0531,0.0,scr1986,avaConv,pvInd_a
ch,1,h0532,0.0,scr1986,avaConv,pvInd_a
ch,1,h0533,0.0,scr1986,avaConv,pvInd_a
ch,1,h0534,0.0,scr1986,avaConv,pvInd_a
ch,1,h0535,0.0,scr1986,avaConv,pvInd_a
ch,1,h0536,0.02563044822910116,scr1986,avaConv,pvInd_a
ch,1,h0537,0.10078805835894282,scr1986,avaConv,pvInd_a
ch,1,h0538,0.22494859460894046,scr1986,avaConv,pvInd_a
ch,1,h0539,0.34977664274817544,scr1986,avaConv,pvInd_a
ch,1,h0540,0.44425422966207073,scr1986,avaConv,pvInd_a
ch,1,h0541,0.345595278172231,scr1986,avaConv,pvInd_a
ch,1,h0542,0.21691432895661625,scr1986,avaConv,pvInd_a
ch,1,h0543,0.07668452126128099,scr1986,avaConv,pvInd_a
ch,1,h0544,0.05978592522512304,scr1986,avaConv,pvInd_a
ch,1,h0545,0.033738112929416655,scr1986,avaConv,pvInd_a
ch,1,h0546,0.012456682275133843,scr1986,avaConv,pvInd_a
ch,1,h0547,0.0010485659091932675,scr1986,avaConv,pvInd_a
ch,1,h0548,0.0,scr1986,avaConv,pvInd_a
ch,1,h0549,0.0,scr1986,avaConv,pvInd_a
ch,1,h0550,0.0,scr1986,avaConv,pvInd_a
ch,1,h0551,0.0,scr1986,avaConv,pvInd_a
ch,1,h0552,0.0,scr1986,avaConv,pvInd_a
cz,1,h0481,0.0,scr1986,avaConv,pvInd_a
